"ID","TOKEN","IS_STOP"
"80","ἐγὼ","TRUE"
"81","δὲ","TRUE"
"82","οὐ","TRUE"
"83","πάντα","FALSE"
"84","περὶ","TRUE"
"85","τοὺς","TRUE"
"86","ἐμεωυτοῦ","FALSE"
"87","μύθους","FALSE"
"88",",","FALSE"
"89","ἀλλὰ","TRUE"
"90","καὶ","TRUE"
"91","ἐν","TRUE"
"92","πολέμοις","FALSE"
"93",",","FALSE"
"94","οὓς","TRUE"
"95","διαφέρουσι","FALSE"
"96","εἰς","TRUE"
"97","ἀλλήλους","FALSE"
"98","Ἰταλιῶται","FALSE"
"99",".","FALSE"
"100","β′.","FALSE"
"101","Πυθαγόρας","FALSE"
"102","Ἱέρωνι","FALSE"
"103",".","FALSE"
"104","Ἀσφαλὴς","FALSE"
"105","ὁ","TRUE"
"106","ἐμὸς","TRUE"
"107","βίος","FALSE"
"108","καὶ","TRUE"
"109","ἡσύχιος","FALSE"
"110",",","FALSE"
"111","ὁ","TRUE"
"112","δὲ","TRUE"
"113","σὸς","TRUE"
"114","κατ","FALSE"
"115","οὐδὲν","TRUE"
"116","ἐμοὶ","TRUE"
"117","προσπελάζει","FALSE"
"118",".","FALSE"
"119","μέτριος","FALSE"
"120","ἀνὴρ","FALSE"
"121","καὶ","TRUE"
"122","λιποδεὴς","FALSE"
"123","Σικελικῆς","FALSE"
"124","τραπέζης","FALSE"
"125","οὐδὲν","TRUE"
"126","προσδεῖται","FALSE"
"127",".","FALSE"
"128","πάντ","FALSE"
"129","ἔχει","FALSE"
"130","Πυθαγόρας","FALSE"
"131","ἱκανὰ","FALSE"
"132","τὰ","TRUE"
"133","καθ","FALSE"
"134","ἡμέραν","FALSE"
"135",",","FALSE"
"136","οἷ","FALSE"
"137","ἂν","TRUE"
"138","ἔλθῃ","FALSE"
"139","·","FALSE"
"140","θεραπεία","FALSE"
"141","δὲ","TRUE"
"142","δυνάστου","FALSE"
"143","βαρὺ","FALSE"
"144","καὶ","TRUE"
"145","ἐπαχθὲς","FALSE"
"146","τῷ","TRUE"
"147","μὴ","TRUE"
"148","εἰθισμένῳ","FALSE"
"149",".","FALSE"
"150","μέγα","FALSE"
"151","καὶ","TRUE"
"152","ἀσφαλὲς","FALSE"
"153","αὐτάρκεια","FALSE"
"154","·","FALSE"
"155","οὔτε","TRUE"
"156","γὰρ","TRUE"
"157","ἔχει","FALSE"
"158","τὸν","TRUE"
"159","φθονήσοντα","FALSE"
"160","οὔτε","TRUE"
"161","τὸν","TRUE"
"162","ἐπιβουλεύσοντα","FALSE"
"163",".","FALSE"
"164","διὸ","FALSE"
"165","καὶ","TRUE"
"166","δοκεῖ","FALSE"
"167","εἶναι","TRUE"
"168","ἐγγυτάτω","FALSE"
"169","θεοῦ","FALSE"
"170","ἡ","TRUE"
"171","διαγωγή","FALSE"
"172",".","FALSE"
"173","διάθεσις","FALSE"
"174","ἀγαθὴ","FALSE"
"175","οὐ","TRUE"
"176","γεννᾶται","FALSE"
"177","ὑπὸ","TRUE"
"178","ἀφροδισίων","FALSE"
"179","οὐδὲ","TRUE"
"180","ὑπὸ","TRUE"
"181","ἐδεσμάτων","FALSE"
"182",",","FALSE"
"183","ἀλλ","FALSE"
"184","ὑπὸ","TRUE"
"185","ἐνδείας","FALSE"
"186","ἀγούσης","FALSE"
"187","πρὸς","TRUE"
"188","ἀνδρὸς","FALSE"
"189","ἀρετήν","FALSE"
"190","·","FALSE"
"191","ἡδοναὶ","FALSE"
"192","δὲ","TRUE"
"193","ποικίλαι","FALSE"
"194","καὶ","TRUE"
"195","ἀκρατεῖς","FALSE"
"196","δουλοῦνται","FALSE"
"197","ψυχὰς","FALSE"
"198","ἀσθενῶν","FALSE"
"199","ἀνθρώπων","FALSE"
"200",",","FALSE"
"201","πολὺ","FALSE"
"202","δὲ","TRUE"
"203","μάλιστα","FALSE"
"204","ὧν","TRUE"
"205","σὺ","TRUE"
"206","ἀπολαύεις","FALSE"
"207",".","FALSE"
"208","διὸ","FALSE"
"209","καὶ","TRUE"
"210","ἐπιδοὺς","FALSE"
"211","σεαυτὸν","FALSE"
"212","εἰς","TRUE"
"213","τὰ","TRUE"
"214","τοιαῦτα","TRUE"
"215","αἰωρῇ","FALSE"
"216","καὶ","TRUE"
"217","οὐ","TRUE"
"218","δύνασαι","FALSE"
"219","σώζεσθαι","FALSE"
"220","·","FALSE"
"221","λόγος","FALSE"
"222","γὰρ","TRUE"
"223","ὁ","TRUE"
"224","παρὰ","TRUE"
"225","σοῦ","TRUE"
"226","οὐκ","TRUE"
"227","ἐναντιοῦται","FALSE"
"228","τοῖς","TRUE"
"229","ἀσυμφόροις","FALSE"
"230",".","FALSE"
"231","μὴ","TRUE"
"232","οὖν","TRUE"
"233","κάλει","FALSE"
"234","Πυθαγόραν","FALSE"
"235","συμβιώσοντά","FALSE"
"236","σοι","TRUE"
"237","·","FALSE"
"238","οὐδὲ","TRUE"
"239","γὰρ","TRUE"
"240","ἰατροὶ","FALSE"
"241","αἱροῦνται","FALSE"
"242","τοῖς","TRUE"
"243","νοσοῦσι","FALSE"
"244","συγκάμνειν","FALSE"
"245",".","FALSE"
