"ID","TOKEN","LEMMA"
"181","ἐδεσμάτων","ἔδεσμα"
"182",",",","
"183","ἀλλ","ἀλλ"
"184","ὑπὸ","ὑπό"
"185","ἐνδείας","ἔνδεια"
"186","ἀγούσης","ἄγω"
"187","πρὸς","πρός"
"188","ἀνδρὸς","ἀνήρ"
"189","ἀρετήν","ἀρετή"
"190","·","·"
"191","ἡδοναὶ","ἡδονή"
"192","δὲ","δέ"
"193","ποικίλαι","ποικίλα"
"194","καὶ","καί"
"195","ἀκρατεῖς","ἀκρατής"
"196","δουλοῦνται","δουλόω"
"197","ψυχὰς","ψυχή"
"198","ἀσθενῶν","ἀσθενέω"
"199","ἀνθρώπων","ἄνθρωπος"
"200",",",","
"201","πολὺ","πολύς"
"202","δὲ","δέ"
"203","μάλιστα","μάλα"
"204","ὧν","ὅς"
"205","σὺ","σύ"
"206","ἀπολαύεις","ἀπολαύης"
"207",".","."
"208","διὸ","διό"
"209","καὶ","καί"
"210","ἐπιδοὺς","ἐπιδίδωμι"
"211","σεαυτὸν","σεαυτοῦ"
"212","εἰς","εἰς"
"213","τὰ","ὁ"
"214","τοιαῦτα","τοιοῦτος"
"215","αἰωρῇ","αἰωρέω"
"216","καὶ","καί"
"217","οὐ","οὐ"
"218","δύνασαι","δύναμαι"
"219","σώζεσθαι","σῴζω"
"220","·","·"
"221","λόγος","λόγος"
"222","γὰρ","γάρ"
"223","ὁ","ὁ"
"224","παρὰ","παρά"
"225","σοῦ","σύ"
"226","οὐκ","οὐ"
"227","ἐναντιοῦται","ἐναντιόομαι"
"228","τοῖς","ὁ"
"229","ἀσυμφόροις","ἀσυμφόρος"
"230",".","."
"231","μὴ","μή"
"232","οὖν","οὖν"
"233","κάλει","καλέω"
"234","Πυθαγόραν","Πυθαγόρας"
"235","συμβιώσοντά","συμβιώσοντα"
"236","σοι","σύ"
"237","·","·"
"238","οὐδὲ","οὐδέ"
"239","γὰρ","γάρ"
"240","ἰατροὶ","ἰατρός"
"241","αἱροῦνται","αἱρέω"
"242","τοῖς","ὁ"
"243","νοσοῦσι","νοσέω"
"244","συγκάμνειν","συγκάμνω"
"245",".","."
