"ID","TOKEN","UPOS"
"80","ἐγὼ","PRON"
"81","δὲ","ADV"
"82","οὐ","ADV"
"83","πάντα","ADJ"
"84","περὶ","ADP"
"85","τοὺς","DET"
"86","ἐμεωυτοῦ","PRON"
"87","μύθους","NOUN"
"88",",","PUNCT"
"89","ἀλλὰ","CCONJ"
"90","καὶ","ADV"
"91","ἐν","ADP"
"92","πολέμοις","NOUN"
"93",",","PUNCT"
"94","οὓς","PRON"
"95","διαφέρουσι","VERB"
"96","εἰς","ADP"
"97","ἀλλήλους","PRON"
"98","Ἰταλιῶται","NOUN"
"99",".","PUNCT"
"100","β′.","PUNCT"
"101","Πυθαγόρας","PROPN"
"102","Ἱέρωνι","PROPN"
"103",".","PUNCT"
"104","Ἀσφαλὴς","ADJ"
"105","ὁ","DET"
"106","ἐμὸς","ADJ"
"107","βίος","NOUN"
"108","καὶ","CCONJ"
"109","ἡσύχιος","ADJ"
"110",",","PUNCT"
"111","ὁ","DET"
"112","δὲ","ADV"
"113","σὸς","ADJ"
"114","κατ","ADP"
"115","οὐδὲν","ADJ"
"116","ἐμοὶ","PRON"
"117","προσπελάζει","VERB"
"118",".","PUNCT"
"119","μέτριος","ADJ"
"120","ἀνὴρ","NOUN"
"121","καὶ","CCONJ"
"122","λιποδεὴς","ADJ"
"123","Σικελικῆς","ADJ"
"124","τραπέζης","NOUN"
"125","οὐδὲν","ADJ"
"126","προσδεῖται","VERB"
"127",".","PUNCT"
"128","πάντ","ADJ"
"129","ἔχει","VERB"
"130","Πυθαγόρας","PROPN"
"131","ἱκανὰ","ADJ"
"132","τὰ","DET"
"133","καθ","ADP"
"134","ἡμέραν","NOUN"
"135",",","PUNCT"
"136","οἷ","PRON"
"137","ἂν","ADV"
"138","ἔλθῃ","VERB"
"139","·","PUNCT"
"140","θεραπεία","NOUN"
"141","δὲ","ADV"
"142","δυνάστου","NOUN"
"143","βαρὺ","ADJ"
"144","καὶ","CCONJ"
"145","ἐπαχθὲς","ADJ"
"146","τῷ","DET"
"147","μὴ","ADV"
"148","εἰθισμένῳ","VERB"
"149",".","PUNCT"
"150","μέγα","ADJ"
"151","καὶ","CCONJ"
"152","ἀσφαλὲς","ADJ"
"153","αὐτάρκεια","NOUN"
"154","·","PUNCT"
"155","οὔτε","CCONJ"
"156","γὰρ","ADV"
"157","ἔχει","VERB"
"158","τὸν","DET"
"159","φθονήσοντα","VERB"
"160","οὔτε","CCONJ"
"161","τὸν","DET"
"162","ἐπιβουλεύσοντα","VERB"
"163",".","PUNCT"
"164","διὸ","ADV"
"165","καὶ","ADV"
"166","δοκεῖ","VERB"
"167","εἶναι","AUX"
"168","ἐγγυτάτω","ADV"
"169","θεοῦ","NOUN"
"170","ἡ","DET"
"171","διαγωγή","NOUN"
"172",".","PUNCT"
"173","διάθεσις","NOUN"
"174","ἀγαθὴ","ADJ"
"175","οὐ","ADV"
"176","γεννᾶται","VERB"
"177","ὑπὸ","ADP"
"178","ἀφροδισίων","NOUN"
"179","οὐδὲ","CCONJ"
"180","ὑπὸ","ADP"
"181","ἐδεσμάτων","NOUN"
"182",",","PUNCT"
"183","ἀλλ","CCONJ"
"184","ὑπὸ","ADP"
"185","ἐνδείας","NOUN"
"186","ἀγούσης","VERB"
"187","πρὸς","ADP"
"188","ἀνδρὸς","NOUN"
"189","ἀρετήν","NOUN"
"190","·","PUNCT"
"191","ἡδοναὶ","NOUN"
"192","δὲ","ADV"
"193","ποικίλαι","ADJ"
"194","καὶ","CCONJ"
"195","ἀκρατεῖς","ADJ"
"196","δουλοῦνται","VERB"
"197","ψυχὰς","NOUN"
"198","ἀσθενῶν","ADJ"
"199","ἀνθρώπων","NOUN"
"200",",","PUNCT"
"201","πολὺ","ADJ"
"202","δὲ","ADV"
"203","μάλιστα","ADV"
"204","ὧν","PRON"
"205","σὺ","PRON"
"206","ἀπολαύεις","VERB"
"207",".","PUNCT"
"208","διὸ","ADV"
"209","καὶ","CCONJ"
"210","ἐπιδοὺς","VERB"
"211","σεαυτὸν","PRON"
"212","εἰς","ADP"
"213","τὰ","DET"
"214","τοιαῦτα","ADJ"
"215","αἰωρῇ","VERB"
"216","καὶ","CCONJ"
"217","οὐ","ADV"
"218","δύνασαι","VERB"
"219","σώζεσθαι","VERB"
"220","·","PUNCT"
"221","λόγος","NOUN"
"222","γὰρ","ADV"
"223","ὁ","DET"
"224","παρὰ","ADP"
"225","σοῦ","PRON"
"226","οὐκ","ADV"
"227","ἐναντιοῦται","VERB"
"228","τοῖς","DET"
"229","ἀσυμφόροις","ADJ"
"230",".","PUNCT"
"231","μὴ","ADV"
"232","οὖν","ADV"
"233","κάλει","VERB"
"234","Πυθαγόραν","PROPN"
"235","συμβιώσοντά","VERB"
"236","σοι","PRON"
"237","·","PUNCT"
"238","οὐδὲ","ADV"
"239","γὰρ","ADV"
"240","ἰατροὶ","NOUN"
"241","αἱροῦνται","VERB"
"242","τοῖς","DET"
"243","νοσοῦσι","VERB"
"244","συγκάμνειν","VERB"
"245",".","PUNCT"
