"ID","TOKEN","NER"
"1065","δικαιοσύνῃ","O"
"1066","καὶ","O"
"1067","ἐν","O"
"1068","τούτῳ","O"
"1069","ἡ","O"
"1070","εὐλογία","O"
"1071","κυρίου","O"
"1072","εἰς","O"
"1073","πλησμονὴν","O"
"1074","ἐν","O"
"1075","δικαιοσύνῃ","O"
"1076","εὐφρανθείησαν","O"
"1077","οἱ","O"
"1078","φοβούμενοι","O"
"1079","κύριον","O"
"1080","ἐν","O"
"1081","ἀγαθοῖς","O"
"1082","καὶ","O"
"1083","ἡ","O"
"1084","χρηστότης","O"
"1085","σου","O"
"1086","ἐπὶ","O"
"1087","᾽Ισραὴλ","O"
"1088","ἐν","O"
"1089","τῇ","O"
"1090","βασιλείᾳ","O"
"1091","σου","O"
"1092","εὐλογιμένη","O"
"1093","ἡ","O"
"1094","δόξα","O"
"1095","κυρίου","O"
"1096","ὅτι","O"
"1097","αὐτὸς","O"
"1098","βασιλεὺς","O"
"1099","ἡμῶν","O"
"1100","Ἐν","O"
"1101","ἐλπίδι","O"
"1102","τῷ","O"
"1103","Σαλομών","O"
"1104","Μακάριος","O"
"1105","ἀνήρ","O"
"1106","οὗ","O"
"1107","ἡ","O"
"1108","καρδία","O"
"1109","αὐτοῦ","O"
"1110","ἑτοίμη","O"
"1111","ἐπικαλέσασθαι","O"
"1112","τὸ","O"
"1113","ὄνομα","O"
"1114","κυρίου","O"
"1115","θέου","O"
"1116","ἐν","O"
"1117","τῷ","O"
"1118","μνημονεύειν","O"
"1119","αὐτὸν","O"
"1120","τὸ","O"
"1121","ὄνομα","O"
"1122","κυρίου","O"
"1123","σωθήσεται","O"
"1124","αἱ","O"
"1125","ὁδοὶ","O"
"1126","αὐτοῦ","O"
"1127","κατευθύνονται","O"
"1128","ὑπὸ","O"
"1129","κυρίου","O"
"1130","καὶ","O"
"1131","πεφυλαγμένα","O"
"1132","ἔργα","O"
"1133","χειρῶν","O"
"1134","αὐτοῦ","O"
"1135","ὑπὸ","O"
"1136","κυρίου","O"
"1137","θεοῦ","O"
"1138","αὐτοῦ","O"
"1139","ἀπὸ","O"
"1140","ὁράσεων","O"
"1141","πονηρῶν","O"
"1142","ἐνυπνίων","O"
"1143","αὐτοῦ","O"
"1144","οὐ","O"
"1145","ταραχθήσεται","O"
"1146","ἡ","O"
"1147","ψυχὴ","O"
"1148","αὐτοῦ","O"
"1149","ἐν","O"
"1150","διαβάσει","O"
"1151","ποταμῶν","O"
"1152","καὶ","O"
"1153","σάλῳ","O"
"1154","θαλασσῶν","O"
"1155","οὐ","O"
"1156","πτοηθήσεται","O"
"1157","ἐξανέστη","O"
"1158","ἐξ","O"
"1159","ὕπνου","O"
"1160","αὐτοῦ","O"
"1161","καὶ","O"
"1162","ηὐλόγησεν","O"
"1163","τῷ","O"
"1164","ὀνόματι","O"
"1165","κυρίου","O"
"1166","ἐπ᾿","O"
"1167","εὐσταθείᾳ","O"
"1168","καρδίας","O"
"1169","αὐτοῦ","O"
"1170","ἐξύμνησεν","O"
"1171","τῷ","O"
"1172","ὀνόματι","O"
"1173","τοῦ","O"
"1174","θεοῦ","O"
"1175","αὐτοῦ","O"
"1176","καὶ","O"
"1177","ἐδεήθη","O"
"1178","τοῦ","O"
"1179","προσώπου","O"
"1180","κυρίου","O"
"1181","περὶ","O"
"1182","παντὸς","O"
"1183","τοῦ","O"
"1184","οἴκου","O"
"1185","αὐτοῦ","O"
"1186","καὶ","O"
"1187","κύριος","O"
"1188","εἰσήκουσε","O"
"1189","προσευχὴν","O"
"1190","παντὸς","O"
"1191","ἐν","O"
"1192","φόβῳ","O"
"1193","θεοῦ","O"
"1194","καὶ","O"
"1195","πᾶν","O"
"1196","αἴτημα","O"
"1197","ψυχῆς","O"
"1198","ἐλπιζούσης","O"
"1199","πρὸς","O"
"1200","αὐτὸν","O"
"1201","ἐπιτελεῖ","O"
"1202","κύριος","O"
"1203","εὐλογητὸς","O"
"1204","κύριος","O"
"1205","ὁ","O"
"1206","ποιῶν","O"
"1207","ἔλεον","O"
"1208","τοῖς","O"
"1209","ἀγαπῶσιν","O"
"1210","αὐτὸν","O"
"1211","ἐν","O"
"1212","ἀληθείᾳ","O"
"1213","τῷ","O"
"1214","Σαλομών","O"
"1215","ἐπιστροφῆς","O"
"1216","Μὴ","O"
"1217","ἀποσκηνώσῃς","O"
"1218","ἀφ᾿","O"
"1219","ἡμῶν","O"
"1220","ὁ","O"
"1221","θεός","O"
"1222","ἵνα","O"
"1223","μὴ","O"
"1224","ἐπιθῶνται","O"
"1225","ἡμῖν","O"
"1226","οἳ","O"
"1227","μισήσαντες","O"
"1228","ἡμᾶς","O"
"1229","δωρεάν","O"
"1230","ὅτι","O"
"1231","ἀπώσω","O"
"1232","αὐτούς","O"
"1233","ὁ","O"
"1234","θεός","O"
"1235","μὴ","O"
"1236","πατησάτω","O"
"1237","ὁ","O"
"1238","ποὺς","O"
"1239","αὐτῶν","O"
"1240","κληρονομίαν","O"
"1241","ἁγαιάσματός","O"
"1242","σου","O"
"1243","σὺ","O"
"1244","ἐν","O"
"1245","θελήματί","O"
"1246","σου","O"
"1247","παίδευσον","O"
"1248","ἡμᾶς","O"
"1249","καὶ","O"
"1250","μὴ","O"
"1251","δῷς","O"
"1252","ἔθνεσιν","O"
"1253","ἐὰν","O"
"1254","γὰρ","O"
"1255","ἀποστείλῃς","O"
"1256","θάνατον","O"
"1257","σὺ","O"
"1258","ἐντελῇ","O"
"1259","αὐτῷ","O"
"1260","περὶ","O"
"1261","ἡμῶν","O"
"1262","ὅτι","O"
"1263","σὺ","O"
"1264","ἐλεήμων","O"
"1265","καὶ","O"
"1266","οὐκ","O"
"1267","ὀργισθήσῃ","O"
"1268","τοῦ","O"
"1269","συντελέσαι","O"
"1270","ἡμᾶς","O"
"1271","Ἐν","O"
"1272","τῷ","O"
"1273","κατασκηνοῦν","O"
"1274","τὸ","O"
"1275","ὄνομά","O"
"1276","σου","O"
"1277","ἐν","O"
"1278","μέσῳ","O"
"1279","ἡμῶν","O"
"1280","ἐλεηθησόμεθα","O"
"1281","καὶ","O"
"1282","οὐκ","O"
"1283","ἰσχύσει","O"
"1284","πρὸς","O"
"1285","ἡμᾶς","O"
"1286","ἔθνος","O"
"1287","ὅτι","O"
"1288","σὺ","O"
"1289","ὑπερασπιστὴς","O"
"1290","ἡμῶν","O"
"1291","καὶ","O"
"1292","ἡμεῖς","O"
"1293","ἐπικαλεσόμεθά","O"
"1294","σε","O"
"1295","καὶ","O"
"1296","ἐπακούσεις","O"
"1297","ἡμῶν","O"
"1298","ὅτι","O"
"1299","σὺ","O"
"1300","οἰκτειρήσεις","O"
"1301","τὸ","O"
"1302","γένος","O"
"1303","᾽Ισραὴλ","O"
"1304","εἰς","O"
"1305","τὸν","O"
"1306","αἰῶνα","O"
"1307","καὶ","O"
"1308","οὐκ","O"
"1309","ἀπώσῃ","O"
"1310","καὶ","O"
"1311","ἡμεῖς","O"
"1312","ὑπὸ","O"
"1313","ζυγόν","O"
"1314","σου","O"
"1315","τὸν","O"
"1316","αἰῶνα","O"
"1317","καὶ","O"
"1318","μάστιγα","O"
"1319","παιδείας","O"
"1320","σου","O"
"1321","κατευθυνεῖς","O"
"1322","ἡμᾶς","O"
"1323","ἐν","O"
"1324","καιρῷ","O"
"1325","ἀντιλήψεώς","O"
"1326","σου","O"
"1327","τοῦ","O"
"1328","ἐλεῆσαι","O"
"1329","τὸν","O"
"1330","οἶκον","O"
"1331","Ιακωβ","PERSON"
"1332","εἰς","O"
"1333","ἡμέραν","O"
"1334","ἐν","O"
"1335","ᾗ","O"
"1336","ἐπειγγείλω","O"
"1337","αὐτοῖς","O"
"1338","Τῳ","O"
"1339","Σαλομών","O"
"1340","εἰς","O"
"1341","νεῖκος","O"
"1342","Θλῖψιν","O"
"1343","καὶ","O"
"1344","φωνὴν","O"
"1345","πολέμου","O"
"1346","ἤκουσε","O"
"1347","τὸ","O"
"1348","οὖς","O"
"1349","μου","O"
"1350","φωνὴν","O"
"1351","σάλπιγγος","O"
"1352","ἠχούσης","O"
"1353","σφαγὴν","O"
"1354","καὶ","O"
"1355","ὄλεθρον","O"
"1356","φωνὴ","O"
"1357","λαοῦ","O"
"1358","πολλοῦ","O"
"1359","ὡς","O"
"1360","ἀνέμου","O"
"1361","πολλοῦ","O"
"1362","σφόδρα","O"
"1363","ὡς","O"
"1364","καταιγὶς","O"
"1365","πυρὸς","O"
"1366","πολλοῦ","O"
"1367","φερομένου","O"
"1368","δι᾿","O"
"1369","ἐρήμου","O"
"1370","καὶ","O"
"1371","εἶπον","O"
"1372","τῇ","O"
"1373","καρδίᾳ","O"
"1374","μου","O"
"1375","Ποῦ","O"
"1376","ἄρα","O"
"1377","κρινεῖ","O"
"1378","αὐτὴν","O"
"1379","ὁ","O"
"1380","θεός","O"
"1381","φωνὴν","O"
"1382","ἤκουσα","O"
"1383","εἰς","O"
"1384","Ἱερουσαλὴμ","LOC"
"1385","πόλιν","O"
"1386","ἁγιάσματος","O"
"1387","συνετρίβη","O"
"1388","ἡ","O"
"1389","ὀσφύς","O"
"1390","μου","O"
"1391","ἀπὸ","O"
"1392","ἀκοῆς","O"
"1393","παρελύθη","O"
"1394","γόνατά","O"
"1395","μου","O"
"1396","ἐφοβήθη","O"
"1397","ἡ","O"
"1398","καρδία","O"
"1399","μου","O"
"1400","ἐταράχθη","O"
"1401","τὰ","O"
"1402","ὀστᾶ","O"
"1403","μου","O"
"1404","ὡς","O"
"1405","λίνον","O"
"1406","εἶπον","O"
"1407","Κατευθυνοῦσιν","O"
"1408","ὁδοὺς","O"
"1409","αὐτῶν","O"
"1410","ἐν","O"
"1411","δικαιοσύνῃ","O"
"1412","Ἀνελογισάμην","O"
"1413","τὰ","O"
"1414","κρίματα","O"
"1415","τοῦ","O"
"1416","θεοῦ","O"
"1417","ἀπὸ","O"
"1418","κτίσεως","O"
"1419","οὐρανοῦ","O"
"1420","καὶ","O"
"1421","γῆς","O"
"1422","ἐδικαίωσα","O"
"1423","ἀνεκάλυψεν","O"
"1424","ὁ","O"
"1425","θεὸς","O"
"1426","τὰς","O"
"1427","ἁμαρτίας","O"
"1428","αὐτῶν","O"
"1429","ἐναντίον","O"
"1430","τοῦ","O"
"1431","ἡλίου","O"
"1432","ἔγνωσαν","O"
"1433","πᾶσα","O"
"1434","ἡ","O"
"1435","γῆ","O"
"1436","τὰ","O"
"1437","κρίματα","O"
"1438","τοῦ","O"
"1439","θεοῦ","O"
"1440","τὰ","O"
"1441","δίκαια","O"
"1442","καταγαίοις","O"
"1443","καταγαίης","O"
"1444","κρυφίοις","O"
"1445","κρυφοῖς","O"
"1446","αἱ","O"
"1447","παρανομίαι","O"
"1448","αὐτῶν","O"
"1449","ἐν","O"
"1450","παροργισμῷ","O"
"1451","υἱὸς","O"
"1452","μετὰ","O"
"1453","μητρὸς","O"
"1454","καὶ","O"
"1455","πατὴρ","O"
"1456","μετὰ","O"
"1457","θυγατρὸς","O"
"1458","συνεφύροντο","O"
"1459","ἐμοιχῶντο","O"
"1460","ἕκαστος","O"
"1461","γυναῖκα","O"
"1462","τοῦ","O"
"1463","πλησίον","O"
"1464","αὐτοῦ","O"
"1465","συνένθεντο","O"
"1466","αὑτοῖς","O"
"1467","συνθήκας","O"
"1468","μετὰ","O"
"1469","ὅρκου","O"
"1470","περὶ","O"
"1471","τούτων","O"
"1472","τὰ","O"
"1473","ἅγια","O"
"1474","τοῦ","O"
"1475","θεοῦ","O"
"1476","διήρπαζαν","O"
"1477","οὐκ","O"
"1478","ὄντος","O"
"1479","κληρονόμου","O"
"1480","λυτρουμένου","O"
"1481","ἐπάτουν","O"
"1482","τὸ","O"
"1483","θυσιαστήριον","O"
"1484","κυρίου","GOD"
"1485","ἀπὸ","O"
"1486","πάσης","O"
"1487","ἀκαθαρσίας","O"
"1488","καὶ","O"
"1489","ἐν","O"
"1490","ἀφέδρῳ","O"
"1491","αἵματος","O"
"1492","ἐμίαινον","O"
"1493","τὰς","O"
"1494","θυσίας","O"
"1495","ὡς","O"
"1496","κρέα","O"
"1497","βέβηλα","O"
"1498","οὐ","O"
"1499","παρέλιπον","O"
"1500","ἁμαρτίαν","O"
"1501","ἣν","O"
"1502","οὐκ","O"
"1503","ἐποίησαν","O"
"1504","ὑπὲρ","O"
"1505","τὰ","O"
"1506","ἔθνη","O"
"1507","Διὰ","O"
"1508","τοῦτο","O"
"1509","ἐκέρασεν","O"
"1510","αὐτοῖς","O"
"1511","ὁ","O"
"1512","θεὸς","O"
"1513","πνεῦμα","O"
"1514","πλανήσεως","O"
"1515","ἐπότισεν","O"
"1516","αὐτοὺς","O"
"1517","ποτήριον","O"
"1518","οἴνου","O"
"1519","ἀκράτου","O"
"1520","εἰς","O"
"1521","μέθην","O"
"1522","ἤγαγεν","O"
"1523","τὸν","O"
"1524","ἀπ᾿","O"
"1525","ἐσχάτου","O"
"1526","τῆς","O"
"1527","γῆς","O"
"1528","τὸν","O"
"1529","παίοντα","O"
"1530","κραταιῶς","O"
"1531","ἔκρινε","O"
"1532","τὸν","O"
"1533","πόλεμον","O"
"1534","ἐπὶ","O"
"1535","Ἱερουσαλὴμ","LOC"
"1536","καὶ","O"
"1537","τὴν","O"
"1538","γῆν","O"
"1539","αὐτῆς","O"
"1540","ἀπήντησαν","O"
"1541","αὐτῷ","O"
"1542","οἱ","O"
"1543","ἄρχοντες","O"
"1544","τῆς","O"
"1545","γῆς","O"
"1546","μετὰ","O"
"1547","χαρᾶς","O"
"1548","εἶπον","O"
"1549","αὐτῷ","O"
"1550","Ἐπευκτὴ","O"
"1551","ἡ","O"
"1552","ὁδός","O"
"1553","σου","O"
"1554","δεῦτε","O"
"1555","εἰσέλθετε","O"
"1556","μετ᾿","O"
"1557","εἰρήνης","O"
"1558","ὡμάλισαν","O"
"1559","ὁδοὺς","O"
"1560","τραχείας","O"
"1561","ἀπὸ","O"
"1562","εἰσόδου","O"
"1563","αὐτοῦ","O"
"1564","ἤνοιξαν","O"
"1565","πύλας","O"
"1566","ἐπὶ","O"
"1567","Ἱερουσαλὴμ","LOC"
"1568","ἐστεφάνωσαν","O"
"1569","τείχη","O"
"1570","αὐτῆς","O"
"1571","Εἰσῆλθεν","O"
"1572","ὡς","O"
"1573","πατὴρ","O"
"1574","εἰς","O"
"1575","οἶκον","O"
"1576","υἱῶν","O"
"1577","αὐτοῦ","O"
"1578","μετ᾿","O"
"1579","εἰρήνης","O"
"1580","ἔστησε","O"
"1581","τοὺς","O"
"1582","πόδας","O"
"1583","αὐτοῦ","O"
"1584","μετὰ","O"
"1585","ἀσφαλείας","O"
"1586","πολλῆς","O"
"1587","κατελάβετο","O"
"1588","τὰς","O"
"1589","πυργοβάρεις","O"
"1590","αὐτῆς","O"
"1591","καὶ","O"
"1592","τὸ","O"
"1593","τεῖχος","O"
"1594","Ἱερουσαλὴμ","LOC"
"1595","ὅτι","O"
"1596","θεὸς","O"
"1597","ἤγαγεν","O"
"1598","αὐτὸν","O"
"1599","μετὰ","O"
"1600","ἀσφαλείας","O"
"1601","ἐν","O"
"1602","τῇ","O"
"1603","πλανήσει","O"
"1604","αὐτῶν","O"
"1605","ἀπώλεσεν","O"
"1606","ἄρχοντας","O"
"1607","αὐτῶν","O"
"1608","καὶ","O"
"1609","πᾶν","O"
"1610","σοφὸν","O"
"1611","ἐν","O"
"1612","βουλῇ","O"
"1613","ἐξέχεε","O"
"1614","τὸ","O"
"1615","αἷμα","O"
"1616","τῶν","O"
"1617","οἰκούντων","O"
"1618","Ἱερουσαλὴμ","LOC"
"1619","ὡς","O"
"1620","ὕδωρ","O"
"1621","ἀκαθαρσίας","O"
"1622","ἀπήγαγεν","O"
"1623","τοὺς","O"
"1624","υἱοὺς","O"
"1625","καὶ","O"
"1626","τὰς","O"
"1627","θυγατέρας","O"
"1628","αὐτῶ","O"
"1629","ἃς","O"
"1630","ἐγέννησαν","O"
"1631","ἐν","O"
"1632","βεβηλώσει","O"
"1633","Ἐποίησαν","O"
"1634","κατὰ","O"
"1635","τὰς","O"
"1636","ἀκαθαρσίας","O"
"1637","αὐτῶν","O"
"1638","καθὼς","O"
"1639","οἱ","O"
"1640","πατέρες","O"
"1641","αὐτῶν","O"
"1642","ἐμίαναν","O"
"1643","Ἱερουσαλὴμ","LOC"
"1644","καὶ","O"
"1645","τὰ","O"
"1646","ἡγιασμένα","O"
"1647","τῷ","O"
"1648","ὀνόματι","O"
"1649","τοῦ","O"
"1650","θεοῦ","O"
"1651","ἐδικαιώθη","O"
"1652","ὁ","O"
"1653","θεὸς","O"
"1654","ἐν","O"
"1655","τοῖς","O"
"1656","κρίμασιν","O"
"1657","αὐτοῦ","O"
"1658","ἐν","O"
"1659","τοῖς","O"
"1660","ἔθνεσι","O"
"1661","τῆς","O"
"1662","γῆς","O"
"1663","καὶ","O"
"1664","οἱ","O"
"1665","ὅσιοι","O"
"1666","τοῦ","O"
"1667","θεοῦ","O"
"1668","ὡς","O"
"1669","ἀρνία","O"
"1670","ἐν","O"
"1671","ἀκακίᾳ","O"
"1672","ἐν","O"
"1673","μέσῳ","O"
"1674","αὐτῶν","O"
"1675","αἰνετὸς","O"
"1676","κύριος","O"
"1677","ὁ","O"
"1678","κρίνων","O"
"1679","πᾶσαν","O"
"1680","τὴν","O"
"1681","γῆν","O"
"1682","ἐν","O"
"1683","δικαιοσύνῃ","O"
"1684","αὐτοῦ","O"
"1685","Ἰδοὺ","O"
"1686","δή","O"
"1687","ὁ","O"
"1688","θεός","O"
"1689","ἔδειξας","O"
"1690","ἡμῖν","O"
"1691","τὸ","O"
"1692","κρίμα","O"
"1693","σου","O"
"1694","ἐν","O"
"1695","τῇ","O"
"1696","δικαιοσύνῃ","O"
"1697","σου","O"
"1698","εἴδον","O"
"1699","οἱ","O"
"1700","ὀφθαλμοὶ","O"
"1701","ἡμῶν","O"
"1702","τὰ","O"
"1703","κρίματά","O"
"1704","σου","O"
"1705","ὁ","O"
"1706","θεός","O"
"1707","ἐδικαιώσαμεν","O"
"1708","τὸ","O"
"1709","ὄνομά","O"
"1710","σου","O"
"1711","τὸ","O"
"1712","ἔντιμον","O"
"1713","εἰς","O"
"1714","αἰῶνας","O"
"1715","ὅτι","O"
"1716","σὺ","O"
"1717","ὁ","O"
"1718","θεὸς","O"
"1719","τῆς","O"
"1720","δικαιοσύνης","O"
"1721","κρίνων","O"
"1722","τὸν","O"
"1723","᾽Ισραὴλ","PERSON"
"1724","ἐν","O"
"1725","παιδίας","O"
"1726","ἐπίστρεψον","O"
"1727","ὁ","O"
"1728","θεός","O"
"1729","τὸ","O"
"1730","ἔλεός","O"
"1731","σου","O"
"1732","ἐφ᾿","O"
"1733","ἡμᾶς","O"
"1734","καὶ","O"
"1735","οἰκτίρησον","O"
"1736","ἡμᾶς","O"
"1737","συνάγαγε","O"
"1738","τὴν","O"
"1739","διασπορὰν","O"
"1740","᾽Ισραὴλ","PERSON"
"1741","μετ᾽","O"
"1742","ὁ","O"
"1743","ποιῶν","O"
"1744","ἐλέου","O"
"1745","καὶ","O"
"1746","χρηστότητος","O"
"1747","ὅτι","O"
"1748","ἡ","O"
"1749","πίστις","O"
"1750","σου","O"
"1751","μετὰ","O"
"1752","ἡμῶν","O"
"1753","καὶ","O"
"1754","ἡμεῖς","O"
"1755","ἐσκληρύναμεν","O"
"1756","τὸν","O"
"1757","τράχηλον","O"
"1758","ἡμῶν","O"
"1759","καὶ","O"
"1760","σὺ","O"
"1761","παιδευτὴς","O"
"1762","ἡμῶν","O"
"1763","εἶ","O"
"1764","μὴ","O"
"1765","ὑπερίδῃς","O"
"1766","ἡμᾶς","O"
"1767","ὁ","O"
"1768","θεὸς","O"
"1769","ἡμῶν","O"
"1770","ἵνα","O"
"1771","μὴ","O"
"1772","καταπιηι","O"
"1773","ἡμᾶς","O"
"1774","ἔθνη","O"
"1775","ὡς","O"
"1776","μὴ","O"
"1777","ὄντος","O"
"1778","λυτρουμένου","O"
"1779","καὶ","O"
"1780","σὺ","O"
"1781","ὁ","O"
"1782","θεὸς","O"
"1783","ἡμῶν","O"
"1784","ἀπ᾿","O"
"1785","ἀρχῆς","O"
"1786","καὶ","O"
"1787","ἐπὶ","O"
"1788","σὲ","O"
"1789","ἠλπίσαμεν","O"
"1790","κύριε","O"
"1791","καὶ","O"
"1792","ἡμεῖς","O"
"1793","οὐκ","O"
"1794","ἀφεξόμεθά","O"
"1795","σου","O"
"1796","ὅτι","O"
"1797","χρηστὰ","O"
"1798","τὰ","O"
"1799","κρίματά","O"
"1800","σου","O"
"1801","ἐφ᾿","O"
"1802","ἡμᾶς","O"
"1803","ἡμῖν","O"
"1804","καὶ","O"
"1805","τοῖς","O"
"1806","τέκνοις","O"
"1807","ἡμῶν","O"
"1808","εὐδοκία","O"
"1809","εἰς","O"
"1810","τὸν","O"
"1811","αἰῶνα","O"
"1812","κύριος","O"
"1813","κύριε","O"
"1814","σωτὴρ","O"
"1815","ἡμῶν","O"
"1816","οὐ","O"
"1817","σαλευθησόμεθα","O"
"1818","ἔτι","O"
"1819","τὸν","O"
"1820","αἰῶνα","O"
"1821","χρόνον","O"
"1822","αἰνετὸς","O"
"1823","κύριος","O"
"1824","ἐν","O"
"1825","τοῖς","O"
"1826","κρίμασιν","O"
"1827","αὐτοῦ","O"
"1828","ἐν","O"
"1829","στόματι","O"
"1830","ὁσίων","O"
"1831","καὶ","O"
"1832","εὐλογημένος","O"
"1833","᾽Ισραὴλ","PERSON"
"1834","ὑπὸ","O"
"1835","κυρίου","O"
"1836","εἰς","O"
"1837","τὸν","O"
"1838","αἰῶνα","O"
"1839","Τῷ","O"
"1840","Σαλομών","PERSON"
"1841","εἰς","O"
"1842","ἔλεγχον","O"
"1843","Ἐν","O"
"1844","τῷ","O"
"1845","ἀπαχθῆναι","O"
"1846","᾽Ιηλ","PERSON"
"1847","ἐν","O"
"1848","ἀποικεσίᾳ","O"
"1849","εἰς","O"
"1850","γῆν","O"
"1851","ἀλλοτρίαν","O"
"1852","ἐν","O"
"1853","τῷ","O"
"1854","ἀποστῆναι","O"
"1855","αὐτοὺς","O"
"1856","ἀπὸ","O"
"1857","κυρίου","GOD"
"1858","τοῦ","O"
"1859","λυτρωσαμένου","O"
"1860","αὐτοὺς","O"
"1861","ἀπερρίφησαν","O"
"1862","ἀπὸ","O"
"1863","κληρονομίας","O"
"1864","ἧς","O"
"1865","ἔδωκεν","O"
"1866","αὐτοῖς","O"
"1867","κύριος","O"
"1868","ἐν","O"
"1869","παντὶ","O"
"1870","ἔθνει","O"
"1871","ἡ","O"
"1872","διασπορὰ","O"
"1873","τοῦ","O"
"1874","᾽Ισραὴλ","PERSON"
"1875","κατὰ","O"
"1876","τὸ","O"
"1877","ῥῆμα","O"
"1878","τοῦ","O"
"1879","θεοῦ","O"
"1880","ἵνα","O"
"1881","δικαιωθῇς","O"
"1882","ὁ","O"
"1883","θεός","O"
"1884","ἐν","O"
"1885","τῇ","O"
"1886","δικαιοσύνῃ","O"
"1887","σου","O"
"1888","ἐν","O"
"1889","ταῖς","O"
"1890","ἀνομίαις","O"
"1891","ἡμῶν","O"
"1892","ὅτι","O"
"1893","σὺ","O"
"1894","κριτὴς","O"
"1895","δίκαιος","O"
"1896","ἐπὶ","O"
"1897","πάντας","O"
"1898","τοὺς","O"
"1899","λαοὺς","O"
"1900","τῆς","O"
"1901","γῆς","O"
"1902","οὐ","O"
"1903","γὰρ","O"
"1904","κρυβήσεται","O"
"1905","ἀπὸ","O"
"1906","τῆς","O"
"1907","γνώσεώς","O"
"1908","σου","O"
"1909","πᾶς","O"
"1910","ποιῶν","O"
"1911","κακὰ","O"
"1912","καὶ","O"
"1913","αἱ","O"
"1914","δικαιοσύναι","O"
"1915","τῶν","O"
"1916","ὁσίων","O"
"1917","σου","O"
"1918","ἐνώπιόν","O"
"1919","σου","O"
"1920","κύριε","O"
"1921","καὶ","O"
"1922","ποῦ","O"
"1923","κρυβήσεται","O"
"1924","ἄνθρωπος","O"
"1925","ἀπὸ","O"
"1926","τῆς","O"
"1927","γνώσεώς","O"
"1928","σου","O"
"1929","ὁ","O"
"1930","θεός","O"
"1931","Τὰ","O"
"1932","ἔργα","O"
"1933","ἡμῶν","O"
"1934","ἐν","O"
"1935","ἐκλογῇ","O"
"1936","καὶ","O"
"1937","ἐξουσίᾳ","O"
"1938","τῆς","O"
"1939","ψυχῆς","O"
"1940","ἡμῶν","O"
"1941","τοῦ","O"
"1942","ποιῆσαι","O"
"1943","δικαιοσύνην","O"
"1944","καὶ","O"
"1945","ἀδικίαν","O"
"1946","ἐν","O"
"1947","ἔργοις","O"
"1948","χειρῶν","O"
"1949","ἡμῶν","O"
"1950","καὶ","O"
"1951","ἐν","O"
"1952","τῇ","O"
"1953","δικαιοσύνης","O"
"1954","σου","O"
"1955","ἐπισκέπτῃ","O"
"1956","υἱοὺς","O"
"1957","ἀνθρώπων","O"
"1958","ὁ","O"
"1959","ποιῶν","O"
"1960","δικαιοσύνην","O"
"1961","θησαυρίζει","O"
"1962","ζωὴν","O"
"1963","ἑαυτῷ","O"
"1964","παρὰ","O"
"1965","κυρίῳ","O"
"1966","καὶ","O"
"1967","ὁ","O"
"1968","ποιῶν","O"
"1969","ἀδικίαν","O"
"1970","αὐτὸς","O"
"1971","αἴτιος","O"
"1972","τῆς","O"
"1973","ψυχῆς","O"
"1974","ἐν","O"
"1975","ἀπωλείᾳ","O"
"1976","τὰ","O"
"1977","γὰρ","O"
"1978","κρίματ","O"
"1979","κυρίου","O"
"1980","ἐν","O"
"1981","δικαιοσύνῃ","O"
"1982","κατ᾿","O"
"1983","ἄνδρα","O"
"1984","καὶ","O"
"1985","οἶκον","O"
"1986","Τίνι","O"
"1987","χρηστεύσει","O"
"1988","ὁ","O"
"1989","θεός","O"
"1990","εἰ","O"
"1991","μὴ","O"
"1992","τοῖς","O"
"1993","ἐπικαλουμένοις","O"
"1994","τὸν","O"
"1995","κύριον","GOD"
"1996","καθαριεῖς","O"
"1997","ἐν","O"
"1998","ἁμαρτίαις","O"
"1999","ψυχὴν","O"
"2000","ἐν","O"
"2001","ἐξομολογήσει","O"
"2002","ἐν","O"
"2003","ἐξηγορίαις","O"
"2004","ὅτι","O"
"2005","αἰσχύνη","O"
"2006","ἡμῖν","O"
"2007","καὶ","O"
"2008","τοῖς","O"
"2009","προσώποις","O"
"2010","ἡμῶν","O"
"2011","περὶ","O"
"2012","ἁπάντων","O"
"2013","καὶ","O"
"2014","τίνι","O"
"2015","ἀφήσει","O"
"2016","ἁμαρτίας","O"
"2017","εἰ","O"
"2018","μὴ","O"
"2019","τοῖς","O"
"2020","ἡμαρτηκόσι","O"
"2021","δικαίους","O"
"2022","εὐλογήσεις","O"
"2023","καὶ","O"
"2024","οὐκ","O"
"2025","εὐθυνεῖς","O"
"2026","περὶ","O"
"2027","ὧν","O"
"2028","ἤμαρτον","O"
"2029","καὶ","O"
"2030","ἡ","O"
"2031","χρηστότης","O"
"2032","σου","O"
"2033","ἐπὶ","O"
"2034","ἁμαρτάνοντας","O"
"2035","ἐν","O"
"2036","μεταμελείᾳ","O"
"2037","Καὶ","O"
"2038","νῦν","O"
"2039","σὺ","O"
"2040","ὁ","O"
"2041","θεός","O"
"2042","καὶ","O"
"2043","ἡμεῖς","O"
"2044","λαός","O"
"2045","ὃν","O"
"2046","ἠγάπησας","O"
"2047","ἰδὲ","O"
"2048","καὶ","O"
"2049","οἰκτείρον","O"
"2050","ὁ","O"
"2051","θεὸς","O"
"2052","᾽Ισραὴλ","PERSON"
"2053","ὅτι","O"
"2054","σοί","O"
"2055","ἐσμεν","O"
"2056","καὶ","O"
"2057","μὴ","O"
"2058","ἀποστήσῃς","O"
