"ID","TOKEN","IS_STOP"
"444","μεθ᾿","FALSE"
"445","ὅρκου","FALSE"
"446","ἐν","TRUE"
"447","νυκτὶ","FALSE"
"448","καὶ","TRUE"
"449","ἐν","TRUE"
"450","ἀποκρύφοις","FALSE"
"451","ἁμαρτάνει","FALSE"
"452","ὡς","TRUE"
"453","οὐχ","TRUE"
"454","ὁρώμενος","FALSE"
"455","ἐν","TRUE"
"456","ὀφθαλμοῖς","FALSE"
"457","αὐτοῦ","TRUE"
"458","λαλεῖ","FALSE"
"459","πάσῃ","FALSE"
"460","γυναικὶ","FALSE"
"461","ἐν","TRUE"
"462","συνταγῇ","FALSE"
"463","κακίας","FALSE"
"464","ταχὺς","FALSE"
"465","εἰσόδῳ","FALSE"
"466","εἰς","TRUE"
"467","πᾶσαν","FALSE"
"468","οἰκίαν","FALSE"
"469","ἐν","TRUE"
"470","ἱλαρότητι","FALSE"
"471","ὡς","TRUE"
"472","ἄκακος","FALSE"
"473","Ἐξάραι","FALSE"
"474","ὁ","TRUE"
"475","θεὸς","FALSE"
"476","τοὺς","TRUE"
"477","ἐν","TRUE"
"478","ὑποκρίσει","FALSE"
"479","ζῶντας","FALSE"
"480","μετὰ","TRUE"
"481","ὁσίων","FALSE"
"482","ἐν","TRUE"
"483","φθορᾷ","FALSE"
"484","σαρκὸς","FALSE"
"485","αὐτοῦ","TRUE"
"486","καὶ","TRUE"
"487","πενίᾳ","FALSE"
"488","τὴν","TRUE"
"489","ζωὴν","FALSE"
"490","αὐτοῦ","TRUE"
"491","ἀνακαλύψαι","FALSE"
"492","ὁ","TRUE"
"493","θεὸς","FALSE"
"494","τὰ","TRUE"
"495","ἔργα","FALSE"
"496","ἀνθρώπων","FALSE"
"497","ἀνθρωπαρέσκων","FALSE"
"498","ἐν","TRUE"
"499","καταγέλωτι","FALSE"
"500","καὶ","TRUE"
"501","μυκτηρισμῷ","FALSE"
"502","τὰ","TRUE"
"503","ἔργα","FALSE"
"504","αὐτοῦ","TRUE"
"505","καὶ","TRUE"
"506","δικαιώσαισαν","FALSE"
"507","ὅσιοι","FALSE"
"508","τὸ","TRUE"
"509","κρίμα","FALSE"
"510","τοῦ","TRUE"
"511","θεοῦ","FALSE"
"512","αὐτῶν","TRUE"
"513","ἐν","TRUE"
"514","τῷ","TRUE"
"515","ἐξαίρεσθαι","FALSE"
"516","ἁμαρτωλοὺς","FALSE"
"517","ἀπὸ","TRUE"
"518","προσώπου","FALSE"
"519","δικαίου","FALSE"
"520","ἀνθρωπάρεσκον","FALSE"
"521","λαλοῦντα","FALSE"
"522","νόμον","FALSE"
"523","μετὰ","TRUE"
"524","δόλου","FALSE"
"525","καὶ","TRUE"
"526","οἱ","TRUE"
"527","ὀφθαλμοὶ","FALSE"
"528","αὐτῶν","TRUE"
"529","ἐν","TRUE"
"530","οἶκῳ","FALSE"
"531","ἀνδρὸς","FALSE"
"532","ἐν","TRUE"
"533","εὐσταθείᾳ","FALSE"
"534","ὡς","TRUE"
"535","ὄφις","FALSE"
"536","διαλῦσαι","FALSE"
"537","σοφίαν","FALSE"
"538","ἀλλήλων","FALSE"
"539","ἐν","TRUE"
"540","λόγοις","FALSE"
"541","παρανόμων","FALSE"
"542","οἱ","TRUE"
"543","λόγοι","FALSE"
"544","αὐτοῦ","TRUE"
"545","παραλογισμοὶ","FALSE"
"546","εἰς","TRUE"
"547","πρᾶξιν","FALSE"
"548","ἐπιθυμίας","FALSE"
"549","ἀδίκου","FALSE"
"550","οὐκ","TRUE"
"551","ἀπέστη","FALSE"
"552","ἕως","FALSE"
"553","ἐνίκησεν","FALSE"
"554","σκορπίσαι","FALSE"
"555","ὡς","TRUE"
"556","ἐν","TRUE"
"557","ὀρφανίᾳ","FALSE"
"558","καὶ","TRUE"
"559","ἠρήμωσεν","FALSE"
"560","οἶκον","FALSE"
"561","ἕνεκεν","FALSE"
"562","ἐπιθυμίας","FALSE"
"563","παρανόμου","FALSE"
"564","παρελογίσατο","FALSE"
"565","ἐν","TRUE"
"566","λόγοις","FALSE"
"567","ὅτι","TRUE"
"568","οὐκ","TRUE"
"569","ἔστιν","TRUE"
"570","ὁρῶν","FALSE"
"571","καὶ","TRUE"
"572","κρίνων","FALSE"
"573","ἐπλήσθη","FALSE"
"574","ἐν","TRUE"
"575","παρανομίᾳ","FALSE"
"576","ἐν","TRUE"
"577","ταύτῃ","TRUE"
"578","καὶ","TRUE"
"579","οἱ","TRUE"
"580","ὀφθαλμοὶ","FALSE"
"581","αὐτοῦ","TRUE"
"582","ἐπ᾿","FALSE"
"583","οἶκον","FALSE"
"584","ἕτερον","FALSE"
"585","ὀλοθρεῦσαι","FALSE"
"586","ἐν","TRUE"
"587","λόγοις","FALSE"
"588","ἀναπτερώσεως","FALSE"
"589","οὐκ","TRUE"
"590","ἐμπίμπλαται","FALSE"
"591","ἡ","TRUE"
"592","ψυχὴ","FALSE"
"593","αὐτοῦ","TRUE"
"594","ὡς","TRUE"
"595","ᾅδης","FALSE"
"596","ἐν","TRUE"
"597","πᾶσι","FALSE"
"598","τούτοις","TRUE"
"599","Γένοιτο","FALSE"
"600","κύριε","FALSE"
"601","ἡ","TRUE"
"602","μερὶς","FALSE"
"603","αὐτοῦ","TRUE"
"604","ἐν","TRUE"
"605","ἀτιμίᾳ","FALSE"
"606","ἐνώπιόν","FALSE"
"607","σου","TRUE"
"608","ἡ","TRUE"
"609","ἔξοδος","FALSE"
"610","αὐτοῦ","TRUE"
"611","ἐν","TRUE"
"612","στεναγμοῖς","FALSE"
"613","καὶ","TRUE"
"614","ἡ","TRUE"
"615","εἴσοδος","FALSE"
"616","αὐτοῦ","TRUE"
"617","ἐν","TRUE"
"618","ἀρᾷ","FALSE"
"619","ἐν","TRUE"
"620","ὀδύναις","FALSE"
"621","καὶ","TRUE"
"622","πενίᾳ","FALSE"
"623","καὶ","TRUE"
"624","ἀπορίᾳ","FALSE"
"625","ἡ","TRUE"
"626","ζωὴ","FALSE"
"627","αὐτοῦ","TRUE"
"628","κύριε","FALSE"
"629","ὁ","TRUE"
"630","ὕπνος","FALSE"
"631","ἐν","TRUE"
"632","λύπαις","FALSE"
"633","καὶ","TRUE"
"634","ἡ","TRUE"
"635","ἐξέγερσις","FALSE"
"636","αὐτοῦ","TRUE"
"637","ἐν","TRUE"
"638","ἀπορίαις","FALSE"
"639","ἀφαιρεθείη","FALSE"
"640","ὕπνος","FALSE"
"641","ἀπὸ","TRUE"
"642","κροτάφων","FALSE"
"643","αὐτοῦ","TRUE"
"644","ἐν","TRUE"
"645","νυκτί","FALSE"
"646","ἀποπέσοι","FALSE"
"647","ἀπὸ","TRUE"
"648","παντὸς","FALSE"
"649","ἔργου","FALSE"
"650","χειρῶν","FALSE"
"651","αὐτοῦ","TRUE"
"652","ἐν","TRUE"
"653","ἀτιμίᾳ","FALSE"
"654","κενὸς","FALSE"
"655","χερσὶν","FALSE"
"656","αὐτοῦ","TRUE"
"657","εἰσέλθοι","FALSE"
"658","εἰς","TRUE"
"659","τὸν","TRUE"
"660","οἶκον","FALSE"
"661","αὐτοῦ","TRUE"
"662","καὶ","TRUE"
"663","ἐλλιπὴς","FALSE"
"664","ὁ","TRUE"
"665","οἶκος","FALSE"
"666","αὐτοῦ","TRUE"
"667","ἀπὸ","TRUE"
"668","παντός","FALSE"
"669","οὗ","TRUE"
"670","ἐμπλήσει","FALSE"
"671","ψυχὴν","FALSE"
"672","αὐτοῦ","TRUE"
"673","ἐν","TRUE"
"674","μονώσει","FALSE"
"675","ἀτεκνίας","FALSE"
"676","τὸ","TRUE"
"677","γῆρας","FALSE"
"678","αὐτοῦ","TRUE"
"679","εἰς","TRUE"
"680","ἀνάληψιν","FALSE"
"681","Σκορπισθείησαν","FALSE"
"682","σάρκες","FALSE"
"683","ἀνθρωπαρέσκων","FALSE"
"684","ὑπὸ","TRUE"
"685","θηρίων","FALSE"
"686","καὶ","TRUE"
"687","ὀστᾶ","FALSE"
"688","παρανόμων","FALSE"
"689","κατέναντι","FALSE"
"690","τοῦ","TRUE"
"691","ἡλίου","FALSE"
"692","ἐν","TRUE"
"693","ἀτιμίᾳ","FALSE"
"694","ἐκκόψειαν","FALSE"
"695","κόρακες","FALSE"
"696","ὀφθαλμοὺς","FALSE"
"697","ἀνθρώπων","FALSE"
"698","ὑποκρινομένων","FALSE"
"699","ὅτι","TRUE"
"700","ἠρήμωσαν","FALSE"
"701","οἴκους","FALSE"
"702","ἀνθρώπων","FALSE"
"703","πολλῶν","FALSE"
"704","ἐν","TRUE"
"705","ἀτιμίᾳ","FALSE"
"706","καὶ","TRUE"
"707","ἐσκόρπισαν","FALSE"
"708","ἐν","TRUE"
"709","ἐπιθυμίᾳ","FALSE"
"710","καὶ","TRUE"
"711","οὐκ","TRUE"
"712","ἐμνήσθησαν","FALSE"
"713","θεοῦ","FALSE"
"714","καὶ","TRUE"
"715","οὐκ","TRUE"
"716","ἐφοβήθησαν","FALSE"
"717","τὸν","TRUE"
"718","θεὸν","FALSE"
"719","ἐν","TRUE"
"720","ἅπασι","FALSE"
"721","τούτοις","TRUE"
"722","καὶ","TRUE"
"723","παρώργισαν","FALSE"
"724","τὸν","TRUE"
"725","θεὸν","FALSE"
"726","καὶ","TRUE"
"727","παρώξυναν","FALSE"
"728","ἐξάραι","FALSE"
"729","αὐτοὺς","TRUE"
"730","ἀπὸ","TRUE"
"731","τῆς","TRUE"
"732","γῆς","FALSE"
"733","ὅτι","TRUE"
"734","ψυχὰς","FALSE"
"735","ἀκάκων","FALSE"
"736","παραλογισμῷ","FALSE"
"737","ὑπεκρίνοντο","FALSE"
"738","Μακάριοι","FALSE"
"739","οἱ","TRUE"
"740","φοβούμενοι","FALSE"
"741","τὸν","TRUE"
"742","κύριον","FALSE"
"743","ἐν","TRUE"
"744","ἀκακίᾳ","FALSE"
"745","αὐτῶν","TRUE"
"746","ὁ","TRUE"
"747","κύριος","FALSE"
"748","ῥύσεται","FALSE"
"749","αὐτοὺς","TRUE"
"750","ἀπὸ","TRUE"
"751","ἀνθρώπων","FALSE"
"752","δολίων","FALSE"
"753","καὶ","TRUE"
"754","ἁμαρτωλῶν","FALSE"
"755","καὶ","TRUE"
"756","ῥύσεται","FALSE"
"757","ἡμᾶς","TRUE"
"758","ἀπὸ","TRUE"
"759","παντὸς","FALSE"
"760","σκανδάλου","FALSE"
"761","παρανόμου","FALSE"
"762","ἐξάραι","FALSE"
"763","ὁ","TRUE"
"764","θεὸς","FALSE"
"765","τοὺς","TRUE"
"766","ποιοῦντας","FALSE"
"767","ἐν","TRUE"
"768","ὑπερηφανίᾳ","FALSE"
"769","πᾶσαν","FALSE"
"770","ἀδικίαν","FALSE"
"771","ὅτι","TRUE"
"772","κριτὴς","FALSE"
"773","μέγας","FALSE"
"774","καὶ","TRUE"
"775","κραταιὸς","FALSE"
"776","κύριος","FALSE"
"777","ὁ","TRUE"
"778","θεὸς","FALSE"
"779","ἡμῶν","TRUE"
"780","ἐν","TRUE"
"781","δικαιοσύνῃ","FALSE"
"782","γένοιτο","FALSE"
"783","κύριε","FALSE"
"784","τὸ","TRUE"
"785","ἔλεός","FALSE"
"786","σου","TRUE"
"787","ἐπὶ","TRUE"
"788","πάντας","FALSE"
"789","τοὺς","TRUE"
"790","ἀγαπῶντάς","FALSE"
"791","σε","TRUE"
"792","ἐν","TRUE"
"793","τῶ","TRUE"
"794","διδόναι","FALSE"
"795","σε","TRUE"
"796","υἱετὀν","FALSE"
"797","ἐρἠμοις","FALSE"
"798","εἰς","TRUE"
"799","Ψαλμὸς","FALSE"
"800","τῷ","TRUE"
"801","Σολομών","FALSE"
"802","Κύριε","FALSE"
"803","ὁ","TRUE"
"804","θεός","FALSE"
"805","αἰνέσω","FALSE"
"806","τῷ","TRUE"
"807","ὀνόματί","FALSE"
"808","σου","TRUE"
"809","ἐν","TRUE"
"810","ἀγαλλιάσει","FALSE"
"811","ἐν","TRUE"
"812","μέσῳ","FALSE"
"813","ἐπισταμένων","FALSE"
"814","τὰ","TRUE"
"815","κρίματά","FALSE"
"816","σου","TRUE"
"817","τὰ","TRUE"
"818","δίκαια","FALSE"
"819","ὅτι","TRUE"
"820","σὺ","TRUE"
"821","χρηστὸς","FALSE"
"822","καὶ","TRUE"
"823","ἐλεήμων","FALSE"
"824","ἡ","TRUE"
"825","καταφυγὴ","FALSE"
"826","τοῦ","TRUE"
"827","πτωχοῦ","FALSE"
"828","ἐν","TRUE"
"829","τῷ","TRUE"
"830","κεκραγέναι","FALSE"
"831","με","TRUE"
"832","πρὸς","TRUE"
"833","σὲ","TRUE"
"834","μὴ","TRUE"
"835","παρασιωπήσῃς","FALSE"
"836","ἀπ᾿","FALSE"
"837","ἐμοῦ","TRUE"
"838","γὰρ","TRUE"
"839","λήψεταί","FALSE"
"840","σκῦλα","FALSE"
"841","καὶ","TRUE"
"842","τίς","TRUE"
"843","λήψεται","FALSE"
"844","ἀπὸ","TRUE"
"845","πάντων","FALSE"
"846","ὧν","TRUE"
"847","ἐποίησας","FALSE"
"848","ἐὰν","TRUE"
"849","μὴ","TRUE"
"850","σὺ","TRUE"
"851","δῷς","FALSE"
"852","ὅτι","TRUE"
"853","ἄνθρωπος","FALSE"
"854","καὶ","TRUE"
"855","ἡ","TRUE"
"856","μερὶς","FALSE"
"857","αὐτοῦ","TRUE"
"858","παρὰ","TRUE"
"859","σοὶ","TRUE"
"860","ἐν","TRUE"
"861","σταθμῷ","FALSE"
"862","οὐ","TRUE"
"863","προσθήσει","FALSE"
"864","τοῦ","TRUE"
