"ID","TOKEN","LEMMA"
"801","Σολομών","Σολομών"
"802","Κύριε","Κύριος"
"803","ὁ","ὁ"
"804","θεός","θεός"
"805","αἰνέσω","αἰνέω"
"806","τῷ","ὁ"
"807","ὀνόματί","ὄνομα"
"808","σου","σύ"
"809","ἐν","ἐν"
"810","ἀγαλλιάσει","ἀγαλλιάζω"
"811","ἐν","ἐν"
"812","μέσῳ","μέσος"
"813","ἐπισταμένων","ἐφίστημι"
"814","τὰ","ὁ"
"815","κρίματά","κρίμα"
"816","σου","σύ"
"817","τὰ","ὁ"
"818","δίκαια","δίκαιος"
"819","ὅτι","ὅτι"
"820","σὺ","σύ"
"821","χρηστὸς","χρηστός"
"822","καὶ","καί"
"823","ἐλεήμων","ἐλεήμων"
"824","ἡ","ὁ"
"825","καταφυγὴ","καταφυγή"
"826","τοῦ","ὁ"
"827","πτωχοῦ","πτωχοῦ"
"828","ἐν","ἐν"
"829","τῷ","ὁ"
"830","κεκραγέναι","κράζω"
"831","με","ἐγώ"
"832","πρὸς","πρός"
"833","σὲ","σύ"
"834","μὴ","μή"
"835","παρασιωπήσῃς","παρασιωπήζω"
"836","ἀπ᾿","ἀπ᾿"
"837","ἐμοῦ","ἐμός"
"838","γὰρ","γάρ"
"839","λήψεταί","λαμβάνω"
"840","σκῦλα","σκῦλον"
"841","καὶ","καί"
"842","τίς","τίς"
"843","λήψεται","λαμβάνω"
"844","ἀπὸ","ἀπό"
"845","πάντων","πᾶς"
"846","ὧν","ὅς"
"847","ἐποίησας","ποιέω"
"848","ἐὰν","ἐάν"
"849","μὴ","μή"
"850","σὺ","σύ"
"851","δῷς","δίδωμι"
"852","ὅτι","ὅτι"
"853","ἄνθρωπος","ἄνθρωπος"
"854","καὶ","καί"
"855","ἡ","ὁ"
"856","μερὶς","μερίς"
"857","αὐτοῦ","αὐτός"
"858","παρὰ","παρά"
"859","σοὶ","σύ"
"860","ἐν","ἐν"
"861","σταθμῷ","σταθμός"
"862","οὐ","οὐ"
"863","προσθήσει","προστίθημι"
"864","τοῦ","ὁ"
"865","πλεονάσαι","πλεονάζω"
"866","παρὰ","παρά"
"867","τὸ","ὁ"
"868","κρίμα","κρίμα"
"869","σου","σύ"
"870","ὁ","ὁ"
"871","θεός","θεός"
"872","Ἐν","ἐν"
"873","τῷ","ὁ"
"874","θλίβεσθαι","θλίβω"
"875","ἡμᾶς","ἡμεῖς"
"876","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"877","εἰς","εἰς"
"878","βοήθειαν","βοήθεια"
"879","καὶ","καί"
"880","σὺ","σύ"
"881","οὐκ","οὐ"
"882","ἀποστρέψῃ","ἀποστρέφω"
"883","τὴν","ὁ"
"884","δέησιν","δέησις"
"885","ἡμῶν","ἡμεῖς"
"886","ὅτι","ὅτι"
"887","σὺ","σύ"
"888","εἶ","εἰμί"
"889","ὁ","ὁ"
"890","θεὸς","θεός"
"891","ἡμῶν","ἡμεῖς"
"892","μὴ","μή"
"893","βαρύνῃς","βαρύνω"
"894","τὴν","ὁ"
"895","χεῖρά","χείρ"
"896","σου","σύ"
"897","ἐφ᾿","ἐφ᾿"
"898","ἡμᾶς","ἡμεῖς"
"899","ἵνα","ἵνα"
"900","μὴ","μή"
"901","δι᾿","δι᾿"
"902","ἀνάγκην","ἀνάγκη"
"903","ἁμάρτωμεν","ἁμάρτωμεν"
"904","καὶ","καί"
"905","ἐὰν","ἐάν"
"906","μὴ","μή"
"907","ἐπιστρέψῃς","ἐπιστρέπτω"
"908","ἡμᾶς","ἡμεῖς"
"909","οὐκ","οὐ"
"910","ἀφεξόμεθα","ἀπέχω"
"911","ἀλλα","ἀλλον"
"912","ἐπὶ","ἐπί"
"913","σὲ","σύ"
"914","ἥξομενἥκω","ἥξομενἥκω"
"915","ἐὰν","ἐάν"
"916","γὰρ","γάρ"
"917","πεινάς","πεινός"
"918","πρὸς","πρός"
"919","σὲ","σύ"
"920","κεκράξομαι","κεκράξω"
"921","ὁ","ὁ"
"922","θεός","θεός"
"923","καὶ","καί"
"924","σὺ","σύ"
"925","δώσεις","δίδωμι"
"926","μοι","ἐγώ"
"927","Τὰ","ὁ"
"928","πετεινὰ","πετεινός"
"929","καὶ","καί"
"930","τοὺς","ὁ"
"931","ἰχθύας","ἰχθύς"
"932","σὺ","σύ"
"933","τρέφεις","τρέφω"
"934","ἐν","ἐν"
"935","τῷ","ὁ"
"936","διδόναι","δίδωμι"
"937","σε","σύ"
"938","ὑετὸν","ὑετός"
"939","ἐρήμοις","ἔρημος"
"940","εἰς","εἰς"
"941","ἀνατολὴν","ἀνατολή"
"942","χλόης","χλόη"
"943","ἑτοιμάσαι","ἑτοιμάζω"
"944","χορτάσματα","χόρτασμα"
"945","ἐν","ἐν"
"946","ἐρήμῳ","ἔρημος"
"947","παντὶ","πᾶς"
"948","ζῶντι","ζῶ"
"949","καὶ","καί"
"950","ἐὰν","ἐάν"
"951","πεινήσωσι","πεινήσω"
"952","πρὸς","πρός"
"953","σὲ","σύ"
"954","ἀροῦσι","ἀρέω"
"955","πρόσωπον","πρόσωπον"
"956","αὐτῶν","αὐτός"
"957","τοὺς","ὁ"
"958","βασιλεῖς","βασιλεύς"
"959","καὶ","καί"
"960","ἄρχοντας","ἄρχω"
"961","καὶ","καί"
"962","λαοὺς","λαός"
"963","σὺ","σύ"
"964","τρέφεις","τρέφω"
"965","ὁ","ὁ"
"966","θεός","θεός"
"967","καὶ","καί"
"968","πτωχοῦ","πτωχοῦ"
"969","καὶ","καί"
"970","πένητος","πένης"
"971","ἡ","ὁ"
"972","ἐλπὶς","ἐλπίς"
"973","τίς","τίς"
"974","ἐστιν","εἰμί"
"975","εἰ","εἰ"
"976","μὴ","μή"
"977","σύ","σύ"
"978","κύριε","κύριος"
"979","καὶ","καί"
"980","σὺ","σύ"
"981","ἐπακούσης","ἐπάκω"
"982","ὅτι","ὅτι"
"983","τίς","τίς"
"984","χρηστὸς","χρηστός"
"985","καὶ","καί"
"986","ἐπιεικὴς","ἐπιεικής"
"987","ἀλλ᾿","ἀλλ"
"988","ἢ","ἤ"
"989","σὺ","σύ"
"990","εὐφρᾶναι","εὐφρᾶναι"
"991","ψυχὴν","ψυχή"
"992","ταπεινοῦ","ταπεινός"
"993","ἐν","ἐν"
"994","τῷ","ὁ"
"995","ἀνοῖξαι","ἀνοίγνυμι"
"996","χεῖρά","χείρ"
"997","σου","σύ"
"998","ἐν","ἐν"
"999","ἐλαίώ","ἐλαίώ"
"1000","Ἡ","ὁ"
"1001","χρηστότης","χρηστότης"
"1002","ἀνθρώπου","ἄνθρωπος"
"1003","ἐν","ἐν"
"1004","φειδῶ","φειδγῶ"
"1005","καὶ","καί"
"1006","ἡ","ὁ"
"1007","αὔριον","αὔριον"
"1008","καὶ","καί"
"1009","ἐὰν","ἐάν"
"1010","καὶ","καί"
"1011","δευτερώσῃ","δευτερίδωμι"
"1012","ἄνευ","ἄνευ"
"1013","γογγυσμοῦ","γογγυσμής"
"1014","καὶ","καί"
"1015","τοῦτο","οὗτος"
"1016","θαυμάσιάσω","θαυμάσιάζω"
"1017","τὸ","ὁ"
"1018","δὲ","δέ"
"1019","δόμα","δόμα"
"1020","σου","σύ"
"1021","πολὺ","πολύς"
"1022","μετὰ","μετά"
"1023","χρηστότητος","χρηστότης"
"1024","καὶ","καί"
"1025","πλούσιον","πλούσιος"
"1026","καὶ","καί"
"1027","οὗ","ὅς"
"1028","ἐστιν","εἰμί"
"1029","ἐπὶ","ἐπί"
"1030","σέ","σύ"
"1031","κύριε","κύριος"
"1032","ἡ","ὁ"
"1033","ἐλπὶς","ἐλπίς"
"1034","οὐ","οὐ"
"1035","φείσεται","φαίνω"
"1036","ἐν","ἐν"
"1037","δόματι","δόμα"
"1038","ἐπὶ","ἐπί"
"1039","πᾶσαν","πᾶς"
"1040","τὴν","ὁ"
"1041","γῆν","γῆ"
"1042","τὸ","ὁ"
"1043","ἔλεός","ἔλεος"
"1044","σου","σύ"
"1045","κύριε","κύριος"
"1046","ἐν","ἐν"
"1047","χρηστότητι","χρηστότης"
"1048","Μακάριος","μακάριος"
"1049","οὗ","ὅς"
"1050","μνημονεύει","μνημονεύω"
"1051","ὁ","ὁ"
"1052","θεὸς","θεός"
"1053","ἐν","ἐν"
"1054","συμμετρίᾳ","συμμετρία"
"1055","αὐταρκείας","αὐταρκεία"
"1056","ἐὰν","ἐάν"
"1057","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1058","ὁ","ὁ"
"1059","ἄνθρωπος","ἄνθρωπος"
"1060","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1061","ἱκανὸν","ἱκανός"
"1062","τὸ","ὁ"
"1063","μέτριον","μέτριος"
"1064","ἐν","ἐν"
"1065","δικαιοσύνῃ","δικαιοσύνη"
"1066","καὶ","καί"
"1067","ἐν","ἐν"
"1068","τούτῳ","οὗτος"
"1069","ἡ","ὁ"
"1070","εὐλογία","εὐλογία"
"1071","κυρίου","κύριος"
"1072","εἰς","εἰς"
"1073","πλησμονὴν","πλησμονή"
"1074","ἐν","ἐν"
"1075","δικαιοσύνῃ","δικαιοσύνη"
"1076","εὐφρανθείησαν","εὐφρανθείησαν"
"1077","οἱ","ὁ"
"1078","φοβούμενοι","φοβέω"
"1079","κύριον","κύριος"
"1080","ἐν","ἐν"
"1081","ἀγαθοῖς","ἀγαθός"
"1082","καὶ","καί"
"1083","ἡ","ὁ"
"1084","χρηστότης","χρηστότης"
"1085","σου","σύ"
"1086","ἐπὶ","ἐπί"
"1087","᾽Ισραὴλ","᾽Ισραὴλ"
"1088","ἐν","ἐν"
"1089","τῇ","ὁ"
"1090","βασιλείᾳ","βασιλεία"
"1091","σου","σύ"
"1092","εὐλογιμένη","εὐλογιμένη"
"1093","ἡ","ὁ"
"1094","δόξα","δόξα"
"1095","κυρίου","κύριος"
"1096","ὅτι","ὅτι"
"1097","αὐτὸς","αὐτός"
"1098","βασιλεὺς","βασιλεύς"
"1099","ἡμῶν","ἡμεῖς"
"1100","Ἐν","ἐν"
"1101","ἐλπίδι","ἐλπίς"
"1102","τῷ","ὁ"
"1103","Σαλομών","Σαλομών"
"1104","Μακάριος","μακάριος"
"1105","ἀνήρ","ἀνήρ"
"1106","οὗ","ὅς"
"1107","ἡ","ὁ"
"1108","καρδία","καρδία"
"1109","αὐτοῦ","αὐτός"
"1110","ἑτοίμη","ἕτοιμος"
"1111","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1112","τὸ","ὁ"
"1113","ὄνομα","ὄνομα"
"1114","κυρίου","κύριος"
"1115","θέου","θέος"
"1116","ἐν","ἐν"
"1117","τῷ","ὁ"
"1118","μνημονεύειν","μνημονεύω"
"1119","αὐτὸν","αὐτός"
"1120","τὸ","ὁ"
"1121","ὄνομα","ὄνομα"
"1122","κυρίου","κύριος"
"1123","σωθήσεται","σῴζω"
"1124","αἱ","ὁ"
"1125","ὁδοὶ","ὁδός"
"1126","αὐτοῦ","αὐτός"
"1127","κατευθύνονται","κατευθύνω"
"1128","ὑπὸ","ὑπό"
"1129","κυρίου","κύριος"
"1130","καὶ","καί"
"1131","πεφυλαγμένα","πεφυλαγμένα"
"1132","ἔργα","ἔργον"
"1133","χειρῶν","χείρ"
"1134","αὐτοῦ","αὐτός"
"1135","ὑπὸ","ὑπό"
"1136","κυρίου","κύριος"
"1137","θεοῦ","θεός"
"1138","αὐτοῦ","αὐτός"
"1139","ἀπὸ","ἀπό"
"1140","ὁράσεων","ὁράσις"
"1141","πονηρῶν","πονηρός"
"1142","ἐνυπνίων","ἐνύπνιον"
"1143","αὐτοῦ","αὐτός"
"1144","οὐ","οὐ"
"1145","ταραχθήσεται","ταραχθήσεμι"
"1146","ἡ","ὁ"
"1147","ψυχὴ","ψυχή"
"1148","αὐτοῦ","αὐτός"
"1149","ἐν","ἐν"
"1150","διαβάσει","διάβασις"
"1151","ποταμῶν","ποταμός"
"1152","καὶ","καί"
"1153","σάλῳ","σάλος"
"1154","θαλασσῶν","θαλασσός"
"1155","οὐ","οὐ"
"1156","πτοηθήσεται","πτοηθήσω"
"1157","ἐξανέστη","ἐξανίστημι"
"1158","ἐξ","ἐκ"
"1159","ὕπνου","ὕπνος"
"1160","αὐτοῦ","αὐτός"
"1161","καὶ","καί"
"1162","ηὐλόγησεν","ηὐλόγησεν"
"1163","τῷ","ὁ"
"1164","ὀνόματι","ὄνομα"
"1165","κυρίου","κύριος"
"1166","ἐπ᾿","ἐπ"
"1167","εὐσταθείᾳ","εὐστάθεια"
"1168","καρδίας","καρδία"
"1169","αὐτοῦ","αὐτός"
"1170","ἐξύμνησεν","ξύανμω"
"1171","τῷ","ὁ"
"1172","ὀνόματι","ὄνομα"
"1173","τοῦ","ὁ"
"1174","θεοῦ","θεός"
"1175","αὐτοῦ","αὐτός"
"1176","καὶ","καί"
"1177","ἐδεήθη","δέω"
"1178","τοῦ","ὁ"
"1179","προσώπου","πρόσωπον"
"1180","κυρίου","κύριος"
"1181","περὶ","περί"
"1182","παντὸς","πᾶς"
"1183","τοῦ","ὁ"
"1184","οἴκου","οἶκος"
"1185","αὐτοῦ","αὐτός"
"1186","καὶ","καί"
"1187","κύριος","κύριος"
"1188","εἰσήκουσε","εἰσήκουσε"
"1189","προσευχὴν","προσευχή"
"1190","παντὸς","πᾶς"
"1191","ἐν","ἐν"
"1192","φόβῳ","φόβος"
"1193","θεοῦ","θεός"
"1194","καὶ","καί"
"1195","πᾶν","πᾶς"
"1196","αἴτημα","αἴτημα"
"1197","ψυχῆς","ψυχή"
"1198","ἐλπιζούσης","ἐλπίζω"
"1199","πρὸς","πρός"
"1200","αὐτὸν","αὐτός"
"1201","ἐπιτελεῖ","ἐπιτελέω"
"1202","κύριος","κύριος"
"1203","εὐλογητὸς","εὐλογητός"
"1204","κύριος","κύριος"
"1205","ὁ","ὁ"
"1206","ποιῶν","ποιέω"
"1207","ἔλεον","ἔλεος"
"1208","τοῖς","ὁ"
"1209","ἀγαπῶσιν","ἀγαπάω"
"1210","αὐτὸν","αὐτός"
"1211","ἐν","ἐν"
"1212","ἀληθείᾳ","ἀλήθεια"
"1213","τῷ","ὁ"
"1214","Σαλομών","Σαλομών"
"1215","ἐπιστροφῆς","ἐπιστροφή"
"1216","Μὴ","μή"
"1217","ἀποσκηνώσῃς","ἀποσκηνώω"
"1218","ἀφ᾿","ἀφ᾿"
"1219","ἡμῶν","ἡμεῖς"
"1220","ὁ","ὁ"
"1221","θεός","θεός"
"1222","ἵνα","ἵνα"
"1223","μὴ","μή"
"1224","ἐπιθῶνται","ἐπιτίθημι"
"1225","ἡμῖν","ἡμεῖς"
"1226","οἳ","ὁ"
"1227","μισήσαντες","μισέω"
"1228","ἡμᾶς","ἡμεῖς"
"1229","δωρεάν","δωρεάν"
"1230","ὅτι","ὅτι"
"1231","ἀπώσω","ἀπωθέω"
"1232","αὐτούς","αὐτός"
"1233","ὁ","ὁ"
"1234","θεός","θεός"
"1235","μὴ","μή"
"1236","πατησάτω","πατησάω"
"1237","ὁ","ὁ"
"1238","ποὺς","πούς"
"1239","αὐτῶν","αὐτός"
"1240","κληρονομίαν","κληρονομία"
"1241","ἁγαιάσματός","ἁγαιάσματός"
"1242","σου","σύ"
"1243","σὺ","σύ"
"1244","ἐν","ἐν"
"1245","θελήματί","θελήματί"
"1246","σου","σύ"
"1247","παίδευσον","παιδεύω"
"1248","ἡμᾶς","ἡμεῖς"
"1249","καὶ","καί"
"1250","μὴ","μή"
"1251","δῷς","δίδωμι"
"1252","ἔθνεσιν","ἔθνος"
"1253","ἐὰν","ἐάν"
"1254","γὰρ","γάρ"
"1255","ἀποστείλῃς","ἀποστείλλω"
"1256","θάνατον","θάνατος"
"1257","σὺ","σύ"
"1258","ἐντελῇ","ἐντέλλω"
"1259","αὐτῷ","αὐτός"
"1260","περὶ","περί"
"1261","ἡμῶν","ἡμεῖς"
"1262","ὅτι","ὅτι"
"1263","σὺ","σύ"
"1264","ἐλεήμων","ἐλεήμων"
"1265","καὶ","καί"
"1266","οὐκ","οὐ"
"1267","ὀργισθήσῃ","ὀργισθέω"
"1268","τοῦ","ὁ"
"1269","συντελέσαι","συντελέω"
"1270","ἡμᾶς","ἡμεῖς"
"1271","Ἐν","ἐν"
"1272","τῷ","ὁ"
"1273","κατασκηνοῦν","κατασκηνόω"
"1274","τὸ","ὁ"
"1275","ὄνομά","ὄνομα"
"1276","σου","σύ"
"1277","ἐν","ἐν"
"1278","μέσῳ","μέσος"
"1279","ἡμῶν","ἡμεῖς"
"1280","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1281","καὶ","καί"
"1282","οὐκ","οὐ"
"1283","ἰσχύσει","ἰσχύζω"
"1284","πρὸς","πρός"
"1285","ἡμᾶς","ἡμεῖς"
"1286","ἔθνος","ἔθνος"
"1287","ὅτι","ὅτι"
"1288","σὺ","σύ"
"1289","ὑπερασπιστὴς","ὑπερασπιστής"
"1290","ἡμῶν","ἡμεῖς"
"1291","καὶ","καί"
"1292","ἡμεῖς","ἡμεῖς"
"1293","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1294","σε","σύ"
"1295","καὶ","καί"
"1296","ἐπακούσεις","ἐπακούσω"
"1297","ἡμῶν","ἡμεῖς"
"1298","ὅτι","ὅτι"
"1299","σὺ","σύ"
"1300","οἰκτειρήσεις","οἰκτειρήσω"
"1301","τὸ","ὁ"
"1302","γένος","γένος"
"1303","᾽Ισραὴλ","᾽Ισραήλ"
"1304","εἰς","εἰς"
"1305","τὸν","ὁ"
"1306","αἰῶνα","αἰών"
"1307","καὶ","καί"
"1308","οὐκ","οὐ"
"1309","ἀπώσῃ","ἀπωθέω"
"1310","καὶ","καί"
"1311","ἡμεῖς","ἡμεῖς"
"1312","ὑπὸ","ὑπό"
"1313","ζυγόν","ζυγόν"
"1314","σου","σύ"
"1315","τὸν","ὁ"
"1316","αἰῶνα","αἰών"
"1317","καὶ","καί"
"1318","μάστιγα","μάστιξ"
"1319","παιδείας","παιδεία"
"1320","σου","σύ"
"1321","κατευθυνεῖς","κατευθυνέω"
"1322","ἡμᾶς","ἡμεῖς"
"1323","ἐν","ἐν"
"1324","καιρῷ","καιρός"
"1325","ἀντιλήψεώς","ἀντιλήψις"
"1326","σου","σύ"
"1327","τοῦ","ὁ"
"1328","ἐλεῆσαι","ἐλεῆω"
"1329","τὸν","ὁ"
"1330","οἶκον","οἶκος"
"1331","Ιακωβ","Ιακωβ"
"1332","εἰς","εἰς"
"1333","ἡμέραν","ἡμέρα"
"1334","ἐν","ἐν"
"1335","ᾗ","ὅς"
"1336","ἐπειγγείλω","ἐπειγγέλλω"
"1337","αὐτοῖς","αὐτός"
"1338","Τῳ","Τῳ"
"1339","Σαλομών","Σαλομών"
"1340","εἰς","εἰς"
"1341","νεῖκος","νεῖκος"
"1342","Θλῖψιν","Θλῖψις"
"1343","καὶ","καί"
"1344","φωνὴν","φωνή"
"1345","πολέμου","πόλεμος"
"1346","ἤκουσε","ἀκούω"
"1347","τὸ","ὁ"
"1348","οὖς","οὖς"
"1349","μου","ἐγώ"
"1350","φωνὴν","φωνή"
"1351","σάλπιγγος","σάλπιγξ"
"1352","ἠχούσης","ἠχέω"
"1353","σφαγὴν","σφαγή"
"1354","καὶ","καί"
"1355","ὄλεθρον","ὄλεθρος"
"1356","φωνὴ","φωνή"
"1357","λαοῦ","λαός"
"1358","πολλοῦ","πολύς"
"1359","ὡς","ὡς"
"1360","ἀνέμου","ἄνεμος"
"1361","πολλοῦ","πολύς"
"1362","σφόδρα","σφόδρα"
"1363","ὡς","ὡς"
"1364","καταιγὶς","καταιγίς"
"1365","πυρὸς","πῦρ"
"1366","πολλοῦ","πολύς"
"1367","φερομένου","φέρω"
"1368","δι᾿","δι᾿"
"1369","ἐρήμου","ἔρημος"
"1370","καὶ","καί"
"1371","εἶπον","λέγω"
"1372","τῇ","ὁ"
"1373","καρδίᾳ","καρδία"
"1374","μου","ἐγώ"
"1375","Ποῦ","ποῦ"
"1376","ἄρα","ἆρα"
"1377","κρινεῖ","κρίνω"
"1378","αὐτὴν","αὐτός"
"1379","ὁ","ὁ"
"1380","θεός","θεός"
"1381","φωνὴν","φωνή"
"1382","ἤκουσα","ἀκούω"
"1383","εἰς","εἰς"
"1384","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1385","πόλιν","πόλις"
"1386","ἁγιάσματος","ἁγιάσματος"
"1387","συνετρίβη","συντρίβω"
"1388","ἡ","ὁ"
"1389","ὀσφύς","ὀσφύς"
"1390","μου","ἐγώ"
"1391","ἀπὸ","ἀπό"
"1392","ἀκοῆς","ἀκοή"
"1393","παρελύθη","παραλύω"
"1394","γόνατά","γόνας"
"1395","μου","ἐγώ"
"1396","ἐφοβήθη","φοβέω"
"1397","ἡ","ὁ"
"1398","καρδία","καρδία"
"1399","μου","ἐγώ"
"1400","ἐταράχθη","ταράσσω"
"1401","τὰ","ὁ"
"1402","ὀστᾶ","ὀστέον"
"1403","μου","ἐγώ"
"1404","ὡς","ὡς"
"1405","λίνον","λίνον"
"1406","εἶπον","λέγω"
"1407","Κατευθυνοῦσιν","Κατευθυνούς"
"1408","ὁδοὺς","ὁδός"
"1409","αὐτῶν","αὐτός"
"1410","ἐν","ἐν"
"1411","δικαιοσύνῃ","δικαιοσύνη"
"1412","Ἀνελογισάμην","Ἀνελογισάμη"
"1413","τὰ","ὁ"
"1414","κρίματα","κρίμα"
"1415","τοῦ","ὁ"
"1416","θεοῦ","θεός"
"1417","ἀπὸ","ἀπό"
"1418","κτίσεως","κτίσις"
"1419","οὐρανοῦ","οὐρανός"
"1420","καὶ","καί"
"1421","γῆς","γῆ"
"1422","ἐδικαίωσα","δικαιόω"
"1423","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1424","ὁ","ὁ"
"1425","θεὸς","θεός"
"1426","τὰς","ὁ"
"1427","ἁμαρτίας","ἁμαρτία"
"1428","αὐτῶν","αὐτός"
"1429","ἐναντίον","ἐναντίον"
"1430","τοῦ","ὁ"
"1431","ἡλίου","ἥλιος"
"1432","ἔγνωσαν","γιγνώσκω"
"1433","πᾶσα","πᾶς"
"1434","ἡ","ὁ"
"1435","γῆ","γῆ"
"1436","τὰ","ὁ"
"1437","κρίματα","κρίμα"
"1438","τοῦ","ὁ"
"1439","θεοῦ","θεός"
"1440","τὰ","ὁ"
"1441","δίκαια","δίκαιος"
"1442","καταγαίοις","καταγαίω"
"1443","καταγαίης","καταγαία"
"1444","κρυφίοις","κρυφίω"
"1445","κρυφοῖς","κρυφέω"
"1446","αἱ","ὁ"
"1447","παρανομίαι","παρανομία"
"1448","αὐτῶν","αὐτός"
"1449","ἐν","ἐν"
"1450","παροργισμῷ","παροργισμός"
"1451","υἱὸς","υἱός"
"1452","μετὰ","μετά"
"1453","μητρὸς","μήτηρ"
"1454","καὶ","καί"
"1455","πατὴρ","πατήρ"
"1456","μετὰ","μετά"
"1457","θυγατρὸς","θυγάτηρ"
"1458","συνεφύροντο","συνεφύρομαι"
"1459","ἐμοιχῶντο","ἐμοιχῶντο"
"1460","ἕκαστος","ἕκαστος"
"1461","γυναῖκα","γυνή"
"1462","τοῦ","ὁ"
"1463","πλησίον","πλησίος"
"1464","αὐτοῦ","αὐτός"
"1465","συνένθεντο","συνένθεμαι"
"1466","αὑτοῖς","ἑαυτοῦ"
"1467","συνθήκας","συνθήκη"
"1468","μετὰ","μετά"
"1469","ὅρκου","ὅρκος"
"1470","περὶ","περί"
"1471","τούτων","οὗτος"
"1472","τὰ","ὁ"
"1473","ἅγια","ἅγιον"
"1474","τοῦ","ὁ"
"1475","θεοῦ","θεός"
"1476","διήρπαζαν","διήρπαζα"
"1477","οὐκ","οὐ"
"1478","ὄντος","εἰμί"
"1479","κληρονόμου","κληρονόμος"
"1480","λυτρουμένου","λυτρέω"
"1481","ἐπάτουν","πατέω"
"1482","τὸ","ὁ"
"1483","θυσιαστήριον","θυσιαστήριον"
"1484","κυρίου","κύριος"
"1485","ἀπὸ","ἀπό"
"1486","πάσης","πᾶς"
"1487","ἀκαθαρσίας","ἀκαθαρσία"
"1488","καὶ","καί"
"1489","ἐν","ἐν"
"1490","ἀφέδρῳ","ἀφέδρῳ"
"1491","αἵματος","αἷμα"
"1492","ἐμίαινον","μιαίνω"
"1493","τὰς","ὁ"
"1494","θυσίας","θυσία"
"1495","ὡς","ὡς"
"1496","κρέα","κρέας"
"1497","βέβηλα","βέβηλος"
"1498","οὐ","οὐ"
"1499","παρέλιπον","παραλείπω"
"1500","ἁμαρτίαν","ἁμαρτία"
"1501","ἣν","ὅς"
"1502","οὐκ","οὐ"
"1503","ἐποίησαν","ποιέω"
"1504","ὑπὲρ","ὑπέρ"
"1505","τὰ","ὁ"
"1506","ἔθνη","ἔθνος"
"1507","Διὰ","διά"
"1508","τοῦτο","οὗτος"
"1509","ἐκέρασεν","κεράννυμι"
"1510","αὐτοῖς","αὐτός"
"1511","ὁ","ὁ"
"1512","θεὸς","θεός"
"1513","πνεῦμα","πνεῦμα"
"1514","πλανήσεως","πλανήσις"
"1515","ἐπότισεν","ποτίζω"
"1516","αὐτοὺς","αὐτός"
"1517","ποτήριον","ποτήριον"
"1518","οἴνου","οἶνος"
"1519","ἀκράτου","ἄκρατος"
"1520","εἰς","εἰς"
"1521","μέθην","μέθη"
"1522","ἤγαγεν","ἄγω"
"1523","τὸν","ὁ"
"1524","ἀπ᾿","ἀπ᾿"
"1525","ἐσχάτου","ἔσχατος"
"1526","τῆς","ὁ"
"1527","γῆς","γῆ"
"1528","τὸν","ὁ"
"1529","παίοντα","παίω"
"1530","κραταιῶς","κραταιός"
"1531","ἔκρινε","κρίνω"
"1532","τὸν","ὁ"
"1533","πόλεμον","πόλεμος"
"1534","ἐπὶ","ἐπί"
"1535","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1536","καὶ","καί"
"1537","τὴν","ὁ"
"1538","γῆν","γῆ"
"1539","αὐτῆς","αὐτός"
"1540","ἀπήντησαν","ἀπαντάω"
"1541","αὐτῷ","αὐτός"
"1542","οἱ","ὁ"
"1543","ἄρχοντες","ἄρχων"
"1544","τῆς","ὁ"
"1545","γῆς","γῆ"
"1546","μετὰ","μετά"
"1547","χαρᾶς","χαρά"
"1548","εἶπον","λέγω"
"1549","αὐτῷ","αὐτός"
"1550","Ἐπευκτὴ","Ἐπευκτὴ"
"1551","ἡ","ὁ"
"1552","ὁδός","ὁδός"
"1553","σου","σύ"
"1554","δεῦτε","δεῦτε"
"1555","εἰσέλθετε","εἰσέλθω"
"1556","μετ᾿","μετ"
"1557","εἰρήνης","εἰρήνη"
"1558","ὡμάλισαν","ὡμάλισαν"
"1559","ὁδοὺς","ὁδός"
"1560","τραχείας","τραχύς"
"1561","ἀπὸ","ἀπό"
"1562","εἰσόδου","εἴσοδος"
"1563","αὐτοῦ","αὐτός"
"1564","ἤνοιξαν","ἤνοιξαν"
"1565","πύλας","πύλη"
"1566","ἐπὶ","ἐπί"
"1567","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1568","ἐστεφάνωσαν","στεφανόω"
"1569","τείχη","τεῖχος"
"1570","αὐτῆς","αὐτός"
"1571","Εἰσῆλθεν","εἰσέρχομαι"
"1572","ὡς","ὡς"
"1573","πατὴρ","πατήρ"
"1574","εἰς","εἰς"
"1575","οἶκον","οἶκος"
"1576","υἱῶν","υἱός"
"1577","αὐτοῦ","αὐτός"
"1578","μετ᾿","μετ"
"1579","εἰρήνης","εἰρήνη"
"1580","ἔστησε","ἵστημι"
"1581","τοὺς","ὁ"
"1582","πόδας","πούς"
"1583","αὐτοῦ","αὐτός"
"1584","μετὰ","μετά"
"1585","ἀσφαλείας","ἀσφάλεια"
