"ID","TOKEN","IS_PUNCT"
"2514","αἰῶνα","FALSE"
"2515","καὶ","FALSE"
"2516","ἀπόλοιντο","FALSE"
"2517","οἱ","FALSE"
"2518","ἁμαρτωλοὶ","FALSE"
"2519","ἀπὸ","FALSE"
"2520","προσώπου","FALSE"
"2521","κυρίου","FALSE"
"2522","ἅπαξ","FALSE"
"2523","καὶ","FALSE"
"2524","οἱ","FALSE"
"2525","ὅσιοι","FALSE"
"2526","κυρίου","FALSE"
"2527","κληρονομήσαι","FALSE"
"2528","ἐν","FALSE"
"2529","ἠπαγγελίας","FALSE"
"2530","κυρίου","FALSE"
"2531","Τῷ","FALSE"
"2532","Σαλομὼν","FALSE"
"2533","παράκλησις","FALSE"
"2534","τῶν","FALSE"
"2535","δικαίων","FALSE"
"2536","Δεξιὰ","FALSE"
"2537","κυρίου","FALSE"
"2538","ἐσκέπασέ","FALSE"
"2539","με","FALSE"
"2540","δεξιὰ","FALSE"
"2541","κυρίου","FALSE"
"2542","ἐφείσατο","FALSE"
"2543","ἡμῶν","FALSE"
"2544","ὁ","FALSE"
"2545","βραχίων","FALSE"
"2546","κυρίου","FALSE"
"2547","ἔσωσεν","FALSE"
"2548","ἡμᾶς","FALSE"
"2549","ἀπὸ","FALSE"
"2550","ῥομφαίας","FALSE"
"2551","διαπορευομένης","FALSE"
"2552","ἀπὸ","FALSE"
"2553","λιμοῦ","FALSE"
"2554","καὶ","FALSE"
"2555","θανάτου","FALSE"
"2556","ἁμαρτωλῶν","FALSE"
"2557","θηρία","FALSE"
"2558","ἐπεδράμον","FALSE"
"2559","αὐτοῖς","FALSE"
"2560","πονηρά","FALSE"
"2561","ἐν","FALSE"
"2562","τοῖς","FALSE"
"2563","ὀδοῦσιν","FALSE"
"2564","αὐτῶν","FALSE"
"2565","ἔτίλλον","FALSE"
"2566","σάρκας","FALSE"
"2567","αὐτῶν","FALSE"
"2568","καὶ","FALSE"
"2569","ἐν","FALSE"
"2570","ταῖς","FALSE"
"2571","μύλαις","FALSE"
"2572","ἔθλων","FALSE"
"2573","ὀστᾶ","FALSE"
"2574","αὐτῶν","FALSE"
"2575","καὶ","FALSE"
"2576","ἐκ","FALSE"
"2577","τούτων","FALSE"
"2578","ἁπάντων","FALSE"
"2579","ἐρρύσατο","FALSE"
"2580","ἡμᾶς","FALSE"
"2581","ὁ","FALSE"
"2582","κύριος","FALSE"
"2583","Ἐταράχθη","FALSE"
"2584","ὁ","FALSE"
"2585","εὐσεβὴς","FALSE"
"2586","διὰ","FALSE"
"2587","τὰ","FALSE"
"2588","παραπτώματα","FALSE"
"2589","αὐτοῦ","FALSE"
"2590","μήποτε","FALSE"
"2591","συμπαραληφθῇ","FALSE"
"2592","μετὰ","FALSE"
"2593","τῶν","FALSE"
"2594","ἁμαρτωλῶν","FALSE"
"2595","ὅτι","FALSE"
"2596","δεινὴ","FALSE"
"2597","καταστροφὴ","FALSE"
"2598","τοῦ","FALSE"
"2599","ἁμαρτωλοῦ","FALSE"
"2600","καὶ","FALSE"
"2601","οὐχ","FALSE"
"2602","ἅψεται","FALSE"
"2603","δικαίου","FALSE"
"2604","ἐκ","FALSE"
"2605","πάντων","FALSE"
"2606","τούτων","FALSE"
"2607","ἐν","FALSE"
"2608","περιστολῇ","FALSE"
"2609","παιδεύεται","FALSE"
"2610","δίκαιος","FALSE"
"2611","ἵνα","FALSE"
"2612","μὴ","FALSE"
"2613","ἐπιχαρῇ","FALSE"
"2614","ὁ","FALSE"
"2615","ἁμαρτωλὸς","FALSE"
"2616","τῷ","FALSE"
"2617","δικαίῳ","FALSE"
"2618","ὅτι","FALSE"
"2619","νουθετήσει","FALSE"
"2620","δίκαιον","FALSE"
"2621","ὡς","FALSE"
"2622","υἱὸν","FALSE"
"2623","ἀγαπήσεως","FALSE"
"2624","καὶ","FALSE"
"2625","ἡ","FALSE"
"2626","παιδεία","FALSE"
"2627","αὐτοῦ","FALSE"
"2628","ὡς","FALSE"
"2629","πρωτοτόκου","FALSE"
"2630","ὅτι","FALSE"
"2631","φείσεται","FALSE"
"2632","κύριος","FALSE"
"2633","τῶν","FALSE"
"2634","ὁσίων","FALSE"
"2635","αὐτοῦ","FALSE"
"2636","καὶ","FALSE"
"2637","τὰ","FALSE"
"2638","παραπτώματα","FALSE"
"2639","αὐτῶν","FALSE"
"2640","ἐξαλείψει","FALSE"
"2641","ἐν","FALSE"
"2642","παιδείᾳ","FALSE"
"2643","ἡ","FALSE"
"2644","γὰρ","FALSE"
"2645","ζωὴ","FALSE"
"2646","τῶν","FALSE"
"2647","δικαίων","FALSE"
"2648","εἰς","FALSE"
"2649","τὸν","FALSE"
"2650","αἰῶνα","FALSE"
"2651","ἁμαρτωλοὶ","FALSE"
"2652","δὲ","FALSE"
"2653","ἀρθήσονται","FALSE"
"2654","εἰς","FALSE"
"2655","ἀπώλειαν","FALSE"
"2656","καὶ","FALSE"
"2657","οὐχ","FALSE"
"2658","εὑρεθήσεται","FALSE"
"2659","μνημόσυνον","FALSE"
"2660","αὐτῶν","FALSE"
"2661","ἔτι","FALSE"
"2662","ἐπὶ","FALSE"
"2663","δὲ","FALSE"
"2664","τοὺς","FALSE"
"2665","ὁσίους","FALSE"
"2666","τὸ","FALSE"
"2667","ἔλεος","FALSE"
"2668","κυρίου","FALSE"
"2669","καὶ","FALSE"
"2670","ἐπὶ","FALSE"
"2671","τοὺς","FALSE"
"2672","φοβουμένους","FALSE"
"2673","αὐτὸν","FALSE"
"2674","τὸ","FALSE"
"2675","ἔλεος","FALSE"
"2676","αὐτοῦ","FALSE"
"2677","Ὕμνος","FALSE"
"2678","τῷ","FALSE"
"2679","Σαλομών","FALSE"
"2680","Πιστὸς","FALSE"
"2681","κύριος","FALSE"
"2682","τοῖς","FALSE"
"2683","ἀγαπῶσιν","FALSE"
"2684","αὐτὸν","FALSE"
"2685","ἐν","FALSE"
"2686","ἀληθείᾳ","FALSE"
"2687","τοῖς","FALSE"
"2688","ὑπομένουσι","FALSE"
"2689","παιδείαν","FALSE"
"2690","αὐτοῦ","FALSE"
"2691","τοῖς","FALSE"
"2692","πορευομένοις","FALSE"
"2693","ἐν","FALSE"
"2694","δικαιοσύνῃ","FALSE"
"2695","προσταγμάτων","FALSE"
"2696","αὐτοῦ","FALSE"
"2697","ἐν","FALSE"
"2698","νόμῳ","FALSE"
"2699","ᾧ","FALSE"
"2700","ἐνετείλατο","FALSE"
"2701","ἡμῖν","FALSE"
"2702","εἰς","FALSE"
"2703","ζωὴν","FALSE"
"2704","ἡμῶν","FALSE"
"2705","ὅσιοι","FALSE"
"2706","κυρίου","FALSE"
"2707","ξουσονται","FALSE"
"2708","ἐν","FALSE"
"2709","αὐτῷ","FALSE"
"2710","εἰς","FALSE"
"2711","τὸν","FALSE"
"2712","αἰῶνα","FALSE"
"2713","ὁ","FALSE"
"2714","παράδεισος","FALSE"
"2715","τοῦ","FALSE"
"2716","κυρίου","FALSE"
"2717","τὰ","FALSE"
"2718","ξύλα","FALSE"
"2719","τῆς","FALSE"
"2720","ζωῆς","FALSE"
"2721","ὅσιοι","FALSE"
"2722","αὐτοῦ","FALSE"
"2723","ἡ","FALSE"
"2724","φυτεία","FALSE"
"2725","αὐτῶν","FALSE"
"2726","ἐρριζωμένη","FALSE"
"2727","εἰς","FALSE"
"2728","τὸν","FALSE"
"2729","αἰῶνα","FALSE"
"2730","οὐκ","FALSE"
"2731","ἐκτιλήσονται","FALSE"
"2732","πάσας","FALSE"
"2733","τὰς","FALSE"
"2734","ἡμέρας","FALSE"
"2735","τοῦ","FALSE"
"2736","οὐρανοῦ","FALSE"
"2737","ὅτι","FALSE"
"2738","ἡ","FALSE"
"2739","μερὶς","FALSE"
"2740","καὶ","FALSE"
"2741","κληρονομία","FALSE"
"2742","τοῦ","FALSE"
"2743","θεοῦ","FALSE"
"2744","ἐστιν","FALSE"
"2745","᾽Ισραὴλ","FALSE"
"2746","Καὶ","FALSE"
"2747","οὐχ","FALSE"
"2748","οὕτως","FALSE"
"2749","οἱ","FALSE"
"2750","ἁμαρτωλοὶ","FALSE"
"2751","καὶ","FALSE"
"2752","παράνομοι","FALSE"
"2753","οἳ","FALSE"
"2754","ἠγάπησαν","FALSE"
"2755","ἡμέραν","FALSE"
"2756","ἐν","FALSE"
"2757","μετοχῇ","FALSE"
"2758","ἁμαρτίας","FALSE"
"2759","αὐτῶν","FALSE"
"2760","ἐν","FALSE"
"2761","μικρότητι","FALSE"
"2762","σαπρίας","FALSE"
"2763","ἡ","FALSE"
"2764","ἐπιθυμία","FALSE"
"2765","αὐτῶν","FALSE"
"2766","καὶ","FALSE"
"2767","οὐκ","FALSE"
"2768","ἐμνήσθησαν","FALSE"
"2769","αὐτοῦ","FALSE"
"2770","ὅτι","FALSE"
"2771","ὁδοὶ","FALSE"
"2772","ἀνθρώπων","FALSE"
"2773","γνωσταὶ","FALSE"
"2774","ἐνώπιον","FALSE"
"2775","αὐτοῦ","FALSE"
"2776","διὰ","FALSE"
"2777","παντός","FALSE"
"2778","καὶ","FALSE"
"2779","τὰ","FALSE"
"2780","ταμίεῖα","FALSE"
"2781","καρδίας","FALSE"
"2782","ἐπίσταται","FALSE"
"2783","πρὸς","FALSE"
"2784","τοῦ","FALSE"
"2785","γενέσθαι","FALSE"
"2786","διὰ","FALSE"
"2787","τοῦτο","FALSE"
"2788","ἡ","FALSE"
"2789","κληρονομία","FALSE"
"2790","αὐτῶν","FALSE"
"2791","ᾅδης","FALSE"
"2792","καὶ","FALSE"
"2793","σκότος","FALSE"
"2794","καὶ","FALSE"
"2795","ἀπώλεια","FALSE"
"2796","καὶ","FALSE"
"2797","οὐχ","FALSE"
"2798","εὑρεθήσονται","FALSE"
"2799","ἐν","FALSE"
"2800","ἡμέρᾳ","FALSE"
"2801","ἐλέου","FALSE"
"2802","δικαίων","FALSE"
"2803","οἱ","FALSE"
"2804","δὲ","FALSE"
"2805","ὅσιοι","FALSE"
"2806","κυρίου","FALSE"
"2807","κληρονομήσουσι","FALSE"
"2808","ζωὴν","FALSE"
"2809","ἐν","FALSE"
"2810","εὐφροσύνῃ","FALSE"
"2811","Ψαλμὸς","FALSE"
"2812","τῷ","FALSE"
"2813","Σαλομὼν","FALSE"
"2814","Ἐν","FALSE"
"2815","τῷ","FALSE"
"2816","θλίβεσθαί","FALSE"
"2817","με","FALSE"
"2818","ἐπεκαλεσάμην","FALSE"
"2819","τὸ","FALSE"
"2820","ὄνομα","FALSE"
"2821","κυρίου","FALSE"
"2822","εἰς","FALSE"
"2823","βοήθειαν","FALSE"
"2824","ἤλπισα","FALSE"
"2825","τοῦ","FALSE"
"2826","θεοῦ","FALSE"
"2827","Ιακωβ","FALSE"
"2828","καὶ","FALSE"
"2829","ἐσώθην","FALSE"
"2830","ὅτι","FALSE"
"2831","ἐλπὶς","FALSE"
"2832","καὶ","FALSE"
"2833","καταφυγὴ","FALSE"
"2834","τῶν","FALSE"
"2835","πτωχῶν","FALSE"
"2836","σύ","FALSE"
"2837","ὁ","FALSE"
"2838","θεός","FALSE"
"2839","τίς","FALSE"
"2840","γὰρ","FALSE"
"2841","ἰσχύει","FALSE"
"2842","ὁ","FALSE"
"2843","θεός","FALSE"
"2844","εἰ","FALSE"
"2845","μὴ","FALSE"
"2846","ἐξομολογήσασθαί","FALSE"
"2847","σοι","FALSE"
"2848","ἐν","FALSE"
"2849","ἀληθείᾳ","FALSE"
"2850","καὶ","FALSE"
"2851","τί","FALSE"
"2852","δυνατὸς","FALSE"
"2853","ἄνθρωπος","FALSE"
"2854","εἰ","FALSE"
"2855","μὴ","FALSE"
"2856","ἐξομολογήσασθαι","FALSE"
"2857","τῷ","FALSE"
"2858","ὀνόματί","FALSE"
"2859","σου","FALSE"
"2860","ψαλμὸν","FALSE"
"2861","καινὸν","FALSE"
"2862","μετ῾","FALSE"
"2863","ᾠδῆς","FALSE"
"2864","ἐν","FALSE"
"2865","εὐφροσύνῃ","FALSE"
"2866","καρδίας","FALSE"
"2867","καρπὸν","FALSE"
"2868","χειλέων","FALSE"
"2869","ἐν","FALSE"
"2870","ὀργάνῳ","FALSE"
"2871","ἡρμοσμένῳ","FALSE"
"2872","γλώσσης","FALSE"
"2873","ἀπαρχὴ","FALSE"
"2874","χειλέων","FALSE"
"2875","ἀπὸ","FALSE"
"2876","καρδίας","FALSE"
"2877","ὁσίας","FALSE"
"2878","καὶ","FALSE"
"2879","δικαίας","FALSE"
"2880","ὁ","FALSE"
"2881","ποιῶν","FALSE"
"2882","ταῦτα","FALSE"
"2883","οὐ","FALSE"
"2884","σαλευθήσεται","FALSE"
"2885","εἰς","FALSE"
"2886","τὸν","FALSE"
"2887","αἰῶνα","FALSE"
"2888","ἀπὸ","FALSE"
"2889","κακοῦ","FALSE"
"2890","φλὸξ","FALSE"
"2891","πυρὸς","FALSE"
"2892","καὶ","FALSE"
"2893","ἀδίκων","FALSE"
"2894","οὐχ","FALSE"
"2895","ἅψεται","FALSE"
"2896","αὐτοῦ","FALSE"
"2897","ὅταν","FALSE"
"2898","ἐξέλθῃ","FALSE"
"2899","ἐπὶ","FALSE"
"2900","ἁμαρτωλοὺς","FALSE"
"2901","ἀπὸ","FALSE"
"2902","προσώπου","FALSE"
"2903","κυρίου","FALSE"
"2904","ὀλοθρεῦσαι","FALSE"
"2905","πᾶσαν","FALSE"
"2906","ὑπόστασιν","FALSE"
"2907","ἁμαρτωεᾶν","FALSE"
"2908","ὅτι","FALSE"
"2909","τὸ","FALSE"
"2910","σημεῖον","FALSE"
"2911","τοῦ","FALSE"
"2912","θεοῦ","FALSE"
"2913","ἐπὶ","FALSE"
"2914","δικαίους","FALSE"
"2915","εἰς","FALSE"
"2916","σωτηρίαν","FALSE"
"2917","Λιμὸς","FALSE"
"2918","καὶ","FALSE"
"2919","ῥομφαία","FALSE"
"2920","καὶ","FALSE"
"2921","θάνατος","FALSE"
"2922","μακράν","FALSE"
"2923","ἀπὸ","FALSE"
"2924","δικαίων","FALSE"
"2925","φεύξονται","FALSE"
"2926","γὰρ","FALSE"
"2927","ὡς","FALSE"
"2928","διωκόμενοι","FALSE"
"2929","πολέμου","FALSE"
"2930","ἀπὸ","FALSE"
"2931","ὁσίων","FALSE"
"2932","καταδιώξενται","FALSE"
"2933","δὲ","FALSE"
"2934","ἁμαρτωλοὺς","FALSE"
"2935","καὶ","FALSE"
"2936","καταλήψεται","FALSE"
"2937","καὶ","FALSE"
"2938","οὐκ","FALSE"
"2939","ἐκφεύξονται","FALSE"
"2940","οἱ","FALSE"
"2941","πιοῦντες","FALSE"
"2942","ἀνομίαν","FALSE"
"2943","τὸ","FALSE"
"2944","κρίμα","FALSE"
"2945","τοῦ","FALSE"
"2946","θεοῦ","FALSE"
"2947","ὡς","FALSE"
"2948","ὑπὸ","FALSE"
"2949","πολεμίων","FALSE"
"2950","ἐμπείρων","FALSE"
"2951","καταληφθήσονται","FALSE"
"2952","τὸ","FALSE"
"2953","γὰρ","FALSE"
"2954","σημεῖον","FALSE"
"2955","τῆς","FALSE"
"2956","ἀπωλείας","FALSE"
"2957","ἐπὶ","FALSE"
"2958","τοῦ","FALSE"
"2959","μετώπου","FALSE"
"2960","αὐτῶν","FALSE"
"2961","καὶ","FALSE"
"2962","ἡ","FALSE"
"2963","κληρονομία","FALSE"
"2964","τῶν","FALSE"
"2965","ἁμαρτωλῶν","FALSE"
"2966","ἀπώλεια","FALSE"
"2967","καὶ","FALSE"
"2968","σκότος","FALSE"
"2969","καὶ","FALSE"
"2970","αἱ","FALSE"
"2971","ἀνομίαι","FALSE"
"2972","αὐτῶν","FALSE"
"2973","διώξονται","FALSE"
"2974","αὐτοὺς","FALSE"
"2975","ἕως","FALSE"
"2976","ᾅδου","FALSE"
"2977","κάτω","FALSE"
"2978","ἡ","FALSE"
"2979","κληρονομία","FALSE"
"2980","αὐτῶν","FALSE"
"2981","οὐχ","FALSE"
"2982","εὑρεθήσεται","FALSE"
"2983","τοῖς","FALSE"
"2984","τέκνοις","FALSE"
"2985","αὐτῶν","FALSE"
"2986","αἱ","FALSE"
"2987","γὰρ","FALSE"
"2988","ἀνομίαι","FALSE"
"2989","ἐξερημώσουσιν","FALSE"
"2990","οἴκους","FALSE"
"2991","ἁμαρτωλῶν","FALSE"
"2992","καὶ","FALSE"
"2993","ἀπολοῦνται","FALSE"
"2994","ἁμαρτωλοὶ","FALSE"
"2995","ἐν","FALSE"
"2996","ἡμέρᾳ","FALSE"
"2997","κρίσεως","FALSE"
"2998","κυρίου","FALSE"
"2999","εἰς","FALSE"
"3000","τὸν","FALSE"
"3001","αἰῶνα","FALSE"
"3002","ὅταν","FALSE"
"3003","ἐπισκέπτηται","FALSE"
"3004","ὁ","FALSE"
"3005","θεὸς","FALSE"
"3006","τὴν","FALSE"
"3007","γῆν","FALSE"
"3008","ἐν","FALSE"
"3009","κρίματι","FALSE"
"3010","αὐτοῦ","FALSE"
"3011","οἱ","FALSE"
"3012","δὲ","FALSE"
"3013","φοβούμενοι","FALSE"
"3014","τὸν","FALSE"
"3015","κύριον","FALSE"
"3016","ἐλεηθήσονται","FALSE"
"3017","ἐν","FALSE"
"3018","αὐτῇ","FALSE"
"3019","καὶ","FALSE"
"3020","ζήσονται","FALSE"
"3021","ἐν","FALSE"
"3022","τῇ","FALSE"
"3023","ἐλεημοσύνῃ","FALSE"
"3024","τοῦ","FALSE"
"3025","θεοῦ","FALSE"
"3026","αὐτῶν","FALSE"
"3027","καὶ","FALSE"
"3028","ἁμαρτωλοὶ","FALSE"
"3029","ἀπολοῦνται","FALSE"
"3030","εἰς","FALSE"
"3031","τὸν","FALSE"
"3032","αἰῶνα","FALSE"
"3033","χρόνον","FALSE"
"3034","Ὕμνος","FALSE"
"3035","τῷ","FALSE"
"3036","Σαλομών","FALSE"
"3037","εἰς","FALSE"
"3038","ἀντίληψιν","FALSE"
"3039","ὁσίοις","FALSE"
"3040","Ἐν","FALSE"
"3041","τῷ","FALSE"
"3042","νυστάξαι","FALSE"
"3043","ψυχήν","FALSE"
"3044","μου","FALSE"
"3045","ἀπὸ","FALSE"
"3046","κυρίου","FALSE"
"3047","παρὰ","FALSE"
"3048","μικρὸν","FALSE"
"3049","ὠλίσθησα","FALSE"
"3050","καταφθορᾷ","FALSE"
"3051","ὑπνούντων","FALSE"
"3052","μακρὰν","FALSE"
"3053","ἀπὸ","FALSE"
"3054","θεοῦ","FALSE"
"3055","παρ᾿","FALSE"
"3056","ὀλίγον","FALSE"
"3057","ἐξεχύθη","FALSE"
"3058","ἡ","FALSE"
"3059","ψυχή","FALSE"
"3060","μου","FALSE"
"3061","εἰς","FALSE"
"3062","θάνατον","FALSE"
"3063","σύνεγγυς","FALSE"
"3064","πυλῶν","FALSE"
"3065","ᾅδου","FALSE"
"3066","μετὰ","FALSE"
"3067","ἁμαρτωλοῦ","FALSE"
"3068","ἐν","FALSE"
"3069","τῷ","FALSE"
"3070","διενεχθῆναι","FALSE"
"3071","ψυχήν","FALSE"
"3072","μου","FALSE"
"3073","ἀπὸ","FALSE"
"3074","κυρίου","FALSE"
"3075","θεοῦ","FALSE"
"3076","᾽Ισραὴλ","FALSE"
"3077","εἰ","FALSE"
"3078","μὴ","FALSE"
"3079","ὁ","FALSE"
"3080","κύριος","FALSE"
"3081","ἀντελάβετό","FALSE"
"3082","μου","FALSE"
"3083","τῷ","FALSE"
"3084","ἐλέει","FALSE"
"3085","αὐτοῦ","FALSE"
"3086","εἰς","FALSE"
"3087","τὸν","FALSE"
"3088","αἰῶνα","FALSE"
"3089","ἔνυξέν","FALSE"
"3090","με","FALSE"
"3091","ὡς","FALSE"
"3092","κέντρον","FALSE"
"3093","ἵππου","FALSE"
"3094","ἐπὶ","FALSE"
"3095","τὴν","FALSE"
"3096","γρηγόρησιν","FALSE"
"3097","αὐτοῦ","FALSE"
"3098","ὁ","FALSE"
"3099","σωτὴρ","FALSE"
"3100","καὶ","FALSE"
"3101","ἀντιλήπτωρ","FALSE"
"3102","μου","FALSE"
"3103","ἐν","FALSE"
"3104","παντὶ","FALSE"
"3105","καιρῷ","FALSE"
"3106","ἔσωσέν","FALSE"
"3107","με","FALSE"
"3108","Ἐξομολογήσομαί","FALSE"
"3109","σοι","FALSE"
"3110","ὁ","FALSE"
"3111","θεός","FALSE"
"3112","ὅτι","FALSE"
"3113","ἀντελάβου","FALSE"
"3114","μου","FALSE"
"3115","εἰς","FALSE"
"3116","σωτηρίαν","FALSE"
"3117","καὶ","FALSE"
"3118","οὐκ","FALSE"
"3119","ἐλογίσωμει","FALSE"
"3120","μετὰ","FALSE"
"3121","τῶν","FALSE"
"3122","ἁμαρτωλῶν","FALSE"
"3123","εἰς","FALSE"
"3124","ἀπώλειαν","FALSE"
"3125","μὴ","FALSE"
"3126","ἀποστήσῃς","FALSE"
"3127","τὸ","FALSE"
"3128","ἔλεός","FALSE"
"3129","σου","FALSE"
"3130","ἀπ᾿","FALSE"
"3131","ἐμοῦ","FALSE"
"3132","ὁ","FALSE"
"3133","θεός","FALSE"
"3134","μὴ","FALSE"
"3135","δὲ","FALSE"
"3136","τὴν","FALSE"
"3137","μνήμην","FALSE"
"3138","σου","FALSE"
"3139","ἀπὸ","FALSE"
"3140","καρδίας","FALSE"
"3141","μου","FALSE"
"3142","ἕως","FALSE"
"3143","θανάτου","FALSE"
"3144","ἐπικράτησόν","FALSE"
"3145","μου","FALSE"
"3146","ὁ","FALSE"
"3147","θεός","FALSE"
"3148","ἀπὸ","FALSE"
"3149","ἁμαρτίας","FALSE"
"3150","πονηρᾶς","FALSE"
"3151","καὶ","FALSE"
"3152","ἀπὸ","FALSE"
"3153","πάσης","FALSE"
"3154","γυναικὸς","FALSE"
"3155","πονηρᾶς","FALSE"
"3156","σκανδαλιζούσης","FALSE"
"3157","ἄφρονα","FALSE"
"3158","καὶ","FALSE"
"3159","μὴ","FALSE"
"3160","ἀπατησάτω","FALSE"
"3161","με","FALSE"
"3162","κάλλος","FALSE"
"3163","γυναικὸς","FALSE"
"3164","παρανομούσης","FALSE"
"3165","καὶ","FALSE"
"3166","παντὸς","FALSE"
"3167","ὑποκειμένου","FALSE"
"3168","ἀπὸ","FALSE"
"3169","ἁμαρτίας","FALSE"
"3170","ἀνωφελοῦς","FALSE"
"3171","Τὰ","FALSE"
"3172","ἔργα","FALSE"
"3173","τῶν","FALSE"
"3174","χειρῶν","FALSE"
"3175","μου","FALSE"
"3176","κατεύθυνον","FALSE"
"3177","ἐν","FALSE"
"3178","τόπῳ","FALSE"
"3179","σου","FALSE"
