"ID","TOKEN","UPOS"
"899","ἵνα","SCONJ"
"900","μὴ","ADV"
"901","δι᾿","ADP"
"902","ἀνάγκην","NOUN"
"903","ἁμάρτωμεν","VERB"
"904","καὶ","CCONJ"
"905","ἐὰν","SCONJ"
"906","μὴ","ADV"
"907","ἐπιστρέψῃς","VERB"
"908","ἡμᾶς","PRON"
"909","οὐκ","ADV"
"910","ἀφεξόμεθα","VERB"
"911","ἀλλα","CCONJ"
"912","ἐπὶ","ADP"
"913","σὲ","PRON"
"914","ἥξομενἥκω","VERB"
"915","ἐὰν","SCONJ"
"916","γὰρ","ADV"
"917","πεινάς","VERB"
"918","πρὸς","ADP"
"919","σὲ","PRON"
"920","κεκράξομαι","VERB"
"921","ὁ","DET"
"922","θεός","NOUN"
"923","καὶ","CCONJ"
"924","σὺ","PRON"
"925","δώσεις","VERB"
"926","μοι","PRON"
"927","Τὰ","DET"
"928","πετεινὰ","NOUN"
"929","καὶ","CCONJ"
"930","τοὺς","DET"
"931","ἰχθύας","NOUN"
"932","σὺ","PRON"
"933","τρέφεις","VERB"
"934","ἐν","ADP"
"935","τῷ","DET"
"936","διδόναι","VERB"
"937","σε","PRON"
"938","ὑετὸν","NOUN"
"939","ἐρήμοις","ADJ"
"940","εἰς","ADP"
"941","ἀνατολὴν","NOUN"
"942","χλόης","NOUN"
"943","ἑτοιμάσαι","VERB"
"944","χορτάσματα","NOUN"
"945","ἐν","ADP"
"946","ἐρήμῳ","ADJ"
"947","παντὶ","DET"
"948","ζῶντι","VERB"
"949","καὶ","CCONJ"
"950","ἐὰν","SCONJ"
"951","πεινήσωσι","VERB"
"952","πρὸς","ADP"
"953","σὲ","PRON"
"954","ἀροῦσι","VERB"
"955","πρόσωπον","NOUN"
"956","αὐτῶν","PRON"
"957","τοὺς","DET"
"958","βασιλεῖς","NOUN"
"959","καὶ","CCONJ"
"960","ἄρχοντας","NOUN"
"961","καὶ","CCONJ"
"962","λαοὺς","NOUN"
"963","σὺ","PRON"
"964","τρέφεις","VERB"
"965","ὁ","DET"
"966","θεός","NOUN"
"967","καὶ","CCONJ"
"968","πτωχοῦ","ADJ"
"969","καὶ","CCONJ"
"970","πένητος","ADJ"
"971","ἡ","DET"
"972","ἐλπὶς","NOUN"
"973","τίς","PRON"
"974","ἐστιν","AUX"
"975","εἰ","ADV"
"976","μὴ","ADV"
"977","σύ","PRON"
"978","κύριε","NOUN"
"979","καὶ","CCONJ"
"980","σὺ","PRON"
"981","ἐπακούσης","VERB"
"982","ὅτι","SCONJ"
"983","τίς","PRON"
"984","χρηστὸς","ADJ"
"985","καὶ","CCONJ"
"986","ἐπιεικὴς","ADJ"
"987","ἀλλ᾿","CCONJ"
"988","ἢ","CCONJ"
"989","σὺ","PRON"
"990","εὐφρᾶναι","VERB"
"991","ψυχὴν","NOUN"
"992","ταπεινοῦ","ADJ"
"993","ἐν","ADP"
"994","τῷ","DET"
"995","ἀνοῖξαι","VERB"
"996","χεῖρά","NOUN"
"997","σου","PRON"
"998","ἐν","ADP"
"999","ἐλαίώ","NOUN"
"1000","Ἡ","DET"
"1001","χρηστότης","NOUN"
"1002","ἀνθρώπου","NOUN"
"1003","ἐν","ADP"
"1004","φειδῶ","NOUN"
"1005","καὶ","CCONJ"
"1006","ἡ","DET"
"1007","αὔριον","ADV"
"1008","καὶ","CCONJ"
"1009","ἐὰν","SCONJ"
"1010","καὶ","ADV"
"1011","δευτερώσῃ","VERB"
"1012","ἄνευ","ADP"
"1013","γογγυσμοῦ","NOUN"
"1014","καὶ","CCONJ"
"1015","τοῦτο","ADJ"
"1016","θαυμάσιάσω","VERB"
"1017","τὸ","DET"
"1018","δὲ","ADV"
"1019","δόμα","NOUN"
"1020","σου","PRON"
"1021","πολὺ","ADJ"
"1022","μετὰ","ADP"
"1023","χρηστότητος","NOUN"
"1024","καὶ","CCONJ"
"1025","πλούσιον","ADJ"
"1026","καὶ","CCONJ"
"1027","οὗ","ADV"
"1028","ἐστιν","AUX"
"1029","ἐπὶ","ADP"
"1030","σέ","PRON"
"1031","κύριε","NOUN"
"1032","ἡ","DET"
"1033","ἐλπὶς","NOUN"
"1034","οὐ","ADV"
"1035","φείσεται","VERB"
"1036","ἐν","ADP"
"1037","δόματι","NOUN"
"1038","ἐπὶ","ADP"
"1039","πᾶσαν","DET"
"1040","τὴν","DET"
"1041","γῆν","NOUN"
"1042","τὸ","DET"
"1043","ἔλεός","NOUN"
"1044","σου","PRON"
"1045","κύριε","NOUN"
"1046","ἐν","ADP"
"1047","χρηστότητι","NOUN"
"1048","Μακάριος","ADJ"
"1049","οὗ","PRON"
"1050","μνημονεύει","VERB"
"1051","ὁ","DET"
"1052","θεὸς","NOUN"
"1053","ἐν","ADP"
"1054","συμμετρίᾳ","NOUN"
"1055","αὐταρκείας","NOUN"
"1056","ἐὰν","SCONJ"
"1057","ὑπερπλεονάσῃ","VERB"
"1058","ὁ","DET"
"1059","ἄνθρωπος","NOUN"
"1060","ἐξαμαρτάνει","VERB"
"1061","ἱκανὸν","ADJ"
"1062","τὸ","DET"
"1063","μέτριον","ADJ"
"1064","ἐν","ADP"
"1065","δικαιοσύνῃ","NOUN"
"1066","καὶ","CCONJ"
"1067","ἐν","ADP"
"1068","τούτῳ","ADJ"
"1069","ἡ","DET"
"1070","εὐλογία","NOUN"
"1071","κυρίου","NOUN"
"1072","εἰς","ADP"
"1073","πλησμονὴν","NOUN"
"1074","ἐν","ADP"
"1075","δικαιοσύνῃ","NOUN"
"1076","εὐφρανθείησαν","VERB"
"1077","οἱ","DET"
"1078","φοβούμενοι","VERB"
"1079","κύριον","NOUN"
"1080","ἐν","ADP"
"1081","ἀγαθοῖς","ADJ"
"1082","καὶ","CCONJ"
"1083","ἡ","DET"
"1084","χρηστότης","NOUN"
"1085","σου","PRON"
"1086","ἐπὶ","ADP"
"1087","᾽Ισραὴλ","PROPN"
"1088","ἐν","ADP"
"1089","τῇ","DET"
"1090","βασιλείᾳ","NOUN"
"1091","σου","PRON"
"1092","εὐλογιμένη","VERB"
"1093","ἡ","DET"
"1094","δόξα","NOUN"
"1095","κυρίου","NOUN"
"1096","ὅτι","SCONJ"
"1097","αὐτὸς","PRON"
"1098","βασιλεὺς","NOUN"
"1099","ἡμῶν","PRON"
"1100","Ἐν","ADP"
"1101","ἐλπίδι","NOUN"
"1102","τῷ","DET"
"1103","Σαλομών","PROPN"
"1104","Μακάριος","ADJ"
"1105","ἀνήρ","NOUN"
"1106","οὗ","PRON"
"1107","ἡ","DET"
"1108","καρδία","NOUN"
"1109","αὐτοῦ","PRON"
"1110","ἑτοίμη","ADJ"
"1111","ἐπικαλέσασθαι","VERB"
"1112","τὸ","DET"
"1113","ὄνομα","NOUN"
"1114","κυρίου","NOUN"
"1115","θέου","NOUN"
"1116","ἐν","ADP"
"1117","τῷ","DET"
"1118","μνημονεύειν","VERB"
"1119","αὐτὸν","PRON"
"1120","τὸ","DET"
"1121","ὄνομα","NOUN"
"1122","κυρίου","NOUN"
"1123","σωθήσεται","VERB"
"1124","αἱ","DET"
"1125","ὁδοὶ","NOUN"
"1126","αὐτοῦ","PRON"
"1127","κατευθύνονται","VERB"
"1128","ὑπὸ","ADP"
"1129","κυρίου","NOUN"
"1130","καὶ","CCONJ"
"1131","πεφυλαγμένα","VERB"
"1132","ἔργα","NOUN"
"1133","χειρῶν","NOUN"
"1134","αὐτοῦ","PRON"
"1135","ὑπὸ","ADP"
"1136","κυρίου","NOUN"
"1137","θεοῦ","NOUN"
"1138","αὐτοῦ","PRON"
"1139","ἀπὸ","ADP"
"1140","ὁράσεων","NOUN"
"1141","πονηρῶν","ADJ"
"1142","ἐνυπνίων","NOUN"
"1143","αὐτοῦ","PRON"
"1144","οὐ","ADV"
"1145","ταραχθήσεται","VERB"
"1146","ἡ","DET"
"1147","ψυχὴ","NOUN"
"1148","αὐτοῦ","PRON"
"1149","ἐν","ADP"
"1150","διαβάσει","NOUN"
"1151","ποταμῶν","NOUN"
"1152","καὶ","CCONJ"
"1153","σάλῳ","NOUN"
"1154","θαλασσῶν","NOUN"
"1155","οὐ","ADV"
"1156","πτοηθήσεται","VERB"
"1157","ἐξανέστη","VERB"
"1158","ἐξ","ADP"
"1159","ὕπνου","NOUN"
"1160","αὐτοῦ","PRON"
"1161","καὶ","CCONJ"
"1162","ηὐλόγησεν","VERB"
"1163","τῷ","DET"
"1164","ὀνόματι","NOUN"
"1165","κυρίου","NOUN"
"1166","ἐπ᾿","ADP"
"1167","εὐσταθείᾳ","NOUN"
"1168","καρδίας","NOUN"
"1169","αὐτοῦ","PRON"
"1170","ἐξύμνησεν","VERB"
"1171","τῷ","DET"
"1172","ὀνόματι","NOUN"
"1173","τοῦ","DET"
"1174","θεοῦ","NOUN"
"1175","αὐτοῦ","PRON"
"1176","καὶ","CCONJ"
"1177","ἐδεήθη","VERB"
"1178","τοῦ","DET"
"1179","προσώπου","NOUN"
"1180","κυρίου","NOUN"
"1181","περὶ","ADP"
"1182","παντὸς","DET"
"1183","τοῦ","DET"
"1184","οἴκου","NOUN"
"1185","αὐτοῦ","PRON"
"1186","καὶ","CCONJ"
"1187","κύριος","NOUN"
"1188","εἰσήκουσε","VERB"
"1189","προσευχὴν","NOUN"
"1190","παντὸς","DET"
"1191","ἐν","ADP"
"1192","φόβῳ","NOUN"
"1193","θεοῦ","NOUN"
"1194","καὶ","CCONJ"
"1195","πᾶν","DET"
"1196","αἴτημα","NOUN"
"1197","ψυχῆς","NOUN"
"1198","ἐλπιζούσης","VERB"
"1199","πρὸς","ADP"
"1200","αὐτὸν","PRON"
"1201","ἐπιτελεῖ","VERB"
"1202","κύριος","NOUN"
"1203","εὐλογητὸς","ADJ"
"1204","κύριος","NOUN"
"1205","ὁ","DET"
"1206","ποιῶν","VERB"
"1207","ἔλεον","NOUN"
"1208","τοῖς","DET"
"1209","ἀγαπῶσιν","VERB"
"1210","αὐτὸν","PRON"
"1211","ἐν","ADP"
"1212","ἀληθείᾳ","NOUN"
"1213","τῷ","DET"
"1214","Σαλομών","PROPN"
"1215","ἐπιστροφῆς","NOUN"
"1216","Μὴ","ADV"
"1217","ἀποσκηνώσῃς","VERB"
"1218","ἀφ᾿","ADP"
"1219","ἡμῶν","PRON"
"1220","ὁ","DET"
"1221","θεός","NOUN"
"1222","ἵνα","SCONJ"
"1223","μὴ","ADV"
"1224","ἐπιθῶνται","VERB"
"1225","ἡμῖν","PRON"
"1226","οἳ","DET"
"1227","μισήσαντες","VERB"
"1228","ἡμᾶς","PRON"
"1229","δωρεάν","ADV"
"1230","ὅτι","SCONJ"
"1231","ἀπώσω","VERB"
"1232","αὐτούς","PRON"
"1233","ὁ","DET"
"1234","θεός","NOUN"
"1235","μὴ","ADV"
"1236","πατησάτω","VERB"
"1237","ὁ","DET"
"1238","ποὺς","NOUN"
"1239","αὐτῶν","PRON"
"1240","κληρονομίαν","NOUN"
"1241","ἁγαιάσματός","NOUN"
"1242","σου","PRON"
"1243","σὺ","PRON"
"1244","ἐν","ADP"
"1245","θελήματί","NOUN"
"1246","σου","PRON"
"1247","παίδευσον","VERB"
"1248","ἡμᾶς","PRON"
"1249","καὶ","CCONJ"
"1250","μὴ","ADV"
"1251","δῷς","VERB"
"1252","ἔθνεσιν","NOUN"
"1253","ἐὰν","SCONJ"
"1254","γὰρ","ADV"
"1255","ἀποστείλῃς","VERB"
"1256","θάνατον","NOUN"
"1257","σὺ","PRON"
"1258","ἐντελῇ","ADJ"
"1259","αὐτῷ","PRON"
"1260","περὶ","ADP"
"1261","ἡμῶν","PRON"
"1262","ὅτι","SCONJ"
"1263","σὺ","PRON"
"1264","ἐλεήμων","ADJ"
"1265","καὶ","CCONJ"
"1266","οὐκ","ADV"
"1267","ὀργισθήσῃ","VERB"
"1268","τοῦ","DET"
"1269","συντελέσαι","VERB"
"1270","ἡμᾶς","PRON"
"1271","Ἐν","ADP"
"1272","τῷ","DET"
"1273","κατασκηνοῦν","VERB"
"1274","τὸ","DET"
"1275","ὄνομά","NOUN"
"1276","σου","PRON"
"1277","ἐν","ADP"
"1278","μέσῳ","ADJ"
"1279","ἡμῶν","PRON"
"1280","ἐλεηθησόμεθα","VERB"
"1281","καὶ","CCONJ"
"1282","οὐκ","ADV"
"1283","ἰσχύσει","VERB"
"1284","πρὸς","ADP"
"1285","ἡμᾶς","PRON"
"1286","ἔθνος","NOUN"
"1287","ὅτι","SCONJ"
"1288","σὺ","PRON"
"1289","ὑπερασπιστὴς","NOUN"
"1290","ἡμῶν","PRON"
"1291","καὶ","CCONJ"
"1292","ἡμεῖς","PRON"
"1293","ἐπικαλεσόμεθά","VERB"
"1294","σε","PRON"
"1295","καὶ","CCONJ"
"1296","ἐπακούσεις","VERB"
"1297","ἡμῶν","PRON"
"1298","ὅτι","SCONJ"
"1299","σὺ","PRON"
"1300","οἰκτειρήσεις","VERB"
"1301","τὸ","DET"
"1302","γένος","NOUN"
"1303","᾽Ισραὴλ","PROPN"
"1304","εἰς","ADP"
"1305","τὸν","DET"
"1306","αἰῶνα","NOUN"
"1307","καὶ","CCONJ"
"1308","οὐκ","ADV"
"1309","ἀπώσῃ","VERB"
"1310","καὶ","CCONJ"
"1311","ἡμεῖς","PRON"
"1312","ὑπὸ","ADP"
"1313","ζυγόν","NOUN"
"1314","σου","PRON"
"1315","τὸν","DET"
"1316","αἰῶνα","NOUN"
"1317","καὶ","CCONJ"
"1318","μάστιγα","NOUN"
"1319","παιδείας","NOUN"
"1320","σου","PRON"
"1321","κατευθυνεῖς","VERB"
"1322","ἡμᾶς","PRON"
"1323","ἐν","ADP"
"1324","καιρῷ","NOUN"
"1325","ἀντιλήψεώς","NOUN"
"1326","σου","PRON"
"1327","τοῦ","DET"
"1328","ἐλεῆσαι","VERB"
"1329","τὸν","DET"
"1330","οἶκον","NOUN"
"1331","Ιακωβ","PROPN"
"1332","εἰς","ADP"
"1333","ἡμέραν","NOUN"
"1334","ἐν","ADP"
"1335","ᾗ","PRON"
"1336","ἐπειγγείλω","VERB"
"1337","αὐτοῖς","PRON"
"1338","Τῳ","DET"
"1339","Σαλομών","PROPN"
"1340","εἰς","ADP"
"1341","νεῖκος","NOUN"
"1342","Θλῖψιν","NOUN"
"1343","καὶ","CCONJ"
"1344","φωνὴν","NOUN"
"1345","πολέμου","NOUN"
"1346","ἤκουσε","VERB"
"1347","τὸ","DET"
"1348","οὖς","NOUN"
"1349","μου","PRON"
"1350","φωνὴν","NOUN"
"1351","σάλπιγγος","NOUN"
"1352","ἠχούσης","VERB"
"1353","σφαγὴν","NOUN"
"1354","καὶ","CCONJ"
"1355","ὄλεθρον","NOUN"
"1356","φωνὴ","NOUN"
"1357","λαοῦ","NOUN"
"1358","πολλοῦ","ADJ"
"1359","ὡς","ADV"
"1360","ἀνέμου","NOUN"
"1361","πολλοῦ","ADJ"
"1362","σφόδρα","ADV"
"1363","ὡς","ADV"
"1364","καταιγὶς","NOUN"
"1365","πυρὸς","NOUN"
"1366","πολλοῦ","ADJ"
"1367","φερομένου","VERB"
"1368","δι᾿","ADP"
"1369","ἐρήμου","ADJ"
"1370","καὶ","CCONJ"
"1371","εἶπον","VERB"
"1372","τῇ","DET"
"1373","καρδίᾳ","NOUN"
"1374","μου","PRON"
"1375","Ποῦ","ADV"
"1376","ἄρα","ADV"
"1377","κρινεῖ","VERB"
"1378","αὐτὴν","PRON"
"1379","ὁ","DET"
"1380","θεός","NOUN"
"1381","φωνὴν","NOUN"
"1382","ἤκουσα","VERB"
"1383","εἰς","ADP"
"1384","Ἱερουσαλὴμ","PROPN"
"1385","πόλιν","NOUN"
"1386","ἁγιάσματος","NOUN"
"1387","συνετρίβη","VERB"
"1388","ἡ","DET"
"1389","ὀσφύς","NOUN"
"1390","μου","PRON"
"1391","ἀπὸ","ADP"
"1392","ἀκοῆς","NOUN"
"1393","παρελύθη","VERB"
"1394","γόνατά","NOUN"
"1395","μου","PRON"
"1396","ἐφοβήθη","VERB"
"1397","ἡ","DET"
"1398","καρδία","NOUN"
"1399","μου","PRON"
"1400","ἐταράχθη","VERB"
"1401","τὰ","DET"
"1402","ὀστᾶ","NOUN"
"1403","μου","PRON"
"1404","ὡς","ADV"
"1405","λίνον","NOUN"
"1406","εἶπον","VERB"
"1407","Κατευθυνοῦσιν","VERB"
"1408","ὁδοὺς","NOUN"
"1409","αὐτῶν","PRON"
"1410","ἐν","ADP"
"1411","δικαιοσύνῃ","NOUN"
"1412","Ἀνελογισάμην","VERB"
"1413","τὰ","DET"
"1414","κρίματα","NOUN"
"1415","τοῦ","DET"
"1416","θεοῦ","NOUN"
"1417","ἀπὸ","ADP"
"1418","κτίσεως","NOUN"
"1419","οὐρανοῦ","NOUN"
"1420","καὶ","CCONJ"
"1421","γῆς","NOUN"
"1422","ἐδικαίωσα","VERB"
"1423","ἀνεκάλυψεν","VERB"
"1424","ὁ","DET"
"1425","θεὸς","NOUN"
"1426","τὰς","DET"
"1427","ἁμαρτίας","NOUN"
"1428","αὐτῶν","PRON"
"1429","ἐναντίον","ADP"
"1430","τοῦ","DET"
"1431","ἡλίου","NOUN"
"1432","ἔγνωσαν","VERB"
"1433","πᾶσα","DET"
"1434","ἡ","DET"
"1435","γῆ","NOUN"
"1436","τὰ","DET"
"1437","κρίματα","NOUN"
"1438","τοῦ","DET"
"1439","θεοῦ","NOUN"
"1440","τὰ","DET"
"1441","δίκαια","ADJ"
"1442","καταγαίοις","ADJ"
"1443","καταγαίης","VERB"
"1444","κρυφίοις","ADJ"
"1445","κρυφοῖς","ADJ"
"1446","αἱ","DET"
"1447","παρανομίαι","NOUN"
"1448","αὐτῶν","PRON"
"1449","ἐν","ADP"
"1450","παροργισμῷ","NOUN"
"1451","υἱὸς","NOUN"
"1452","μετὰ","ADP"
"1453","μητρὸς","NOUN"
"1454","καὶ","CCONJ"
"1455","πατὴρ","NOUN"
"1456","μετὰ","ADP"
"1457","θυγατρὸς","NOUN"
"1458","συνεφύροντο","VERB"
"1459","ἐμοιχῶντο","VERB"
"1460","ἕκαστος","ADJ"
"1461","γυναῖκα","NOUN"
"1462","τοῦ","DET"
"1463","πλησίον","ADV"
"1464","αὐτοῦ","PRON"
"1465","συνένθεντο","VERB"
"1466","αὑτοῖς","PRON"
"1467","συνθήκας","NOUN"
"1468","μετὰ","ADP"
"1469","ὅρκου","NOUN"
"1470","περὶ","ADP"
"1471","τούτων","ADJ"
"1472","τὰ","DET"
"1473","ἅγια","ADJ"
"1474","τοῦ","DET"
"1475","θεοῦ","NOUN"
"1476","διήρπαζαν","VERB"
"1477","οὐκ","ADV"
"1478","ὄντος","AUX"
"1479","κληρονόμου","ADJ"
"1480","λυτρουμένου","VERB"
"1481","ἐπάτουν","VERB"
"1482","τὸ","DET"
"1483","θυσιαστήριον","NOUN"
"1484","κυρίου","NOUN"
"1485","ἀπὸ","ADP"
"1486","πάσης","DET"
"1487","ἀκαθαρσίας","NOUN"
"1488","καὶ","CCONJ"
"1489","ἐν","ADP"
"1490","ἀφέδρῳ","NOUN"
"1491","αἵματος","NOUN"
"1492","ἐμίαινον","VERB"
"1493","τὰς","DET"
"1494","θυσίας","NOUN"
"1495","ὡς","ADV"
"1496","κρέα","NOUN"
"1497","βέβηλα","ADJ"
"1498","οὐ","ADV"
"1499","παρέλιπον","VERB"
"1500","ἁμαρτίαν","NOUN"
"1501","ἣν","PRON"
"1502","οὐκ","ADV"
"1503","ἐποίησαν","VERB"
"1504","ὑπὲρ","ADP"
"1505","τὰ","DET"
"1506","ἔθνη","NOUN"
"1507","Διὰ","ADP"
"1508","τοῦτο","ADJ"
"1509","ἐκέρασεν","VERB"
"1510","αὐτοῖς","PRON"
"1511","ὁ","DET"
"1512","θεὸς","NOUN"
"1513","πνεῦμα","NOUN"
"1514","πλανήσεως","NOUN"
"1515","ἐπότισεν","VERB"
"1516","αὐτοὺς","PRON"
"1517","ποτήριον","NOUN"
"1518","οἴνου","NOUN"
"1519","ἀκράτου","ADJ"
"1520","εἰς","ADP"
"1521","μέθην","NOUN"
"1522","ἤγαγεν","VERB"
"1523","τὸν","DET"
"1524","ἀπ᾿","ADP"
"1525","ἐσχάτου","ADJ"
"1526","τῆς","DET"
"1527","γῆς","NOUN"
"1528","τὸν","DET"
"1529","παίοντα","VERB"
"1530","κραταιῶς","ADV"
"1531","ἔκρινε","VERB"
"1532","τὸν","DET"
"1533","πόλεμον","NOUN"
"1534","ἐπὶ","ADP"
"1535","Ἱερουσαλὴμ","PROPN"
"1536","καὶ","CCONJ"
"1537","τὴν","DET"
"1538","γῆν","NOUN"
"1539","αὐτῆς","PRON"
"1540","ἀπήντησαν","VERB"
"1541","αὐτῷ","PRON"
"1542","οἱ","DET"
"1543","ἄρχοντες","NOUN"
"1544","τῆς","DET"
"1545","γῆς","NOUN"
"1546","μετὰ","ADP"
"1547","χαρᾶς","NOUN"
"1548","εἶπον","VERB"
"1549","αὐτῷ","PRON"
"1550","Ἐπευκτὴ","ADJ"
"1551","ἡ","DET"
"1552","ὁδός","NOUN"
"1553","σου","PRON"
"1554","δεῦτε","INTJ"
"1555","εἰσέλθετε","VERB"
"1556","μετ᾿","ADP"
"1557","εἰρήνης","NOUN"
"1558","ὡμάλισαν","VERB"
"1559","ὁδοὺς","NOUN"
"1560","τραχείας","ADJ"
"1561","ἀπὸ","ADP"
"1562","εἰσόδου","NOUN"
"1563","αὐτοῦ","PRON"
"1564","ἤνοιξαν","VERB"
"1565","πύλας","NOUN"
"1566","ἐπὶ","ADP"
"1567","Ἱερουσαλὴμ","PROPN"
"1568","ἐστεφάνωσαν","VERB"
"1569","τείχη","NOUN"
"1570","αὐτῆς","PRON"
"1571","Εἰσῆλθεν","VERB"
"1572","ὡς","ADV"
"1573","πατὴρ","NOUN"
"1574","εἰς","ADP"
"1575","οἶκον","NOUN"
"1576","υἱῶν","NOUN"
"1577","αὐτοῦ","PRON"
"1578","μετ᾿","ADP"
"1579","εἰρήνης","NOUN"
"1580","ἔστησε","VERB"
"1581","τοὺς","DET"
"1582","πόδας","NOUN"
"1583","αὐτοῦ","PRON"
"1584","μετὰ","ADP"
"1585","ἀσφαλείας","NOUN"
"1586","πολλῆς","ADJ"
"1587","κατελάβετο","VERB"
"1588","τὰς","DET"
"1589","πυργοβάρεις","NOUN"
"1590","αὐτῆς","PRON"
"1591","καὶ","CCONJ"
"1592","τὸ","DET"
"1593","τεῖχος","NOUN"
"1594","Ἱερουσαλὴμ","PROPN"
"1595","ὅτι","SCONJ"
"1596","θεὸς","NOUN"
"1597","ἤγαγεν","VERB"
"1598","αὐτὸν","PRON"
"1599","μετὰ","ADP"
"1600","ἀσφαλείας","NOUN"
"1601","ἐν","ADP"
"1602","τῇ","DET"
"1603","πλανήσει","NOUN"
"1604","αὐτῶν","PRON"
"1605","ἀπώλεσεν","VERB"
"1606","ἄρχοντας","NOUN"
"1607","αὐτῶν","PRON"
"1608","καὶ","CCONJ"
"1609","πᾶν","DET"
"1610","σοφὸν","ADJ"
"1611","ἐν","ADP"
"1612","βουλῇ","NOUN"
"1613","ἐξέχεε","VERB"
"1614","τὸ","DET"
"1615","αἷμα","NOUN"
"1616","τῶν","DET"
"1617","οἰκούντων","VERB"
"1618","Ἱερουσαλὴμ","PROPN"
"1619","ὡς","ADV"
"1620","ὕδωρ","NOUN"
"1621","ἀκαθαρσίας","NOUN"
"1622","ἀπήγαγεν","VERB"
"1623","τοὺς","DET"
"1624","υἱοὺς","NOUN"
"1625","καὶ","CCONJ"
"1626","τὰς","DET"
"1627","θυγατέρας","NOUN"
"1628","αὐτῶ","PRON"
"1629","ἃς","PRON"
"1630","ἐγέννησαν","VERB"
"1631","ἐν","ADP"
"1632","βεβηλώσει","NOUN"
"1633","Ἐποίησαν","VERB"
"1634","κατὰ","ADP"
"1635","τὰς","DET"
"1636","ἀκαθαρσίας","NOUN"
"1637","αὐτῶν","PRON"
"1638","καθὼς","ADV"
"1639","οἱ","DET"
"1640","πατέρες","NOUN"
"1641","αὐτῶν","PRON"
"1642","ἐμίαναν","VERB"
"1643","Ἱερουσαλὴμ","PROPN"
"1644","καὶ","CCONJ"
"1645","τὰ","DET"
"1646","ἡγιασμένα","VERB"
"1647","τῷ","DET"
"1648","ὀνόματι","NOUN"
"1649","τοῦ","DET"
"1650","θεοῦ","NOUN"
"1651","ἐδικαιώθη","VERB"
"1652","ὁ","DET"
"1653","θεὸς","NOUN"
"1654","ἐν","ADP"
"1655","τοῖς","DET"
"1656","κρίμασιν","NOUN"
"1657","αὐτοῦ","PRON"
"1658","ἐν","ADP"
"1659","τοῖς","DET"
"1660","ἔθνε","ADJ"
"1661","σι","PROPN"
"1662","τῆς","DET"
"1663","γῆς","NOUN"
"1664","καὶ","CCONJ"
"1665","οἱ","DET"
"1666","ὅσιοι","ADJ"
"1667","τοῦ","DET"
"1668","θεοῦ","NOUN"
"1669","ὡς","ADV"
"1670","ἀρνία","NOUN"
"1671","ἐν","ADP"
"1672","ἀκακίᾳ","NOUN"
"1673","ἐν","ADP"
"1674","μέσῳ","ADJ"
"1675","αὐτῶν","PRON"
"1676","αἰνετὸς","ADJ"
"1677","κύριος","NOUN"
"1678","ὁ","DET"
"1679","κρίνων","VERB"
"1680","πᾶσαν","DET"
"1681","τὴν","DET"
"1682","γῆν","NOUN"
"1683","ἐν","ADP"
"1684","δικαιοσύνῃ","NOUN"
"1685","αὐτοῦ","PRON"
"1686","Ἰδοὺ","INTJ"
"1687","δή","ADV"
"1688","ὁ","DET"
"1689","θεός","NOUN"
"1690","ἔδειξας","VERB"
"1691","ἡμῖν","PRON"
"1692","τὸ","DET"
"1693","κρίμα","NOUN"
"1694","σου","PRON"
"1695","ἐν","ADP"
"1696","τῇ","DET"
"1697","δικαιοσύνῃ","NOUN"
"1698","σου","PRON"
"1699","εἴδον","VERB"
"1700","οἱ","DET"
"1701","ὀφθαλμοὶ","NOUN"
"1702","ἡμῶν","PRON"
"1703","τὰ","DET"
"1704","κρίματά","NOUN"
"1705","σου","PRON"
"1706","ὁ","DET"
"1707","θεός","NOUN"
"1708","ἐδικαιώσαμεν","VERB"
"1709","τὸ","DET"
"1710","ὄνομά","NOUN"
"1711","σου","PRON"
"1712","τὸ","DET"
"1713","ἔντιμον","ADJ"
"1714","εἰς","ADP"
"1715","αἰῶνας","NOUN"
"1716","ὅτι","SCONJ"
"1717","σὺ","PRON"
"1718","ὁ","DET"
"1719","θεὸς","NOUN"
"1720","τῆς","DET"
"1721","δικαιοσύνης","NOUN"
"1722","κρίνων","VERB"
"1723","τὸν","DET"
"1724","᾽Ισραὴλ","PROPN"
"1725","ἐν","ADP"
"1726","παιδίας","NOUN"
"1727","ἐπίστρεψον","VERB"
"1728","ὁ","DET"
"1729","θεός","NOUN"
"1730","τὸ","DET"
"1731","ἔλεός","NOUN"
"1732","σου","PRON"
"1733","ἐφ᾿","ADP"
"1734","ἡμᾶς","PRON"
"1735","καὶ","CCONJ"
"1736","οἰκτίρησον","VERB"
"1737","ἡμᾶς","PRON"
"1738","συνάγαγε","VERB"
"1739","τὴν","DET"
"1740","διασπορὰν","NOUN"
"1741","᾽Ισραὴλ","PROPN"
"1742","μετ᾽","ADP"
"1743","ὁ","DET"
"1744","ποιῶν","VERB"
"1745","ἐλέου","NOUN"
"1746","καὶ","CCONJ"
"1747","χρηστότητος","NOUN"
"1748","ὅτι","SCONJ"
"1749","ἡ","DET"
"1750","πίστις","NOUN"
"1751","σου","PRON"
"1752","μετὰ","ADP"
"1753","ἡμῶν","PRON"
"1754","καὶ","CCONJ"
"1755","ἡμεῖς","PRON"
"1756","ἐσκληρύναμεν","VERB"
"1757","τὸν","DET"
"1758","τράχηλον","NOUN"
"1759","ἡμῶν","PRON"
"1760","καὶ","CCONJ"
