"ID","TOKEN","LEMMA"
"70","κατασχούσης","κατάσχω"
"71","Ἀθηναίους","Ἀθηναῖος"
"72","ἐν","ἐν"
"73","Σικελίᾳ","Σικελία"
"74",".","."
"75","μετʼ","μετά"
"76","ἐκεῖνο","ἐκεῖνος"
"77","δὲ","δέ"
"78","τὸ","ὁ"
"79","πάθος","πάθος"
"80","στασιάσαντος","στασιάω"
"81","τοῦ","ὁ"
"82","δήμου","δῆμος"
"83","ἐκπίπτει","ἐκπίπτω"
"84","σὺν","σύν"
"85","ἄλλοις","ἄλλος"
"86","τριακοσίοις","τριακόσιοι"
"87","ἀττικισμὸν","Ἀττικισμός"
"88","ἐγκληθείς","ἐγκλητίθημι"
"89",".","."
"90","καὶ","καί"
"91","παραγενόμενος","παραγίγνομαι"
"92","αὖθις","αὖθις"
"93","εἰς","εἰς"
"94","Ἀθήνας","Ἀθῆναι"
"95","κατὰ","κατά"
"96","ἄρχοντα","ἄρχων"
"97","Καλλίαν","Καλλίας"
"98",",",","
"99","ἕβδομον","ἕβδομος"
"100","καὶ","καί"
"101","τετταρακοστὸν","τετταρακοστός"
"102","ἔτος","ἔτος"
"103","ἔχων","ἔχω"
"104",",",","
"105","ὡς","ὡς"
"106","ἄν","ἄν"
"107","τις","τίς"
"108","εἰκάσειεν","εἰκάζω"
"109",",",","
"110","ἐξ","ἐκ"
"111","ἐκείνου","ἐκεῖνος"
"112","τοῦ","ὁ"
"113","χρόνου","χρόνος"
"114","διετέλεσε","διατελέω"
"115","τὰς","ὁ"
"116","διατριβὰς","διατριβή"
"117","ποιούμενος","ποιέω"
"118","Ἀθήνησι","Ἀθήνησι"
"119",".","."
"120","πλείστους","πολύς"
"121","δὲ","δέ"
"122","γράψας","γράφω"
"123","λόγους","λόγος"
"124","εἰς","εἰς"
"125","δικαστήριά","δικαστήριον"
"126","τε","τε"
"127","καὶ","καί"
"128","βουλὰς","βουλή"
"129","καὶ","καί"
"130","πρὸς","πρός"
"131","ἐκκλησίας","ἐκκλησία"
"132","εὐθέτους","εὔθετος"
"133",",",","
"134","πρὸς","πρός"
"135","δὲ","δέ"
"136","τούτοις","οὗτος"
"137","πανηγυρικούς","πανηγυρικός"
"138",",",","
"139","ἐρωτικούς","ἐρωτικός"
"140",",",","
"141","ἐπιστολικούς","ἐπιστολικός"
"142",",",","
"143","τῶν","ὁ"
"144","·","·"
"145","μὲν","μέν"
"146","ἔμπροσθεν","ἔμπροσθεν"
"147","γενομένων","γίγνομαι"
"148","ῥητόρων","ῥήτωρ"
"149","ἢ","ἤ"
"150","κατὰ","κατά"
"151","τὸν","ὁ"
"152","αὐτὸν","αὐτός"
"153","χρόνον","χρόνος"
"154","ἀκμασάντων","ἀκμασάντων"
"155","ἠφάνισε","ἀφανίζω"
"156","τὰς","ὁ"
"157","δόξας","δοκέω"
"158",",",","
"159","τῶν","ὁ"
"160","δὲ","δέ"
"161","ἐπιγινομένων","ἐπιγίγνομαι"
"162","οὔτε","οὔτε"
"163","πολλοῖς","πολύς"
"164","τισι","τις"
"165","κατέλιπεν","καταλείπω"
"166","ὑπερβολὴν","ὑπερβολή"
"167","οὔτʼ","οὔτε"
"168","ἐν","ἐν"
"169","ἁπάσαις","ἅπας"
"170","ταῖς","ὁ"
"171","ἰδέαις","ἰδέα"
"172","τῶν","ὁ"
"173","λόγων","λόγος"
"174","καὶ","καί"
"175","μὰ","μά"
"176","Δίʼ","Ζεύς"
"177","οὔ","οὐ"
"178","τί","τίς"
"179","γε","γε"
"180","ταῖς","ὁ"
"181","φαυλοτάταις","φαῦλος"
"182",".","."
"183","τίνι","τίς"
"184","δὲ","δέ"
"185","κέχρηται","χράω"
"186","χαρακτῆρι","χαρακτῆρ"
"187","λόγων","λόγος"
"188","καὶ","καί"
"189","τίνας","τίς"
"190","ἀρετὰς","ἀρετή"
"191","εἰσενήνεκται","εἰσενήνεκται"
"192","τίνι","τίς"
"193","τε","τε"
"194","κρείττων","κρείσσων"
"195","ἐστὶ","εἰμί"
"196","τῶν","ὁ"
"197","μεθʼ","μετά"
"198","ἑαυτὸν","ἑαυτοῦ"
"199","ἀκμασάντων","ἀκμασάντων"
"200","καὶ","καί"
"201","πῇ","πῆ"
"202","καταδεέστερος","καταδεής"
"203","καὶ","καί"
"204","τί","τίς"
"205","δεῖ","δεῖ"
"206","λαμβάνειν","λαμβάνω"
"207","παρʼ","παρά"
"208","αὐτοῦ","αὐτός"
"209",",",","
"210","νῦν","νῦν"
"211","ἤδη","ἤδη"
"212","πειράσομαι","πειράω"
"213","λέγειν","λέγω"
"214",".","."
"215","καθαρός","καθαρος"
"216","ἐστι","εἰμί"
"217","τὴν","ὁ"
"218","ἑρμηνείαν","ἑρμηνεία"
"219","πάνυ","πάνυ"
"220","καὶ","καί"
"221","τῆς","ὁ"
"222","Ἀττικῆς","Αττική"
"223","γλώττης","γλῶσσα"
"224","ἄριστος","ἀγαθός"
"225","κανών","κείνω"
"226",",",","
"227","οὐ","οὐ"
"228","τῆς","ὁ"
"229","ἀρχαίας","ἀρχαῖος"
"230",",",","
"231","ᾗ","ὅς"
"232","κέχρηται","χράω"
"233","Πλάτων","Πλάτων"
"234","τε","τε"
"235","καὶ","καί"
"236","Θουκυδίδης","Θουκυδίδης"
"237",",",","
"238","ἀλλὰ","ἀλλά"
"239","τῆς","ὁ"
"240","κατʼ","κατά"
"241","ἐκεῖνον","ἐκεῖνος"
"242","τὸν","ὁ"
"243","χρόνον","χρόνος"
"244","ἐπιχωριαζούσης","ἐπιχωρίαζω"
"245",",",","
"246","ὡς","ὡς"
"247","ἔστι","εἰμί"
"248","τεκμήρασθαι","τεκμαίρομαι"
"249","τοῖς","ὁ"
"250","τε","τε"
"251","Ἀνδοκίδου","Ἀνδοκίδης"
"252","λόγοις","λόγος"
"253","καὶ","καί"
"254","τοῖς","ὁ"
"255","Κριτίου","Κριτίας"
"256","καὶ","καί"
"257","ἄλλοις","ἄλλος"
"258","συχνοῖς","συχνός"
"259",".","."
"260","κατὰ","κατά"
"261","τοῦτο","οὗτος"
"262","μὲν","μέν"
"263","δὴ","δή"
"264","τὸ","ὁ"
"265","μέρος","μέρος"
"266",",",","
"267","ὅ","ὅς"
"268","πέρ","πέρ"
"269","ἐστι","εἰμί"
"270","πρῶτόν","πρῶτος"
"271","τε","τε"
"272","καὶ","καί"
"273","κυριώτατον","κύριος"
"274","ἐν","ἐν"
"275","λόγοις","λόγος"
"276",",",","
"277","λέγω","λέγω"
"278","δὲ","δέ"
"279","τὸ","ὁ"
"280","καθαρεύειν","καθαρεύω"
"281","τὴν","ὁ"
"282","διάλεκτον","διάλεκτος"
"283",",",","
"284","οὐθεὶς","οὐδείς"
"285","τῶν","ὁ"
"286","μεταγενεστέρων","μεταγενής"
"287","αὐτὸν","αὐτός"
"288","ὑπερεβάλετο","ὑπερβάλλω"
"289",",",","
"290","ἀλλʼ","ἀλλά"
"291","οὐδὲ","οὐδέ"
"292","μιμήσασθαι","μιμέομαι"
"293","πολλοὶ","πολύς"
"294","δύναμιν","δύναμις"
"295","ἔσχον","ἔχω"
"296","ὅτι","ὅτι"
"297","μὴ","μή"
"298","μόνος","μόνος"
"299","Ἰσοκράτης","Ἰσοκράτης"
"300","·","·"
"301","καθαρώτατος","καθαρός"
"302","γὰρ","γάρ"
"303","δὴ","δή"
"304","τῶν","ὁ"
"305","ἄλλων","ἄλλος"
"306","μετὰ","μετά"
"307","Λυσίαν","Λυσία"
"308","ἐν","ἐν"
"309","τοῖς","ὁ"
"310","ὀνόμασιν","ὄνομα"
"311","οὗτος","οὗτος"
"312","ἔμοιγε","ἐγώ"
"313","δοκεῖ","δοκέω"
"314","γενέσθαι","γίγνομαι"
"315","ὁ","ὁ"
"316","ἀνήρ","ἀνήρ"
"317",".","."
"318","μίαν","εἷς"
"319","μὲν","μέν"
"320","δὴ","δή"
"321","ταύτην","οὗτος"
"322","ἀρετὴν","ἀρετή"
"323","ἀξίαν","ἄξιος"
"324","ζήλου","ζῆλος"
"325","καὶ","καί"
"326","μιμήσεως","μίμησις"
"327","εὑρίσκω","εὑρίσκω"
"328","παρὰ","παρά"
"329","τῷ","ὁ"
"330","ῥήτορι","ῥήτωρ"
"331","καὶ","καί"
"332","παρακελευσαίμην","παρακελεύομαι"
"333","ἂν","ἄν"
"334","τοῖς","ὁ"
"335","βουλομένοις","βούλομαι"
"336","καθαρῶς","καθαρῶς"
"337","γράφειν","γράφω"
"338","ἢ","ἤ"
"339","λέγειν","λέγω"
"340","ἐκεῖνον","ἐκεῖνος"
"341","τὸν","ὁ"
"342","ἄνδρα","ἀνήρ"
"343","ποιεῖσθαι","ποιέω"
"344","παράδειγμα","παράδειγμα"
"345","ταύτης","οὗτος"
"346","τῆς","ὁ"
"347","ἀρετῆς","ἀρετή"
"348",".","."
"349","ἑτέραν","ἕτερος"
"350","δὲ","δέ"
"351","καὶ","καί"
"352","οὐδὲν","οὐδείς"
"353","ἐλάττονα","ἐλάσσων"
"354","ταύτης","οὗτος"
"355",",",","
"356","ἣν","ὅς"
"357","πολλοὶ","πολύς"
"358","μὲν","μέν"
"359","ἐζήλωσαν","ζηλόω"
"360","τῶν","ὁ"
"361","κατὰ","κατά"
"362","τὸν","ὁ"
"363","αὐτὸν","αὐτός"
"364","χρόνον","χρόνος"
"365","ἀκμασάντων","ἀκμασάντων"
"366",",",","
"367","οὐδεὶς","οὐδείς"
"368","δὲ","δέ"
"369","βεβαιότερον","βέβαιος"
"370","ἀπεδείξατο","ἀποδείκνυμι"
"371","·","·"
"372","τίς","τίς"
"373","δʼ","δέ"
"374","ἔστιν","εἰμί"
"375","αὕτη","οὗτος"
"376",";",";"
"377","ἡ","ὁ"
"378","διὰ","διά"
"379","τῶν","ὁ"
"380","κυρίων","κύριος"
"381","τε","τε"
"382","καὶ","καί"
"383","κοινῶν","κοινός"
"384","καὶ","καί"
"385","ἐν","ἐν"
"386","μέσῳ","μέσος"
"387","κειμένων","κεῖμαι"
"388","ὀνομάτων","ὄνομα"
"389","ἐκφέρουσα","ἐκφέρω"
"390","τὰ","ὁ"
"391","νοούμενα","νοέω"
"392","ἑρμηνεία","ἑρμηνεία"
"393",".","."
"394","ἥκιστα","ἦκα"
"395","γὰρ","γάρ"
"396","ἄν","ἄν"
"397","τις","τίς"
"398","εὕροι","εὑρίσκω"
"399","Λυσίαν","Λυσίας"
"400","τροπικῇ","τροπικός"
"401","φράσει","φράζω"
"402","χρησάμενον","χράομαι"
"403",".","."
"404","καὶ","καί"
"405","οὐκ","οὐ"
"406","ἐπὶ","ἐπί"
"407","τούτῳ","οὗτος"
"408","μόνον","μόνος"
"409","ἐπαινεῖν","ἐπαινέω"
"410","αὐτὸν","αὐτός"
"411","ἄξιον","ἄξιος"
"412",",",","
"413","ἀλλʼ","ἀλλά"
"414","ὅτι","ὅτι"
"415","καὶ","καί"
"416","σεμνὰ","σεμνός"
"417","καὶ","καί"
"418","περιττὰ","περισσός"
"419","καὶ","καί"
"420","μεγάλα","μέγας"
"421","φαίνεσθαι","φαίνω"
"422","τὰ","ὁ"
"423","πράγματα","πρᾶγμα"
"424","ποιεῖ","ποιέω"
"425","τοῖς","ὁ"
"426","κοινοτάτοις","κοινοτάτοις"
"427","χρώμενος","χράω"
"428","ὀνόμασι","ὄνομα"
"429","καὶ","καί"
"430","ποιητικῆς","ποιητικός"
"431","οὐχ","οὐ"
"432","ἁπτόμενος","ἅπτω"
"433","κατασκευῆς","κατασκευή"
"434",".","."
"435","τοῖς","ὁ"
"436","δὲ","δέ"
"437","προτέροις","πρότερος"
"438","οὐχ","οὐ"
"439","αὕτη","οὗτος"
"440","ἡ","ὁ"
"441","δόξα","δόξα"
"442","ἦν","εἰμί"
"443",",",","
"444","ἀλλὰ","ἀλλά"
"445","βουλόμενοι","βούλομαι"
"446","κόσμον","κόσμος"
"447","τινὰ","τίς"
"448","προσεῖναι","πρόσειμι"
"449","τοῖς","ὁ"
"450","λόγοις","λόγος"
"451","ἐξήλλαττον","ἐξήλλαττος"
"452","τὸν","ὁ"
"453","ἰδιώτην","ἰδιώτης"
"454","καὶ","καί"
"455","κατέφευγον","καταφεύγω"
"456","εἰς","εἰς"
"457","τὴν","ὁ"
"458","ποιητικὴν","ποιητικός"
"459","φράσιν","φράμι"
"460",",",","
"461","μεταφοραῖς","μεταφορή"
"462","τε","τε"
"463","πολλαῖς","πολύς"
"464","χρώμενοι","χράω"
"465","καὶ","καί"
"466","ὑπερβολαῖς","ὑπερβολή"
"467","καὶ","καί"
"468","ταῖς","ὁ"
"469","ἄλλαις","ἄλλος"
"470","τροπικαῖς","τροπική"
"471","ἰδέαις","ἰδέα"
"472",",",","
"473","ὀνομάτων","ὄνομα"
"474","τε","τε"
"475","γλωττηματικῶν","γλωττηματικός"
"476","καὶ","καί"
"477","ξένων","ξένος"
"478","χρήσει","χρή"
"479","καὶ","καί"
"480","τῶν","ὁ"
"481","οὐκ","οὐ"
"482","εἰωθότων","εἴωθα"
"483","σχηματισμῶν","σχηματισμός"
"484","τῇ","ὁ"
"485","διαλλαγῇ","διαλλαγή"
"486","καὶ","καί"
"487","τῇ","ὁ"
"488","ἄλλῃ","ἄλλῃ"
"489","καινολογίᾳ","καινολογία"
"490","καταπληττόμενοι","καταπλήσσω"
"491","τὸν","ὁ"
"492","ἰδιώτην","ἰδιώτης"
"493",".","."
"494","δηλοῖ","δηλόω"
"495","δὲ","δέ"
"496","τοῦτο","οὗτος"
"497","Γοργίας","Γοργίας"
"498",".","."
"499","τε","τε"
"500","ὁ","ὁ"
"501","Λεοντῖνος","Λεοντῖνος"
"502",",",","
"503","ἐν","ἐν"
"504","πολλοῖς","πολύς"
"505","πάνυ","πάνυ"
"506","φορτικήν","φορτικός"
"507","τε","τε"
"508","καὶ","καί"
"509","ὑπέρογκον","ὑπέρογκος"
"510","ποιῶν","ποιέω"
"511","τὴν","ὁ"
"512","κατασκευὴν","κατασκευή"
"513","καὶ","καί"
"514","οὐ","οὐ"
"515","πόρρω","πόρρω"
"516","διθυράμβων","διθύραμβος"
"517","τινῶν","τίς"
"518","ἔνια","ἔνιοι"
"519","φθεγγόμενος","φθέγγομαι"
"520",",",","
"521","καὶ","καί"
"522","τῶν","ὁ"
"523","ἐκείνου","ἐκεῖνος"
"524","συνουσιαστῶν","συνουσιαστόν"
"525","οἱ","ὁ"
"526","περὶ","περί"
"527","Λικύμνιόν","Λικύμνιος"
"528","τε","τε"
"529","καὶ","καί"
"530","Πῶλον","Πῶλος"
"531",".","."
"532","ἥψατο","ἅπτω"
"533","δὲ","δέ"
"534","καὶ","καί"
"535","τῶν","ὁ"
"536","Ἀθήνησι","Ἀθῆναι"
"537","ῥητόρων","ῥήτωρ"
"538","ἡ","ὁ"
"539","ποιητική","ποιητικός"
"540","τε","τε"
"541","καὶ","καί"
"542","τροπικὴ","τροπικός"
"543","φράσις","φράσις"
"544",",",","
"545","ὡς","ὡς"
"546","μὲν","μέν"
"547","Τίμαιός","Τίμαιος"
"548","φησι","φημί"
"549",",",","
"550","Γοργίου","Γοργίας"
"551","ἄρξαντος","ἄρχω"
"552","ἡνίκʼ","ἡνίκα"
"553","Ἀθήναζε","Ἀθῆναι"
"554","πρεσβεύων","πρεσβεύω"
"555","κατεπλήξατο","καταπλήσσω"
"556","τοὺς","ὁ"
"557","ἀκούοντας","ἀκούω"
"558","τῇ","ὁ"
"559","δημηγορίᾳ","δημηγορία"
"560",",",","
"561","ὡς","ὡς"
"562","δὲ","δέ"
"563","τἀληθὲς","ἀληθής"
"564","ἔχει","ἔχω"
"565",",",","
"566","τὸ","ὁ"
"567","καὶ","καί"
"568","παλαιότερον","παλαιός"
"569","αἰεί","ἀεί"
"570","τι","τίς"
"571","θαυμαζομένη","θαυμαζάο"
"572",".","."
"573","Θουκυδίδης","Θουκυδίδης"
"574","γοῦν","γοῦν"
"575","ὁ","ὁ"
"576","δαιμονιώτατος","δαιμονιώτατος"
"577","τῶν","ὁ"
"578","συγγραφέων","συγγραφεύς"
"579","ἔν","ἐν"
"580","τε","τε"
"581","τῷ","ὁ"
"582","ἐπιταφίῳ","ἐπιταφίῳ"
"583","καὶ","καί"
"584","ἐν","ἐν"
"585","ταῖς","ὁ"
"586","δημηγορίαις","δημηγορία"
"587","ποιητικῇ","ποιητικός"
"588","κατασκευῇ","κατασκευή"
"589","χρησάμενος","χράω"
"590","ἐν","ἐν"
"591","πολλοῖς","πολύς"
"592","ἐξήλλαξε","ἐξαλλάσσω"
"593","τὴν","ὁ"
"594","ἑρμηνείαν","ἑρμηνεία"
"595","εἰς","εἰς"
"596","ὄγκον","ὄγκος"
"597","ἅμα","ἅμα"
"598","καὶ","καί"
"599","κόσμον","κόσμος"
"600","ὀνομάτων","ὄνομα"
"601","ἀηθέστερον","ἀηθέστερος"
"602",".","."
"603","Λυσίας","Λυσίας"
"604","δὲ","δέ"
"605","τοιοῦτον","τοιοῦτος"
"606","οὐδὲν","οὐδείς"
"607","ἤσκησεν","ἀσκέω"
"608","ἔν","ἐν"
"609","γʼ","γε"
"610","οὖν","οὖν"
"611","τοῖς","ὁ"
"612","σπουδῇ","σπουδή"
"613","γραφομένοις","γράφω"
"614","δικανικοῖς","δικανικός"
"615","λόγοις","λόγος"
"616","καὶ","καί"
"617","συμβουλευτικοῖς","συμβουλευτικός"
"618","ποιῆσαι","ποιέω"
"619",",",","
"620","πλὴν","πλήν"
"621","εἴ","εἰ"
"622","τι","τίς"
"623","μικρὸν","μικρός"
"624","ἐν","ἐν"
"625","τοῖς","ὁ"
"626","πανηγυρικοῖς","πανηγυρικός"
"627","·","·"
"628","περὶ","περί"
"629","γὰρ","γάρ"
"630","δὴ","δή"
"631","τῶν","ὁ"
"632","ἐπιστολικῶν","ἐπιστολικός"
"633","αὐτοῦ","αὐτός"
"634","καὶ","καί"
"635","ἑταιρικῶν","ἑταιρικέω"
"636","καὶ","καί"
"637","τῶν","ὁ"
"638","ἄλλων","ἄλλος"
"639",",",","
"640","οὓς","ὅς"
"641","μετὰ","μετά"
"642","παιδιᾶς","παιδιά"
"643","ἔγραψεν","γράφω"
"644",",",","
"645","οὐδὲν","οὐδείς"
"646","δέομαι","δέω"
"647","λέγειν","λέγω"
"648",".","."
"649","ὁμοίως","ὁμοίως"
"650","δὲ","δέ"
"651","τοῖς","ὁ"
"652","ἰδιώταις","ἰδιώτης"
"653","διαλέγεσθαι","διαλέγω"
"654","δοκῶν","δοκέω"
"655","πλεῖστον","πολύς"
"656","ὅσον","ὅσος"
"657","ἰδιώτου","ἰδιώτης"
"658","διαφέρει","διαφέρω"
"659","καὶ","καί"
"660","ἔστι","εἰμί"
"661","ποιητὴς","ποιητής"
"662","κράτιστος","κράτιστος"
"663","λόγων","λόγος"
"664",",",","
"665","λελυμένης","λύω"
"666","ἐκ","ἐκ"
"667","τοῦ","ὁ"
"668","μέτρου","μέτρον"
"669","λέξεως","λέξις"
"670","ἰδίαν","ἴδιος"
"671","τινὰ","τίς"
"672","λόγων","λόγος"
"673","εὑρηκὼς","εὑρηκὼς"
"674","ἁρμονίαν","ἁρμονία"
"675",",",","
"676","ᾗ","ὅς"
"677","τὰ","ὁ"
"678","ὀνόματα","ὄνομα"
"679","κοσμεῖ","κοσμέω"
"680","τε","τε"
"681","καὶ","καί"
"682","ἡδύνει","ἡδύνω"
"683","μηδὲν","μηδείς"
"684","ἔχοντα","ἔχω"
"685","ὀγκῶδες","ὀγκῶς"
"686","μηδὲ","μηδέ"
"687","φορτικόν","φορτικός"
"688",".","."
"689","ταύτην","οὗτος"
"690","δευτέραν","δεύτερος"
"691","τὴν","ὁ"
"692","ἀρετὴν","ἀρετή"
"693","κελεύω","κελεύω"
"694","παρὰ","παρά"
"695","τοῦ","ὁ"
"696","ῥήτορος","ῥήτωρ"
"697","τούτου","οὗτος"
"698","λαμβάνειν","λαμβάνω"
"699",",",","
"700","εἴ","εἰ"
"701","τινες","τίς"
"702","ἀξιοῦσι","ἀξιόω"
"703","τὸν","ὁ"
"704","αὐτὸν","αὐτός"
"705","ἐκείνῳ","ἐκεῖνος"
"706","διαλέγεσθαι","διαλέγω"
"707","τρόπον","τρόπος"
"708",".","."
"709","ἐγένοντο","γίγνομαι"
"710","μὲν","μέν"
"711","οὖν","οὖν"
"712","πολλοὶ","πολύς"
"713","τῆς","ὁ"
"714","προαιρέσεως","προαίρεσις"
"715","ταύτης","οὗτος"
"716","ζηλωταὶ","ζηλωτής"
"717","συγγραφεῖς","συγγραφεύς"
"718","τε","τε"
"719","καὶ","καί"
"720","ῥήτορες","ῥήτωρ"
"721",",",","
"722","ἔγγιστα","ἐγγίων"
"723","δὲ","δέ"
"724","αὐτῆς","αὐτός"
"725","μετὰ","μετά"
"726","Λυσίαν","Λυσίας"
"727","ἥψατο","ἅπτω"
"728","τῶν","ὁ"
"729","πρεσβυτέρων","πρέσβυς"
"730","νέος","ναῦς"
"731","ἐπακμάσας","ἐπακμάω"
"732","Ἰσοκράτης","Ἰσοκράτης"
"733",",",","
"734","καὶ","καί"
"735","οὐκ","οὐ"
"736","ἂν","ἄν"
"737","ἔχοι","ἔχω"
"738","τις","τίς"
"739","εἰπεῖν","λέγω"
"740","προσωτέρῳ","προσέτωρος"
"741","τούτων","οὗτος"
"742","σκοπῶν","σκοπέω"
"743","ἑτέρους","ἕτερος"
"744","ῥήτορας","ῥήτωρ"
"745","ἰσχὺν","ἰσχύς"
"746","καὶ","καί"
"747","δύναμιν","δύναμις"
"748","τοσαύτην","τοσοῦτος"
"749","ἐν","ἐν"
"750","ὀνόμασι","ὄνομα"
"751","κυρίοις","κύριος"
"752","καὶ","καί"
"753","κοινοῖς","κοινός"
"754","ἀποδειξαμένους","ἀποδειξαμένους"
"755",".","."
"756","τρίτην","τρίτος"
"757","ἀρετὴν","ἀρετή"
"758","ἀποφαίνομαι","ἀποφαίνω"
"759","περὶ","περί"
"760","τὸν","ὁ"
"761","ἄνδρα","ἀνήρ"
"762","τὴν","ὁ"
"763","σαφήνειαν","σαφήνεια"
"764","οὐ","οὐ"
"765","μόνον","μόνος"
"766","τὴν","ὁ"
"767","ἐν","ἐν"
"768","τοῖς","ὁ"
"769","ὀνόμασιν","ὄνομα"
"770",",",","
"771","ἀλλὰ","ἀλλά"
"772","καὶ","καί"
"773","τὴν","ὁ"
"774","ἐν","ἐν"
"775","τοῖς","ὁ"
"776","πράγμασιν","πρᾶγμα"
"777","·","·"
"778","ἔστι","εἰμί"
"779","γάρ","γάρ"
"780","τις","τίς"
"781","καὶ","καί"
"782","πραγματικὴ","πραγματικός"
"783","σαφήνεια","σαφήνεια"
"784","οὐ","οὐ"
"785","πολλοῖς","πολύς"
"786","γνώριμος","γνώριμος"
"787",".","."
"788","τεκμαίρομαι","τεκμαίρομαι"
"789","δέ","δέ"
"790",",",","
"791","ὅτι","ὅτι"
"792","τῆς","ὁ"
"793","μὲν","μέν"
"794","Θουκυδίδου","Θουκυδίδης"
"795","λέξεως","λέξις"
"796","καὶ","καί"
"797","Δημοσθένους","Δημοσθένης"
"798",",",","
"799","οἳ","ὁ"
"800","δεινότατοι","δεινός"
"801","πράγματα","πρᾶγμα"
"802","ἐξειπεῖν","ἐξαγορεύω"
"803","ἐγένοντο","γίγνομαι"
"804",",",","
"805","πολλὰ","πολύς"
"806","δυσείκαστά","δυσείκαστος"
"807","ἐστιν","εἰμί"
"808","ἡμῖν","ἡμεῖς"
"809","καὶ","καί"
"810","ἀσαφῆ","ἀσαφής"
"811","καὶ","καί"
"812","δεόμενα","δέω"
"813","ἐξηγητῶν","ἐξηγητέω"
"814",".","."
"815","ἡ","ὁ"
"816","δὲ","δέ"
"817","Λυσίου","Λυσίας"
"818","λέξις","λέξις"
"819","ἅπασά","ἅπασά"
"820","ἐστι","εἰμί"
"821","φανερὰ","φανερός"
"822","καὶ","καί"
"823","σαφὴς","σαφής"
"824","καὶ","καί"
"825","τῷ","ὁ"
"826","πάνυ","πάνυ"
"827","πόρρω","πόρρω"
"828","δοκοῦντι","δοκέω"
"829","πολιτικῶν","πολιτικός"
"830","ἀφεστάναι","ἀφίστημι"
"831","λόγων","λόγος"
"832",".","."
"833","καὶ","καί"
"834","εἰ","εἰ"
"835","μὲν","μέν"
"836","διʼ","διά"
"837","ἀσθένειαν","ἀσθένεια"
"838","δυνάμεως","δύναμις"
"839","ἐγίνετο","γίγνομαι"
"840","τὸ","ὁ"
"841","σαφές","σαφής"
"842",",",","
"843","οὐκ","οὐ"
"844","ἄξιον","ἄξιος"
"845","ἦν","εἰμί"
"846","αὐτὸ","αὐτός"
"847","ἀγαπᾶν","ἀγαπάω"
"848",",",","
"849","νῦν","νῦν"
"850","δὲ","δέ"
"851","ὁ","ὁ"
"852","πλοῦτος","πλοῦτος"
"853","τῶν","ὁ"
"854","κυρίων","κύριος"
"855","ὀνομάτων","ὄνομα"
"856","ἐκ","ἐκ"
"857","πολλῆς","πολύς"
"858","αὐτῷ","αὐτός"
"859","περιουσίας","περιουσία"
"860","ἀποδείκνυται","ἀποδείκνυμι"
"861","ταύτην","οὗτος"
"862","τὴν","ὁ"
"863","ἀρετήν","ἀρετή"
"864",".","."
"865","ὥστε","ὥστε"
"866","καὶ","καί"
"867","τὴν","ὁ"
"868","σαφήνειαν","σαφήνεια"
"869","αὐτοῦ","αὐτός"
"870","ζηλοῦν","ζηλόω"
"871","ἄξιον","ἄξιος"
"872",".","."
