"ID","TOKEN","UPOS"
"212","πειράσομαι","VERB"
"213","λέγειν","VERB"
"214",".","PUNCT"
"215","καθαρός","ADJ"
"216","ἐστι","AUX"
"217","τὴν","DET"
"218","ἑρμηνείαν","NOUN"
"219","πάνυ","ADV"
"220","καὶ","CCONJ"
"221","τῆς","DET"
"222","Ἀττικῆς","ADJ"
"223","γλώττης","NOUN"
"224","ἄριστος","ADJ"
"225","κανών","NOUN"
"226",",","PUNCT"
"227","οὐ","ADV"
"228","τῆς","DET"
"229","ἀρχαίας","ADJ"
"230",",","PUNCT"
"231","ᾗ","PRON"
"232","κέχρηται","VERB"
"233","Πλάτων","PROPN"
"234","τε","CCONJ"
"235","καὶ","CCONJ"
"236","Θουκυδίδης","PROPN"
"237",",","PUNCT"
"238","ἀλλὰ","CCONJ"
"239","τῆς","DET"
"240","κατʼ","ADP"
"241","ἐκεῖνον","DET"
"242","τὸν","DET"
"243","χρόνον","NOUN"
"244","ἐπιχωριαζούσης","VERB"
"245",",","PUNCT"
"246","ὡς","ADV"
"247","ἔστι","AUX"
"248","τεκμήρασθαι","VERB"
"249","τοῖς","DET"
"250","τε","CCONJ"
"251","Ἀνδοκίδου","PROPN"
"252","λόγοις","NOUN"
"253","καὶ","CCONJ"
"254","τοῖς","DET"
"255","Κριτίου","PROPN"
"256","καὶ","CCONJ"
"257","ἄλλοις","ADJ"
"258","συχνοῖς","ADJ"
"259",".","PUNCT"
"260","κατὰ","ADP"
"261","τοῦτο","DET"
"262","μὲν","ADV"
"263","δὴ","ADV"
"264","τὸ","DET"
"265","μέρος","NOUN"
"266",",","PUNCT"
"267","ὅ","PRON"
"268","πέρ","ADV"
"269","ἐστι","AUX"
"270","πρῶτόν","ADJ"
"271","τε","CCONJ"
"272","καὶ","CCONJ"
"273","κυριώτατον","ADJ"
"274","ἐν","ADP"
"275","λόγοις","NOUN"
"276",",","PUNCT"
"277","λέγω","VERB"
"278","δὲ","ADV"
"279","τὸ","DET"
"280","καθαρεύειν","VERB"
"281","τὴν","DET"
"282","διάλεκτον","NOUN"
"283",",","PUNCT"
"284","οὐθεὶς","ADJ"
"285","τῶν","DET"
"286","μεταγενεστέρων","ADJ"
"287","αὐτὸν","PRON"
"288","ὑπερεβάλετο","VERB"
"289",",","PUNCT"
"290","ἀλλʼ","CCONJ"
"291","οὐδὲ","ADV"
"292","μιμήσασθαι","VERB"
"293","πολλοὶ","ADJ"
"294","δύναμιν","NOUN"
"295","ἔσχον","VERB"
"296","ὅτι","ADV"
"297","μὴ","ADV"
"298","μόνος","ADJ"
"299","Ἰσοκράτης","PROPN"
"300","·","PUNCT"
"301","καθαρώτατος","ADJ"
"302","γὰρ","ADV"
"303","δὴ","ADV"
"304","τῶν","DET"
"305","ἄλλων","ADJ"
"306","μετὰ","ADP"
"307","Λυσίαν","PROPN"
"308","ἐν","ADP"
"309","τοῖς","DET"
"310","ὀνόμασιν","NOUN"
"311","οὗτος","DET"
"312","ἔμοιγε","PRON"
"313","δοκεῖ","VERB"
"314","γενέσθαι","VERB"
"315","ὁ","DET"
"316","ἀνήρ","NOUN"
"317",".","PUNCT"
"318","μίαν","NUM"
"319","μὲν","ADV"
"320","δὴ","ADV"
"321","ταύτην","DET"
"322","ἀρετὴν","NOUN"
"323","ἀξίαν","ADJ"
"324","ζήλου","NOUN"
"325","καὶ","CCONJ"
"326","μιμήσεως","NOUN"
"327","εὑρίσκω","VERB"
"328","παρὰ","ADP"
"329","τῷ","DET"
"330","ῥήτορι","NOUN"
"331","καὶ","CCONJ"
"332","παρακελευσαίμην","VERB"
"333","ἂν","ADV"
"334","τοῖς","DET"
"335","βουλομένοις","VERB"
"336","καθαρῶς","ADV"
"337","γράφειν","VERB"
"338","ἢ","ADV"
"339","λέγειν","VERB"
"340","ἐκεῖνον","DET"
"341","τὸν","DET"
"342","ἄνδρα","NOUN"
"343","ποιεῖσθαι","VERB"
"344","παράδειγμα","NOUN"
"345","ταύτης","DET"
"346","τῆς","DET"
"347","ἀρετῆς","NOUN"
"348",".","PUNCT"
"349","ἑτέραν","ADJ"
"350","δὲ","ADV"
"351","καὶ","CCONJ"
"352","οὐδὲν","DET"
"353","ἐλάττονα","ADJ"
"354","ταύτης","ADJ"
"355",",","PUNCT"
"356","ἣν","PRON"
"357","πολλοὶ","ADJ"
"358","μὲν","ADV"
"359","ἐζήλωσαν","VERB"
"360","τῶν","DET"
"361","κατὰ","ADP"
"362","τὸν","DET"
"363","αὐτὸν","DET"
"364","χρόνον","NOUN"
"365","ἀκμασάντων","VERB"
"366",",","PUNCT"
"367","οὐδεὶς","ADJ"
"368","δὲ","ADV"
"369","βεβαιότερον","ADJ"
"370","ἀπεδείξατο","VERB"
"371","·","PUNCT"
"372","τίς","PRON"
"373","δʼ","ADV"
"374","ἔστιν","AUX"
"375","αὕτη","ADJ"
"376",";","PUNCT"
"377","ἡ","DET"
"378","διὰ","ADP"
"379","τῶν","DET"
"380","κυρίων","ADJ"
"381","τε","CCONJ"
"382","καὶ","CCONJ"
"383","κοινῶν","ADJ"
"384","καὶ","CCONJ"
"385","ἐν","ADP"
"386","μέσῳ","ADJ"
"387","κειμένων","VERB"
"388","ὀνομάτων","NOUN"
"389","ἐκφέρουσα","VERB"
"390","τὰ","DET"
"391","νοούμενα","VERB"
"392","ἑρμηνεία","NOUN"
"393",".","PUNCT"
"394","ἥκιστα","ADV"
"395","γὰρ","ADV"
"396","ἄν","ADV"
"397","τις","ADJ"
"398","εὕροι","VERB"
"399","Λυσίαν","PROPN"
"400","τροπικῇ","ADJ"
"401","φράσει","NOUN"
"402","χρησάμενον","VERB"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","οὐκ","ADV"
"406","ἐπὶ","ADP"
"407","τούτῳ","ADJ"
"408","μόνον","ADJ"
"409","ἐπαινεῖν","VERB"
"410","αὐτὸν","PRON"
"411","ἄξιον","ADJ"
"412",",","PUNCT"
"413","ἀλλʼ","CCONJ"
"414","ὅτι","SCONJ"
"415","καὶ","ADV"
"416","σεμνὰ","ADJ"
"417","καὶ","CCONJ"
"418","περιττὰ","ADJ"
"419","καὶ","CCONJ"
"420","μεγάλα","ADJ"
"421","φαίνεσθαι","VERB"
"422","τὰ","DET"
"423","πράγματα","NOUN"
"424","ποιεῖ","VERB"
"425","τοῖς","DET"
"426","κοινοτάτοις","ADJ"
"427","χρώμενος","VERB"
"428","ὀνόμασι","NOUN"
"429","καὶ","CCONJ"
"430","ποιητικῆς","ADJ"
"431","οὐχ","ADV"
"432","ἁπτόμενος","VERB"
"433","κατασκευῆς","NOUN"
"434",".","PUNCT"
"435","τοῖς","DET"
"436","δὲ","ADV"
"437","προτέροις","ADJ"
"438","οὐχ","ADV"
"439","αὕτη","DET"
"440","ἡ","DET"
"441","δόξα","NOUN"
"442","ἦν","AUX"
"443",",","PUNCT"
"444","ἀλλὰ","CCONJ"
"445","βουλόμενοι","VERB"
"446","κόσμον","NOUN"
"447","τινὰ","DET"
"448","προσεῖναι","VERB"
"449","τοῖς","DET"
"450","λόγοις","NOUN"
"451","ἐξήλλαττον","VERB"
"452","τὸν","DET"
"453","ἰδιώτην","ADJ"
"454","καὶ","CCONJ"
"455","κατέφευγον","VERB"
"456","εἰς","ADP"
"457","τὴν","DET"
"458","ποιητικὴν","ADJ"
"459","φράσιν","NOUN"
"460",",","PUNCT"
"461","μεταφοραῖς","NOUN"
"462","τε","CCONJ"
"463","πολλαῖς","ADJ"
"464","χρώμενοι","VERB"
"465","καὶ","CCONJ"
"466","ὑπερβολαῖς","NOUN"
"467","καὶ","CCONJ"
"468","ταῖς","DET"
"469","ἄλλαις","ADJ"
"470","τροπικαῖς","ADJ"
"471","ἰδέαις","NOUN"
"472",",","PUNCT"
"473","ὀνομάτων","NOUN"
"474","τε","CCONJ"
"475","γλωττηματικῶν","ADJ"
"476","καὶ","CCONJ"
"477","ξένων","ADJ"
"478","χρήσει","NOUN"
"479","καὶ","CCONJ"
"480","τῶν","DET"
"481","οὐκ","ADV"
"482","εἰωθότων","VERB"
"483","σχηματισμῶν","NOUN"
"484","τῇ","DET"
"485","διαλλαγῇ","NOUN"
"486","καὶ","CCONJ"
"487","τῇ","DET"
"488","ἄλλῃ","ADJ"
"489","καινολογίᾳ","NOUN"
"490","καταπληττόμενοι","VERB"
"491","τὸν","DET"
"492","ἰδιώτην","ADJ"
"493",".","PUNCT"
"494","δηλοῖ","VERB"
"495","δὲ","ADV"
"496","τοῦτο","ADJ"
"497","Γοργίας","PROPN"
"498",".","PUNCT"
"499","τε","CCONJ"
"500","ὁ","DET"
"501","Λεοντῖνος","NOUN"
"502",",","PUNCT"
"503","ἐν","ADP"
"504","πολλοῖς","ADJ"
"505","πάνυ","ADV"
"506","φορτικήν","ADJ"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","ὑπέρογκον","ADJ"
"510","ποιῶν","VERB"
"511","τὴν","DET"
"512","κατασκευὴν","NOUN"
"513","καὶ","CCONJ"
"514","οὐ","ADV"
"515","πόρρω","ADV"
"516","διθυράμβων","NOUN"
"517","τινῶν","DET"
"518","ἔνια","ADJ"
"519","φθεγγόμενος","VERB"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","τῶν","DET"
"523","ἐκείνου","DET"
"524","συνουσιαστῶν","NOUN"
"525","οἱ","DET"
"526","περὶ","ADP"
"527","Λικύμνιόν","PROPN"
"528","τε","CCONJ"
"529","καὶ","CCONJ"
"530","Πῶλον","PROPN"
"531",".","PUNCT"
"532","ἥψατο","VERB"
"533","δὲ","ADV"
"534","καὶ","ADV"
"535","τῶν","DET"
"536","Ἀθήνησι","PROPN"
"537","ῥητόρων","NOUN"
"538","ἡ","DET"
"539","ποιητική","ADJ"
"540","τε","CCONJ"
"541","καὶ","CCONJ"
"542","τροπικὴ","ADJ"
"543","φράσις","NOUN"
"544",",","PUNCT"
"545","ὡς","ADV"
"546","μὲν","ADV"
"547","Τίμαιός","PROPN"
"548","φησι","VERB"
"549",",","PUNCT"
"550","Γοργίου","PROPN"
"551","ἄρξαντος","VERB"
"552","ἡνίκʼ","SCONJ"
"553","Ἀθήναζε","ADP"
"554","πρεσβεύων","VERB"
"555","κατεπλήξατο","VERB"
"556","τοὺς","DET"
"557","ἀκούοντας","VERB"
"558","τῇ","DET"
"559","δημηγορίᾳ","NOUN"
"560",",","PUNCT"
"561","ὡς","ADV"
"562","δὲ","ADV"
"563","τἀληθὲς","NOUN"
"564","ἔχει","VERB"
"565",",","PUNCT"
"566","τὸ","DET"
"567","καὶ","ADV"
"568","παλαιότερον","ADJ"
"569","αἰεί","ADV"
"570","τι","DET"
"571","θαυμαζομένη","VERB"
"572",".","PUNCT"
"573","Θουκυδίδης","PROPN"
"574","γοῦν","ADV"
"575","ὁ","DET"
"576","δαιμονιώτατος","ADJ"
"577","τῶν","DET"
"578","συγγραφέων","NOUN"
"579","ἔν","ADP"
"580","τε","CCONJ"
"581","τῷ","DET"
"582","ἐπιταφίῳ","ADJ"
"583","καὶ","CCONJ"
"584","ἐν","ADP"
"585","ταῖς","DET"
"586","δημηγορίαις","NOUN"
"587","ποιητικῇ","ADJ"
"588","κατασκευῇ","NOUN"
"589","χρησάμενος","VERB"
"590","ἐν","ADP"
"591","πολλοῖς","ADJ"
"592","ἐξήλλαξε","VERB"
"593","τὴν","DET"
"594","ἑρμηνείαν","NOUN"
"595","εἰς","ADP"
"596","ὄγκον","NOUN"
"597","ἅμα","ADV"
"598","καὶ","CCONJ"
"599","κόσμον","NOUN"
"600","ὀνομάτων","NOUN"
"601","ἀηθέστερον","ADJ"
"602",".","PUNCT"
"603","Λυσίας","PROPN"
"604","δὲ","ADV"
"605","τοιοῦτον","ADJ"
"606","οὐδὲν","DET"
"607","ἤσκησεν","VERB"
"608","ἔν","ADP"
"609","γʼ","ADV"
"610","οὖν","ADV"
"611","τοῖς","DET"
"612","σπουδῇ","NOUN"
"613","γραφομένοις","VERB"
"614","δικανικοῖς","ADJ"
"615","λόγοις","NOUN"
"616","καὶ","CCONJ"
"617","συμβουλευτικοῖς","ADJ"
"618","ποιῆσαι","VERB"
"619",",","PUNCT"
"620","πλὴν","ADP"
"621","εἴ","SCONJ"
"622","τι","DET"
"623","μικρὸν","ADJ"
"624","ἐν","ADP"
"625","τοῖς","DET"
"626","πανηγυρικοῖς","ADJ"
"627","·","PUNCT"
"628","περὶ","ADP"
"629","γὰρ","ADV"
"630","δὴ","ADV"
"631","τῶν","DET"
"632","ἐπιστολικῶν","ADJ"
"633","αὐτοῦ","PRON"
"634","καὶ","CCONJ"
"635","ἑταιρικῶν","ADJ"
"636","καὶ","CCONJ"
"637","τῶν","DET"
"638","ἄλλων","ADJ"
"639",",","PUNCT"
"640","οὓς","PRON"
"641","μετὰ","ADP"
"642","παιδιᾶς","NOUN"
"643","ἔγραψεν","VERB"
"644",",","PUNCT"
"645","οὐδὲν","ADJ"
"646","δέομαι","VERB"
"647","λέγειν","VERB"
"648",".","PUNCT"
"649","ὁμοίως","ADV"
"650","δὲ","ADV"
"651","τοῖς","DET"
"652","ἰδιώταις","NOUN"
"653","διαλέγεσθαι","VERB"
"654","δοκῶν","VERB"
"655","πλεῖστον","ADJ"
"656","ὅσον","PRON"
"657","ἰδιώτου","NOUN"
"658","διαφέρει","VERB"
"659","καὶ","CCONJ"
"660","ἔστι","AUX"
"661","ποιητὴς","NOUN"
"662","κράτιστος","ADJ"
"663","λόγων","NOUN"
"664",",","PUNCT"
"665","λελυμένης","VERB"
"666","ἐκ","ADP"
"667","τοῦ","DET"
"668","μέτρου","NOUN"
"669","λέξεως","NOUN"
"670","ἰδίαν","ADJ"
"671","τινὰ","DET"
"672","λόγων","NOUN"
"673","εὑρηκὼς","VERB"
"674","ἁρμονίαν","NOUN"
"675",",","PUNCT"
"676","ᾗ","PRON"
"677","τὰ","DET"
"678","ὀνόματα","NOUN"
"679","κοσμεῖ","VERB"
"680","τε","CCONJ"
"681","καὶ","CCONJ"
"682","ἡδύνει","VERB"
"683","μηδὲν","DET"
"684","ἔχοντα","VERB"
"685","ὀγκῶδες","ADJ"
"686","μηδὲ","CCONJ"
"687","φορτικόν","ADJ"
"688",".","PUNCT"
"689","ταύτην","DET"
"690","δευτέραν","ADJ"
"691","τὴν","DET"
"692","ἀρετὴν","NOUN"
"693","κελεύω","VERB"
"694","παρὰ","ADP"
"695","τοῦ","DET"
"696","ῥήτορος","NOUN"
"697","τούτου","DET"
"698","λαμβάνειν","VERB"
"699",",","PUNCT"
"700","εἴ","SCONJ"
"701","τινες","ADJ"
"702","ἀξιοῦσι","VERB"
"703","τὸν","DET"
"704","αὐτὸν","DET"
"705","ἐκείνῳ","ADJ"
"706","διαλέγεσθαι","VERB"
"707","τρόπον","NOUN"
"708",".","PUNCT"
"709","ἐγένοντο","VERB"
"710","μὲν","ADV"
"711","οὖν","ADV"
"712","πολλοὶ","ADJ"
"713","τῆς","DET"
"714","προαιρέσεως","NOUN"
"715","ταύτης","DET"
"716","ζηλωταὶ","NOUN"
"717","συγγραφεῖς","NOUN"
"718","τε","CCONJ"
"719","καὶ","CCONJ"
"720","ῥήτορες","NOUN"
"721",",","PUNCT"
"722","ἔγγιστα","ADP"
"723","δὲ","ADV"
"724","αὐτῆς","PRON"
"725","μετὰ","ADP"
"726","Λυσίαν","PROPN"
"727","ἥψατο","VERB"
"728","τῶν","DET"
"729","πρεσβυτέρων","ADJ"
"730","νέος","ADJ"
"731","ἐπακμάσας","VERB"
"732","Ἰσοκράτης","PROPN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","οὐκ","ADV"
"736","ἂν","ADV"
"737","ἔχοι","VERB"
"738","τις","ADJ"
"739","εἰπεῖν","VERB"
"740","προσωτέρῳ","ADP"
"741","τούτων","ADJ"
"742","σκοπῶν","VERB"
"743","ἑτέρους","ADJ"
"744","ῥήτορας","NOUN"
"745","ἰσχὺν","NOUN"
"746","καὶ","CCONJ"
"747","δύναμιν","NOUN"
"748","τοσαύτην","DET"
"749","ἐν","ADP"
"750","ὀνόμασι","NOUN"
"751","κυρίοις","ADJ"
"752","καὶ","CCONJ"
"753","κοινοῖς","ADJ"
"754","ἀποδειξαμένους","VERB"
"755",".","PUNCT"
"756","τρίτην","ADJ"
"757","ἀρετὴν","NOUN"
"758","ἀποφαίνομαι","VERB"
"759","περὶ","ADP"
"760","τὸν","DET"
"761","ἄνδρα","NOUN"
"762","τὴν","DET"
"763","σαφήνειαν","NOUN"
"764","οὐ","ADV"
"765","μόνον","ADJ"
"766","τὴν","DET"
"767","ἐν","ADP"
"768","τοῖς","DET"
"769","ὀνόμασιν","NOUN"
"770",",","PUNCT"
"771","ἀλλὰ","CCONJ"
"772","καὶ","ADV"
"773","τὴν","DET"
"774","ἐν","ADP"
"775","τοῖς","DET"
"776","πράγμασιν","NOUN"
"777","·","PUNCT"
"778","ἔστι","AUX"
"779","γάρ","ADV"
"780","τις","DET"
"781","καὶ","ADV"
"782","πραγματικὴ","ADJ"
"783","σαφήνεια","NOUN"
"784","οὐ","ADV"
"785","πολλοῖς","ADJ"
"786","γνώριμος","ADJ"
"787",".","PUNCT"
"788","τεκμαίρομαι","VERB"
"789","δέ","ADV"
"790",",","PUNCT"
"791","ὅτι","SCONJ"
"792","τῆς","DET"
"793","μὲν","ADV"
"794","Θουκυδίδου","PROPN"
"795","λέξεως","NOUN"
"796","καὶ","CCONJ"
"797","Δημοσθένους","PROPN"
"798",",","PUNCT"
"799","οἳ","DET"
"800","δεινότατοι","ADJ"
"801","πράγματα","NOUN"
"802","ἐξειπεῖν","VERB"
"803","ἐγένοντο","VERB"
"804",",","PUNCT"
"805","πολλὰ","ADJ"
"806","δυσείκαστά","ADJ"
"807","ἐστιν","AUX"
"808","ἡμῖν","PRON"
"809","καὶ","CCONJ"
"810","ἀσαφῆ","ADJ"
"811","καὶ","CCONJ"
"812","δεόμενα","VERB"
"813","ἐξηγητῶν","NOUN"
"814",".","PUNCT"
"815","ἡ","DET"
"816","δὲ","ADV"
"817","Λυσίου","PROPN"
"818","λέξις","NOUN"
"819","ἅπασά","ADJ"
"820","ἐστι","AUX"
"821","φανερὰ","ADJ"
"822","καὶ","CCONJ"
"823","σαφὴς","ADJ"
"824","καὶ","CCONJ"
"825","τῷ","DET"
"826","πάνυ","ADV"
"827","πόρρω","ADV"
"828","δοκοῦντι","VERB"
"829","πολιτικῶν","ADJ"
"830","ἀφεστάναι","VERB"
"831","λόγων","NOUN"
"832",".","PUNCT"
"833","καὶ","CCONJ"
"834","εἰ","SCONJ"
"835","μὲν","ADV"
"836","διʼ","ADP"
"837","ἀσθένειαν","NOUN"
"838","δυνάμεως","NOUN"
"839","ἐγίνετο","VERB"
"840","τὸ","DET"
"841","σαφές","ADJ"
"842",",","PUNCT"
"843","οὐκ","ADV"
"844","ἄξιον","ADJ"
"845","ἦν","AUX"
"846","αὐτὸ","PRON"
"847","ἀγαπᾶν","VERB"
"848",",","PUNCT"
"849","νῦν","ADV"
"850","δὲ","ADV"
"851","ὁ","DET"
"852","πλοῦτος","NOUN"
"853","τῶν","DET"
"854","κυρίων","ADJ"
"855","ὀνομάτων","NOUN"
"856","ἐκ","ADP"
"857","πολλῆς","ADJ"
"858","αὐτῷ","PRON"
"859","περιουσίας","NOUN"
"860","ἀποδείκνυται","VERB"
"861","ταύτην","DET"
"862","τὴν","DET"
"863","ἀρετήν","NOUN"
"864",".","PUNCT"
"865","ὥστε","ADV"
"866","καὶ","ADV"
"867","τὴν","DET"
"868","σαφήνειαν","NOUN"
"869","αὐτοῦ","PRON"
"870","ζηλοῦν","VERB"
"871","ἄξιον","ADJ"
"872",".","PUNCT"
"873","καὶ","CCONJ"
"874","μὴν","ADV"
"875","τό","DET"
"876","γε","ADV"
"877","βραχέως","ADV"
"878","ἐκφέρειν","VERB"
"879","τὰ","DET"
"880","νοήματα","NOUN"
"881","μετὰ","ADP"
"882","τοῦ","DET"
"883","σαφῶς","ADV"
"884",",","PUNCT"
"885","χαλεποῦ","ADJ"
"886","πράγματος","NOUN"
"887","ὄντος","AUX"
"888","φύσει","NOUN"
"889","τοῦ","DET"
"890","συναγαγεῖν","VERB"
"891","ἄμφω","DET"
"892","ταῦτα","ADJ"
"893","καὶ","CCONJ"
"894","κεράσαι","VERB"
"895","μετρίως","ADV"
"896",",","PUNCT"
"897","ᾗ","CCONJ"
"898","μάλιστα","ADV"
"899","οὐδενὸς","ADJ"
"900","ἧττον","ADJ"
"901","τῶν","DET"
"902","ἄλλων","ADJ"
"903","ἀποδείκνυται","VERB"
"904","Λυσίας","PROPN"
"905",",","PUNCT"
"906","ὅς","PRON"
"907","γε","ADV"
"908","οὐδὲν","ADJ"
"909","τοῖς","DET"
"910","διὰ","ADP"
"911","χειρὸς","NOUN"
"912","ἔχουσι","VERB"
"913","τὸν","DET"
"914","ἄνδρα","NOUN"
"915","οὔτε","CCONJ"
"916","ἀκαιρολογίας","NOUN"
"917","οὔτε","CCONJ"
"918","ἀσαφείας","NOUN"
"919","δόξειεν","VERB"
"920","ἂν","ADV"
"921","λαβεῖν","VERB"
"922",".","PUNCT"
"923","τούτου","ADJ"
"924","δὲ","ADV"
"925","αἴτιον","ADJ"
"926",",","PUNCT"
"927","ὅτι","SCONJ"
"928","οὐ","ADV"
"929","τοῖς","DET"
"930","ὀνόμασι","NOUN"
"931","δουλεύει","VERB"
"932","τὰ","DET"
