"ID","TOKEN","NER"
"394","ἥκιστα","O"
"395","γὰρ","O"
"396","ἄν","O"
"397","τις","O"
"398","εὕροι","O"
"399","Λυσίαν","O"
"400","τροπικῇ","O"
"401","φράσει","O"
"402","χρησάμενον","O"
"403",".","O"
"404","καὶ","O"
"405","οὐκ","O"
"406","ἐπὶ","O"
"407","τούτῳ","O"
"408","μόνον","O"
"409","ἐπαινεῖν","O"
"410","αὐτὸν","O"
"411","ἄξιον","O"
"412",",","O"
"413","ἀλλʼ","O"
"414","ὅτι","O"
"415","καὶ","O"
"416","σεμνὰ","O"
"417","καὶ","O"
"418","περιττὰ","O"
"419","καὶ","O"
"420","μεγάλα","O"
"421","φαίνεσθαι","O"
"422","τὰ","O"
"423","πράγματα","O"
"424","ποιεῖ","O"
"425","τοῖς","O"
"426","κοινοτάτοις","O"
"427","χρώμενος","O"
"428","ὀνόμασι","O"
"429","καὶ","O"
"430","ποιητικῆς","O"
"431","οὐχ","O"
"432","ἁπτόμενος","O"
"433","κατασκευῆς","O"
"434",".","O"
"435","τοῖς","O"
"436","δὲ","O"
"437","προτέροις","O"
"438","οὐχ","O"
"439","αὕτη","O"
"440","ἡ","O"
"441","δόξα","O"
"442","ἦν","O"
"443",",","O"
"444","ἀλλὰ","O"
"445","βουλόμενοι","O"
"446","κόσμον","O"
"447","τινὰ","O"
"448","προσεῖναι","O"
"449","τοῖς","O"
"450","λόγοις","O"
"451","ἐξήλλαττον","O"
"452","τὸν","O"
"453","ἰδιώτην","O"
"454","καὶ","O"
"455","κατέφευγον","O"
"456","εἰς","O"
"457","τὴν","O"
"458","ποιητικὴν","NORP"
"459","φράσιν","O"
"460",",","O"
"461","μεταφοραῖς","O"
"462","τε","O"
"463","πολλαῖς","O"
"464","χρώμενοι","O"
"465","καὶ","O"
"466","ὑπερβολαῖς","O"
"467","καὶ","O"
"468","ταῖς","O"
"469","ἄλλαις","O"
"470","τροπικαῖς","O"
"471","ἰδέαις","O"
"472",",","O"
"473","ὀνομάτων","O"
"474","τε","O"
"475","γλωττηματικῶν","O"
"476","καὶ","O"
"477","ξένων","O"
"478","χρήσει","O"
"479","καὶ","O"
"480","τῶν","O"
"481","οὐκ","O"
"482","εἰωθότων","O"
"483","σχηματισμῶν","O"
"484","τῇ","O"
"485","διαλλαγῇ","O"
"486","καὶ","O"
"487","τῇ","O"
"488","ἄλλῃ","O"
"489","καινολογίᾳ","O"
"490","καταπληττόμενοι","O"
"491","τὸν","O"
"492","ἰδιώτην","O"
"493",".","O"
"494","δηλοῖ","O"
"495","δὲ","O"
"496","τοῦτο","O"
"497","Γοργίας","PERSON"
"498",".","O"
"499","τε","O"
"500","ὁ","O"
"501","Λεοντῖνος","NORP"
"502",",","O"
"503","ἐν","O"
"504","πολλοῖς","O"
"505","πάνυ","O"
"506","φορτικήν","O"
"507","τε","O"
"508","καὶ","O"
"509","ὑπέρογκον","O"
"510","ποιῶν","O"
"511","τὴν","O"
"512","κατασκευὴν","O"
"513","καὶ","O"
"514","οὐ","O"
"515","πόρρω","O"
"516","διθυράμβων","O"
"517","τινῶν","O"
"518","ἔνια","O"
"519","φθεγγόμενος","O"
"520",",","O"
"521","καὶ","O"
"522","τῶν","O"
"523","ἐκείνου","O"
"524","συνουσιαστῶν","O"
"525","οἱ","O"
"526","περὶ","O"
"527","Λικύμνιόν","PERSON"
"528","τε","O"
"529","καὶ","O"
"530","Πῶλον","PERSON"
"531",".","O"
"532","ἥψατο","O"
"533","δὲ","O"
"534","καὶ","O"
"535","τῶν","O"
"536","Ἀθήνησι","LOC"
"537","ῥητόρων","O"
"538","ἡ","O"
"539","ποιητική","NORP"
"540","τε","O"
"541","καὶ","O"
"542","τροπικὴ","O"
"543","φράσις","O"
"544",",","O"
"545","ὡς","O"
"546","μὲν","O"
"547","Τίμαιός","PERSON"
"548","φησι","O"
"549",",","O"
"550","Γοργίου","PERSON"
"551","ἄρξαντος","O"
"552","ἡνίκʼ","O"
"553","Ἀθήναζε","LOC"
"554","πρεσβεύων","O"
"555","κατεπλήξατο","O"
"556","τοὺς","O"
"557","ἀκούοντας","O"
"558","τῇ","O"
"559","δημηγορίᾳ","O"
"560",",","O"
"561","ὡς","O"
"562","δὲ","O"
"563","τἀληθὲς","O"
"564","ἔχει","O"
"565",",","O"
"566","τὸ","O"
"567","καὶ","O"
"568","παλαιότερον","O"
"569","αἰεί","O"
"570","τι","O"
"571","θαυμαζομένη","O"
"572",".","O"
"573","Θουκυδίδης","PERSON"
"574","γοῦν","O"
"575","ὁ","O"
"576","δαιμονιώτατος","O"
"577","τῶν","O"
"578","συγγραφέων","O"
"579","ἔν","O"
"580","τε","O"
"581","τῷ","O"
"582","ἐπιταφίῳ","O"
"583","καὶ","O"
"584","ἐν","O"
"585","ταῖς","O"
"586","δημηγορίαις","O"
"587","ποιητικῇ","O"
"588","κατασκευῇ","O"
"589","χρησάμενος","O"
"590","ἐν","O"
"591","πολλοῖς","O"
"592","ἐξήλλαξε","O"
"593","τὴν","O"
"594","ἑρμηνείαν","O"
"595","εἰς","O"
"596","ὄγκον","O"
"597","ἅμα","O"
"598","καὶ","O"
"599","κόσμον","O"
"600","ὀνομάτων","O"
"601","ἀηθέστερον","O"
"602",".","O"
"603","Λυσίας","PERSON"
"604","δὲ","O"
"605","τοιοῦτον","O"
"606","οὐδὲν","O"
"607","ἤσκησεν","O"
"608","ἔν","O"
"609","γʼ","O"
"610","οὖν","O"
"611","τοῖς","O"
"612","σπουδῇ","O"
"613","γραφομένοις","O"
"614","δικανικοῖς","O"
"615","λόγοις","O"
"616","καὶ","O"
"617","συμβουλευτικοῖς","O"
"618","ποιῆσαι","O"
"619",",","O"
"620","πλὴν","O"
"621","εἴ","O"
"622","τι","O"
"623","μικρὸν","O"
"624","ἐν","O"
"625","τοῖς","O"
"626","πανηγυρικοῖς","O"
"627","·","O"
"628","περὶ","O"
"629","γὰρ","O"
"630","δὴ","O"
"631","τῶν","O"
"632","ἐπιστολικῶν","O"
"633","αὐτοῦ","O"
"634","καὶ","O"
"635","ἑταιρικῶν","O"
"636","καὶ","O"
"637","τῶν","O"
"638","ἄλλων","O"
"639",",","O"
"640","οὓς","O"
"641","μετὰ","O"
"642","παιδιᾶς","O"
"643","ἔγραψεν","O"
"644",",","O"
"645","οὐδὲν","O"
"646","δέομαι","O"
"647","λέγειν","O"
"648",".","O"
"649","ὁμοίως","O"
"650","δὲ","O"
"651","τοῖς","O"
"652","ἰδιώταις","O"
"653","διαλέγεσθαι","O"
"654","δοκῶν","O"
"655","πλεῖστον","O"
"656","ὅσον","O"
"657","ἰδιώτου","O"
"658","διαφέρει","O"
"659","καὶ","O"
"660","ἔστι","O"
"661","ποιητὴς","O"
"662","κράτιστος","O"
"663","λόγων","O"
"664",",","O"
"665","λελυμένης","O"
"666","ἐκ","O"
"667","τοῦ","O"
"668","μέτρου","O"
"669","λέξεως","O"
"670","ἰδίαν","O"
"671","τινὰ","O"
"672","λόγων","O"
"673","εὑρηκὼς","O"
"674","ἁρμονίαν","O"
"675",",","O"
"676","ᾗ","O"
"677","τὰ","O"
"678","ὀνόματα","O"
"679","κοσμεῖ","O"
"680","τε","O"
"681","καὶ","O"
"682","ἡδύνει","O"
"683","μηδὲν","O"
"684","ἔχοντα","O"
"685","ὀγκῶδες","O"
"686","μηδὲ","O"
"687","φορτικόν","O"
"688",".","O"
"689","ταύτην","O"
"690","δευτέραν","O"
"691","τὴν","O"
"692","ἀρετὴν","O"
"693","κελεύω","O"
"694","παρὰ","O"
"695","τοῦ","O"
"696","ῥήτορος","O"
"697","τούτου","O"
"698","λαμβάνειν","O"
"699",",","O"
"700","εἴ","O"
"701","τινες","O"
"702","ἀξιοῦσι","O"
"703","τὸν","O"
"704","αὐτὸν","O"
"705","ἐκείνῳ","O"
"706","διαλέγεσθαι","O"
"707","τρόπον","O"
"708",".","O"
"709","ἐγένοντο","O"
"710","μὲν","O"
"711","οὖν","O"
"712","πολλοὶ","O"
"713","τῆς","O"
"714","προαιρέσεως","O"
"715","ταύτης","O"
"716","ζηλωταὶ","O"
"717","συγγραφεῖς","O"
"718","τε","O"
"719","καὶ","O"
"720","ῥήτορες","O"
"721",",","O"
"722","ἔγγιστα","O"
"723","δὲ","O"
"724","αὐτῆς","O"
"725","μετὰ","O"
"726","Λυσίαν","PERSON"
"727","ἥψατο","O"
"728","τῶν","O"
"729","πρεσβυτέρων","O"
"730","νέος","O"
"731","ἐπακμάσας","O"
"732","Ἰσοκράτης","PERSON"
"733",",","O"
"734","καὶ","O"
"735","οὐκ","O"
"736","ἂν","O"
"737","ἔχοι","O"
"738","τις","O"
"739","εἰπεῖν","O"
"740","προσωτέρῳ","O"
"741","τούτων","O"
"742","σκοπῶν","O"
"743","ἑτέρους","O"
"744","ῥήτορας","O"
"745","ἰσχὺν","O"
"746","καὶ","O"
"747","δύναμιν","O"
"748","τοσαύτην","O"
"749","ἐν","O"
"750","ὀνόμασι","O"
"751","κυρίοις","O"
"752","καὶ","O"
"753","κοινοῖς","O"
"754","ἀποδειξαμένους","O"
"755",".","O"
"756","τρίτην","O"
"757","ἀρετὴν","O"
"758","ἀποφαίνομαι","O"
"759","περὶ","O"
"760","τὸν","O"
"761","ἄνδρα","O"
"762","τὴν","O"
"763","σαφήνειαν","O"
"764","οὐ","O"
"765","μόνον","O"
"766","τὴν","O"
"767","ἐν","O"
"768","τοῖς","O"
"769","ὀνόμασιν","O"
"770",",","O"
"771","ἀλλὰ","O"
"772","καὶ","O"
"773","τὴν","O"
"774","ἐν","O"
"775","τοῖς","O"
"776","πράγμασιν","O"
"777","·","O"
"778","ἔστι","O"
"779","γάρ","O"
"780","τις","O"
"781","καὶ","O"
"782","πραγματικὴ","O"
"783","σαφήνεια","O"
"784","οὐ","O"
"785","πολλοῖς","O"
"786","γνώριμος","O"
"787",".","O"
"788","τεκμαίρομαι","O"
"789","δέ","O"
"790",",","O"
"791","ὅτι","O"
"792","τῆς","O"
"793","μὲν","O"
"794","Θουκυδίδου","PERSON"
"795","λέξεως","O"
"796","καὶ","O"
"797","Δημοσθένους","PERSON"
"798",",","O"
"799","οἳ","O"
"800","δεινότατοι","O"
"801","πράγματα","O"
"802","ἐξειπεῖν","O"
"803","ἐγένοντο","O"
"804",",","O"
"805","πολλὰ","O"
"806","δυσείκαστά","O"
"807","ἐστιν","O"
"808","ἡμῖν","O"
"809","καὶ","O"
"810","ἀσαφῆ","O"
"811","καὶ","O"
"812","δεόμενα","O"
"813","ἐξηγητῶν","O"
"814",".","O"
"815","ἡ","O"
"816","δὲ","O"
"817","Λυσίου","PERSON"
"818","λέξις","O"
"819","ἅπασά","O"
"820","ἐστι","O"
"821","φανερὰ","O"
"822","καὶ","O"
"823","σαφὴς","O"
"824","καὶ","O"
"825","τῷ","O"
"826","πάνυ","O"
"827","πόρρω","O"
"828","δοκοῦντι","O"
"829","πολιτικῶν","O"
"830","ἀφεστάναι","O"
"831","λόγων","O"
"832",".","O"
"833","καὶ","O"
"834","εἰ","O"
"835","μὲν","O"
"836","διʼ","O"
"837","ἀσθένειαν","O"
"838","δυνάμεως","O"
"839","ἐγίνετο","O"
"840","τὸ","O"
"841","σαφές","O"
"842",",","O"
"843","οὐκ","O"
"844","ἄξιον","O"
"845","ἦν","O"
"846","αὐτὸ","O"
"847","ἀγαπᾶν","O"
"848",",","O"
"849","νῦν","O"
"850","δὲ","O"
"851","ὁ","O"
"852","πλοῦτος","O"
"853","τῶν","O"
"854","κυρίων","O"
"855","ὀνομάτων","O"
"856","ἐκ","O"
"857","πολλῆς","O"
"858","αὐτῷ","O"
"859","περιουσίας","O"
"860","ἀποδείκνυται","O"
"861","ταύτην","O"
"862","τὴν","O"
"863","ἀρετήν","O"
"864",".","O"
"865","ὥστε","O"
"866","καὶ","O"
"867","τὴν","O"
"868","σαφήνειαν","O"
"869","αὐτοῦ","O"
"870","ζηλοῦν","O"
"871","ἄξιον","O"
"872",".","O"
"873","καὶ","O"
"874","μὴν","O"
"875","τό","O"
"876","γε","O"
"877","βραχέως","O"
"878","ἐκφέρειν","O"
"879","τὰ","O"
"880","νοήματα","O"
"881","μετὰ","O"
"882","τοῦ","O"
"883","σαφῶς","O"
"884",",","O"
"885","χαλεποῦ","O"
"886","πράγματος","O"
"887","ὄντος","O"
"888","φύσει","O"
"889","τοῦ","O"
"890","συναγαγεῖν","O"
"891","ἄμφω","O"
"892","ταῦτα","O"
"893","καὶ","O"
"894","κεράσαι","O"
"895","μετρίως","O"
"896",",","O"
"897","ᾗ","O"
"898","μάλιστα","O"
"899","οὐδενὸς","O"
"900","ἧττον","O"
"901","τῶν","O"
"902","ἄλλων","O"
"903","ἀποδείκνυται","O"
"904","Λυσίας","PERSON"
"905",",","O"
"906","ὅς","O"
"907","γε","O"
"908","οὐδὲν","O"
"909","τοῖς","O"
"910","διὰ","O"
"911","χειρὸς","O"
"912","ἔχουσι","O"
"913","τὸν","O"
"914","ἄνδρα","O"
"915","οὔτε","O"
"916","ἀκαιρολογίας","O"
"917","οὔτε","O"
"918","ἀσαφείας","O"
"919","δόξειεν","O"
"920","ἂν","O"
"921","λαβεῖν","O"
"922",".","O"
"923","τούτου","O"
"924","δὲ","O"
"925","αἴτιον","O"
"926",",","O"
"927","ὅτι","O"
"928","οὐ","O"
"929","τοῖς","O"
"930","ὀνόμασι","O"
"931","δουλεύει","O"
"932","τὰ","O"
"933","πράγματα","O"
"934","παρʼ","O"
"935","αὐτῷ","O"
"936",",","O"
"937","τοῖς","O"
"938","δὲ","O"
"939","πράγμασιν","O"
"940","ἀκολουθεῖ","O"
"941","τὰ","O"
"942","ὀνόματα","O"
"943",",","O"
"944","τὸν","O"
"945","δὲ","O"
"946","κόσμον","O"
"947","οὐκ","O"
"948","ἐν","O"
"949","τῷ","O"
"950","διαλλάττειν","O"
"951","τὸν","O"
"952","ἰδιώτην","O"
"953",",","O"
"954","ἀλλʼ","O"
"955","ἐν","O"
"956","τῷ","O"
"957","μιμήσασθαι","O"
"958","λαμβάνει","O"
"959",".","O"
"960","καὶ","O"
"961","οὐκ","O"
"962","ἐπὶ","O"
"963","μὲν","O"
"964","τῆς","O"
"965","ἑρμηνείας","O"
"966","τοιοῦτός","O"
"967","ἐστιν","O"
"968",",","O"
"969","ἐν","O"
"970","δὲ","O"
"971","τοῖς","O"
"972","πράγμασιν","O"
"973","ἄκαιρός","O"
"974","τις","O"
"975","καὶ","O"
"976","μακρός","O"
"977",",","O"
"978","συνέστραπται","O"
"979","δὲ","O"
"980","εἴ","O"
"981","τις","O"
"982","καὶ","O"
"983","ἄλλος","O"
"984","καὶ","O"
"985","πεπύκνωται","O"
"986","τοῖς","O"
"987","νοήμασι","O"
"988",",","O"
"989","καὶ","O"
"990","τοσούτου","O"
"991","δεῖ","O"
"992","τῶν","O"
"993","οὐκ","O"
"994","ἀναγκαίων","O"
"995","τι","O"
"996","λέγειν","O"
"997",",","O"
"998","ὥστε","O"
"999","καὶ","O"
"1000","πολλὰ","O"
"1001","καὶ","O"
"1002","τῶν","O"
"1003","χρησίμων","O"
"1004","ἂν","O"
"1005","δόξειε","O"
"1006","παραλιπεῖν","O"
"1007",",","O"
"1008","οὐ","O"
"1009","μὰ","O"
"1010","Δία","O"
"1011","ἀσθενείᾳ","O"
"1012","εὑρέσεως","O"
"1013","αὐτὸ","O"
"1014","ποιῶν","O"
"1015",",","O"
"1016","ἀλλὰ","O"
"1017","συμμετρήσει","O"
"1018","τοῦ","O"
"1019","χρόνου","O"
"1020",",","O"
"1021","πρὸς","O"
"1022","ὃν","O"
"1023","ἔδει","O"
"1024","γενέσθαι","O"
"1025","τοὺς","O"
"1026","λόγους","O"
"1027",".","O"
"1028","βραχύς","O"
"1029","γε","O"
"1030","μὴν","O"
"1031","οὗτος","O"
"1032",",","O"
"1033","ὡς","O"
"1034","μὲν","O"
"1035","ἰδιώτῃ","O"
"1036","δηλῶσαι","O"
"1037","βουλομένῳ","O"
"1038","τὰ","O"
"1039","πράγματα","O"
"1040","ἀποχρῶν","O"
"1041",",","O"
"1042","ὡς","O"
"1043","δὲ","O"
"1044","ῥήτορι","O"
"1045","περιουσίαν","O"
"1046","δυνάμεως","O"
"1047","ἐνδείξασθαι","O"
"1048","ζητοῦντι","O"
"1049","οὐχ","O"
"1050","ἱκανός","O"
"1051",".","O"
"1052","μιμητέον","O"
"1053","δὴ","O"
"1054","καὶ","O"
"1055","τὴν","O"
"1056","βραχύτητα","O"
"1057","τὴν","O"
"1058","Λυσίου","PERSON"
"1059","·","O"
"1060","μετριωτέρα","O"
"1061","γὰρ","O"
"1062","οὐκ","O"
"1063","ἂν","O"
"1064","εὑρεθείη","O"
"1065","παρʼ","O"
"1066","ἑτέρῳ","O"
"1067","ῥήτορι","O"
"1068",".","O"
"1069","μετὰ","O"
"1070","ταύτας","O"
"1071","ἀρετὴν","O"
"1072","εὑρίσκω","O"
"1073","παρὰ","O"
"1074","Λυσίᾳ","PERSON"
"1075","πάνυ","O"
"1076","θαυμαστήν","O"
"1077",",","O"
"1078","ἧς","O"
"1079","Θεόφραστος","PERSON"
"1080","μέν","O"
"1081","φησιν","O"
"1082","ἄρξαι","O"
"1083","Θρασύμαχον","PERSON"
"1084",",","O"
"1085","ἐγὼ","O"
"1086","δʼ","O"
"1087","ἡγοῦμαι","O"
"1088","Λυσίαν","PERSON"
"1089","·","O"
"1090","καὶ","O"
"1091","γὰρ","O"
"1092","τοῖς","O"
"1093","χρόνοις","O"
"1094","οὗτος","O"
"1095","ἐκείνου","O"
"1096","προέχειν","O"
"1097","ἔμοιγε","O"
"1098","δοκεῖ","O"
"1099","λέγω","O"
"1100","δʼ","O"
"1101","ὡς","O"
"1102","ἐν","O"
"1103","ἀκμῇ","O"
"1104","κοινῇ","O"
"1105","βίου","O"
"1106","γενομένων","O"
"1107","ἀμφοῖν","O"
"1108",",","O"
"1109","καὶ","O"
