"ID","TOKEN","LEMMA"
"4080","ἐν","ἐν"
"4081","ταῖς","ὁ"
"4082","σκηναῖς","σκηνή"
"4083","διαλαλούντων","διαλαλούντων"
"4084","καὶ","καί"
"4085","συντιθεμένων","συντίθημι"
"4086",",",","
"4087","ὅπως","ὅπως"
"4088","μηδὲν","μηδείς"
"4089","τῶν","ὁ"
"4090","λαφύρων","λάφυρα"
"4091","εἰς","εἰς"
"4092","τὸ","ὁ"
"4093","βασιλικὸν","βασιλικός"
"4094","ἀνοίσουσιν","ἀνοίσουσις"
"4095","ἀλλʼ","ἀλλά"
"4096","αὐτοὶ","αὐτός"
"4097","κερδανοῦσιν","κερδαίνω"
"4098",".","."
"4099","ὁ","ὁ"
"4100","δὲ","δέ"
"4101","μειδιάσας","μειδάω"
"4102","ἀγαθά","ἀγαθός"
"4103","φησὶν","φημί"
"4104","ἀγγέλλετε","ἀγγέλλω"
"4105","·","·"
"4106","νικᾶν","νικάω"
"4107","γὰρ","γάρ"
"4108","ἀνδρῶν","ἀνήρ"
"4109","οὐ","οὐ"
"4110","φεύγειν","φεύγω"
"4111","παρεσκευασμένων","παρασκευάζω"
"4112","ἀκούω","ἀκούω"
"4113","διαλογισμούς","διαλογισμός"
"4114",".","."
"4115","καὶ","καί"
"4116","προσιόντες","πρόσειμι"
"4117","αὐτῷ","αὐτός"
"4118","πολλοὶ","πολύς"
"4119","τῶν","ὁ"
"4120","στρατιωτῶν","στρατιώτης"
"4121","ἔλεγον","λέγω"
"4122","ὦ","ὦ"
"4123","βασιλεῦ","βασιλεύς"
"4124",",",","
"4125","θάρρει","θαρσέω"
"4126","καὶ","καί"
"4127","μὴ","μή"
"4128","φοβοῦ","φοβέω"
"4129","τὸ","ὁ"
"4130","πλῆθος","πλῆθος"
"4131","τῶν","ὁ"
"4132","πολεμίων","πολέμιος"
"4133",",",","
"4134","αὐτὸν","αὐτός"
"4135","γὰρ","γάρ"
"4136","ἡμῶν","ἡμεῖς"
"4137","τὸν","ὁ"
"4138","γράσον","γράσος"
"4139","οὐχ","οὐ"
"4140","ὑπομενοῦσι","ὑπομενέω"
"4141","Παρατασσομένου","Παρατασσομένος"
"4142","δὲ","δέ"
"4143","τοῦ","ὁ"
"4144","στρατεύματος","στράτευμα"
"4145","ἰδών","ὁράω"
"4146","τινα","τίς"
"4147","τῶν","ὁ"
"4148","στρατιωτῶν","στρατιώτης"
"4149","τὸ","ὁ"
"4150","ἀκόντιον","ἀκόντιον"
"4151","ἐναγκυλούμενον","ἐναγκυλέω"
"4152","ἐξέωσε","ἐξωθέω"
"4153","τῆς","ὁ"
"4154","φάλαγγος","φάλαγξ"
"4155","ὡς","ὡς"
"4156","ἄχρηστον","ἄχρηστος"
"4157",",",","
"4158","ὃς","ὅς"
"4159","παρασκευάζεται","παρασκευάζω"
"4160","δὴ","δή"
"4161","νῦν","νῦν"
"4162",",",","
"4163","ὅτε","ὅτε"
"4164","χρῆσθαι","χράω"
"4165","δεῖ","δεῖ"
"4166","τοῖς","ὁ"
"4167","ὅπλοις","ὅπλον"
"4168",".","."
"4169","ἐπιστολὴν","ἐπιστολή"
"4170","δὲ","δέ"
"4171","παρὰ","παρά"
"4172","τῆς","ὁ"
"4173","μητρὸς","μήτηρ"
"4174","ἀναγινώσκων","ἀναγιγνώσκω"
"4175","ἀπορρήτους","ἀπόρρητος"
"4176","κατʼ","κατά"
"4177","Ἀντιπάτρου","Ἀντίπατρος"
"4178","διαβολὰς","διαβολή"
"4179","ἔχουσαν","ἔχω"
"4180",",",","
"4181","ἅμα","ἅμα"
"4182","τοῦ","ὁ"
"4183","Ἡφαιστίωνος","Ἡφαιστίων"
"4184","ὥσπερ","ὥσπερ"
"4185","εἰώθει","εἴωθα"
"4186","συναναγινώσκοντος","συναναγιγνώσκω"
"4187",",",","
"4188","οὐκ","οὐ"
"4189","ἐκώλυσεν","κωλύω"
"4190","ὡς","ὡς"
"4191","δὲ","δέ"
"4192","ἀνέγνω","ἀναγιγνώσκω"
"4193",",",","
"4194","τὸν","ὁ"
"4195","δακτύλιον","δακτύλιος"
"4196","ἀφελόμενος","ἀφαιρέω"
"4197","τὸν","ὁ"
"4198","ἑαυτοῦ","ἑαυτοῦ"
"4199","τῷ","ὁ"
"4200","στόματι","στόμα"
"4201","τῷ","ὁ"
"4202","ἐκείνου","ἐκεῖνος"
"4203","τὴν","ὁ"
"4204","σφραγῖδα","σφραγίς"
"4205","ἐπέθηκεν","ἐπιτίθημι"
"4206",".","."
"4207","ἐν","ἐν"
"4208","δὲ","δέ"
"4209","Ἄμμωνος","Ἄμμων"
"4210","ὑπὸ","ὑπό"
"4211","τοῦ","ὁ"
"4212","προφήτου","προφήτης"
"4213","παῖς","παῖς"
"4214","Διὸς","Ζεύς"
"4215","προσαγορευθεὶς","προσαγορεύω"
"4216","οὐδέν","οὐδείς"
"4217","γε","γε"
"4218","ἔφη","φημί"
"4219","θαυμαστόν","θαυμαστός"
"4220",",",","
"4221","πάντων","πᾶς"
"4222","μὲν","μέν"
"4223","γὰρ","γάρ"
"4224","ὁ","ὁ"
"4225","Ζεὺς","Ζεύς"
"4226","φύσει","φύσις"
"4227","πατήρ","πατήρ"
"4228","ἐστιν","εἰμί"
"4229",",",","
"4230","ἑαυτοῦ","ἑαυτοῦ"
"4231","δὲ","δέ"
"4232","ποιεῖται","ποιέω"
"4233","τοὺς","ὁ"
"4234","ἀρίστους","ἀγαθός"
"4235",".","."
"4236","τοξεύματι","τόξευμα"
"4237","δὲ","δέ"
"4238","πληγεὶς","πλήσσω"
"4239","εἰς","εἰς"
"4240","τὸ","ὁ"
"4241","σκέλος","σκέλος"
"4242",",",","
"4243","ὡς","ὡς"
"4244","πολλοὶ","πολύς"
"4245","συνέδραμον","συντρέχω"
"4246","τῶν","ὁ"
"4247","πολλάκις","πολλάκις"
"4248","εἰωθότων","εἴωθα"
"4249","αὐτὸν","αὐτός"
"4250","θεὸν","θεός"
"4251","προσαγορεύειν","προσαγορεύω"
"4252",",",","
"4253","διαχυθεὶς","διαχύω"
"4254","τῷ","ὁ"
"4255","προσώπῳ","πρόσωπον"
"4256","τουτὶ","οὗτος"
"4257","μὲν","μέν"
"4258","αἷμα","αἷμα"
"4259","εἶπεν","λέγω"
"4260","ὡς","ὡς"
"4261","ὁρᾶτε","ὁράω"
"4262","καὶ","καί"
"4263","οὐκ","οὐ"
"4264","ἰχώρ","ἰχώρ"
"4265",",",","
"4266","οἷόσπέρ","οἷόσπέρ"
"4267","τε","τε"
"4268","ῥέει","ῥέω"
"4269","μακάρεσσι","μάκαρ"
"4270","θεοῖσιν","θεός"
"4271",".","."
"4272","ἐπαινούντων","ἐπαινέω"
"4273","δὲ","δέ"
"4274","ἐνίων","ἔνιοι"
"4275","τοῦ","ὁ"
"4276","Ἀντιπάτρου","Ἀντίπατρος"
"4277","τὴν","ὁ"
"4278","εὐτέλειαν","εὐτέλεια"
"4279","ὡς","ὡς"
"4280","ἀθρύπτως","ἄθρυπτος"
"4281","διαιτωμένου","διαιτάω"
"4282","καὶ","καί"
"4283","αὐστηρῶς","αὐστηρός"
"4284",",",","
"4285","ἔξωθεν","ἔξωθεν"
"4286","εἶπεν","λέγω"
"4287","Ἀντίπατρος","Ἀντίπατρος"
"4288","λευκοπάρυφός","λευκοπάρυφος"
"4289","ἐστι","εἰμί"
"4290",",",","
"4291","τὰ","ὁ"
"4292","δὲ","δέ"
"4293","ἔνδον","ἔνδον"
"4294","ὁλοπόρφυρος","ὁλοπόρφυρος"
"4295","ἐν","ἐν"
"4296","δὲ","δέ"
"4297","χειμῶνι","χειμών"
"4298","καὶ","καί"
"4299","ψύχει","ψῦχος"
"4300","τῶν","ὁ"
"4301","φίλων","φίλος"
"4302","τινὸς","τίς"
"4303","ἑστιῶντος","ἑστιῶντος"
"4304","αὐτόν","αὐτός"
"4305",",",","
"4306","ἐσχάραν","ἐσχάρα"
"4307","δὲ","δέ"
"4308","μικρὰν","μικρός"
"4309","καὶ","καί"
"4310","πῦρ","πῦρ"
"4311","ὀλίγον","ὀλίγος"
"4312","εἰσενέγκαντος","εἰσφέρω"
"4313",",",","
"4314","ἢ","ἤ"
"4315","ξύλα","ξύλον"
"4316","ἢ","ἤ"
"4317","λιβανωτὸν","λιβανωτός"
"4318","εἰσενεγκεῖν","εἰσφέρω"
"4319","ἐκέλευσεν","κελεύω"
"4320",".","."
"4321","Ἀντιπατρίδου","Ἀντιπατρίδης"
"4322","δὲ","δέ"
"4323","καλὴν","καλός"
"4324","ψάλτριαν","ψάλτρια"
"4325","ἐπὶ","ἐπί"
"4326","τὸ","ὁ"
"4327","δεῖπνον","δεῖπνον"
"4328","ἀγαγόντος","ἄγω"
"4329",",",","
"4330","κινηθεὶς","κινέω"
"4331","τῇ","ὁ"
"4332","ὄψει","ὄψος"
"4333","πρὸς","πρός"
"4334","αὐτὴν","αὐτός"
"4335","ὁ","ὁ"
"4336","Ἀλέξανδρος","Ἀλέξανδρος"
"4337","ἠρώτησε","ἐρωτάω"
"4338","τὸν","ὁ"
"4339","Ἀντιπατρίδην","Ἀντιπατρίδης"
"4340",",",","
"4341","μή","μή"
"4342","τι","τίς"
"4343","τυγχάνοι","τυγχάνω"
"4344","τῆς","ὁ"
"4345","γυναικὸς","γυνή"
"4346","ἐρῶν","ἐράω"
"4347","ἐκείνου","ἐκεῖνος"
"4348","δὲ","δέ"
"4349","ὁμολογήσαντος","ὁμολογέω"
"4350",",",","
"4351","ὦ","ὦ"
"4352","μιαρέ","μιαρός"
"4353","εἶπεν","λέγω"
"4354","οὐκ","οὐ"
"4355","ἀπάξεις","ἀπάξης"
"4356","εὐθὺς","εὐθύς"
"4357","ἐκ","ἐκ"
"4358","τοῦ","ὁ"
"4359","συμποσίου","συμπόσιον"
"4360","τὴν","ὁ"
"4361","γυναῖκα","γυνή"
"4362",";",";"
"4363","πάλιν","πάλιν"
"4364","δὲ","δέ"
"4365","Πύθωνα","Πύθων"
"4366","τὸν","ὁ"
"4367","Εὐίου","Εὔιος"
"4368","τοῦ","ὁ"
"4369","αὐλητοῦ","αὐλητής"
"4370","ἐρώμενον","ἐράω"
"4371","Κάσανδρος","Κάσανδρος"
"4372","ἐβιάζετο","βιάζω"
"4373","φιλῆσαι","φιλέω"
"4374","·","·"
"4375","τὸν","ὁ"
"4376","οὖν","οὖν"
"4377","Εὔιον","Εὔιος"
"4378","ὁρῶν","ὁράω"
"4379","ἀχθόμενον","ἄχθομαι"
"4380","ἀνεπήδησε","ἀναπηδάω"
"4381","μετʼ","μετά"
"4382","ὀργῆς","ὀργή"
"4383","ἐπὶ","ἐπί"
"4384","τὸν","ὁ"
"4385","Κάσανδρον","Κάσανδρος"
"4386",",",","
"4387","κεκραγώς","κράζω"
"4388","ἀλλʼ","ἀλλά"
"4389","οὐδʼ","οὐδέ"
"4390","ἐρασθῆναί","ἐρασθῆνή"
"4391","τινος","τίς"
"4392","ἔξεστι","ἔξεστι"
"4393","διʼ","διά"
"4394","ὑμᾶς","ὑμεῖς"
"4395",";",";"
"4396","ʼ","ʼ"
"4397","ἀποστέλλοντος","ἀποστέλλοντος"
"4398","δὲ","δέ"
"4399","αὐτοῦ","αὐτός"
"4400","τῶν","ὁ"
"4401","Μακεδόνων","Μακεδών"
"4402","τοὺς","ὁ"
"4403","νοσώδεις","νοσώδης"
"4404","καὶ","καί"
"4405","ἀναπήρους","ἀναπήρος"
"4406","ἐπὶ","ἐπί"
"4407","θάλασσαν","θάλασσα"
"4408",",",","
"4409","ἐνεδείχθη","ἐνδείκνυμι"
"4410","τις","τίς"
"4411","εἰς","εἰς"
"4412","τοὺς","ὁ"
"4413","νοσοῦντας","νοσέω"
"4414","ἀπογεγραμμένος","ἀπογεγραμμένος"
"4415","ἑαυτὸν","ἑαυτοῦ"
"4416","οὐ","οὐ"
"4417","νοσῶν","νοσέω"
"4418",".","."
"4419","ἐπεὶ","ἐπεί"
"4420","οὖν","οὖν"
"4421","εἰς","εἰς"
"4422","ὄψιν","ὄψις"
"4423","ἀχθεὶς","ἄγω"
"4424","καὶ","καί"
"4425","ἀνακρινόμενος","ἀνακρίνω"
"4426","ὡμολόγησε","ὁμολογέω"
"4427","προφασίζεσθαι","προφασίζω"
"4428","διʼ","διά"
"4429","ἔρωτα","ἔρως"
"4430","Τελεσίππας","Τελεσίππα"
"4431","ἀπιούσης","ἄπειμι"
"4432","ἐπὶ","ἐπί"
"4433","θάλασσαν","θάλασσα"
"4434",",",","
"4435","ἠρώτησεν","ἐρωτάω"
"4436","ὁ","ὁ"
"4437","Ἀλέξανδρος","Ἀλέξανδρος"
"4438","πρὸς","πρός"
"4439","τίνα","τίς"
"4440","δεῖ","δεῖ"
"4441","περὶ","περί"
"4442","τῆς","ὁ"
"4443","Τελεσίππας","Τελεσίππα"
"4444","διαλέγεσθαι","διαλέγω"
"4445","·","·"
"4446","πυθόμενος","πυνθάνομαι"
"4447","δὲ","δέ"
"4448","ἐλευθέραν","ἐλεύθερος"
"4449","οὖσαν","εἰμί"
"4450","οὐκοῦν","οὐκοῦν"
"4451","ἔφη","φημί"
"4452","ὦ","ὦ"
"4453","Ἀντιγένη","Ἀντιγένης"
"4454",",",","
"4455","πείθωμεν","πείθω"
"4456","τὴν","ὁ"
"4457","Τελεσίππαν","Τελεσίππας"
"4458",",",","
"4459","ἵνα","ἵνα"
"4460","μείνῃ","μένω"
"4461","μεθʼ","μετά"
"4462","ἡμῶν","ἡμεῖς"
"4463","·","·"
"4464","βιάζεσθαι","βιάζω"
"4465","γὰρ","γάρ"
"4466","ἐλευθέραν","ἐλεύθερος"
"4467","οὖσαν","εἰμί"
"4468","οὐχ","οὐ"
"4469","ἡμέτερον","ἡμέτερος"
"4470",".","."
"4471","τῶν","ὁ"
"4472","δὲ","δέ"
"4473","μισθοφορούντων","μισθοφορέω"
"4474","Ἑλλήνων","Ἕλλην"
"4475","παρὰ","παρά"
"4476","τοῖς","ὁ"
"4477","πολεμίοις","πολέμιος"
"4478","ὑποχειρίων","ὑποχείριος"
"4479","γενομένων","γίγνομαι"
"4480",",",","
"4481","τοὺς","ὁ"
"4482","μὲν","μέν"
"4483","Ἀθηναίους","Ἀθηναῖος"
"4484","ἐκέλευσεν","κελεύω"
"4485","ἐν","ἐν"
"4486","πέδαις","πέδη"
"4487","φυλάττειν","φυλάσσω"
"4488","ὅτι","ὅτι"
"4489","τροφὴν","τροφή"
"4490","ἔχοντες","ἔχω"
"4491","ἐκ","ἐκ"
"4492","δημοσίου","δημόσιος"
"4493","μισθοφοροῦσι","μισθοφορέω"
"4494","καὶ","καί"
"4495","τοὺς","ὁ"
"4496","Θεσσαλοὺς","Θεσσαλός"
"4497","ὅτι","ὅτι"
"4498","τὴν","ὁ"
"4499","ἀρίστην","ἄριστος"
"4500","κεκτημένοι","κτάομαι"
"4501","οὐ","οὐ"
"4502","γεωργοῦσι","γεωργέω"
"4503","·","·"
"4504","τοὺς","ὁ"
"4505","δὲ","δέ"
"4506","Θηβαίους","Θηβαῖος"
"4507","ἀφῆκεν","ἀφίημι"
"4508","εἰπὼν","λέγω"
"4509","ὅτι","ὅτι"
"4510","μόνοις","μόνος"
"4511","τούτοις","οὗτος"
"4512","οὔτε","οὔτε"
"4513","πόλις","πόλις"
"4514","οὔτε","οὔτε"
"4515","χώρα","χώρα"
"4516","διʼ","διά"
"4517","ἡμᾶς","ἡμεῖς"
"4518","ἀπολέλειπται","ἀπολείπω"
"4519",".","."
"4520","τῶν","ὁ"
"4521","δὲ","δέ"
"4522","Ἰνδῶν","Ἰνδός"
"4523","τὸν","ὁ"
"4524","ἄριστα","ἀγαθός"
"4525","τοξεύειν","τοξεύω"
"4526","δοκοῦντα","δοκέω"
"4527","καὶ","καί"
"4528","λεγόμενον","λέγω"
"4529","διὰ","διά"
"4530","δακτυλίου","δακτύλιος"
"4531","τὸν","ὁ"
"4532","ὀιστὸν","ὀϊστός"
"4533","ἀφιέναι","ἀφίημι"
"4534","λαβὼν","λαμβάνω"
"4535","αἰχμάλωτον","αἰχμάλωτος"
"4536","ἐκέλευσεν","κελεύω"
"4537","ἐπιδείξασθαι","ἐπιδείκνυμι"
"4538",",",","
"4539","καὶ","καί"
"4540","μὴ","μή"
"4541","βουλόμενον","βούλομαι"
"4542","ὀργισθεὶς","ὀργίζω"
"4543","ἀνελεῖν","ἀναιρέω"
"4544","προσέταξε","προστάσσω"
"4545","·","·"
"4546","ἐπεὶ","ἐπεί"
"4547","δὲ","δέ"
"4548","ἀγόμενος","ἄγω"
"4549","ὁ","ὁ"
"4550","ἄνθρωπος","ἄνθρωπος"
"4551","ἔλεγε","λέγω"
"4552","πρὸς","πρός"
"4553","τοὺς","ὁ"
"4554","ἄγοντας","ἄγω"
"4555",",",","
"4556","ὅτι","ὅτι"
"4557","πολλῶν","πολύς"
"4558","ἡμερῶν","ἡμέρα"
"4559","οὐ","οὐ"
"4560","μεμελέτηκε","μεμελέτηκος"
"4561","καὶ","καί"
"4562","ἐφοβήθη","φοβέω"
"4563","διαπεσεῖν","διαπίπτω"
"4564",",",","
"4565","ἀκούσας","ἀκούω"
"4566","ὁ","ὁ"
"4567","Ἀλέξανδρος","Ἀλέξανδρος"
"4568","ἐθαύμασε","θαυμάζω"
"4569","καὶ","καί"
"4570","ἀπέλυσε","ἀπολύω"
"4571","μετὰ","μετά"
"4572","δώρων","δῶρον"
"4573","αὐτόν","αὐτός"
"4574",",",","
"4575","ὅτι","ὅτι"
"4576","μᾶλλον","μᾶλλον"
"4577","ἀποθανεῖν","ἀποθνῄσκω"
"4578","ὑπέμεινεν","ὑπομένω"
"4579","ἢ","ἤ"
"4580","τῆς","ὁ"
"4581","δόξης","δόξα"
"4582","ἀνάξιος","ἀνάξιος"
"4583","φανῆναι","φαίνω"
"4584",",",","
"4585","ἐπεὶ","ἐπεί"
"4586","δὲ","δέ"
"4587","Ταξίλης","Ταξίλης"
"4588",",",","
"4589","εἷς","εἷς"
"4590","τῶν","ὁ"
"4591","Ἰνδῶν","Ἰνδός"
"4592","βασιλεὺς","βασιλεύς"
"4593","ὤν","οὖν"
"4594",",",","
"4595","ἀπαντήσας","ἀπαντάω"
"4596","προυκαλεῖτο","προκαλέω"
"4597","μὴ","μή"
"4598","μάχεσθαι","μάχομαι"
"4599","μηδὲ","μηδέ"
"4600","πολεμεῖν","πολεμέω"
"4601","Ἀλέξανδρον","Ἀλέξανδρος"
"4602",",",","
"4603","ἀλλʼ","ἀλλά"
"4604","εἰ","εἰ"
"4605","μέν","μέν"
"4606","ἐστιν","εἰμί"
"4607","ἥττων","ἥσσων"
"4608",",",","
"4609","εὖ","εὖ"
"4610","πάσχειν","πάσχω"
"4611",",",","
"4612","εἰ","εἰ"
"4613","δὲ","δέ"
"4614","βελτίων","βελτίων"
"4615",",",","
"4616","εὖ","εὖ"
"4617","ποιεῖν","ποιέω"
"4618","·","·"
"4619","ἀπεκρίνατο","ἀποκρίνω"
"4620","περὶ","περί"
"4621","αὐτοῦ","αὐτός"
"4622","τούτου","οὗτος"
"4623","μαχετέον","μάχομαι"
"4624","εἶναι","εἰμί"
"4625",",",","
"4626","πότερος","πότερος"
"4627","εὖ","εὖ"
"4628","ποιῶν","ποιέω"
"4629","περιγένηται","περιγίγνομαι"
"4630",".","."
"4631","περὶ","περί"
"4632","δὲ","δέ"
"4633","τῆς","ὁ"
"4634","λεγομένης","λέγω"
"4635","Ἀόρνου","Ἀόρνοος"
"4636","πέτρας","πέτρα"
"4637","ἐν","ἐν"
"4638","Ἰνδοῖς","Ἰνδός"
"4639","ἀκούσας","ἀκούω"
"4640",",",","
"4641","ὅτι","ὅτι"
"4642","τὸ","ὁ"
"4643","μὲν","μέν"
"4644","χωρίον","χωρίον"
"4645","δυσάλωτόν","δυσάλωτος"
"4646","ἐστιν","εἰμί"
"4647",",",","
"4648","ὁ","ὁ"
"4649","δὲ","δέ"
"4650","ἔχων","ἔχω"
"4651","αὐτὸ","αὐτός"
"4652","δειλός","δειλός"
"4653","ἐστι","εἰμί"
"4654",",",","
"4655","νῦν","νῦν"
"4656","ἔφη","φημί"
"4657","τὸ","ὁ"
"4658","χωρίον","χωρίον"
"4659","εὐάλωτόν","εὐάλωτος"
"4660","ἐστιν","εἰμί"
"4661",".","."
"4662","ἐπεὶ","ἐπεί"
"4663","δὲ","δέ"
"4664","ἄλλος","ἄλλος"
"4665","ἔχων","ἔχω"
"4666","πέτραν","πέτρα"
"4667","ἄληπτον","ἄληπτος"
"4668","δοκοῦσαν","δοκέω"
"4669","εἶναι","εἰμί"
"4670","ἐνεχείρισεν","ἐγχειρίζω"
"4671","ἑαυτὸν","ἑαυτοῦ"
"4672","μετὰ","μετά"
"4673","τῆς","ὁ"
"4674","πέτρας","πέτρα"
"4675","τῷ","ὁ"
"4676","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"4677",",",","
"4678","καὶ","καί"
"4679","τῆς","ὁ"
"4680","δυνάμεως","δύναμις"
"4681","ἐκέλευσεν","κελεύω"
"4682","ἄρχειν","ἄρχω"
"4683","καὶ","καί"
"4684","προσέθηκε","προστίθημι"
"4685","χώραν","χώρα"
"4686",",",","
"4687","εἰπὼν","λέγω"
"4688","ὅτι","ὅτι"
"4689","φρονεῖν","φρονέω"
"4690","μοι","ἐγώ"
"4691","δοκεῖ","δοκέω"
"4692","ὁ","ὁ"
"4693","ἄνθρωπος","ἄνθρωπος"
"4694",",",","
"4695","ἀνδρὶ","ἀνήρ"
"4696","μᾶλλον","μᾶλλον"
"4697","ἀγαθῷ","ἀγαθός"
"4698","πιστεύσας","πιστεύω"
"4699","ἑαυτὸν","ἑαυτοῦ"
"4700","ἢ","ἤ"
"4701","ὀχυρῷ","ὀχυρός"
"4702","τόπῳ","τόπος"
"4703",".","."
"4704","μετὰ","μετά"
"4705","δὲ","δέ"
"4706","τὴν","ὁ"
"4707","τῆς","ὁ"
"4708","πέτρας","πέτρα"
"4709","ἅλωσιν","ἅλωσις"
"4710","τῶν","ὁ"
"4711","φίλων","φίλος"
"4712","λεγόντων","λέγω"
"4713","ὑπερβεβληκέναι","ὑπερβάλλω"
"4714","τὸν","ὁ"
"4715","Ἡρακλέα","Ἡρακλῆς"
"4716","ταῖς","ὁ"
"4717","πράξεσιν","πρᾶξις"
"4718",",",","
"4719","ἀλλʼ","ἀλλά"
"4720","ἐγώ","ἐγώ"
"4721","εἶπε","λέγω"
"4722","τὰς","ὁ"
"4723","ἐμὰς","ἐμός"
"4724","πράξεις","πρᾶξις"
"4725","μετὰ","μετά"
"4726","τῆς","ὁ"
"4727","ἡγεμονίας","ἡγεμονία"
"4728","ἑνὸς","εἷς"
"4729","οὐ","οὐ"
"4730","νομίζω","νομίζω"
"4731","ῥήματος","ῥῆμα"
"4732","ἀνταξίας","ἀνταξία"
"4733","εἶναι","εἰμί"
"4734","τοῦ","ὁ"
"4735","Ἡρακλέους","Ἡρακλῆς"
"4736","τῶν","ὁ"
"4737","δὲ","δέ"
"4738","φίλων","φίλος"
"4739","τινὰς","τίς"
"4740","αἰσθόμενος","αἰσθάνομαι"
"4741","ἐν","ἐν"
"4742","τῷ","ὁ"
"4743","κυβεύειν","κυβεύω"
"4744","οὐ","οὐ"
"4745","παίζοντας","παίζω"
"4746","ἐζημίωσε","ζημιόω"
"4747",".","."
"4748","τῶν","ὁ"
"4749","δὲ","δέ"
"4750","πρώτων","πρῶτος"
"4751","φίλων","φίλος"
"4752","καὶ","καί"
"4753","κρατίστων","κράτιστος"
"4754","τιμᾶν","τιμάω"
"4755","μὲν","μέν"
"4756","ἐδόκει","δοκέω"
"4757","Κρατερὸν","Κρατερός"
"4758","μάλιστα","μάλα"
"4759","πάντων","πᾶς"
"4760",",",","
"4761","φιλεῖν","φιλέω"
"4762","δὲ","δέ"
"4763","Ἡφαιστίωνα","Ἡφαιστίων"
"4764",".","."
"4765","κρατερὸς","κρατερός"
"4766","μὲν","μέν"
"4767","γάρ","γάρ"
"4768","ἔφη","φημί"
"4769","φιλοβασιλεύς","φιλοβασιλεύς"
"4770","ἐστιν","εἰμί"
"4771",",",","
"4772","Ἡφαιστίων","Ἡφαιστίων"
"4773","δὲ","δέ"
"4774","φιλαλέξανδρος","φιλαλέξανδρος"
"4775","Ξενοκράτει","Ξενοκράτης"
"4776","δὲ","δέ"
"4777","τῷ","ὁ"
"4778","φιλοσόφῳ","φιλόσοφος"
"4779","πεντήκοντα","πεντήκοντα"
"4780","τάλαντα","τάλαντον"
"4781","πέμψας","πέμπω"
"4782",",",","
"4783","ὡς","ὡς"
"4784","οὐκ","οὐ"
"4785","ἐδέξατο","δέχομαι"
"4786","μὴ","μή"
"4787","δεῖσθαι","δέω"
"4788","φήσας","φημί"
"4789",",",","
"4790","ἠρώτησεν","ἐρωτάω"
"4791","εἰ","εἰ"
"4792","μηδὲ","μηδέ"
"4793","φίλον","φίλος"
"4794","ἔχει","ἔχω"
"4795","Ξενοκράτης","Ξενοκράτης"
"4796","ἐμοὶ","ἐγώ"
"4797","μὲν","μέν"
"4798","γάρ","γάρ"
"4799","ἔφη","φημί"
"4800","μόλις","μόλις"
"4801","ὁ","ὁ"
"4802","Δαρείου","Δαρεῖος"
"4803","πλοῦτος","πλοῦτος"
"4804","εἰς","εἰς"
"4805","τοὺς","ὁ"
"4806","φίλους","φίλος"
"4807","ἤρκεσεν","ἀρκέω"
"4808",".","."
"4809","ἐπεὶ","ἐπεί"
"4810","δὲ","δέ"
"4811","Πῶρος","Πῶρος"
"4812","ἐρωτηθεὶς","ἐρωτάω"
"4813","ὑπʼ","ὑπό"
"4814","αὐτοῦ","αὐτός"
"4815","μετὰ","μετά"
"4816","τὴν","ὁ"
"4817","μάχην","μάχη"
"4818","πῶς","πῶς"
"4819","σοι","σύ"
"4820","χρήσωμαι","χράω"
"4821",";",";"
"4822","ʼ","ʼ"
"4823","βασιλικῶς","βασιλικός"
"4824","εἶπε","λέγω"
"4825",",",","
"4826","καὶ","καί"
"4827","προσερωτηθεὶς","προσερωτηθεὶς"
"4828","καὶ","καί"
"4829","μή","μή"
"4830","τι","τίς"
"4831","ἄλλο","ἄλλος"
"4832",";",";"
"4833","ʼ","ʼ"
"4834","πάντα","πᾶς"
"4835","εἶπεν","λέγω"
"4836","ἐν","ἐν"
"4837","τῷ","ὁ"
"4838","βασιλικῶς","βασιλικός"
"4839","ἔνεστι","ἔνειμι"
"4840","·","·"
"4841","θαυμάσας","θαυμάζω"
"4842","καὶ","καί"
"4843","τὴν","ὁ"
"4844","σύνεσιν","σύνεσις"
"4845","αὐτοῦ","αὐτός"
"4846","καὶ","καί"
"4847","τὴν","ὁ"
"4848","ἀνδραγαθίαν","ἀνδραγαθία"
"4849","πλείονα","πολύς"
"4850","χώραν","χώρα"
"4851","ἧς","ὅς"
"4852","πρότερον","πρότερος"
"4853","εἶχε","ἔχω"
"4854","προσέθηκε","προστίθημι"
"4855",".","."
"4856","πυθόμενος","πυνθάνομαι"
"4857","δὲ","δέ"
"4858","ὑπό","ὑπό"
"4859","τινος","τίς"
"4860","λοιδορεῖσθαι","λοιδορέω"
"4861","βασιλικόν","βασιλικός"
"4862","ἔφη","φημί"
"4863","ἐστὶν","εἰμί"
"4864","εὖ","εὖ"
"4865","ποιοῦντα","ποιέω"
"4866","κακῶς","κακῶς"
"4867","ἀκούειν","ἀκούω"
"4868",".","."
"4869","ἀποθνῄσκων","ἀποθνῄσκω"
"4870","δὲ","δέ"
"4871","πρὸς","πρός"
"4872","τοὺς","ὁ"
"4873","ἑταίρους","ἑταῖρος"
"4874","ἀπιδὼν","ἀφοράω"
"4875","ἔφη","φημί"
"4876","μέγαν","μέγας"
"4877","ὁρῶ","ὁράω"
"4878","μου","ἐγώ"
