"ID","TOKEN","UPOS"
"183","δὲ","ADV"
"184","γινόμεναι","VERB"
"185","παρὰ","ADP"
"186","τὰ","DET"
"187","ἔργα","NOUN"
"188","καὶ","CCONJ"
"189","τὰ","DET"
"190","πάθη","NOUN"
"191","καὶ","CCONJ"
"192","τὰς","DET"
"193","τύχας","NOUN"
"194","ἀποφάσεις","NOUN"
"195","καὶ","CCONJ"
"196","ἀναφωνήσεις","NOUN"
"197",",","PUNCT"
"198","ὥσπερ","ADV"
"199","ἐν","ADP"
"200","κατόπτροις","NOUN"
"201","καθαρῶς","ADV"
"202","παρέχουσι","VERB"
"203","τὴν","DET"
"204","ἑκάστου","ADJ"
"205","διάνοιαν","NOUN"
"206","ἀποθεωρεῖν","VERB"
"207",".","PUNCT"
"208","ᾗ","CCONJ"
"209","καὶ","ADV"
"210","Σειράμνης","PROPN"
"211","ὁ","DET"
"212","Πέρσης","NOUN"
"213","πρὸς","ADP"
"214","τοὺς","DET"
"215","θαυμάζοντας","VERB"
"216",",","PUNCT"
"217","ὅτι","SCONJ"
"218","τῶν","DET"
"219","λόγων","NOUN"
"220","αὐτοῦ","PRON"
"221","νοῦν","NOUN"
"222","ἐχόντων","VERB"
"223",",","PUNCT"
"224","αἱ","DET"
"225","πράξεις","NOUN"
"226","οὐ","ADV"
"227","κατορθοῦνται","VERB"
"228",",","PUNCT"
"229","τῶν","DET"
"230","μὲν","ADV"
"231","λόγων","NOUN"
"232","ἔφη","VERB"
"233","κύριος","NOUN"
"234","αὐτὸς","ADJ"
"235","εἶναι","AUX"
"236",",","PUNCT"
"237","τῶν","DET"
"238","δὲ","ADV"
"239","πράξεων","NOUN"
"240","τὴν","DET"
"241","τύχην","NOUN"
"242","μετὰ","ADP"
"243","τοῦ","DET"
"244","βασιλέως","NOUN"
"245",".","PUNCT"
"246","ἐκεῖ","ADV"
"247","μὲν","ADV"
"248","οὖν","ADV"
"249","ἅμα","ADV"
"250","αἱ","DET"
"251","ἀποφάσεις","NOUN"
"252","τῶν","DET"
"253","ἀνδρῶν","NOUN"
"254","τὰς","DET"
"255","πράξεις","NOUN"
"256","παρακειμένας","VERB"
"257","ἔχουσαι","VERB"
"258",",","PUNCT"
"259","σχολάζουσαν","VERB"
"260","φιληκοΐαν","NOUN"
"261","περιμένουσιν","VERB"
"262","ἐνταῦθα","ADV"
"263","δὲ","ADV"
"264","καὶ","ADV"
"265","τοὺς","DET"
"266","λόγους","NOUN"
"267","αὐτοὺς","DET"
"268","καθʼ","ADP"
"269","αὑτοὺς","PRON"
"270","ὥσπερ","ADV"
"271","δείγματα","NOUN"
"272","τῶν","DET"
"273","βίων","NOUN"
"274","καὶ","CCONJ"
"275","σπέρματα","NOUN"
"276","συνειλεγμένους","VERB"
"277","οὐδὲν","ADJ"
"278","οἴομαί","VERB"
"279","σοι","PRON"
"280","τὸν","DET"
"281","καιρὸν","NOUN"
"282","ἐνοχλήσειν","VERB"
"283",",","PUNCT"
"284","ἐν","ADP"
"285","βραχέσι","ADJ"
"286","πολλῶν","ADJ"
"287","ἀναθεώρησιν","NOUN"
"288","ἀνδρῶν","NOUN"
"289","ἀξίων","ADJ"
"290","μνήμης","NOUN"
"291","γενομένων","VERB"
"292","λαμβάνοντι","VERB"
"293",".","PUNCT"
"294","ἀποφθεγματα","NOUN"
"295","Κύρου","PROPN"
"296","Πέρσαι","NOUN"
"297","τῶν","DET"
"298","γρυπῶν","NOUN"
"299","ἐρῶσι","VERB"
"300","διὰ","ADP"
"301","τὸ","DET"
"302","Κῦρον","PROPN"
"303","ἀγαπηθέντα","VERB"
"304","μάλιστα","ADV"
"305","τῶν","DET"
"306","βασιλέων","NOUN"
"307","γεγονέναι","VERB"
"308","γρυπὸν","NOUN"
"309","τὸ","DET"
"310","εἶδος","NOUN"
"311",".","PUNCT"
"312","ἔλεγε","VERB"
"313","δὲ","ADV"
"314","Κῦρος","PROPN"
"315","ἑτέροις","ADJ"
"316","ἀναγκάζεσθαι","VERB"
"317","τἀγαθὰ","ADJ"
"318","πορίζειν","VERB"
"319","τοὺς","DET"
"320","αὑτοῖς","PRON"
"321","μὴ","ADV"
"322","θέλοντας","VERB"
"323","·","PUNCT"
"324","ἄρχειν","VERB"
"325","δὲ","ADV"
"326","μηδενὶ","ADJ"
"327","προσήκειν","VERB"
"328",",","PUNCT"
"329","ὃς","PRON"
"330","οὐ","ADV"
"331","κρείττων","ADJ"
"332","ἐστὶ","AUX"
"333","τῶν","DET"
"334","ἀρχομένων","VERB"
"335",".","PUNCT"
"336","βουλομένους","VERB"
"337","δὲ","ADV"
"338","τοὺς","DET"
"339","Πέρσας","NOUN"
"340","ἀντὶ","ADP"
"341","τῆς","DET"
"342","ἑαυτῶν","PRON"
"343","οὔσης","AUX"
"344","ὀρεινῆς","ADJ"
"345","καὶ","CCONJ"
"346","τραχείας","ADJ"
"347","πεδιάδα","ADJ"
"348","καὶ","CCONJ"
"349","μαλακὴν","ADJ"
"350","χώραν","NOUN"
"351","λαβεῖν","VERB"
"352","οὐκ","ADV"
"353","εἴασεν","VERB"
"354",",","PUNCT"
"355","εἰπὼν","VERB"
"356","ὅτι","SCONJ"
"357","καὶ","CCONJ"
"358","τῶν","DET"
"359","φυτῶν","NOUN"
"360","τὰ","DET"
"361","σπέρματα","NOUN"
"362","καὶ","CCONJ"
"363","τῶν","DET"
"364","ἀνθρώπων","NOUN"
"365","οἱ","DET"
"366","βίοι","NOUN"
"367","ταῖς","DET"
"368","χώραις","NOUN"
"369","συνεξομοιοῦνται","VERB"
"370",".","PUNCT"
"371","Δαρείου","PROPN"
"372","Δαρεῖος","PROPN"
"373","ὁ","DET"
"374","Ξέρξου","PROPN"
"375","πατὴρ","NOUN"
"376","ἑαυτὸν","PRON"
"377","ἐγκωμιάζων","VERB"
"378","ἔλεγεν","VERB"
"379","ἐν","ADP"
"380","ταῖς","DET"
"381","μάχαις","NOUN"
"382","καὶ","ADV"
"383","παρὰ","ADP"
"384","τὰ","DET"
"385","δεινὰ","ADJ"
"386","γίγνεσθαι","VERB"
"387","φρονιμώτερος","ADJ"
"388",".","PUNCT"
"389","τοὺς","DET"
"390","δὲ","ADV"
"391","φόρους","NOUN"
"392","τοῖς","DET"
"393","ὑπηκόοις","NOUN"
"394","τάξας","VERB"
"395","μετεπέμψατο","VERB"
"396","τοὺς","DET"
"397","πρώτους","ADJ"
"398","τῶν","DET"
"399","ἐπαρχιῶν","NOUN"
"400","καὶ","CCONJ"
"401","περὶ","ADP"
"402","τῶν","DET"
"403","φόρων","NOUN"
"404","ἠρώτησε","VERB"
"405",",","PUNCT"
"406","μὴ","SCONJ"
"407","βαρεῖς","ADJ"
"408","εἰσι","AUX"
"409","·","PUNCT"
"410","φησάντων","VERB"
"411","δὲ","ADV"
"412","μετρίως","ADV"
"413","ἔχειν","VERB"
"414","ἐκέλευσε","VERB"
"415","τελεῖν","VERB"
"416","τοὺς","DET"
"417","ἡμίσεις","ADJ"
"418","ἕκαστον","ADJ"
"419",".","PUNCT"
"420","ῥοιὰν","NOUN"
"421","δὲ","ADV"
"422","μεγάλην","ADJ"
"423","ἀνοίξας","VERB"
"424",",","PUNCT"
"425","πυθομένου","VERB"
"426","τινὸς","ADJ"
"427","τί","PRON"
"428","ἂν","ADV"
"429","ἔχειν","VERB"
"430","βούλοιτο","VERB"
"431","τοσοῦτον","ADJ"
"432","ὅσον","PRON"
"433","ἐστὶ","AUX"
"434","τῶν","DET"
"435","κόκκων","NOUN"
"436","τὸ","DET"
"437","πλῆθος","NOUN"
"438",",","PUNCT"
"439","εἶπε","VERB"
"440","Ζωπύρους","PROPN"
"441","·","PUNCT"
"442","ἦν","AUX"
"443","δὲ","ADV"
"444","ἀνὴρ","NOUN"
"445","ἀγαθὸς","ADJ"
"446","καὶ","CCONJ"
"447","φίλος","NOUN"
"448","ὁ","DET"
"449","Ζώπυρος","PROPN"
"450",".","PUNCT"
"451","ἐπεὶ","SCONJ"
"452","δὲ","ADV"
"453","αὐτὸς","DET"
"454","ἑαυτὸν","PRON"
"455","αἰκισάμενος","VERB"
"456","ὁ","DET"
"457","Ζώπυρος","PROPN"
"458","καὶ","CCONJ"
"459","τὴν","DET"
"460","ῥῖνα","NOUN"
"461","καὶ","CCONJ"
"462","τὰ","DET"
"463","ὦτα","NOUN"
"464","περικόψας","VERB"
"465","ἐξηπάτησε","VERB"
"466","Βαβυλωνίους","ADJ"
"467","καὶ","CCONJ"
"468","πιστευθεὶς","VERB"
"469","ὑπʼ","ADP"
"470","αὐτῶν","PRON"
"471","παρέδωκε","VERB"
"472","Δαρείῳ","PROPN"
"473","τὴν","DET"
"474","πόλιν","NOUN"
"475",",","PUNCT"
"476","πολλάκις","ADV"
"477","ὁ","DET"
"478","Δαρεῖος","PROPN"
"479","εἶπεν","VERB"
"480","οὐκ","ADV"
"481","ἂν","ADV"
"482","ἐθελῆσαι","VERB"
"483","λαβεῖν","VERB"
"484","ἑκατὸν","NUM"
"485","Βαβυλῶνας","PROPN"
"486","ἐπὶ","ADP"
"487","τῷ","DET"
"488","μὴ","ADV"
"489","Ζώπυρον","PROPN"
"490","ἔχειν","VERB"
"491","ὁλόκληρον","ADJ"
"492",".","PUNCT"
"493","Σεμιράμιδος","PROPN"
"494",".","PUNCT"
"495","Σεμίραμις","PROPN"
"496","δὲ","ADV"
"497","ἑαυτῇ","PRON"
"498","κατασκευάσασα","VERB"
"499","τάφον","NOUN"
"500","ἐπέγραψεν","VERB"
"501","ὅστις","PRON"
"502","ἂν","ADV"
"503","χρημάτων","NOUN"
"504","δεηθῇ","VERB"
"505","βασιλεύς","NOUN"
"506",",","PUNCT"
"507","διελόντα","VERB"
"508","τὸ","DET"
"509","μνημεῖον","NOUN"
"510","ὅσα","PRON"
"511","βούλεται","VERB"
"512","λαβεῖν","VERB"
"513","Δαρεῖος","PROPN"
"514","οὖν","ADV"
"515","διελὼν","VERB"
"516","χρήματα","NOUN"
"517","μὲν","ADV"
"518","οὐχ","ADV"
"519","εὗρε","VERB"
"520",",","PUNCT"
"521","γράμμασι","NOUN"
"522","δὲ","ADV"
"523","ἑτέροις","ADJ"
"524","ἐνέτυχε","VERB"
"525","τάδε","ADJ"
"526","φράζουσιν","VERB"
"527","εἰ","SCONJ"
"528","μὴ","ADV"
"529","κακὸς","ADJ"
"530","ἦσθʼ","AUX"
"531","ἀνὴρ","NOUN"
"532","καὶ","CCONJ"
"533","χρημάτων","NOUN"
"534","ἄπληστος","ADJ"
"535",",","PUNCT"
"536","οὐκ","ADV"
"537","ἂν","ADV"
"538","νεκρῶν","ADJ"
"539","θήκας","NOUN"
"540","ἐκίνεις","VERB"
"541",".","PUNCT"
"542","Ξέρξου","PROPN"
"543","Ξέρξῃ","PROPN"
"544","τῷ","DET"
"545","Δαρείου","PROPN"
"546","περὶ","ADP"
"547","τῆς","DET"
"548","βασιλείας","NOUN"
"549","ἀμφισβητῶν","VERB"
"550","ὁ","DET"
"551","ἀδελφὸς","NOUN"
"552","Ἀριαμένης","PROPN"
"553","κατέβαινεν","VERB"
"554","ἐκ","ADP"
"555","τῆς","DET"
"556","Βακτριανῆς","PROPN"
"557","·","PUNCT"
"558","ἔπεμψεν","VERB"
"559","οὖν","ADV"
"560","αὐτῷ","PRON"
"561","δῶρα","NOUN"
"562",",","PUNCT"
"563","φράσαι","VERB"
"564","κελεύσας","VERB"
"565","τοὺς","DET"
"566","διδόντας","VERB"
"567","τούτοις","ADJ"
"568","σε","PRON"
"569","τιμᾷ","VERB"
"570","νῦν","ADV"
"571","Ξέρξης","PROPN"
"572","ὁ","DET"
"573","ἀδελφός","NOUN"
"574","·","PUNCT"
"575","ἐὰν","SCONJ"
"576","δὲ","ADV"
"577","βασιλεὺς","NOUN"
"578","ἀναγορευθῇ","VERB"
"579",",","PUNCT"
"580","πάντων","ADJ"
"581","ἔσῃ","AUX"
"582","παρʼ","ADP"
"583","αὐτῷ","PRON"
"584","μέγιστος","ADJ"
"585",".","PUNCT"
"586","ἀποδειχθέντος","VERB"
"587","δὲ","ADV"
"588","τοῦ","DET"
"589","Ξέρξου","PROPN"
"590","βασιλέως","NOUN"
"591",",","PUNCT"
"592","ὁ","DET"
"593","μὲν","ADV"
"594","Ἀριαμένης","PROPN"
"595","εὐθὺς","ADV"
"596","·","PUNCT"
"597","προσεκύνησε","VERB"
"598","καὶ","CCONJ"
"599","τὸ","DET"
"600","διάδημα","NOUN"
"601","περιέθηκεν","VERB"
"602",",","PUNCT"
"603","ὁ","DET"
"604","δὲ","ADV"
"605","Ξέρξης","PROPN"
"606","ἐκείνῳ","ADJ"
"607","τὴν","DET"
"608","δευτέραν","ADJ"
"609","μεθʼ","ADP"
"610","ἑαυτὸν","PRON"
"611","ἔδωκε","VERB"
"612","τάξιν","NOUN"
"613",".","PUNCT"
"614","ὀργισθεὶς","VERB"
"615","δὲ","ADV"
"616","Βαβυλωνίοις","ADJ"
"617","ἀποστᾶσι","VERB"
"618","καὶ","CCONJ"
"619","κρατήσας","VERB"
"620","προσέταξεν","VERB"
"621","ὅπλα","NOUN"
"622","μὴ","ADV"
"623","φέρειν","VERB"
"624",",","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","ψάλλειν","VERB"
"627","καὶ","CCONJ"
"628","αὐλεῖν","VERB"
"629","καὶ","CCONJ"
"630","πορνοβοσκεῖν","VERB"
"631","καὶ","CCONJ"
"632","καπηλεύειν","VERB"
"633","καὶ","CCONJ"
"634","φορεῖν","VERB"
"635","κολπωτοὺς","ADJ"
"636","χιτῶνας","NOUN"
"637",".","PUNCT"
"638","Ἀττικὰς","ADJ"
"639","δὲ","ADV"
"640","ἰσχάδας","NOUN"
"641","οὐκ","ADV"
"642","ἂν","ADV"
"643","ἔφη","VERB"
"644","φαγεῖν","VERB"
"645","ὠνίους","ADJ"
"646","κομισθείσας","VERB"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ὅταν","ADV"
"650","τὴν","DET"
"651","φέρουσαν","VERB"
"652","κτήσηται","VERB"
"653","χώραν","NOUN"
"654",".","PUNCT"
"655","Ἕλληνας","NOUN"
"656","δὲ","ADV"
"657","κατασκόπους","NOUN"
"658","ἐν","ADP"
"659","τῷ","DET"
"660","στρατοπέδῳ","NOUN"
"661","λαβὼν","VERB"
"662","οὐδὲν","ADJ"
"663","ἠδίκησεν","VERB"
"664",",","PUNCT"
"665","ἀλλὰ","CCONJ"
"666","τὴν","DET"
"667","στρατιὰν","NOUN"
"668","ἀδεῶς","ADV"
"669","ἐπιδεῖν","VERB"
"670","κελεύσας","VERB"
"671","ἀφῆκεν","VERB"
"672",".","PUNCT"
"673","Ἀρτοξέρξου","PROPN"
"674","Ἀρτοξέρξης","PROPN"
"675","ὁ","DET"
"676","Ξέρξου","PROPN"
"677",",","PUNCT"
"678","ὁ","DET"
"679","μακρόχειρ","NOUN"
"680","προσαγορευθεὶς","VERB"
"681","διὰ","ADP"
"682","τὸ","DET"
"683","τὴν","DET"
"684","ἑτέραν","ADJ"
"685","χεῖρα","NOUN"
"686","μακροτέραν","ADJ"
"687","ἔχειν","VERB"
"688",",","PUNCT"
"689","ἔλεγεν","VERB"
"690","ὅτι","SCONJ"
"691","τὸ","DET"
"692","προσθεῖναι","VERB"
"693","τοῦ","DET"
"694","ἀφελεῖν","VERB"
"695","βασιλικώτερόν","ADJ"
"696","ἐστι","AUX"
"697",",","PUNCT"
"698","πρῶτος","ADJ"
"699","δὲ","ADV"
"700","πρωτοβολεῖν","VERB"
"701","ἐκέλευσε","VERB"
"702","τῶν","DET"
"703","συγκυνηγετούντων","VERB"
"704","τοὺς","DET"
"705","δυναμένους","VERB"
"706","καὶ","CCONJ"
"707","βουλομένους","VERB"
"708",".","PUNCT"
"709","πρῶτος","ADJ"
"710","δὲ","ADV"
"711","τοῖς","DET"
"712","ἁμαρτάνουσι","VERB"
"713","τῶν","DET"
"714","ἡγεμονικῶν","ADJ"
"715","τιμωρίαν","NOUN"
"716","ἔταξεν","VERB"
"717",",","PUNCT"
"718","ἀντὶ","ADP"
"719","τοῦ","DET"
"720","τὸ","DET"
"721","σῶμα","NOUN"
"722","μαστιγοῦσθαι","VERB"
"723","καὶ","CCONJ"
"724","τὴν","DET"
"725","κεφαλὴν","NOUN"
"726","ἀποτίλλεσθαι","VERB"
"727",",","PUNCT"
"728","μαστιγοῦσθαι","VERB"
"729","μὲν","ADV"
"730","ἀποδυσαμένων","VERB"
"731","τὰ","DET"
"732","ἱμάτια","NOUN"
"733","τίλλεσθαι","VERB"
"734","δὲ","ADV"
"735","τὴν","DET"
"736","τιάραν","NOUN"
"737","ἀποθεμένων","VERB"
"738",".","PUNCT"
"739","Σατιβαρζάνην","PROPN"
"740","δὲ","ADV"
"741","τὸν","DET"
"742","κατακοιμιστὴν","NOUN"
"743","αἰτούμενὸν","VERB"
"744","τι","ADJ"
"745","παρʼ","ADP"
"746","αὐτοῦ","PRON"
"747","τῶν","DET"
"748","μὴ","ADV"
"749","δικαίων","ADJ"
"750","αἰσθόμενος","VERB"
"751","ἐπὶ","ADP"
"752","τρισμυρίοις","NUM"
"753","δαρεικοῖς","ADJ"
"754","τοῦτο","ADJ"
"755","ποιοῦντα","VERB"
"756",",","PUNCT"
"757","προσέταξε","VERB"
"758","τῷ","DET"
"759","ταμίᾳ","NOUN"
"760","τρισμυρίους","NUM"
"761","δαρεικοὺς","ADJ"
"762","κομίσαι","VERB"
"763","·","PUNCT"
"764","καὶ","CCONJ"
"765","διδοὺς","VERB"
"766","αὐτῷ","PRON"
"767","λάβε","VERB"
"768","εἶπεν","VERB"
"769","ὦ","INTJ"
"770","Σατιβαρζάνη","PROPN"
"771","·","PUNCT"
"772","ταῦτα","ADJ"
"773","μὲν","ADV"
"774","γὰρ","ADV"
"775","δοὺς","VERB"
"776","οὐκ","ADV"
"777","ἔσομαι","AUX"
"778","πενέστερος","ADJ"
"779",",","PUNCT"
"780","ἐκεῖνα","ADJ"
"781","δὲ","ADV"
"782","πράξας","VERB"
"783","ἀδικώτερος","ADJ"
"784",".","PUNCT"
"785","Κύρου","PROPN"
"786","τοῦ","DET"
"787","νεωτέρου","ADJ"
"788","Κῦρος","PROPN"
"789","ὁ","DET"
"790","νεώτερος","ADJ"
"791","τοὺς","DET"
"792","Λακεδαιμονίους","ADJ"
"793","συμμαχεῖν","VERB"
"794","αὑτῷ","PRON"
"795","παρακαλῶν","VERB"
"796","ἔλεγε","VERB"
"797","τοῦ","DET"
"798","ἀδελφοῦ","NOUN"
"799","καρδίαν","NOUN"
"800","ἔχειν","VERB"
"801","βαρυτέραν","ADJ"
"802","καὶ","CCONJ"
"803","πλείονα","ADJ"
"804","πίνειν","VERB"
"805","ἄκρατον","NOUN"
"806","αὐτοῦ","PRON"
"807","καὶ","CCONJ"
"808","φέρειν","VERB"
"809","βέλτιον","ADJ"
"810","·","PUNCT"
"811","ἐκεῖνον","ADJ"
"812","δὲ","ADV"
"813","μόλις","ADV"
"814","ἐν","ADP"
"815","ταῖς","DET"
"816","θήραις","NOUN"
"817","ἐπὶ","ADP"
"818","τῶν","DET"
"819","ἵππων","NOUN"
"820","μένειν","VERB"
"821",",","PUNCT"
"822","ἐν","ADP"
"823","δὲ","ADV"
"824","τοῖς","DET"
"825","δεινοῖς","ADJ"
"826","μηδὲ","CCONJ"
"827","ἐπὶ","ADP"
"828","τοῦ","DET"
"829","θρόνου","NOUN"
"830",".","PUNCT"
"831","παρεκάλει","VERB"
"832","δὲ","ADV"
"833","ἀποστέλλειν","VERB"
"834","ἄνδρας","NOUN"
"835","πρὸς","ADP"
"836","αὑτόν","PRON"
"837",",","PUNCT"
"838","ἐπαγγελλόμενος","VERB"
"839","τοῖς","DET"
"840","μὲν","ADV"
"841","πεζοῖς","ADJ"
"842","ἵππους","NOUN"
"843","δώσειν","VERB"
"844",",","PUNCT"
"845","τοῖς","DET"
"846","δὲ","ADV"
"847","ἵππους","NOUN"
"848","ἔχουσιν","VERB"
"849","ἅρματα","NOUN"
"850",",","PUNCT"
"851","τοῖς","DET"
"852","δὲ","ADV"
"853","χωρία","NOUN"
"854","κεκτημένοις","VERB"
"855","κώμας","NOUN"
"856",",","PUNCT"
"857","τοὺς","DET"
"858","δὲ","ADV"
"859","κώμας","NOUN"
"860","ἔχοντας","VERB"
"861","πόλεων","NOUN"
"862","κυρίους","NOUN"
"863","ποιήσειν","VERB"
"864","ἀργυρίου","NOUN"
"865","δὲ","ADV"
"866","καὶ","ADV"
"867","χρυσίου","NOUN"
"868","οὐκ","ADV"
"869","ἀριθμὸν","NOUN"
"870","ἀλλὰ","CCONJ"
"871","σταθμὸν","NOUN"
"872","ἔσεσθαι","AUX"
"873",".","PUNCT"
"874","Ἀρτοξέρξου","PROPN"
"875","τοῦ","DET"
"876","μνήμνονος","NOUN"
"877","Ἀρτοξέρξης","PROPN"
"878","ὁ","DET"
"879","τούτου","DET"
"880","μὲν","ADV"
"881","ἀδελφὸς","NOUN"
"882","Μνήμων","NOUN"
"883","δὲ","ADV"
"884","καλούμενος","VERB"
"885",",","PUNCT"
"886","οὐ","ADV"
"887","μόνον","ADJ"
"888","τοῖς","DET"
"889","ἐντυγχάνουσιν","VERB"
"890","ἑαυτὸν","PRON"
"891","ἀνέδην","ADV"
"892","παρεῖχεν","VERB"
"893",",","PUNCT"
"894","ἀλλὰ","CCONJ"
"895","καὶ","ADV"
"896","τὴν","DET"
"897","γυναῖκα","NOUN"
"898","τὴν","DET"
"899","γνησίαν","ADJ"
"900","ἐκέλευσε","VERB"
"901","τῆς","DET"
"902","ἁρμαμάξης","PROPN"
"903","τὰς","DET"
"904","αὐλαίας","NOUN"
"905","περιελεῖν","VERB"
"906",",","PUNCT"
"907","ὅπως","SCONJ"
"908","οἱ","DET"
"909","δεόμενοι","VERB"
"910","κατὰ","ADP"
"911","τὴν","DET"
"912","ὁδὸν","NOUN"
"913","ἐντυγχάνωσι","VERB"
"914",".","PUNCT"
"915","πένητος","ADJ"
"916","δὲ","ADV"
"917","ἀνθρώπου","NOUN"
"918","μῆλον","NOUN"
"919","ὑπερφυὲς","ADJ"
"920","μεγέθει","NOUN"
