"ID","TOKEN","NER"
"135","τινὰ","O"
"136","πρὸς","O"
"137","κατανόησιν","O"
"138","ἠθῶν","O"
"139","καὶ","O"
"140","·","O"
"141","προαιρέσεων","O"
"142","ἡγεμονικῶν","O"
"143",",","O"
"144","ἐμφαινομένων","O"
"145","τοῖς","O"
"146","λόγοις","O"
"147","μᾶλλον","O"
"148","ἢ","O"
"149","ταῖς","O"
"150","πράξεσιν","O"
"151","αὐτῶν","O"
"152",".","O"
"153","καίτοι","O"
"154","καὶ","O"
"155","βίους","O"
"156","ἔχει","O"
"157","τὸ","O"
"158","σύνταγμα","O"
"159","τῶν","O"
"160","ἐπιφανεστάτων","O"
"161","παρὰ","O"
"162","τε","O"
"163","Ῥωμαίοις","NORP"
"164","καὶ","O"
"165","παρʼ","O"
"166","Ἕλλησιν","NORP"
"167","ἡγεμόνων","O"
"168","καὶ","O"
"169","νομοθετῶν","O"
"170","καὶ","O"
"171","αὐτοκρατόρων","O"
"172","ἀλλὰ","O"
"173","τῶν","O"
"174","μὲν","O"
"175","πράξεων","O"
"176","αἱ","O"
"177","πολλαὶ","O"
"178","τύχην","O"
"179","ἀναμεμιγμένην","O"
"180","ἔχουσιν","O"
"181",",","O"
"182","αἱ","O"
"183","δὲ","O"
"184","γινόμεναι","O"
"185","παρὰ","O"
"186","τὰ","O"
"187","ἔργα","O"
"188","καὶ","O"
"189","τὰ","O"
"190","πάθη","O"
"191","καὶ","O"
"192","τὰς","O"
"193","τύχας","O"
"194","ἀποφάσεις","O"
"195","καὶ","O"
"196","ἀναφωνήσεις","O"
"197",",","O"
"198","ὥσπερ","O"
"199","ἐν","O"
"200","κατόπτροις","O"
"201","καθαρῶς","O"
"202","παρέχουσι","O"
"203","τὴν","O"
"204","ἑκάστου","O"
"205","διάνοιαν","O"
"206","ἀποθεωρεῖν","O"
"207",".","O"
"208","ᾗ","O"
"209","καὶ","O"
"210","Σειράμνης","O"
"211","ὁ","O"
"212","Πέρσης","NORP"
"213","πρὸς","O"
"214","τοὺς","O"
"215","θαυμάζοντας","O"
"216",",","O"
"217","ὅτι","O"
"218","τῶν","O"
"219","λόγων","O"
"220","αὐτοῦ","O"
"221","νοῦν","O"
"222","ἐχόντων","O"
"223",",","O"
"224","αἱ","O"
"225","πράξεις","O"
"226","οὐ","O"
"227","κατορθοῦνται","O"
"228",",","O"
"229","τῶν","O"
"230","μὲν","O"
"231","λόγων","O"
"232","ἔφη","O"
"233","κύριος","O"
"234","αὐτὸς","O"
"235","εἶναι","O"
"236",",","O"
"237","τῶν","O"
"238","δὲ","O"
"239","πράξεων","O"
"240","τὴν","O"
"241","τύχην","O"
"242","μετὰ","O"
"243","τοῦ","O"
"244","βασιλέως","O"
"245",".","O"
"246","ἐκεῖ","O"
"247","μὲν","O"
"248","οὖν","O"
"249","ἅμα","O"
"250","αἱ","O"
"251","ἀποφάσεις","O"
"252","τῶν","O"
"253","ἀνδρῶν","O"
"254","τὰς","O"
"255","πράξεις","O"
"256","παρακειμένας","O"
"257","ἔχουσαι","O"
"258",",","O"
"259","σχολάζουσαν","O"
"260","φιληκοΐαν","O"
"261","περιμένουσιν","O"
"262","ἐνταῦθα","O"
"263","δὲ","O"
"264","καὶ","O"
"265","τοὺς","O"
"266","λόγους","O"
"267","αὐτοὺς","O"
"268","καθʼ","O"
"269","αὑτοὺς","O"
"270","ὥσπερ","O"
"271","δείγματα","O"
"272","τῶν","O"
"273","βίων","O"
"274","καὶ","O"
"275","σπέρματα","O"
"276","συνειλεγμένους","O"
"277","οὐδὲν","O"
"278","οἴομαί","O"
"279","σοι","O"
"280","τὸν","O"
"281","καιρὸν","O"
"282","ἐνοχλήσειν","O"
"283",",","O"
"284","ἐν","O"
"285","βραχέσι","O"
"286","πολλῶν","O"
"287","ἀναθεώρησιν","O"
"288","ἀνδρῶν","O"
"289","ἀξίων","O"
"290","μνήμης","O"
"291","γενομένων","O"
"292","λαμβάνοντι","O"
"293",".","O"
"294","ἀποφθεγματα","O"
"295","Κύρου","PERSON"
"296","Πέρσαι","NORP"
"297","τῶν","O"
"298","γρυπῶν","O"
"299","ἐρῶσι","O"
"300","διὰ","O"
"301","τὸ","O"
"302","Κῦρον","PERSON"
"303","ἀγαπηθέντα","O"
"304","μάλιστα","O"
"305","τῶν","O"
"306","βασιλέων","O"
"307","γεγονέναι","O"
"308","γρυπὸν","O"
"309","τὸ","O"
"310","εἶδος","O"
"311",".","O"
"312","ἔλεγε","O"
"313","δὲ","O"
"314","Κῦρος","PERSON"
"315","ἑτέροις","O"
"316","ἀναγκάζεσθαι","O"
"317","τἀγαθὰ","O"
"318","πορίζειν","O"
"319","τοὺς","O"
"320","αὑτοῖς","O"
"321","μὴ","O"
"322","θέλοντας","O"
"323","·","O"
"324","ἄρχειν","O"
"325","δὲ","O"
"326","μηδενὶ","O"
"327","προσήκειν","O"
"328",",","O"
"329","ὃς","O"
"330","οὐ","O"
"331","κρείττων","O"
"332","ἐστὶ","O"
"333","τῶν","O"
"334","ἀρχομένων","O"
"335",".","O"
"336","βουλομένους","O"
"337","δὲ","O"
"338","τοὺς","O"
"339","Πέρσας","NORP"
"340","ἀντὶ","O"
"341","τῆς","O"
"342","ἑαυτῶν","O"
"343","οὔσης","O"
"344","ὀρεινῆς","O"
"345","καὶ","O"
"346","τραχείας","O"
"347","πεδιάδα","O"
"348","καὶ","O"
"349","μαλακὴν","O"
"350","χώραν","O"
"351","λαβεῖν","O"
"352","οὐκ","O"
"353","εἴασεν","O"
"354",",","O"
"355","εἰπὼν","O"
"356","ὅτι","O"
"357","καὶ","O"
"358","τῶν","O"
"359","φυτῶν","O"
"360","τὰ","O"
"361","σπέρματα","O"
"362","καὶ","O"
"363","τῶν","O"
"364","ἀνθρώπων","O"
"365","οἱ","O"
"366","βίοι","O"
"367","ταῖς","O"
"368","χώραις","O"
"369","συνεξομοιοῦνται","O"
"370",".","O"
"371","Δαρείου","PERSON"
"372","Δαρεῖος","PERSON"
"373","ὁ","O"
"374","Ξέρξου","PERSON"
"375","πατὴρ","O"
"376","ἑαυτὸν","O"
"377","ἐγκωμιάζων","O"
"378","ἔλεγεν","O"
"379","ἐν","O"
"380","ταῖς","O"
"381","μάχαις","O"
"382","καὶ","O"
"383","παρὰ","O"
"384","τὰ","O"
"385","δεινὰ","O"
"386","γίγνεσθαι","O"
"387","φρονιμώτερος","O"
"388",".","O"
"389","τοὺς","O"
"390","δὲ","O"
"391","φόρους","O"
"392","τοῖς","O"
"393","ὑπηκόοις","O"
"394","τάξας","O"
"395","μετεπέμψατο","O"
"396","τοὺς","O"
"397","πρώτους","O"
"398","τῶν","O"
"399","ἐπαρχιῶν","O"
"400","καὶ","O"
"401","περὶ","O"
"402","τῶν","O"
"403","φόρων","O"
"404","ἠρώτησε","O"
"405",",","O"
"406","μὴ","O"
"407","βαρεῖς","O"
"408","εἰσι","O"
"409","·","O"
"410","φησάντων","O"
"411","δὲ","O"
"412","μετρίως","O"
"413","ἔχειν","O"
"414","ἐκέλευσε","O"
"415","τελεῖν","O"
"416","τοὺς","O"
"417","ἡμίσεις","O"
"418","ἕκαστον","O"
"419",".","O"
"420","ῥοιὰν","LOC"
"421","δὲ","O"
"422","μεγάλην","O"
"423","ἀνοίξας","O"
"424",",","O"
"425","πυθομένου","O"
"426","τινὸς","O"
"427","τί","O"
"428","ἂν","O"
"429","ἔχειν","O"
"430","βούλοιτο","O"
"431","τοσοῦτον","O"
"432","ὅσον","O"
"433","ἐστὶ","O"
"434","τῶν","O"
"435","κόκκων","O"
"436","τὸ","O"
"437","πλῆθος","O"
"438",",","O"
"439","εἶπε","O"
"440","Ζωπύρους","PERSON"
"441","·","O"
"442","ἦν","O"
"443","δὲ","O"
"444","ἀνὴρ","O"
"445","ἀγαθὸς","O"
"446","καὶ","O"
"447","φίλος","O"
"448","ὁ","O"
"449","Ζώπυρος","PERSON"
"450",".","O"
"451","ἐπεὶ","O"
"452","δὲ","O"
"453","αὐτὸς","O"
"454","ἑαυτὸν","O"
"455","αἰκισάμενος","O"
"456","ὁ","O"
"457","Ζώπυρος","PERSON"
"458","καὶ","O"
"459","τὴν","O"
"460","ῥῖνα","O"
"461","καὶ","O"
"462","τὰ","O"
"463","ὦτα","O"
"464","περικόψας","O"
"465","ἐξηπάτησε","O"
"466","Βαβυλωνίους","NORP"
"467","καὶ","O"
"468","πιστευθεὶς","O"
"469","ὑπʼ","O"
"470","αὐτῶν","O"
"471","παρέδωκε","O"
"472","Δαρείῳ","PERSON"
"473","τὴν","O"
"474","πόλιν","O"
"475",",","O"
"476","πολλάκις","O"
"477","ὁ","O"
"478","Δαρεῖος","PERSON"
"479","εἶπεν","O"
"480","οὐκ","O"
"481","ἂν","O"
"482","ἐθελῆσαι","O"
"483","λαβεῖν","O"
"484","ἑκατὸν","O"
"485","Βαβυλῶνας","LOC"
"486","ἐπὶ","O"
"487","τῷ","O"
"488","μὴ","O"
"489","Ζώπυρον","PERSON"
"490","ἔχειν","O"
"491","ὁλόκληρον","O"
"492",".","O"
"493","Σεμιράμιδος","PERSON"
"494",".","O"
"495","Σεμίραμις","PERSON"
"496","δὲ","O"
"497","ἑαυτῇ","O"
"498","κατασκευάσασα","O"
"499","τάφον","O"
"500","ἐπέγραψεν","O"
"501","ὅστις","O"
"502","ἂν","O"
"503","χρημάτων","O"
"504","δεηθῇ","O"
"505","βασιλεύς","O"
"506",",","O"
"507","διελόντα","O"
"508","τὸ","O"
"509","μνημεῖον","O"
"510","ὅσα","O"
"511","βούλεται","O"
"512","λαβεῖν","O"
"513","Δαρεῖος","PERSON"
"514","οὖν","O"
"515","διελὼν","O"
"516","χρήματα","O"
"517","μὲν","O"
"518","οὐχ","O"
"519","εὗρε","O"
"520",",","O"
"521","γράμμασι","O"
"522","δὲ","O"
"523","ἑτέροις","O"
"524","ἐνέτυχε","O"
"525","τάδε","O"
"526","φράζουσιν","O"
"527","εἰ","O"
"528","μὴ","O"
"529","κακὸς","O"
"530","ἦσθʼ","O"
"531","ἀνὴρ","O"
"532","καὶ","O"
"533","χρημάτων","O"
"534","ἄπληστος","O"
"535",",","O"
"536","οὐκ","O"
"537","ἂν","O"
"538","νεκρῶν","O"
"539","θήκας","O"
"540","ἐκίνεις","O"
"541",".","O"
"542","Ξέρξου","PERSON"
"543","Ξέρξῃ","PERSON"
"544","τῷ","O"
"545","Δαρείου","PERSON"
"546","περὶ","O"
"547","τῆς","O"
"548","βασιλείας","O"
"549","ἀμφισβητῶν","O"
"550","ὁ","O"
"551","ἀδελφὸς","O"
"552","Ἀριαμένης","PERSON"
"553","κατέβαινεν","O"
"554","ἐκ","O"
"555","τῆς","O"
"556","Βακτριανῆς","LOC"
"557","·","O"
"558","ἔπεμψεν","O"
"559","οὖν","O"
"560","αὐτῷ","O"
"561","δῶρα","O"
"562",",","O"
"563","φράσαι","O"
"564","κελεύσας","O"
"565","τοὺς","O"
"566","διδόντας","O"
"567","τούτοις","O"
"568","σε","O"
"569","τιμᾷ","O"
"570","νῦν","O"
"571","Ξέρξης","PERSON"
"572","ὁ","O"
"573","ἀδελφός","O"
"574","·","O"
"575","ἐὰν","O"
"576","δὲ","O"
"577","βασιλεὺς","O"
"578","ἀναγορευθῇ","O"
"579",",","O"
"580","πάντων","O"
"581","ἔσῃ","O"
"582","παρʼ","O"
"583","αὐτῷ","O"
"584","μέγιστος","O"
"585",".","O"
"586","ἀποδειχθέντος","O"
"587","δὲ","O"
"588","τοῦ","O"
"589","Ξέρξου","PERSON"
"590","βασιλέως","O"
"591",",","O"
"592","ὁ","O"
"593","μὲν","O"
"594","Ἀριαμένης","PERSON"
"595","εὐθὺς","O"
"596","·","O"
"597","προσεκύνησε","O"
"598","καὶ","O"
"599","τὸ","O"
"600","διάδημα","O"
"601","περιέθηκεν","O"
"602",",","O"
"603","ὁ","O"
"604","δὲ","O"
"605","Ξέρξης","PERSON"
"606","ἐκείνῳ","O"
"607","τὴν","O"
"608","δευτέραν","O"
"609","μεθʼ","O"
"610","ἑαυτὸν","O"
"611","ἔδωκε","O"
"612","τάξιν","O"
"613",".","O"
"614","ὀργισθεὶς","O"
"615","δὲ","O"
"616","Βαβυλωνίοις","NORP"
"617","ἀποστᾶσι","O"
"618","καὶ","O"
"619","κρατήσας","O"
"620","προσέταξεν","O"
"621","ὅπλα","O"
"622","μὴ","O"
"623","φέρειν","O"
"624",",","O"
"625","ἀλλὰ","O"
"626","ψάλλειν","O"
"627","καὶ","O"
"628","αὐλεῖν","O"
"629","καὶ","O"
"630","πορνοβοσκεῖν","O"
"631","καὶ","O"
"632","καπηλεύειν","O"
"633","καὶ","O"
"634","φορεῖν","O"
"635","κολπωτοὺς","O"
"636","χιτῶνας","O"
"637",".","O"
"638","Ἀττικὰς","NORP"
"639","δὲ","O"
"640","ἰσχάδας","O"
"641","οὐκ","O"
"642","ἂν","O"
"643","ἔφη","O"
"644","φαγεῖν","O"
"645","ὠνίους","NORP"
"646","κομισθείσας","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","ὅταν","O"
"650","τὴν","O"
"651","φέρουσαν","O"
"652","κτήσηται","O"
"653","χώραν","O"
"654",".","O"
"655","Ἕλληνας","NORP"
"656","δὲ","O"
"657","κατασκόπους","O"
"658","ἐν","O"
"659","τῷ","O"
"660","στρατοπέδῳ","O"
"661","λαβὼν","O"
"662","οὐδὲν","O"
"663","ἠδίκησεν","O"
"664",",","O"
"665","ἀλλὰ","O"
"666","τὴν","O"
"667","στρατιὰν","O"
"668","ἀδεῶς","O"
"669","ἐπιδεῖν","O"
"670","κελεύσας","O"
"671","ἀφῆκεν","O"
"672",".","O"
"673","Ἀρτοξέρξου","PERSON"
"674","Ἀρτοξέρξης","PERSON"
"675","ὁ","O"
"676","Ξέρξου","PERSON"
"677",",","O"
"678","ὁ","O"
"679","μακρόχειρ","O"
"680","προσαγορευθεὶς","O"
"681","διὰ","O"
"682","τὸ","O"
"683","τὴν","O"
"684","ἑτέραν","O"
"685","χεῖρα","O"
"686","μακροτέραν","O"
"687","ἔχειν","O"
"688",",","O"
"689","ἔλεγεν","O"
"690","ὅτι","O"
"691","τὸ","O"
"692","προσθεῖναι","O"
"693","τοῦ","O"
"694","ἀφελεῖν","O"
"695","βασιλικώτερόν","O"
"696","ἐστι","O"
"697",",","O"
"698","πρῶτος","O"
"699","δὲ","O"
"700","πρωτοβολεῖν","O"
"701","ἐκέλευσε","O"
"702","τῶν","O"
"703","συγκυνηγετούντων","O"
"704","τοὺς","O"
"705","δυναμένους","O"
"706","καὶ","O"
"707","βουλομένους","O"
"708",".","O"
"709","πρῶτος","O"
"710","δὲ","O"
"711","τοῖς","O"
"712","ἁμαρτάνουσι","O"
"713","τῶν","O"
"714","ἡγεμονικῶν","O"
"715","τιμωρίαν","O"
"716","ἔταξεν","O"
"717",",","O"
"718","ἀντὶ","O"
"719","τοῦ","O"
"720","τὸ","O"
"721","σῶμα","O"
"722","μαστιγοῦσθαι","O"
"723","καὶ","O"
"724","τὴν","O"
"725","κεφαλὴν","O"
"726","ἀποτίλλεσθαι","O"
"727",",","O"
"728","μαστιγοῦσθαι","O"
"729","μὲν","O"
"730","ἀποδυσαμένων","O"
"731","τὰ","O"
"732","ἱμάτια","O"
"733","τίλλεσθαι","O"
"734","δὲ","O"
"735","τὴν","O"
"736","τιάραν","O"
"737","ἀποθεμένων","O"
"738",".","O"
"739","Σατιβαρζάνην","PERSON"
"740","δὲ","O"
"741","τὸν","O"
"742","κατακοιμιστὴν","O"
"743","αἰτούμενὸν","O"
"744","τι","O"
"745","παρʼ","O"
"746","αὐτοῦ","O"
"747","τῶν","O"
"748","μὴ","O"
"749","δικαίων","O"
"750","αἰσθόμενος","O"
"751","ἐπὶ","O"
"752","τρισμυρίοις","O"
"753","δαρεικοῖς","NORP"
"754","τοῦτο","O"
"755","ποιοῦντα","O"
"756",",","O"
"757","προσέταξε","O"
"758","τῷ","O"
"759","ταμίᾳ","O"
"760","τρισμυρίους","O"
"761","δαρεικοὺς","NORP"
"762","κομίσαι","O"
"763","·","O"
"764","καὶ","O"
"765","διδοὺς","O"
"766","αὐτῷ","O"
"767","λάβε","O"
"768","εἶπεν","O"
"769","ὦ","O"
"770","Σατιβαρζάνη","PERSON"
"771","·","O"
"772","ταῦτα","O"
"773","μὲν","O"
"774","γὰρ","O"
"775","δοὺς","O"
"776","οὐκ","O"
"777","ἔσομαι","O"
"778","πενέστερος","O"
"779",",","O"
"780","ἐκεῖνα","O"
"781","δὲ","O"
"782","πράξας","O"
"783","ἀδικώτερος","O"
"784",".","O"
"785","Κύρου","PERSON"
"786","τοῦ","O"
"787","νεωτέρου","O"
"788","Κῦρος","PERSON"
"789","ὁ","O"
"790","νεώτερος","O"
"791","τοὺς","O"
"792","Λακεδαιμονίους","NORP"
"793","συμμαχεῖν","O"
"794","αὑτῷ","O"
"795","παρακαλῶν","O"
"796","ἔλεγε","O"
"797","τοῦ","O"
"798","ἀδελφοῦ","O"
"799","καρδίαν","O"
"800","ἔχειν","O"
"801","βαρυτέραν","O"
"802","καὶ","O"
"803","πλείονα","O"
"804","πίνειν","O"
"805","ἄκρατον","O"
"806","αὐτοῦ","O"
"807","καὶ","O"
"808","φέρειν","O"
"809","βέλτιον","O"
"810","·","O"
"811","ἐκεῖνον","O"
"812","δὲ","O"
"813","μόλις","O"
"814","ἐν","O"
"815","ταῖς","O"
"816","θήραις","O"
"817","ἐπὶ","O"
"818","τῶν","O"
"819","ἵππων","O"
"820","μένειν","O"
"821",",","O"
"822","ἐν","O"
"823","δὲ","O"
"824","τοῖς","O"
"825","δεινοῖς","O"
"826","μηδὲ","O"
"827","ἐπὶ","O"
"828","τοῦ","O"
"829","θρόνου","O"
"830",".","O"
"831","παρεκάλει","O"
"832","δὲ","O"
"833","ἀποστέλλειν","O"
"834","ἄνδρας","O"
"835","πρὸς","O"
"836","αὑτόν","O"
"837",",","O"
"838","ἐπαγγελλόμενος","O"
"839","τοῖς","O"
"840","μὲν","O"
"841","πεζοῖς","O"
"842","ἵππους","O"
"843","δώσειν","O"
"844",",","O"
"845","τοῖς","O"
"846","δὲ","O"
"847","ἵππους","O"
"848","ἔχουσιν","O"
"849","ἅρματα","O"
"850",",","O"
"851","τοῖς","O"
"852","δὲ","O"
"853","χωρία","O"
"854","κεκτημένοις","O"
"855","κώμας","O"
"856",",","O"
"857","τοὺς","O"
"858","δὲ","O"
"859","κώμας","O"
"860","ἔχοντας","O"
"861","πόλεων","O"
"862","κυρίους","O"
"863","ποιήσειν","O"
"864","ἀργυρίου","O"
"865","δὲ","O"
"866","καὶ","O"
"867","χρυσίου","O"
"868","οὐκ","O"
"869","ἀριθμὸν","O"
"870","ἀλλὰ","O"
"871","σταθμὸν","O"
"872","ἔσεσθαι","O"
"873",".","O"
"874","Ἀρτοξέρξου","PERSON"
"875","τοῦ","O"
"876","μνήμνονος","O"
"877","Ἀρτοξέρξης","PERSON"
"878","ὁ","O"
"879","τούτου","O"
"880","μὲν","O"
"881","ἀδελφὸς","O"
"882","Μνήμων","O"
"883","δὲ","O"
"884","καλούμενος","O"
"885",",","O"
"886","οὐ","O"
"887","μόνον","O"
"888","τοῖς","O"
"889","ἐντυγχάνουσιν","O"
"890","ἑαυτὸν","O"
"891","ἀνέδην","O"
"892","παρεῖχεν","O"
"893",",","O"
"894","ἀλλὰ","O"
"895","καὶ","O"
"896","τὴν","O"
"897","γυναῖκα","O"
"898","τὴν","O"
"899","γνησίαν","O"
"900","ἐκέλευσε","O"
"901","τῆς","O"
"902","ἁρμαμάξης","O"
"903","τὰς","O"
"904","αὐλαίας","O"
"905","περιελεῖν","O"
"906",",","O"
"907","ὅπως","O"
"908","οἱ","O"
"909","δεόμενοι","O"
"910","κατὰ","O"
"911","τὴν","O"
"912","ὁδὸν","O"
"913","ἐντυγχάνωσι","O"
"914",".","O"
"915","πένητος","O"
"916","δὲ","O"
"917","ἀνθρώπου","O"
"918","μῆλον","O"
"919","ὑπερφυὲς","O"
"920","μεγέθει","O"
"921","προσενέγκαντος","O"
"922","αὐτῷ","O"
"923","δεξάμενος","O"
"924","ἡδέως","O"
"925","νὴ","O"
"926","τὸν","O"
"927","Μίθραν","PERSON"
"928","εἶπεν","O"
"929","οὗτός","O"
"930","μοι","O"
"931","δοκεῖ","O"
"932","καὶ","O"
"933","πόλιν","O"
"934","ἂν","O"
"935","ἐκ","O"
"936","μικρᾶς","O"
"937","μεγάλην","O"
"938","πιστευθεὶς","O"
"939","ἀπεργάσασθαι","O"
"940",".","O"
"941","ἐν","O"
"942","δὲ","O"
"943","φυγῇ","O"
"944","τινι","O"
"945","τῆς","O"
"946","ἀποσκευῆς","O"
"947","αὐτοῦ","O"
"948","διαρπαγείσης","O"
"949",",","O"
"950","ξηρὰ","O"
"951","σῦκα","O"
"952","φαγὼν","O"
"953","καὶ","O"
"954","κρίθινον","O"
"955","ἄρτον","O"
"956","οἵας","O"
"957","εἶπεν","O"
"958","ἡδονῆς","O"
"959","ἄπειρος","O"
"960","ἤμην","O"
"961",".","O"
"962","Παρυσάτιδος","PERSON"
"963","Παρύσατις","PERSON"
"964","ἡ","O"
"965","Κύρου","PERSON"
"966","καὶ","O"
"967","Ἀρτοξέρξου","PERSON"
"968","μήτηρ","O"
"969","ἐκέλευε","O"
"970","τὸν","O"
"971","βασιλεῖ","O"
"972","μέλλοντα","O"
"973","μετὰ","O"
"974","παρρησίας","O"
"975","διαλέγεσθαι","O"
"976","βυσσίνοις","O"
"977","χρῆσθαι","O"
"978","ῥήμασι","O"
"979",".","O"
"980","Ὀρόντου","PERSON"
"981","Ὀρόντης","PERSON"
"982",",","O"
"983","ὁ","O"
"984","βασιλέως","O"
"985","Ἀρτοξέρξου","PERSON"
"986","γαμβρός","O"
"987",",","O"
"988","ἀτιμίᾳ","O"
"989","περιπεσὼν","O"
"990","διʼ","O"
"991","ὀργὴν","O"
"992","καὶ","O"
"993","καταγνωσθεὶς","O"
"994","ἔφη","O"
"995","καθάπερ","O"
"996","οἱ","O"
"997","τῶν","O"
"998","ἀριθμητικῶν","O"
"999","δάκτυλοι","O"
"1000","νῦν","O"
"1001","μὲν","O"
"1002","μυριάδας","O"
"1003","νῦν","O"
"1004","δὲ","O"
"1005","μονάδας","O"
"1006","τιθέναι","O"
"1007","δύνανται","O"
"1008",",","O"
"1009","τὸ","O"
"1010","αὐτὸ","O"
"1011","καὶ","O"
"1012","τοὺς","O"
"1013","τῶν","O"
"1014","βασιλέων","O"
"1015","φίλους","O"
"1016",",","O"
"1017","νῦν","O"
"1018","μὲν","O"
"1019","τὸ","O"
"1020","πᾶν","O"
"1021","δύνασθαι","O"
"1022","νῦν","O"
"1023","δὲ","O"
"1024","τοὐλάχιστον","O"
"1025",".","O"
"1026","Μέμνονος","PERSON"
"1027","Μέμνων","PERSON"
"1028",",","O"
"1029","ὁ","O"
"1030","Ἀλεξάνδρῳ","PERSON"
"1031","πολεμῶν","O"
"1032","ὑπὲρ","O"
"1033","Δαρείου","PERSON"
"1034","τοῦ","O"
"1035","βασιλέως","O"
"1036",",","O"
"1037","μισθοφόρον","O"
"1038","τινὰ","O"
"1039","πολλὰ","O"
"1040","βλάσφημα","O"
"1041","καὶ","O"
"1042","ἀσελγῆ","O"
"1043","περὶ","O"
"1044","Ἀλεξάνδρου","PERSON"
"1045","λέγοντα","O"
"1046","τῇ","O"
"1047","λόγχῃ","O"
"1048","πατάξας","O"
"1049","ἐγώ","O"
"1050","σε","O"
"1051","εἶπε","O"
"1052","τρέφω","O"
"1053","μαχούμενον","O"
"1054",",","O"
"1055","ἀλλʼ","O"
"1056","οὐ","O"
"1057","λοιδορησόμενον","O"
"1058","Ἀλεξάνδρῳ","PERSON"
"1059",".","O"
"1060","Ἀιγυπτίων","NORP"
"1061","βασίλεων","O"
"1062","ἔθος","O"
"1063","οἱ","O"
"1064","Αἰγυπτίων","NORP"
"1065","βασιλεῖς","O"
"1066","κατὰ","O"
"1067","νόμον","O"
"1068","ἑαυτῶν","O"
"1069","τοὺς","O"
"1070","δικαστὰς","O"
"1071","ἐξώρκιζον","O"
"1072","ὅτι","O"
"1073","κἂν","O"
"1074","βασιλεύς","O"
"1075","τι","O"
"1076","προστάξῃ","O"
"1077","κρῖναι","O"
"1078","τῶν","O"
