"ID","TOKEN","NER"
"165",",","O"
"166","τῶν","O"
"167","τε","O"
"168","πλείστων","O"
"169","καὶ","O"
"170","ὁλοσχερῶν","O"
"171","συμπτωμάτων","O"
"172","ἐναργῶς","O"
"173","οὕτω","O"
"174","τὴν","O"
"175","ἀπὸ","O"
"176","τοῦ","O"
"177","περιέχοντος","O"
"178","αἰτίαν","O"
"179","ἐμφανιζόντων","O"
"180",".","O"
"181","ἐπεὶ","O"
"182","δὲ","O"
"183","πᾶν","O"
"184","μὲν","O"
"185","τὸ","O"
"186","δυσέφικτον","O"
"187","παρὰ","O"
"188","τοῖς","O"
"189","πολλοῖς","O"
"190","εὐδιάβλητον","O"
"191","ἔχει","O"
"192","φύσιν","O"
"193",",","O"
"194","ἐπὶ","O"
"195","δὲ","O"
"196","τῶν","O"
"197","προκειμένων","O"
"198","δύο","O"
"199","καταλήψεων","O"
"200","αἱ","O"
"201","μὲν","O"
"202","τῆς","O"
"203","προτέρας","O"
"204","διαβολαὶ","O"
"205","τυφλῶν","O"
"206","ἂν","O"
"207","εἶεν","O"
"208","παντελῶς","O"
"209",",","O"
"210","αἱ","O"
"211","δὲ","O"
"212","τῆς","O"
"213","δευτέρας","O"
"214","εὐπροφασίστους","O"
"215","ἔχουσι","O"
"216","τὰς","O"
"217","ἀφορμάς̔ἢ","O"
"218","γὰρ","O"
"219","τὸ","O"
"220","ἐπʼ","O"
"221","ἐνίων","O"
"222","δυσθεώρητον","O"
"223","ἀκαταληψίας","O"
"224","τελείας","O"
"225","δόξαν","O"
"226","παρέσχεν","O"
"227",",","O"
"228","ἢ","O"
"229","τὸ","O"
"230","τῶν","O"
"231","γνωσθέντων","O"
"232","δυσφύλακτον","O"
"233","καὶ","O"
"234","τὸ","O"
"235","τέλος","O"
"236","ὡς","O"
"237","ἄχρηστον","O"
"238","διέσυρἐ","O"
"239",",","O"
"240","πειρασόμεθα","O"
"241","διὰ","O"
"242","βραχέων","O"
"243","πρὸ","O"
"244","τῆς","O"
"245","κατὰ","O"
"246","μέρος","O"
"247","ὑφηγήσεως","O"
"248","τὸ","O"
"249","μέτρον","O"
"250","ἑκατέρου","O"
"251","τοῦ","O"
"252","τε","O"
"253","δυνατοῦ","O"
"254","καὶ","O"
"255","τοῦ","O"
"256","χρησίμου","O"
"257","τῆς","O"
"258","τοιαύτης","O"
"259","προγνώσεως","O"
"260","ἐπισκέψασθαι","O"
"261","·","O"
"262","καὶ","O"
"263","πρῶτον","O"
"264","τοῦ","O"
"265","δυνατοῦ","O"
"266",".","O"
"267","Ὅτι","O"
"268","καταληπτικὴ","O"
"269","ἡ","O"
"270","δἰ","O"
"271","ἀστρονομίας","O"
"272","γνῶσις","O"
"273",",","O"
"274","καὶ","O"
"275","μέχρι","O"
"276","τίνος","O"
"277","Ὅτι","O"
"278","μὲν","O"
"279","τοίνυν","O"
"280","διαδίδοται","O"
"281","καὶ","O"
"282","διικνεῖταί","O"
"283","τις","O"
"284","δύναμις","O"
"285","ἀπὸ","O"
"286","τῆς","O"
"287","αἰθερώδους","O"
"288","καὶ","O"
"289","ἀιδίου","O"
"290","φύσεως","O"
"291","ἐπὶ","O"
"292","πᾶσαν","O"
"293","τὴν","O"
"294","περιγείαν","O"
"295","καὶ","O"
"296","δἰ","O"
"297","ὅλων","O"
"298","μεταβλητήν","O"
"299",",","O"
"300","τῶν","O"
"301","ὑπὸ","O"
"302","τὴν","O"
"303","σελήνην","O"
"304","πρώτων","O"
"305","στοιχείων","O"
"306","πυρὸς","O"
"307","καὶ","O"
"308","ἀέρος","O"
"309","περιεχομένων","O"
"310","μὲν","O"
"311","καὶ","O"
"312","τρεπομένων","O"
"313","ὑπὸ","O"
"314","τῶν","O"
"315","κατὰ","O"
"316","τὸν","O"
"317","αἰθέρα","O"
"318","κινήσεων","O"
"319",",","O"
"320","περιεχόντων","O"
"321","δὲ","O"
"322","καὶ","O"
"323","συντρεπόντων","O"
"324","τὰ","O"
"325","λοιπὰ","O"
"326","πάντα","O"
"327",",","O"
"328","γῆν","O"
"329","καὶ","O"
"330","ὕδωρ","O"
"331","καὶ","O"
"332","τὰ","O"
"333","ἐν","O"
"334","αὐτοῖς","O"
"335","φυτὰ","O"
"336","καὶ","O"
"337","ζῷα","O"
"338",",","O"
"339","πᾶσιν","O"
"340","ἂν","O"
"341","ἐναργέστατον","O"
"342","καὶ","O"
"343","δἰ","O"
"344","ὀλίγων","O"
"345","φανείη","O"
"346",".","O"
"347","ὅ","O"
"348","τε","O"
"349","γὰρ","O"
"350","ἥλιος","O"
"351","διατίθησί","O"
"352","πως","O"
"353","ἀεὶ","O"
"354","μετὰ","O"
"355","τοῦ","O"
"356","περιέχοντος","O"
"357","πάντα","O"
"358","τὰ","O"
"359","περὶ","O"
"360","τὴν","O"
"361","γῆν","O"
"362","οὐ","O"
"363","μόνον","O"
"364","διὰ","O"
"365","τῶν","O"
"366","κατὰ","O"
"367","τὰς","O"
"368","ἐτησίους","O"
"369","ὥρας","O"
"370","μεταβολῶν","O"
"371","πρὸς","O"
"372","γονὰς","O"
"373","ζῴων","O"
"374","καὶ","O"
"375","φυτῶν","O"
"376","καρποφορίας","O"
"377","καὶ","O"
"378","ῥύσεις","O"
"379","ὑδάτων","O"
"380","καὶ","O"
"381","σωμάτων","O"
"382","μετατροπὰς","O"
"383","ἀλλὰ","O"
"384","καὶ","O"
"385","διὰ","O"
"386","τῶν","O"
"387","καθʼ","O"
"388","ἑκάστην","O"
"389","ἡμέραν","O"
"390","περιόδων","O"
"391",",","O"
"392","θερμαίνων","O"
"393","τε","O"
"394","καὶ","O"
"395","ὑγραίνων","O"
"396","καὶ","O"
"397","ξηραίνων","O"
"398","καὶ","O"
"399","ψύχων","O"
"400","τεταγμένως","O"
"401","τε","O"
"402","καὶ","O"
"403","ἀκολούθως","O"
"404","τοῖς","O"
"405","πρὸς","O"
"406","τὸν","O"
"407","κατὰ","O"
"408","κορυφὴν","O"
"409","ἡμῶν","O"
"410","γινομένοις","O"
"411","ὁμοιοτρόποις","O"
"412","σχηματισμοῖς","O"
"413","ἥ","O"
"414","τε","O"
"415","σελήνη","O"
"416","πλείστην","O"
"417",",","O"
"418","ὡς","O"
"419","περιγειοτάτη","O"
"420",",","O"
"421","διαδίδωσιν","O"
"422","ἐπὶ","O"
"423","τὴν","O"
"424","γῆν","O"
"425","τὴν","O"
"426","ἀπόρροιαν","O"
"427",",","O"
"428","συμπαθούντων","O"
"429","αὐτῇ","O"
"430","καὶ","O"
"431","συντρεπομένων","O"
"432","τῶν","O"
"433","πλείστων","O"
"434","καὶ","O"
"435","ἀψύχων","O"
"436","καὶ","O"
"437","ἐμψύχων","O"
"438",",","O"
"439","καὶ","O"
"440","ποταμῶν","O"
"441","μὲν","O"
"442","συναυξόντων","O"
"443","καὶ","O"
"444","συμμειούντων","O"
"445","τοῖς","O"
"446","φωσὶν","O"
"447","αὐτῆς","O"
"448","τὰ","O"
"449","ῥεύματα","O"
"450",",","O"
"451","θαλαττῶν","NORP"
"452","δὲ","O"
"453","συντρεπουσῶν","O"
"454","ταῖς","O"
"455","ἀνατολαῖς","O"
"456","καὶ","O"
"457","ταῖς","O"
"458","δύσεσι","O"
"459","τὰς","O"
"460","ἰδίας","O"
"461","ὁρμάς","O"
"462",",","O"
"463","φυτῶν","O"
"464","δὲ","O"
"465","καὶ","O"
"466","ζῴων","O"
"467","ἢ","O"
"468","ὅλων","O"
"469","ἢ","O"
"470","κατά","O"
"471","τινα","O"
"472","μέρη","O"
"473","συμπληρουμένων","O"
"474","τε","O"
"475","αὐτῇ","O"
"476","καὶ","O"
"477","συμμειουμένων","O"
"478",".","O"
"479","αἵ","O"
"480","τε","O"
"481","τῶν","O"
"482","ἀστέρων","O"
"483","τῶν","O"
"484","τε","O"
"485","ἀπλανῶν","O"
"486","καὶ","O"
"487","τῶν","O"
"488","πλανωμένων","O"
"489","πάροδοι","O"
"490","πλείστας","O"
"491","ποιοῦσι","O"
"492","ἐπισημασίας","O"
"493","τοῦ","O"
"494","περιέχοντος","O"
"495","καυματώδεις","O"
"496","καὶ","O"
"497","πνευματώδεις","O"
"498","καὶ","O"
"499","νιφετώδεις","O"
"500",",","O"
"501","ὑφʼ","O"
"502","ὧν","O"
"503","καὶ","O"
"504","τὰ","O"
"505","ἐπὶ","O"
"506","τῆς","O"
"507","γῆς","O"
"508","οἰκείως","O"
"509","διατίθεται","O"
"510",".","O"
"511","ἤδη","O"
"512","δὲ","O"
"513","καὶ","O"
"514","οἱ","O"
"515","πρὸς","O"
"516","ἀλλήλους","O"
"517","αὐτῶν","O"
"518","σχηματισμοί","O"
"519",",","O"
"520","συνερχομένων","O"
"521","πως","O"
"522","καὶ","O"
"523","συγκιρναμένων","O"
"524","τῶν","O"
"525","διαδόσεων","O"
"526",",","O"
"527","πλείστας","O"
"528","καὶ","O"
"529","ποικίλας","O"
"530","μεταβολὰς","O"
"531","ἀπεργάζονται","O"
"532",",","O"
"533","κατακρατούσης","O"
"534","μὲν","O"
"535","τῆς","O"
"536","τοῦ","O"
"537","ἡλίου","O"
"538","δυνάμεως","O"
"539","πρὸς","O"
"540","τὸ","O"
"541","καθʼ","O"
"542","ὅλου","O"
"543","τῆς","O"
"544","ποιότητος","O"
"545","τεταγμένον","O"
"546",",","O"
"547","συνεργούντων","O"
"548","δὲ","O"
"549","ἢ","O"
"550","ἀποσυνεργούντων","O"
"551","κατά","O"
"552","τι","O"
"553","τῶν","O"
"554","λοιπῶν","O"
"555",",","O"
"556","καὶ","O"
"557","τῆς","O"
"558","μὲν","O"
"559","σελήνης","O"
"560","ἐκφανέστερον","O"
"561","καὶ","O"
"562","συνεχέστερον","O"
"563","ὡς","O"
"564","ἐν","O"
"565","ταῖς","O"
"566","συνόδοις","O"
"567","καὶ","O"
"568","διχοτόμοις","O"
"569","καὶ","O"
"570","πανσελήνοις","O"
"571",",","O"
"572","τῶν","O"
"573","δὲ","O"
"574","ἀστέρων","O"
"575","περιοδικώτερον","O"
"576","καὶ","O"
"577","ἀσημότερον","O"
"578","ὡς","O"
"579","ἐν","O"
"580","ταῖς","O"
"581","φάσεσι","O"
"582","καὶ","O"
"583","κρύψεσι","O"
"584","καὶ","O"
"585","προσνεύσεσιν","O"
"586",".","O"
"587","ὅτι","O"
"588","δὲ","O"
"589","τούτων","O"
"590","οὕτω","O"
"591","θεωρουμένων","O"
"592","οὐ","O"
"593","μόνον","O"
"594","τὰ","O"
"595","ἤδη","O"
"596","συγκραθέντα","O"
"597","διατίθεσθαί","O"
"598","πως","O"
"599","ὑπὸ","O"
"600","τῆς","O"
"601","τούτων","O"
"602","κινήσεως","O"
"603","ἀναγκαῖον","O"
"604","ἀλλὰ","O"
"605","καὶ","O"
"606","τῶν","O"
"607","σπερμάτων","O"
"608","τὰς","O"
"609","ἀρχὰς","O"
"610","καὶ","O"
"611","τὰς","O"
"612","πληροφορήσεις","O"
"613","διαπλάττεσθαι","O"
"614","καὶ","O"
"615","διαμορφοῦσθαι","O"
"616","πρὸς","O"
"617","τὴν","O"
"618","οἰκείαν","O"
"619","τοῦ","O"
"620","τότε","O"
"621","περιέχοντος","O"
"622","ποιότητα","O"
"623",",","O"
"624","πᾶσιν","O"
"625","ἂν","O"
"626","δόξειεν","O"
"627","ἀκόλουθον","O"
"628","εἶναι","O"
"629",".","O"
"630","οἱ","O"
"631","γοῦν","O"
"632","παρατηρητικώτεροι","O"
"633","τῶν","O"
"634","γεωργῶν","O"
"635","καὶ","O"
"636","τῶν","O"
"637","νομέων","O"
"638","ἀπὸ","O"
"639","τῶν","O"
"640","κατὰ","O"
"641","τὰς","O"
"642","ὀχείας","O"
"643","καὶ","O"
"644","τὰς","O"
"645","τῶν","O"
"646","σπερμάτων","O"
"647","καταθέσεις","O"
"648","συμβαινόντων","O"
"649","πνευμάτων","O"
"650","στοχάζονται","O"
"651","τῆς","O"
"652","ποιότητος","O"
"653","τῶν","O"
"654","ἀποβησομένων","O"
"655",",","O"
"656","καὶ","O"
"657","ὅλως","O"
"658","τὰ","O"
"659","μὲν","O"
"660","ὁλοσχερέστερα","O"
"661","καὶ","O"
"662","διὰ","O"
"663","τῶν","O"
"664","ἐπιφανεστέρων","O"
"665","συσχηματισμῶν","O"
"666","ἡλίου","O"
"667","καὶ","O"
"668","σελήνης","O"
"669","καὶ","O"
"670","ἀστέρων","O"
"671","ἐπισημαινόμενα","O"
"672","καὶ","O"
"673","παρὰ","O"
"674","τοῖς","O"
"675","μὴ","O"
"676","φυσικῶς","O"
"677",",","O"
"678","μόνον","O"
"679","δὲ","O"
"680","παρατηρητικῶς","O"
"681","σκεπτομένοις","O"
"682",",","O"
"683","ὡς","O"
"684","ἐπὶ","O"
"685","πᾶν","O"
"686","προγινωσκόμενα","O"
"687","θεωροῦμεν","O"
"688",",","O"
"689","τὰ","O"
"690","μὲν","O"
"691","ἐκ","O"
"692","μείζονός","O"
"693","τε","O"
"694","δυνάμεως","O"
"695","καὶ","O"
"696","ἁπλουστέρας","O"
"697","τάξεως","O"
"698","καὶ","O"
"699","παρὰ","O"
"700","τοῖς","O"
"701","πάνυ","O"
"702","ἰδιώταις","O"
"703",",","O"
"704","μᾶλλον","O"
"705","δὲ","O"
"706","καὶ","O"
"707","παρʼ","O"
"708","ἐνίοις","O"
"709","τῶν","O"
"710","ἀλόγων","O"
"711","ζῴων","O"
"712",",","O"
"713","ὡς","O"
"714","τῶν","O"
"715","ὡρῶν","O"
"716","καὶ","O"
"717","τῶν","O"
"718","πνευμάτων","O"
"719","τὰς","O"
"720","ἐτησίους","O"
"721","διαφοράς","O"
"722","·","O"
"723","τούτων","O"
"724","γὰρ","O"
"725","ὡς","O"
"726","ἐπὶ","O"
"727","πᾶν","O"
"728","ὁ","O"
"729","ἥλιος","O"
"730","αἴτιος","O"
"731","·","O"
"732","τὰ","O"
"733","δὲ","O"
"734","ἧττον","O"
"735","οὕτως","O"
"736","ἔχοντα","O"
"737","παρὰ","O"
"738","τοῖς","O"
"739","ἤδη","O"
"740","κατὰ","O"
"741","τὸ","O"
"742","ἀναγκαῖον","O"
"743","ταῖς","O"
"744","παρατηρήσεσιν","O"
"745","ἐνειθισμένοις","O"
"746",",","O"
"747","ὡς","O"
"748","τοῖς","O"
"749","ναυτιλλομένοις","O"
"750","τὰς","O"
"751","κατὰ","O"
"752","μέρος","O"
"753","τῶν","O"
"754","χειμώνων","O"
"755","καὶ","O"
"756","τῶν","O"
"757","πνευμάτων","O"
"758","ἐπισημασίας","O"
"759",",","O"
"760","ὅσαι","O"
"761","γίνονται","O"
"762","κατὰ","O"
"763","τὸ","O"
"764","περιοδικώτερον","O"
"765","ὑπὸ","O"
"766","τῶν","O"
"767","τῆς","O"
"768","σελήνης","O"
"769","ἢ","O"
"770","καὶ","O"
"771","τῶν","O"
"772","ἀπλανῶν","O"
"773","ἀστέρων","O"
"774","πρὸς","O"
"775","τὸν","O"
"776","ἥλιον","O"
"777","συσχηματισμῶν","O"
"778",".","O"
"779","παρὰ","O"
"780","μέντοι","O"
"781","τὸ","O"
"782","μήτε","O"
"783","αὐτῶν","O"
"784","τούτων","O"
"785","τοὺς","O"
"786","χρόνους","O"
"787","καὶ","O"
"788","τοὺς","O"
"789","τόπους","O"
"790","ὑπὸ","O"
"791","ἀπειρίας","O"
"792","ἀκριβῶς","O"
"793","δύνασθαι","O"
"794","κατανοεῖν","O"
"795",",","O"
"796","μήτε","O"
"797","τὰς","O"
"798","τῶν","O"
"799","πλανωμένων","O"
"800","ἀστέρων","O"
"801","περιόδους","O"
"802",",","O"
"803","πλεῖστον","O"
"804","καὶ","O"
"805","αὐτὰς","O"
"806","συμβαλλομένας","O"
"807",",","O"
"808","τὸ","O"
"809","πολλάκις","O"
"810","αὐτοῖς","O"
"811","σφάλλεσθαι","O"
"812","συμβαίνει","O"
"813",".","O"
"814","τί","O"
"815","δὴ","O"
"816","οὖν","O"
"817","κωλύει","O"
"818","τὸν","O"
"819","ἠκριβωκότα","O"
"820","μὲν","O"
"821","τὰς","O"
"822","πάντων","O"
"823","τῶν","O"
"824","ἀστέρων","O"
"825","καὶ","O"
"826","ἡλίου","O"
"827","καὶ","O"
"828","σελήνης","O"
"829","κινήσεις","O"
"830",",","O"
"831","ὅπως","O"
"832","αὐτὸν","O"
"833","μηδενὸς","O"
"834","τῶν","O"
"835","σχηματισμῶν","O"
"836","μήτε","O"
"837","ὁ","O"
"838","τόπος","O"
"839","μήτε","O"
"840","ὁ","O"
"841","χρόνος","O"
"842","λανθάνοι","O"
"843",",","O"
"844","διειληφότα","O"
"845","δὲ","O"
"846","ἐκ","O"
"847","τῆς","O"
"848","ἔτι","O"
"849","ἄνωθεν","O"
"850","συνεχοῦς","O"
"851","ἱστορίας","O"
"852","ὡς","O"
"853","ἐπὶ","O"
"854","πᾶν","O"
"855","αὐτῶν","O"
"856","τὰς","O"
"857","φύσεις","O"
"858",",","O"
"859","κἂν","O"
"860","μὴ","O"
"861","τὰς","O"
"862","κατʼ","O"
"863","αὐτὸ","O"
"864","τὸ","O"
"865","ὑποκείμενον","O"
"866","ἀλλὰ","O"
"867","τάς","O"
"868","γε","O"
"869","δυνάμει","O"
"870","ποιητικάς","O"
"871",",","O"
"872","οἷον","O"
"873","ὡς","O"
"874","τὴν","O"
"875","τοῦ","O"
"876","ἡλίου","O"
"877","ὅτι","O"
"878","θερμαίνει","O"
"879","καὶ","O"
"880","τὴν","O"
"881","τῆς","O"
"882","σελήνης","O"
"883","ὅτι","O"
"884","ὑγραίνει","O"
"885","καὶ","O"
"886","ἐπὶ","O"
"887","τῶν","O"
"888","λοιπῶν","O"
"889","ὁμοίως","O"
"890",",","O"
"891","ἱκανὸν","O"
"892","δὲ","O"
"893","πρὸς","O"
"894","ταῦτα","O"
"895","τοιαῦτα","O"
"896","ὄντα","O"
"897","φυσικῶς","O"
"898","ἅμα","O"
"899","καὶ","O"
"900","εὐστόχως","O"
"901","ἐκ","O"
"902","τῆς","O"
"903","συγκράσεως","O"
"904","πάντων","O"
"905","τὸ","O"
"906","ἴδιον","O"
"907","τῆς","O"
"908","ποιότητος","O"
"909","διαλαβεῖν","O"
"910",",","O"
"911","ὡς","O"
"912","δύνασθαι","O"
"913","μὲν","O"
"914","ἐφʼ","O"
"915","ἑκάστου","O"
"916","τῶν","O"
"917","διδομένων","O"
"918","καιρῶν","O"
"919","ἐκ","O"
"920","τῆς","O"
"921","τότε","O"
"922","τῶν","O"
"923","φαινομένων","O"
"924","σχέσεως","O"
"925","τὰς","O"
"926","τοῦ","O"
"927","περιέχοντος","O"
"928","ἰδιοτροπίας","O"
"929","εἰπεῖν","O"
"930",",","O"
"931","οἷον","O"
"932","ὅτι","O"
"933","θερμότερον","O"
"934","ἢ","O"
"935","ὑγρότερον","O"
"936","ἔσται","O"
"937",",","O"
"938","δύνασθαι","O"
"939","δὲ","O"
"940","καὶ","O"
"941","καθʼ","O"
"942","ἕνα","O"
"943","ἕκαστον","O"
"944","τῶν","O"
"945","ἀνθρώπων","O"
"946","τήν","O"
"947","τε","O"
"948","καθʼ","O"
"949","ὅλου","O"
"950","ποιότητα","O"
"951","τῆς","O"
"952","ἰδιοσυγκρασίας","O"
"953","ἀπὸ","O"
"954","τοῦ","O"
"955","κατὰ","O"
"956","τὴν","O"
"957","σύστασιν","O"
"958","περιέχοντος","O"
"959","συνιδεῖν","O"
"960",",","O"
"961","οἷον","O"
"962","ὅτι","O"
"963","τὸ","O"
"964","μὲν","O"
"965","σῶμα","O"
"966","τοιόσδε","O"
"967",",","O"
"968","τὴν","O"
"969","δὲ","O"
"970","ψυχὴν","O"
"971","τοιόσδε","O"
"972",",","O"
"973","καὶ","O"
"974","τὰ","O"
"975","κατὰ","O"
"976","καιροὺς","O"
"977","συμπτώματα","O"
"978","διὰ","O"
"979","τοῦ","O"
"980","τὸ","O"
"981","μὲν","O"
"982","τοιόνδε","O"
"983","περιέχον","O"
"984","τῇ","O"
"985","τοιᾷδε","O"
"986","συγκράσει","O"
"987","σύμμετρον","O"
"988","ἢ","O"
"989","καὶ","O"
"990","πρόσφορον","O"
"991","γίνεσθαι","O"
"992","πρὸς","O"
"993","εὐεξίαν","O"
"994",",","O"
"995","τὸ","O"
"996","δὲ","O"
"997","τοιόνδε","O"
"998","ἀσύμμετρον","O"
"999","καὶ","O"
"1000","πρόσφορον","O"
"1001","πρὸς","O"
"1002","κάκωσιν","O"
"1003",";","O"
"1004","ἀλλὰ","O"
"1005","γὰρ","O"
"1006","τὸ","O"
"1007","μὲν","O"
"1008","δυνατὸν","O"
"1009","τῆς","O"
"1010","τοιαύτης","O"
"1011","καταλήψεως","O"
"1012","διὰ","O"
"1013","τούτων","O"
"1014","καὶ","O"
"1015","τῶν","O"
"1016","ὁμοίων","O"
"1017","ἔστι","O"
"1018","συνιδεῖν","O"
"1019",".","O"
"1020","Ὅτι","O"
"1021","δὲ","O"
"1022","εὐπροφασίστως","O"
"1023","μέν","O"
"1024",",","O"
"1025","οὐ","O"
"1026","προσηκόντως","O"
"1027","δέ","O"
"1028",",","O"
"1029","τὴν","O"
"1030","πρὸς","O"
"1031","τὸ","O"
"1032","ἀδύνατον","O"
"1033","ἔσχε","O"
"1034","διαβολὴν","O"
"1035","οὕτως","O"
"1036","ἂν","O"
"1037","κατανοήσαιμεν","O"
"1038",".","O"
"1039","πρῶτον","O"
"1040","μὲν","O"
"1041","γὰρ","O"
"1042","τὰ","O"
"1043","πταίσματα","O"
"1044","τῶν","O"
"1045","μὴ","O"
"1046","ἀκριβούντων","O"
"1047","τὸ","O"
"1048","ἔργον","O"
"1049",",","O"
"1050","πολλὰ","O"
"1051","ὄντα","O"
"1052",",","O"
"1053","ὡς","O"
"1054","ἐν","O"
"1055","μεγάλῃ","O"
"1056","καὶ","O"
"1057","πολυμερεῖ","O"
"1058","θεωρίᾳ","O"
"1059",",","O"
"1060","καὶ","O"
"1061","τοῖς","O"
"1062","ἀληθευομένοις","O"
"1063","τὴν","O"
"1064","τούτου","O"
"1065","ἐκ","O"
"1066","τύχης","O"
"1067","παρέσχε","O"
"1068","δόξαν","O"
"1069",",","O"
"1070","οὐκ","O"
"1071","ὀρθῶς","O"
"1072",".","O"
"1073","τὸ","O"
"1074","γὰρ","O"
"1075","τοιοῦτον","O"
"1076","οὐ","O"
"1077","τῆς","O"
"1078","ἐπιστήμης","O"
"1079",",","O"
"1080","ἀλλὰ","O"
"1081","τῶν","O"
"1082","μεταχειριζομένων","O"
"1083","ἐστὶν","O"
"1084","ἀδυναμία","O"
"1085","·","O"
"1086","ἔπειτα","O"
"1087","καὶ","O"
"1088","οἱ","O"
"1089","πλεῖστοι","O"
"1090","τοῦ","O"
"1091","πορίζειν","O"
"1092","ἕνεκεν","O"
"1093","ἑτέραν","O"
"1094","τέχνην","O"
"1095","τῷ","O"
"1096","ταύτης","O"
"1097","ὀνόματι","O"
"1098","καταξιοπιστευόμενοι","O"
"1099","τοὺς","O"
"1100","μὲν","O"
"1101","ἰδιώτας","O"
"1102","ἐξαπατῶσι","O"
"1103",",","O"
"1104","πολλὰ","O"
"1105","προλέγειν","O"
"1106","δοκοῦντες","O"
"1107","καὶ","O"
"1108","τῶν","O"
"1109","μηδεμίαν","O"
"1110","φύσιν","O"
"1111","ἐχόντων","O"
"1112","προγινώσκεσθαι","O"
"1113",",","O"
"1114","τοῖς","O"
"1115","δὲ","O"
"1116","ζητητικωτέροις","O"
"1117","διὰ","O"
"1118","τούτου","O"
"1119","παρέσχον","O"
"1120","ἀφορμὴν","O"
"1121","ἐν","O"
