"ID","TOKEN","LEMMA"
"350","ἥλιος","ἥλιος"
"351","διατίθησί","διατίθησί"
"352","πως","πως"
"353","ἀεὶ","ἀεί"
"354","μετὰ","μετά"
"355","τοῦ","ὁ"
"356","περιέχοντος","περιέχω"
"357","πάντα","πᾶς"
"358","τὰ","ὁ"
"359","περὶ","περί"
"360","τὴν","ὁ"
"361","γῆν","γῆ"
"362","οὐ","οὐ"
"363","μόνον","μόνος"
"364","διὰ","διά"
"365","τῶν","ὁ"
"366","κατὰ","κατά"
"367","τὰς","ὁ"
"368","ἐτησίους","ἐτήσιος"
"369","ὥρας","ὥρα"
"370","μεταβολῶν","μεταβολόω"
"371","πρὸς","πρός"
"372","γονὰς","γονή"
"373","ζῴων","ζῷον"
"374","καὶ","καί"
"375","φυτῶν","φυτόν"
"376","καρποφορίας","καρποφορία"
"377","καὶ","καί"
"378","ῥύσεις","ῥῦσις"
"379","ὑδάτων","ὕδωρ"
"380","καὶ","καί"
"381","σωμάτων","σῶμα"
"382","μετατροπὰς","μετατροπός"
"383","ἀλλὰ","ἀλλά"
"384","καὶ","καί"
"385","διὰ","διά"
"386","τῶν","ὁ"
"387","καθʼ","κατά"
"388","ἑκάστην","ἕκαστος"
"389","ἡμέραν","ἡμέρα"
"390","περιόδων","περίοδος"
"391",",",","
"392","θερμαίνων","θερμαίνω"
"393","τε","τε"
"394","καὶ","καί"
"395","ὑγραίνων","ὑγραίνων"
"396","καὶ","καί"
"397","ξηραίνων","ξηραίνος"
"398","καὶ","καί"
"399","ψύχων","ψύχω"
"400","τεταγμένως","τάσσω"
"401","τε","τε"
"402","καὶ","καί"
"403","ἀκολούθως","ἀκόλουθος"
"404","τοῖς","ὁ"
"405","πρὸς","πρός"
"406","τὸν","ὁ"
"407","κατὰ","κατά"
"408","κορυφὴν","κορυφή"
"409","ἡμῶν","ἡμεῖς"
"410","γινομένοις","γίγνομαι"
"411","ὁμοιοτρόποις","ὁμοιότροπος"
"412","σχηματισμοῖς","σχηματισμός"
"413","ἥ","ὁ"
"414","τε","τε"
"415","σελήνη","σελήνη"
"416","πλείστην","πολύς"
"417",",",","
"418","ὡς","ὡς"
"419","περιγειοτάτη","περιγειοτάτη"
"420",",",","
"421","διαδίδωσιν","διαδίδωμι"
"422","ἐπὶ","ἐπί"
"423","τὴν","ὁ"
"424","γῆν","γῆ"
"425","τὴν","ὁ"
"426","ἀπόρροιαν","ἀπόρροια"
"427",",",","
"428","συμπαθούντων","συμπαθούντω"
"429","αὐτῇ","αὐτός"
"430","καὶ","καί"
"431","συντρεπομένων","συντρεπομένω"
"432","τῶν","ὁ"
"433","πλείστων","πολύς"
"434","καὶ","καί"
"435","ἀψύχων","ἄψυχος"
"436","καὶ","καί"
"437","ἐμψύχων","ἐμψύχω"
"438",",",","
"439","καὶ","καί"
"440","ποταμῶν","ποταμός"
"441","μὲν","μέν"
"442","συναυξόντων","συναυξάνω"
"443","καὶ","καί"
"444","συμμειούντων","συμμειέω"
"445","τοῖς","ὁ"
"446","φωσὶν","φωσὶν"
"447","αὐτῆς","αὐτός"
"448","τὰ","ὁ"
"449","ῥεύματα","ῥεῦμα"
"450",",",","
"451","θαλαττῶν","θαλαττέω"
"452","δὲ","δέ"
"453","συντρεπουσῶν","συντρεπουσῶν"
"454","ταῖς","ὁ"
"455","ἀνατολαῖς","ἀνατολή"
"456","καὶ","καί"
"457","ταῖς","ὁ"
"458","δύσεσι","δύσις"
"459","τὰς","ὁ"
"460","ἰδίας","ἴδιος"
"461","ὁρμάς","ὁρμή"
"462",",",","
"463","φυτῶν","φυτόν"
"464","δὲ","δέ"
"465","καὶ","καί"
"466","ζῴων","ζῷον"
"467","ἢ","ἤ"
"468","ὅλων","ὅλος"
"469","ἢ","ἤ"
"470","κατά","κατά"
"471","τινα","τίς"
"472","μέρη","μέρος"
"473","συμπληρουμένων","συμπληρέομαι"
"474","τε","τε"
"475","αὐτῇ","αὐτός"
"476","καὶ","καί"
"477","συμμειουμένων","συμμειουμένω"
"478",".","."
"479","αἵ","ὁ"
"480","τε","τε"
"481","τῶν","ὁ"
"482","ἀστέρων","ἀστήρ"
"483","τῶν","ὁ"
"484","τε","τε"
"485","ἀπλανῶν","ἀπλανής"
"486","καὶ","καί"
"487","τῶν","ὁ"
"488","πλανωμένων","πλανάω"
"489","πάροδοι","πάροδος"
"490","πλείστας","πολύς"
"491","ποιοῦσι","ποιέω"
"492","ἐπισημασίας","ἐπισημασία"
"493","τοῦ","ὁ"
"494","περιέχοντος","περιέχω"
"495","καυματώδεις","καυματώδειμι"
"496","καὶ","καί"
"497","πνευματώδεις","πνευματώδης"
"498","καὶ","καί"
"499","νιφετώδεις","νιφετώδω"
"500",",",","
"501","ὑφʼ","ὑπό"
"502","ὧν","ὅς"
"503","καὶ","καί"
"504","τὰ","ὁ"
"505","ἐπὶ","ἐπί"
"506","τῆς","ὁ"
"507","γῆς","γῆ"
"508","οἰκείως","οἰκεῖος"
"509","διατίθεται","διατίθημι"
"510",".","."
"511","ἤδη","ἤδη"
"512","δὲ","δέ"
"513","καὶ","καί"
"514","οἱ","ὁ"
"515","πρὸς","πρός"
"516","ἀλλήλους","ἀλλήλων"
"517","αὐτῶν","αὐτός"
"518","σχηματισμοί","σχηματισμός"
"519",",",","
"520","συνερχομένων","συνέρχομαι"
"521","πως","πως"
"522","καὶ","καί"
"523","συγκιρναμένων","συγκιρναμένω"
"524","τῶν","ὁ"
"525","διαδόσεων","διαδόσαιον"
"526",",",","
"527","πλείστας","πολύς"
"528","καὶ","καί"
"529","ποικίλας","ποικίλος"
"530","μεταβολὰς","μεταβολή"
"531","ἀπεργάζονται","ἀπεργάζομαι"
"532",",",","
"533","κατακρατούσης","κατακρατούσης"
"534","μὲν","μέν"
"535","τῆς","ὁ"
"536","τοῦ","ὁ"
"537","ἡλίου","ἥλιος"
"538","δυνάμεως","δύναμις"
"539","πρὸς","πρός"
"540","τὸ","ὁ"
"541","καθʼ","κατά"
"542","ὅλου","ὅλος"
"543","τῆς","ὁ"
"544","ποιότητος","ποιότης"
"545","τεταγμένον","τάσσω"
"546",",",","
"547","συνεργούντων","συνεργέω"
"548","δὲ","δέ"
"549","ἢ","ἤ"
"550","ἀποσυνεργούντων","ἀποσυνεργέω"
"551","κατά","κατά"
"552","τι","τίς"
"553","τῶν","ὁ"
"554","λοιπῶν","λοιπός"
"555",",",","
"556","καὶ","καί"
"557","τῆς","ὁ"
"558","μὲν","μέν"
"559","σελήνης","σελήνη"
"560","ἐκφανέστερον","ἐκφανής"
"561","καὶ","καί"
"562","συνεχέστερον","συνεχέστερος"
"563","ὡς","ὡς"
"564","ἐν","ἐν"
"565","ταῖς","ὁ"
"566","συνόδοις","σύνοδος"
"567","καὶ","καί"
"568","διχοτόμοις","διχοτόμω"
"569","καὶ","καί"
"570","πανσελήνοις","πανσέληνος"
"571",",",","
"572","τῶν","ὁ"
"573","δὲ","δέ"
"574","ἀστέρων","ἀστήρ"
"575","περιοδικώτερον","περιοδικώτερος"
"576","καὶ","καί"
"577","ἀσημότερον","ἀσημότερος"
"578","ὡς","ὡς"
"579","ἐν","ἐν"
"580","ταῖς","ὁ"
"581","φάσεσι","φάσις"
"582","καὶ","καί"
"583","κρύψεσι","κρύψος"
"584","καὶ","καί"
"585","προσνεύσεσιν","προσνεύσεσις"
"586",".","."
"587","ὅτι","ὅτι"
"588","δὲ","δέ"
"589","τούτων","οὗτος"
"590","οὕτω","οὕτως"
"591","θεωρουμένων","θεωρέω"
"592","οὐ","οὐ"
"593","μόνον","μόνος"
"594","τὰ","ὁ"
"595","ἤδη","ἤδη"
"596","συγκραθέντα","συγκραθέντα"
"597","διατίθεσθαί","διατίθω"
"598","πως","πως"
"599","ὑπὸ","ὑπό"
"600","τῆς","ὁ"
"601","τούτων","οὗτος"
"602","κινήσεως","κίνησις"
"603","ἀναγκαῖον","ἀναγκαῖος"
"604","ἀλλὰ","ἀλλά"
"605","καὶ","καί"
"606","τῶν","ὁ"
"607","σπερμάτων","σπέρμα"
"608","τὰς","ὁ"
"609","ἀρχὰς","ἀρχή"
"610","καὶ","καί"
"611","τὰς","ὁ"
"612","πληροφορήσεις","πληροφορήσεις"
"613","διαπλάττεσθαι","διαπλάττω"
"614","καὶ","καί"
"615","διαμορφοῦσθαι","διαμορφοῦσθαι"
"616","πρὸς","πρός"
"617","τὴν","ὁ"
"618","οἰκείαν","οἰκεῖος"
"619","τοῦ","ὁ"
"620","τότε","τότε"
"621","περιέχοντος","περιέχω"
"622","ποιότητα","ποιότης"
"623",",",","
"624","πᾶσιν","πᾶς"
"625","ἂν","ἄν"
"626","δόξειεν","δοκέω"
"627","ἀκόλουθον","ἀκόλουθος"
"628","εἶναι","εἰμί"
"629",".","."
"630","οἱ","ὁ"
"631","γοῦν","γοῦν"
"632","παρατηρητικώτεροι","παρατηρητικώτερος"
"633","τῶν","ὁ"
"634","γεωργῶν","γεωργός"
"635","καὶ","καί"
"636","τῶν","ὁ"
"637","νομέων","νομή"
"638","ἀπὸ","ἀπό"
"639","τῶν","ὁ"
"640","κατὰ","κατά"
"641","τὰς","ὁ"
"642","ὀχείας","ὀχεία"
"643","καὶ","καί"
"644","τὰς","ὁ"
"645","τῶν","ὁ"
"646","σπερμάτων","σπέρμα"
"647","καταθέσεις","καταθέσις"
"648","συμβαινόντων","συμβαίνω"
"649","πνευμάτων","πνεῦμα"
"650","στοχάζονται","στοχάζω"
"651","τῆς","ὁ"
"652","ποιότητος","ποιότης"
"653","τῶν","ὁ"
"654","ἀποβησομένων","ἀποβαίνω"
"655",",",","
"656","καὶ","καί"
"657","ὅλως","ὅλως"
"658","τὰ","ὁ"
"659","μὲν","μέν"
"660","ὁλοσχερέστερα","ὁλοσχερής"
"661","καὶ","καί"
"662","διὰ","διά"
"663","τῶν","ὁ"
"664","ἐπιφανεστέρων","ἐπιφανεστέρος"
"665","συσχηματισμῶν","συσχηματισμός"
"666","ἡλίου","ἥλιος"
"667","καὶ","καί"
"668","σελήνης","σελήνη"
"669","καὶ","καί"
"670","ἀστέρων","ἀστήρ"
"671","ἐπισημαινόμενα","ἐπισημαινόμενα"
"672","καὶ","καί"
"673","παρὰ","παρά"
"674","τοῖς","ὁ"
"675","μὴ","μή"
"676","φυσικῶς","φυσικός"
"677",",",","
"678","μόνον","μόνος"
"679","δὲ","δέ"
"680","παρατηρητικῶς","παρατηρητικός"
"681","σκεπτομένοις","σκεπτομένω"
"682",",",","
"683","ὡς","ὡς"
"684","ἐπὶ","ἐπί"
"685","πᾶν","πᾶς"
"686","προγινωσκόμενα","προγινωσκόμενα"
"687","θεωροῦμεν","θεωρέω"
"688",",",","
"689","τὰ","ὁ"
"690","μὲν","μέν"
"691","ἐκ","ἐκ"
"692","μείζονός","μείζονος"
"693","τε","τε"
"694","δυνάμεως","δύναμις"
"695","καὶ","καί"
"696","ἁπλουστέρας","ἁπλουστέρω"
"697","τάξεως","τάξις"
"698","καὶ","καί"
"699","παρὰ","παρά"
"700","τοῖς","ὁ"
"701","πάνυ","πάνυ"
"702","ἰδιώταις","ἰδιώτης"
"703",",",","
"704","μᾶλλον","μᾶλλον"
"705","δὲ","δέ"
"706","καὶ","καί"
"707","παρʼ","παρά"
"708","ἐνίοις","ἔνιοι"
"709","τῶν","ὁ"
"710","ἀλόγων","ἄλογος"
"711","ζῴων","ζῷον"
"712",",",","
"713","ὡς","ὡς"
"714","τῶν","ὁ"
"715","ὡρῶν","ὥρα"
"716","καὶ","καί"
"717","τῶν","ὁ"
"718","πνευμάτων","πνεῦμα"
"719","τὰς","ὁ"
"720","ἐτησίους","ἐτήσιος"
"721","διαφοράς","διαφορά"
"722","·","·"
"723","τούτων","οὗτος"
"724","γὰρ","γάρ"
"725","ὡς","ὡς"
"726","ἐπὶ","ἐπί"
"727","πᾶν","πᾶς"
"728","ὁ","ὁ"
"729","ἥλιος","ἥλιος"
"730","αἴτιος","αἴτιος"
"731","·","·"
"732","τὰ","ὁ"
"733","δὲ","δέ"
"734","ἧττον","ἥσσων"
"735","οὕτως","οὕτως"
"736","ἔχοντα","ἔχω"
"737","παρὰ","παρά"
"738","τοῖς","ὁ"
"739","ἤδη","ἤδη"
"740","κατὰ","κατά"
"741","τὸ","ὁ"
"742","ἀναγκαῖον","ἀναγκαῖος"
"743","ταῖς","ὁ"
"744","παρατηρήσεσιν","παρατηρήσες"
"745","ἐνειθισμένοις","ἐνειθισμένω"
"746",",",","
"747","ὡς","ὡς"
"748","τοῖς","ὁ"
"749","ναυτιλλομένοις","ναυτιλλομένος"
"750","τὰς","ὁ"
"751","κατὰ","κατά"
"752","μέρος","μέρος"
"753","τῶν","ὁ"
"754","χειμώνων","χειμών"
"755","καὶ","καί"
"756","τῶν","ὁ"
"757","πνευμάτων","πνεῦμα"
"758","ἐπισημασίας","ἐπισημασία"
"759",",",","
"760","ὅσαι","ὅσος"
"761","γίνονται","γίγνομαι"
"762","κατὰ","κατά"
"763","τὸ","ὁ"
"764","περιοδικώτερον","περιοδικώτερος"
"765","ὑπὸ","ὑπό"
"766","τῶν","ὁ"
"767","τῆς","ὁ"
"768","σελήνης","σελήνη"
"769","ἢ","ἤ"
"770","καὶ","καί"
"771","τῶν","ὁ"
"772","ἀπλανῶν","ἀπλανής"
"773","ἀστέρων","ἀστήρ"
"774","πρὸς","πρός"
"775","τὸν","ὁ"
"776","ἥλιον","ἥλιος"
"777","συσχηματισμῶν","συσχηματισμός"
"778",".","."
"779","παρὰ","παρά"
"780","μέντοι","μέντοι"
"781","τὸ","ὁ"
"782","μήτε","μήτε"
"783","αὐτῶν","αὐτός"
"784","τούτων","οὗτος"
"785","τοὺς","ὁ"
"786","χρόνους","χρόνος"
"787","καὶ","καί"
"788","τοὺς","ὁ"
"789","τόπους","τόπος"
"790","ὑπὸ","ὑπό"
"791","ἀπειρίας","ἀπειρία"
"792","ἀκριβῶς","ἀκριβῶς"
"793","δύνασθαι","δύναμαι"
"794","κατανοεῖν","κατανοέω"
"795",",",","
"796","μήτε","μήτε"
"797","τὰς","ὁ"
"798","τῶν","ὁ"
"799","πλανωμένων","πλανάω"
"800","ἀστέρων","ἀστήρ"
"801","περιόδους","περίοδος"
"802",",",","
"803","πλεῖστον","πολύς"
"804","καὶ","καί"
"805","αὐτὰς","αὐτός"
"806","συμβαλλομένας","συμβάλλω"
"807",",",","
"808","τὸ","ὁ"
"809","πολλάκις","πολλάκις"
"810","αὐτοῖς","αὐτός"
"811","σφάλλεσθαι","σφάλλω"
"812","συμβαίνει","συμβαίνω"
"813",".","."
"814","τί","τίς"
"815","δὴ","δή"
"816","οὖν","οὖν"
"817","κωλύει","κωλύω"
"818","τὸν","ὁ"
"819","ἠκριβωκότα","ἠκριβωκότα"
"820","μὲν","μέν"
"821","τὰς","ὁ"
"822","πάντων","πᾶς"
"823","τῶν","ὁ"
"824","ἀστέρων","ἀστήρ"
"825","καὶ","καί"
"826","ἡλίου","ἥλιος"
"827","καὶ","καί"
"828","σελήνης","σελήνη"
"829","κινήσεις","κινέω"
"830",",",","
"831","ὅπως","ὅπως"
"832","αὐτὸν","αὐτός"
"833","μηδενὸς","μηδείς"
"834","τῶν","ὁ"
"835","σχηματισμῶν","σχηματισμός"
"836","μήτε","μήτε"
"837","ὁ","ὁ"
"838","τόπος","τόπος"
"839","μήτε","μήτε"
"840","ὁ","ὁ"
"841","χρόνος","χρόνος"
"842","λανθάνοι","λανθάνω"
"843",",",","
"844","διειληφότα","διαλαμβάνω"
"845","δὲ","δέ"
"846","ἐκ","ἐκ"
"847","τῆς","ὁ"
"848","ἔτι","ἔτι"
"849","ἄνωθεν","ἄνωθεν"
"850","συνεχοῦς","συνεχής"
"851","ἱστορίας","ἱστορία"
"852","ὡς","ὡς"
"853","ἐπὶ","ἐπί"
"854","πᾶν","πᾶς"
"855","αὐτῶν","αὐτός"
"856","τὰς","ὁ"
"857","φύσεις","φύσις"
"858",",",","
"859","κἂν","ἐάν"
"860","μὴ","μή"
"861","τὰς","ὁ"
"862","κατʼ","κατά"
"863","αὐτὸ","αὐτός"
"864","τὸ","ὁ"
"865","ὑποκείμενον","ὑπόκειμαι"
"866","ἀλλὰ","ἀλλά"
"867","τάς","ὁ"
"868","γε","γε"
"869","δυνάμει","δύναμις"
"870","ποιητικάς","ποιητική"
"871",",",","
"872","οἷον","οἷος"
"873","ὡς","ὡς"
"874","τὴν","ὁ"
"875","τοῦ","ὁ"
"876","ἡλίου","ἥλιος"
"877","ὅτι","ὅτι"
"878","θερμαίνει","θερμαίνω"
