"ID","TOKEN","UPOS"
"709","τῶν","DET"
"710","ἀλόγων","ADJ"
"711","ζῴων","NOUN"
"712",",","PUNCT"
"713","ὡς","ADV"
"714","τῶν","DET"
"715","ὡρῶν","NOUN"
"716","καὶ","CCONJ"
"717","τῶν","DET"
"718","πνευμάτων","NOUN"
"719","τὰς","DET"
"720","ἐτησίους","ADJ"
"721","διαφοράς","NOUN"
"722","·","PUNCT"
"723","τούτων","ADJ"
"724","γὰρ","ADV"
"725","ὡς","ADV"
"726","ἐπὶ","ADP"
"727","πᾶν","ADJ"
"728","ὁ","DET"
"729","ἥλιος","NOUN"
"730","αἴτιος","ADJ"
"731","·","PUNCT"
"732","τὰ","DET"
"733","δὲ","ADV"
"734","ἧττον","ADJ"
"735","οὕτως","ADV"
"736","ἔχοντα","VERB"
"737","παρὰ","ADP"
"738","τοῖς","DET"
"739","ἤδη","ADV"
"740","κατὰ","ADP"
"741","τὸ","DET"
"742","ἀναγκαῖον","ADJ"
"743","ταῖς","DET"
"744","παρατηρήσεσιν","NOUN"
"745","ἐνειθισμένοις","VERB"
"746",",","PUNCT"
"747","ὡς","ADV"
"748","τοῖς","DET"
"749","ναυτιλλομένοις","VERB"
"750","τὰς","DET"
"751","κατὰ","ADP"
"752","μέρος","NOUN"
"753","τῶν","DET"
"754","χειμώνων","NOUN"
"755","καὶ","CCONJ"
"756","τῶν","DET"
"757","πνευμάτων","NOUN"
"758","ἐπισημασίας","NOUN"
"759",",","PUNCT"
"760","ὅσαι","PRON"
"761","γίνονται","VERB"
"762","κατὰ","ADP"
"763","τὸ","DET"
"764","περιοδικώτερον","ADJ"
"765","ὑπὸ","ADP"
"766","τῶν","DET"
"767","τῆς","DET"
"768","σελήνης","NOUN"
"769","ἢ","CCONJ"
"770","καὶ","ADV"
"771","τῶν","DET"
"772","ἀπλανῶν","ADJ"
"773","ἀστέρων","NOUN"
"774","πρὸς","ADP"
"775","τὸν","DET"
"776","ἥλιον","NOUN"
"777","συσχηματισμῶν","NOUN"
"778",".","PUNCT"
"779","παρὰ","ADP"
"780","μέντοι","ADV"
"781","τὸ","DET"
"782","μήτε","CCONJ"
"783","αὐτῶν","DET"
"784","τούτων","ADJ"
"785","τοὺς","DET"
"786","χρόνους","NOUN"
"787","καὶ","CCONJ"
"788","τοὺς","DET"
"789","τόπους","NOUN"
"790","ὑπὸ","ADP"
"791","ἀπειρίας","NOUN"
"792","ἀκριβῶς","ADV"
"793","δύνασθαι","VERB"
"794","κατανοεῖν","VERB"
"795",",","PUNCT"
"796","μήτε","CCONJ"
"797","τὰς","DET"
"798","τῶν","DET"
"799","πλανωμένων","VERB"
"800","ἀστέρων","NOUN"
"801","περιόδους","NOUN"
"802",",","PUNCT"
"803","πλεῖστον","ADJ"
"804","καὶ","ADV"
"805","αὐτὰς","PRON"
"806","συμβαλλομένας","VERB"
"807",",","PUNCT"
"808","τὸ","DET"
"809","πολλάκις","ADV"
"810","αὐτοῖς","PRON"
"811","σφάλλεσθαι","VERB"
"812","συμβαίνει","VERB"
"813",".","PUNCT"
"814","τί","PRON"
"815","δὴ","ADV"
"816","οὖν","ADV"
"817","κωλύει","VERB"
"818","τὸν","DET"
"819","ἠκριβωκότα","VERB"
"820","μὲν","ADV"
"821","τὰς","DET"
"822","πάντων","DET"
"823","τῶν","DET"
"824","ἀστέρων","NOUN"
"825","καὶ","CCONJ"
"826","ἡλίου","NOUN"
"827","καὶ","CCONJ"
"828","σελήνης","NOUN"
"829","κινήσεις","NOUN"
"830",",","PUNCT"
"831","ὅπως","SCONJ"
"832","αὐτὸν","PRON"
"833","μηδενὸς","DET"
"834","τῶν","DET"
"835","σχηματισμῶν","NOUN"
"836","μήτε","CCONJ"
"837","ὁ","DET"
"838","τόπος","NOUN"
"839","μήτε","CCONJ"
"840","ὁ","DET"
"841","χρόνος","NOUN"
"842","λανθάνοι","VERB"
"843",",","PUNCT"
"844","διειληφότα","VERB"
"845","δὲ","ADV"
"846","ἐκ","ADP"
"847","τῆς","DET"
"848","ἔτι","ADV"
"849","ἄνωθεν","ADV"
"850","συνεχοῦς","ADJ"
"851","ἱστορίας","NOUN"
"852","ὡς","ADV"
"853","ἐπὶ","ADP"
"854","πᾶν","ADJ"
"855","αὐτῶν","PRON"
"856","τὰς","DET"
"857","φύσεις","NOUN"
"858",",","PUNCT"
"859","κἂν","SCONJ"
"860","μὴ","ADV"
"861","τὰς","DET"
"862","κατʼ","ADP"
"863","αὐτὸ","DET"
"864","τὸ","DET"
"865","ὑποκείμενον","VERB"
"866","ἀλλὰ","CCONJ"
"867","τάς","DET"
"868","γε","ADV"
"869","δυνάμει","NOUN"
"870","ποιητικάς","ADJ"
"871",",","PUNCT"
"872","οἷον","ADV"
"873","ὡς","ADV"
"874","τὴν","DET"
"875","τοῦ","DET"
"876","ἡλίου","NOUN"
"877","ὅτι","SCONJ"
"878","θερμαίνει","VERB"
"879","καὶ","CCONJ"
"880","τὴν","DET"
"881","τῆς","DET"
"882","σελήνης","NOUN"
"883","ὅτι","SCONJ"
"884","ὑγραίνει","VERB"
"885","καὶ","CCONJ"
"886","ἐπὶ","ADP"
"887","τῶν","DET"
"888","λοιπῶν","ADJ"
"889","ὁμοίως","ADV"
"890",",","PUNCT"
"891","ἱκανὸν","ADJ"
"892","δὲ","ADV"
"893","πρὸς","ADP"
"894","ταῦτα","ADJ"
"895","τοιαῦτα","ADJ"
"896","ὄντα","AUX"
"897","φυσικῶς","ADV"
"898","ἅμα","ADV"
"899","καὶ","CCONJ"
"900","εὐστόχως","ADV"
"901","ἐκ","ADP"
"902","τῆς","DET"
"903","συγκράσεως","NOUN"
"904","πάντων","ADJ"
"905","τὸ","DET"
"906","ἴδιον","ADJ"
"907","τῆς","DET"
"908","ποιότητος","NOUN"
"909","διαλαβεῖν","VERB"
"910",",","PUNCT"
"911","ὡς","ADV"
"912","δύνασθαι","VERB"
"913","μὲν","ADV"
"914","ἐφʼ","ADP"
"915","ἑκάστου","ADJ"
"916","τῶν","DET"
"917","διδομένων","VERB"
"918","καιρῶν","NOUN"
"919","ἐκ","ADP"
"920","τῆς","DET"
"921","τότε","ADV"
"922","τῶν","DET"
"923","φαινομένων","VERB"
"924","σχέσεως","NOUN"
"925","τὰς","DET"
"926","τοῦ","DET"
"927","περιέχοντος","VERB"
"928","ἰδιοτροπίας","NOUN"
"929","εἰπεῖν","VERB"
"930",",","PUNCT"
"931","οἷον","ADJ"
"932","ὅτι","SCONJ"
"933","θερμότερον","ADJ"
"934","ἢ","CCONJ"
"935","ὑγρότερον","ADJ"
"936","ἔσται","AUX"
"937",",","PUNCT"
"938","δύνασθαι","VERB"
"939","δὲ","ADV"
"940","καὶ","ADV"
"941","καθʼ","ADP"
"942","ἕνα","NUM"
