"ID","TOKEN","UPOS"
"140","ἀνῄρηται","VERB"
"141",".","PUNCT"
"142","Ξενοφῶν","PROPN"
"143","μὲν","ADV"
"144","γὰρ","ADV"
"145","αὐτὸς","DET"
"146","ἑαυτοῦ","PRON"
"147","γέγονεν","VERB"
"148","ἱστορία","NOUN"
"149",",","PUNCT"
"150","γράψας","VERB"
"151","ἃ","PRON"
"152","ἐστρατήγησε","VERB"
"153","καὶ","CCONJ"
"154","κατώρθωσε","VERB"
"155","καὶ","CCONJ"
"156","Θεμιστογένει","PROPN"
"157","περὶ","ADP"
"158","τούτων","ADJ"
"159","συντετάχθαι","VERB"
"160","τῷ","DET"
"161","Συρακοσίῳ","ADJ"
"162",",","PUNCT"
"163","ἵνα","SCONJ"
"164","πιστότερος","ADJ"
"165","ᾖ","AUX"
"166","διηγούμενος","VERB"
"167","ἑαυτὸν","PRON"
"168","ὡς","ADV"
"169","ἄλλον","ADJ"
"170",",","PUNCT"
"171","ἑτέρῳ","ADJ"
"172","τὴν","DET"
"173","τῶν","DET"
"174","λόγων","NOUN"
"175","δόξαν","NOUN"
"176","χαριζόμενος","VERB"
"177",".","PUNCT"
"178","οἱ","DET"
"179","δʼ","ADV"
"180","ἄλλοι","DET"
"181","πάντες","DET"
"182","ἱστορικοί","NOUN"
"183",",","PUNCT"
"184","Κλεινόδημοι","ADJ"
"185","Δίυλοι","ADJ"
"186","Φιλόχορος","PROPN"
"187","Φύλαρχος","NOUN"
"188",",","PUNCT"
"189","ἀλλοτρίων","ADJ"
"190","γεγόνασιν","VERB"
"191","ἔργων","NOUN"
"192","ὥσπερ","ADV"
"193","δραμάτων","NOUN"
"194","ὑποκριταί","NOUN"
"195",",","PUNCT"
"196","τὰς","DET"
"197","τῶν","DET"
"198","στρατηγῶν","NOUN"
"199","καὶ","CCONJ"
"200","βασιλέων","NOUN"
"201","πράξεις","NOUN"
"202","διατιθέμενοι","VERB"
"203","καὶ","CCONJ"
"204","ταῖς","DET"
"205","ἐκείνων","DET"
"206","ὑποδυόμενοι","VERB"
"207","μνήμαις","NOUN"
"208","ἵνʼ","SCONJ"
"209","ὡς","ADV"
"210","αὐγῆς","NOUN"
"211","τινος","PRON"
"212","καὶ","CCONJ"
"213","φωτὸς","NOUN"
"214","μετάσχωσιν","VERB"
"215",".","PUNCT"
"216","ἀνακλᾶται","VERB"
"217","γὰρ","ADV"
"218","ἀπὸ","ADP"
"219","τῶν","DET"
"220","πραττόντων","VERB"
"221","ἐπὶ","ADP"
"222","τοὺς","DET"
"223","γράφοντας","VERB"
"224","καὶ","CCONJ"
"225","ἀναλάμπει","VERB"
"226","δόξης","NOUN"
"227","εἴδωλον","NOUN"
"228","ἀλλοτρίας","ADJ"
"229",",","PUNCT"
"230","ἐμφαινομένης","VERB"
"231","διὰ","ADP"
"232","τῶν","DET"
"233","λόγων","NOUN"
"234","τῆς","DET"
"235","πράξεως","NOUN"
"236","ὡς","ADV"
"237","ἐν","ADP"
"238","ἐσόπτρῳ","NOUN"
"239",".","PUNCT"
"240","πολλῶν","ADJ"
"241","μὲν","ADV"
"242","δὴ","ADV"
"243","καὶ","CCONJ"
"244","ἄλλων","ADJ"
"245","ἡ","DET"
"246","πόλις","NOUN"
"247","ἣδε","DET"
"248","μήτηρ","NOUN"
"249","καὶ","CCONJ"
"250","τροφὸς","NOUN"
"251","εὐμενὴς","ADJ"
"252","τεχνῶν","NOUN"
"253","γέγονε","VERB"
"254",",","PUNCT"
"255","τὰς","PRON"
"256","μὲν","ADV"
"257","εὑραμένη","VERB"
"258","καὶ","CCONJ"
"259","ἀναφήνασα","VERB"
"260","πρώτη","ADJ"
"261",",","PUNCT"
"262","ταῖς","PRON"
"263","δὲ","ADV"
"264","δύναμιν","NOUN"
"265","προσθεῖσα","VERB"
"266","καὶ","CCONJ"
"267","τιμὴν","NOUN"
"268","καὶ","CCONJ"
"269","αὔξησιν","NOUN"
"270","οὐχ","ADV"
"271","ἥκιστα","ADV"
"272","δʼ","ADV"
"273","ὑπʼ","ADP"
"274","αὐτῆς","PRON"
"275","ζωγραφία","NOUN"
"276","προῆκται","VERB"
"277","καὶ","CCONJ"
"278","κεκόσμηται","VERB"
"279",".","PUNCT"
"280","καὶ","CCONJ"
"281","γὰρ","ADV"
"282","Ἀπολλόδωρος","PROPN"
"283","ὁ","DET"
"284","ζωγράφος","NOUN"
"285",",","PUNCT"
"286","ἀνθρώπων","NOUN"
"287","πρῶτος","ADJ"
"288","ἐξευρὼν","VERB"
"289","φθορὰν","NOUN"
"290","καὶ","CCONJ"
"291","ἀπόχρωσιν","NOUN"
"292","σκιᾶς","NOUN"
"293",",","PUNCT"
"294","Ἀθηναῖος","ADJ"
"295","ἦν","AUX"
"296","·","PUNCT"
"297","οὗ","PRON"
"298","τοῖς","DET"
"299","ἔργοις","NOUN"
"300","ἐπιγέγραπται","VERB"
"301","μωμήσεταί","VERB"
"302","τις","ADJ"
"303","μᾶλλον","ADV"
"304","ἢ","ADV"
"305","μιμήσεται","VERB"
"306",".","PUNCT"
"307","καὶ","CCONJ"
"308","Εὐφράνωρ","PROPN"
"309","καὶ","CCONJ"
"310","Νικίας","PROPN"
"311","καὶ","CCONJ"
"312","Ἀσκληπιόδωρος","PROPN"
"313","καὶ","CCONJ"
"314","Πλεισταίνετος","PROPN"
"315","ὁ","DET"
"316","Φειδίου","PROPN"
"317","ἀδελφός","NOUN"
"318",",","PUNCT"
"319","οἱ","PRON"
"320","μὲν","ADV"
"321","στρατηγοὺς","NOUN"
"322","ἔγραψαν","VERB"
"323","νικῶντας","VERB"
"324",",","PUNCT"
"325","οἱ","PRON"
"326","δὲ","ADV"
"327","μάχας","NOUN"
"328",",","PUNCT"
"329","οἱ","PRON"
"330","δʼ","ADV"
"331","ἥρωας","NOUN"
"332","·","PUNCT"
"333","ὥσπερ","ADV"
"334","Εὐφράνωρ","PROPN"
"335","τὸν","DET"
"336","Θησέα","PROPN"
"337","τὸν","DET"
"338","ἑαυτοῦ","PRON"
"339","τῷ","DET"
"340","Παρρασίου","PROPN"
"341","παρέβαλε","VERB"
"342",",","PUNCT"
"343","λέγων","VERB"
"344","τὸν","DET"
"345","μὲν","ADV"
"346","ἐκείνου","ADJ"
"347","ῥόδα","NOUN"
"348","βεβρωκέναι","VERB"
"349",",","PUNCT"
"350","τὸν","DET"
"351","δʼ","ADV"
"352","ἑαυτοῦ","PRON"
"353","κρέα","NOUN"
"354","βόεια","ADJ"
"355",".","PUNCT"
"356","τῷ","DET"
"357","γὰρ","ADV"
"358","ὄντι","AUX"
"359","γλαφυρῶς","ADV"
"360","ὁ","DET"
"361","Παρρασίου","PROPN"
"362","γέγραπται","VERB"
"363","καὶ","CCONJ"
"364","πεποίηται","VERB"
"365","καί","CCONJ"
"366","τι","ADJ"
"367","προσέοικε","VERB"
"368","·","PUNCT"
"369","τὸν","DET"
"370","δʼ","ADV"
"371","Εὐφράνορος","PROPN"
"372","ἰδών","VERB"
"373","τις","ADJ"
"374","εἶπεν","VERB"
"375","οὐκ","ADV"
"376","ἀφυῶς","ADV"
"377","δῆμον","NOUN"
"378","Ἐρεχθῆος","PROPN"
"379","μεγαλήτορος","ADJ"
"380",",","PUNCT"
"381","ὃν","PRON"
"382","ποτʼ","ADV"
"383","Ἀθήνη","PROPN"
"384","θρέψε","VERB"
"385","Διὸς","PROPN"
"386","θυγάτηρ","NOUN"
"387",".","PUNCT"
"388","γέγραφε","VERB"
"389","δὲ","ADV"
"390","καὶ","ADV"
"391","τὴν","DET"
"392","ἐν","ADP"
"393","Μαντινείᾳ","PROPN"
"394","πρὸς","ADP"
"395","Ἐπαμεινώνδαν","PROPN"
"396","ἱππομαχίαν","NOUN"
"397","οὐκ","ADV"
"398","ἀνενθουσιάστως","ADV"
"399","Εὐφράνωρ","PROPN"
"400",".","PUNCT"
"401","τὸ","DET"
"402","δʼ","ADV"
"403","ἔργον","NOUN"
"404","ἔσχεν","VERB"
"405","οὕτως","ADV"
"406","·","PUNCT"
"407","Ἐπαμεινώνδας","PROPN"
"408","Θηβαῖος","ADJ"
"409","ἀπὸ","ADP"
"410","τῆς","DET"
"411","ἐν","ADP"
"412","Λεύκτροις","PROPN"
"413","μάχης","NOUN"
"414","·","PUNCT"
"415","ἀρθεὶς","VERB"
"416","μέγας","ADJ"
"417",",","PUNCT"
"418","ἐπεμβῆναι","VERB"
"419","τῇ","DET"
"420","Σπάρτῃ","PROPN"
"421","πεσούσῃ","VERB"
"422","καὶ","CCONJ"
"423","πατῆσαι","VERB"
"424","τὸ","DET"
"425","φρόνημα","NOUN"
"426","καὶ","CCONJ"
"427","τὸ","DET"
"428","ἀξίωμα","NOUN"
"429","τῆς","DET"
"430","πόλεως","NOUN"
"431",";","PUNCT"
"432","ἠθέλησε","VERB"
"433",".","PUNCT"
"434","καὶ","CCONJ"
"435","πρῶτα","ADJ"
"436","μὲν","ADV"
"437","ἐμβαλὼν","VERB"
"438","ἑπτὰ","NUM"
"439","μυριάσι","NOUN"
"440","στρατοῦ","NOUN"
"441","διεπόρθησε","VERB"
"442","τὴν","DET"
"443","χώραν","NOUN"
"444","καὶ","CCONJ"
"445","τοὺς","DET"
"446","περιοίκους","ADJ"
"447","ἀπέστησεν","VERB"
"448","αὐτῶν","PRON"
"449","ἔπειτα","ADV"
"450","περὶ","ADP"
"451","Μαντίνειαν","PROPN"
"452","ἀντιτεταγμένους","VERB"
"453","εἰς","ADP"
"454","μάχην","NOUN"
"455","προυκαλεῖτο","VERB"
"456",".","PUNCT"
"457","μὴ","ADV"
"458","βουλομένων","VERB"
"459","δὲ","ADV"
"460","μηδὲ","CCONJ"
"461","τολμώντων","VERB"
"462",",","PUNCT"
"463","ἀλλὰ","CCONJ"
"464","τὴν","DET"
"465","Ἀθήνηθεν","ADV"
"466","ἐπικουρίαν","NOUN"
"467","ἐκδεχομένων","VERB"
"468",",","PUNCT"
"469","νυκτὸς","NOUN"
"470","ἄρας","VERB"
"471","καὶ","CCONJ"
"472","λαθὼν","VERB"
"473","ἅπαντας","ADJ"
"474","εἰς","ADP"
"475","τὴν","DET"
"476","Λακωνικὴν","ADJ"
"477","κατέβη","VERB"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","μικρὸν","ADJ"
"481","ἔφθη","VERB"
"482","τὴν","DET"
"483","πόλιν","NOUN"
"484","ἔρημον","ADJ"
"485","ἐξ","ADP"
"486","ἐφόδου","NOUN"
"487","λαβεῖν","VERB"
"488","καὶ","CCONJ"
"489","κατασχεῖν","VERB"
"490",".","PUNCT"
"491","αἰσθομένων","VERB"
"492","δὲ","ADV"
"493","τῶν","DET"
"494","συμμάχων","NOUN"
"495","καὶ","CCONJ"
"496","βοηθείας","NOUN"
"497","κατὰ","ADP"
"498","τάχος","NOUN"
"499","πρὸς","ADP"
"500","τὴν","DET"
"501","πόλιν","NOUN"
"502","γενομένης","VERB"
"503",",","PUNCT"
"504","ὑπέδειξε","VERB"
"505","μὲν","ADV"
"506","ὡς","SCONJ"
"507","αὖθις","ADV"
"508","ἐπὶ","ADP"
"509","λεηλασίαν","NOUN"
"510","καὶ","CCONJ"
"511","φθορὰν","NOUN"
"512","τῆς","DET"
"513","χώρας","NOUN"
"514","τρεψόμενος","VERB"
"515","·","PUNCT"
"516","ἐξαπατήσας","VERB"
"517","δὲ","ADV"
"518","καὶ","CCONJ"
"519","κατακοιμίσας","VERB"
"520","οὕτω","ADV"
"521","τοὺς","DET"
"522","πολεμίους","ADJ"
"523","ἀνέζευξε","VERB"
"524","νυκτὸς","NOUN"
"525","ἐκ","ADP"
"526","τῆς","DET"
"527","Λακωνικῆς","ADJ"
"528","·","PUNCT"
"529","καὶ","CCONJ"
"530","διαδραμὼν","VERB"
"531","τὴν","DET"
"532","μεταξὺ","ADP"
"533","χώραν","NOUN"
"534","ἐπεφαίνετο","VERB"
"535","τοῖς","DET"
"536","Μαντινεῦσιν","NOUN"
"537","ἀπροσδόκητος","ADJ"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","διαβουλευομένοις","VERB"
"541","αὐτοῖς","PRON"
"542","ἀκμὴν","NOUN"
"543","τοῦ","DET"
"544","πέμπειν","VERB"
"545","τὴν","DET"
"546","εἰς","ADP"
"547",";","PUNCT"
"548","Λακεδαίμονα","PROPN"
"549","βοήθειαν","NOUN"
"550",",","PUNCT"
"551","εὐθέως","ADV"
"552","ὁπλίζεσθαι","VERB"
"553","προσέταξε","VERB"
"554","τοῖς","DET"
"555","Θηβαίοις","ADJ"
"556",".","PUNCT"
"557","οἱ","DET"
"558","μὲν","ADV"
"559","οὖν","ADV"
"560","Θηβαῖοι","ADJ"
"561","μέγα","ADJ"
"562","φρονοῦντες","VERB"
"563","ἐν","ADP"
"564","τοῖς","DET"
"565","ὅπλοις","NOUN"
"566","ἐπεφέροντο","VERB"
"567","καὶ","CCONJ"
"568","περιελάμβανον","VERB"
"569","κύκλῳ","ADV"
"570","τὰ","DET"
"571","τείχη","NOUN"
"572",".","PUNCT"
"573","τῶν","DET"
"574","δὲ","ADV"
"575","Μαντινέων","NOUN"
"576","ἔκπληξις","NOUN"
"577","ἦν","AUX"
"578","καὶ","CCONJ"
"579","ἀλαλαγμὸς","NOUN"
"580","καὶ","CCONJ"
"581","διαδρομή","NOUN"
"582",",","PUNCT"
"583","ὡς","ADV"
"584","ῥεῦμα","NOUN"
"585","τὴν","DET"
"586","δύναμιν","NOUN"
"587","ἀθρόαν","ADJ"
"588","ἐμπίπτουσαν","VERB"
"589","ὤσασθαι","VERB"
"590","μὴ","ADV"
"591","δυναμένων","VERB"
"592","μηδʼ","CCONJ"
"593","ἐπινοούντων","VERB"
"594","βοήθειαν","NOUN"
"595",".","PUNCT"
"596","ἐν","ADP"
"597","τούτῳ","ADJ"
"598","δὲ","ADV"
"599","καιροῦ","NOUN"
"600","καὶ","CCONJ"
"601","τύχης","NOUN"
"602","Ἀθηναῖοι","ADJ"
"603","κατέβαινον","VERB"
"604","ἀπὸ","ADP"
"605","τῶν","DET"
"606","ἄκρων","NOUN"
"607","εἰς","ADP"
"608","τὴν","DET"
"609","Μαντινικήν","PROPN"
"610",",","PUNCT"
"611","οὐκ","ADV"
"612","εἰδότες","VERB"
"613","τὴν","DET"
"614","ῥοπὴν","NOUN"
"615","οὐδὲ","CCONJ"
"616","τὴν","DET"
"617","ὀξύτητα","NOUN"
"618","τοῦ","DET"
"619","ἀγῶνος","NOUN"
"620",",","PUNCT"
"621","ἀλλʼ","CCONJ"
"622","ὁδῷ","NOUN"
"623","πορευόμενοι","VERB"
"624","καθʼ","ADP"
"625","ἡσυχίαν","NOUN"
"626","·","PUNCT"
"627","ὡς","SCONJ"
"628","δέ","ADV"
"629","τις","ADJ"
"630","αὐτῶν","PRON"
"631","ἐκδραμὼν","VERB"
"632","ἀπήγγειλε","VERB"
"633","τὸν","DET"
"634","κίνδυνον","NOUN"
"635",",","PUNCT"
"636","ὀλίγοι","ADJ"
"637","μὲν","ADV"
"638","ὄντες","AUX"
"639","ὡς","ADV"
"640","πρὸς","ADP"
"641","τὸ","DET"
"642","πλῆθος","NOUN"
"643","τῶν","DET"
"644","πολεμίων","ADJ"
"645",",","PUNCT"
"646","ἐξ","ADP"
"647","ὁδοῦ","NOUN"
"648","δὲ","ADV"
"649","κεκμηκότες","VERB"
"650",",","PUNCT"
"651","οὐδενὸς","ADJ"
"652","δὲ","ADV"
"653","τῶν","DET"
"654","ἄλλων","ADJ"
"655","συμμάχων","NOUN"
"656","παρόντος","VERB"
"657",",","PUNCT"
"658","ὅμως","ADV"
"659","εὐθὺς","ADV"
"660","εἰς","ADP"
"661","τάξιν","NOUN"
"662","καθίσταντο","VERB"
"663","τοῖς","DET"
"664","πλείστοις","ADJ"
"665",".","PUNCT"
"666","οἱ","DET"
"667","δʼ","ADV"
"668","ἱππεῖς","NOUN"
"669","διασκευσάμενοι","VERB"
"670","καὶ","CCONJ"
"671","προεξελάσαντες","VERB"
"672",",","PUNCT"
"673","ὑπὸ","ADP"
"674","τὰς","DET"
"675","πύλας","NOUN"
"676","αὐτὰς","DET"
"677","καὶ","CCONJ"
"678","τὸ","DET"
"679","τεῖχος","NOUN"
"680","ἔθεντο","VERB"
"681","καρτερὰν","ADJ"
"682","ἱππομαχίαν","NOUN"
"683","καὶ","CCONJ"
"684","κρατήσαντες","VERB"
"685","ἐκ","ADP"
"686","τῶν","DET"
"687","χειρῶν","NOUN"
"688","τοῦ","DET"
"689","Ἐπαμεινώνδα","PROPN"
"690","ἀφείλοντο","VERB"
"691","τὴν","DET"
"692","Μαντίνειαν","PROPN"
"693",".","PUNCT"
"694","τοῦτο","DET"
"695","τὸ","DET"
"696","ἔργον","NOUN"
"697","Εὐφράνωρ","PROPN"
"698","ἔγραψε","VERB"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","πάρεστιν","VERB"
"702","ὁρᾶν","VERB"
"703","ἐν","ADP"
"704","εἰκόνι","NOUN"
"705","τῆς","DET"
"706","μάχης","NOUN"
"707","τὸ","DET"
"708","σύρρηγμα","NOUN"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","ἀντέρεισιν","NOUN"
"712","ἀλκῆς","NOUN"
"713","καὶ","CCONJ"
"714","θυμοῦ","NOUN"
"715","καὶ","CCONJ"
"716","πνεύματος","NOUN"
"717","γέμουσαν","VERB"
"718",".","PUNCT"
"719","ἀλλʼ","CCONJ"
"720","οὐκ","ADV"
"721","ἂν","ADV"
"722","οἶμαι","ADV"
"723","τῷ","DET"
"724","ζωγράφῳ","NOUN"
"725","κρίσιν","NOUN"
"726","προθείητε","VERB"
"727","πρὸς","ADP"
"728","τὸν","DET"
"729","στρατηγὸν","NOUN"
"730","οὐδʼ","CCONJ"
"731","ἀνάσχοισθε","VERB"
"732","τῶν","DET"
"733","προτιμώντων","VERB"
"734","τὸν","DET"
"735","πίνακα","NOUN"
"736","τοῦ","DET"
"737","τροπαίου","NOUN"
"738","καὶ","CCONJ"
"739","τὸ","DET"
"740","μίμημα","NOUN"
"741","τῆς","DET"
"742","ἀληθείας","NOUN"
"743",".","PUNCT"
"744","πλὴν","ADV"
"745","ὁ","DET"
"746","Σιμωνίδης","PROPN"
"747","τὴν","DET"
"748","μὲν","ADV"
"749","ζωγραφίαν","NOUN"
"750","ποίησιν","NOUN"
"751","σιωπῶσαν","VERB"
"752","προσαγορεύει","VERB"
"753",",","PUNCT"
"754","τὴν","DET"
"755","δὲ","ADV"
"756","ποίησιν","NOUN"
"757","ζωγραφίαν","NOUN"
"758","λαλοῦσαν","VERB"
"759",".","PUNCT"
"760","ἃς","PRON"
"761","γὰρ","ADV"
"762","οἱ","DET"
"763","ζωγράφοι","NOUN"
"764","πράξεις","NOUN"
"765","ὡς","ADV"
"766","γιγνομένας","VERB"
"767","δεικνύουσι","VERB"
"768",",","PUNCT"
"769","ταύτας","ADJ"
"770","οἱ","DET"
"771","λόγοι","NOUN"
"772","γεγενημένας","VERB"
"773","διηγοῦνται","VERB"
"774","καὶ","CCONJ"
"775","συγγράφουσιν","VERB"
"776",".","PUNCT"
"777","εἰ","SCONJ"
"778","δʼ","ADV"
"779","οἱ","PRON"
"780","μὲν","ADV"
"781","χρώμασι","NOUN"
"782","καὶ","CCONJ"
"783","σχήμασιν","NOUN"
"784","οἱ","PRON"
"785","δʼ","ADV"
"786","ὀνόμασι","NOUN"
"787","καὶ","CCONJ"
"788","λέξεσι","NOUN"
"789","ταὐτὰ","ADJ"
"790","δηλοῦσιν","VERB"
"791",",","PUNCT"
"792","ὕλῃ","NOUN"
"793","καὶ","CCONJ"
"794","τρόποις","NOUN"
"795","μιμήσεως","NOUN"
"796","διαφέρουσι","VERB"
"797",",","PUNCT"
"798","τέλος","NOUN"
"799","δʼ","ADV"
"800","ἀμφοτέροις","ADJ"
"801","ἓν","NUM"
"802","ὑπόκειται","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","τῶν","DET"
"806","ἱστορικῶν","NOUN"
"807","κράτιστος","ADJ"
"808","ὁ","DET"
"809","τὴν","DET"
"810","διήγησιν","NOUN"
"811","ὥσπερ","ADV"
"812","γραφὴν","NOUN"
"813","πάθεσι","NOUN"
"814","καὶ","CCONJ"
"815","προσώποις","NOUN"
"816","εἰδωλοποιήσας","VERB"
"817",".","PUNCT"
"818","ὁ","DET"
"819","γοῦν","ADV"
"820","Θουκυδίδης","PROPN"
"821","ἀεὶ","ADV"
"822","τῷ","DET"
"823","λόγῳ","NOUN"
"824","πρὸς","ADP"
"825","ταύτην","DET"
"826","ἁμιλλᾶται","VERB"
"827","τὴν","DET"
"828","ἐνάργειαν","NOUN"
"829",",","PUNCT"
"830","οἷον","ADV"
"831","θεατὴν","NOUN"
"832","ποιῆσαι","VERB"
"833","τὸν","DET"
"834","ἀκροατὴν","NOUN"
"835","καὶ","CCONJ"
"836","τὰ","DET"
"837","γιγνόμενα","VERB"
"838","περὶ","ADP"
"839","τοὺς","DET"
"840","ὁρῶντας","VERB"
"841","ἐκπληκτικὰ","ADJ"
"842","καὶ","CCONJ"
"843","ταρακτικὰ","ADJ"
"844","πάθη","NOUN"
"845","τοῖς","DET"
"846","ἀναγιγνώσκουσιν","VERB"
"847","ἐνεργάσασθαι","VERB"
"848","λιχνευόμενος","VERB"
"849",".","PUNCT"
"850","ὁ","DET"
"851","γὰρ","ADV"
"852","παρὰ","ADP"
"853","τὴν","DET"
"854","Ῥαχίαν","NOUN"
"855","αὐτὴν","DET"
"856","τῆς","DET"
"857","Πύλου","PROPN"
"858","παρατάττων","VERB"
"859","τοὺς","DET"
"860","Ἀθηναίους","ADJ"
"861","Δημοσθένης","PROPN"
"862","καὶ","CCONJ"
"863","ὁ","DET"
"864","τὸν","DET"
"865","κυβερνήτην","NOUN"
"866","ἐπισπέρχων","VERB"
"867","Βρασίδας","PROPN"
"868","ἐξοκέλλειν","VERB"
"869","καὶ","CCONJ"
"870","χωρῶν","VERB"
"871","ἐπὶ","ADP"
"872","τὴν","DET"
"873","βάθραν","NOUN"
"874","καὶ","CCONJ"
"875","τραυματιζόμενος","VERB"
"876","καὶ","CCONJ"
"877","λιποψυχῶν","VERB"
"878","καὶ","CCONJ"
"879","ἀποκλίνων","VERB"
"880","εἰς","ADP"
"881","τὴν","DET"
"882","παρεξειρεσίαν","NOUN"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","οἱ","DET"
"886","πεζομαχοῦντες","VERB"
"887","μὲν","ADV"
"888","ἐκ","ADP"
"889","θαλάττης","NOUN"
"890","Λακεδαιμόνιοι","ADJ"
"891","ναυμαχοῦντες","VERB"
"892","δʼ","ADV"
"893","ἀπὸ","ADP"
"894","γῆς","NOUN"
"895","Ἀθηναῖοι","ADJ"
"896","·","PUNCT"
"897","καὶ","CCONJ"
"898","πάλιν","ADV"
"899","ὁ","DET"
"900","ἐν","ADP"
"901","τοῖς","DET"
"902","Σικελικοῖς","ADJ"
"903","ἐκ","ADP"
"904","τῆς","DET"
"905","γῆς","NOUN"
"906","πεζὸς","ADJ"
"907","ἀμφοτέρων","ADJ"
"908",",","PUNCT"
"909","ἰσορρόπου","ADJ"
"910","τῆς","DET"
"911","ναυμαχίας","NOUN"
"912","καθεστηκυίας","VERB"
"913",",","PUNCT"
"914","ἄλαστον","ADJ"
"915","ἀγῶνα","NOUN"
"916","καὶ","CCONJ"
"917","σύντασιν","NOUN"
"918","τῆς","DET"
