"ID","TOKEN","NER"
"78","αἰχμαλώτους","O"
"79","καὶ","O"
"80","Τολμίδαν","PERSON"
"81","Πελοπόννησον","LOC"
"82","περιπλέοντα","O"
"83",",","O"
"84","καὶ","O"
"85","Μυρωνίδην","PERSON"
"86","νικῶντα","O"
"87","Βοιωτοὺς","NORP"
"88","ἐν","O"
"89","Οἰνοφύτοις","LOC"
"90",",","O"
"91","καὶ","O"
"92","Θουκυδίδης","PERSON"
"93","σοι","O"
"94","διαγέγραπται","O"
"95",".","O"
"96","ἄνελε","O"
"97","τὰ","O"
"98","περὶ","O"
"99","Ἑλλήσποντον","LOC"
"100","Ἀλκιβιάδου","PERSON"
"101","νεανιεύματα","O"
"102","καὶ","O"
"103","τὰ","O"
"104","πρὸς","O"
"105","Λέσβον","LOC"
"106","Θρασύλλου","PERSON"
"107","καὶ","O"
"108","τὴν","O"
"109","ὑπὸ","O"
"110","Θηραμένους","PERSON"
"111","τῆς","O"
"112","ὀλιγαρχίας","O"
"113","κατάλυσιν","O"
"114","καὶ","O"
"115","Θρασύβουλον","PERSON"
"116","καὶ","O"
"117","Ἀρχῖνον","PERSON"
"118","καὶ","O"
"119","τοὺς","O"
"120","ἀπὸ","O"
"121","Φυλῆς","O"
"122","ἑβδομήκοντα","O"
"123","κατὰ","O"
"124","τῆς","O"
"125","Σπαρτιατῶν","NORP"
"126","ἡγεμονίας","O"
"127","ἀνισταμένους","O"
"128","καὶ","O"
"129","Κόνωνα","PERSON"
"130","πάλιν","O"
"131","ἐμβιβάζοντα","O"
"132","τὰς","O"
"133","Ἀθήνας","LOC"
"134","εἰς","O"
"135","τὴν","O"
"136","θάλατταν","O"
"137",",","O"
"138","καὶ","O"
"139","Κράτιππος","PERSON"
"140","ἀνῄρηται","O"
"141",".","O"
"142","Ξενοφῶν","PERSON"
"143","μὲν","O"
"144","γὰρ","O"
"145","αὐτὸς","O"
"146","ἑαυτοῦ","O"
"147","γέγονεν","O"
"148","ἱστορία","O"
"149",",","O"
"150","γράψας","O"
"151","ἃ","O"
"152","ἐστρατήγησε","O"
"153","καὶ","O"
"154","κατώρθωσε","O"
"155","καὶ","O"
"156","Θεμιστογένει","PERSON"
"157","περὶ","O"
"158","τούτων","O"
"159","συντετάχθαι","O"
"160","τῷ","O"
"161","Συρακοσίῳ","NORP"
"162",",","O"
"163","ἵνα","O"
"164","πιστότερος","O"
"165","ᾖ","O"
"166","διηγούμενος","O"
"167","ἑαυτὸν","O"
"168","ὡς","O"
"169","ἄλλον","O"
"170",",","O"
"171","ἑτέρῳ","O"
"172","τὴν","O"
"173","τῶν","O"
"174","λόγων","O"
"175","δόξαν","O"
"176","χαριζόμενος","O"
"177",".","O"
"178","οἱ","O"
"179","δʼ","O"
"180","ἄλλοι","O"
"181","πάντες","O"
"182","ἱστορικοί","O"
"183",",","O"
"184","Κλεινόδημοι","PERSON"
"185","Δίυλοι","O"
"186","Φιλόχορος","PERSON"
"187","Φύλαρχος","O"
"188",",","O"
"189","ἀλλοτρίων","O"
"190","γεγόνασιν","O"
"191","ἔργων","O"
"192","ὥσπερ","O"
"193","δραμάτων","O"
"194","ὑποκριταί","O"
"195",",","O"
"196","τὰς","O"
"197","τῶν","O"
"198","στρατηγῶν","O"
"199","καὶ","O"
"200","βασιλέων","O"
"201","πράξεις","O"
"202","διατιθέμενοι","O"
"203","καὶ","O"
"204","ταῖς","O"
"205","ἐκείνων","O"
"206","ὑποδυόμενοι","O"
"207","μνήμαις","O"
"208","ἵνʼ","O"
"209","ὡς","O"
"210","αὐγῆς","O"
"211","τινος","O"
"212","καὶ","O"
"213","φωτὸς","O"
"214","μετάσχωσιν","O"
"215",".","O"
"216","ἀνακλᾶται","O"
"217","γὰρ","O"
"218","ἀπὸ","O"
"219","τῶν","O"
"220","πραττόντων","O"
"221","ἐπὶ","O"
"222","τοὺς","O"
"223","γράφοντας","O"
"224","καὶ","O"
"225","ἀναλάμπει","O"
"226","δόξης","O"
"227","εἴδωλον","O"
"228","ἀλλοτρίας","O"
"229",",","O"
"230","ἐμφαινομένης","O"
"231","διὰ","O"
"232","τῶν","O"
"233","λόγων","O"
"234","τῆς","O"
"235","πράξεως","O"
"236","ὡς","O"
"237","ἐν","O"
"238","ἐσόπτρῳ","O"
"239",".","O"
"240","πολλῶν","O"
"241","μὲν","O"
"242","δὴ","O"
"243","καὶ","O"
"244","ἄλλων","O"
"245","ἡ","O"
"246","πόλις","O"
"247","ἣδε","O"
"248","μήτηρ","O"
"249","καὶ","O"
"250","τροφὸς","O"
"251","εὐμενὴς","O"
"252","τεχνῶν","O"
"253","γέγονε","O"
"254",",","O"
"255","τὰς","O"
"256","μὲν","O"
"257","εὑραμένη","O"
"258","καὶ","O"
"259","ἀναφήνασα","O"
"260","πρώτη","O"
"261",",","O"
"262","ταῖς","O"
"263","δὲ","O"
"264","δύναμιν","O"
"265","προσθεῖσα","O"
"266","καὶ","O"
"267","τιμὴν","O"
"268","καὶ","O"
"269","αὔξησιν","O"
"270","οὐχ","O"
"271","ἥκιστα","O"
"272","δʼ","O"
"273","ὑπʼ","O"
"274","αὐτῆς","O"
"275","ζωγραφία","O"
"276","προῆκται","O"
"277","καὶ","O"
"278","κεκόσμηται","O"
"279",".","O"
"280","καὶ","O"
"281","γὰρ","O"
"282","Ἀπολλόδωρος","PERSON"
"283","ὁ","O"
"284","ζωγράφος","O"
"285",",","O"
"286","ἀνθρώπων","O"
"287","πρῶτος","O"
"288","ἐξευρὼν","O"
"289","φθορὰν","O"
"290","καὶ","O"
"291","ἀπόχρωσιν","O"
"292","σκιᾶς","O"
"293",",","O"
"294","Ἀθηναῖος","NORP"
"295","ἦν","O"
"296","·","O"
"297","οὗ","O"
"298","τοῖς","O"
"299","ἔργοις","O"
"300","ἐπιγέγραπται","O"
"301","μωμήσεταί","O"
"302","τις","O"
"303","μᾶλλον","O"
"304","ἢ","O"
"305","μιμήσεται","O"
"306",".","O"
"307","καὶ","O"
"308","Εὐφράνωρ","PERSON"
"309","καὶ","O"
"310","Νικίας","PERSON"
"311","καὶ","O"
"312","Ἀσκληπιόδωρος","PERSON"
"313","καὶ","O"
"314","Πλεισταίνετος","PERSON"
"315","ὁ","O"
"316","Φειδίου","PERSON"
"317","ἀδελφός","O"
"318",",","O"
"319","οἱ","O"
"320","μὲν","O"
"321","στρατηγοὺς","O"
"322","ἔγραψαν","O"
"323","νικῶντας","O"
"324",",","O"
"325","οἱ","O"
"326","δὲ","O"
"327","μάχας","O"
"328",",","O"
"329","οἱ","O"
"330","δʼ","O"
"331","ἥρωας","O"
"332","·","O"
"333","ὥσπερ","O"
"334","Εὐφράνωρ","PERSON"
"335","τὸν","O"
"336","Θησέα","PERSON"
"337","τὸν","O"
"338","ἑαυτοῦ","O"
"339","τῷ","O"
"340","Παρρασίου","PERSON"
"341","παρέβαλε","O"
"342",",","O"
"343","λέγων","O"
"344","τὸν","O"
"345","μὲν","O"
"346","ἐκείνου","O"
"347","ῥόδα","O"
"348","βεβρωκέναι","O"
"349",",","O"
"350","τὸν","O"
"351","δʼ","O"
"352","ἑαυτοῦ","O"
"353","κρέα","O"
"354","βόεια","O"
"355",".","O"
"356","τῷ","O"
"357","γὰρ","O"
"358","ὄντι","O"
"359","γλαφυρῶς","O"
"360","ὁ","O"
"361","Παρρασίου","PERSON"
"362","γέγραπται","O"
"363","καὶ","O"
"364","πεποίηται","O"
"365","καί","O"
"366","τι","O"
"367","προσέοικε","O"
"368","·","O"
"369","τὸν","O"
"370","δʼ","O"
"371","Εὐφράνορος","PERSON"
"372","ἰδών","O"
"373","τις","O"
"374","εἶπεν","O"
"375","οὐκ","O"
"376","ἀφυῶς","O"
"377","δῆμον","O"
"378","Ἐρεχθῆος","PERSON"
"379","μεγαλήτορος","O"
"380",",","O"
"381","ὃν","O"
"382","ποτʼ","O"
"383","Ἀθήνη","GOD"
"384","θρέψε","O"
"385","Διὸς","GOD"
"386","θυγάτηρ","O"
"387",".","O"
"388","γέγραφε","O"
"389","δὲ","O"
"390","καὶ","O"
"391","τὴν","O"
"392","ἐν","O"
"393","Μαντινείᾳ","LOC"
"394","πρὸς","O"
"395","Ἐπαμεινώνδαν","PERSON"
"396","ἱππομαχίαν","O"
"397","οὐκ","O"
"398","ἀνενθουσιάστως","O"
"399","Εὐφράνωρ","PERSON"
"400",".","O"
"401","τὸ","O"
"402","δʼ","O"
"403","ἔργον","O"
"404","ἔσχεν","O"
"405","οὕτως","O"
"406","·","O"
"407","Ἐπαμεινώνδας","PERSON"
"408","Θηβαῖος","NORP"
"409","ἀπὸ","O"
"410","τῆς","O"
"411","ἐν","O"
"412","Λεύκτροις","LOC"
"413","μάχης","O"
"414","·","O"
"415","ἀρθεὶς","O"
"416","μέγας","O"
"417",",","O"
"418","ἐπεμβῆναι","O"
"419","τῇ","O"
"420","Σπάρτῃ","LOC"
"421","πεσούσῃ","O"
"422","καὶ","O"
"423","πατῆσαι","O"
"424","τὸ","O"
"425","φρόνημα","O"
"426","καὶ","O"
"427","τὸ","O"
"428","ἀξίωμα","O"
"429","τῆς","O"
"430","πόλεως","O"
"431",";","O"
"432","ἠθέλησε","O"
"433",".","O"
"434","καὶ","O"
"435","πρῶτα","O"
"436","μὲν","O"
"437","ἐμβαλὼν","O"
"438","ἑπτὰ","O"
"439","μυριάσι","O"
"440","στρατοῦ","O"
"441","διεπόρθησε","O"
"442","τὴν","O"
"443","χώραν","O"
"444","καὶ","O"
"445","τοὺς","O"
"446","περιοίκους","O"
"447","ἀπέστησεν","O"
"448","αὐτῶν","O"
"449","ἔπειτα","O"
"450","περὶ","O"
"451","Μαντίνειαν","LOC"
"452","ἀντιτεταγμένους","O"
"453","εἰς","O"
"454","μάχην","O"
"455","προυκαλεῖτο","O"
"456",".","O"
"457","μὴ","O"
"458","βουλομένων","O"
"459","δὲ","O"
"460","μηδὲ","O"
"461","τολμώντων","O"
"462",",","O"
"463","ἀλλὰ","O"
"464","τὴν","O"
"465","Ἀθήνηθεν","LOC"
"466","ἐπικουρίαν","O"
"467","ἐκδεχομένων","O"
"468",",","O"
"469","νυκτὸς","O"
"470","ἄρας","O"
"471","καὶ","O"
"472","λαθὼν","O"
"473","ἅπαντας","O"
"474","εἰς","O"
"475","τὴν","O"
"476","Λακωνικὴν","LOC"
"477","κατέβη","O"
"478",",","O"
"479","καὶ","O"
"480","μικρὸν","O"
"481","ἔφθη","O"
"482","τὴν","O"
"483","πόλιν","O"
"484","ἔρημον","O"
"485","ἐξ","O"
"486","ἐφόδου","O"
"487","λαβεῖν","O"
"488","καὶ","O"
"489","κατασχεῖν","O"
"490",".","O"
"491","αἰσθομένων","O"
"492","δὲ","O"
"493","τῶν","O"
"494","συμμάχων","O"
"495","καὶ","O"
"496","βοηθείας","O"
"497","κατὰ","O"
"498","τάχος","O"
"499","πρὸς","O"
"500","τὴν","O"
"501","πόλιν","O"
"502","γενομένης","O"
"503",",","O"
"504","ὑπέδειξε","O"
"505","μὲν","O"
"506","ὡς","O"
"507","αὖθις","O"
"508","ἐπὶ","O"
"509","λεηλασίαν","O"
"510","καὶ","O"
"511","φθορὰν","O"
"512","τῆς","O"
"513","χώρας","O"
"514","τρεψόμενος","O"
"515","·","O"
"516","ἐξαπατήσας","O"
"517","δὲ","O"
"518","καὶ","O"
"519","κατακοιμίσας","O"
"520","οὕτω","O"
"521","τοὺς","O"
"522","πολεμίους","O"
"523","ἀνέζευξε","O"
"524","νυκτὸς","O"
"525","ἐκ","O"
"526","τῆς","O"
"527","Λακωνικῆς","NORP"
"528","·","O"
"529","καὶ","O"
"530","διαδραμὼν","O"
"531","τὴν","O"
"532","μεταξὺ","O"
"533","χώραν","O"
"534","ἐπεφαίνετο","O"
"535","τοῖς","O"
"536","Μαντινεῦσιν","O"
"537","ἀπροσδόκητος","O"
"538",",","O"
"539","καὶ","O"
"540","διαβουλευομένοις","O"
"541","αὐτοῖς","O"
"542","ἀκμὴν","O"
"543","τοῦ","O"
"544","πέμπειν","O"
"545","τὴν","O"
"546","εἰς","O"
"547",";","O"
"548","Λακεδαίμονα","LOC"
"549","βοήθειαν","O"
"550",",","O"
"551","εὐθέως","O"
"552","ὁπλίζεσθαι","O"
"553","προσέταξε","O"
"554","τοῖς","O"
"555","Θηβαίοις","NORP"
"556",".","O"
"557","οἱ","O"
"558","μὲν","O"
"559","οὖν","O"
"560","Θηβαῖοι","NORP"
"561","μέγα","O"
"562","φρονοῦντες","O"
"563","ἐν","O"
"564","τοῖς","O"
"565","ὅπλοις","O"
"566","ἐπεφέροντο","O"
"567","καὶ","O"
"568","περιελάμβανον","O"
"569","κύκλῳ","O"
"570","τὰ","O"
"571","τείχη","O"
"572",".","O"
"573","τῶν","O"
"574","δὲ","O"
"575","Μαντινέων","O"
"576","ἔκπληξις","O"
"577","ἦν","O"
"578","καὶ","O"
"579","ἀλαλαγμὸς","O"
"580","καὶ","O"
"581","διαδρομή","O"
"582",",","O"
"583","ὡς","O"
"584","ῥεῦμα","O"
"585","τὴν","O"
"586","δύναμιν","O"
"587","ἀθρόαν","O"
"588","ἐμπίπτουσαν","O"
"589","ὤσασθαι","O"
"590","μὴ","O"
"591","δυναμένων","O"
"592","μηδʼ","O"
"593","ἐπινοούντων","O"
"594","βοήθειαν","O"
"595",".","O"
"596","ἐν","O"
"597","τούτῳ","O"
"598","δὲ","O"
"599","καιροῦ","O"
"600","καὶ","O"
"601","τύχης","O"
"602","Ἀθηναῖοι","NORP"
"603","κατέβαινον","O"
"604","ἀπὸ","O"
"605","τῶν","O"
"606","ἄκρων","O"
"607","εἰς","O"
"608","τὴν","O"
"609","Μαντινικήν","O"
"610",",","O"
"611","οὐκ","O"
"612","εἰδότες","O"
"613","τὴν","O"
"614","ῥοπὴν","O"
"615","οὐδὲ","O"
"616","τὴν","O"
"617","ὀξύτητα","O"
"618","τοῦ","O"
"619","ἀγῶνος","O"
"620",",","O"
"621","ἀλλʼ","O"
"622","ὁδῷ","O"
"623","πορευόμενοι","O"
"624","καθʼ","O"
"625","ἡσυχίαν","O"
"626","·","O"
"627","ὡς","O"
"628","δέ","O"
"629","τις","O"
"630","αὐτῶν","O"
"631","ἐκδραμὼν","O"
"632","ἀπήγγειλε","O"
"633","τὸν","O"
"634","κίνδυνον","O"
"635",",","O"
"636","ὀλίγοι","O"
"637","μὲν","O"
"638","ὄντες","O"
"639","ὡς","O"
"640","πρὸς","O"
"641","τὸ","O"
"642","πλῆθος","O"
"643","τῶν","O"
"644","πολεμίων","O"
"645",",","O"
"646","ἐξ","O"
"647","ὁδοῦ","O"
"648","δὲ","O"
"649","κεκμηκότες","O"
"650",",","O"
"651","οὐδενὸς","O"
"652","δὲ","O"
"653","τῶν","O"
"654","ἄλλων","O"
"655","συμμάχων","O"
"656","παρόντος","O"
"657",",","O"
"658","ὅμως","O"
"659","εὐθὺς","O"
"660","εἰς","O"
"661","τάξιν","O"
"662","καθίσταντο","O"
"663","τοῖς","O"
"664","πλείστοις","O"
"665",".","O"
"666","οἱ","O"
"667","δʼ","O"
"668","ἱππεῖς","O"
"669","διασκευσάμενοι","O"
"670","καὶ","O"
"671","προεξελάσαντες","O"
"672",",","O"
"673","ὑπὸ","O"
"674","τὰς","O"
"675","πύλας","O"
"676","αὐτὰς","O"
"677","καὶ","O"
"678","τὸ","O"
"679","τεῖχος","O"
"680","ἔθεντο","O"
"681","καρτερὰν","O"
"682","ἱππομαχίαν","O"
"683","καὶ","O"
"684","κρατήσαντες","O"
"685","ἐκ","O"
"686","τῶν","O"
"687","χειρῶν","O"
"688","τοῦ","O"
"689","Ἐπαμεινώνδα","PERSON"
"690","ἀφείλοντο","O"
"691","τὴν","O"
"692","Μαντίνειαν","O"
"693",".","O"
"694","τοῦτο","O"
"695","τὸ","O"
"696","ἔργον","O"
"697","Εὐφράνωρ","PERSON"
"698","ἔγραψε","O"
"699",",","O"
"700","καὶ","O"
"701","πάρεστιν","O"
"702","ὁρᾶν","O"
"703","ἐν","O"
"704","εἰκόνι","O"
"705","τῆς","O"
"706","μάχης","O"
"707","τὸ","O"
"708","σύρρηγμα","O"
"709","καὶ","O"
"710","τὴν","O"
"711","ἀντέρεισιν","O"
"712","ἀλκῆς","O"
"713","καὶ","O"
"714","θυμοῦ","O"
"715","καὶ","O"
"716","πνεύματος","O"
"717","γέμουσαν","O"
"718",".","O"
"719","ἀλλʼ","O"
"720","οὐκ","O"
"721","ἂν","O"
"722","οἶμαι","O"
"723","τῷ","O"
"724","ζωγράφῳ","O"
"725","κρίσιν","O"
"726","προθείητε","O"
"727","πρὸς","O"
"728","τὸν","O"
"729","στρατηγὸν","O"
"730","οὐδʼ","O"
"731","ἀνάσχοισθε","O"
"732","τῶν","O"
"733","προτιμώντων","O"
"734","τὸν","O"
"735","πίνακα","O"
"736","τοῦ","O"
"737","τροπαίου","O"
"738","καὶ","O"
"739","τὸ","O"
"740","μίμημα","O"
"741","τῆς","O"
"742","ἀληθείας","O"
"743",".","O"
"744","πλὴν","O"
"745","ὁ","O"
"746","Σιμωνίδης","PERSON"
"747","τὴν","O"
"748","μὲν","O"
"749","ζωγραφίαν","O"
"750","ποίησιν","O"
"751","σιωπῶσαν","O"
"752","προσαγορεύει","O"
"753",",","O"
"754","τὴν","O"
"755","δὲ","O"
"756","ποίησιν","O"
"757","ζωγραφίαν","O"
"758","λαλοῦσαν","O"
"759",".","O"
"760","ἃς","O"
"761","γὰρ","O"
"762","οἱ","O"
"763","ζωγράφοι","O"
"764","πράξεις","O"
"765","ὡς","O"
"766","γιγνομένας","O"
"767","δεικνύουσι","O"
"768",",","O"
"769","ταύτας","O"
"770","οἱ","O"
"771","λόγοι","O"
"772","γεγενημένας","O"
"773","διηγοῦνται","O"
"774","καὶ","O"
"775","συγγράφουσιν","O"
"776",".","O"
"777","εἰ","O"
"778","δʼ","O"
"779","οἱ","O"
"780","μὲν","O"
"781","χρώμασι","O"
"782","καὶ","O"
"783","σχήμασιν","O"
"784","οἱ","O"
"785","δʼ","O"
"786","ὀνόμασι","O"
"787","καὶ","O"
"788","λέξεσι","O"
"789","ταὐτὰ","O"
"790","δηλοῦσιν","O"
"791",",","O"
"792","ὕλῃ","O"
"793","καὶ","O"
"794","τρόποις","O"
"795","μιμήσεως","O"
"796","διαφέρουσι","O"
"797",",","O"
"798","τέλος","O"
"799","δʼ","O"
"800","ἀμφοτέροις","O"
"801","ἓν","O"
"802","ὑπόκειται","O"
"803",",","O"
"804","καὶ","O"
"805","τῶν","O"
"806","ἱστορικῶν","O"
"807","κράτιστος","O"
"808","ὁ","O"
"809","τὴν","O"
"810","διήγησιν","O"
"811","ὥσπερ","O"
"812","γραφὴν","O"
"813","πάθεσι","O"
"814","καὶ","O"
"815","προσώποις","O"
"816","εἰδωλοποιήσας","O"
"817",".","O"
"818","ὁ","O"
"819","γοῦν","O"
"820","Θουκυδίδης","PERSON"
"821","ἀεὶ","O"
"822","τῷ","O"
"823","λόγῳ","O"
"824","πρὸς","O"
"825","ταύτην","O"
"826","ἁμιλλᾶται","O"
"827","τὴν","O"
"828","ἐνάργειαν","O"
"829",",","O"
"830","οἷον","O"
"831","θεατὴν","O"
"832","ποιῆσαι","O"
"833","τὸν","O"
"834","ἀκροατὴν","O"
"835","καὶ","O"
"836","τὰ","O"
"837","γιγνόμενα","O"
"838","περὶ","O"
"839","τοὺς","O"
"840","ὁρῶντας","O"
"841","ἐκπληκτικὰ","O"
"842","καὶ","O"
"843","ταρακτικὰ","O"
"844","πάθη","O"
"845","τοῖς","O"
"846","ἀναγιγνώσκουσιν","O"
"847","ἐνεργάσασθαι","O"
"848","λιχνευόμενος","O"
"849",".","O"
"850","ὁ","O"
"851","γὰρ","O"
"852","παρὰ","O"
"853","τὴν","O"
"854","Ῥαχίαν","O"
"855","αὐτὴν","O"
"856","τῆς","O"
"857","Πύλου","O"
"858","παρατάττων","O"
"859","τοὺς","O"
"860","Ἀθηναίους","NORP"
"861","Δημοσθένης","PERSON"
"862","καὶ","O"
"863","ὁ","O"
"864","τὸν","O"
"865","κυβερνήτην","O"
"866","ἐπισπέρχων","O"
"867","Βρασίδας","PERSON"
"868","ἐξοκέλλειν","O"
"869","καὶ","O"
"870","χωρῶν","O"
"871","ἐπὶ","O"
"872","τὴν","O"
"873","βάθραν","O"
"874","καὶ","O"
"875","τραυματιζόμενος","O"
"876","καὶ","O"
"877","λιποψυχῶν","O"
"878","καὶ","O"
"879","ἀποκλίνων","O"
"880","εἰς","O"
"881","τὴν","O"
"882","παρεξειρεσίαν","O"
"883",",","O"
"884","καὶ","O"
"885","οἱ","O"
"886","πεζομαχοῦντες","O"
"887","μὲν","O"
"888","ἐκ","O"
"889","θαλάττης","O"
"890","Λακεδαιμόνιοι","NORP"
"891","ναυμαχοῦντες","O"
"892","δʼ","O"
"893","ἀπὸ","O"
"894","γῆς","O"
"895","Ἀθηναῖοι","NORP"
"896","·","O"
"897","καὶ","O"
"898","πάλιν","O"
"899","ὁ","O"
"900","ἐν","O"
"901","τοῖς","O"
"902","Σικελικοῖς","NORP"
"903","ἐκ","O"
"904","τῆς","O"
"905","γῆς","O"
"906","πεζὸς","O"
"907","ἀμφοτέρων","O"
"908",",","O"
"909","ἰσορρόπου","O"
"910","τῆς","O"
"911","ναυμαχίας","O"
"912","καθεστηκυίας","O"
"913",",","O"
"914","ἄλαστον","O"
"915","ἀγῶνα","O"
"916","καὶ","O"
"917","σύντασιν","O"
"918","τῆς","O"
"919","γνώμης","O"
"920","ἔχων","O"
"921","διὰ","O"
"922","τὰς","O"
"923","συντάξεις","O"
"924",",","O"
"925","ὡς","O"
"926","·","O"
"927","συνεχὲς","O"
"928","τῆς","O"
"929","ἁμίλλης","O"
"930","καὶ","O"
"931","τοῖς","O"
"932","σώμασιν","O"
"933","αὐτοῖς","O"
"934","ἴσα","O"
"935","τῇ","O"
"936","δόξῃ","O"
"937","περιδεῶς","O"
"938","συναπονεύειν","O"
"939","τῇ","O"
"940","διαθέσει","O"
"941","καὶ","O"
"942","τῇ","O"
"943","διατυπώσει","O"
"944","τῶν","O"
"945","γιγνομένων","O"
"946","γραφικῆς","O"
"947","ἐναργείας","O"
"948",".","O"
"949","ὥστʼ","O"
"950","εἰ","O"
"951","τοὺς","O"
"952","ζωγραφοῦντας","O"
"953","οὐκ","O"
"954","ἄξιον","O"
"955","παραβάλλειν","O"
"956","τοῖς","O"
"957","στρατηγοῖς","O"
"958",",","O"
"959","μηδὲ","O"
"960","τοὺς","O"
"961","ἱστοροῦντας","O"
"962","παραβάλλωμεν","O"
"963",".","O"
"964","τὴν","O"
"965","τοίνυν","O"
"966","ἐν","O"
"967","Μαραθῶνι","LOC"
"968","μάχην","O"
"969","ἀπήγγειλεν","O"
"970",",","O"
"971","ὡς","O"
"972","μὲν","O"
"973","Ἡρακλείδης","PERSON"
"974","ὁ","O"
"975","Ποντικὸς","NORP"
"976","ἱστορεῖ","O"
"977",",","O"
"978","Θέρσιππος","PERSON"
"979","ὁ","O"
"980","Ἐρωεύς","O"
"981","·","O"
"982","οἱ","O"
"983","δὲ","O"
"984","πλεῖστοι","O"
"985","λέγουσιν","O"
"986","Εὐκλέα","PERSON"
"987",",","O"
"988","δραμόντα","O"
"989","σὺν","O"
"990","τοῖς","O"
"991","ὅπλοις","O"
"992","θερμὸν","O"
"993","ἀπὸ","O"
"994","τῆς","O"
"995","μάχης","O"
"996","καὶ","O"
"997","ταῖς","O"
"998","θύραις","O"
"999","ἐμπεσόντα","O"
"1000","τῶν","O"
"1001","πρώτων","O"
"1002",",","O"
"1003","τοσοῦτο","O"
"1004","μόνον","O"
"1005","εἰπεῖν","O"
"1006","χαίρετε","O"
"1007","καὶ","O"
"1008","χαίρομεν","O"
"1009","εἶτʼ","O"
"1010","εὐθὺς","O"
"1011","ἐκπνεῦσαι","O"
"1012",".","O"
"1013","πλὴν","O"
"1014","οὗτος","O"
"1015","μὲν","O"
"1016","αὐτάγγελος","O"
"1017","ἧκε","O"
"1018","τῆς","O"
"1019","μάχης","O"
"1020","ἀγωνιστὴς","O"
"1021",";","O"
"1022","γενόμενος","O"
"1023",".","O"
"1024","φέρε","O"
"1025","δʼ","O"
"1026","εἴ","O"
"1027","τις","O"
"1028","ὑπὲρ","O"
"1029","λόφου","O"
"1030","τινὸς","O"
"1031","ἢ","O"
"1032","σκοπῆς","O"
"1033","αἰπόλων","O"
"1034","ἢ","O"
"1035","βοτήρων","O"
"1036","τοῦ","O"
"1037","ἀγῶνος","O"
"1038","ἄπωθεν","O"
"1039","γενόμενος","O"
"1040","θεατὴς","O"
"1041",",","O"
"1042","καὶ","O"
"1043","κατιδὼν","O"
"1044","τὸ","O"
"1045","μέγα","O"
"1046","καὶ","O"
"1047","παντὸς","O"
"1048","λόγου","O"
"1049","μεῖζον","O"
"1050","ἐκεῖνο","O"
"1051","ἔργον","O"
"1052","ἧκεν","O"
"1053","εἰς","O"
"1054","τὴν","O"
"1055","πόλιν","O"
"1056","ἄτρωτος","O"
"1057","ἄγγελος","O"
"1058","καὶ","O"
"1059","ἀναίμακτος","O"
"1060",",","O"
"1061","εἶτʼ","O"
"1062","ἠξίου","O"
"1063","τιμὰς","O"
"1064","ἔχειν","O"
"1065","ἃς","O"
"1066","Κυνέγειρος","PERSON"
"1067","ἔσχεν","O"
"1068",",","O"
"1069","ἃς","O"
"1070","Καλλίμαχος","PERSON"
"1071",",","O"
"1072","ἃς","O"
"1073","Πολύζηλος","PERSON"
"1074","ὅτι","O"
"1075","τὰς","O"
"1076","τούτων","O"
"1077","ἀριστείας","O"
"1078","καὶ","O"
"1079","τραύματα","O"
"1080","καὶ","O"
"1081","θανάτους","O"
"1082","ἀπήγγειλεν","O"
"1083","·","O"
