"ID","TOKEN","LEMMA"
"199","καὶ","καί"
"200","βασιλέων","βασιλεύς"
"201","πράξεις","πρᾶξις"
"202","διατιθέμενοι","διατίθημι"
"203","καὶ","καί"
"204","ταῖς","ὁ"
"205","ἐκείνων","ἐκεῖνος"
"206","ὑποδυόμενοι","ὑποδύω"
"207","μνήμαις","μνήμη"
"208","ἵνʼ","ἵνα"
"209","ὡς","ὡς"
"210","αὐγῆς","αὐγή"
"211","τινος","τίς"
"212","καὶ","καί"
"213","φωτὸς","φῶς"
"214","μετάσχωσιν","μετάσχωμι"
"215",".","."
"216","ἀνακλᾶται","ἀνακλᾶται"
"217","γὰρ","γάρ"
"218","ἀπὸ","ἀπό"
"219","τῶν","ὁ"
"220","πραττόντων","πράσσω"
"221","ἐπὶ","ἐπί"
"222","τοὺς","ὁ"
"223","γράφοντας","γράφω"
"224","καὶ","καί"
"225","ἀναλάμπει","ἀναλάμπω"
"226","δόξης","δόξα"
"227","εἴδωλον","εἴδωλον"
"228","ἀλλοτρίας","ἀλλότριος"
"229",",",","
"230","ἐμφαινομένης","ἐμφαίνω"
"231","διὰ","διά"
"232","τῶν","ὁ"
"233","λόγων","λόγος"
"234","τῆς","ὁ"
"235","πράξεως","πρᾶξις"
"236","ὡς","ὡς"
"237","ἐν","ἐν"
"238","ἐσόπτρῳ","εἴσοπτρον"
"239",".","."
"240","πολλῶν","πολύς"
"241","μὲν","μέν"
"242","δὴ","δή"
"243","καὶ","καί"
"244","ἄλλων","ἄλλος"
"245","ἡ","ὁ"
"246","πόλις","πόλις"
"247","ἣδε","ἣδε"
"248","μήτηρ","μήτηρ"
"249","καὶ","καί"
"250","τροφὸς","τροφός"
"251","εὐμενὴς","εὐμενής"
"252","τεχνῶν","τέχνη"
"253","γέγονε","γίγνομαι"
"254",",",","
"255","τὰς","ὁ"
"256","μὲν","μέν"
"257","εὑραμένη","εὑραμένη"
"258","καὶ","καί"
"259","ἀναφήνασα","ἀναφήνας"
"260","πρώτη","πρῶτος"
"261",",",","
"262","ταῖς","ὁ"
"263","δὲ","δέ"
"264","δύναμιν","δύναμις"
"265","προσθεῖσα","προστίθημι"
"266","καὶ","καί"
"267","τιμὴν","τιμή"
"268","καὶ","καί"
"269","αὔξησιν","αὔξησις"
"270","οὐχ","οὐ"
"271","ἥκιστα","ἦκα"
"272","δʼ","δέ"
"273","ὑπʼ","ὑπό"
"274","αὐτῆς","αὐτός"
"275","ζωγραφία","ζωγραφία"
"276","προῆκται","προῆκται"
"277","καὶ","καί"
"278","κεκόσμηται","κοσμέω"
"279",".","."
"280","καὶ","καί"
"281","γὰρ","γάρ"
"282","Ἀπολλόδωρος","Ἀπολλόδωρος"
"283","ὁ","ὁ"
"284","ζωγράφος","ζωγράφος"
"285",",",","
"286","ἀνθρώπων","ἄνθρωπος"
"287","πρῶτος","πρῶτος"
"288","ἐξευρὼν","ἐξευρίσκω"
"289","φθορὰν","φθορά"
"290","καὶ","καί"
"291","ἀπόχρωσιν","ἀπόχρωσις"
"292","σκιᾶς","σκιά"
"293",",",","
"294","Ἀθηναῖος","Ἀθηναῖος"
"295","ἦν","εἰμί"
"296","·","·"
"297","οὗ","ὅς"
"298","τοῖς","ὁ"
"299","ἔργοις","ἔργον"
"300","ἐπιγέγραπται","ἐπιγράφω"
"301","μωμήσεταί","μωμήσετής"
"302","τις","τίς"
"303","μᾶλλον","μᾶλλον"
"304","ἢ","ἤ"
"305","μιμήσεται","μιμέομαι"
"306",".","."
"307","καὶ","καί"
"308","Εὐφράνωρ","Εὐφράνωρ"
"309","καὶ","καί"
"310","Νικίας","Νικίας"
"311","καὶ","καί"
"312","Ἀσκληπιόδωρος","Ἀσκληπιόδωρος"
"313","καὶ","καί"
"314","Πλεισταίνετος","Πλεισταίνετος"
"315","ὁ","ὁ"
"316","Φειδίου","Φειδίας"
"317","ἀδελφός","ἀδελφός"
"318",",",","
"319","οἱ","ὁ"
"320","μὲν","μέν"
"321","στρατηγοὺς","στρατηγός"
"322","ἔγραψαν","γράφω"
"323","νικῶντας","νικάω"
"324",",",","
"325","οἱ","ὁ"
"326","δὲ","δέ"
"327","μάχας","μάχη"
"328",",",","
"329","οἱ","ὁ"
"330","δʼ","δέ"
"331","ἥρωας","ἥρως"
"332","·","·"
"333","ὥσπερ","ὥσπερ"
"334","Εὐφράνωρ","Εὐφράνωρ"
"335","τὸν","ὁ"
"336","Θησέα","Θησεύς"
"337","τὸν","ὁ"
"338","ἑαυτοῦ","ἑαυτοῦ"
"339","τῷ","ὁ"
"340","Παρρασίου","Παρράσιος"
"341","παρέβαλε","παραβάλλω"
"342",",",","
"343","λέγων","λέγω"
"344","τὸν","ὁ"
"345","μὲν","μέν"
"346","ἐκείνου","ἐκεῖνος"
"347","ῥόδα","ῥόδον"
"348","βεβρωκέναι","βιβρώσκω"
"349",",",","
"350","τὸν","ὁ"
"351","δʼ","δέ"
"352","ἑαυτοῦ","ἑαυτοῦ"
"353","κρέα","κρέας"
"354","βόεια","βόειος"
"355",".","."
"356","τῷ","ὁ"
"357","γὰρ","γάρ"
"358","ὄντι","εἰμί"
"359","γλαφυρῶς","γλαφυρός"
"360","ὁ","ὁ"
"361","Παρρασίου","Παρράσιος"
"362","γέγραπται","γράφω"
"363","καὶ","καί"
"364","πεποίηται","ποιέω"
"365","καί","καί"
"366","τι","τίς"
"367","προσέοικε","προσέοικα"
"368","·","·"
"369","τὸν","ὁ"
"370","δʼ","δέ"
"371","Εὐφράνορος","Εὐφράνορος"
"372","ἰδών","ὁράω"
"373","τις","τίς"
"374","εἶπεν","λέγω"
"375","οὐκ","οὐ"
"376","ἀφυῶς","ἀφυής"
"377","δῆμον","δῆμος"
"378","Ἐρεχθῆος","Ἐρεχθεύς"
"379","μεγαλήτορος","μεγαλήτωρ"
"380",",",","
"381","ὃν","ὅς"
"382","ποτʼ","ποτέ"
"383","Ἀθήνη","Ἀθῆναι"
"384","θρέψε","τρέφω"
"385","Διὸς","Ζεύς"
"386","θυγάτηρ","θυγάτηρ"
"387",".","."
"388","γέγραφε","γράφω"
"389","δὲ","δέ"
"390","καὶ","καί"
"391","τὴν","ὁ"
"392","ἐν","ἐν"
"393","Μαντινείᾳ","Μαντίνεια"
"394","πρὸς","πρός"
"395","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"396","ἱππομαχίαν","ἱππομαχία"
"397","οὐκ","οὐ"
"398","ἀνενθουσιάστως","ἀνενθουσιάστως"
"399","Εὐφράνωρ","Εὐφράνωρ"
"400",".","."
"401","τὸ","ὁ"
"402","δʼ","δέ"
"403","ἔργον","ἔργον"
"404","ἔσχεν","ἔχω"
"405","οὕτως","οὕτως"
"406","·","·"
"407","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"408","Θηβαῖος","Θηβαῖος"
"409","ἀπὸ","ἀπό"
"410","τῆς","ὁ"
"411","ἐν","ἐν"
"412","Λεύκτροις","Λεῦκτρα"
"413","μάχης","μάχη"
"414","·","·"
"415","ἀρθεὶς","αἴρω"
"416","μέγας","μέγας"
"417",",",","
"418","ἐπεμβῆναι","ἐπεμβαίνω"
"419","τῇ","ὁ"
"420","Σπάρτῃ","Σπάρτη"
"421","πεσούσῃ","πίπτω"
"422","καὶ","καί"
"423","πατῆσαι","πατῆζω"
"424","τὸ","ὁ"
"425","φρόνημα","φρόνημα"
"426","καὶ","καί"
"427","τὸ","ὁ"
"428","ἀξίωμα","ἀξίωμα"
"429","τῆς","ὁ"
"430","πόλεως","πόλις"
"431",";",";"
"432","ἠθέλησε","ἐθέλω"
"433",".","."
"434","καὶ","καί"
"435","πρῶτα","πρῶτος"
"436","μὲν","μέν"
"437","ἐμβαλὼν","ἐμβάλλω"
"438","ἑπτὰ","ἑπτά"
"439","μυριάσι","μυριάς"
"440","στρατοῦ","στρατός"
"441","διεπόρθησε","διεπόρθησε"
"442","τὴν","ὁ"
"443","χώραν","χώρα"
"444","καὶ","καί"
"445","τοὺς","ὁ"
"446","περιοίκους","περίοικος"
"447","ἀπέστησεν","ἀφίστημι"
"448","αὐτῶν","αὐτός"
"449","ἔπειτα","ἔπειτα"
"450","περὶ","περί"
"451","Μαντίνειαν","Μαντίνεια"
"452","ἀντιτεταγμένους","ἀντιτάσσω"
"453","εἰς","εἰς"
"454","μάχην","μάχη"
"455","προυκαλεῖτο","προκαλέω"
"456",".","."
"457","μὴ","μή"
"458","βουλομένων","βούλομαι"
"459","δὲ","δέ"
"460","μηδὲ","μηδέ"
"461","τολμώντων","τολμάω"
"462",",",","
"463","ἀλλὰ","ἀλλά"
"464","τὴν","ὁ"
"465","Ἀθήνηθεν","Ἀθῆναι"
"466","ἐπικουρίαν","ἐπικουρία"
"467","ἐκδεχομένων","ἐκδεχομένω"
"468",",",","
"469","νυκτὸς","νύξ"
"470","ἄρας","ἀείρω"
"471","καὶ","καί"
"472","λαθὼν","λανθάνω"
"473","ἅπαντας","ἅπας"
"474","εἰς","εἰς"
"475","τὴν","ὁ"
"476","Λακωνικὴν","Λακωνικός"
"477","κατέβη","καταβαίνω"
"478",",",","
"479","καὶ","καί"
"480","μικρὸν","μικρός"
"481","ἔφθη","φθάνω"
"482","τὴν","ὁ"
"483","πόλιν","πόλις"
"484","ἔρημον","ἔρημος"
"485","ἐξ","ἐκ"
"486","ἐφόδου","ἔφοδος"
"487","λαβεῖν","λαμβάνω"
"488","καὶ","καί"
"489","κατασχεῖν","κατέχω"
"490",".","."
"491","αἰσθομένων","αἰσθάνομαι"
"492","δὲ","δέ"
"493","τῶν","ὁ"
"494","συμμάχων","σύμμαχος"
"495","καὶ","καί"
"496","βοηθείας","βοήθεια"
"497","κατὰ","κατά"
"498","τάχος","τάχος"
"499","πρὸς","πρός"
"500","τὴν","ὁ"
"501","πόλιν","πόλις"
"502","γενομένης","γίγνομαι"
"503",",",","
"504","ὑπέδειξε","ὑποδείκνυμι"
"505","μὲν","μέν"
"506","ὡς","ὡς"
"507","αὖθις","αὖθις"
"508","ἐπὶ","ἐπί"
"509","λεηλασίαν","λεηλασία"
"510","καὶ","καί"
"511","φθορὰν","φθορά"
"512","τῆς","ὁ"
"513","χώρας","χώρα"
"514","τρεψόμενος","τρεψόμενος"
"515","·","·"
"516","ἐξαπατήσας","ἐξαπατάω"
"517","δὲ","δέ"
"518","καὶ","καί"
"519","κατακοιμίσας","κατακοιμίζω"
"520","οὕτω","οὕτως"
"521","τοὺς","ὁ"
"522","πολεμίους","πολέμιος"
"523","ἀνέζευξε","ἀναζεύγνυμι"
"524","νυκτὸς","νύξ"
"525","ἐκ","ἐκ"
"526","τῆς","ὁ"
"527","Λακωνικῆς","Λακωνικός"
"528","·","·"
"529","καὶ","καί"
"530","διαδραμὼν","διατρέχω"
"531","τὴν","ὁ"
"532","μεταξὺ","μεταξύ"
"533","χώραν","χώρα"
"534","ἐπεφαίνετο","ἐπιφαίνω"
"535","τοῖς","ὁ"
"536","Μαντινεῦσιν","Μαντινεύς"
"537","ἀπροσδόκητος","ἀπροσδόκητος"
"538",",",","
"539","καὶ","καί"
"540","διαβουλευομένοις","διαβουλευομένω"
"541","αὐτοῖς","αὐτός"
"542","ἀκμὴν","ἀκμήν"
"543","τοῦ","ὁ"
"544","πέμπειν","πέμπω"
"545","τὴν","ὁ"
"546","εἰς","εἰς"
"547",";",";"
"548","Λακεδαίμονα","Λακεδαίμων"
"549","βοήθειαν","βοήθεια"
"550",",",","
"551","εὐθέως","εὐθέως"
"552","ὁπλίζεσθαι","ὁπλίζομαι"
"553","προσέταξε","προστάσσω"
"554","τοῖς","ὁ"
"555","Θηβαίοις","Θηβαῖος"
"556",".","."
"557","οἱ","ὁ"
"558","μὲν","μέν"
"559","οὖν","οὖν"
"560","Θηβαῖοι","Θηβαῖος"
"561","μέγα","μέγας"
"562","φρονοῦντες","φρονέω"
"563","ἐν","ἐν"
"564","τοῖς","ὁ"
"565","ὅπλοις","ὅπλον"
"566","ἐπεφέροντο","ἐπιφέρω"
"567","καὶ","καί"
"568","περιελάμβανον","περιλαμβάνω"
"569","κύκλῳ","κύκλος"
"570","τὰ","ὁ"
"571","τείχη","τεῖχος"
"572",".","."
"573","τῶν","ὁ"
"574","δὲ","δέ"
"575","Μαντινέων","Μαντινεύς"
"576","ἔκπληξις","ἔκπληξις"
"577","ἦν","εἰμί"
"578","καὶ","καί"
"579","ἀλαλαγμὸς","ἀλαλαγμός"
"580","καὶ","καί"
"581","διαδρομή","διαδρομή"
"582",",",","
"583","ὡς","ὡς"
"584","ῥεῦμα","ῥεῦμα"
"585","τὴν","ὁ"
"586","δύναμιν","δύναμις"
"587","ἀθρόαν","ἀθρόος"
"588","ἐμπίπτουσαν","ἐμπίπτω"
"589","ὤσασθαι","ὠθέω"
"590","μὴ","μή"
"591","δυναμένων","δύναμαι"
"592","μηδʼ","μηδέ"
"593","ἐπινοούντων","ἐπινοούντων"
"594","βοήθειαν","βοήθεια"
"595",".","."
"596","ἐν","ἐν"
"597","τούτῳ","οὗτος"
"598","δὲ","δέ"
"599","καιροῦ","καιρός"
"600","καὶ","καί"
"601","τύχης","τύχη"
"602","Ἀθηναῖοι","Ἀθηναῖος"
"603","κατέβαινον","καταβαίνω"
"604","ἀπὸ","ἀπό"
"605","τῶν","ὁ"
"606","ἄκρων","ἄκρον"
"607","εἰς","εἰς"
"608","τὴν","ὁ"
"609","Μαντινικήν","Μαντινικός"
"610",",",","
"611","οὐκ","οὐ"
"612","εἰδότες","οἶδα"
"613","τὴν","ὁ"
"614","ῥοπὴν","ῥοπή"
"615","οὐδὲ","οὐδέ"
"616","τὴν","ὁ"
"617","ὀξύτητα","ὀξύτης"
"618","τοῦ","ὁ"
"619","ἀγῶνος","ἀγών"
"620",",",","
"621","ἀλλʼ","ἀλλά"
"622","ὁδῷ","ὁδός"
"623","πορευόμενοι","πορεύομαι"
"624","καθʼ","κατά"
"625","ἡσυχίαν","ἡσυχία"
"626","·","·"
"627","ὡς","ὡς"
"628","δέ","δέ"
"629","τις","τίς"
"630","αὐτῶν","αὐτός"
"631","ἐκδραμὼν","ἐκτρέχω"
"632","ἀπήγγειλε","ἀπαγγέλλω"
"633","τὸν","ὁ"
"634","κίνδυνον","κίνδυνος"
"635",",",","
"636","ὀλίγοι","ὀλίγος"
"637","μὲν","μέν"
"638","ὄντες","εἰμί"
"639","ὡς","ὡς"
"640","πρὸς","πρός"
"641","τὸ","ὁ"
"642","πλῆθος","πλῆθος"
"643","τῶν","ὁ"
"644","πολεμίων","πολέμιος"
"645",",",","
"646","ἐξ","ἐκ"
"647","ὁδοῦ","ὁδός"
"648","δὲ","δέ"
"649","κεκμηκότες","κεκμηκότες"
"650",",",","
"651","οὐδενὸς","οὐδείς"
"652","δὲ","δέ"
"653","τῶν","ὁ"
"654","ἄλλων","ἄλλος"
"655","συμμάχων","σύμμαχος"
"656","παρόντος","πάρειμι"
"657",",",","
"658","ὅμως","ὅμως"
"659","εὐθὺς","εὐθύς"
"660","εἰς","εἰς"
"661","τάξιν","τάξις"
"662","καθίσταντο","καθίστημι"
"663","τοῖς","ὁ"
"664","πλείστοις","πλεῖστος"
"665",".","."
"666","οἱ","ὁ"
"667","δʼ","δέ"
"668","ἱππεῖς","ἱππεύς"
"669","διασκευσάμενοι","διασκευσάμενος"
"670","καὶ","καί"
"671","προεξελάσαντες","προεξελάω"
"672",",",","
"673","ὑπὸ","ὑπό"
"674","τὰς","ὁ"
"675","πύλας","πύλη"
"676","αὐτὰς","αὐτός"
"677","καὶ","καί"
"678","τὸ","ὁ"
"679","τεῖχος","τεῖχος"
"680","ἔθεντο","τίθημι"
"681","καρτερὰν","καρτερός"
"682","ἱππομαχίαν","ἱππομαχία"
"683","καὶ","καί"
"684","κρατήσαντες","κρατέω"
"685","ἐκ","ἐκ"
"686","τῶν","ὁ"
"687","χειρῶν","χείρ"
"688","τοῦ","ὁ"
"689","Ἐπαμεινώνδα","Ἐπαμεινώνδα"
"690","ἀφείλοντο","ἀφαιρέω"
"691","τὴν","ὁ"
"692","Μαντίνειαν","Μαντίνεια"
"693",".","."
"694","τοῦτο","οὗτος"
"695","τὸ","ὁ"
"696","ἔργον","ἔργον"
"697","Εὐφράνωρ","Εὐφράνωρ"
"698","ἔγραψε","γράφω"
"699",",",","
"700","καὶ","καί"
"701","πάρεστιν","πάρειμι"
"702","ὁρᾶν","ὁράω"
"703","ἐν","ἐν"
"704","εἰκόνι","εἰκών"
"705","τῆς","ὁ"
"706","μάχης","μάχη"
"707","τὸ","ὁ"
"708","σύρρηγμα","σύρρηγμα"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","ἀντέρεισιν","ἀντέρεισις"
"712","ἀλκῆς","ἀλκή"
"713","καὶ","καί"
"714","θυμοῦ","θυμός"
"715","καὶ","καί"
"716","πνεύματος","πνεῦμα"
"717","γέμουσαν","γέμω"
"718",".","."
"719","ἀλλʼ","ἀλλά"
"720","οὐκ","οὐ"
"721","ἂν","ἄν"
"722","οἶμαι","οἴομαι"
"723","τῷ","ὁ"
"724","ζωγράφῳ","ζωγράφος"
"725","κρίσιν","κρίσις"
"726","προθείητε","προθείω"
"727","πρὸς","πρός"
"728","τὸν","ὁ"
"729","στρατηγὸν","στρατηγός"
"730","οὐδʼ","οὐδέ"
"731","ἀνάσχοισθε","ἀνάσχοισθε"
"732","τῶν","ὁ"
"733","προτιμώντων","προτιμώντων"
"734","τὸν","ὁ"
"735","πίνακα","πίναξ"
"736","τοῦ","ὁ"
"737","τροπαίου","τροπαῖος"
"738","καὶ","καί"
"739","τὸ","ὁ"
"740","μίμημα","μίμημα"
"741","τῆς","ὁ"
"742","ἀληθείας","ἀλήθεια"
"743",".","."
"744","πλὴν","πλήν"
"745","ὁ","ὁ"
"746","Σιμωνίδης","Σιμωνίδης"
"747","τὴν","ὁ"
"748","μὲν","μέν"
"749","ζωγραφίαν","ζωγραφία"
"750","ποίησιν","ποίησις"
"751","σιωπῶσαν","σιωπῶω"
"752","προσαγορεύει","προσαγορεύω"
"753",",",","
"754","τὴν","ὁ"
"755","δὲ","δέ"
"756","ποίησιν","ποίησις"
"757","ζωγραφίαν","ζωγραφία"
"758","λαλοῦσαν","λαμλάνω"
"759",".","."
"760","ἃς","ὅς"
"761","γὰρ","γάρ"
"762","οἱ","ὁ"
"763","ζωγράφοι","ζωγράφος"
"764","πράξεις","πρᾶξις"
"765","ὡς","ὡς"
"766","γιγνομένας","γίγνομαι"
"767","δεικνύουσι","δείκνυμι"
"768",",",","
"769","ταύτας","οὗτος"
"770","οἱ","ὁ"
"771","λόγοι","λόγος"
"772","γεγενημένας","γίγνομαι"
"773","διηγοῦνται","διηγέομαι"
"774","καὶ","καί"
"775","συγγράφουσιν","συγγράφουμι"
"776",".","."
"777","εἰ","εἰ"
"778","δʼ","δέ"
"779","οἱ","ὁ"
"780","μὲν","μέν"
"781","χρώμασι","χρῶμα"
"782","καὶ","καί"
"783","σχήμασιν","σχῆμα"
"784","οἱ","ὁ"
"785","δʼ","δέ"
"786","ὀνόμασι","ὄνομα"
"787","καὶ","καί"
"788","λέξεσι","λέξις"
"789","ταὐτὰ","αὐτός"
"790","δηλοῦσιν","δηλόω"
"791",",",","
"792","ὕλῃ","ὕλη"
"793","καὶ","καί"
"794","τρόποις","τρόπος"
"795","μιμήσεως","μίμησις"
"796","διαφέρουσι","διαφέρω"
"797",",",","
"798","τέλος","τέλος"
"799","δʼ","δέ"
"800","ἀμφοτέροις","ἀμφότεροι"
"801","ἓν","εἷς"
"802","ὑπόκειται","ὑπόκειμαι"
"803",",",","
"804","καὶ","καί"
"805","τῶν","ὁ"
"806","ἱστορικῶν","ἱστορικός"
"807","κράτιστος","κράτιστος"
"808","ὁ","ὁ"
"809","τὴν","ὁ"
"810","διήγησιν","διήγησις"
"811","ὥσπερ","ὥσπερ"
"812","γραφὴν","γραφή"
"813","πάθεσι","πάθος"
"814","καὶ","καί"
"815","προσώποις","πρόσωπον"
"816","εἰδωλοποιήσας","εἰδωλοποιέω"
"817",".","."
"818","ὁ","ὁ"
"819","γοῦν","γοῦν"
"820","Θουκυδίδης","Θουκυδίδης"
"821","ἀεὶ","ἀεί"
"822","τῷ","ὁ"
"823","λόγῳ","λόγος"
"824","πρὸς","πρός"
"825","ταύτην","οὗτος"
"826","ἁμιλλᾶται","ἁμιλλάομαι"
"827","τὴν","ὁ"
"828","ἐνάργειαν","ἐνάργεια"
"829",",",","
"830","οἷον","οἷος"
"831","θεατὴν","θεατής"
"832","ποιῆσαι","ποιέω"
"833","τὸν","ὁ"
"834","ἀκροατὴν","ἀκροατής"
"835","καὶ","καί"
"836","τὰ","ὁ"
"837","γιγνόμενα","γίγνομαι"
"838","περὶ","περί"
"839","τοὺς","ὁ"
"840","ὁρῶντας","ὁράω"
"841","ἐκπληκτικὰ","ἐκπληκτικός"
"842","καὶ","καί"
"843","ταρακτικὰ","ταρακτικός"
"844","πάθη","πάθος"
"845","τοῖς","ὁ"
"846","ἀναγιγνώσκουσιν","ἀναγιγνώσκω"
"847","ἐνεργάσασθαι","ἐνεργάζομαι"
