"ID","TOKEN","LEMMA"
"158","αὐτὸν","αὐτός"
"159","καὶ","καί"
"160","σεβίζουσιν","σεβίζουμι"
"161","μέγα","μέγας"
"162","κελευθοποιοὶ","κελευθοποιός"
"163","παῖδες","παῖς"
"164","Ἡφαίστου","Ἥφαιστος"
"165",",",","
"166","χθόνα","χθών"
"167","ἀνήμερον","ἀνήμερος"
"168","τιθέντες","τίθημι"
"169","ἡμερωμένην","ἡμερόω"
"170",".","."
"171","μολόντα","βλώσκω"
"172","δ᾽","δ᾽"
"173","αὐτὸν","αὐτός"
"174","κάρτα","κάρτα"
"175","τιμαλφεῖ","τιμαλφέω"
"176","λεώς","λαός"
"177",",",","
"178","Δελφός","Δελφος"
"179","τε","τε"
"180","χώρας","χώρα"
"181","τῆσδε","ὅδε"
"182","πρυμνήτης","πρυμνήτης"
"183","ἄναξ","ἄναξ"
"184",".","."
"185","τέχνης","τέχνη"
"186","δέ","δέ"
"187","νιν","νιν"
"188","Ζεὺς","Ζεύς"
"189","ἔνθεον","ἔνθεος"
"190","κτίσας","κτίζω"
"191","φρένα","φρήν"
"192","ἵζει","ἵζω"
"193","τέταρτον","τέταρτος"
"194","τοῖσδε","ὅδε"
"195","μάντιν","μάντις"
"196","ἐν","ἐν"
"197","θρόνοις","θρόνος"
"198","Διὸς","Ζεύς"
"199","προφήτης","προφήτης"
"200","δ᾽","δ᾽"
"201","ἐστὶ","εἰμί"
"202","Λοξίας","Λοξίας"
"203","πατρός","πατήρ"
"204",".","."
"205","τούτους","οὗτος"
"206","ἐν","ἐν"
"207","εὐχαῖς","εὐχή"
"208","φροιμιάζομαι","φροιμιάζω"
"209","θεούς","θεός"
"210",".","."
"211","Παλλὰς","Παλλάς"
"212","προναία","πρόναος"
"213","δ᾽","δ᾽"
"214","ἐν","ἐν"
"215","λόγοις","λόγος"
"216","πρεσβεύεται","πρεσβεύω"
"217",".","."
"218","σέβω","σέβομαι"
"219","δὲ","δέ"
"220","νύμφας","νύμφη"
"221",",",","
"222","ἔνθα","ἔνθα"
"223","Κωρυκὶς","Κωρύκιος"
"224","πέτρα","πέτρα"
"225","κοίλη","κοῖλος"
"226",",",","
"227","φίλορνις","φίλορνις"
"228",",",","
"229","δαιμόνων","δαίμων"
"230","ἀναστροφή","ἀναστροφή"
"231","Βρόμιος","Βρόμιος"
"232","ἔχει","ἔχω"
"233","τὸν","ὁ"
"234","χῶρον","χῶρος"
"235",",",","
"236","οὐδ᾽","οὐδ᾽"
"237","ἀμνημονῶ","ἀμνημονέω"
"238",",",","
"239","ἐξ","ἐκ"
"240","οὗτε","ὅστε"
"241","Βάκχαις","Βάκχη"
"242","ἐστρατήγησεν","στρατηγέω"
"243","θεός","θεός"
"244",",",","
"245","λαγὼ","λαγώς"
"246","δίκην","δίκη"
"247","Πενθεῖ","Πενθεύς"
"248","καταρράψας","καταρράπτω"
"249","μόρον","μόρος"
"250","Πλειστοῦ","Πλειστός"
"251","τε","τε"
"252","πηγὰς","πηγή"
"253","καὶ","καί"
"254","Ποσειδῶνος","Ποσειδῶν"
"255","κράτος","κράτος"
"256","καλοῦσα","καλέω"
"257","καὶ","καί"
"258","τέλειον","τέλειος"
"259","ὕψιστον","ὕψιστος"
"260","Δία","διά"
"261",",",","
"262","ἔπειτα","ἔπειτα"
"263","μάντις","μάντις"
"264","ἐς","εἰς"
"265","θρόνους","θρόνος"
"266","καθιζάνω","καθιζάνω"
"267",".","."
"268","καὶ","καί"
"269","νῦν","νῦν"
"270","τυχεῖν","τυγχάνω"
"271","με","ἐγώ"
"272","τῶν","ὁ"
"273","πρὶν","πρίν"
"274","εἰσόδων","εἴσοδος"
"275","μακρῷ","μακρός"
"276","ἄριστα","ἀγαθός"
"277","δοῖεν","δίδωμι"
"278","κ","κ"
"279","εἰ","εἰ"
"280","παρ᾽","παρ᾽"
"281","Ἑλλήνων","Ἕλλην"
"282","τινές","τίς"
"283",",",","
"284","ἴτων","εἶμι"
"285","πάλῳ","πᾶλος"
"286","λαχόντες","λαγχάνω"
"287",",",","
"288","ὡς","ὡς"
"289","νομίζεται","νομίζω"
"290",".","."
"291","μαντεύομαι","μαντεύομαι"
"292","γὰρ","γάρ"
"293","ὡς","ὡς"
"294","ἂν","ἄν"
"295","ἡγῆται","ἡγέομαι"
"296","θεός","θεός"
"297",".","."
"298","ἦ","ἦ"
"299","δεινὰ","δεῖνα"
"300","λέξαι","λέγω"
"301",",",","
"302","δεινὰ","δεῖνα"
"303","δ᾽","δ᾽"
"304","ὀφθαλμοῖς","ὀφθαλμός"
"305","δρακεῖν","δέρκομαι"
"306",",",","
"307","πάλιν","πάλιν"
"308","μ᾽","μ᾽"
"309","ἔπεμψεν","πέμπω"
"310","ἐκ","ἐκ"
"311","δόμων","δόμος"
"312","τῶν","ὁ"
"313","Λοξίου","Λοξίας"
"314",",",","
"315","ὡς","ὡς"
"316","μήτε","μήτε"
"317","σωκεῖν","σωκέω"
"318","μήτε","μήτε"
"319","μ᾽","μ᾽"
"320","ἀκταίνειν","ἀκταίνω"
"321","βάσιν","βάσις"
"322","τρέχω","τρέχω"
"323","δὲ","δέ"
"324","χερσίν","χείρ"
"325",",",","
"326","οὐ","οὐ"
"327","ποδωκείᾳ","ποδώκεια"
"328","σκελῶν","σκέλος"
"329",".","."
"330","δείσασα","δείδω"
"331","γὰρ","γάρ"
"332","γραῦς","γραῦς"
"333","οὐδέν","οὐδείς"
"334",",",","
"335","ἀντίπαις","ἀντίπαι"
"336","μὲν","μέν"
"337","οὖν","οὖν"
"338",".","."
"339","ἐγὼ","ἐγώ"
"340","μὲν","μέν"
"341","ἕρπω","ἕρπω"
"342","πρὸς","πρός"
"343","πολυστεφῆ","πολυστεφῆ"
"344","μυχόν","μυχός"
"345","ὁρῶ","ὁράω"
"346","δ᾽","δ᾽"
"347","ἐπ᾽","ἐπ᾽"
"348","ὀμφαλῷ","ὀμφαλός"
"349","μὲν","μέν"
"350","ἄνδρα","ἀνήρ"
"351","θεομυσῆ","θεομυσής"
"352","ἕδραν","ἕδρα"
"353","ἔχοντα","ἔχω"
"354","προστρόπαιον","προστρόπαιος"
"355",",",","
"356","αἵματι","αἷμα"
"357","στάζοντα","στάζω"
"358","χεῖρας","χείρ"
"359","καὶ","καί"
"360","νεοσπαδὲς","νεοσπαδής"
"361","ξίφος","ξίφος"
"362","ἔχοντ᾽","ἔχοντ᾽"
"363","ἐλαίας","ἐλαία"
"364","θ᾽","θ᾽"
"365","ὑψιγέννητον","ὑψιγέννητος"
"366","κλάδον","κλάδος"
"367",",",","
"368","λήνει","λήνω"
"369","μεγίστῳ","μέγας"
"370","σωφρόνως","σωφρόνως"
"371","ἐστεμμένον","στέφω"
"372",",",","
"373","ἀργῆτι","ἀργής"
"374","μαλλῷ","μαλλός"
"375","τῇδε","ὅδε"
"376","γὰρ","γάρ"
"377","τρανῶς","τρανός"
"378","ἐρῶ","λέγω"
"379",".","."
"380","πρόσθεν","πρόσθεν"
"381","δὲ","δέ"
"382","τ","τ"
"383","ἀνδρὸς","ἀνήρ"
"384","τοῦδε","ὅδε"
"385","θαυμαστὸς","θαυμαστός"
"386","λόχος","λόχος"
"387","εὕδει","εὕδω"
"388","γυναικῶν","γυνή"
"389","ἐν","ἐν"
"390","θρόνοισιν","θρόνος"
"391","ἥμενος","ἧμαι"
"392",".","."
"393","οὔτοι","οὔτοι"
"394","γυναῖκας","γυνή"
"395",",",","
"396","ἀλλὰ","ἀλλά"
"397","Γοργόνας","Γοργώ"
"398","λέγω","λέγω"
"399",",",","
"400","οὐδ᾽","οὐδ᾽"
"401","αὖτε","αὖτε"
"402","Γοργείοισιν","Γόργειος"
"403","εἰκάσω","εἰκάζω"
"404","τύποις","τύπος"
"405",".","."
"406","εἶδόν","ὁράω"
"407","ποτ᾽","ποτ᾽"
"408","ἤδη","ἤδη"
"409","Φινέως","Φινεύς"
"410","γεγραμμένας","γράφω"
"411","δεῖπνον","δεῖπνον"
"412","φερούσας","φέρω"
"413","ἄπτεροί","ἄπτερος"
"414","γε","γε"
"415","μὴν","μείς"
"416","ἰδεῖν","ὁράω"
"417","αὗται","οὗτος"
"418",",",","
"419","μέλαιναι","μέλας"
"420","δ᾽","δ᾽"
"421","ἐς","εἰς"
"422","τὸ","ὁ"
"423","πᾶν","πᾶς"
"424","βδελύκτροποι","βδελυκτός"
"425","ῥέγκουσι","ῥέγκω"
"426","δ᾽","δ᾽"
"427","οὐ","οὐ"
"428","πλατοῖσι","πλατός"
"429","φυσιάμασιν","φυσίαμα"
"430","ἐκ","ἐκ"
"431","δ᾽","δ᾽"
"432","ὀμμάτων","ὄμμα"
"433","λείβουσι","λείβω"
"434","δυσφιλῆ","δυσφιλής"
"435","λίβα","λίψ"
"436","καὶ","καί"
"437","κόσμος","κόσμος"
"438","οὔτε","οὔτε"
"439","πρὸς","πρός"
"440","θεῶν","θεός"
"441","ἀγάλματα","ἄγαλμα"
"442","φέρειν","φέρω"
"443","δίκαιος","δίκαιος"
"444","οὔτ᾽","οὔτ᾽"
"445","ἐς","εἰς"
"446","ἀνθρώπων","ἄνθρωπος"
"447","στέγας","στέγη"
"448",".","."
"449","τὸ","ὁ"
"450","φῦλον","φῦλον"
"451","οὐκ","οὐ"
"452","ὄπωπα","ὁράω"
"453","τῆσδ᾽","τῆσδ᾽"
"454","ὁμιλίας","ὁμιλία"
"455","οὐδ᾽","οὐδ᾽"
"456","ἥτις","ὅστις"
"457","αἶα","αἶα"
"458","τοῦτ᾽","τοῦτ᾽"
"459","ἐπεύχεται","ἐπεύχω"
"460","γένος","γένος"
"461","τρέφουσ᾽","τρέφουσ᾽"
"462","ἀνατὶ","ἀνατί"
"463","μὴ","μή"
"464","μεταστένειν","μεταστένω"
"465","πόνον","πόνος"
"466",".","."
"467","τἀντεῦθεν","ἐντεῦθεν"
"468","ἤδη","ἤδη"
"469","τῶνδε","ὅδε"
"470","δεσπότῃ","δεσπότης"
"471","δόμων","δόμος"
"472","αὐτῷ","αὐτός"
"473","μελέσθω","μέλω"
"474","Λοξίᾳ","Λοξίᾳ"
"475","μεγασθενεῖ","μεγασθενέω"
"476",".","."
"477","ἰατρόμαντις","ἰατρόμαντις"
"478","δ᾽","δ᾽"
"479","ἐστὶ","εἰμί"
"480","καὶ","καί"
"481","τερασκόπος","τερασκόπος"
"482","καὶ","καί"
"483","τοῖσιν","ὁ"
"484","ἄλλοις","ἄλλος"
"485","δωμάτων","δῶμα"
"486","καθάρσιος","καθάρσιος"
"487",".","."
"488","Ἀπολλων","Ἀπολλων"
"489","οὔτοι","οὔτοι"
"490","προδώσω","προδίδωμι"
"491","διὰ","διά"
"492","τέλους","τέλος"
"493","δέ","δέ"
"494","σοι","σύ"
"495","φύλαξ","φύλαξ"
"496","ἐγγὺς","ἐγγύς"
"497","παρεστὼς","παρίστημι"
"498","καὶ","καί"
"499","πρόσω","πρόσω"
"500","δ᾽","δ᾽"
"501","ἀποστατῶν","ἀποστατός"
"502","ἐχθροῖσι","ἐχθρός"
"503","τοῖς","ὁ"
"504","σοῖς","σός"
"505","οὐ","οὐ"
"506","γενήσομαι","γίγνομαι"
"507","πέπων","πέπων"
"508",".","."
"509","καὶ","καί"
"510","νῦν","νῦν"
"511","ἁλούσας","ἁλίσκομαι"
"512","τάσδε","ὅδε"
"513","τὰς","ὁ"
"514","μάργους","μάργος"
"515","ὁρᾷς","ὁράω"
"516","ὕπνῳ","ὕπνος"
"517","πεσοῦσαι","πίπτω"
"518","δ᾽","δ᾽"
"519","αἱ","ὁ"
"520","κατάπτυστοι","κατάπτυστος"
"521","κόραι","κόρη"
"522",",",","
"523","γραῖαι","γραία"
"524","παλαιαὶ","παλαιός"
"525","παῖδες","παῖς"
"526",",",","
"527","αἷς","ὅς"
"528","οὐ","οὐ"
"529","μίγνυται","μείγνυμι"
"530","θεῶν","θεός"
"531","τις","τίς"
"532","οὐδ᾽","οὐδ᾽"
"533","ἄνθρωπος","ἄνθρωπος"
"534","οὐδὲ","οὐδέ"
"535","θήρ","θήρ"
"536","ποτε","ποτε"
"537","κακῶν","κακός"
"538","δ᾽","δ᾽"
"539","ἕκατι","ἕκητι"
"540","κἀγένοντ᾽","κἀγένοντ᾽"
"541",",",","
"542","ἐπεὶ","ἐπεί"
"543","κακὸν","κακός"
"544","σκότον","σκότος"
"545","νέμονται","νέμω"
"546","Τάρταρόν","Τάρταρός"
"547","θ᾽","θ᾽"
"548","ὑπὸ","ὑπό"
"549","χθονός","χθών"
"550",",",","
"551","μισήματ᾽","μισήματ᾽"
"552","ἀνδρῶν","ἀνήρ"
"553","καὶ","καί"
"554","θεῶν","θεός"
"555","Ὀλυμπίων","Ὀλύμπιος"
"556",".","."
"557","ὅμως","ὅμως"
"558","δὲ","δέ"
"559","φεῦγε","φεύγω"
"560","μηδὲ","μηδέ"
"561","μαλθακὸς","μαλθακός"
"562","γένῃ","γίγνομαι"
"563",".","."
"564","ἐλῶσι","ἐλαύνω"
"565","γάρ","γάρ"
"566","σε","σύ"
"567","καὶ","καί"
"568","δι᾽","δι᾽"
"569","ἠπείρου","ἤπειρος"
"570","μακρᾶς","μακρός"
"571","βιβῶντ᾽","βιβῶντ᾽"
"572","ἀν᾽","ἀν᾽"
"573","ἀεὶ","ἀεί"
"574","τὴν","ὁ"
"575","πλανοστιβῆ","πλανοστιβής"
"576","χθόνα","χθών"
"577","ὑπέρ","ὑπέρ"
"578","τε","τε"
"579","πόντον","Πόντος"
"580","καὶ","καί"
"581","περιρρύτας","περίρρυτος"
"582","πόλεις","πόλις"
"583",".","."
"584","καὶ","καί"
"585","μὴ","μή"
"586","πρόκαμνε","προκάμνω"
"587","τόνδε","ὅδε"
"588","βουκολούμενος","βουκολέω"
"589","πόνον","πόνος"
"590","μολὼν","βλώσκω"
"591","δὲ","δέ"
"592","Παλλάδος","Παλλάς"
"593","ποτὶ","πρός"
"594","πτόλιν","πόλις"
"595","ἵζου","ἵζω"
"596","παλαιὸν","παλαιός"
"597","ἄγκαθεν","ἄγκαθεν"
"598","λαβὼν","λαμβάνω"
"599","βρέτας","βρέτας"
"600",".","."
"601","κἀκεῖ","ἐκεῖ"
"602","δικαστὰς","δικαστής"
"603","τῶνδε","ὅδε"
"604","καὶ","καί"
"605","θελκτηρίους","θελκτηρίης"
"606","μύθους","μῦθος"
"607","ἔχοντες","ἔχω"
"608","μηχανὰς","μηχανή"
"609","εὑρήσομεν","εὑρίσκω"
"610",",",","
"611","ὥστ᾽","ὥστ᾽"
"612","ἐς","εἰς"
"613","τὸ","ὁ"
"614","πᾶν","πᾶς"
"615","σε","σύ"
"616","τῶνδ᾽","τῶνδ᾽"
"617","ἀπαλλάξαι","ἀπαλλάσσω"
"618","πόνων","πόνος"
"619",".","."
"620","καὶ","καί"
"621","γὰρ","γάρ"
"622","κτανεῖν","κτείνω"
"623","σ᾽","σ᾽"
"624","ἔπεισα","πείθω"
"625","μητρῷον","μητρῷος"
"626","δέμας","δέμας"
"627",".","."
"628","Ὀρεστης","Ὀρεστης"
"629","ἄναξ","ἄναξ"
"630","Ἄπολλον","Ἀπόλλων"
"631",",",","
"632","οἶσθα","οἶδα"
"633","μὲν","μέν"
"634","τὸ","ὁ"
"635","μὴ","μή"
"636","᾽δικεῖν","᾽δικέω"
"637","ἐπεὶ","ἐπεί"
"638","δ᾽","δ᾽"
"639","ἐπίστᾳ","ἐπίσταμαι"
"640",",",","
"641","καὶ","καί"
"642","τὸ","ὁ"
"643","μὴ","μή"
"644","᾽μελεῖν","᾽μελάνω"
"645","μάθε","μανθάνω"
"646",".","."
"647","σθένος","σθένος"
"648","δὲ","δέ"
"649","ποιεῖν","ποιέω"
"650","εὖ","εὖ"
"651","φερέγγυον","φερέγγυον"
"652","τὸ","ὁ"
"653","σόν","σός"
"654",".","."
"655","Ἀπόλλων","Ἀπόλλων"
"656","μέμνησο","μιμνήσκω"
"657",",",","
"658","μὴ","μή"
"659","φόβος","φόβος"
"660","σὲ","σύ"
"661","νικάτω","νικάω"
"662","φρένας","φρήν"
"663",".","."
"664","σὺ","σύ"
"665","δ᾽","δ᾽"
"666",",",","
"667","αὐτάδελφον","αὐτάδελφος"
"668","αἷμα","αἷμα"
"669","καὶ","καί"
"670","κοινοῦ","κοινός"
"671","πατρός","πατήρ"
"672",",",","
"673","Ἑρμῆ","Ἑρμῆς"
"674",",",","
"675","φύλασσε","φυλάσσω"
"676","κάρτα","κάρτα"
"677","δ᾽","δ᾽"
"678","ὢν","εἰμί"
"679","ἐπώνυμος","ἐπώνυμος"
"680","πομπαῖος","πομπαῖος"
"681","ἴσθι","οἶδα"
"682",",",","
"683","τόνδε","ὅδε"
"684","ποιμαίνων","ποιμαίνω"
"685","ἐμὸν","ἐμός"
"686","ἱκέτην","ἱκέτης"
"687",".","."
"688","σέβει","σέβομαι"
"689","τοι","σύ"
"690","Ζεὺς","Ζεύς"
"691","τόδ᾽","τόδ᾽"
"692","ἐκνόμων","ἔκνομος"
"693","σέβας","σέβας"
"694",",",","
"695","ὁρμώμενον","ὁρμάω"
"696","βροτοῖσιν","βροτός"
"697","εὐπόμπῳ","έὐπομπος"
"698","τύχῃ","τύχη"
"699",".","."
"700","Κλυταιμηστρας","Κλυταιμηστρας"
"701","Ειδωλον","Ειδωλος"
"702","εὕδοιτ᾽","εὕδοιτ᾽"
"703","ἄν","ἄν"
"704",",",","
"705","ὠή","ὠή"
"706",",",","
"707","καὶ","καί"
"708","καθευδουσῶν","καθεύδω"
"709","τί","τίς"
"710","δεῖ","δεῖ"
"711",";",";"
"712","ἐγὼ","ἐγώ"
"713","δ᾽","δ᾽"
"714","ὑφ᾽","ὑφ᾽"
"715","ὑμῶν","ὑμεῖς"
"716","ὧδ᾽","ὧδ᾽"
"717","ἀπητιμασμένη","ἀπατιμάω"
"718","ἄλλοισιν","ἄλλος"
"719","ἐν","ἐν"
"720","νεκροῖσιν","νεκρός"
"721",",",","
"722","ὧν","ὅς"
"723","μὲν","μέν"
"724","ἔκτανον","κτείνω"
"725","ὄνειδος","ὄνειδος"
"726","ἐν","ἐν"
"727","φθιτοῖσιν","φθιτοῖ"
"728","οὐκ","οὐ"
"729","ἐκλείπεται","ἐκλείπω"
"730",",",","
"731","αἰσχρῶς","αἰσχρῶς"
"732","δ᾽","δ᾽"
"733","ἀλῶμαι","ἀλῶμαι"
"734","προυννέπω","προεννέπω"
"735","δ᾽","δ᾽"
"736","ὑμῖν","ὑμεῖς"
"737","ὅτι","ὅτι"
"738","ἔχω","ἔχω"
"739","μεγίστην","μέγας"
"740","αἰτίαν","αἰτία"
"741","κείνων","ἐκεῖνος"
"742","ὕπο","ὑπό"
"743","παθοῦσα","πάσχω"
"744","δ᾽","δ᾽"
"745","οὕτω","οὕτως"
"746","δεινὰ","δεῖνα"
"747","πρὸς","πρός"
"748","τῶν","ὁ"
"749","φιλτάτων","φίλτατος"
"750",",",","
"751","οὐδεὶς","οὐδείς"
"752","ὑπέρ","ὑπέρ"
"753","μου","ἐγώ"
"754","δαιμόνων","δαίμων"
"755","μηνίεται","μηνίομαι"
"756",",",","
"757","κατασφαγείσης","κατασφάζω"
"758","πρὸς","πρός"
"759","χερῶν","χείρ"
"760","μητροκτόνων","μητροκτόνος"
"761",".","."
"762","ὁρᾶτε","ὁράω"
"763","πληγὰς","πληγή"
"764","τάσδε","ὅδε"
"765","καρδίας","καρδία"
"766","ὅθεν","ὅθεν"
"767",".","."
"768","εὕδουσα","εὕδω"
"769","γὰρ","γάρ"
"770","φρὴν","φρήν"
"771","ὄμμασιν","ὄμμα"
"772","λαμπρύνεται","λαμπρύνω"
"773",",",","
"774","ἐν","ἐν"
"775","ἡμέρᾳ","ἡμέρα"
"776","δὲ","δέ"
"777","μοῖρ᾽","μοῖρ᾽"
"778","ἀπρόσκοπος","ἀπρόσκοπος"
"779","βροτῶν","βροτός"
"780",".","."
"781","ἦ","ἦ"
"782","πολλὰ","πολύς"
"783","μὲν","μέν"
"784","δὴ","δή"
"785","τῶν","ὁ"
"786","ἐμῶν","ἐμός"
"787","ἐλείξατε","λείχω"
"788",",",","
"789","χοάς","χοή"
"790","τ᾽","τ᾽"
"791","ἀοίνους","ἄοινος"
"792",",",","
"793","νηφάλια","νηφάλιος"
"794","μειλίγματα","μείλιγμα"
"795",",",","
"796","καὶ","καί"
"797","νυκτίσεμνα","νυκτίσεμνος"
"798","δεῖπν᾽","δεῖπν᾽"
"799","ἐπ᾽","ἐπ᾽"
"800","ἐσχάρᾳ","ἐσχάρα"
"801","πυρὸς","πῦρ"
"802","ἔθυον","θύω"
"803",",",","
"804","ὥραν","ὥρα"
"805","οὐδενὸς","οὐδείς"
"806","κοινὴν","κοινός"
"807","θεῶν","θεός"
"808",".","."
"809","καὶ","καί"
"810","πάντα","πᾶς"
"811","ταῦτα","οὗτος"
"812","λὰξ","λάξ"
"813","ὁρῶ","ὁράω"
"814","πατούμενα","πατούμενα"
"815",".","."
"816","ὁ","ὁ"
"817","δ᾽","δ᾽"
"818","ἐξαλύξας","ἐξαλύσσω"
"819","οἴχεται","οἴχομαι"
"820","νεβροῦ","νεβρόν"
"821","δίκην","δίκη"
"822",",",","
"823","καὶ","καί"
"824","ταῦτα","οὗτος"
"825","κούφως","κοῦφος"
"826","ἐκ","ἐκ"
"827","μέσων","μέσος"
"828","ἀρκυστάτων","ἀρκύστατος"
"829","ὤρουσεν","ὀρούω"
"830","ὑμῖν","ὑμεῖς"
"831","ἐγκατιλλώψας","ἐγκατιλλώπτω"
"832","μέγα","μέγας"
"833",".","."
"834","ἀκούσαθ᾽","ἀκούσαθ᾽"
"835","ὡς","ὡς"
"836","ἔλεξα","λέγω"
"837","τῆς","ὁ"
"838","ἐμῆς","ἐμός"
"839","περὶ","περί"
"840","ψυχῆς","ψυχή"
"841",",",","
"842","φρονήσατ᾽","φρονήσατ᾽"
"843",",",","
"844","ὦ","ὦ"
"845","κατὰ","κατά"
"846","χθονὸς","χθών"
"847","θεαί","θεά"
"848",".","."
"849","ὄναρ","ὄναρ"
"850","γὰρ","γάρ"
"851","ὑμᾶς","ὑμεῖς"
"852","νῦν","νῦν"
"853","Κλυταιμήστρα","Κλυταιμνήστρα"
"854","καλῶ","καλέω"
"855",".","."
"856","Χορος","χορός"
"857","ʽμ̔υγμός","ʽμ̔υγμός"
"858",".","."
"859","ʼ","ʼ"
"860","Κλυταιμήστρας","Κλυταιμνήστρα"
"861","Εἴδωλον","Εἴδωλος"
"862","μύζοιτ᾽","μύζοιτ᾽"
"863","ἄν","ἄν"
"864",",",","
