"ID","TOKEN","NER"
"644","᾽μελεῖν","O"
"645","μάθε","O"
"646",".","O"
"647","σθένος","O"
"648","δὲ","O"
"649","ποιεῖν","O"
"650","εὖ","O"
"651","φερέγγυον","O"
"652","τὸ","O"
"653","σόν","O"
"654",".","O"
"655","Ἀπόλλων","GOD"
"656","μέμνησο","O"
"657",",","O"
"658","μὴ","O"
"659","φόβος","O"
"660","σὲ","O"
"661","νικάτω","O"
"662","φρένας","O"
"663",".","O"
"664","σὺ","O"
"665","δ᾽","O"
"666",",","O"
"667","αὐτάδελφον","O"
"668","αἷμα","O"
"669","καὶ","O"
"670","κοινοῦ","O"
"671","πατρός","O"
"672",",","O"
"673","Ἑρμῆ","GOD"
"674",",","O"
"675","φύλασσε","O"
"676","κάρτα","O"
"677","δ᾽","O"
"678","ὢν","O"
"679","ἐπώνυμος","O"
"680","πομπαῖος","O"
"681","ἴσθι","O"
"682",",","O"
"683","τόνδε","O"
"684","ποιμαίνων","O"
"685","ἐμὸν","O"
"686","ἱκέτην","O"
"687",".","O"
"688","σέβει","O"
"689","τοι","O"
"690","Ζεὺς","GOD"
"691","τόδ᾽","O"
"692","ἐκνόμων","O"
"693","σέβας","O"
"694",",","O"
"695","ὁρμώμενον","O"
"696","βροτοῖσιν","O"
"697","εὐπόμπῳ","O"
"698","τύχῃ","O"
"699",".","O"
"700","Κλυταιμηστρας","O"
"701","Ειδωλον","O"
"702","εὕδοιτ᾽","O"
"703","ἄν","O"
"704",",","O"
"705","ὠή","O"
"706",",","O"
"707","καὶ","O"
"708","καθευδουσῶν","O"
"709","τί","O"
"710","δεῖ","O"
"711",";","O"
"712","ἐγὼ","O"
"713","δ᾽","O"
"714","ὑφ᾽","O"
"715","ὑμῶν","O"
"716","ὧδ᾽","O"
"717","ἀπητιμασμένη","O"
"718","ἄλλοισιν","O"
"719","ἐν","O"
"720","νεκροῖσιν","O"
"721",",","O"
"722","ὧν","O"
"723","μὲν","O"
"724","ἔκτανον","O"
"725","ὄνειδος","O"
"726","ἐν","O"
"727","φθιτοῖσιν","LOC"
"728","οὐκ","O"
"729","ἐκλείπεται","O"
"730",",","O"
"731","αἰσχρῶς","O"
"732","δ᾽","O"
"733","ἀλῶμαι","O"
"734","προυννέπω","O"
"735","δ᾽","O"
"736","ὑμῖν","O"
"737","ὅτι","O"
"738","ἔχω","O"
"739","μεγίστην","O"
"740","αἰτίαν","O"
"741","κείνων","O"
"742","ὕπο","O"
"743","παθοῦσα","O"
"744","δ᾽","O"
"745","οὕτω","O"
"746","δεινὰ","O"
"747","πρὸς","O"
"748","τῶν","O"
"749","φιλτάτων","O"
"750",",","O"
"751","οὐδεὶς","O"
"752","ὑπέρ","O"
"753","μου","O"
"754","δαιμόνων","O"
"755","μηνίεται","O"
"756",",","O"
"757","κατασφαγείσης","O"
"758","πρὸς","O"
"759","χερῶν","O"
"760","μητροκτόνων","O"
"761",".","O"
"762","ὁρᾶτε","O"
"763","πληγὰς","O"
"764","τάσδε","O"
"765","καρδίας","O"
"766","ὅθεν","O"
"767",".","O"
"768","εὕδουσα","O"
"769","γὰρ","O"
"770","φρὴν","O"
"771","ὄμμασιν","O"
"772","λαμπρύνεται","O"
"773",",","O"
"774","ἐν","O"
"775","ἡμέρᾳ","O"
"776","δὲ","O"
"777","μοῖρ᾽","O"
"778","ἀπρόσκοπος","O"
"779","βροτῶν","O"
"780",".","O"
"781","ἦ","O"
"782","πολλὰ","O"
"783","μὲν","O"
"784","δὴ","O"
"785","τῶν","O"
"786","ἐμῶν","O"
"787","ἐλείξατε","O"
"788",",","O"
"789","χοάς","O"
"790","τ᾽","O"
"791","ἀοίνους","O"
"792",",","O"
"793","νηφάλια","O"
"794","μειλίγματα","O"
"795",",","O"
"796","καὶ","O"
"797","νυκτίσεμνα","O"
"798","δεῖπν᾽","O"
"799","ἐπ᾽","O"
"800","ἐσχάρᾳ","O"
"801","πυρὸς","O"
"802","ἔθυον","O"
"803",",","O"
"804","ὥραν","O"
"805","οὐδενὸς","O"
"806","κοινὴν","O"
"807","θεῶν","O"
"808",".","O"
"809","καὶ","O"
"810","πάντα","O"
"811","ταῦτα","O"
"812","λὰξ","O"
"813","ὁρῶ","O"
"814","πατούμενα","O"
"815",".","O"
"816","ὁ","O"
"817","δ᾽","O"
"818","ἐξαλύξας","O"
"819","οἴχεται","O"
"820","νεβροῦ","O"
"821","δίκην","O"
"822",",","O"
"823","καὶ","O"
"824","ταῦτα","O"
"825","κούφως","O"
"826","ἐκ","O"
"827","μέσων","O"
"828","ἀρκυστάτων","O"
"829","ὤρουσεν","O"
"830","ὑμῖν","O"
"831","ἐγκατιλλώψας","O"
"832","μέγα","O"
"833",".","O"
"834","ἀκούσαθ᾽","O"
"835","ὡς","O"
"836","ἔλεξα","O"
"837","τῆς","O"
"838","ἐμῆς","O"
"839","περὶ","O"
"840","ψυχῆς","O"
"841",",","O"
"842","φρονήσατ᾽","O"
"843",",","O"
"844","ὦ","O"
"845","κατὰ","O"
"846","χθονὸς","O"
"847","θεαί","O"
"848",".","O"
"849","ὄναρ","O"
"850","γὰρ","O"
"851","ὑμᾶς","O"
"852","νῦν","O"
"853","Κλυταιμήστρα","PERSON"
"854","καλῶ","O"
"855",".","O"
"856","Χορος","O"
"857","ʽμ̔υγμός","PERSON"
"858",".","O"
"859","ʼ","O"
"860","Κλυταιμήστρας","PERSON"
"861","Εἴδωλον","O"
"862","μύζοιτ᾽","O"
"863","ἄν","O"
"864",",","O"
"865","ἁ","O"
"866","νὴρ","O"
"867","δ᾽","O"
"868","οἴχεται","O"
"869","φεύγων","O"
"870","πρόσω","O"
"871","φίλοι","O"
"872","γάρ","O"
"873","εἰσιν","O"
"874","οὐκ","O"
"875","ἐμοῖς","O"
"876","προσεικότες","O"
"877",".","O"
"878","Χορός","O"
"879","ʽμ̔υγμός","O"
"880",".","O"
"881","ʼ","O"
"882","Κλυταιμήστρας","PERSON"
"883","Εἴδωλον","O"
"884","ἄγαν","O"
"885","ὑπνώσσεις","O"
"886","κ","O"
"887","οὐ","O"
"888","κατοικτίζεις","O"
"889","πάθος","O"
"890","φονεὺς","O"
"891","δ᾽","O"
"892","Ὀρέστης","PERSON"
"893","τῆσδε","O"
"894","μητρὸς","O"
"895","οἴχεται","O"
"896",".","O"
"897","Χορός","O"
"898","ʽὡ̓γμός","O"
"899",".","O"
"900","ʼ","O"
"901","Κλυταιμήστρας","PERSON"
"902","Εἴδωλον","O"
"903","ὤζεις","O"
"904",",","O"
"905","ὑπνώσσεις","O"
"906","οὐκ","O"
"907","ἀναστήσει","O"
"908","τάχος","O"
"909",";","O"
"910","τί","O"
"911","σοι","O"
"912","πέπρωται","O"
"913","πρᾶγμα","O"
"914","πλὴν","O"
"915","τεύχειν","O"
"916","κακά","O"
"917",";","O"
"918","Χορός","O"
"919","ʽὡ̓γμός","O"
"920",".","O"
"921","ʼ","O"
"922","Κλυταιμήστρας","PERSON"
"923","Εἴδωλον","O"
"924","ὕπνος","O"
"925","πόνος","O"
"926","τε","O"
"927","κύριοι","O"
"928","συνωμόται","O"
"929","δεινῆς","O"
"930","δρακαίνης","O"
"931","ἐξεκήραναν","O"
"932","μένος","O"
"933",".","O"
"934","Χορός","O"
"935","ʽμ̔υγμὸς","O"
"936","διπλοῦς","O"
"937","ὀξύς","O"
"938",".","O"
"939","ʼ","O"
"940","λαβὲ","O"
"941","λαβὲ","O"
"942","λαβὲ","O"
"943","λαβέ","O"
"944",",","O"
"945","φράζου","O"
"946",".","O"
"947","Κλυταιμήστρας","PERSON"
"948","Εἴδωλον","O"
"949","ὄναρ","O"
"950","διώκεις","O"
"951","θῆρα","O"
"952",",","O"
"953","κλαγγαίνεις","O"
"954","δ᾽","O"
"955","ἅπερ","O"
"956","κύων","O"
"957","μέριμναν","O"
"958","οὔποτ᾽","O"
"959","ἐκλείπων","O"
"960","πόνου","O"
"961",".","O"
"962","τί","O"
"963","δρᾷς","O"
"964",";","O"
"965","ἀνίστω","O"
"966",",","O"
"967","μή","O"
"968","σε","O"
"969","νικάτω","O"
"970","πόνος","O"
"971",",","O"
"972","μηδ᾽","O"
"973","ἀγνοήσῃς","O"
"974","πῆμα","O"
"975","μαλθαχθεῖσ᾽","O"
"976","ὕπνῳ","O"
"977",".","O"
"978","ἄλγησον","O"
"979","ἧπαρ","O"
"980","ἐνδίκοις","O"
"981","ὀνείδεσιν","O"
"982","τοῖς","O"
"983","σώφροσιν","O"
"984","γὰρ","O"
"985","ἀντίκεντρα","O"
"986","γίγνεται","O"
"987",".","O"
"988","σὺ","O"
"989","δ᾽","O"
"990","αἱματηρὸν","O"
"991","πνεῦμ᾽","O"
"992","ἐπουρίσασα","O"
"993","τῷ","O"
"994",",","O"
"995","ἀτμῷ","O"
"996","κατισχναίνουσα","O"
"997",",","O"
"998","νηδύος","O"
"999","πυρί","O"
"1000",",","O"
"1001","ἕπου","O"
"1002",",","O"
"1003","μάραινε","O"
"1004","δευτέροις","O"
"1005","διώγμασιν","O"
"1006",".","O"
"1007","Χορός","O"
"1008","ἔγειρ᾽","O"
"1009",",","O"
"1010","ἔγειρε","O"
"1011","καὶ","O"
"1012","σὺ","O"
"1013","τήνδ᾽","O"
"1014",",","O"
"1015","ἐγὼ","O"
"1016","δὲ","O"
"1017","σέ","O"
"1018",".","O"
"1019","εὕδεις","O"
"1020",";","O"
"1021","ἀνίστω","O"
"1022",",","O"
"1023","κἀπολακτίσασ᾽","O"
"1024","ὕπνον","O"
"1025",",","O"
"1026","ἰδώμεθ᾽","O"
"1027","εἴ","O"
"1028","τι","O"
"1029","τοῦδε","O"
"1030","φροιμίου","O"
"1031","ματᾷ","O"
"1032",".","O"
"1033","Χορός","O"
"1034","ἰοὺ","O"
"1035","ἰοὺ","O"
"1036","πόπαξ","O"
"1037",".","O"
"1038","ἐπάθομεν","O"
"1039",",","O"
"1040","φίλαι","O"
"1041",",","O"
"1042","—","O"
"1043","ἦ","O"
"1044","πολλὰ","O"
"1045","δὴ","O"
"1046","παθοῦσα","O"
"1047","καὶ","O"
"1048","μάτην","O"
"1049","ἐγώ","O"
"1050",",","O"
"1051","—","O"
"1052","ἐπάθομεν","O"
"1053","πάθος","O"
"1054","δυσαχές","O"
"1055",",","O"
"1056","ὦ","O"
"1057","πόποι","O"
"1058",",","O"
"1059","ἄφερτον","O"
"1060","κακόν","O"
"1061",".","O"
"1062","ἐξ","O"
"1063","ἀρκύων","O"
"1064","πέπτωκεν","O"
"1065","οἴχεταί","O"
"1066","θ᾽","O"
"1067","ὁ","O"
"1068","θήρ","O"
"1069","—","O"
"1070","ὕπνῳ","O"
"1071","κρατηθεῖσ᾽","O"
"1072","ἄγραν","O"
"1073","ὤλεσα","O"
"1074",".","O"
"1075","Χορός","O"
"1076","ἰὼ","O"
"1077","παῖ","O"
"1078","Διός","GOD"
"1079",",","O"
"1080","ἐπίκλοπος","O"
"1081","πέλει","O"
"1082",",","O"
"1083","—","O"
"1084","νέος","O"
"1085","δὲ","O"
"1086","γραίας","O"
"1087","δαίμονας","O"
"1088","καθιππάσω","O"
"1089",",","O"
"1090","—","O"
"1091","τὸν","O"
"1092","ἱκέταν","O"
"1093","σέβων","O"
"1094",",","O"
"1095","ἄθεον","O"
"1096","ἄνδρα","O"
"1097","καὶ","O"
"1098","τοκεῦσιν","O"
"1099","πικρόν","O"
"1100",",","O"
"1101","τὸν","O"
"1102","μητραλοίαν","O"
"1103","δ᾽","O"
"1104","ἐξέκλεψας","O"
"1105","ὢν","O"
"1106","θεός","O"
"1107",".","O"
"1108","—","O"
"1109","τί","O"
"1110","τῶνδ᾽","O"
"1111","ἐρεῖ","O"
"1112","τις","O"
