"ID","TOKEN","UPOS"
"196","ἐν","ADP"
"197","θρόνοις","NOUN"
"198","Διὸς","PROPN"
"199","προφήτης","NOUN"
"200","δ᾽","ADV"
"201","ἐστὶ","AUX"
"202","Λοξίας","PROPN"
"203","πατρός","NOUN"
"204",".","PUNCT"
"205","τούτους","ADJ"
"206","ἐν","ADP"
"207","εὐχαῖς","NOUN"
"208","φροιμιάζομαι","VERB"
"209","θεούς","NOUN"
"210",".","PUNCT"
"211","Παλλὰς","PROPN"
"212","προναία","ADJ"
"213","δ᾽","ADV"
"214","ἐν","ADP"
"215","λόγοις","NOUN"
"216","πρεσβεύεται","VERB"
"217",".","PUNCT"
"218","σέβω","VERB"
"219","δὲ","ADV"
"220","νύμφας","NOUN"
"221",",","PUNCT"
"222","ἔνθα","ADV"
"223","Κωρυκὶς","PROPN"
"224","πέτρα","NOUN"
"225","κοίλη","ADJ"
"226",",","PUNCT"
"227","φίλορνις","NOUN"
"228",",","PUNCT"
"229","δαιμόνων","NOUN"
"230","ἀναστροφή","NOUN"
"231","Βρόμιος","ADJ"
"232","ἔχει","VERB"
"233","τὸν","DET"
"234","χῶρον","NOUN"
"235",",","PUNCT"
"236","οὐδ᾽","CCONJ"
"237","ἀμνημονῶ","VERB"
"238",",","PUNCT"
"239","ἐξ","ADP"
"240","οὗτε","CCONJ"
"241","Βάκχαις","NOUN"
"242","ἐστρατήγησεν","VERB"
"243","θεός","NOUN"
"244",",","PUNCT"
"245","λαγὼ","NOUN"
"246","δίκην","NOUN"
"247","Πενθεῖ","NOUN"
"248","καταρράψας","VERB"
"249","μόρον","NOUN"
"250","Πλειστοῦ","ADJ"
"251","τε","CCONJ"
"252","πηγὰς","NOUN"
"253","καὶ","CCONJ"
"254","Ποσειδῶνος","PROPN"
"255","κράτος","NOUN"
"256","καλοῦσα","VERB"
"257","καὶ","CCONJ"
"258","τέλειον","ADJ"
"259","ὕψιστον","ADJ"
"260","Δία","PROPN"
"261",",","PUNCT"
"262","ἔπειτα","ADV"
"263","μάντις","NOUN"
"264","ἐς","ADP"
"265","θρόνους","NOUN"
"266","καθιζάνω","VERB"
"267",".","PUNCT"
"268","καὶ","CCONJ"
"269","νῦν","ADV"
"270","τυχεῖν","VERB"
"271","με","PRON"
"272","τῶν","DET"
"273","πρὶν","ADV"
"274","εἰσόδων","NOUN"
"275","μακρῷ","ADJ"
"276","ἄριστα","ADJ"
"277","δοῖεν","VERB"
"278","κ","ADV"
"279","εἰ","ADV"
"280","παρ᾽","ADP"
"281","Ἑλλήνων","NOUN"
"282","τινές","ADJ"
"283",",","PUNCT"
"284","ἴτων","PROPN"
"285","πάλῳ","NOUN"
"286","λαχόντες","VERB"
"287",",","PUNCT"
"288","ὡς","ADV"
"289","νομίζεται","VERB"
"290",".","PUNCT"
"291","μαντεύομαι","VERB"
"292","γὰρ","ADV"
"293","ὡς","SCONJ"
"294","ἂν","ADV"
"295","ἡγῆται","VERB"
"296","θεός","NOUN"
"297",".","PUNCT"
"298","ἦ","CCONJ"
"299","δεινὰ","ADJ"
"300","λέξαι","VERB"
"301",",","PUNCT"
"302","δεινὰ","ADJ"
"303","δ᾽","ADV"
"304","ὀφθαλμοῖς","NOUN"
"305","δρακεῖν","VERB"
"306",",","PUNCT"
"307","πάλιν","ADV"
"308","μ᾽","PRON"
"309","ἔπεμψεν","VERB"
"310","ἐκ","ADP"
"311","δόμων","NOUN"
"312","τῶν","DET"
"313","Λοξίου","PROPN"
"314",",","PUNCT"
"315","ὡς","SCONJ"
"316","μήτε","CCONJ"
"317","σωκεῖν","VERB"
"318","μήτε","CCONJ"
"319","μ᾽","PRON"
"320","ἀκταίνειν","VERB"
"321","βάσιν","NOUN"
"322","τρέχω","VERB"
"323","δὲ","ADV"
"324","χερσίν","NOUN"
"325",",","PUNCT"
"326","οὐ","ADV"
"327","ποδωκείᾳ","NOUN"
"328","σκελῶν","NOUN"
"329",".","PUNCT"
"330","δείσασα","VERB"
"331","γὰρ","ADV"
"332","γραῦς","NOUN"
"333","οὐδέν","ADJ"
"334",",","PUNCT"
"335","ἀντίπαις","ADJ"
"336","μὲν","ADV"
"337","οὖν","ADV"
"338",".","PUNCT"
"339","ἐγὼ","PRON"
"340","μὲν","ADV"
"341","ἕρπω","VERB"
"342","πρὸς","ADP"
"343","πολυστεφῆ","ADJ"
"344","μυχόν","NOUN"
"345","ὁρῶ","VERB"
"346","δ᾽","ADV"
"347","ἐπ᾽","ADP"
"348","ὀμφαλῷ","NOUN"
"349","μὲν","ADV"
"350","ἄνδρα","NOUN"
"351","θεομυσῆ","ADJ"
"352","ἕδραν","NOUN"
"353","ἔχοντα","VERB"
"354","προστρόπαιον","ADJ"
"355",",","PUNCT"
"356","αἵματι","NOUN"
"357","στάζοντα","VERB"
"358","χεῖρας","NOUN"
"359","καὶ","CCONJ"
"360","νεοσπαδὲς","ADJ"
"361","ξίφος","NOUN"
"362","ἔχοντ᾽","VERB"
"363","ἐλαίας","NOUN"
"364","θ᾽","CCONJ"
"365","ὑψιγέννητον","ADJ"
"366","κλάδον","NOUN"
"367",",","PUNCT"
"368","λήνει","NOUN"
"369","μεγίστῳ","ADJ"
"370","σωφρόνως","ADV"
"371","ἐστεμμένον","VERB"
"372",",","PUNCT"
"373","ἀργῆτι","ADJ"
"374","μαλλῷ","NOUN"
"375","τῇδε","ADJ"
"376","γὰρ","ADV"
"377","τρανῶς","ADV"
"378","ἐρῶ","VERB"
"379",".","PUNCT"
"380","πρόσθεν","ADP"
"381","δὲ","ADV"
"382","τ","PROPN"
"383","ἀνδρὸς","PROPN"
"384","τοῦδε","DET"
"385","θαυμαστὸς","ADJ"
"386","λόχος","NOUN"
"387","εὕδει","VERB"
"388","γυναικῶν","NOUN"
"389","ἐν","ADP"
"390","θρόνοισιν","NOUN"
"391","ἥμενος","VERB"
"392",".","PUNCT"
"393","οὔτοι","ADJ"
"394","γυναῖκας","NOUN"
"395",",","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","Γοργόνας","NOUN"
"398","λέγω","VERB"
"399",",","PUNCT"
"400","οὐδ᾽","CCONJ"
"401","αὖτε","ADV"
"402","Γοργείοισιν","ADJ"
"403","εἰκάσω","VERB"
"404","τύποις","NOUN"
"405",".","PUNCT"
"406","εἶδόν","VERB"
"407","ποτ᾽","ADV"
"408","ἤδη","ADV"
"409","Φινέως","ADV"
"410","γεγραμμένας","VERB"
"411","δεῖπνον","NOUN"
"412","φερούσας","VERB"
"413","ἄπτεροί","ADJ"
"414","γε","ADV"
"415","μὴν","ADV"
"416","ἰδεῖν","VERB"
"417","αὗται","ADJ"
"418",",","PUNCT"
"419","μέλαιναι","ADJ"
"420","δ᾽","ADV"
"421","ἐς","ADP"
"422","τὸ","DET"
"423","πᾶν","ADJ"
"424","βδελύκτροποι","ADJ"
"425","ῥέγκουσι","VERB"
"426","δ᾽","ADV"
"427","οὐ","ADV"
"428","πλατοῖσι","NOUN"
"429","φυσιάμασιν","NOUN"
"430","ἐκ","ADP"
"431","δ᾽","ADV"
"432","ὀμμάτων","NOUN"
"433","λείβουσι","VERB"
"434","δυσφιλῆ","ADJ"
"435","λίβα","NOUN"
"436","καὶ","CCONJ"
"437","κόσμος","NOUN"
"438","οὔτε","CCONJ"
"439","πρὸς","ADP"
"440","θεῶν","NOUN"
"441","ἀγάλματα","NOUN"
"442","φέρειν","VERB"
"443","δίκαιος","ADJ"
"444","οὔτ᾽","CCONJ"
"445","ἐς","ADP"
"446","ἀνθρώπων","NOUN"
"447","στέγας","NOUN"
"448",".","PUNCT"
"449","τὸ","DET"
"450","φῦλον","NOUN"
"451","οὐκ","ADV"
"452","ὄπωπα","VERB"
"453","τῆσδ᾽","DET"
"454","ὁμιλίας","NOUN"
"455","οὐδ᾽","CCONJ"
"456","ἥτις","PRON"
"457","αἶα","NOUN"
"458","τοῦτ᾽","DET"
"459","ἐπεύχεται","VERB"
"460","γένος","NOUN"
"461","τρέφουσ᾽","VERB"
"462","ἀνατὶ","VERB"
"463","μὴ","ADV"
"464","μεταστένειν","VERB"
"465","πόνον","NOUN"
"466",".","PUNCT"
"467","τἀντεῦθεν","ADV"
"468","ἤδη","ADV"
"469","τῶνδε","DET"
"470","δεσπότῃ","NOUN"
"471","δόμων","NOUN"
"472","αὐτῷ","PRON"
"473","μελέσθω","VERB"
"474","Λοξίᾳ","PROPN"
"475","μεγασθενεῖ","PROPN"
"476",".","PUNCT"
"477","ἰατρόμαντις","NOUN"
"478","δ᾽","ADV"
"479","ἐστὶ","AUX"
"480","καὶ","CCONJ"
"481","τερασκόπος","NOUN"
"482","καὶ","ADV"
"483","τοῖσιν","DET"
"484","ἄλλοις","ADJ"
"485","δωμάτων","NOUN"
"486","καθάρσιος","NOUN"
"487",".","PUNCT"
"488","Ἀπολλων","PROPN"
"489","οὔτοι","ADJ"
"490","προδώσω","VERB"
"491","διὰ","ADP"
"492","τέλους","NOUN"
"493","δέ","ADV"
"494","σοι","PRON"
"495","φύλαξ","NOUN"
"496","ἐγγὺς","ADV"
"497","παρεστὼς","VERB"
"498","καὶ","CCONJ"
"499","πρόσω","ADV"
"500","δ᾽","ADV"
"501","ἀποστατῶν","VERB"
"502","ἐχθροῖσι","ADJ"
"503","τοῖς","DET"
"504","σοῖς","ADJ"
"505","οὐ","ADV"
"506","γενήσομαι","VERB"
"507","πέπων","VERB"
"508",".","PUNCT"
"509","καὶ","CCONJ"
"510","νῦν","ADV"
"511","ἁλούσας","VERB"
"512","τάσδε","ADJ"
"513","τὰς","DET"
"514","μάργους","ADJ"
"515","ὁρᾷς","VERB"
"516","ὕπνῳ","NOUN"
"517","πεσοῦσαι","VERB"
"518","δ᾽","ADV"
"519","αἱ","DET"
"520","κατάπτυστοι","ADJ"
"521","κόραι","NOUN"
"522",",","PUNCT"
"523","γραῖαι","ADJ"
"524","παλαιαὶ","ADJ"
"525","παῖδες","NOUN"
"526",",","PUNCT"
"527","αἷς","PRON"
"528","οὐ","ADV"
"529","μίγνυται","VERB"
"530","θεῶν","NOUN"
"531","τις","ADJ"
"532","οὐδ᾽","CCONJ"
"533","ἄνθρωπος","NOUN"
"534","οὐδὲ","CCONJ"
"535","θήρ","NOUN"
"536","ποτε","ADV"
"537","κακῶν","ADJ"
"538","δ᾽","ADV"
"539","ἕκατι","ADP"
"540","κἀγένοντ᾽","VERB"
"541",",","PUNCT"
"542","ἐπεὶ","SCONJ"
"543","κακὸν","ADJ"
"544","σκότον","NOUN"
"545","νέμονται","VERB"
"546","Τάρταρόν","PROPN"
"547","θ᾽","CCONJ"
"548","ὑπὸ","ADP"
"549","χθονός","NOUN"
"550",",","PUNCT"
"551","μισήματ᾽","NOUN"
"552","ἀνδρῶν","NOUN"
"553","καὶ","CCONJ"
"554","θεῶν","NOUN"
"555","Ὀλυμπίων","ADJ"
"556",".","PUNCT"
"557","ὅμως","ADV"
"558","δὲ","ADV"
"559","φεῦγε","VERB"
"560","μηδὲ","CCONJ"
"561","μαλθακὸς","ADJ"
"562","γένῃ","VERB"
"563",".","PUNCT"
"564","ἐλῶσι","VERB"
"565","γάρ","ADV"
"566","σε","PRON"
"567","καὶ","ADV"
"568","δι᾽","ADP"
"569","ἠπείρου","NOUN"
"570","μακρᾶς","ADJ"
"571","βιβῶντ᾽","VERB"
"572","ἀν᾽","ADV"
"573","ἀεὶ","ADV"
"574","τὴν","DET"
"575","πλανοστιβῆ","ADJ"
"576","χθόνα","NOUN"
"577","ὑπέρ","ADP"
"578","τε","CCONJ"
"579","πόντον","NOUN"
"580","καὶ","CCONJ"
"581","περιρρύτας","ADJ"
"582","πόλεις","NOUN"
"583",".","PUNCT"
"584","καὶ","CCONJ"
"585","μὴ","ADV"
"586","πρόκαμνε","VERB"
"587","τόνδε","DET"
"588","βουκολούμενος","VERB"
"589","πόνον","NOUN"
"590","μολὼν","VERB"
"591","δὲ","ADV"
"592","Παλλάδος","PROPN"
"593","ποτὶ","ADP"
"594","πτόλιν","NOUN"
"595","ἵζου","VERB"
"596","παλαιὸν","ADJ"
"597","ἄγκαθεν","VERB"
"598","λαβὼν","VERB"
"599","βρέτας","NOUN"
"600",".","PUNCT"
"601","κἀκεῖ","ADV"
"602","δικαστὰς","NOUN"
"603","τῶνδε","ADJ"
"604","καὶ","CCONJ"
"605","θελκτηρίους","ADJ"
"606","μύθους","NOUN"
"607","ἔχοντες","VERB"
"608","μηχανὰς","NOUN"
"609","εὑρήσομεν","VERB"
"610",",","PUNCT"
"611","ὥστ᾽","SCONJ"
"612","ἐς","ADP"
"613","τὸ","DET"
"614","πᾶν","ADJ"
"615","σε","PRON"
"616","τῶνδ᾽","DET"
"617","ἀπαλλάξαι","VERB"
"618","πόνων","NOUN"
"619",".","PUNCT"
"620","καὶ","ADV"
"621","γὰρ","ADV"
"622","κτανεῖν","VERB"
"623","σ᾽","PRON"
"624","ἔπεισα","VERB"
"625","μητρῷον","ADJ"
"626","δέμας","NOUN"
"627",".","PUNCT"
"628","Ὀρεστης","PROPN"
"629","ἄναξ","NOUN"
"630","Ἄπολλον","PROPN"
"631",",","PUNCT"
"632","οἶσθα","VERB"
"633","μὲν","ADV"
"634","τὸ","DET"
"635","μὴ","ADV"
"636","᾽δικεῖν","VERB"
"637","ἐπεὶ","SCONJ"
"638","δ᾽","ADV"
"639","ἐπίστᾳ","VERB"
"640",",","PUNCT"
"641","καὶ","ADV"
"642","τὸ","DET"
"643","μὴ","ADV"
"644","᾽μελεῖν","VERB"
"645","μάθε","VERB"
"646",".","PUNCT"
"647","σθένος","NOUN"
"648","δὲ","ADV"
"649","ποιεῖν","VERB"
"650","εὖ","ADV"
"651","φερέγγυον","ADJ"
"652","τὸ","DET"
"653","σόν","ADJ"
"654",".","PUNCT"
"655","Ἀπόλλων","PROPN"
"656","μέμνησο","VERB"
"657",",","PUNCT"
"658","μὴ","SCONJ"
"659","φόβος","NOUN"
"660","σὲ","PRON"
"661","νικάτω","VERB"
"662","φρένας","NOUN"
"663",".","PUNCT"
"664","σὺ","PRON"
"665","δ᾽","ADV"
"666",",","PUNCT"
"667","αὐτάδελφον","ADJ"
"668","αἷμα","NOUN"
"669","καὶ","CCONJ"
"670","κοινοῦ","ADJ"
"671","πατρός","NOUN"
"672",",","PUNCT"
"673","Ἑρμῆ","PROPN"
"674",",","PUNCT"
"675","φύλασσε","VERB"
"676","κάρτα","ADV"
"677","δ᾽","ADV"
"678","ὢν","ADV"
"679","ἐπώνυμος","ADJ"
"680","πομπαῖος","ADJ"
"681","ἴσθι","VERB"
"682",",","PUNCT"
"683","τόνδε","ADJ"
"684","ποιμαίνων","VERB"
"685","ἐμὸν","ADJ"
"686","ἱκέτην","NOUN"
"687",".","PUNCT"
"688","σέβει","VERB"
"689","τοι","PRON"
"690","Ζεὺς","PROPN"
"691","τόδ᾽","DET"
"692","ἐκνόμων","VERB"
"693","σέβας","NOUN"
"694",",","PUNCT"
"695","ὁρμώμενον","VERB"
"696","βροτοῖσιν","NOUN"
"697","εὐπόμπῳ","ADJ"
"698","τύχῃ","NOUN"
"699",".","PUNCT"
"700","Κλυταιμηστρας","PROPN"
"701","Ειδωλον","NOUN"
"702","εὕδοιτ᾽","VERB"
"703","ἄν","ADV"
"704",",","PUNCT"
"705","ὠή","INTJ"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","καθευδουσῶν","VERB"
"709","τί","PRON"
"710","δεῖ","VERB"
"711",";","PUNCT"
"712","ἐγὼ","PRON"
"713","δ᾽","ADV"
"714","ὑφ᾽","ADP"
"715","ὑμῶν","PRON"
"716","ὧδ᾽","ADV"
"717","ἀπητιμασμένη","VERB"
"718","ἄλλοισιν","ADJ"
"719","ἐν","ADP"
"720","νεκροῖσιν","ADJ"
"721",",","PUNCT"
"722","ὧν","PRON"
"723","μὲν","ADV"
"724","ἔκτανον","VERB"
"725","ὄνειδος","NOUN"
"726","ἐν","ADP"
"727","φθιτοῖσιν","NOUN"
"728","οὐκ","ADV"
"729","ἐκλείπεται","VERB"
"730",",","PUNCT"
"731","αἰσχρῶς","ADV"
"732","δ᾽","ADV"
"733","ἀλῶμαι","VERB"
"734","προυννέπω","VERB"
"735","δ᾽","ADV"
"736","ὑμῖν","PRON"
"737","ὅτι","SCONJ"
"738","ἔχω","VERB"
"739","μεγίστην","ADJ"
"740","αἰτίαν","NOUN"
"741","κείνων","ADJ"
"742","ὕπο","ADP"
"743","παθοῦσα","VERB"
"744","δ᾽","ADV"
"745","οὕτω","ADV"
"746","δεινὰ","ADJ"
"747","πρὸς","ADP"
"748","τῶν","DET"
"749","φιλτάτων","ADJ"
"750",",","PUNCT"
"751","οὐδεὶς","ADJ"
"752","ὑπέρ","ADP"
"753","μου","PRON"
"754","δαιμόνων","NOUN"
"755","μηνίεται","VERB"
"756",",","PUNCT"
"757","κατασφαγείσης","VERB"
"758","πρὸς","ADP"
"759","χερῶν","NOUN"
"760","μητροκτόνων","ADJ"
"761",".","PUNCT"
"762","ὁρᾶτε","VERB"
"763","πληγὰς","NOUN"
"764","τάσδε","DET"
"765","καρδίας","NOUN"
"766","ὅθεν","ADV"
"767",".","PUNCT"
"768","εὕδουσα","VERB"
"769","γὰρ","ADV"
"770","φρὴν","NOUN"
"771","ὄμμασιν","NOUN"
"772","λαμπρύνεται","VERB"
"773",",","PUNCT"
"774","ἐν","ADP"
"775","ἡμέρᾳ","NOUN"
"776","δὲ","ADV"
"777","μοῖρ᾽","NOUN"
"778","ἀπρόσκοπος","ADJ"
"779","βροτῶν","NOUN"
"780",".","PUNCT"
"781","ἦ","CCONJ"
"782","πολλὰ","ADJ"
"783","μὲν","ADV"
"784","δὴ","ADV"
"785","τῶν","DET"
"786","ἐμῶν","ADJ"
"787","ἐλείξατε","VERB"
"788",",","PUNCT"
"789","χοάς","NOUN"
"790","τ᾽","CCONJ"
"791","ἀοίνους","ADJ"
"792",",","PUNCT"
"793","νηφάλια","ADJ"
"794","μειλίγματα","NOUN"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","νυκτίσεμνα","ADJ"
"798","δεῖπν᾽","NOUN"
"799","ἐπ᾽","ADP"
"800","ἐσχάρᾳ","NOUN"
"801","πυρὸς","NOUN"
"802","ἔθυον","VERB"
"803",",","PUNCT"
"804","ὥραν","NOUN"
"805","οὐδενὸς","DET"
"806","κοινὴν","ADJ"
"807","θεῶν","NOUN"
"808",".","PUNCT"
"809","καὶ","CCONJ"
"810","πάντα","DET"
"811","ταῦτα","ADJ"
"812","λὰξ","ADV"
"813","ὁρῶ","VERB"
"814","πατούμενα","VERB"
"815",".","PUNCT"
"816","ὁ","PRON"
"817","δ᾽","ADV"
"818","ἐξαλύξας","VERB"
"819","οἴχεται","VERB"
"820","νεβροῦ","NOUN"
"821","δίκην","ADP"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","ταῦτα","ADJ"
"825","κούφως","ADV"
"826","ἐκ","ADP"
"827","μέσων","ADJ"
"828","ἀρκυστάτων","NOUN"
"829","ὤρουσεν","VERB"
"830","ὑμῖν","PRON"
"831","ἐγκατιλλώψας","VERB"
"832","μέγα","ADJ"
"833",".","PUNCT"
"834","ἀκούσαθ᾽","VERB"
"835","ὡς","SCONJ"
"836","ἔλεξα","VERB"
"837","τῆς","DET"
"838","ἐμῆς","ADJ"
"839","περὶ","ADP"
"840","ψυχῆς","NOUN"
"841",",","PUNCT"
"842","φρονήσατ᾽","VERB"
"843",",","PUNCT"
"844","ὦ","INTJ"
"845","κατὰ","ADP"
"846","χθονὸς","NOUN"
"847","θεαί","NOUN"
"848",".","PUNCT"
"849","ὄναρ","NOUN"
"850","γὰρ","ADV"
"851","ὑμᾶς","PRON"
"852","νῦν","ADV"
"853","Κλυταιμήστρα","PROPN"
"854","καλῶ","VERB"
"855",".","PUNCT"
"856","Χορος","NOUN"
"857","ʽμ̔υγμός","NOUN"
"858",".","PUNCT"
"859","ʼ","CCONJ"
"860","Κλυταιμήστρας","PROPN"
"861","Εἴδωλον","NOUN"
"862","μύζοιτ᾽","VERB"
"863","ἄν","ADV"
"864",",","PUNCT"
"865","ἁ","NOUN"
"866","νὴρ","NOUN"
"867","δ᾽","ADV"
"868","οἴχεται","VERB"
"869","φεύγων","VERB"
"870","πρόσω","ADV"
"871","φίλοι","NOUN"
"872","γάρ","ADV"
"873","εἰσιν","AUX"
"874","οὐκ","ADV"
"875","ἐμοῖς","ADJ"
"876","προσεικότες","VERB"
"877",".","PUNCT"
"878","Χορός","NOUN"
"879","ʽμ̔υγμός","NOUN"
"880",".","PUNCT"
"881","ʼ","NOUN"
"882","Κλυταιμήστρας","PROPN"
"883","Εἴδωλον","NOUN"
"884","ἄγαν","ADV"
"885","ὑπνώσσεις","VERB"
"886","κ","CCONJ"
"887","οὐ","CCONJ"
"888","κατοικτίζεις","VERB"
"889","πάθος","NOUN"
"890","φονεὺς","NOUN"
"891","δ᾽","ADV"
"892","Ὀρέστης","PROPN"
"893","τῆσδε","DET"
"894","μητρὸς","NOUN"
"895","οἴχεται","VERB"
"896",".","PUNCT"
"897","Χορός","NOUN"
"898","ʽὡ̓γμός","NOUN"
"899",".","PUNCT"
"900","ʼ","ADV"
"901","Κλυταιμήστρας","PROPN"
"902","Εἴδωλον","NOUN"
"903","ὤζεις","VERB"
"904",",","PUNCT"
"905","ὑπνώσσεις","VERB"
"906","οὐκ","ADV"
"907","ἀναστήσει","VERB"
"908","τάχος","NOUN"
"909",";","PUNCT"
"910","τί","PRON"
"911","σοι","PRON"
"912","πέπρωται","VERB"
"913","πρᾶγμα","NOUN"
"914","πλὴν","ADV"
"915","τεύχειν","VERB"
"916","κακά","ADJ"
"917",";","PUNCT"
"918","Χορός","NOUN"
"919","ʽὡ̓γμός","NOUN"
"920",".","PUNCT"
"921","ʼ","ADV"
"922","Κλυταιμήστρας","PROPN"
"923","Εἴδωλον","NOUN"
"924","ὕπνος","NOUN"
