"ID","TOKEN","IS_STOP"
"230","ἀναστροφή","FALSE"
"231","Βρόμιος","FALSE"
"232","ἔχει","FALSE"
"233","τὸν","TRUE"
"234","χῶρον","FALSE"
"235",",","FALSE"
"236","οὐδ᾽","FALSE"
"237","ἀμνημονῶ","FALSE"
"238",",","FALSE"
"239","ἐξ","TRUE"
"240","οὗτε","FALSE"
"241","Βάκχαις","FALSE"
"242","ἐστρατήγησεν","FALSE"
"243","θεός","FALSE"
"244",",","FALSE"
"245","λαγὼ","FALSE"
"246","δίκην","FALSE"
"247","Πενθεῖ","FALSE"
"248","καταρράψας","FALSE"
"249","μόρον","FALSE"
"250","Πλειστοῦ","FALSE"
"251","τε","TRUE"
"252","πηγὰς","FALSE"
"253","καὶ","TRUE"
"254","Ποσειδῶνος","FALSE"
"255","κράτος","FALSE"
"256","καλοῦσα","FALSE"
"257","καὶ","TRUE"
"258","τέλειον","FALSE"
"259","ὕψιστον","FALSE"
"260","Δία","FALSE"
"261",",","FALSE"
"262","ἔπειτα","FALSE"
"263","μάντις","FALSE"
"264","ἐς","TRUE"
"265","θρόνους","FALSE"
"266","καθιζάνω","FALSE"
"267",".","FALSE"
"268","καὶ","TRUE"
"269","νῦν","FALSE"
"270","τυχεῖν","FALSE"
"271","με","TRUE"
"272","τῶν","TRUE"
"273","πρὶν","FALSE"
"274","εἰσόδων","FALSE"
"275","μακρῷ","FALSE"
"276","ἄριστα","FALSE"
"277","δοῖεν","FALSE"
"278","κ","TRUE"
"279","εἰ","TRUE"
"280","παρ᾽","FALSE"
"281","Ἑλλήνων","FALSE"
"282","τινές","TRUE"
"283",",","FALSE"
"284","ἴτων","FALSE"
"285","πάλῳ","FALSE"
"286","λαχόντες","FALSE"
"287",",","FALSE"
"288","ὡς","TRUE"
"289","νομίζεται","FALSE"
"290",".","FALSE"
"291","μαντεύομαι","FALSE"
"292","γὰρ","TRUE"
"293","ὡς","TRUE"
"294","ἂν","TRUE"
"295","ἡγῆται","FALSE"
"296","θεός","FALSE"
"297",".","FALSE"
"298","ἦ","TRUE"
"299","δεινὰ","FALSE"
"300","λέξαι","FALSE"
"301",",","FALSE"
"302","δεινὰ","FALSE"
"303","δ᾽","FALSE"
"304","ὀφθαλμοῖς","FALSE"
"305","δρακεῖν","FALSE"
"306",",","FALSE"
"307","πάλιν","FALSE"
"308","μ᾽","FALSE"
"309","ἔπεμψεν","FALSE"
"310","ἐκ","TRUE"
"311","δόμων","FALSE"
"312","τῶν","TRUE"
"313","Λοξίου","FALSE"
"314",",","FALSE"
"315","ὡς","TRUE"
"316","μήτε","FALSE"
"317","σωκεῖν","FALSE"
"318","μήτε","FALSE"
"319","μ᾽","FALSE"
"320","ἀκταίνειν","FALSE"
"321","βάσιν","FALSE"
"322","τρέχω","FALSE"
"323","δὲ","TRUE"
"324","χερσίν","FALSE"
"325",",","FALSE"
"326","οὐ","TRUE"
"327","ποδωκείᾳ","FALSE"
"328","σκελῶν","FALSE"
"329",".","FALSE"
"330","δείσασα","FALSE"
"331","γὰρ","TRUE"
"332","γραῦς","FALSE"
"333","οὐδέν","TRUE"
"334",",","FALSE"
"335","ἀντίπαις","FALSE"
"336","μὲν","TRUE"
"337","οὖν","TRUE"
"338",".","FALSE"
"339","ἐγὼ","TRUE"
"340","μὲν","TRUE"
"341","ἕρπω","FALSE"
"342","πρὸς","TRUE"
"343","πολυστεφῆ","FALSE"
"344","μυχόν","FALSE"
"345","ὁρῶ","FALSE"
"346","δ᾽","FALSE"
"347","ἐπ᾽","FALSE"
"348","ὀμφαλῷ","FALSE"
"349","μὲν","TRUE"
"350","ἄνδρα","FALSE"
"351","θεομυσῆ","FALSE"
"352","ἕδραν","FALSE"
"353","ἔχοντα","FALSE"
"354","προστρόπαιον","FALSE"
"355",",","FALSE"
"356","αἵματι","FALSE"
"357","στάζοντα","FALSE"
"358","χεῖρας","FALSE"
"359","καὶ","TRUE"
"360","νεοσπαδὲς","FALSE"
"361","ξίφος","FALSE"
"362","ἔχοντ᾽","FALSE"
"363","ἐλαίας","FALSE"
"364","θ᾽","FALSE"
"365","ὑψιγέννητον","FALSE"
"366","κλάδον","FALSE"
"367",",","FALSE"
"368","λήνει","FALSE"
"369","μεγίστῳ","FALSE"
"370","σωφρόνως","FALSE"
"371","ἐστεμμένον","FALSE"
"372",",","FALSE"
"373","ἀργῆτι","FALSE"
"374","μαλλῷ","FALSE"
"375","τῇδε","TRUE"
"376","γὰρ","TRUE"
"377","τρανῶς","FALSE"
"378","ἐρῶ","FALSE"
"379",".","FALSE"
"380","πρόσθεν","FALSE"
"381","δὲ","TRUE"
"382","τ","FALSE"
"383","ἀνδρὸς","FALSE"
"384","τοῦδε","TRUE"
"385","θαυμαστὸς","FALSE"
"386","λόχος","FALSE"
"387","εὕδει","FALSE"
"388","γυναικῶν","FALSE"
"389","ἐν","TRUE"
"390","θρόνοισιν","FALSE"
"391","ἥμενος","FALSE"
"392",".","FALSE"
"393","οὔτοι","FALSE"
"394","γυναῖκας","FALSE"
"395",",","FALSE"
"396","ἀλλὰ","TRUE"
"397","Γοργόνας","FALSE"
"398","λέγω","FALSE"
"399",",","FALSE"
"400","οὐδ᾽","FALSE"
"401","αὖτε","FALSE"
"402","Γοργείοισιν","FALSE"
"403","εἰκάσω","FALSE"
"404","τύποις","FALSE"
"405",".","FALSE"
"406","εἶδόν","FALSE"
"407","ποτ᾽","FALSE"
"408","ἤδη","FALSE"
"409","Φινέως","FALSE"
"410","γεγραμμένας","FALSE"
"411","δεῖπνον","FALSE"
"412","φερούσας","FALSE"
"413","ἄπτεροί","FALSE"
"414","γε","TRUE"
"415","μὴν","FALSE"
"416","ἰδεῖν","FALSE"
"417","αὗται","TRUE"
"418",",","FALSE"
"419","μέλαιναι","FALSE"
"420","δ᾽","FALSE"
"421","ἐς","TRUE"
"422","τὸ","TRUE"
"423","πᾶν","FALSE"
"424","βδελύκτροποι","FALSE"
"425","ῥέγκουσι","FALSE"
"426","δ᾽","FALSE"
"427","οὐ","TRUE"
"428","πλατοῖσι","FALSE"
"429","φυσιάμασιν","FALSE"
"430","ἐκ","TRUE"
"431","δ᾽","FALSE"
"432","ὀμμάτων","FALSE"
"433","λείβουσι","FALSE"
"434","δυσφιλῆ","FALSE"
"435","λίβα","FALSE"
"436","καὶ","TRUE"
"437","κόσμος","FALSE"
"438","οὔτε","TRUE"
"439","πρὸς","TRUE"
"440","θεῶν","FALSE"
"441","ἀγάλματα","FALSE"
"442","φέρειν","FALSE"
"443","δίκαιος","FALSE"
"444","οὔτ᾽","FALSE"
"445","ἐς","TRUE"
"446","ἀνθρώπων","FALSE"
"447","στέγας","FALSE"
"448",".","FALSE"
"449","τὸ","TRUE"
"450","φῦλον","FALSE"
"451","οὐκ","TRUE"
"452","ὄπωπα","FALSE"
"453","τῆσδ᾽","FALSE"
"454","ὁμιλίας","FALSE"
"455","οὐδ᾽","FALSE"
"456","ἥτις","TRUE"
"457","αἶα","FALSE"
"458","τοῦτ᾽","FALSE"
"459","ἐπεύχεται","FALSE"
"460","γένος","FALSE"
"461","τρέφουσ᾽","FALSE"
"462","ἀνατὶ","FALSE"
"463","μὴ","TRUE"
"464","μεταστένειν","FALSE"
"465","πόνον","FALSE"
"466",".","FALSE"
"467","τἀντεῦθεν","FALSE"
"468","ἤδη","FALSE"
"469","τῶνδε","TRUE"
"470","δεσπότῃ","FALSE"
"471","δόμων","FALSE"
"472","αὐτῷ","TRUE"
"473","μελέσθω","FALSE"
"474","Λοξίᾳ","FALSE"
"475","μεγασθενεῖ","FALSE"
"476",".","FALSE"
"477","ἰατρόμαντις","FALSE"
"478","δ᾽","FALSE"
"479","ἐστὶ","TRUE"
"480","καὶ","TRUE"
"481","τερασκόπος","FALSE"
"482","καὶ","TRUE"
"483","τοῖσιν","TRUE"
"484","ἄλλοις","TRUE"
"485","δωμάτων","FALSE"
"486","καθάρσιος","FALSE"
"487",".","FALSE"
"488","Ἀπολλων","FALSE"
"489","οὔτοι","FALSE"
"490","προδώσω","FALSE"
"491","διὰ","TRUE"
"492","τέλους","FALSE"
"493","δέ","TRUE"
"494","σοι","TRUE"
"495","φύλαξ","FALSE"
"496","ἐγγὺς","FALSE"
"497","παρεστὼς","FALSE"
"498","καὶ","TRUE"
"499","πρόσω","FALSE"
"500","δ᾽","FALSE"
"501","ἀποστατῶν","FALSE"
"502","ἐχθροῖσι","FALSE"
"503","τοῖς","TRUE"
"504","σοῖς","TRUE"
"505","οὐ","TRUE"
"506","γενήσομαι","FALSE"
"507","πέπων","FALSE"
"508",".","FALSE"
"509","καὶ","TRUE"
"510","νῦν","FALSE"
"511","ἁλούσας","FALSE"
"512","τάσδε","TRUE"
"513","τὰς","TRUE"
"514","μάργους","FALSE"
"515","ὁρᾷς","FALSE"
"516","ὕπνῳ","FALSE"
"517","πεσοῦσαι","FALSE"
"518","δ᾽","FALSE"
"519","αἱ","TRUE"
"520","κατάπτυστοι","FALSE"
"521","κόραι","FALSE"
"522",",","FALSE"
"523","γραῖαι","FALSE"
"524","παλαιαὶ","FALSE"
"525","παῖδες","FALSE"
"526",",","FALSE"
"527","αἷς","TRUE"
"528","οὐ","TRUE"
"529","μίγνυται","FALSE"
"530","θεῶν","FALSE"
"531","τις","TRUE"
"532","οὐδ᾽","FALSE"
"533","ἄνθρωπος","FALSE"
"534","οὐδὲ","TRUE"
"535","θήρ","FALSE"
"536","ποτε","FALSE"
"537","κακῶν","FALSE"
"538","δ᾽","FALSE"
"539","ἕκατι","FALSE"
"540","κἀγένοντ᾽","FALSE"
"541",",","FALSE"
"542","ἐπεὶ","FALSE"
"543","κακὸν","FALSE"
"544","σκότον","FALSE"
"545","νέμονται","FALSE"
"546","Τάρταρόν","FALSE"
"547","θ᾽","FALSE"
"548","ὑπὸ","TRUE"
"549","χθονός","FALSE"
"550",",","FALSE"
"551","μισήματ᾽","FALSE"
"552","ἀνδρῶν","FALSE"
"553","καὶ","TRUE"
"554","θεῶν","FALSE"
"555","Ὀλυμπίων","FALSE"
"556",".","FALSE"
"557","ὅμως","FALSE"
"558","δὲ","TRUE"
"559","φεῦγε","FALSE"
"560","μηδὲ","FALSE"
"561","μαλθακὸς","FALSE"
"562","γένῃ","FALSE"
"563",".","FALSE"
"564","ἐλῶσι","FALSE"
"565","γάρ","TRUE"
"566","σε","TRUE"
"567","καὶ","TRUE"
"568","δι᾽","FALSE"
"569","ἠπείρου","FALSE"
"570","μακρᾶς","FALSE"
"571","βιβῶντ᾽","FALSE"
"572","ἀν᾽","FALSE"
"573","ἀεὶ","FALSE"
"574","τὴν","TRUE"
"575","πλανοστιβῆ","FALSE"
"576","χθόνα","FALSE"
"577","ὑπέρ","FALSE"
"578","τε","TRUE"
"579","πόντον","FALSE"
"580","καὶ","TRUE"
"581","περιρρύτας","FALSE"
"582","πόλεις","FALSE"
"583",".","FALSE"
"584","καὶ","TRUE"
"585","μὴ","TRUE"
"586","πρόκαμνε","FALSE"
"587","τόνδε","TRUE"
"588","βουκολούμενος","FALSE"
"589","πόνον","FALSE"
"590","μολὼν","FALSE"
"591","δὲ","TRUE"
"592","Παλλάδος","FALSE"
"593","ποτὶ","TRUE"
"594","πτόλιν","FALSE"
"595","ἵζου","FALSE"
"596","παλαιὸν","FALSE"
"597","ἄγκαθεν","FALSE"
"598","λαβὼν","FALSE"
"599","βρέτας","FALSE"
"600",".","FALSE"
"601","κἀκεῖ","FALSE"
"602","δικαστὰς","FALSE"
"603","τῶνδε","TRUE"
"604","καὶ","TRUE"
"605","θελκτηρίους","FALSE"
"606","μύθους","FALSE"
"607","ἔχοντες","FALSE"
"608","μηχανὰς","FALSE"
"609","εὑρήσομεν","FALSE"
"610",",","FALSE"
"611","ὥστ᾽","FALSE"
"612","ἐς","TRUE"
"613","τὸ","TRUE"
"614","πᾶν","FALSE"
"615","σε","TRUE"
"616","τῶνδ᾽","FALSE"
"617","ἀπαλλάξαι","FALSE"
"618","πόνων","FALSE"
"619",".","FALSE"
"620","καὶ","TRUE"
"621","γὰρ","TRUE"
"622","κτανεῖν","FALSE"
"623","σ᾽","FALSE"
"624","ἔπεισα","FALSE"
"625","μητρῷον","FALSE"
"626","δέμας","FALSE"
"627",".","FALSE"
"628","Ὀρεστης","FALSE"
"629","ἄναξ","FALSE"
"630","Ἄπολλον","FALSE"
"631",",","FALSE"
"632","οἶσθα","FALSE"
"633","μὲν","TRUE"
"634","τὸ","TRUE"
"635","μὴ","TRUE"
"636","᾽δικεῖν","FALSE"
"637","ἐπεὶ","FALSE"
"638","δ᾽","FALSE"
"639","ἐπίστᾳ","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","τὸ","TRUE"
"643","μὴ","TRUE"
"644","᾽μελεῖν","FALSE"
"645","μάθε","FALSE"
"646",".","FALSE"
"647","σθένος","FALSE"
"648","δὲ","TRUE"
"649","ποιεῖν","FALSE"
"650","εὖ","FALSE"
"651","φερέγγυον","FALSE"
"652","τὸ","TRUE"
"653","σόν","TRUE"
"654",".","FALSE"
"655","Ἀπόλλων","FALSE"
"656","μέμνησο","FALSE"
"657",",","FALSE"
"658","μὴ","TRUE"
"659","φόβος","FALSE"
"660","σὲ","TRUE"
"661","νικάτω","FALSE"
"662","φρένας","FALSE"
"663",".","FALSE"
"664","σὺ","TRUE"
"665","δ᾽","FALSE"
"666",",","FALSE"
"667","αὐτάδελφον","FALSE"
"668","αἷμα","FALSE"
"669","καὶ","TRUE"
"670","κοινοῦ","FALSE"
"671","πατρός","FALSE"
"672",",","FALSE"
"673","Ἑρμῆ","FALSE"
"674",",","FALSE"
"675","φύλασσε","FALSE"
"676","κάρτα","FALSE"
"677","δ᾽","FALSE"
"678","ὢν","TRUE"
"679","ἐπώνυμος","FALSE"
"680","πομπαῖος","FALSE"
"681","ἴσθι","FALSE"
"682",",","FALSE"
"683","τόνδε","TRUE"
"684","ποιμαίνων","FALSE"
"685","ἐμὸν","TRUE"
"686","ἱκέτην","FALSE"
"687",".","FALSE"
"688","σέβει","FALSE"
"689","τοι","TRUE"
"690","Ζεὺς","FALSE"
"691","τόδ᾽","FALSE"
"692","ἐκνόμων","FALSE"
"693","σέβας","FALSE"
"694",",","FALSE"
"695","ὁρμώμενον","FALSE"
"696","βροτοῖσιν","FALSE"
"697","εὐπόμπῳ","FALSE"
"698","τύχῃ","FALSE"
"699",".","FALSE"
"700","Κλυταιμηστρας","FALSE"
"701","Ειδωλον","FALSE"
"702","εὕδοιτ᾽","FALSE"
"703","ἄν","TRUE"
"704",",","FALSE"
"705","ὠή","FALSE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","καθευδουσῶν","FALSE"
"709","τί","TRUE"
"710","δεῖ","FALSE"
"711",";","FALSE"
"712","ἐγὼ","TRUE"
"713","δ᾽","FALSE"
"714","ὑφ᾽","FALSE"
"715","ὑμῶν","TRUE"
"716","ὧδ᾽","FALSE"
"717","ἀπητιμασμένη","FALSE"
"718","ἄλλοισιν","TRUE"
"719","ἐν","TRUE"
"720","νεκροῖσιν","FALSE"
"721",",","FALSE"
"722","ὧν","TRUE"
"723","μὲν","TRUE"
"724","ἔκτανον","FALSE"
"725","ὄνειδος","FALSE"
"726","ἐν","TRUE"
"727","φθιτοῖσιν","FALSE"
"728","οὐκ","TRUE"
"729","ἐκλείπεται","FALSE"
"730",",","FALSE"
"731","αἰσχρῶς","FALSE"
"732","δ᾽","FALSE"
"733","ἀλῶμαι","FALSE"
"734","προυννέπω","FALSE"
"735","δ᾽","FALSE"
"736","ὑμῖν","TRUE"
"737","ὅτι","TRUE"
"738","ἔχω","FALSE"
"739","μεγίστην","FALSE"
"740","αἰτίαν","FALSE"
"741","κείνων","FALSE"
"742","ὕπο","TRUE"
"743","παθοῦσα","FALSE"
"744","δ᾽","FALSE"
"745","οὕτω","TRUE"
"746","δεινὰ","FALSE"
"747","πρὸς","TRUE"
"748","τῶν","TRUE"
"749","φιλτάτων","FALSE"
"750",",","FALSE"
"751","οὐδεὶς","TRUE"
"752","ὑπέρ","FALSE"
"753","μου","TRUE"
"754","δαιμόνων","FALSE"
"755","μηνίεται","FALSE"
"756",",","FALSE"
"757","κατασφαγείσης","FALSE"
"758","πρὸς","TRUE"
"759","χερῶν","FALSE"
"760","μητροκτόνων","FALSE"
"761",".","FALSE"
"762","ὁρᾶτε","FALSE"
"763","πληγὰς","FALSE"
"764","τάσδε","TRUE"
"765","καρδίας","FALSE"
"766","ὅθεν","FALSE"
"767",".","FALSE"
"768","εὕδουσα","FALSE"
"769","γὰρ","TRUE"
"770","φρὴν","FALSE"
"771","ὄμμασιν","FALSE"
"772","λαμπρύνεται","FALSE"
"773",",","FALSE"
"774","ἐν","TRUE"
"775","ἡμέρᾳ","FALSE"
"776","δὲ","TRUE"
"777","μοῖρ᾽","FALSE"
"778","ἀπρόσκοπος","FALSE"
"779","βροτῶν","FALSE"
"780",".","FALSE"
"781","ἦ","TRUE"
"782","πολλὰ","FALSE"
"783","μὲν","TRUE"
"784","δὴ","TRUE"
"785","τῶν","TRUE"
"786","ἐμῶν","TRUE"
"787","ἐλείξατε","FALSE"
"788",",","FALSE"
"789","χοάς","FALSE"
"790","τ᾽","FALSE"
"791","ἀοίνους","FALSE"
"792",",","FALSE"
"793","νηφάλια","FALSE"
"794","μειλίγματα","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","νυκτίσεμνα","FALSE"
"798","δεῖπν᾽","FALSE"
"799","ἐπ᾽","FALSE"
"800","ἐσχάρᾳ","FALSE"
"801","πυρὸς","FALSE"
"802","ἔθυον","FALSE"
"803",",","FALSE"
"804","ὥραν","FALSE"
"805","οὐδενὸς","TRUE"
"806","κοινὴν","FALSE"
"807","θεῶν","FALSE"
"808",".","FALSE"
"809","καὶ","TRUE"
"810","πάντα","FALSE"
"811","ταῦτα","TRUE"
"812","λὰξ","FALSE"
"813","ὁρῶ","FALSE"
"814","πατούμενα","FALSE"
"815",".","FALSE"
"816","ὁ","TRUE"
"817","δ᾽","FALSE"
"818","ἐξαλύξας","FALSE"
"819","οἴχεται","FALSE"
"820","νεβροῦ","FALSE"
"821","δίκην","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","ταῦτα","TRUE"
"825","κούφως","FALSE"
"826","ἐκ","TRUE"
"827","μέσων","FALSE"
"828","ἀρκυστάτων","FALSE"
"829","ὤρουσεν","FALSE"
"830","ὑμῖν","TRUE"
"831","ἐγκατιλλώψας","FALSE"
"832","μέγα","FALSE"
"833",".","FALSE"
"834","ἀκούσαθ᾽","FALSE"
"835","ὡς","TRUE"
"836","ἔλεξα","FALSE"
"837","τῆς","TRUE"
"838","ἐμῆς","TRUE"
"839","περὶ","TRUE"
"840","ψυχῆς","FALSE"
"841",",","FALSE"
"842","φρονήσατ᾽","FALSE"
"843",",","FALSE"
"844","ὦ","TRUE"
"845","κατὰ","TRUE"
"846","χθονὸς","FALSE"
"847","θεαί","FALSE"
"848",".","FALSE"
"849","ὄναρ","FALSE"
"850","γὰρ","TRUE"
"851","ὑμᾶς","TRUE"
"852","νῦν","FALSE"
"853","Κλυταιμήστρα","FALSE"
"854","καλῶ","FALSE"
"855",".","FALSE"
"856","Χορος","FALSE"
"857","ʽμ̔υγμός","FALSE"
"858",".","FALSE"
"859","ʼ","FALSE"
"860","Κλυταιμήστρας","FALSE"
"861","Εἴδωλον","FALSE"
"862","μύζοιτ᾽","FALSE"
"863","ἄν","TRUE"
"864",",","FALSE"
"865","ἁ","TRUE"
"866","νὴρ","FALSE"
"867","δ᾽","FALSE"
"868","οἴχεται","FALSE"
"869","φεύγων","FALSE"
"870","πρόσω","FALSE"
"871","φίλοι","FALSE"
"872","γάρ","TRUE"
"873","εἰσιν","TRUE"
"874","οὐκ","TRUE"
"875","ἐμοῖς","TRUE"
"876","προσεικότες","FALSE"
"877",".","FALSE"
"878","Χορός","FALSE"
"879","ʽμ̔υγμός","FALSE"
"880",".","FALSE"
"881","ʼ","FALSE"
"882","Κλυταιμήστρας","FALSE"
"883","Εἴδωλον","FALSE"
"884","ἄγαν","FALSE"
"885","ὑπνώσσεις","FALSE"
"886","κ","TRUE"
"887","οὐ","TRUE"
"888","κατοικτίζεις","FALSE"
"889","πάθος","FALSE"
"890","φονεὺς","FALSE"
"891","δ᾽","FALSE"
"892","Ὀρέστης","FALSE"
"893","τῆσδε","TRUE"
"894","μητρὸς","FALSE"
"895","οἴχεται","FALSE"
"896",".","FALSE"
"897","Χορός","FALSE"
"898","ʽὡ̓γμός","FALSE"
"899",".","FALSE"
"900","ʼ","FALSE"
"901","Κλυταιμήστρας","FALSE"
"902","Εἴδωλον","FALSE"
"903","ὤζεις","FALSE"
"904",",","FALSE"
"905","ὑπνώσσεις","FALSE"
