"ID","TOKEN","NER"
"566","ἕκαστος","O"
"567","δὲ","O"
"568","κρίνει","O"
"569","καλῶς","O"
"570","ἃ","O"
"571","γινώσκει","O"
"572",",","O"
"573","καὶ","O"
"574","τούτων","O"
"575","ἐστὶν","O"
"576","ἀγαθὸς","O"
"577","κριτής","O"
"578",".","O"
"579","καθʼ","O"
"580","ἕκαστον","O"
"581","μὲν","O"
"582","ἄρα","O"
"583","ὁ","O"
"584","πεπαιδευμένος","O"
"585",",","O"
"586","ἁπλῶς","O"
"587","δʼ","O"
"588","ὁ","O"
"589","περὶ","O"
"590","πᾶν","O"
"591","πεπαιδευμένος","O"
"592",".","O"
"593","διὸ","O"
"594","τῆς","O"
"595","πολιτικῆς","O"
"596","οὐκ","O"
"597","ἔστιν","O"
"598","οἰκεῖος","O"
"599","ἀκροατὴς","O"
"600","ὁ","O"
"601","νέος","O"
"602","·","O"
"603","ἄπειρος","O"
"604","γὰρ","O"
"605","τῶν","O"
"606","κατὰ","O"
"607","τὸν","O"
"608","βίον","O"
"609","πράξεων","O"
"610",",","O"
"611","οἱ","O"
"612","λόγοι","O"
"613","δʼ","O"
"614","ἐκ","O"
"615","τούτων","O"
"616","καὶ","O"
"617","περὶ","O"
"618","τούτων","O"
"619","·","O"
"620","ἔτι","O"
"621","δὲ","O"
"622","τοῖς","O"
"623","πάθεσιν","O"
"624","ἀκολουθητικὸς","O"
"625","ὢν","O"
"626","ματαίως","O"
"627","ἀκούσεται","O"
"628","καὶ","O"
"629","ἀνωφελῶς","O"
"630",",","O"
"631","ἐπειδὴ","O"
"632","τὸ","O"
"633","τέλος","O"
"634","ἐστὶν","O"
"635","οὐ","O"
"636","γνῶσις","O"
"637","ἀλλὰ","O"
"638","πρᾶξις","O"
"639",".","O"
"640","διαφέρει","O"
"641","δʼ","O"
"642","οὐδὲν","O"
"643","νέος","O"
"644","τὴν","O"
"645","ἡλικίαν","O"
"646","ἢ","O"
"647","τὸ","O"
"648","ἦθος","O"
"649","νεαρός","O"
"650","·","O"
"651","οὐ","O"
"652","γὰρ","O"
"653","παρὰ","O"
"654","τὸν","O"
"655","χρόνον","O"
"656","ἡ","O"
"657","ἔλλειψις","O"
"658",",","O"
"659","ἀλλὰ","O"
"660","διὰ","O"
"661","τὸ","O"
"662","κατὰ","O"
"663","πάθος","O"
"664","ζῆν","O"
"665","καὶ","O"
"666","διώκειν","O"
"667","ἕκαστα","O"
"668",".","O"
"669","τοῖς","O"
"670","γὰρ","O"
"671","τοιούτοις","O"
"672","ἀνόνητος","O"
"673","ἡ","O"
"674","γνῶσις","O"
"675","γίνεται","O"
"676",",","O"
"677","καθάπερ","O"
"678","τοῖς","O"
"679","ἀκρατέσιν","O"
"680","·","O"
"681","τοῖς","O"
"682","δὲ","O"
"683","κατὰ","O"
"684","λόγον","O"
"685","τὰς","O"
"686","ὀρέξεις","O"
"687","ποιουμένοις","O"
"688","καὶ","O"
"689","πράττουσι","O"
"690","πολυωφελὲς","O"
"691","ἂν","O"
"692","εἴη","O"
"693","τὸ","O"
"694","περὶ","O"
"695","τούτων","O"
"696","εἰδέναι","O"
"697",".","O"
"698","καὶ","O"
"699","περὶ","O"
"700","μὲν","O"
"701","ἀκροατοῦ","O"
"702",",","O"
"703","καὶ","O"
"704","πῶς","O"
"705","ἀποδεκτέον","O"
"706",",","O"
"707","καὶ","O"
"708","τί","O"
"709","προτιθέμεθα","O"
"710",",","O"
"711","πεφροιμιάσθω","O"
"712","ταῦτα","O"
"713",".","O"
"714","λέγωμεν","O"
"715","δʼ","O"
"716","ἀναλαβόντες","O"
"717",",","O"
"718","ἐπειδὴ","O"
"719","πᾶσα","O"
"720","γνῶσις","O"
"721","καὶ","O"
"722","προαίρεσις","O"
"723","ἀγαθοῦ","O"
"724","τινὸς","O"
"725","ὀρέγεται","O"
"726",",","O"
"727","τί","O"
"728","ἐστὶν","O"
"729","οὗ","O"
"730","λέγομεν","O"
"731","τὴν","O"
"732","πολιτικὴν","O"
"733","ἐφίεσθαι","O"
"734","καὶ","O"
"735","τί","O"
"736","τὸ","O"
"737","πάντων","O"
"738","ἀκρότατον","O"
"739","τῶν","O"
"740","πρακτῶν","O"
"741","ἀγαθῶν","O"
"742",".","O"
"743","ὀνόματι","O"
"744","μὲν","O"
"745","οὖν","O"
"746","σχεδὸν","O"
"747","ὑπὸ","O"
"748","τῶν","O"
"749","πλείστων","O"
"750","ὁμολογεῖται","O"
"751","·","O"
"752","τὴν","O"
"753","γὰρ","O"
"754","εὐδαιμονίαν","O"
"755","καὶ","O"
"756","οἱ","O"
"757","πολλοὶ","O"
"758","καὶ","O"
"759","οἱ","O"
"760","χαρίεντες","O"
"761","λέγουσιν","O"
"762",",","O"
"763","τὸ","O"
"764","δʼ","O"
"765","εὖ","O"
"766","ζῆν","O"
"767","καὶ","O"
"768","τὸ","O"
"769","εὖ","O"
"770","πράττειν","O"
"771","ταὐτὸν","O"
"772","ὑπολαμβάνουσι","O"
"773","τῷ","O"
"774","εὐδαιμονεῖν","O"
"775","·","O"
"776","περὶ","O"
"777","δὲ","O"
"778","τῆς","O"
"779","εὐδαιμονίας","O"
"780",",","O"
"781","τί","O"
"782","ἐστιν","O"
"783",",","O"
"784","ἀμφισβητοῦσι","O"
"785","καὶ","O"
"786","οὐχ","O"
"787","ὁμοίως","O"
"788","οἱ","O"
"789","πολλοὶ","O"
"790","τοῖς","O"
"791","σοφοῖς","O"
"792","ἀποδιδόασιν","O"
"793",".","O"
"794","οἳ","O"
"795","μὲν","O"
"796","γὰρ","O"
"797","τῶν","O"
"798","ἐναργῶν","O"
"799","τι","O"
"800","καὶ","O"
"801","φανερῶν","O"
"802",",","O"
"803","οἷον","O"
"804","ἡδονὴν","O"
"805","ἢ","O"
"806","πλοῦτον","O"
"807","ἢ","O"
"808","τιμήν","O"
"809",",","O"
"810","ἄλλοι","O"
"811","δʼ","O"
"812","ἄλλο","O"
"813","—","O"
"814","πολλάκις","O"
"815","δὲ","O"
"816","καὶ","O"
"817","ὁ","O"
"818","αὐτὸς","O"
"819","ἕτερον","O"
"820","·","O"
"821","νοσήσας","O"
"822","μὲν","O"
"823","γὰρ","O"
"824","ὑγίειαν","O"
"825",",","O"
"826","πενόμενος","O"
"827","δὲ","O"
"828","πλοῦτον","O"
"829","·","O"
"830","συνειδότες","O"
"831","δʼ","O"
"832","ἑαυτοῖς","O"
"833","ἄγνοιαν","O"
"834","τοὺς","O"
"835","μέγα","O"
"836","τι","O"
"837","καὶ","O"
"838","ὑπὲρ","O"
"839","αὐτοὺς","O"
"840","λέγοντας","O"
"841","θαυμάζουσιν","O"
"842",".","O"
"843","ἔνιοι","O"
"844","δʼ","O"
"845","ᾤοντο","O"
"846","παρὰ","O"
"847","τὰ","O"
"848","πολλὰ","O"
"849","ταῦτα","O"
"850","ἀγαθὰ","O"
"851","ἄλλο","O"
"852","τι","O"
"853","καθʼ","O"
"854","αὑτὸ","O"
"855","εἶναι","O"
"856",",","O"
"857","ὃ","O"
"858","καὶ","O"
"859","τούτοις","O"
"860","πᾶσιν","O"
"861","αἴτιόν","O"
"862","ἐστι","O"
"863","τοῦ","O"
"864","εἶναι","O"
"865","ἀγαθά","O"
"866",".","O"
"867","ἁπάσας","O"
"868","μὲν","O"
"869","οὖν","O"
"870","ἐξετάζειν","O"
"871","τὰς","O"
"872","δόξας","O"
"873","ματαιότερον","O"
"874","ἴσως","O"
"875","ἐστίν","O"
"876",",","O"
"877","ἱκανὸν","O"
"878","δὲ","O"
"879","τὰς","O"
"880","μάλιστα","O"
"881","ἐπιπολαζούσας","O"
"882","ἢ","O"
"883","δοκούσας","O"
"884","ἔχειν","O"
"885","τινὰ","O"
"886","λόγον","O"
"887",".","O"
"888","μὴ","O"
"889","λανθανέτω","O"
"890","δʼ","O"
"891","ἡμᾶς","O"
"892","ὅτι","O"
"893","διαφέρουσιν","O"
"894","οἱ","O"
"895","ἀπὸ","O"
"896","τῶν","O"
"897","ἀρχῶν","O"
"898","λόγοι","O"
"899","καὶ","O"
"900","οἱ","O"
"901","ἐπὶ","O"
"902","τὰς","O"
"903","ἀρχάς","O"
"904",".","O"
"905","εὖ","O"
"906","γὰρ","O"
"907","καὶ","O"
"908","ὁ","O"
"909","Πλάτων","PERSON"
"910","ἠπόρει","O"
"911","τοῦτο","O"
"912","καὶ","O"
"913","ἐζήτει","O"
"914",",","O"
"915","πότερον","O"
"916","ἀπὸ","O"
"917","τῶν","O"
"918","ἀρχῶν","O"
"919","ἢ","O"
"920","ἐπὶ","O"
"921","τὰς","O"
"922","ἀρχάς","O"
"923","ἐστιν","O"
"924","ἡ","O"
"925","ὁδός","O"
"926",",","O"
"927","ὥσπερ","O"
"928","ἐν","O"
"929","τῷ","O"
"930","σταδίῳ","O"
"931","ἀπὸ","O"
"932","τῶν","O"
"933","ἀθλοθετῶν","O"
"934","ἐπὶ","O"
"935","τὸ","O"
"936","πέρας","O"
"937","ἢ","O"
"938","ἀνάπαλιν","O"
"939",".","O"
"940","ἀρκτέον","O"
"941","μὲν","O"
"942","γὰρ","O"
"943","ἀπὸ","O"
"944","τῶν","O"
"945","γνωρίμων","O"
"946",",","O"
"947","ταῦτα","O"
"948","δὲ","O"
"949","διττῶς","O"
"950","·","O"
"951","τὰ","O"
"952","μὲν","O"
"953","γὰρ","O"
"954","ἡμῖν","O"
"955","τὰ","O"
"956","δʼ","O"
"957","ἁπλῶς","O"
"958",".","O"
"959","ἴσως","O"
"960","οὖν","O"
"961","ἡμῖν","O"
"962","γε","O"
"963","ἀρκτέον","O"
"964","ἀπὸ","O"
"965","τῶν","O"
"966","ἡμῖν","O"
"967","γνωρίμων","O"
"968",".","O"
"969","διὸ","O"
"970","δεῖ","O"
"971","τοῖς","O"
"972","ἔθεσιν","O"
"973","ἦχθαι","O"
"974","καλῶς","O"
"975","τὸν","O"
"976","περὶ","O"
"977","καλῶν","O"
"978","καὶ","O"
"979","δικαίων","O"
"980","καὶ","O"
"981","ὅλως","O"
"982","τῶν","O"
"983","πολιτικῶν","O"
"984","ἀκουσόμενον","O"
"985","ἱκανῶς","O"
"986",".","O"
"987","ἀρχὴ","O"
"988","γὰρ","O"
"989","τὸ","O"
"990","ὅτι","O"
"991",",","O"
"992","καὶ","O"
"993","εἰ","O"
"994","τοῦτο","O"
"995","φαίνοιτο","O"
"996","ἀρκούντως","O"
"997",",","O"
"998","οὐδὲν","O"
"999","προσδεήσει","O"
"1000","τοῦ","O"
"1001","διότι","O"
"1002","·","O"
"1003","ὁ","O"
"1004","δὲ","O"
"1005","τοιοῦτος","O"
"1006","ἔχει","O"
"1007","ἢ","O"
"1008","λάβοι","O"
"1009","ἂν","O"
"1010","ἀρχὰς","O"
"1011","ῥᾳδίως","O"
"1012",".","O"
"1013","ᾧ","O"
"1014","δὲ","O"
"1015","μηδέτερον","O"
"1016","ὑπάρχει","O"
"1017","τούτων","O"
"1018",",","O"
"1019","ἀκουσάτω","O"
"1020","τῶν","O"
"1021","Ἡσιόδου","PERSON"
"1022","·","O"
"1023","οὗτος","O"
"1024","μὲν","O"
"1025","πανάριστος","O"
"1026","ὃς","O"
"1027","αὐτὸς","O"
"1028","πάντα","O"
"1029","νοήσῃ","O"
"1030",",","O"
"1031","ἐσθλὸς","O"
"1032","δʼ","O"
"1033","αὖ","O"
"1034","κἀκεῖνος","O"
"1035","ὃς","O"
"1036","εὖ","O"
"1037","εἰπόντι","O"
"1038","πίθηται","O"
"1039",".","O"
"1040","ὃς","O"
"1041","δέ","O"
"1042","κε","O"
"1043","μήτʼ","O"
"1044","αὐτὸς","O"
"1045","νοέῃ","O"
"1046","μήτʼ","O"
"1047","ἄλλου","O"
"1048","ἀκούων","O"
"1049","ἐν","O"
"1050","θυμῷ","O"
"1051","βάλληται","O"
"1052",",","O"
"1053","ὃ","O"
"1054","δʼ","O"
"1055","αὖτʼ","O"
"1056","ἀχρήιος","O"
"1057","ἀνήρ","O"
"1058",".","O"
"1059","ἡμεῖς","O"
"1060","δὲ","O"
"1061","λέγωμεν","O"
"1062","ὅθεν","O"
"1063","παρεξέβημεν","O"
"1064",".","O"
"1065","τὸ","O"
"1066","γὰρ","O"
"1067","ἀγαθὸν","O"
"1068","καὶ","O"
"1069","τὴν","O"
"1070","εὐδαιμονίαν","O"
"1071","οὐκ","O"
"1072","ἀλόγως","O"
"1073","ἐοίκασιν","O"
"1074","ἐκ","O"
"1075","τῶν","O"
"1076","βίων","O"
"1077","ὑπολαμβάνειν","O"
"1078","οἱ","O"
"1079","μὲν","O"
"1080","πολλοὶ","O"
"1081","καὶ","O"
"1082","φορτικώτατοι","O"
"1083","τὴν","O"
"1084","ἡδονήν","O"
"1085","·","O"
"1086","διὸ","O"
"1087","καὶ","O"
"1088","τὸν","O"
"1089","βίον","O"
"1090","ἀγαπῶσι","O"
"1091","τὸν","O"
"1092","ἀπολαυστικόν","O"
"1093",".","O"
"1094","τρεῖς","O"
"1095","γάρ","O"
"1096","εἰσι","O"
"1097","μάλιστα","O"
"1098","οἱ","O"
"1099","προύχοντες","O"
"1100",",","O"
"1101","ὅ","O"
"1102","τε","O"
"1103","νῦν","O"
"1104","εἰρημένος","O"
"1105","καὶ","O"
"1106","ὁ","O"
"1107","πολιτικὸς","O"
"1108","καὶ","O"
"1109","τρίτος","O"
"1110","ὁ","O"
"1111","θεωρητικός","O"
"1112",".","O"
"1113","οἱ","O"
"1114","μὲν","O"
"1115","οὖν","O"
"1116","πολλοὶ","O"
"1117","παντελῶς","O"
"1118","ἀνδραποδώδεις","O"
"1119","φαίνονται","O"
"1120","βοσκημάτων","O"
"1121","βίον","O"
"1122","προαιρούμενοι","O"
"1123",",","O"
"1124","τυγχάνουσι","O"
"1125","δὲ","O"
"1126","λόγου","O"
"1127","διὰ","O"
"1128","τὸ","O"
"1129","πολλοὺς","O"
"1130","τῶν","O"
"1131","ἐν","O"
"1132","ταῖς","O"
"1133","ἐξουσίαις","O"
"1134","ὁμοιοπαθεῖν","O"
"1135","Σαρδαναπάλλῳ","PERSON"
"1136",".","O"
"1137","οἱ","O"
"1138","δὲ","O"
"1139","χαρίεντες","O"
