"ID","TOKEN","UPOS"
"79","τέλη","NOUN"
"80","·","PUNCT"
"81","ἰατρικῆς","PROPN"
"82","μὲν","ADV"
"83","γὰρ","ADV"
"84","ὑγίεια","NOUN"
"85",",","PUNCT"
"86","ναυπηγικῆς","ADJ"
"87","δὲ","ADV"
"88","πλοῖον","NOUN"
"89",",","PUNCT"
"90","στρατηγικῆς","ADJ"
"91","δὲ","ADV"
"92","νίκη","NOUN"
"93",",","PUNCT"
"94","οἰκονομικῆς","PROPN"
"95","δὲ","ADV"
"96","πλοῦτος","NOUN"
"97",".","PUNCT"
"98","ὅσαι","PRON"
"99","δʼ","ADV"
"100","εἰσὶ","AUX"
"101","τῶν","DET"
"102","τοιούτων","ADJ"
"103","ὑπὸ","ADP"
"104","μίαν","NUM"
"105","τινὰ","DET"
"106","δύναμιν","NOUN"
"107",",","PUNCT"
"108","καθάπερ","ADV"
"109","ὑπὸ","ADP"
"110","τὴν","DET"
"111","ἱππικὴν","ADJ"
"112","χαλινοποιικὴ","PROPN"
"113","καὶ","CCONJ"
"114","ὅσαι","PRON"
"115","ἄλλαι","ADJ"
"116","τῶν","DET"
"117","ἱππικῶν","ADJ"
"118","ὀργάνων","NOUN"
"119","εἰσίν","AUX"
"120",",","PUNCT"
"121","αὕτη","ADJ"
"122","δὲ","ADV"
"123","καὶ","CCONJ"
"124","πᾶσα","DET"
"125","πολεμικὴ","ADJ"
"126","πρᾶξις","NOUN"
"127","ὑπὸ","ADP"
"128","τὴν","DET"
"129","στρατηγικήν","PROPN"
"130",",","PUNCT"
"131","κατὰ","ADP"
"132","τὸν","DET"
"133","αὐτὸν","DET"
"134","δὴ","ADV"
"135","τρόπον","NOUN"
"136","ἄλλαι","ADJ"
"137","ὑφʼ","ADP"
"138","ἑτέρας","ADJ"
"139","·","PUNCT"
"140","ἐν","ADP"
"141","ἁπάσαις","ADJ"
"142","δὲ","ADV"
"143","τὰ","DET"
"144","τῶν","DET"
"145","ἀρχιτεκτονικῶν","ADJ"
"146","τέλη","NOUN"
"147","πάντων","DET"
"148","ἐστὶν","AUX"
"149","αἱρετώτερα","ADJ"
"150","τῶν","DET"
"151","ὑπʼ","ADP"
"152","αὐτά","PRON"
"153","·","PUNCT"
"154","τούτων","ADJ"
"155","γὰρ","ADV"
"156","χάριν","ADP"
"157","κἀκεῖνα","ADJ"
"158","διώκεται","VERB"
"159",".","PUNCT"
"160","διαφέρει","VERB"
"161","δʼ","ADV"
"162","οὐδὲν","ADJ"
"163","τὰς","DET"
"164","ἐνεργείας","NOUN"
"165","αὐτὰς","DET"
"166","εἶναι","AUX"
"167","τὰ","DET"
"168","τέλη","NOUN"
"169","τῶν","DET"
"170","πράξεων","NOUN"
"171","ἢ","CCONJ"
"172","παρὰ","ADP"
"173","ταύτας","ADJ"
"174","ἄλλο","ADJ"
"175","τι","DET"
"176",",","PUNCT"
"177","καθάπερ","ADV"
"178","ἐπὶ","ADP"
"179","τῶν","DET"
"180","λεχθεισῶν","VERB"
"181","ἐπιστημῶν","NOUN"
"182",".","PUNCT"
"183","εἰ","SCONJ"
"184","δή","ADV"
"185","τι","DET"
"186","τέλος","NOUN"
"187","ἐστὶ","AUX"
"188","τῶν","DET"
"189","πρακτῶν","NOUN"
"190","ὃ","PRON"
"191","διʼ","ADP"
"192","αὑτὸ","PRON"
"193","βουλόμεθα","VERB"
"194",",","PUNCT"
"195","τἆ","ADJ"
"196","λλα","ADJ"
"197","δὲ","ADV"
"198","διὰ","ADP"
"199","τοῦτο","ADJ"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","μὴ","ADV"
"203","πάντα","ADJ"
"204","διʼ","ADP"
"205","ἕτερον","ADJ"
"206","αἱρούμεθα","VERB"
"207","ʽπρόεισι","VERB"
"208","γὰρ","ADV"
"209","οὕτω","ADV"
"210","γʼ","ADV"
"211","εἰς","ADP"
"212","ἄπειρον","ADJ"
"213",",","PUNCT"
"214","ὥστʼ","SCONJ"
"215","εἶναι","AUX"
"216","κενὴν","ADJ"
"217","καὶ","CCONJ"
"218","ματαίαν","ADJ"
"219","τὴν","DET"
"220","ὄρεξιν̓","NOUN"
"221",",","PUNCT"
"222","δῆλον","ADJ"
"223","ὡς","SCONJ"
"224","τοῦτʼ","ADJ"
"225","ἂν","ADV"
"226","εἴη","AUX"
"227","τἀγαθὸν","NOUN"
"228","καὶ","CCONJ"
"229","τὸ","DET"
"230","ἄριστον","ADJ"
"231",".","PUNCT"
"232","ἆρʼ","ADV"
"233","οὖν","ADV"
"234","καὶ","ADV"
"235","πρὸς","ADP"
"236","τὸν","DET"
"237","βίον","NOUN"
"238","ἡ","DET"
"239","γνῶσις","NOUN"
"240","αὐτοῦ","PRON"
"241","μεγάλην","ADJ"
"242","ἔχει","VERB"
"243","ῥοπήν","NOUN"
"244",",","PUNCT"
"245","καὶ","CCONJ"
"246","καθάπερ","ADV"
"247","τοξόται","NOUN"
"248","σκοπὸν","NOUN"
"249","ἔχοντες","VERB"
"250","μᾶλλον","ADV"
"251","ἂν","ADV"
"252","τυγχάνοιμεν","VERB"
"253","τοῦ","DET"
"254","δέοντος","ADJ"
"255",";","PUNCT"
"256","εἰ","SCONJ"
"257","δʼ","ADV"
"258","οὕτω","ADV"
"259",",","PUNCT"
"260","πειρατέον","VERB"
"261","τύπῳ","NOUN"
"262","γε","ADV"
"263","περιλαβεῖν","VERB"
"264","αὐτὸ","PRON"
"265","τί","PRON"
"266","ποτʼ","DET"
"267","ἐστὶ","AUX"
"268","καὶ","CCONJ"
"269","τίνος","PRON"
"270","τῶν","DET"
"271","ἐπιστημῶν","NOUN"
"272","ἢ","DET"
"273","δυνάμεων","NOUN"
"274",".","PUNCT"
"275","δόξειε","VERB"
"276","δʼ","ADV"
"277","ἂν","ADV"
"278","τῆς","DET"
"279","κυριωτάτης","ADJ"
"280","καὶ","CCONJ"
"281","μάλιστα","ADV"
"282","ἀρχιτεκτονικῆς","NOUN"
"283",".","PUNCT"
"284","τοιαύτη","ADJ"
"285","δʼ","ADV"
"286","ἡ","DET"
"287","πολιτικὴ","ADJ"
"288","φαίνεται","VERB"
"289","·","PUNCT"
"290","τίνας","PRON"
"291","γὰρ","ADV"
"292","εἶναι","AUX"
"293","χρεὼν","VERB"
"294","τῶν","DET"
"295","ἐπιστημῶν","NOUN"
"296","ἐν","ADP"
"297","ταῖς","DET"
"298","πόλεσι","NOUN"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ποίας","PRON"
"302","ἑκάστους","ADJ"
"303","μανθάνειν","VERB"
"304","καὶ","CCONJ"
"305","μέχρι","ADP"
"306","τίνος","ADJ"
"307",",","PUNCT"
"308","αὕτη","ADJ"
"309","διατάσσει","VERB"
"310","·","PUNCT"
"311","ὁρῶμεν","VERB"
"312","δὲ","ADV"
"313","καὶ","ADV"
"314","τὰς","DET"
"315","ἐντιμοτάτας","ADJ"
"316","τῶν","DET"
"317","δυνάμεων","NOUN"
"318","ὑπὸ","ADP"
"319","ταύτην","ADJ"
"320","οὔσας","AUX"
"321",",","PUNCT"
"322","οἷον","ADV"
"323","στρατηγικὴν","NOUN"
"324","οἰκονομικὴν","PROPN"
"325","ῥητορικήν","PROPN"
"326","·","PUNCT"
"327","χρωμένης","VERB"
"328","δὲ","ADV"
"329","ταύτης","ADJ"
"330","ταῖς","DET"
"331","λοιπαῖς","ADJ"
"332","πρακτικαῖς","ADJ"
"333","τῶν","DET"
"334","ἐπιστημῶν","NOUN"
"335",",","PUNCT"
"336","ἔτι","ADV"
"337","δὲ","ADV"
"338","νομοθετούσης","VERB"
"339","τί","PRON"
"340","δεῖ","VERB"
"341","πράττειν","VERB"
"342","καὶ","CCONJ"
"343","τίνων","PRON"
"344","ἀπέχεσθαι","VERB"
"345",",","PUNCT"
"346","τὸ","DET"
"347","ταύτης","DET"
"348","τέλος","NOUN"
"349","περιέχοι","VERB"
"350","ἂν","ADV"
"351","τὰ","DET"
"352","τῶν","DET"
"353","ἄλλων","ADJ"
"354",",","PUNCT"
"355","ὥστε","ADV"
"356","τοῦτʼ","ADJ"
"357","ἂν","ADV"
"358","εἴη","AUX"
"359","τἀνθρώπινον","ADJ"
"360","ἀγαθόν","ADJ"
"361",".","PUNCT"
"362","εἰ","SCONJ"
"363","γὰρ","ADV"
"364","καὶ","ADV"
"365","ταὐτόν","ADJ"
"366","ἐστιν","AUX"
"367","ἑνὶ","NUM"
"368","καὶ","CCONJ"
"369","πόλει","NOUN"
"370",",","PUNCT"
"371","μεῖζόν","ADJ"
"372","γε","ADV"
"373","καὶ","CCONJ"
"374","τελειότερον","ADJ"
"375","τὸ","DET"
"376","τῆς","DET"
"377","πόλεως","NOUN"
"378","φαίνεται","VERB"
"379","καὶ","CCONJ"
"380","λαβεῖν","VERB"
"381","καὶ","CCONJ"
"382","σῴζειν","VERB"
"383","·","PUNCT"
"384","ἀγαπητὸν","ADJ"
"385","μὲν","ADV"
"386","γὰρ","ADV"
"387","καὶ","ADV"
"388","ἑνὶ","NUM"
"389","μόνῳ","ADJ"
"390",",","PUNCT"
"391","κάλλιον","ADJ"
"392","δὲ","ADV"
"393","καὶ","CCONJ"
"394","θειότερον","ADJ"
"395","ἔθνει","NOUN"
"396","καὶ","CCONJ"
"397","πόλεσιν","NOUN"
"398",".","PUNCT"
"399","ἡ","DET"
"400","μὲν","ADV"
"401","οὖν","ADV"
"402","μέθοδος","NOUN"
"403","τούτων","ADJ"
"404","ἐφίεται","VERB"
"405",",","PUNCT"
"406","πολιτική","ADJ"
"407","τις","DET"
"408","οὖσα","AUX"
"409",".","PUNCT"
"410","λέγοιτο","VERB"
"411","δʼ","ADV"
"412","ἂν","ADV"
"413","ἱκανῶς","ADV"
"414",",","PUNCT"
"415","εἰ","SCONJ"
"416","κατὰ","ADP"
"417","τὴν","DET"
"418","ὑποκειμένην","VERB"
"419","ὕλην","NOUN"
"420","διασαφηθείη","VERB"
"421","·","PUNCT"
"422","τὸ","DET"
"423","γὰρ","ADV"
"424","ἀκριβὲς","ADJ"
"425","οὐχ","ADV"
"426","ὁμοίως","ADV"
"427","ἐν","ADP"
"428","ἅπασι","ADJ"
"429","τοῖς","DET"
"430","λόγοις","NOUN"
"431","ἐπιζητητέον","VERB"
"432",",","PUNCT"
"433","ὥσπερ","ADV"
"434","οὐδʼ","ADV"
"435","ἐν","ADP"
"436","τοῖς","DET"
"437","δημιουργουμένοις","VERB"
"438",".","PUNCT"
"439","τὰ","DET"
"440","δὲ","ADV"
"441","καλὰ","ADJ"
"442","καὶ","CCONJ"
"443","τὰ","DET"
"444","δίκαια","ADJ"
"445",",","PUNCT"
"446","περὶ","ADP"
"447","ὧν","PRON"
"448","ἡ","DET"
"449","πολιτικὴ","ADJ"
"450","σκοπεῖται","VERB"
"451",",","PUNCT"
"452","πολλὴν","ADJ"
"453","ἔχει","VERB"
"454","διαφορὰν","NOUN"
"455","καὶ","CCONJ"
"456","πλάνην","NOUN"
"457",",","PUNCT"
"458","ὥστε","SCONJ"
"459","δοκεῖν","VERB"
"460","νόμῳ","NOUN"
"461","μόνον","ADJ"
"462","εἶναι","AUX"
"463",",","PUNCT"
"464","φύσει","NOUN"
"465","δὲ","ADV"
"466","μή","ADV"
"467",".","PUNCT"
"468","τοιαύτην","DET"
"469","δέ","ADV"
"470","τινα","DET"
"471","πλάνην","NOUN"
"472","ἔχει","VERB"
"473","καὶ","ADV"
"474","τἀγαθὰ","DET"
"475","διὰ","ADP"
"476","τὸ","DET"
"477","πολλοῖς","ADJ"
"478","συμβαίνειν","VERB"
"479","βλάβας","NOUN"
"480","ἀπʼ","ADP"
"481","αὐτῶν","PRON"
"482","·","PUNCT"
"483","ἤδη","ADV"
"484","γάρ","ADV"
"485","τινες","ADJ"
"486","ἀπώλοντο","VERB"
"487","διὰ","ADP"
"488","πλοῦτον","NOUN"
"489",",","PUNCT"
"490","ἕτεροι","ADJ"
"491","δὲ","ADV"
"492","διʼ","ADP"
"493","ἀνδρείαν","NOUN"
"494",".","PUNCT"
"495","ἀγαπητὸν","ADJ"
"496","οὖν","ADV"
"497","περὶ","ADP"
"498","τοιούτων","ADJ"
"499","καὶ","CCONJ"
"500","ἐκ","ADP"
"501","τοιούτων","ADJ"
"502","λέγοντας","VERB"
"503","παχυλῶς","ADV"
"504","καὶ","CCONJ"
"505","τύπῳ","NOUN"
"506","τἀληθὲς","NOUN"
"507","ἐνδείκνυσθαι","VERB"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","περὶ","ADP"
"511","τῶν","DET"
"512","ὡς","ADV"
"513","ἐπὶ","ADP"
"514","τὸ","DET"
"515","πολὺ","ADJ"
"516","καὶ","CCONJ"
"517","ἐκ","ADP"
"518","τοιούτων","ADJ"
"519","λέγοντας","VERB"
"520","τοιαῦτα","ADJ"
"521","καὶ","ADV"
"522","συμπεραίνεσθαι","VERB"
"523",".","PUNCT"
"524","τὸν","DET"
"525","αὐτὸν","DET"
"526","δὴ","ADV"
"527","τρόπον","NOUN"
"528","καὶ","ADV"
"529","ἀποδέχεσθαι","VERB"
"530","χρεὼν","VERB"
"531","ἕκαστα","ADJ"
"532","τῶν","DET"
"533","λεγομένων","VERB"
"534","·","PUNCT"
"535","πεπαιδευμένου","VERB"
"536","γάρ","ADV"
"537","ἐστιν","AUX"
"538","ἐπὶ","ADP"
"539","τοσοῦτον","ADJ"
"540","τἀκριβὲς","ADJ"
"541","ἐπιζητεῖν","VERB"
"542","καθʼ","ADP"
"543","ἕκαστον","ADJ"
"544","γένος","NOUN"
"545",",","PUNCT"
"546","ἐφʼ","ADP"
"547","ὅσον","PRON"
"548","ἡ","DET"
"549","τοῦ","DET"
"550","πράγματος","NOUN"
"551","φύσις","NOUN"
"552","ἐπιδέχεται","VERB"
"553","·","PUNCT"
"554","παραπλήσιον","ADJ"
"555","γὰρ","ADV"
"556","φαίνεται","VERB"
"557","μαθηματικοῦ","ADJ"
"558","τε","CCONJ"
"559","πιθανολογοῦντος","VERB"
"560","ἀποδέχεσθαι","VERB"
"561","καὶ","CCONJ"
"562","ῥητορικὸν","ADJ"
"563","ἀποδείξεις","NOUN"
"564","ἀπαιτεῖν","VERB"
"565",".","PUNCT"
"566","ἕκαστος","ADJ"
"567","δὲ","ADV"
"568","κρίνει","VERB"
"569","καλῶς","ADV"
"570","ἃ","PRON"
"571","γινώσκει","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","τούτων","ADJ"
"575","ἐστὶν","AUX"
"576","ἀγαθὸς","ADJ"
"577","κριτής","NOUN"
"578",".","PUNCT"
"579","καθʼ","ADP"
"580","ἕκαστον","ADJ"
"581","μὲν","ADV"
"582","ἄρα","ADV"
"583","ὁ","DET"
"584","πεπαιδευμένος","VERB"
"585",",","PUNCT"
"586","ἁπλῶς","ADV"
"587","δʼ","ADV"
"588","ὁ","DET"
"589","περὶ","ADP"
"590","πᾶν","ADJ"
"591","πεπαιδευμένος","VERB"
"592",".","PUNCT"
"593","διὸ","ADV"
"594","τῆς","DET"
"595","πολιτικῆς","ADJ"
"596","οὐκ","ADV"
"597","ἔστιν","AUX"
"598","οἰκεῖος","ADJ"
"599","ἀκροατὴς","NOUN"
"600","ὁ","DET"
"601","νέος","ADJ"
"602","·","PUNCT"
"603","ἄπειρος","ADJ"
"604","γὰρ","ADV"
"605","τῶν","DET"
"606","κατὰ","ADP"
"607","τὸν","DET"
"608","βίον","NOUN"
"609","πράξεων","NOUN"
"610",",","PUNCT"
"611","οἱ","DET"
"612","λόγοι","NOUN"
"613","δʼ","ADV"
"614","ἐκ","ADP"
"615","τούτων","ADJ"
"616","καὶ","CCONJ"
"617","περὶ","ADP"
"618","τούτων","ADJ"
"619","·","PUNCT"
"620","ἔτι","ADV"
"621","δὲ","ADV"
"622","τοῖς","DET"
"623","πάθεσιν","NOUN"
"624","ἀκολουθητικὸς","ADJ"
"625","ὢν","AUX"
"626","ματαίως","ADV"
"627","ἀκούσεται","VERB"
"628","καὶ","CCONJ"
"629","ἀνωφελῶς","ADV"
"630",",","PUNCT"
"631","ἐπειδὴ","SCONJ"
"632","τὸ","DET"
"633","τέλος","NOUN"
"634","ἐστὶν","AUX"
"635","οὐ","ADV"
"636","γνῶσις","NOUN"
"637","ἀλλὰ","CCONJ"
"638","πρᾶξις","NOUN"
"639",".","PUNCT"
"640","διαφέρει","VERB"
"641","δʼ","ADV"
"642","οὐδὲν","ADJ"
"643","νέος","ADJ"
"644","τὴν","DET"
"645","ἡλικίαν","NOUN"
"646","ἢ","CCONJ"
"647","τὸ","DET"
"648","ἦθος","NOUN"
"649","νεαρός","ADJ"
"650","·","PUNCT"
"651","οὐ","ADV"
"652","γὰρ","ADV"
"653","παρὰ","ADP"
"654","τὸν","DET"
"655","χρόνον","NOUN"
"656","ἡ","DET"
"657","ἔλλειψις","NOUN"
"658",",","PUNCT"
"659","ἀλλὰ","CCONJ"
"660","διὰ","ADP"
"661","τὸ","DET"
"662","κατὰ","ADP"
"663","πάθος","NOUN"
"664","ζῆν","VERB"
"665","καὶ","CCONJ"
"666","διώκειν","VERB"
"667","ἕκαστα","ADJ"
"668",".","PUNCT"
"669","τοῖς","DET"
"670","γὰρ","ADV"
"671","τοιούτοις","ADJ"
"672","ἀνόνητος","ADJ"
"673","ἡ","DET"
"674","γνῶσις","NOUN"
"675","γίνεται","VERB"
"676",",","PUNCT"
"677","καθάπερ","ADV"
"678","τοῖς","DET"
"679","ἀκρατέσιν","ADJ"
"680","·","PUNCT"
"681","τοῖς","DET"
"682","δὲ","ADV"
"683","κατὰ","ADP"
"684","λόγον","NOUN"
"685","τὰς","DET"
"686","ὀρέξεις","NOUN"
"687","ποιουμένοις","VERB"
"688","καὶ","CCONJ"
"689","πράττουσι","VERB"
"690","πολυωφελὲς","ADJ"
"691","ἂν","ADV"
"692","εἴη","AUX"
"693","τὸ","DET"
"694","περὶ","ADP"
"695","τούτων","ADJ"
"696","εἰδέναι","VERB"
"697",".","PUNCT"
"698","καὶ","CCONJ"
"699","περὶ","ADP"
"700","μὲν","ADV"
"701","ἀκροατοῦ","NOUN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","πῶς","ADV"
"705","ἀποδεκτέον","VERB"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","τί","PRON"
"709","προτιθέμεθα","VERB"
"710",",","PUNCT"
"711","πεφροιμιάσθω","VERB"
"712","ταῦτα","ADJ"
"713",".","PUNCT"
"714","λέγωμεν","VERB"
"715","δʼ","ADV"
"716","ἀναλαβόντες","VERB"
"717",",","PUNCT"
"718","ἐπειδὴ","SCONJ"
"719","πᾶσα","DET"
"720","γνῶσις","NOUN"
"721","καὶ","CCONJ"
"722","προαίρεσις","NOUN"
"723","ἀγαθοῦ","ADJ"
"724","τινὸς","DET"
"725","ὀρέγεται","VERB"
"726",",","PUNCT"
"727","τί","PRON"
"728","ἐστὶν","AUX"
"729","οὗ","ADV"
"730","λέγομεν","VERB"
"731","τὴν","DET"
"732","πολιτικὴν","ADJ"
"733","ἐφίεσθαι","VERB"
"734","καὶ","CCONJ"
"735","τί","PRON"
"736","τὸ","DET"
"737","πάντων","DET"
"738","ἀκρότατον","ADJ"
"739","τῶν","DET"
"740","πρακτῶν","VERB"
"741","ἀγαθῶν","ADJ"
"742",".","PUNCT"
"743","ὀνόματι","NOUN"
"744","μὲν","ADV"
"745","οὖν","ADV"
"746","σχεδὸν","ADV"
"747","ὑπὸ","ADP"
"748","τῶν","DET"
"749","πλείστων","ADJ"
"750","ὁμολογεῖται","VERB"
"751","·","PUNCT"
"752","τὴν","DET"
"753","γὰρ","ADV"
"754","εὐδαιμονίαν","NOUN"
"755","καὶ","CCONJ"
"756","οἱ","DET"
"757","πολλοὶ","ADJ"
"758","καὶ","CCONJ"
"759","οἱ","DET"
"760","χαρίεντες","VERB"
"761","λέγουσιν","VERB"
"762",",","PUNCT"
"763","τὸ","DET"
"764","δʼ","ADV"
"765","εὖ","ADV"
"766","ζῆν","VERB"
"767","καὶ","CCONJ"
"768","τὸ","DET"
"769","εὖ","ADV"
"770","πράττειν","VERB"
"771","ταὐτὸν","ADJ"
"772","ὑπολαμβάνουσι","VERB"
"773","τῷ","DET"
"774","εὐδαιμονεῖν","VERB"
"775","·","PUNCT"
"776","περὶ","ADP"
"777","δὲ","ADV"
"778","τῆς","DET"
"779","εὐδαιμονίας","NOUN"
"780",",","PUNCT"
"781","τί","PRON"
"782","ἐστιν","AUX"
"783",",","PUNCT"
"784","ἀμφισβητοῦσι","VERB"
"785","καὶ","CCONJ"
"786","οὐχ","ADV"
"787","ὁμοίως","ADV"
"788","οἱ","DET"
"789","πολλοὶ","ADJ"
"790","τοῖς","DET"
"791","σοφοῖς","ADJ"
"792","ἀποδιδόασιν","VERB"
"793",".","PUNCT"
"794","οἳ","PRON"
"795","μὲν","ADV"
"796","γὰρ","ADV"
"797","τῶν","DET"
"798","ἐναργῶν","ADJ"
"799","τι","ADJ"
"800","καὶ","CCONJ"
"801","φανερῶν","ADJ"
"802",",","PUNCT"
"803","οἷον","ADV"
"804","ἡδονὴν","NOUN"
"805","ἢ","CCONJ"
"806","πλοῦτον","NOUN"
"807","ἢ","CCONJ"
"808","τιμήν","NOUN"
"809",",","PUNCT"
"810","ἄλλοι","ADJ"
"811","δʼ","ADV"
"812","ἄλλο","ADJ"
"813","—","ADV"
"814","πολλάκις","ADV"
"815","δὲ","ADV"
"816","καὶ","ADV"
"817","ὁ","DET"
"818","αὐτὸς","ADJ"
"819","ἕτερον","ADJ"
"820","·","PUNCT"
"821","νοσήσας","VERB"
"822","μὲν","ADV"
"823","γὰρ","ADV"
"824","ὑγίειαν","NOUN"
"825",",","PUNCT"
"826","πενόμενος","VERB"
"827","δὲ","ADV"
"828","πλοῦτον","NOUN"
"829","·","PUNCT"
"830","συνειδότες","VERB"
"831","δʼ","ADV"
"832","ἑαυτοῖς","PRON"
"833","ἄγνοιαν","NOUN"
"834","τοὺς","DET"
"835","μέγα","ADJ"
"836","τι","DET"
"837","καὶ","CCONJ"
"838","ὑπὲρ","ADP"
"839","αὐτοὺς","PRON"
"840","λέγοντας","VERB"
"841","θαυμάζουσιν","VERB"
"842",".","PUNCT"
"843","ἔνιοι","ADJ"
"844","δʼ","ADV"
"845","ᾤοντο","VERB"
"846","παρὰ","ADP"
"847","τὰ","DET"
"848","πολλὰ","ADJ"
"849","ταῦτα","DET"
"850","ἀγαθὰ","ADJ"
"851","ἄλλο","ADJ"
"852","τι","DET"
"853","καθʼ","ADP"
"854","αὑτὸ","PRON"
"855","εἶναι","AUX"
"856",",","PUNCT"
"857","ὃ","PRON"
"858","καὶ","ADV"
"859","τούτοις","ADJ"
"860","πᾶσιν","DET"
"861","αἴτιόν","ADJ"
"862","ἐστι","AUX"
"863","τοῦ","DET"
"864","εἶναι","AUX"
"865","ἀγαθά","ADJ"
"866",".","PUNCT"
"867","ἁπάσας","ADJ"
"868","μὲν","ADV"
"869","οὖν","ADV"
"870","ἐξετάζειν","VERB"
"871","τὰς","DET"
"872","δόξας","NOUN"
"873","ματαιότερον","ADJ"
"874","ἴσως","ADV"
"875","ἐστίν","AUX"
"876",",","PUNCT"
"877","ἱκανὸν","ADJ"
"878","δὲ","ADV"
"879","τὰς","DET"
"880","μάλιστα","ADV"
"881","ἐπιπολαζούσας","VERB"
"882","ἢ","CCONJ"
"883","δοκούσας","VERB"
"884","ἔχειν","VERB"
"885","τινὰ","DET"
"886","λόγον","NOUN"
"887",".","PUNCT"
"888","μὴ","ADV"
"889","λανθανέτω","VERB"
"890","δʼ","ADV"
"891","ἡμᾶς","PRON"
"892","ὅτι","SCONJ"
"893","διαφέρουσιν","VERB"
"894","οἱ","DET"
"895","ἀπὸ","ADP"
"896","τῶν","DET"
"897","ἀρχῶν","NOUN"
"898","λόγοι","NOUN"
"899","καὶ","CCONJ"
"900","οἱ","DET"
"901","ἐπὶ","ADP"
"902","τὰς","DET"
"903","ἀρχάς","NOUN"
"904",".","PUNCT"
"905","εὖ","ADV"
"906","γὰρ","ADV"
"907","καὶ","ADV"
"908","ὁ","DET"
"909","Πλάτων","PROPN"
"910","ἠπόρει","VERB"
"911","τοῦτο","ADJ"
"912","καὶ","CCONJ"
"913","ἐζήτει","VERB"
"914",",","PUNCT"
"915","πότερον","ADV"
"916","ἀπὸ","ADP"
"917","τῶν","DET"
"918","ἀρχῶν","NOUN"
"919","ἢ","CCONJ"
"920","ἐπὶ","ADP"
"921","τὰς","DET"
"922","ἀρχάς","NOUN"
"923","ἐστιν","AUX"
"924","ἡ","DET"
"925","ὁδός","NOUN"
"926",",","PUNCT"
"927","ὥσπερ","ADV"
"928","ἐν","ADP"
"929","τῷ","DET"
"930","σταδίῳ","NOUN"
"931","ἀπὸ","ADP"
"932","τῶν","DET"
"933","ἀθλοθετῶν","NOUN"
"934","ἐπὶ","ADP"
"935","τὸ","DET"
"936","πέρας","NOUN"
"937","ἢ","CCONJ"
"938","ἀνάπαλιν","ADV"
"939",".","PUNCT"
"940","ἀρκτέον","VERB"
"941","μὲν","ADV"
"942","γὰρ","ADV"
"943","ἀπὸ","ADP"
"944","τῶν","DET"
"945","γνωρίμων","ADJ"
"946",",","PUNCT"
"947","ταῦτα","ADJ"
"948","δὲ","ADV"
"949","διττῶς","ADV"
"950","·","PUNCT"
"951","τὰ","PRON"
"952","μὲν","ADV"
"953","γὰρ","ADV"
"954","ἡμῖν","PRON"
"955","τὰ","PRON"
"956","δʼ","ADV"
