"ID","TOKEN","LEMMA"
"247","τοξόται","τοξότης"
"248","σκοπὸν","σκοπός"
"249","ἔχοντες","ἔχω"
"250","μᾶλλον","μᾶλλον"
"251","ἂν","ἄν"
"252","τυγχάνοιμεν","τυγχάνω"
"253","τοῦ","ὁ"
"254","δέοντος","δεῖ"
"255",";",";"
"256","εἰ","εἰ"
"257","δʼ","δέ"
"258","οὕτω","οὕτως"
"259",",",","
"260","πειρατέον","πειράω"
"261","τύπῳ","τύπος"
"262","γε","γε"
"263","περιλαβεῖν","περιλαμβάνω"
"264","αὐτὸ","αὐτός"
"265","τί","τίς"
"266","ποτʼ","πρός"
"267","ἐστὶ","εἰμί"
"268","καὶ","καί"
"269","τίνος","τίς"
"270","τῶν","ὁ"
"271","ἐπιστημῶν","ἐπιστήμη"
"272","ἢ","ἤ"
"273","δυνάμεων","δύναμις"
"274",".","."
"275","δόξειε","δοκέω"
"276","δʼ","δέ"
"277","ἂν","ἄν"
"278","τῆς","ὁ"
"279","κυριωτάτης","κυριωτάτη"
"280","καὶ","καί"
"281","μάλιστα","μάλα"
"282","ἀρχιτεκτονικῆς","ἀρχιτεκτονικεύς"
"283",".","."
"284","τοιαύτη","τοιοῦτος"
"285","δʼ","δέ"
"286","ἡ","ὁ"
"287","πολιτικὴ","πολιτικός"
"288","φαίνεται","φαίνω"
"289","·","·"
"290","τίνας","τίς"
"291","γὰρ","γάρ"
"292","εἶναι","εἰμί"
"293","χρεὼν","χρεών"
"294","τῶν","ὁ"
"295","ἐπιστημῶν","ἐπιστήμη"
"296","ἐν","ἐν"
"297","ταῖς","ὁ"
"298","πόλεσι","πόλις"
"299",",",","
"300","καὶ","καί"
"301","ποίας","ποῖος"
"302","ἑκάστους","ἕκαστος"
"303","μανθάνειν","μανθάνω"
"304","καὶ","καί"
"305","μέχρι","μέχρι"
"306","τίνος","τίς"
"307",",",","
"308","αὕτη","οὗτος"
"309","διατάσσει","διατάσζω"
"310","·","·"
"311","ὁρῶμεν","ὁράω"
"312","δὲ","δέ"
"313","καὶ","καί"
"314","τὰς","ὁ"
"315","ἐντιμοτάτας","ἐντιμοτάτας"
"316","τῶν","ὁ"
"317","δυνάμεων","δύναμις"
"318","ὑπὸ","ὑπό"
"319","ταύτην","οὗτος"
"320","οὔσας","εἰμί"
"321",",",","
"322","οἷον","οἷος"
"323","στρατηγικὴν","στρατηγικός"
"324","οἰκονομικὴν","οἰκονομικός"
"325","ῥητορικήν","ῥητορικός"
"326","·","·"
"327","χρωμένης","χρωμένη"
"328","δὲ","δέ"
"329","ταύτης","οὗτος"
"330","ταῖς","ὁ"
"331","λοιπαῖς","λοιπός"
"332","πρακτικαῖς","πρακτική"
"333","τῶν","ὁ"
"334","ἐπιστημῶν","ἐπιστήμη"
"335",",",","
"336","ἔτι","ἔτι"
"337","δὲ","δέ"
"338","νομοθετούσης","νομοθετέω"
"339","τί","τίς"
"340","δεῖ","δεῖ"
"341","πράττειν","πράσσω"
"342","καὶ","καί"
"343","τίνων","τίς"
"344","ἀπέχεσθαι","ἀπέχω"
"345",",",","
"346","τὸ","ὁ"
"347","ταύτης","οὗτος"
"348","τέλος","τέλος"
"349","περιέχοι","περιέχω"
"350","ἂν","ἄν"
"351","τὰ","ὁ"
"352","τῶν","ὁ"
"353","ἄλλων","ἄλλος"
"354",",",","
"355","ὥστε","ὥστε"
"356","τοῦτʼ","οὗτος"
"357","ἂν","ἄν"
"358","εἴη","εἰμί"
"359","τἀνθρώπινον","ἀνθρώπινος"
"360","ἀγαθόν","ἀγαθός"
"361",".","."
"362","εἰ","εἰ"
"363","γὰρ","γάρ"
"364","καὶ","καί"
"365","ταὐτόν","αὐτός"
"366","ἐστιν","εἰμί"
"367","ἑνὶ","εἷς"
"368","καὶ","καί"
"369","πόλει","πόλις"
"370",",",","
"371","μεῖζόν","μέγας"
"372","γε","γε"
"373","καὶ","καί"
"374","τελειότερον","τέλειος"
"375","τὸ","ὁ"
"376","τῆς","ὁ"
"377","πόλεως","πόλις"
"378","φαίνεται","φαίνω"
"379","καὶ","καί"
"380","λαβεῖν","λαμβάνω"
"381","καὶ","καί"
"382","σῴζειν","σῴζω"
"383","·","·"
"384","ἀγαπητὸν","ἀγαπητός"
"385","μὲν","μέν"
"386","γὰρ","γάρ"
"387","καὶ","καί"
"388","ἑνὶ","εἷς"
"389","μόνῳ","μόνος"
"390",",",","
"391","κάλλιον","καλός"
"392","δὲ","δέ"
"393","καὶ","καί"
"394","θειότερον","θεῖος"
"395","ἔθνει","ἔθνος"
"396","καὶ","καί"
"397","πόλεσιν","πόλις"
"398",".","."
"399","ἡ","ὁ"
"400","μὲν","μέν"
"401","οὖν","οὖν"
"402","μέθοδος","μέθοδος"
"403","τούτων","οὗτος"
"404","ἐφίεται","ἐφίημι"
"405",",",","
"406","πολιτική","πολιτικός"
"407","τις","τίς"
"408","οὖσα","εἰμί"
"409",".","."
"410","λέγοιτο","λέγω"
"411","δʼ","δέ"
"412","ἂν","ἄν"
"413","ἱκανῶς","ἱκανός"
"414",",",","
"415","εἰ","εἰ"
"416","κατὰ","κατά"
"417","τὴν","ὁ"
"418","ὑποκειμένην","ὑπόκειμαι"
"419","ὕλην","ὕλη"
"420","διασαφηθείη","διασαφηθείη"
"421","·","·"
"422","τὸ","ὁ"
"423","γὰρ","γάρ"
"424","ἀκριβὲς","ἀκριβής"
"425","οὐχ","οὐ"
"426","ὁμοίως","ὁμοίως"
"427","ἐν","ἐν"
"428","ἅπασι","ἅπας"
"429","τοῖς","ὁ"
"430","λόγοις","λόγος"
"431","ἐπιζητητέον","ἐπιζητέομαι"
"432",",",","
"433","ὥσπερ","ὥσπερ"
"434","οὐδʼ","οὐδέ"
"435","ἐν","ἐν"
"436","τοῖς","ὁ"
"437","δημιουργουμένοις","δημιουργουμένος"
"438",".","."
"439","τὰ","ὁ"
"440","δὲ","δέ"
"441","καλὰ","καλός"
"442","καὶ","καί"
"443","τὰ","ὁ"
"444","δίκαια","δίκαιος"
"445",",",","
"446","περὶ","περί"
"447","ὧν","ὅς"
"448","ἡ","ὁ"
"449","πολιτικὴ","πολιτικός"
"450","σκοπεῖται","σκοπεῖται"
"451",",",","
"452","πολλὴν","πολύς"
"453","ἔχει","ἔχω"
"454","διαφορὰν","διαφορά"
"455","καὶ","καί"
"456","πλάνην","πλάνη"
"457",",",","
"458","ὥστε","ὥστε"
"459","δοκεῖν","δοκέω"
"460","νόμῳ","νόμος"
"461","μόνον","μόνος"
"462","εἶναι","εἰμί"
"463",",",","
"464","φύσει","φύσις"
"465","δὲ","δέ"
"466","μή","μή"
"467",".","."
"468","τοιαύτην","τοιοῦτος"
"469","δέ","δέ"
"470","τινα","τίς"
"471","πλάνην","πλάνη"
"472","ἔχει","ἔχω"
"473","καὶ","καί"
"474","τἀγαθὰ","ἀγαθός"
"475","διὰ","διά"
"476","τὸ","ὁ"
"477","πολλοῖς","πολύς"
"478","συμβαίνειν","συμβαίνω"
"479","βλάβας","βλάβη"
"480","ἀπʼ","ἀπό"
"481","αὐτῶν","αὐτός"
"482","·","·"
"483","ἤδη","ἤδη"
"484","γάρ","γάρ"
"485","τινες","τίς"
"486","ἀπώλοντο","ἀπόλλυμι"
"487","διὰ","διά"
"488","πλοῦτον","πλοῦτος"
"489",",",","
"490","ἕτεροι","ἕτερος"
"491","δὲ","δέ"
"492","διʼ","διά"
"493","ἀνδρείαν","ἀνδρεία"
"494",".","."
"495","ἀγαπητὸν","ἀγαπητός"
"496","οὖν","οὖν"
"497","περὶ","περί"
"498","τοιούτων","τοιοῦτος"
"499","καὶ","καί"
"500","ἐκ","ἐκ"
"501","τοιούτων","τοιοῦτος"
"502","λέγοντας","λέγω"
"503","παχυλῶς","παχυλής"
"504","καὶ","καί"
"505","τύπῳ","τύπος"
"506","τἀληθὲς","ἀληθής"
"507","ἐνδείκνυσθαι","ἐνδείκνυμι"
"508",",",","
"509","καὶ","καί"
"510","περὶ","περί"
"511","τῶν","ὁ"
"512","ὡς","ὡς"
"513","ἐπὶ","ἐπί"
"514","τὸ","ὁ"
"515","πολὺ","πολύς"
"516","καὶ","καί"
"517","ἐκ","ἐκ"
"518","τοιούτων","τοιοῦτος"
"519","λέγοντας","λέγω"
"520","τοιαῦτα","τοιοῦτος"
"521","καὶ","καί"
"522","συμπεραίνεσθαι","συμπεραίνω"
"523",".","."
"524","τὸν","ὁ"
"525","αὐτὸν","αὐτός"
"526","δὴ","δή"
"527","τρόπον","τρόπος"
"528","καὶ","καί"
"529","ἀποδέχεσθαι","ἀποδέχομαι"
"530","χρεὼν","χρεών"
"531","ἕκαστα","ἕκαστος"
"532","τῶν","ὁ"
"533","λεγομένων","λέγω"
"534","·","·"
"535","πεπαιδευμένου","πεπαιδέεμαι"
"536","γάρ","γάρ"
"537","ἐστιν","εἰμί"
"538","ἐπὶ","ἐπί"
"539","τοσοῦτον","τοσοῦτος"
"540","τἀκριβὲς","τἀκριβής"
"541","ἐπιζητεῖν","ἐπιζητέω"
"542","καθʼ","κατά"
"543","ἕκαστον","ἕκαστος"
"544","γένος","γένος"
"545",",",","
"546","ἐφʼ","ἐπί"
"547","ὅσον","ὅσος"
"548","ἡ","ὁ"
"549","τοῦ","ὁ"
"550","πράγματος","πρᾶγμα"
"551","φύσις","φύσις"
"552","ἐπιδέχεται","ἐπιδέχομαι"
"553","·","·"
"554","παραπλήσιον","παραπλήσιος"
"555","γὰρ","γάρ"
"556","φαίνεται","φαίνω"
"557","μαθηματικοῦ","μαθηματικός"
"558","τε","τε"
"559","πιθανολογοῦντος","πιθανολογοῦντος"
"560","ἀποδέχεσθαι","ἀποδέχομαι"
"561","καὶ","καί"
"562","ῥητορικὸν","ῥητορικός"
"563","ἀποδείξεις","ἀποδείκνυμι"
"564","ἀπαιτεῖν","ἀπαιτέω"
"565",".","."
"566","ἕκαστος","ἕκαστος"
"567","δὲ","δέ"
"568","κρίνει","κρίνω"
"569","καλῶς","καλῶς"
"570","ἃ","ὅς"
"571","γινώσκει","γιγνώσκω"
"572",",",","
"573","καὶ","καί"
"574","τούτων","οὗτος"
"575","ἐστὶν","εἰμί"
"576","ἀγαθὸς","ἀγαθός"
"577","κριτής","κριτής"
"578",".","."
"579","καθʼ","κατά"
"580","ἕκαστον","ἕκαστος"
"581","μὲν","μέν"
"582","ἄρα","ἆρα"
"583","ὁ","ὁ"
"584","πεπαιδευμένος","παιδεύω"
"585",",",","
"586","ἁπλῶς","ἁπλῶς"
"587","δʼ","δέ"
"588","ὁ","ὁ"
"589","περὶ","περί"
"590","πᾶν","πᾶς"
"591","πεπαιδευμένος","παιδεύω"
"592",".","."
"593","διὸ","διό"
"594","τῆς","ὁ"
"595","πολιτικῆς","πολιτικός"
"596","οὐκ","οὐ"
"597","ἔστιν","εἰμί"
"598","οἰκεῖος","οἰκεῖος"
"599","ἀκροατὴς","ἀκροατής"
"600","ὁ","ὁ"
"601","νέος","ναῦς"
"602","·","·"
"603","ἄπειρος","ἄπειρος"
"604","γὰρ","γάρ"
"605","τῶν","ὁ"
"606","κατὰ","κατά"
"607","τὸν","ὁ"
"608","βίον","βίος"
"609","πράξεων","πρᾶξις"
"610",",",","
"611","οἱ","ὁ"
"612","λόγοι","λόγος"
"613","δʼ","δέ"
"614","ἐκ","ἐκ"
"615","τούτων","οὗτος"
"616","καὶ","καί"
"617","περὶ","περί"
"618","τούτων","οὗτος"
"619","·","·"
"620","ἔτι","ἔτι"
"621","δὲ","δέ"
"622","τοῖς","ὁ"
"623","πάθεσιν","πάθος"
"624","ἀκολουθητικὸς","ἀκολουθητικός"
"625","ὢν","εἰμί"
"626","ματαίως","μάταιος"
"627","ἀκούσεται","ἀκούω"
"628","καὶ","καί"
"629","ἀνωφελῶς","ἀνωφελής"
"630",",",","
"631","ἐπειδὴ","ἐπειδή"
"632","τὸ","ὁ"
"633","τέλος","τέλος"
"634","ἐστὶν","εἰμί"
"635","οὐ","οὐ"
"636","γνῶσις","γνῶσις"
"637","ἀλλὰ","ἀλλά"
"638","πρᾶξις","πρᾶξις"
"639",".","."
"640","διαφέρει","διαφέρω"
"641","δʼ","δέ"
"642","οὐδὲν","οὐδείς"
"643","νέος","ναῦς"
"644","τὴν","ὁ"
"645","ἡλικίαν","ἡλικία"
"646","ἢ","ἤ"
"647","τὸ","ὁ"
"648","ἦθος","ἦθος"
"649","νεαρός","νεαρός"
"650","·","·"
"651","οὐ","οὐ"
"652","γὰρ","γάρ"
"653","παρὰ","παρά"
"654","τὸν","ὁ"
"655","χρόνον","χρόνος"
"656","ἡ","ὁ"
"657","ἔλλειψις","ἔλλειψις"
"658",",",","
"659","ἀλλὰ","ἀλλά"
"660","διὰ","διά"
"661","τὸ","ὁ"
"662","κατὰ","κατά"
"663","πάθος","πάθος"
"664","ζῆν","ζῶ"
"665","καὶ","καί"
"666","διώκειν","διώκω"
"667","ἕκαστα","ἕκαστος"
"668",".","."
"669","τοῖς","ὁ"
"670","γὰρ","γάρ"
"671","τοιούτοις","τοιοῦτος"
"672","ἀνόνητος","ἀνόνητος"
"673","ἡ","ὁ"
"674","γνῶσις","γνῶσις"
"675","γίνεται","γίγνομαι"
"676",",",","
"677","καθάπερ","καθάπερ"
"678","τοῖς","ὁ"
"679","ἀκρατέσιν","ἀκρατέσιν"
"680","·","·"
"681","τοῖς","ὁ"
"682","δὲ","δέ"
"683","κατὰ","κατά"
"684","λόγον","λόγος"
"685","τὰς","ὁ"
"686","ὀρέξεις","ὀρέγω"
"687","ποιουμένοις","ποιέω"
"688","καὶ","καί"
"689","πράττουσι","πράσσω"
"690","πολυωφελὲς","πολυωφελής"
"691","ἂν","ἄν"
"692","εἴη","εἰμί"
"693","τὸ","ὁ"
"694","περὶ","περί"
"695","τούτων","οὗτος"
"696","εἰδέναι","οἶδα"
"697",".","."
"698","καὶ","καί"
"699","περὶ","περί"
"700","μὲν","μέν"
"701","ἀκροατοῦ","ἀκροατός"
"702",",",","
"703","καὶ","καί"
"704","πῶς","πῶς"
"705","ἀποδεκτέον","ἀποδέχομαι"
"706",",",","
"707","καὶ","καί"
"708","τί","τίς"
"709","προτιθέμεθα","προτιθέμεθα"
"710",",",","
"711","πεφροιμιάσθω","πεφροιμιάω"
"712","ταῦτα","οὗτος"
"713",".","."
"714","λέγωμεν","λέγω"
"715","δʼ","δέ"
"716","ἀναλαβόντες","ἀναλαμβάνω"
"717",",",","
"718","ἐπειδὴ","ἐπειδή"
"719","πᾶσα","πᾶς"
"720","γνῶσις","γνῶσις"
"721","καὶ","καί"
"722","προαίρεσις","προαίρεσις"
"723","ἀγαθοῦ","ἀγαθός"
"724","τινὸς","τίς"
"725","ὀρέγεται","ὀρέγω"
"726",",",","
"727","τί","τίς"
"728","ἐστὶν","εἰμί"
"729","οὗ","ὅς"
"730","λέγομεν","λέγω"
"731","τὴν","ὁ"
"732","πολιτικὴν","πολιτικός"
"733","ἐφίεσθαι","ἐφίημι"
"734","καὶ","καί"
"735","τί","τίς"
"736","τὸ","ὁ"
"737","πάντων","πᾶς"
"738","ἀκρότατον","ἄκρος"
"739","τῶν","ὁ"
"740","πρακτῶν","πρακτός"
"741","ἀγαθῶν","ἀγαθός"
"742",".","."
"743","ὀνόματι","ὄνομα"
"744","μὲν","μέν"
"745","οὖν","οὖν"
"746","σχεδὸν","σχεδόν"
"747","ὑπὸ","ὑπό"
"748","τῶν","ὁ"
"749","πλείστων","πολύς"
"750","ὁμολογεῖται","ὁμολογέω"
"751","·","·"
"752","τὴν","ὁ"
"753","γὰρ","γάρ"
"754","εὐδαιμονίαν","εὐδαιμονία"
"755","καὶ","καί"
"756","οἱ","ὁ"
"757","πολλοὶ","πολύς"
"758","καὶ","καί"
"759","οἱ","ὁ"
"760","χαρίεντες","χαρίεντες"
"761","λέγουσιν","λέγω"
"762",",",","
"763","τὸ","ὁ"
"764","δʼ","δέ"
"765","εὖ","εὖ"
"766","ζῆν","ζῶ"
"767","καὶ","καί"
"768","τὸ","ὁ"
"769","εὖ","εὖ"
"770","πράττειν","πράσσω"
"771","ταὐτὸν","αὐτός"
"772","ὑπολαμβάνουσι","ὑπολαμβάνω"
"773","τῷ","ὁ"
"774","εὐδαιμονεῖν","εὐδαιμονέω"
"775","·","·"
"776","περὶ","περί"
"777","δὲ","δέ"
"778","τῆς","ὁ"
"779","εὐδαιμονίας","εὐδαιμονία"
"780",",",","
"781","τί","τίς"
"782","ἐστιν","εἰμί"
"783",",",","
"784","ἀμφισβητοῦσι","ἀμφισβητέω"
"785","καὶ","καί"
"786","οὐχ","οὐ"
"787","ὁμοίως","ὁμοίως"
"788","οἱ","ὁ"
"789","πολλοὶ","πολύς"
"790","τοῖς","ὁ"
"791","σοφοῖς","σοφός"
"792","ἀποδιδόασιν","ἀποδίδωμι"
"793",".","."
"794","οἳ","ὁ"
"795","μὲν","μέν"
"796","γὰρ","γάρ"
"797","τῶν","ὁ"
"798","ἐναργῶν","ἐναργή"
"799","τι","τίς"
"800","καὶ","καί"
"801","φανερῶν","φανερός"
"802",",",","
"803","οἷον","οἷος"
"804","ἡδονὴν","ἡδονή"
"805","ἢ","ἤ"
"806","πλοῦτον","πλοῦτος"
"807","ἢ","ἤ"
"808","τιμήν","τιμή"
"809",",",","
"810","ἄλλοι","ἄλλος"
"811","δʼ","δέ"
"812","ἄλλο","ἄλλος"
"813","—","—"
"814","πολλάκις","πολλάκις"
"815","δὲ","δέ"
"816","καὶ","καί"
"817","ὁ","ὁ"
"818","αὐτὸς","αὐτός"
"819","ἕτερον","ἕτερος"
"820","·","·"
"821","νοσήσας","νοσέω"
"822","μὲν","μέν"
"823","γὰρ","γάρ"
"824","ὑγίειαν","ὑγίεια"
"825",",",","
"826","πενόμενος","πίγνομαι"
"827","δὲ","δέ"
"828","πλοῦτον","πλοῦτος"
"829","·","·"
"830","συνειδότες","σύνοιδα"
"831","δʼ","δέ"
"832","ἑαυτοῖς","ἑαυτοῦ"
"833","ἄγνοιαν","ἄγνοια"
"834","τοὺς","ὁ"
"835","μέγα","μέγας"
"836","τι","τίς"
"837","καὶ","καί"
"838","ὑπὲρ","ὑπέρ"
"839","αὐτοὺς","αὐτός"
"840","λέγοντας","λέγω"
"841","θαυμάζουσιν","θαυμάζω"
"842",".","."
"843","ἔνιοι","ἔνιοι"
"844","δʼ","δέ"
"845","ᾤοντο","οἴομαι"
"846","παρὰ","παρά"
"847","τὰ","ὁ"
"848","πολλὰ","πολύς"
"849","ταῦτα","οὗτος"
"850","ἀγαθὰ","ἀγαθός"
"851","ἄλλο","ἄλλος"
"852","τι","τίς"
"853","καθʼ","κατά"
"854","αὑτὸ","ἑαυτοῦ"
"855","εἶναι","εἰμί"
"856",",",","
"857","ὃ","ὁ"
"858","καὶ","καί"
"859","τούτοις","οὗτος"
"860","πᾶσιν","πᾶς"
"861","αἴτιόν","αἴτιος"
"862","ἐστι","εἰμί"
"863","τοῦ","ὁ"
"864","εἶναι","εἰμί"
"865","ἀγαθά","ἀγαθός"
"866",".","."
"867","ἁπάσας","ἅπας"
"868","μὲν","μέν"
"869","οὖν","οὖν"
"870","ἐξετάζειν","ἐξετάζω"
"871","τὰς","ὁ"
"872","δόξας","δοκέω"
"873","ματαιότερον","μάταιος"
"874","ἴσως","ἴσως"
"875","ἐστίν","εἰμί"
"876",",",","
"877","ἱκανὸν","ἱκανός"
"878","δὲ","δέ"
"879","τὰς","ὁ"
"880","μάλιστα","μάλα"
"881","ἐπιπολαζούσας","ἐπιπολαζούζω"
"882","ἢ","ἤ"
"883","δοκούσας","δοκέω"
"884","ἔχειν","ἔχω"
"885","τινὰ","τίς"
"886","λόγον","λόγος"
"887",".","."
"888","μὴ","μή"
"889","λανθανέτω","λανθάνω"
"890","δʼ","δέ"
"891","ἡμᾶς","ἡμεῖς"
"892","ὅτι","ὅτι"
"893","διαφέρουσιν","διαφέρω"
"894","οἱ","ὁ"
"895","ἀπὸ","ἀπό"
"896","τῶν","ὁ"
"897","ἀρχῶν","ἀρχή"
"898","λόγοι","λόγος"
"899","καὶ","καί"
"900","οἱ","ὁ"
"901","ἐπὶ","ἐπί"
"902","τὰς","ὁ"
"903","ἀρχάς","ἀρχή"
"904",".","."
"905","εὖ","εὖ"
"906","γὰρ","γάρ"
"907","καὶ","καί"
"908","ὁ","ὁ"
