"ID","TOKEN","IS_STOP"
"528","τῶν","TRUE"
"529","καθʼ","FALSE"
"530","ὁμωνυμίαν","FALSE"
"531",",","FALSE"
"532","ὅπερ","FALSE"
"533","ἐστὶ","TRUE"
"534","νοητῶν","FALSE"
"535","τε","TRUE"
"536","καὶ","TRUE"
"537","αἰσθητῶν","FALSE"
"538",",","FALSE"
"539","τὰ","TRUE"
"540","μέν","TRUE"
"541","ἐστιν","TRUE"
"542","ἡνωμένα","FALSE"
"543","καὶ","TRUE"
"544","ἀλληλουχούμενα","FALSE"
"545",",","FALSE"
"546","οἷον","FALSE"
"547","ζῶον","FALSE"
"548",",","FALSE"
"549","κόσμος","FALSE"
"550",",","FALSE"
"551","δένδρον","FALSE"
"552","καὶ","TRUE"
"553","τὰ","TRUE"
"554","ὅμοια","FALSE"
"555",",","FALSE"
"556","ἅπερ","TRUE"
"557","κυρίως","FALSE"
"558","καὶ","TRUE"
"559","ἰδίως","FALSE"
"560","καλεῖται","FALSE"
"561","μεγέθη","FALSE"
"562",",","FALSE"
"563","τὰ","TRUE"
"564","δὲ","TRUE"
"565","διῃρημένα","FALSE"
"566","τε","TRUE"
"567","καὶ","TRUE"
"568","ἐν","TRUE"
"569","παραθέσει","FALSE"
"570","καὶ","TRUE"
"571","οἷον","FALSE"
"572","κατὰ","TRUE"
"573","σωρείαν","FALSE"
"574",",","FALSE"
"575","ἃ","TRUE"
"576","καλεῖται","FALSE"
"577","πλήθη","FALSE"
"578",",","FALSE"
"579","οἷον","FALSE"
"580","ποίμνη","FALSE"
"581",",","FALSE"
"582","δῆμος","FALSE"
"583",",","FALSE"
"584","σωρός","FALSE"
"585",",","FALSE"
"586","χορὸς","FALSE"
"587","καὶ","TRUE"
"588","τὰ","TRUE"
"589","παραπλήσια","FALSE"
"590",".","FALSE"
"591","τῶν","TRUE"
"592","ἄρα","TRUE"
"593","δύο","FALSE"
"594","εἰδῶν","FALSE"
"595","τούτων","TRUE"
"596","ἐπιστήμην","FALSE"
"597","νομιστέον","FALSE"
"598","τὴν","TRUE"
"599","σοφίαν","FALSE"
"600","·","FALSE"
"601","ἀλλʼ","FALSE"
"602","ἐπεὶ","FALSE"
"603","πᾶν","FALSE"
"604","πλῆθος","FALSE"
"605","καὶ","TRUE"
"606","πᾶν","FALSE"
"607","μέγεθος","FALSE"
"608","ἄπειρα","FALSE"
"609","τῇ","TRUE"
"610","αὑτῶν","TRUE"
"611","φύσει","FALSE"
"612","ἐξ","TRUE"
"613","ἀνάγκης","FALSE"
"614","ἐστί","TRUE"
"615","τὸ","TRUE"
"616","μὲν","TRUE"
"617","γὰρ","TRUE"
"618","πλῆθος","FALSE"
"619","ἀπὸ","TRUE"
"620","ὡρισμένης","FALSE"
"621","ῥίζης","FALSE"
"622","ἀρξάμενον","FALSE"
"623","οὐ","TRUE"
"624","παύεται","FALSE"
"625","προκόπτον","FALSE"
"626",",","FALSE"
"627","τὸ","TRUE"
"628","δὲ","TRUE"
"629","μέγεθος","FALSE"
"630","ἀπὸ","TRUE"
"631","ὡρισμένης","FALSE"
"632","ὁλότητος","FALSE"
"633","διαιρούμενον","FALSE"
"634","οὐδαμὴ","FALSE"
"635","δύναται","FALSE"
"636","παύειν","FALSE"
"637","τὴν","TRUE"
"638","τομήν","FALSE"
"639",",","FALSE"
"640","ἀλλʼ","FALSE"
"641","ἐπʼ","FALSE"
"642","ἄπειρον","FALSE"
"643","διὰ","TRUE"
"644","ταῦτα","TRUE"
"645","προχωρεῖ","FALSE"
"646",",","FALSE"
"647","αἱ","TRUE"
"648","δὲ","TRUE"
"649","ἐπιστῆμαι","FALSE"
"650","πάντως","FALSE"
"651","πεπερασμένων","FALSE"
"652","εἰσὶν","TRUE"
"653","ἐπιστῆμαι","FALSE"
"654",",","FALSE"
"655","ἀπείρων","FALSE"
"656","δὲ","TRUE"
"657","οὐδέποτε","FALSE"
"658",",","FALSE"
"659","φαίνεται","FALSE"
"660","δή","TRUE"
"661",",","FALSE"
"662","ὅτι","TRUE"
"663","οὔτε","TRUE"
"664","περὶ","TRUE"
"665","ἁπλῶς","FALSE"
"666","μέγεθος","FALSE"
"667","οὔτε","TRUE"
"668","περὶ","TRUE"
"669","ἁπλῶς","FALSE"
"670","πλῆθος","FALSE"
"671","συσταίη","FALSE"
"672","ἄν","TRUE"
"673","ποτε","FALSE"
"674","ἐπιστήμη","FALSE"
"675","ἀόριστον","FALSE"
"676","γὰρ","TRUE"
"677","ἑκάτερον","FALSE"
"678","καθʼ","FALSE"
"679","ἑαυτό","FALSE"
"680","ἐστι","TRUE"
"681",",","FALSE"
"682","πλῆθος","FALSE"
"683","μὲν","TRUE"
"684","ἐπὶ","TRUE"
"685","τὸ","TRUE"
"686","πλεῖον","FALSE"
"687",",","FALSE"
"688","μέγεθος","FALSE"
"689","δὲ","TRUE"
"690","ἐπὶ","TRUE"
"691","τὸ","TRUE"
"692","ἔλαττον","FALSE"
"693",",","FALSE"
"694","ἀλλὰ","TRUE"
"695","περί","TRUE"
"696","τι","TRUE"
"697","ἀπʼ","FALSE"
"698","ἀμφοῖν","FALSE"
"699","ἀφωρισμένον","FALSE"
"700",",","FALSE"
"701","ἀπὸ","TRUE"
"702","μὲν","TRUE"
"703","πλήθους","FALSE"
"704","περὶ","TRUE"
"705","τὸ","TRUE"
"706","ποσόν","FALSE"
"707",",","FALSE"
"708","ἀπὸ","TRUE"
"709","δὲ","TRUE"
"710","μεγέθους","FALSE"
"711","περὶ","TRUE"
"712","τὸ","TRUE"
"713","πηλίκον","FALSE"
"714",".","FALSE"
"715","γ","FALSE"
"716",".","FALSE"
"717","Πάλιν","FALSE"
"718","δὲ","TRUE"
"719","ἐξ","TRUE"
"720","ἀρχῆς","FALSE"
"721",",","FALSE"
"722","ἐπεὶ","FALSE"
"723","τοῦ","TRUE"
"724","ποσοῦ","FALSE"
"725","τὸ","TRUE"
"726","μὲν","TRUE"
"727","ὁρᾶται","FALSE"
"728","καθʼ","FALSE"
"729","ἑαυτό","FALSE"
"730",",","FALSE"
"731","μηδεμίαν","FALSE"
"732","πρὸς","TRUE"
"733","ἄλλο","TRUE"
"734","σχέσιν","FALSE"
"735","ἔχον","FALSE"
"736",",","FALSE"
"737","οἷον","FALSE"
"738","ἄρτιον","FALSE"
"739",",","FALSE"
"740","περιττόν","FALSE"
"741",",","FALSE"
"742","τέλειον","FALSE"
"743",",","FALSE"
"744","τὰ","TRUE"
"745","ἐοικότα","FALSE"
"746",",","FALSE"
"747","τὸ","TRUE"
"748","δὲ","TRUE"
"749","πρὸς","TRUE"
"750","ἄλλο","TRUE"
"751","πως","FALSE"
"752","ἤδη","FALSE"
"753","ἔχον","FALSE"
"754","καὶ","TRUE"
"755","σὺν","TRUE"
"756","τῇ","TRUE"
"757","πρὸς","TRUE"
"758","ἕτερον","FALSE"
"759","σχέσει","FALSE"
"760","ἐπινοούμενον","FALSE"
"761",",","FALSE"
"762","οἷον","FALSE"
"763","διπλάσιον","FALSE"
"764",",","FALSE"
"765","μεῖζον","FALSE"
"766",",","FALSE"
"767","ἔλαττον","FALSE"
"768",",","FALSE"
"769","ἥμισυ","FALSE"
"770",",","FALSE"
"771","ἡμιόλιον","FALSE"
"772",",","FALSE"
"773","ἐπίτριτον","FALSE"
"774",",","FALSE"
"775","τὰ","TRUE"
"776","ἐοικότα","FALSE"
"777",",","FALSE"
"778","δῆλον","FALSE"
"779","ὅτι","TRUE"
"780","ἄρα","TRUE"
"781","δύο","FALSE"
"782","μέθοδοι","FALSE"
"783","ἐπιλήψονται","FALSE"
"784","ἐπιστημονικαὶ","FALSE"
"785","καὶ","TRUE"
"786","διευκρινήσουσι","FALSE"
"787","πᾶν","FALSE"
"788","τὸ","TRUE"
"789","περὶ","TRUE"
"790","τοῦ","TRUE"
"791","ποσοῦ","FALSE"
"792","σκέμμα","FALSE"
"793",",","FALSE"
"794","ἀριθμητικὴμὲν","FALSE"
"795","τὸ","TRUE"
"796","περὶ","TRUE"
"797","τοῦ","TRUE"
"798","καθʼ","FALSE"
"799","ἑαυτό","FALSE"
"800",",","FALSE"
"801","μουσικὴ","FALSE"
"802","δὲ","TRUE"
"803","τὸ","TRUE"
"804","περὶ","TRUE"
"805","τοῦ","TRUE"
"806","πρὸς","TRUE"
"807","ἄλλο","TRUE"
"808",".","FALSE"
"809","πάλιν","FALSE"
"810","δὲ","TRUE"
"811","ἐπεὶ","FALSE"
"812","τοῦ","TRUE"
"813","πηλίκου","FALSE"
"814","τὸ","TRUE"
"815","μέν","TRUE"
"816","ἐστιν","TRUE"
"817","ἐν","TRUE"
"818","μονῇ","FALSE"
"819","καὶ","TRUE"
"820","στάσει","FALSE"
"821",",","FALSE"
"822","τὸ","TRUE"
"823","δὲ","TRUE"
"824","ἐν","TRUE"
"825","κινήσει","FALSE"
"826","καὶ","TRUE"
"827","περιφορᾷ","FALSE"
"828",",","FALSE"
"829","δύο","FALSE"
"830","ἕτεραι","FALSE"
"831","κατὰ","TRUE"
"832","τὰ","TRUE"
"833","αὐτὰ","TRUE"
"834","ἐπιστῆμαι","FALSE"
"835","ἀκρι","FALSE"
"836","τὸ","TRUE"
"837","πηλίκον","FALSE"
"838",",","FALSE"
"839","τὸ","TRUE"
"840","μὲν","TRUE"
"841","μένον","FALSE"
"842","καὶ","TRUE"
"843","ἠρεμοῦν","FALSE"
"844","γεωμετρία","FALSE"
"845",",","FALSE"
"846","τὸ","TRUE"
"847","δὲ","TRUE"
"848","φερόμενον","FALSE"
"849","καὶ","TRUE"
"850","περιπολοῦν","FALSE"
"851","σφαιρική","FALSE"
"852",".","FALSE"
"853","οὐκ","TRUE"
"854","ἄρα","TRUE"
"855","τούτων","TRUE"
"856","ἄνευ","FALSE"
"857","δυνατὸν","FALSE"
"858","τὰ","TRUE"
"859","τοῦ","TRUE"
"860","ὄντος","TRUE"
"861","εἴδη","FALSE"
"862","ἀκριβῶσαι","FALSE"
"863","οὐδʼ","FALSE"
"864","ἄρα","TRUE"
"865","τὴν","TRUE"
"866","ἐν","TRUE"
"867","τοῖς","TRUE"
"868","οὖσιν","TRUE"
"869","ἀλήθειαν","FALSE"
"870","εὑρεῖν","FALSE"
"871",",","FALSE"
"872","ἧς","TRUE"
"873","ἐπιστήμη","FALSE"
"874","σοφία","FALSE"
"875",",","FALSE"
"876","φαίνεται","FALSE"
"877","δέ","TRUE"
"878",",","FALSE"
"879","ὅτι","TRUE"
"880","οὐδʼ","FALSE"
"881","ὀρθῶς","FALSE"
"882","φιλοσοφεῖν","FALSE"
"883","·","FALSE"
"884","ὅπερ","FALSE"
"885","γὰρ","TRUE"
"886","ζωγραφίη","FALSE"
"887","συμβάλλεται","FALSE"
"888","τέχναις","FALSE"
"889","βαναύσοις","FALSE"
"890","πρὸς","TRUE"
"891","θεωρίης","FALSE"
"892","ὀρθότητα","FALSE"
"893",",","FALSE"
"894","τοῦτό","TRUE"
"895","τοι","TRUE"
"896","γραμμαὶ","FALSE"
"897","καὶ","TRUE"
"898","ἀριθμοὶ","FALSE"
"899","καὶ","TRUE"
"900","ἁρμονικὰ","FALSE"
"901","διαστήματα","FALSE"
"902","καὶ","TRUE"
"903","κύκλων","FALSE"
"904","περιπολήσιες","FALSE"
"905","πρὸς","TRUE"
"906","λόγων","FALSE"
"907","σοφῶν","FALSE"
"908","μαθήσιας","FALSE"
"909","συνεργίην","FALSE"
"910","ἔχουσιν","FALSE"
"911",",","FALSE"
"912","Ἀνδροκύδης","FALSE"
"913","φησὶν","FALSE"
"914","ὁ","TRUE"
"915","Πυθαγορικός","FALSE"
"916",".","FALSE"
"917","ἀλλὰ","TRUE"
"918","καὶ","TRUE"
"919","Ἀρχύτας","FALSE"
