"ID","TOKEN","LEMMA"
"100","ἀξιοχρεώτερος","ἀξιόχρεως"
"101","δέ","δέ"
"102","ἐστι","εἰμί"
"103","τῶν","ὁ"
"104","ἄλλως","ἄλλως"
"105","ὁριζομένων","ὁριζομένω"
"106",",",","
"107","παῤ","παῤ"
"108","ὅσον","ὅσος"
"109","ἰδίου","ἴδιος"
"110","ὀνόματος","ὄνομα"
"111","καὶ","καί"
"112","πράγματος","πρᾶγμα"
"113","ἔννοιαν","ἔννοια"
"114","δηλοῖ","δηλόω"
"115","·","·"
"116","καὶ","καί"
"117","ταύτην","οὗτος"
"118","δὲ","δέ"
"119","τὴν","ὁ"
"120","σοφίαν","σοφία"
"121","ὡρίζετο","ὁρίζω"
"122","ἐπιστήμην","ἐπιστήμη"
"123","τῆς","ὁ"
"124","ἐν","ἐν"
"125","τοῖς","ὁ"
"126","οὖσιν","εἰμί"
"127","ἀληθείας","ἀλήθεια"
"128",",",","
"129","ἐπιστήμην","ἐπιστήμη"
"130","μὲν","μέν"
"131","οἰόμενος","οἴομαι"
"132","εἶναι","εἰμί"
"133","κατάληψιν","κατάληψις"
"134","τοῦ","ὁ"
"135","ὑποκειμένου","ὑπόκειμαι"
"136","ἄπταιστον","ἄπταιστος"
"137","καὶ","καί"
"138","ἀμετακίνητον","ἀμετακίνητος"
"139",",",","
"140","ὄντα","εἰμί"
"141","δὲ","δέ"
"142","τὰ","ὁ"
"143","κατὰ","κατά"
"144","τὰ","ὁ"
"145","αὐτὰ","αὐτός"
"146","καὶ","καί"
"147","ὡςαύτως","ὡςαύτως"
"148","ἀεὶ","ἀεί"
"149","διατελοῦντα","διατελόω"
"150","ἐν","ἐν"
"151","τῷ","ὁ"
"152","κόσμῳ","κόσμος"
"153","καὶ","καί"
"154","οὐδέποτε","οὐδέποτε"
"155","τοῦ","ὁ"
"156","εἶναι","εἰμί"
"157","ἐξιστάμενα","ἐξιστάμενα"
"158","οὐδὲ","οὐδέ"
"159","ἐπὶ","ἐπί"
"160","βραχύ","βραχύς"
"161","·","·"
"162","ταῦτα","οὗτος"
"163","ἂν","ἄν"
"164","εἴη","εἰμί"
"165","τὰ","ὁ"
"166","ἄυλα","ἄυλος"
"167","καὶ","καί"
"168","ὧν","ὅς"
"169","κατὰ","κατά"
"170","μετουσίαν","μετουσία"
"171","ἕκαστον","ἕκαστος"
"172","λοιπὸν","λοιπός"
"173","τῶν","ὁ"
"174","ὁμωνύμως","ὁμώνυμος"
"175","ὄντων","εἰμί"
"176","καὶ","καί"
"177","καλουμένων","καλέω"
"178","τόδε","ὅδε"
"179","τι","τίς"
"180","λέγεται","λέγω"
"181","καὶ","καί"
"182","ἔστι","εἰμί"
"183",".","."
"184","τὰ","ὁ"
"185","μὲν","μέν"
"186","γὰρ","γάρ"
"187","σωματικὰ","σωματικός"
"188","δήπου","δήπου"
"189","καὶ","καί"
"190","ὑλικὰ","ὑλικός"
"191","ἐν","ἐν"
"192","διηνεκεῖ","διηνεκής"
"193","ῥύσει","ῥύζω"
"194","καὶ","καί"
"195","μεταβολ","μεταβολ"
"196","διὰ","διά"
"197","παντός","πᾶς"
"198","ἐστι","εἰμί"
"199","μιμούμενα","μίμουμι"
"200","τὴν","ὁ"
"201","τῆς","ὁ"
"202","ἐξ","ἐκ"
"203","ἀρχῆς","ἀρχή"
"204","ἀιδίου","ἀΐδιος"
"205","ὕλης","ὕλη"
"206","καὶ","καί"
"207","ὑποστάσεως","ὑπόστασις"
"208","φύσιν","φύσις"
"209","καὶ","καί"
"210","ἰδιό","ἰδιό"
"211","τητα","της"
"212","·","·"
"213","ὅλη","ὅλος"
"214","γὰρ","γάρ"
"215","διʼ","διά"
"216","ὅλης","ὅλος"
"217","ἦν","εἰμί"
"218","τρεπτὴ","τρεπτός"
"219","καὶ","καί"
"220","ἀλλοιωτή","ἀλλοιωτός"
"221","·","·"
"222","τὰ","ὁ"
"223","δὲ","δέ"
"224","περὶ","περί"
"225","αὐτὴν","αὐτός"
"226","ἢ","ἤ"
"227","καὶ","καί"
"228","σὺν","σύν"
"229","αὐτῇ","αὐτός"
"230","θεωρούμενα","θεωρέω"
"231","ἀσώματα","ἀσώματος"
"232",",",","
"233","οἷον","οἷος"
"234","ποιότητες","ποιότητες"
"235",",",","
"236","ποσότητες","ποσότητες"
"237",",",","
"238","σχηματισμοί","σχηματισμός"
"239",",",","
"240","μεγέθη","μέγεθος"
"241",",",","
"242","μικρότητες","μικρότητες"
"243",",",","
"244","ἰσότητες","ἰσότητες"
"245",",",","
"246","σχέσεις","σχέσις"
"247",",",","
"248","ἐνέργειαι","ἐνέργεια"
"249",",",","
"250","διαθέσεις","διάθεσις"
"251",",",","
"252","τόποι","τόπος"
"253",",",","
"254","χρόνοι","χρόνος"
"255",",",","
"256","πάντα","πᾶς"
"257","ἁπλῶς","ἁπλῶς"
"258",",",","
"259","οἷς","ὅς"
"260","περιέχεται","περιέχω"
"261","τὰ","ὁ"
"262","ἐν","ἐν"
"263","ἑκάστῳ","ἕκαστος"
"264","σώματι","σῶμα"
"265",",",","
"266","ὑπάρχει","ὑπάρχω"
"267","καθʼ","κατά"
"268","ἑαυτὰ","ἑαυτοῦ"
"269","ἀκίνητα","ἀκίνητος"
"270","καὶ","καί"
"271","ἀμετάπτωτα","ἀμετάπτωτος"
"272",",",","
"273","συμβεβηκότως","συμβεβηκότως"
"274","δὲ","δέ"
"275","μετέχει","μετέχω"
"276","καὶ","καί"
"277","παριπολαύει","παριπολαύω"
"278","τῶν","ὁ"
"279","περὶ","περί"
"280","τὸ","ὁ"
"281","ὑποκείμενον","ὑπόκειμαι"
"282","σῶμα","σῶμα"
"283","παθῶν","πάθος"
"284",".","."
"285","τῶν","ὁ"
"286","δὴ","δή"
"287","τοιούτων","τοιοῦτος"
"288","ἐξαιρέτως","ἐξαιρετός"
"289","ἐπιστήμη","ἐπιστήμη"
"290","ἐστὶν","εἰμί"
"291","ἡ","ὁ"
"292","σοφία","σοφία"
"293",",",","
"294","συμβεβηκότως","συμβεβηκότως"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","τῶν","ὁ"
"298","μετεχόντων","μετέχω"
"299","αὐτῶν","αὐτός"
"300",",",","
"301","ὅ","ὅς"
"302","ἐστι","εἰμί"
"303","σωμάτων","σῶμα"
"304",".","."
"305","β","ΑΒΓ"
"306",".","."
"307","Ἀλλʼ","ἀλλά"
"308","ἐκεῖνα","ἐκεῖνος"
"309","μὲν","μέν"
"310","ἄυλα","ἄυλος"
"311","καὶ","καί"
"312","ἀίδια","ἀίδιος"
"313","καὶ","καί"
"314","ἀτελεύτητα","ἀτελεύτης"
"315","καὶ","καί"
"316","διὰ","διά"
"317","παντὸς","πᾶς"
"318","ὄμοια","ὄμοιος"
"319","καὶ","καί"
"320","ἀπαράλλακτα","ἀπαράλλακτος"
"321","πέφυκε","φύω"
"322","διατελεῖν","διατελέω"
"323",",",","
"324","ὡςαύτως","ὡςαύτως"
"325","τῇ","ὁ"
"326","αὐτῶν","αὐτός"
"327","οὐσίᾳ","οὐσία"
"328","ἐπιδιαμένοντα","ἐπιδιαμένω"
"329",",",","
"330","καὶ","καί"
"331","ἕκαστον","ἕκαστος"
"332","αὐτῶν","αὐτός"
"333","κυρίως","κυρίως"
"334","ὂν","εἰμί"
"335","λέγεται","λέγω"
"336",",",","
"337","τὰ","ὁ"
"338","δὲ","δέ"
"339","ἐν","ἐν"
"340","γενέσει","γένεσις"
"341","τε","τε"
"342","καὶ","καί"
"343","φθορᾷ","φθορά"
"344","καὶ","καί"
"345","αὐξήσει","αὐξάνω"
"346","καὶ","καί"
"347","μειώσει","μειόω"
"348","καὶ","καί"
"349","μεταβολῇ","μεταβολή"
"350","παντοίᾳ","παντοία"
"351","καὶ","καί"
"352","μετουσίᾳ","μετουσία"
"353","φαίνεται","φαίνω"
"354","διηνεκῶς","διηνεκός"
"355","τρεπόμενα","τρεπόμην"
"356","καὶ","καί"
"357","λέγεται","λέγω"
"358","μὲν","μέν"
"359","ὁμωνύμως","ὁμώνυμος"
"360","ἐκείνοις","ἐκεῖνος"
"361","ὄντα","εἰμί"
"362",",",","
"363","καθʼ","κατά"
"364","ὅσον","ὅσος"
"365","αὐτῶν","αὐτός"
"366","μετέχει","μετέχω"
"367",",",","
"368","ἔστι","εἰμί"
"369","δὲ","δέ"
"370","τῇ","ὁ"
"371","ἑαυτῶν","ἑαυτοῦ"
"372","φύσει","φύσις"
"373","οὐκ","οὐ"
"374","ὄντως","ὄντως"
"375","ὄντα","εἰμί"
"376","·","·"
"377","οὐδὲ","οὐδέ"
"378","γὰρ","γάρ"
"379","τὸ","ὁ"
"380","βραχύτατον","βραχύς"
"381","ἐπὶ","ἐπί"
"382","τ","τ"
"383","αὐτοῦ","αὐτός"
"384","διαμένει","διαμένω"
"385",",",","
"386","ἀλλ᾿","ἀλλ"
"387","ἀεὶ","ἀεί"
"388","μεταβαίνει","μεταβαίνω"
"389","παντοίως","παντοίως"
"390","ἀλλασσόμενα","ἀλλασσόμενα"
"391","κατὰ","κατά"
"392","τὸν","ὁ"
"393","παρὰ","παρά"
"394","Πλάτωνι","Πλάτων"
"395","Τίμαιον","Τίμαιος"
"396",",",","
"397","ὅς","ὅς"
"398","φησι","φημί"
"399","·","·"
"400","τί","τίς"
"401","τὸ","ὁ"
"402","ὂν","εἰμί"
"403","ἀεί","ἀεί"
"404",",",","
"405","γένεσιν","γένεσις"
"406","δὲ","δέ"
"407","οὐκ","οὐ"
"408","ἔχον","ἔχω"
"409",",",","
"410","καὶ","καί"
"411","τί","τίς"
"412","τὸ","ὁ"
"413","γινόμενον","γίγνομαι"
"414","μέν","μέν"
"415",",",","
"416","ὂν","εἰμί"
"417","δὲ","δέ"
"418","οὐδέποτε","οὐδέποτε"
"419",",",","
"420","τὸ","ὁ"
"421","μὲν","μέν"
"422","δὴ","δή"
"423","νοήσει","νοέω"
"424","μετὰ","μετά"
"425","λόγου","λόγος"
"426","περιληπιόν","περιληπιός"
"427",",",","
"428","ἀεὶ","ἀεί"
"429","καὶ","καί"
"430","κατὰ","κατά"
"431","τὰ","ὁ"
"432","αὐτὰ","αὐτός"
"433","ὄν","εἰμί"
"434",",",","
"435","τὸ","ὁ"
"436","δʼ","δέ"
"437","αὖ","αὗ"
"438","δόξῃ","δόξα"
"439","μετʼ","μετά"
"440","αἰσθήσεως","αἴσθησις"
"441","ἀλόγου","ἄλογος"
"442","δοξαστόν","δοξαστός"
"443",",",","
"444","γινόμενόν","γίγνομαι"
"445","τε","τε"
"446","καὶ","καί"
"447","ἀπολλύμενον","ἀπόλλυμι"
"448",",",","
"449","ὄντως","ὄντως"
"450","δὲ","δέ"
"451","οὐδέποτε","οὐδέποτε"
"452","ὄν","εἰμί"
"453",".","."
"454","εὔλογον","εὔλογος"
"455","ἄρα","ἆρα"
"456","καὶ","καί"
"457","ἀναγκαιότατον","ἀναγκαῖος"
"458",",",","
"459","εἰ","εἰ"
"460","τοῦ","ὁ"
"461","προςήκοντος","προςήκοντος"
"462","καὶ","καί"
"463","ἀνθρώπῳ","ἄνθρωπος"
"464","πρέποντος","πρέπω"
"465","τέλους","τέλος"
"466","ἐφιέμεθα","ἐφίημι"
"467",",",","
"468","τουτέστιν","τουτέστι"
"469","εὐζωίας","εὐζωία"
"470","αὕτη","οὗτος"
"471","δὲ","δέ"
"472","διὰ","διά"
"473","φιλοσοφίας","φιλοσοφία"
"474","μόνης","μόνος"
"475",",",","
"476","ὑφʼ","ὑπό"
"477","ἑτέρου","ἕτερος"
"478","δὲ","δέ"
"479","οὐδενὸς","οὐδείς"
"480","συντελεῖται","συντελεῖμι"
"481","·","·"
"482","φιλοσοφία","φιλοσοφία"
"483","δὲ","δέ"
"484","ἡμῖν","ἡμεῖς"
"485",",",","
"486","ὡς","ὡς"
"487","ἔφην","φημί"
"488",",",","
"489","σοφίας","σοφία"
"490","ὄρεξις","ὄρεξις"
"491",",",","
"492","σοφία","σοφία"
"493","δὲ","δέ"
"494","ἐπιστήμη","ἐπιστήμη"
"495","τῆς","ὁ"
"496","ἐν","ἐν"
"497","τοῖς","ὁ"
"498","οὖσιν","εἰμί"
"499","ἀληθείας","ἀλήθεια"
"500",",",","
"501","ὄντα","εἰμί"
"502","δὲ","δέ"
"503","τὰ","ὁ"
"504","μὲν","μέν"
"505","κυρίως","κυρίως"
"506","λεγόμενα","λέγω"
"507",",",","
"508","τὰ","ὁ"
"509","δὲ","δέ"
"510","ὁμωνύμως","ὁμώνυμος"
"511",",",","
"512","ἀκριβῶς","ἀκριβῶς"
"513","διελεῖν","διαιρέω"
"514","καὶ","καί"
"515","διαρθρῶσαι","διαρθρῶω"
"516","τὰ","ὁ"
"517","τοῖς","ὁ"
"518","οὖσι","εἰμί"
"519","συμβεβηκότα","συμβαίνω"
"520",".","."
"521","τῶν","ὁ"
"522","τοίνυν","τοίνυν"
"523","ὄντων","εἰμί"
"524","τῶν","ὁ"
"525","τε","τε"
"526","κυρίως","κυρίως"
"527","καὶ","καί"
"528","τῶν","ὁ"
"529","καθʼ","κατά"
"530","ὁμωνυμίαν","ὁμωνυμία"
"531",",",","
"532","ὅπερ","ὅς"
"533","ἐστὶ","εἰμί"
"534","νοητῶν","νοητός"
"535","τε","τε"
"536","καὶ","καί"
"537","αἰσθητῶν","αἰσθητός"
"538",",",","
"539","τὰ","ὁ"
"540","μέν","μέν"
"541","ἐστιν","εἰμί"
"542","ἡνωμένα","ἡνωμένα"
"543","καὶ","καί"
"544","ἀλληλουχούμενα","ἀλληλουχέω"
"545",",",","
"546","οἷον","οἷος"
"547","ζῶον","ζωός"
"548",",",","
"549","κόσμος","κόσμος"
"550",",",","
"551","δένδρον","δένδρον"
"552","καὶ","καί"
"553","τὰ","ὁ"
"554","ὅμοια","ὅμοιος"
"555",",",","
"556","ἅπερ","ὅς"
"557","κυρίως","κυρίως"
"558","καὶ","καί"
"559","ἰδίως","ἴδιος"
"560","καλεῖται","καλέω"
"561","μεγέθη","μέγεθος"
"562",",",","
"563","τὰ","ὁ"
"564","δὲ","δέ"
"565","διῃρημένα","διαιρέω"
"566","τε","τε"
"567","καὶ","καί"
"568","ἐν","ἐν"
"569","παραθέσει","παραθέθω"
"570","καὶ","καί"
"571","οἷον","οἷος"
"572","κατὰ","κατά"
"573","σωρείαν","σωρεία"
"574",",",","
"575","ἃ","ὅς"
"576","καλεῖται","καλέω"
"577","πλήθη","πλῆθος"
"578",",",","
"579","οἷον","οἷος"
"580","ποίμνη","ποίμνη"
"581",",",","
"582","δῆμος","δῆμος"
"583",",",","
"584","σωρός","σωρός"
"585",",",","
"586","χορὸς","χορός"
"587","καὶ","καί"
"588","τὰ","ὁ"
"589","παραπλήσια","παραπλήσιος"
"590",".","."
"591","τῶν","ὁ"
"592","ἄρα","ἆρα"
"593","δύο","δύο"
"594","εἰδῶν","εἶδος"
"595","τούτων","οὗτος"
"596","ἐπιστήμην","ἐπιστήμη"
"597","νομιστέον","νομίζω"
"598","τὴν","ὁ"
"599","σοφίαν","σοφία"
"600","·","·"
"601","ἀλλʼ","ἀλλά"
"602","ἐπεὶ","ἐπεί"
"603","πᾶν","πᾶς"
"604","πλῆθος","πλῆθος"
"605","καὶ","καί"
"606","πᾶν","πᾶς"
"607","μέγεθος","μέγεθος"
"608","ἄπειρα","ἄπειρος"
"609","τῇ","ὁ"
"610","αὑτῶν","αὐτός"
"611","φύσει","φύσις"
"612","ἐξ","ἐκ"
"613","ἀνάγκης","ἀνάγκη"
"614","ἐστί","εἰμί"
"615","τὸ","ὁ"
"616","μὲν","μέν"
"617","γὰρ","γάρ"
"618","πλῆθος","πλῆθος"
"619","ἀπὸ","ἀπό"
"620","ὡρισμένης","ὁρίζω"
"621","ῥίζης","ῥίζα"
"622","ἀρξάμενον","ἄρχω"
"623","οὐ","οὐ"
"624","παύεται","παύω"
"625","προκόπτον","προκόπτος"
"626",",",","
"627","τὸ","ὁ"
"628","δὲ","δέ"
"629","μέγεθος","μέγεθος"
"630","ἀπὸ","ἀπό"
"631","ὡρισμένης","ὁρίζω"
"632","ὁλότητος","ὁλότητος"
"633","διαιρούμενον","διαιρούμενος"
"634","οὐδαμὴ","οὐδαμὴ"
"635","δύναται","δύναμαι"
"636","παύειν","παύω"
"637","τὴν","ὁ"
"638","τομήν","τομή"
"639",",",","
"640","ἀλλʼ","ἀλλά"
"641","ἐπʼ","ἐπί"
"642","ἄπειρον","ἀπείρων"
"643","διὰ","διά"
"644","ταῦτα","οὗτος"
"645","προχωρεῖ","προχωρέω"
"646",",",","
"647","αἱ","ὁ"
"648","δὲ","δέ"
"649","ἐπιστῆμαι","ἐπιστήμη"
"650","πάντως","πάντως"
"651","πεπερασμένων","πεπερασμένω"
"652","εἰσὶν","εἰμί"
"653","ἐπιστῆμαι","ἐπιστήμη"
"654",",",","
"655","ἀπείρων","ἀπείρων"
"656","δὲ","δέ"
"657","οὐδέποτε","οὐδέποτε"
"658",",",","
"659","φαίνεται","φαίνω"
"660","δή","δή"
"661",",",","
"662","ὅτι","ὅτι"
"663","οὔτε","οὔτε"
"664","περὶ","περί"
"665","ἁπλῶς","ἁπλῶς"
"666","μέγεθος","μέγεθος"
"667","οὔτε","οὔτε"
"668","περὶ","περί"
"669","ἁπλῶς","ἁπλῶς"
"670","πλῆθος","πλῆθος"
"671","συσταίη","συσταίνω"
"672","ἄν","ἄν"
"673","ποτε","ποτε"
"674","ἐπιστήμη","ἐπιστήμη"
"675","ἀόριστον","ἀόριστος"
"676","γὰρ","γάρ"
"677","ἑκάτερον","ἑκάτερος"
"678","καθʼ","κατά"
"679","ἑαυτό","ἑαυτοῦ"
"680","ἐστι","εἰμί"
"681",",",","
"682","πλῆθος","πλῆθος"
"683","μὲν","μέν"
"684","ἐπὶ","ἐπί"
"685","τὸ","ὁ"
"686","πλεῖον","πολύς"
"687",",",","
"688","μέγεθος","μέγεθος"
"689","δὲ","δέ"
"690","ἐπὶ","ἐπί"
"691","τὸ","ὁ"
"692","ἔλαττον","ἐλάσσων"
"693",",",","
"694","ἀλλὰ","ἀλλά"
"695","περί","περί"
"696","τι","τίς"
"697","ἀπʼ","ἀπό"
"698","ἀμφοῖν","ἄμφω"
"699","ἀφωρισμένον","ἀφορίζω"
"700",",",","
"701","ἀπὸ","ἀπό"
"702","μὲν","μέν"
"703","πλήθους","πλῆθος"
"704","περὶ","περί"
"705","τὸ","ὁ"
"706","ποσόν","πόσος"
"707",",",","
"708","ἀπὸ","ἀπό"
"709","δὲ","δέ"
"710","μεγέθους","μέγεθος"
"711","περὶ","περί"
"712","τὸ","ὁ"
"713","πηλίκον","πηλίκος"
"714",".","."
"715","γ","ΑΒΓ"
"716",".","."
"717","Πάλιν","πάλιν"
"718","δὲ","δέ"
"719","ἐξ","ἐκ"
"720","ἀρχῆς","ἀρχή"
"721",",",","
"722","ἐπεὶ","ἐπεί"
"723","τοῦ","ὁ"
"724","ποσοῦ","πόσος"
"725","τὸ","ὁ"
"726","μὲν","μέν"
"727","ὁρᾶται","ὁράω"
"728","καθʼ","κατά"
"729","ἑαυτό","ἑαυτοῦ"
"730",",",","
"731","μηδεμίαν","μηδείς"
"732","πρὸς","πρός"
"733","ἄλλο","ἄλλος"
"734","σχέσιν","σχέσις"
"735","ἔχον","ἔχω"
"736",",",","
"737","οἷον","οἷος"
"738","ἄρτιον","ἄρτιος"
"739",",",","
"740","περιττόν","περιττός"
"741",",",","
"742","τέλειον","τέλειος"
"743",",",","
"744","τὰ","ὁ"
"745","ἐοικότα","ἔοικα"
"746",",",","
"747","τὸ","ὁ"
"748","δὲ","δέ"
"749","πρὸς","πρός"
"750","ἄλλο","ἄλλος"
"751","πως","πως"
"752","ἤδη","ἤδη"
"753","ἔχον","ἔχω"
"754","καὶ","καί"
"755","σὺν","σύν"
"756","τῇ","ὁ"
"757","πρὸς","πρός"
"758","ἕτερον","ἕτερος"
"759","σχέσει","σχέζω"
"760","ἐπινοούμενον","ἐπινοέω"
"761",",",","
"762","οἷον","οἷος"
"763","διπλάσιον","διπλασίων"
"764",",",","
"765","μεῖζον","μέγας"
"766",",",","
"767","ἔλαττον","ἐλάσσων"
"768",",",","
"769","ἥμισυ","ἥμισυς"
"770",",",","
"771","ἡμιόλιον","ἡμιόλιος"
"772",",",","
"773","ἐπίτριτον","ἐπίτρειμι"
"774",",",","
"775","τὰ","ὁ"
"776","ἐοικότα","ἔοικα"
"777",",",","
"778","δῆλον","δῆλος"
"779","ὅτι","ὅτι"
"780","ἄρα","ἆρα"
"781","δύο","δύο"
"782","μέθοδοι","μέθοδος"
"783","ἐπιλήψονται","ἐπιλήψομαι"
"784","ἐπιστημονικαὶ","ἐπιστημονικός"
"785","καὶ","καί"
"786","διευκρινήσουσι","διευκρινέω"
"787","πᾶν","πᾶς"
"788","τὸ","ὁ"
"789","περὶ","περί"
"790","τοῦ","ὁ"
"791","ποσοῦ","πόσος"
"792","σκέμμα","σκέμμα"
"793",",",","
"794","ἀριθμητικὴμὲν","ἀριθμητικὴμέν"
"795","τὸ","ὁ"
"796","περὶ","περί"
"797","τοῦ","ὁ"
"798","καθʼ","κατά"
"799","ἑαυτό","ἑαυτοῦ"
"800",",",","
"801","μουσικὴ","μουσικός"
"802","δὲ","δέ"
"803","τὸ","ὁ"
"804","περὶ","περί"
"805","τοῦ","ὁ"
"806","πρὸς","πρός"
"807","ἄλλο","ἄλλος"
"808",".","."
"809","πάλιν","πάλιν"
"810","δὲ","δέ"
"811","ἐπεὶ","ἐπεί"
"812","τοῦ","ὁ"
"813","πηλίκου","πηλίκος"
"814","τὸ","ὁ"
"815","μέν","μέν"
"816","ἐστιν","εἰμί"
"817","ἐν","ἐν"
"818","μονῇ","μονή"
"819","καὶ","καί"
"820","στάσει","στάζω"
"821",",",","
"822","τὸ","ὁ"
"823","δὲ","δέ"
"824","ἐν","ἐν"
"825","κινήσει","κινέω"
"826","καὶ","καί"
"827","περιφορᾷ","περιφορά"
"828",",",","
"829","δύο","δύο"
"830","ἕτεραι","ἕτερος"
"831","κατὰ","κατά"
"832","τὰ","ὁ"
"833","αὐτὰ","αὐτός"
"834","ἐπιστῆμαι","ἐπιστήμη"
"835","ἀκρι","ἀκρι"
"836","τὸ","ὁ"
"837","πηλίκον","πηλίκος"
"838",",",","
"839","τὸ","ὁ"
"840","μὲν","μέν"
"841","μένον","μένω"
"842","καὶ","καί"
"843","ἠρεμοῦν","ἠρεμέω"
"844","γεωμετρία","γεωμετρία"
"845",",",","
"846","τὸ","ὁ"
"847","δὲ","δέ"
"848","φερόμενον","φέρω"
"849","καὶ","καί"
"850","περιπολοῦν","περιπολέω"
"851","σφαιρική","σφαιρικός"
"852",".","."
"853","οὐκ","οὐ"
"854","ἄρα","ἆρα"
"855","τούτων","οὗτος"
"856","ἄνευ","ἄνευ"
"857","δυνατὸν","δυνατός"
"858","τὰ","ὁ"
"859","τοῦ","ὁ"
"860","ὄντος","εἰμί"
"861","εἴδη","εἶδος"
"862","ἀκριβῶσαι","ἀκριβόω"
"863","οὐδʼ","οὐδέ"
"864","ἄρα","ἆρα"
"865","τὴν","ὁ"
"866","ἐν","ἐν"
"867","τοῖς","ὁ"
"868","οὖσιν","εἰμί"
"869","ἀλήθειαν","ἀλήθεια"
"870","εὑρεῖν","εὑρίσκω"
"871",",",","
"872","ἧς","ὅς"
"873","ἐπιστήμη","ἐπιστήμη"
"874","σοφία","σοφία"
"875",",",","
"876","φαίνεται","φαίνω"
"877","δέ","δέ"
"878",",",","
"879","ὅτι","ὅτι"
"880","οὐδʼ","οὐδέ"
"881","ὀρθῶς","ὀρθῶς"
"882","φιλοσοφεῖν","φιλοσοφέω"
"883","·","·"
"884","ὅπερ","ὅς"
"885","γὰρ","γάρ"
"886","ζωγραφίη","ζωγραφίη"
"887","συμβάλλεται","συμβάλλω"
"888","τέχναις","τέχνη"
"889","βαναύσοις","βάναυσος"
"890","πρὸς","πρός"
"891","θεωρίης","θεωρία"
"892","ὀρθότητα","ὀρθότης"
"893",",",","
"894","τοῦτό","οὗτος"
"895","τοι","σύ"
"896","γραμμαὶ","γραμμή"
