"ID","TOKEN","UPOS"
"75","καὶ","CCONJ"
"76","μόνην","ADJ"
"77","τὴν","DET"
"78","ἐν","ADP"
"79","τούτῳ","DET"
"80","γνῶσιν","NOUN"
"81","τῆς","DET"
"82","ἀληθείας","NOUN"
"83","σοφίαν","NOUN"
"84","ἰδίως","ADV"
"85","καλέσας","VERB"
"86","εἰκότως","ADV"
"87","καὶ","ADV"
"88","τὴν","DET"
"89","ταύτης","ADJ"
"90","ὄρεξιν","NOUN"
"91","καὶ","CCONJ"
"92","μεταδίωξιν","NOUN"
"93","φιλοσοφίαν","NOUN"
"94","προςηγόρευσεν","VERB"
"95",",","PUNCT"
"96","οἷον","ADV"
"97","σοφίας","NOUN"
"98","ὄρεξιν","NOUN"
"99",".","PUNCT"
"100","ἀξιοχρεώτερος","ADJ"
"101","δέ","ADV"
"102","ἐστι","AUX"
"103","τῶν","DET"
"104","ἄλλως","ADV"
"105","ὁριζομένων","VERB"
"106",",","PUNCT"
"107","παῤ","ADP"
"108","ὅσον","PRON"
"109","ἰδίου","ADJ"
"110","ὀνόματος","NOUN"
"111","καὶ","CCONJ"
"112","πράγματος","NOUN"
"113","ἔννοιαν","NOUN"
"114","δηλοῖ","VERB"
"115","·","PUNCT"
"116","καὶ","ADV"
"117","ταύτην","DET"
"118","δὲ","ADV"
"119","τὴν","DET"
"120","σοφίαν","NOUN"
"121","ὡρίζετο","VERB"
"122","ἐπιστήμην","NOUN"
"123","τῆς","DET"
"124","ἐν","ADP"
"125","τοῖς","DET"
"126","οὖσιν","AUX"
"127","ἀληθείας","NOUN"
"128",",","PUNCT"
"129","ἐπιστήμην","NOUN"
"130","μὲν","ADV"
"131","οἰόμενος","VERB"
"132","εἶναι","AUX"
"133","κατάληψιν","NOUN"
"134","τοῦ","DET"
"135","ὑποκειμένου","VERB"
"136","ἄπταιστον","ADJ"
"137","καὶ","CCONJ"
"138","ἀμετακίνητον","ADJ"
"139",",","PUNCT"
"140","ὄντα","AUX"
"141","δὲ","ADV"
"142","τὰ","DET"
"143","κατὰ","ADP"
"144","τὰ","DET"
"145","αὐτὰ","PRON"
"146","καὶ","CCONJ"
"147","ὡςαύτως","ADV"
"148","ἀεὶ","ADV"
"149","διατελοῦντα","VERB"
"150","ἐν","ADP"
"151","τῷ","DET"
"152","κόσμῳ","NOUN"
"153","καὶ","CCONJ"
"154","οὐδέποτε","ADV"
"155","τοῦ","DET"
"156","εἶναι","AUX"
"157","ἐξιστάμενα","VERB"
"158","οὐδὲ","CCONJ"
"159","ἐπὶ","ADP"
"160","βραχύ","ADJ"
"161","·","PUNCT"
"162","ταῦτα","ADJ"
"163","ἂν","ADV"
"164","εἴη","AUX"
"165","τὰ","DET"
"166","ἄυλα","ADJ"
"167","καὶ","CCONJ"
"168","ὧν","PRON"
"169","κατὰ","ADP"
"170","μετουσίαν","NOUN"
"171","ἕκαστον","ADJ"
"172","λοιπὸν","ADJ"
"173","τῶν","DET"
"174","ὁμωνύμως","ADV"
"175","ὄντων","AUX"
"176","καὶ","CCONJ"
"177","καλουμένων","VERB"
"178","τόδε","ADJ"
"179","τι","DET"
"180","λέγεται","VERB"
"181","καὶ","CCONJ"
"182","ἔστι","AUX"
"183",".","PUNCT"
"184","τὰ","DET"
"185","μὲν","ADV"
"186","γὰρ","ADV"
"187","σωματικὰ","ADJ"
"188","δήπου","ADV"
"189","καὶ","CCONJ"
"190","ὑλικὰ","ADJ"
"191","ἐν","ADP"
"192","διηνεκεῖ","ADJ"
"193","ῥύσει","NOUN"
"194","καὶ","CCONJ"
"195","μεταβολ","NOUN"
"196","διὰ","ADP"
"197","παντός","ADJ"
"198","ἐστι","AUX"
"199","μιμούμενα","VERB"
"200","τὴν","DET"
"201","τῆς","DET"
"202","ἐξ","ADP"
"203","ἀρχῆς","NOUN"
"204","ἀιδίου","ADJ"
"205","ὕλης","NOUN"
"206","καὶ","CCONJ"
"207","ὑποστάσεως","NOUN"
"208","φύσιν","NOUN"
"209","καὶ","CCONJ"
"210","ἰδιό","ADJ"
"211","τητα","ADJ"
"212","·","PUNCT"
"213","ὅλη","ADJ"
"214","γὰρ","ADV"
"215","διʼ","ADP"
"216","ὅλης","ADJ"
"217","ἦν","AUX"
"218","τρεπτὴ","ADJ"
"219","καὶ","CCONJ"
"220","ἀλλοιωτή","ADJ"
"221","·","PUNCT"
"222","τὰ","DET"
"223","δὲ","ADV"
"224","περὶ","ADP"
"225","αὐτὴν","PRON"
"226","ἢ","CCONJ"
"227","καὶ","CCONJ"
"228","σὺν","ADP"
"229","αὐτῇ","PRON"
"230","θεωρούμενα","VERB"
"231","ἀσώματα","ADJ"
"232",",","PUNCT"
"233","οἷον","INTJ"
"234","ποιότητες","NOUN"
"235",",","PUNCT"
"236","ποσότητες","NOUN"
"237",",","PUNCT"
"238","σχηματισμοί","NOUN"
"239",",","PUNCT"
"240","μεγέθη","NOUN"
"241",",","PUNCT"
"242","μικρότητες","NOUN"
"243",",","PUNCT"
"244","ἰσότητες","NOUN"
"245",",","PUNCT"
"246","σχέσεις","NOUN"
"247",",","PUNCT"
"248","ἐνέργειαι","NOUN"
"249",",","PUNCT"
"250","διαθέσεις","NOUN"
"251",",","PUNCT"
"252","τόποι","NOUN"
"253",",","PUNCT"
"254","χρόνοι","NOUN"
"255",",","PUNCT"
"256","πάντα","ADJ"
"257","ἁπλῶς","ADV"
"258",",","PUNCT"
"259","οἷς","PRON"
"260","περιέχεται","VERB"
"261","τὰ","DET"
"262","ἐν","ADP"
"263","ἑκάστῳ","DET"
"264","σώματι","NOUN"
"265",",","PUNCT"
"266","ὑπάρχει","VERB"
"267","καθʼ","ADP"
"268","ἑαυτὰ","PRON"
"269","ἀκίνητα","ADJ"
"270","καὶ","CCONJ"
"271","ἀμετάπτωτα","ADJ"
"272",",","PUNCT"
"273","συμβεβηκότως","ADV"
"274","δὲ","ADV"
"275","μετέχει","VERB"
"276","καὶ","CCONJ"
"277","παριπολαύει","VERB"
"278","τῶν","DET"
"279","περὶ","ADP"
"280","τὸ","DET"
"281","ὑποκείμενον","VERB"
"282","σῶμα","NOUN"
"283","παθῶν","NOUN"
"284",".","PUNCT"
"285","τῶν","DET"
"286","δὴ","ADV"
"287","τοιούτων","ADJ"
"288","ἐξαιρέτως","ADV"
"289","ἐπιστήμη","NOUN"
"290","ἐστὶν","AUX"
"291","ἡ","DET"
"292","σοφία","NOUN"
"293",",","PUNCT"
"294","συμβεβηκότως","ADV"
"295","δὲ","ADV"
"296","καὶ","ADV"
"297","τῶν","DET"
"298","μετεχόντων","VERB"
"299","αὐτῶν","PRON"
"300",",","PUNCT"
"301","ὅ","PRON"
"302","ἐστι","AUX"
"303","σωμάτων","NOUN"
"304",".","PUNCT"
"305","β","INTJ"
"306",".","PUNCT"
"307","Ἀλλʼ","CCONJ"
"308","ἐκεῖνα","ADJ"
"309","μὲν","ADV"
"310","ἄυλα","ADJ"
"311","καὶ","CCONJ"
"312","ἀίδια","ADJ"
"313","καὶ","CCONJ"
"314","ἀτελεύτητα","ADJ"
"315","καὶ","CCONJ"
"316","διὰ","ADP"
"317","παντὸς","ADJ"
"318","ὄμοια","ADJ"
"319","καὶ","CCONJ"
"320","ἀπαράλλακτα","ADJ"
"321","πέφυκε","VERB"
"322","διατελεῖν","VERB"
"323",",","PUNCT"
"324","ὡςαύτως","ADV"
"325","τῇ","DET"
"326","αὐτῶν","PRON"
"327","οὐσίᾳ","NOUN"
"328","ἐπιδιαμένοντα","VERB"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","ἕκαστον","ADJ"
"332","αὐτῶν","PRON"
"333","κυρίως","ADV"
"334","ὂν","NOUN"
"335","λέγεται","VERB"
"336",",","PUNCT"
"337","τὰ","DET"
"338","δὲ","ADV"
"339","ἐν","ADP"
"340","γενέσει","NOUN"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","φθορᾷ","NOUN"
"344","καὶ","CCONJ"
"345","αὐξήσει","NOUN"
"346","καὶ","CCONJ"
"347","μειώσει","NOUN"
"348","καὶ","CCONJ"
"349","μεταβολῇ","NOUN"
"350","παντοίᾳ","ADJ"
"351","καὶ","CCONJ"
"352","μετουσίᾳ","NOUN"
"353","φαίνεται","VERB"
"354","διηνεκῶς","ADV"
"355","τρεπόμενα","VERB"
"356","καὶ","CCONJ"
"357","λέγεται","VERB"
"358","μὲν","ADV"
"359","ὁμωνύμως","ADV"
"360","ἐκείνοις","ADJ"
"361","ὄντα","AUX"
"362",",","PUNCT"
"363","καθʼ","ADP"
"364","ὅσον","PRON"
"365","αὐτῶν","PRON"
"366","μετέχει","VERB"
"367",",","PUNCT"
"368","ἔστι","AUX"
"369","δὲ","ADV"
"370","τῇ","DET"
"371","ἑαυτῶν","PRON"
"372","φύσει","NOUN"
"373","οὐκ","ADV"
"374","ὄντως","ADV"
"375","ὄντα","AUX"
"376","·","PUNCT"
"377","οὐδὲ","CCONJ"
"378","γὰρ","ADV"
"379","τὸ","DET"
"380","βραχύτατον","ADJ"
"381","ἐπὶ","ADP"
"382","τ","ADJ"
"383","αὐτοῦ","ADJ"
"384","διαμένει","VERB"
"385",",","PUNCT"
"386","ἀλλ᾿","CCONJ"
"387","ἀεὶ","ADV"
"388","μεταβαίνει","VERB"
"389","παντοίως","ADV"
"390","ἀλλασσόμενα","VERB"
"391","κατὰ","ADP"
"392","τὸν","DET"
"393","παρὰ","ADP"
"394","Πλάτωνι","PROPN"
"395","Τίμαιον","PROPN"
"396",",","PUNCT"
"397","ὅς","PRON"
"398","φησι","VERB"
"399","·","PUNCT"
"400","τί","PRON"
"401","τὸ","DET"
"402","ὂν","VERB"
"403","ἀεί","ADV"
"404",",","PUNCT"
"405","γένεσιν","NOUN"
"406","δὲ","ADV"
"407","οὐκ","ADV"
"408","ἔχον","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τί","PRON"
"412","τὸ","DET"
"413","γινόμενον","VERB"
"414","μέν","ADV"
"415",",","PUNCT"
"416","ὂν","AUX"
"417","δὲ","ADV"
"418","οὐδέποτε","ADV"
"419",",","PUNCT"
"420","τὸ","DET"
"421","μὲν","ADV"
"422","δὴ","ADV"
"423","νοήσει","NOUN"
"424","μετὰ","ADP"
"425","λόγου","NOUN"
"426","περιληπιόν","ADJ"
"427",",","PUNCT"
"428","ἀεὶ","ADV"
"429","καὶ","CCONJ"
"430","κατὰ","ADP"
"431","τὰ","DET"
"432","αὐτὰ","PRON"
"433","ὄν","AUX"
"434",",","PUNCT"
"435","τὸ","DET"
"436","δʼ","ADV"
"437","αὖ","ADV"
"438","δόξῃ","NOUN"
"439","μετʼ","ADP"
"440","αἰσθήσεως","NOUN"
"441","ἀλόγου","ADJ"
"442","δοξαστόν","ADJ"
"443",",","PUNCT"
"444","γινόμενόν","VERB"
"445","τε","CCONJ"
"446","καὶ","CCONJ"
"447","ἀπολλύμενον","VERB"
"448",",","PUNCT"
"449","ὄντως","ADV"
"450","δὲ","ADV"
"451","οὐδέποτε","ADV"
"452","ὄν","AUX"
"453",".","PUNCT"
"454","εὔλογον","ADJ"
"455","ἄρα","ADV"
"456","καὶ","CCONJ"
"457","ἀναγκαιότατον","ADJ"
"458",",","PUNCT"
"459","εἰ","SCONJ"
"460","τοῦ","DET"
"461","προςήκοντος","VERB"
"462","καὶ","CCONJ"
"463","ἀνθρώπῳ","NOUN"
"464","πρέποντος","VERB"
"465","τέλους","NOUN"
"466","ἐφιέμεθα","VERB"
"467",",","PUNCT"
"468","τουτέστιν","CCONJ"
"469","εὐζωίας","NOUN"
"470","αὕτη","PRON"
"471","δὲ","ADV"
"472","διὰ","ADP"
"473","φιλοσοφίας","PROPN"
"474","μόνης","ADJ"
"475",",","PUNCT"
"476","ὑφʼ","ADP"
"477","ἑτέρου","ADJ"
"478","δὲ","ADV"
"479","οὐδενὸς","DET"
"480","συντελεῖται","VERB"
"481","·","PUNCT"
"482","φιλοσοφία","PROPN"
"483","δὲ","ADV"
"484","ἡμῖν","PRON"
"485",",","PUNCT"
"486","ὡς","ADV"
"487","ἔφην","VERB"
"488",",","PUNCT"
"489","σοφίας","NOUN"
"490","ὄρεξις","NOUN"
"491",",","PUNCT"
"492","σοφία","NOUN"
"493","δὲ","ADV"
"494","ἐπιστήμη","NOUN"
"495","τῆς","DET"
"496","ἐν","ADP"
"497","τοῖς","DET"
"498","οὖσιν","VERB"
"499","ἀληθείας","NOUN"
"500",",","PUNCT"
"501","ὄντα","AUX"
"502","δὲ","ADV"
"503","τὰ","DET"
"504","μὲν","ADV"
"505","κυρίως","ADV"
"506","λεγόμενα","VERB"
"507",",","PUNCT"
"508","τὰ","PRON"
"509","δὲ","ADV"
"510","ὁμωνύμως","ADV"
"511",",","PUNCT"
"512","ἀκριβῶς","ADV"
"513","διελεῖν","VERB"
"514","καὶ","CCONJ"
"515","διαρθρῶσαι","VERB"
"516","τὰ","DET"
"517","τοῖς","DET"
"518","οὖσι","AUX"
"519","συμβεβηκότα","VERB"
"520",".","PUNCT"
"521","τῶν","DET"
"522","τοίνυν","ADV"
"523","ὄντων","AUX"
"524","τῶν","DET"
"525","τε","CCONJ"
"526","κυρίως","ADV"
"527","καὶ","CCONJ"
"528","τῶν","DET"
"529","καθʼ","ADP"
"530","ὁμωνυμίαν","NOUN"
"531",",","PUNCT"
"532","ὅπερ","PRON"
"533","ἐστὶ","AUX"
"534","νοητῶν","ADJ"
"535","τε","CCONJ"
"536","καὶ","CCONJ"
"537","αἰσθητῶν","ADJ"
"538",",","PUNCT"
"539","τὰ","PRON"
"540","μέν","ADV"
"541","ἐστιν","AUX"
"542","ἡνωμένα","VERB"
"543","καὶ","CCONJ"
"544","ἀλληλουχούμενα","VERB"
"545",",","PUNCT"
"546","οἷον","ADV"
"547","ζῶον","NOUN"
"548",",","PUNCT"
"549","κόσμος","NOUN"
"550",",","PUNCT"
"551","δένδρον","NOUN"
"552","καὶ","CCONJ"
"553","τὰ","DET"
"554","ὅμοια","ADJ"
"555",",","PUNCT"
"556","ἅπερ","PRON"
"557","κυρίως","ADV"
"558","καὶ","CCONJ"
"559","ἰδίως","ADV"
"560","καλεῖται","VERB"
"561","μεγέθη","NOUN"
"562",",","PUNCT"
"563","τὰ","DET"
"564","δὲ","ADV"
"565","διῃρημένα","VERB"
"566","τε","CCONJ"
"567","καὶ","CCONJ"
"568","ἐν","ADP"
"569","παραθέσει","NOUN"
"570","καὶ","CCONJ"
"571","οἷον","ADV"
"572","κατὰ","ADP"
"573","σωρείαν","NOUN"
"574",",","PUNCT"
"575","ἃ","PRON"
"576","καλεῖται","VERB"
"577","πλήθη","NOUN"
"578",",","PUNCT"
"579","οἷον","INTJ"
"580","ποίμνη","NOUN"
"581",",","PUNCT"
"582","δῆμος","NOUN"
"583",",","PUNCT"
"584","σωρός","NOUN"
"585",",","PUNCT"
"586","χορὸς","NOUN"
"587","καὶ","CCONJ"
"588","τὰ","DET"
"589","παραπλήσια","ADJ"
"590",".","PUNCT"
"591","τῶν","DET"
"592","ἄρα","ADV"
"593","δύο","NUM"
"594","εἰδῶν","NOUN"
"595","τούτων","DET"
"596","ἐπιστήμην","NOUN"
"597","νομιστέον","VERB"
"598","τὴν","DET"
"599","σοφίαν","PROPN"
"600","·","PUNCT"
"601","ἀλλʼ","CCONJ"
"602","ἐπεὶ","SCONJ"
"603","πᾶν","DET"
"604","πλῆθος","NOUN"
"605","καὶ","CCONJ"
"606","πᾶν","DET"
"607","μέγεθος","NOUN"
"608","ἄπειρα","ADJ"
"609","τῇ","DET"
"610","αὑτῶν","PRON"
"611","φύσει","NOUN"
"612","ἐξ","ADP"
"613","ἀνάγκης","NOUN"
"614","ἐστί","AUX"
"615","τὸ","DET"
"616","μὲν","ADV"
"617","γὰρ","ADV"
"618","πλῆθος","NOUN"
"619","ἀπὸ","ADP"
"620","ὡρισμένης","ADJ"
"621","ῥίζης","NOUN"
"622","ἀρξάμενον","VERB"
"623","οὐ","ADV"
"624","παύεται","VERB"
"625","προκόπτον","VERB"
"626",",","PUNCT"
"627","τὸ","DET"
"628","δὲ","ADV"
"629","μέγεθος","NOUN"
"630","ἀπὸ","ADP"
"631","ὡρισμένης","ADJ"
"632","ὁλότητος","NOUN"
"633","διαιρούμενον","VERB"
"634","οὐδαμὴ","ADV"
"635","δύναται","VERB"
"636","παύειν","VERB"
"637","τὴν","DET"
"638","τομήν","NOUN"
"639",",","PUNCT"
"640","ἀλλʼ","CCONJ"
"641","ἐπʼ","ADP"
"642","ἄπειρον","ADJ"
"643","διὰ","ADP"
"644","ταῦτα","ADJ"
"645","προχωρεῖ","VERB"
"646",",","PUNCT"
"647","αἱ","DET"
"648","δὲ","ADV"
"649","ἐπιστῆμαι","NOUN"
"650","πάντως","ADV"
"651","πεπερασμένων","ADJ"
"652","εἰσὶν","AUX"
"653","ἐπιστῆμαι","NOUN"
"654",",","PUNCT"
"655","ἀπείρων","ADJ"
"656","δὲ","ADV"
"657","οὐδέποτε","ADV"
"658",",","PUNCT"
"659","φαίνεται","VERB"
"660","δή","ADV"
"661",",","PUNCT"
"662","ὅτι","SCONJ"
"663","οὔτε","CCONJ"
"664","περὶ","ADP"
"665","ἁπλῶς","ADV"
"666","μέγεθος","NOUN"
"667","οὔτε","CCONJ"
"668","περὶ","ADP"
"669","ἁπλῶς","ADV"
"670","πλῆθος","NOUN"
"671","συσταίη","VERB"
"672","ἄν","ADV"
"673","ποτε","ADV"
"674","ἐπιστήμη","NOUN"
"675","ἀόριστον","ADJ"
"676","γὰρ","ADV"
"677","ἑκάτερον","ADJ"
"678","καθʼ","ADP"
"679","ἑαυτό","PRON"
"680","ἐστι","AUX"
"681",",","PUNCT"
"682","πλῆθος","NOUN"
"683","μὲν","ADV"
"684","ἐπὶ","ADP"
"685","τὸ","DET"
"686","πλεῖον","ADJ"
"687",",","PUNCT"
"688","μέγεθος","NOUN"
"689","δὲ","ADV"
"690","ἐπὶ","ADP"
"691","τὸ","DET"
"692","ἔλαττον","ADJ"
"693",",","PUNCT"
"694","ἀλλὰ","CCONJ"
"695","περί","ADP"
"696","τι","ADJ"
"697","ἀπʼ","ADP"
"698","ἀμφοῖν","ADJ"
"699","ἀφωρισμένον","VERB"
"700",",","PUNCT"
"701","ἀπὸ","ADP"
"702","μὲν","ADV"
"703","πλήθους","NOUN"
"704","περὶ","ADP"
"705","τὸ","DET"
"706","ποσόν","NOUN"
"707",",","PUNCT"
"708","ἀπὸ","ADP"
"709","δὲ","ADV"
"710","μεγέθους","NOUN"
"711","περὶ","ADP"
"712","τὸ","DET"
"713","πηλίκον","PROPN"
"714",".","PUNCT"
"715","γ","INTJ"
"716",".","PUNCT"
"717","Πάλιν","ADV"
"718","δὲ","ADV"
"719","ἐξ","ADP"
"720","ἀρχῆς","NOUN"
"721",",","PUNCT"
"722","ἐπεὶ","SCONJ"
"723","τοῦ","DET"
"724","ποσοῦ","NOUN"
"725","τὸ","PRON"
"726","μὲν","ADV"
"727","ὁρᾶται","VERB"
"728","καθʼ","ADP"
"729","ἑαυτό","PRON"
"730",",","PUNCT"
"731","μηδεμίαν","DET"
"732","πρὸς","ADP"
"733","ἄλλο","ADJ"
"734","σχέσιν","NOUN"
"735","ἔχον","VERB"
"736",",","PUNCT"
"737","οἷον","INTJ"
"738","ἄρτιον","ADJ"
"739",",","PUNCT"
"740","περιττόν","ADJ"
"741",",","PUNCT"
"742","τέλειον","ADJ"
"743",",","PUNCT"
"744","τὰ","DET"
"745","ἐοικότα","VERB"
"746",",","PUNCT"
"747","τὸ","DET"
"748","δὲ","ADV"
"749","πρὸς","ADP"
"750","ἄλλο","ADJ"
"751","πως","ADV"
"752","ἤδη","ADV"
"753","ἔχον","VERB"
"754","καὶ","CCONJ"
"755","σὺν","ADP"
"756","τῇ","DET"
"757","πρὸς","ADP"
"758","ἕτερον","ADJ"
"759","σχέσει","NOUN"
"760","ἐπινοούμενον","VERB"
"761",",","PUNCT"
"762","οἷον","INTJ"
"763","διπλάσιον","ADJ"
"764",",","PUNCT"
"765","μεῖζον","ADJ"
"766",",","PUNCT"
"767","ἔλαττον","ADJ"
"768",",","PUNCT"
"769","ἥμισυ","ADJ"
"770",",","PUNCT"
"771","ἡμιόλιον","ADJ"
"772",",","PUNCT"
"773","ἐπίτριτον","ADJ"
"774",",","PUNCT"
"775","τὰ","DET"
"776","ἐοικότα","VERB"
"777",",","PUNCT"
"778","δῆλον","ADJ"
"779","ὅτι","SCONJ"
"780","ἄρα","ADV"
"781","δύο","NUM"
"782","μέθοδοι","NOUN"
"783","ἐπιλήψονται","VERB"
"784","ἐπιστημονικαὶ","ADJ"
"785","καὶ","CCONJ"
"786","διευκρινήσουσι","VERB"
"787","πᾶν","DET"
"788","τὸ","DET"
"789","περὶ","ADP"
"790","τοῦ","DET"
"791","ποσοῦ","PROPN"
"792","σκέμμα","NOUN"
"793",",","PUNCT"
"794","ἀριθμητικὴμὲν","VERB"
"795","τὸ","DET"
"796","περὶ","ADP"
"797","τοῦ","DET"
"798","καθʼ","ADP"
"799","ἑαυτό","PRON"
"800",",","PUNCT"
"801","μουσικὴ","PROPN"
"802","δὲ","ADV"
"803","τὸ","DET"
"804","περὶ","ADP"
"805","τοῦ","DET"
"806","πρὸς","ADP"
"807","ἄλλο","ADJ"
"808",".","PUNCT"
"809","πάλιν","ADV"
"810","δὲ","ADV"
"811","ἐπεὶ","SCONJ"
"812","τοῦ","DET"
"813","πηλίκου","ADJ"
"814","τὸ","PRON"
"815","μέν","ADV"
"816","ἐστιν","AUX"
"817","ἐν","ADP"
"818","μονῇ","NOUN"
"819","καὶ","CCONJ"
"820","στάσει","NOUN"
"821",",","PUNCT"
"822","τὸ","PRON"
"823","δὲ","ADV"
"824","ἐν","ADP"
"825","κινήσει","NOUN"
"826","καὶ","CCONJ"
"827","περιφορᾷ","NOUN"
"828",",","PUNCT"
"829","δύο","NUM"
"830","ἕτεραι","ADJ"
"831","κατὰ","ADP"
"832","τὰ","DET"
"833","αὐτὰ","PRON"
"834","ἐπιστῆμαι","NOUN"
"835","ἀκρι","ADP"
"836","τὸ","DET"
"837","πηλίκον","ADJ"
"838",",","PUNCT"
"839","τὸ","DET"
"840","μὲν","ADV"
"841","μένον","VERB"
"842","καὶ","CCONJ"
"843","ἠρεμοῦν","VERB"
"844","γεωμετρία","PROPN"
"845",",","PUNCT"
"846","τὸ","DET"
"847","δὲ","ADV"
"848","φερόμενον","VERB"
"849","καὶ","CCONJ"
"850","περιπολοῦν","VERB"
"851","σφαιρική","ADJ"
"852",".","PUNCT"
"853","οὐκ","ADV"
"854","ἄρα","ADV"
"855","τούτων","ADJ"
"856","ἄνευ","ADP"
"857","δυνατὸν","ADJ"
"858","τὰ","DET"
"859","τοῦ","DET"
"860","ὄντος","PROPN"
"861","εἴδη","NOUN"
"862","ἀκριβῶσαι","VERB"
"863","οὐδʼ","CCONJ"
"864","ἄρα","ADV"
"865","τὴν","DET"
"866","ἐν","ADP"
"867","τοῖς","DET"
"868","οὖσιν","VERB"
"869","ἀλήθειαν","NOUN"
"870","εὑρεῖν","VERB"
"871",",","PUNCT"
"872","ἧς","PRON"
"873","ἐπιστήμη","NOUN"
"874","σοφία","NOUN"
"875",",","PUNCT"
"876","φαίνεται","VERB"
"877","δέ","ADV"
"878",",","PUNCT"
"879","ὅτι","SCONJ"
"880","οὐδʼ","ADV"
"881","ὀρθῶς","ADV"
"882","φιλοσοφεῖν","VERB"
"883","·","PUNCT"
"884","ὅπερ","PRON"
"885","γὰρ","ADV"
"886","ζωγραφίη","NOUN"
"887","συμβάλλεται","VERB"
"888","τέχναις","NOUN"
"889","βαναύσοις","ADJ"
"890","πρὸς","ADP"
"891","θεωρίης","NOUN"
"892","ὀρθότητα","NOUN"
"893",",","PUNCT"
"894","τοῦτό","ADJ"
"895","τοι","PRON"
"896","γραμμαὶ","NOUN"
"897","καὶ","CCONJ"
"898","ἀριθμοὶ","NOUN"
"899","καὶ","CCONJ"
"900","ἁρμονικὰ","ADJ"
"901","διαστήματα","NOUN"
"902","καὶ","CCONJ"
"903","κύκλων","NOUN"
"904","περιπολήσιες","NOUN"
"905","πρὸς","ADP"
"906","λόγων","NOUN"
"907","σοφῶν","ADJ"
"908","μαθήσιας","NOUN"
"909","συνεργίην","NOUN"
"910","ἔχουσιν","VERB"
"911",",","PUNCT"
"912","Ἀνδροκύδης","PROPN"
"913","φησὶν","VERB"
"914","ὁ","DET"
"915","Πυθαγορικός","ADJ"
"916",".","PUNCT"
"917","ἀλλὰ","CCONJ"
"918","καὶ","CCONJ"
"919","Ἀρχύτας","PROPN"
"920","ὁ","DET"
"921","Ταραντῖνος","ADJ"
"922","ἀρχόμενος","VERB"
"923","τοῦ","DET"
"924","ἁρμονικοῦ","ADJ"
"925","τὸ","DET"
"926","αὐτὸ","PRON"
"927","οὕτω","ADV"
"928","πως","ADV"
"929","λέγει","VERB"
"930","·","PUNCT"
"931","καλῶς","ADV"
"932","μοι","PRON"
"933","δοκοῦντι","VERB"
"934","περὶ","ADP"
"935","τὰ","DET"
"936","μαθήματα","NOUN"
"937","διαγνώμεναι","VERB"
"938","καὶ","CCONJ"
"939","οὐδὲν","DET"
"940","ἄτοπον","ADJ"
"941","αὐτοὺς","PRON"
"942","ὀρθῶς","ADV"
"943",",","PUNCT"
