"ID","TOKEN","NER"
"116","καὶ","O"
"117","ταύτην","O"
"118","δὲ","O"
"119","τὴν","O"
"120","σοφίαν","O"
"121","ὡρίζετο","O"
"122","ἐπιστήμην","O"
"123","τῆς","O"
"124","ἐν","O"
"125","τοῖς","O"
"126","οὖσιν","O"
"127","ἀληθείας","O"
"128",",","O"
"129","ἐπιστήμην","O"
"130","μὲν","O"
"131","οἰόμενος","O"
"132","εἶναι","O"
"133","κατάληψιν","O"
"134","τοῦ","O"
"135","ὑποκειμένου","O"
"136","ἄπταιστον","O"
"137","καὶ","O"
"138","ἀμετακίνητον","O"
"139",",","O"
"140","ὄντα","O"
"141","δὲ","O"
"142","τὰ","O"
"143","κατὰ","O"
"144","τὰ","O"
"145","αὐτὰ","O"
"146","καὶ","O"
"147","ὡςαύτως","O"
"148","ἀεὶ","O"
"149","διατελοῦντα","O"
"150","ἐν","O"
"151","τῷ","O"
"152","κόσμῳ","O"
"153","καὶ","O"
"154","οὐδέποτε","O"
"155","τοῦ","O"
"156","εἶναι","O"
"157","ἐξιστάμενα","O"
"158","οὐδὲ","O"
"159","ἐπὶ","O"
"160","βραχύ","O"
"161","·","O"
"162","ταῦτα","O"
"163","ἂν","O"
"164","εἴη","O"
"165","τὰ","O"
"166","ἄυλα","O"
"167","καὶ","O"
"168","ὧν","O"
"169","κατὰ","O"
"170","μετουσίαν","O"
"171","ἕκαστον","O"
"172","λοιπὸν","O"
"173","τῶν","O"
"174","ὁμωνύμως","O"
"175","ὄντων","O"
"176","καὶ","O"
"177","καλουμένων","O"
"178","τόδε","O"
"179","τι","O"
"180","λέγεται","O"
"181","καὶ","O"
"182","ἔστι","O"
"183",".","O"
"184","τὰ","O"
"185","μὲν","O"
"186","γὰρ","O"
"187","σωματικὰ","O"
"188","δήπου","O"
"189","καὶ","O"
"190","ὑλικὰ","O"
"191","ἐν","O"
"192","διηνεκεῖ","O"
"193","ῥύσει","O"
"194","καὶ","O"
"195","μεταβολ","O"
"196","διὰ","O"
"197","παντός","O"
"198","ἐστι","O"
"199","μιμούμενα","O"
"200","τὴν","O"
"201","τῆς","O"
"202","ἐξ","O"
"203","ἀρχῆς","O"
"204","ἀιδίου","O"
"205","ὕλης","O"
"206","καὶ","O"
"207","ὑποστάσεως","O"
"208","φύσιν","O"
"209","καὶ","O"
"210","ἰδιό","O"
"211","τητα","O"
"212","·","O"
"213","ὅλη","O"
"214","γὰρ","O"
"215","διʼ","O"
"216","ὅλης","O"
"217","ἦν","O"
"218","τρεπτὴ","O"
"219","καὶ","O"
"220","ἀλλοιωτή","O"
"221","·","O"
"222","τὰ","O"
"223","δὲ","O"
"224","περὶ","O"
"225","αὐτὴν","O"
"226","ἢ","O"
"227","καὶ","O"
"228","σὺν","O"
"229","αὐτῇ","O"
"230","θεωρούμενα","O"
"231","ἀσώματα","O"
"232",",","O"
"233","οἷον","O"
"234","ποιότητες","O"
"235",",","O"
"236","ποσότητες","O"
"237",",","O"
"238","σχηματισμοί","O"
"239",",","O"
"240","μεγέθη","O"
"241",",","O"
"242","μικρότητες","O"
"243",",","O"
"244","ἰσότητες","O"
"245",",","O"
"246","σχέσεις","O"
"247",",","O"
"248","ἐνέργειαι","O"
"249",",","O"
"250","διαθέσεις","O"
"251",",","O"
"252","τόποι","O"
"253",",","O"
"254","χρόνοι","O"
"255",",","O"
"256","πάντα","O"
"257","ἁπλῶς","O"
"258",",","O"
"259","οἷς","O"
"260","περιέχεται","O"
"261","τὰ","O"
"262","ἐν","O"
"263","ἑκάστῳ","O"
"264","σώματι","O"
"265",",","O"
"266","ὑπάρχει","O"
"267","καθʼ","O"
"268","ἑαυτὰ","O"
"269","ἀκίνητα","O"
"270","καὶ","O"
"271","ἀμετάπτωτα","O"
"272",",","O"
"273","συμβεβηκότως","O"
"274","δὲ","O"
"275","μετέχει","O"
"276","καὶ","O"
"277","παριπολαύει","O"
"278","τῶν","O"
"279","περὶ","O"
"280","τὸ","O"
"281","ὑποκείμενον","O"
"282","σῶμα","O"
"283","παθῶν","O"
"284",".","O"
"285","τῶν","O"
"286","δὴ","O"
"287","τοιούτων","O"
"288","ἐξαιρέτως","O"
"289","ἐπιστήμη","O"
"290","ἐστὶν","O"
"291","ἡ","O"
"292","σοφία","O"
"293",",","O"
"294","συμβεβηκότως","O"
"295","δὲ","O"
"296","καὶ","O"
"297","τῶν","O"
"298","μετεχόντων","O"
"299","αὐτῶν","O"
"300",",","O"
"301","ὅ","O"
"302","ἐστι","O"
"303","σωμάτων","O"
"304",".","O"
"305","β","O"
"306",".","O"
"307","Ἀλλʼ","O"
"308","ἐκεῖνα","O"
"309","μὲν","O"
"310","ἄυλα","O"
"311","καὶ","O"
"312","ἀίδια","O"
"313","καὶ","O"
"314","ἀτελεύτητα","O"
"315","καὶ","O"
"316","διὰ","O"
"317","παντὸς","O"
"318","ὄμοια","O"
"319","καὶ","O"
"320","ἀπαράλλακτα","O"
"321","πέφυκε","O"
"322","διατελεῖν","O"
"323",",","O"
"324","ὡςαύτως","O"
"325","τῇ","O"
"326","αὐτῶν","O"
"327","οὐσίᾳ","O"
"328","ἐπιδιαμένοντα","O"
"329",",","O"
"330","καὶ","O"
"331","ἕκαστον","O"
"332","αὐτῶν","O"
"333","κυρίως","O"
"334","ὂν","O"
"335","λέγεται","O"
"336",",","O"
"337","τὰ","O"
"338","δὲ","O"
"339","ἐν","O"
"340","γενέσει","O"
"341","τε","O"
"342","καὶ","O"
"343","φθορᾷ","O"
"344","καὶ","O"
"345","αὐξήσει","O"
"346","καὶ","O"
"347","μειώσει","O"
"348","καὶ","O"
"349","μεταβολῇ","O"
"350","παντοίᾳ","O"
"351","καὶ","O"
"352","μετουσίᾳ","O"
"353","φαίνεται","O"
"354","διηνεκῶς","O"
"355","τρεπόμενα","O"
"356","καὶ","O"
"357","λέγεται","O"
"358","μὲν","O"
"359","ὁμωνύμως","O"
"360","ἐκείνοις","O"
"361","ὄντα","O"
"362",",","O"
"363","καθʼ","O"
"364","ὅσον","O"
"365","αὐτῶν","O"
"366","μετέχει","O"
"367",",","O"
"368","ἔστι","O"
"369","δὲ","O"
"370","τῇ","O"
"371","ἑαυτῶν","O"
"372","φύσει","O"
"373","οὐκ","O"
"374","ὄντως","O"
"375","ὄντα","O"
"376","·","O"
"377","οὐδὲ","O"
"378","γὰρ","O"
"379","τὸ","O"
"380","βραχύτατον","O"
"381","ἐπὶ","O"
"382","τ","O"
"383","αὐτοῦ","O"
"384","διαμένει","O"
"385",",","O"
"386","ἀλλ᾿","O"
"387","ἀεὶ","O"
"388","μεταβαίνει","O"
"389","παντοίως","O"
"390","ἀλλασσόμενα","O"
"391","κατὰ","O"
"392","τὸν","O"
"393","παρὰ","O"
"394","Πλάτωνι","PERSON"
"395","Τίμαιον","PERSON"
"396",",","O"
"397","ὅς","O"
"398","φησι","O"
"399","·","O"
"400","τί","O"
"401","τὸ","O"
"402","ὂν","O"
"403","ἀεί","O"
"404",",","O"
"405","γένεσιν","O"
"406","δὲ","O"
"407","οὐκ","O"
"408","ἔχον","O"
"409",",","O"
"410","καὶ","O"
"411","τί","O"
"412","τὸ","O"
"413","γινόμενον","O"
"414","μέν","O"
"415",",","O"
"416","ὂν","O"
"417","δὲ","O"
"418","οὐδέποτε","O"
"419",",","O"
"420","τὸ","O"
"421","μὲν","O"
"422","δὴ","O"
"423","νοήσει","O"
"424","μετὰ","O"
"425","λόγου","O"
"426","περιληπιόν","O"
"427",",","O"
"428","ἀεὶ","O"
"429","καὶ","O"
"430","κατὰ","O"
"431","τὰ","O"
"432","αὐτὰ","O"
"433","ὄν","O"
"434",",","O"
"435","τὸ","O"
"436","δʼ","O"
"437","αὖ","O"
"438","δόξῃ","O"
"439","μετʼ","O"
"440","αἰσθήσεως","O"
"441","ἀλόγου","O"
"442","δοξαστόν","O"
"443",",","O"
"444","γινόμενόν","O"
"445","τε","O"
"446","καὶ","O"
"447","ἀπολλύμενον","O"
"448",",","O"
"449","ὄντως","O"
"450","δὲ","O"
"451","οὐδέποτε","O"
"452","ὄν","O"
"453",".","O"
"454","εὔλογον","O"
"455","ἄρα","O"
"456","καὶ","O"
"457","ἀναγκαιότατον","O"
"458",",","O"
"459","εἰ","O"
"460","τοῦ","O"
"461","προςήκοντος","O"
"462","καὶ","O"
"463","ἀνθρώπῳ","O"
"464","πρέποντος","O"
"465","τέλους","O"
"466","ἐφιέμεθα","O"
"467",",","O"
"468","τουτέστιν","O"
"469","εὐζωίας","O"
"470","αὕτη","O"
"471","δὲ","O"
"472","διὰ","O"
"473","φιλοσοφίας","O"
"474","μόνης","O"
"475",",","O"
"476","ὑφʼ","O"
"477","ἑτέρου","O"
"478","δὲ","O"
"479","οὐδενὸς","O"
"480","συντελεῖται","O"
"481","·","O"
"482","φιλοσοφία","O"
"483","δὲ","O"
"484","ἡμῖν","O"
"485",",","O"
"486","ὡς","O"
"487","ἔφην","O"
"488",",","O"
"489","σοφίας","O"
"490","ὄρεξις","O"
"491",",","O"
"492","σοφία","O"
"493","δὲ","O"
"494","ἐπιστήμη","O"
"495","τῆς","O"
"496","ἐν","O"
"497","τοῖς","O"
"498","οὖσιν","O"
"499","ἀληθείας","O"
"500",",","O"
"501","ὄντα","O"
"502","δὲ","O"
"503","τὰ","O"
"504","μὲν","O"
"505","κυρίως","O"
"506","λεγόμενα","O"
"507",",","O"
"508","τὰ","O"
"509","δὲ","O"
"510","ὁμωνύμως","O"
"511",",","O"
"512","ἀκριβῶς","O"
"513","διελεῖν","O"
"514","καὶ","O"
"515","διαρθρῶσαι","O"
"516","τὰ","O"
"517","τοῖς","O"
"518","οὖσι","O"
"519","συμβεβηκότα","O"
"520",".","O"
"521","τῶν","O"
"522","τοίνυν","O"
"523","ὄντων","O"
"524","τῶν","O"
"525","τε","O"
"526","κυρίως","O"
"527","καὶ","O"
"528","τῶν","O"
"529","καθʼ","O"
"530","ὁμωνυμίαν","O"
"531",",","O"
"532","ὅπερ","O"
"533","ἐστὶ","O"
"534","νοητῶν","O"
"535","τε","O"
"536","καὶ","O"
"537","αἰσθητῶν","O"
"538",",","O"
"539","τὰ","O"
"540","μέν","O"
"541","ἐστιν","O"
"542","ἡνωμένα","O"
"543","καὶ","O"
"544","ἀλληλουχούμενα","O"
"545",",","O"
"546","οἷον","O"
"547","ζῶον","O"
"548",",","O"
"549","κόσμος","O"
"550",",","O"
"551","δένδρον","O"
"552","καὶ","O"
"553","τὰ","O"
"554","ὅμοια","O"
"555",",","O"
"556","ἅπερ","O"
"557","κυρίως","O"
"558","καὶ","O"
"559","ἰδίως","O"
"560","καλεῖται","O"
"561","μεγέθη","O"
"562",",","O"
"563","τὰ","O"
"564","δὲ","O"
"565","διῃρημένα","O"
"566","τε","O"
"567","καὶ","O"
"568","ἐν","O"
"569","παραθέσει","O"
"570","καὶ","O"
"571","οἷον","O"
"572","κατὰ","O"
"573","σωρείαν","O"
"574",",","O"
"575","ἃ","O"
"576","καλεῖται","O"
"577","πλήθη","O"
"578",",","O"
"579","οἷον","O"
"580","ποίμνη","O"
"581",",","O"
"582","δῆμος","O"
"583",",","O"
"584","σωρός","O"
"585",",","O"
"586","χορὸς","O"
"587","καὶ","O"
"588","τὰ","O"
"589","παραπλήσια","O"
"590",".","O"
"591","τῶν","O"
"592","ἄρα","O"
"593","δύο","O"
"594","εἰδῶν","O"
"595","τούτων","O"
"596","ἐπιστήμην","O"
"597","νομιστέον","O"
"598","τὴν","O"
"599","σοφίαν","O"
"600","·","O"
"601","ἀλλʼ","O"
"602","ἐπεὶ","O"
"603","πᾶν","O"
"604","πλῆθος","O"
"605","καὶ","O"
"606","πᾶν","O"
"607","μέγεθος","O"
"608","ἄπειρα","O"
"609","τῇ","O"
"610","αὑτῶν","O"
"611","φύσει","O"
"612","ἐξ","O"
"613","ἀνάγκης","O"
"614","ἐστί","O"
"615","τὸ","O"
"616","μὲν","O"
"617","γὰρ","O"
"618","πλῆθος","O"
"619","ἀπὸ","O"
"620","ὡρισμένης","O"
"621","ῥίζης","O"
"622","ἀρξάμενον","O"
"623","οὐ","O"
"624","παύεται","O"
"625","προκόπτον","O"
"626",",","O"
"627","τὸ","O"
"628","δὲ","O"
"629","μέγεθος","O"
"630","ἀπὸ","O"
"631","ὡρισμένης","O"
"632","ὁλότητος","O"
"633","διαιρούμενον","O"
"634","οὐδαμὴ","O"
"635","δύναται","O"
"636","παύειν","O"
"637","τὴν","O"
"638","τομήν","O"
"639",",","O"
"640","ἀλλʼ","O"
"641","ἐπʼ","O"
"642","ἄπειρον","O"
"643","διὰ","O"
"644","ταῦτα","O"
"645","προχωρεῖ","O"
"646",",","O"
"647","αἱ","O"
"648","δὲ","O"
"649","ἐπιστῆμαι","O"
"650","πάντως","O"
"651","πεπερασμένων","O"
"652","εἰσὶν","O"
"653","ἐπιστῆμαι","O"
"654",",","O"
"655","ἀπείρων","O"
"656","δὲ","O"
"657","οὐδέποτε","O"
"658",",","O"
"659","φαίνεται","O"
"660","δή","O"
"661",",","O"
"662","ὅτι","O"
"663","οὔτε","O"
"664","περὶ","O"
"665","ἁπλῶς","O"
"666","μέγεθος","O"
"667","οὔτε","O"
"668","περὶ","O"
"669","ἁπλῶς","O"
"670","πλῆθος","O"
"671","συσταίη","O"
"672","ἄν","O"
"673","ποτε","O"
"674","ἐπιστήμη","O"
"675","ἀόριστον","O"
"676","γὰρ","O"
"677","ἑκάτερον","O"
"678","καθʼ","O"
"679","ἑαυτό","O"
"680","ἐστι","O"
"681",",","O"
"682","πλῆθος","O"
"683","μὲν","O"
"684","ἐπὶ","O"
"685","τὸ","O"
"686","πλεῖον","O"
"687",",","O"
"688","μέγεθος","O"
"689","δὲ","O"
"690","ἐπὶ","O"
"691","τὸ","O"
"692","ἔλαττον","O"
"693",",","O"
"694","ἀλλὰ","O"
"695","περί","O"
"696","τι","O"
"697","ἀπʼ","O"
"698","ἀμφοῖν","O"
"699","ἀφωρισμένον","O"
"700",",","O"
"701","ἀπὸ","O"
"702","μὲν","O"
"703","πλήθους","O"
"704","περὶ","O"
"705","τὸ","O"
"706","ποσόν","O"
"707",",","O"
"708","ἀπὸ","O"
"709","δὲ","O"
"710","μεγέθους","O"
"711","περὶ","O"
"712","τὸ","O"
"713","πηλίκον","O"
"714",".","O"
"715","γ","O"
"716",".","O"
"717","Πάλιν","O"
"718","δὲ","O"
"719","ἐξ","O"
"720","ἀρχῆς","O"
"721",",","O"
"722","ἐπεὶ","O"
"723","τοῦ","O"
"724","ποσοῦ","O"
"725","τὸ","O"
"726","μὲν","O"
"727","ὁρᾶται","O"
"728","καθʼ","O"
"729","ἑαυτό","O"
"730",",","O"
"731","μηδεμίαν","O"
"732","πρὸς","O"
"733","ἄλλο","O"
"734","σχέσιν","O"
"735","ἔχον","O"
"736",",","O"
"737","οἷον","O"
"738","ἄρτιον","O"
"739",",","O"
"740","περιττόν","O"
"741",",","O"
"742","τέλειον","O"
"743",",","O"
"744","τὰ","O"
"745","ἐοικότα","O"
"746",",","O"
"747","τὸ","O"
"748","δὲ","O"
"749","πρὸς","O"
"750","ἄλλο","O"
"751","πως","O"
"752","ἤδη","O"
"753","ἔχον","O"
"754","καὶ","O"
"755","σὺν","O"
"756","τῇ","O"
"757","πρὸς","O"
"758","ἕτερον","O"
"759","σχέσει","O"
"760","ἐπινοούμενον","O"
"761",",","O"
"762","οἷον","O"
"763","διπλάσιον","O"
"764",",","O"
"765","μεῖζον","O"
"766",",","O"
"767","ἔλαττον","O"
"768",",","O"
"769","ἥμισυ","O"
"770",",","O"
"771","ἡμιόλιον","O"
"772",",","O"
"773","ἐπίτριτον","O"
"774",",","O"
"775","τὰ","O"
"776","ἐοικότα","O"
"777",",","O"
"778","δῆλον","O"
"779","ὅτι","O"
"780","ἄρα","O"
"781","δύο","O"
"782","μέθοδοι","O"
"783","ἐπιλήψονται","O"
"784","ἐπιστημονικαὶ","O"
"785","καὶ","O"
"786","διευκρινήσουσι","O"
"787","πᾶν","O"
"788","τὸ","O"
"789","περὶ","O"
"790","τοῦ","O"
"791","ποσοῦ","O"
"792","σκέμμα","O"
"793",",","O"
"794","ἀριθμητικὴμὲν","O"
"795","τὸ","O"
"796","περὶ","O"
"797","τοῦ","O"
"798","καθʼ","O"
"799","ἑαυτό","O"
"800",",","O"
"801","μουσικὴ","O"
"802","δὲ","O"
"803","τὸ","O"
"804","περὶ","O"
"805","τοῦ","O"
"806","πρὸς","O"
"807","ἄλλο","O"
"808",".","O"
"809","πάλιν","O"
"810","δὲ","O"
"811","ἐπεὶ","O"
"812","τοῦ","O"
"813","πηλίκου","O"
"814","τὸ","O"
"815","μέν","O"
"816","ἐστιν","O"
"817","ἐν","O"
"818","μονῇ","O"
"819","καὶ","O"
"820","στάσει","O"
"821",",","O"
"822","τὸ","O"
"823","δὲ","O"
"824","ἐν","O"
"825","κινήσει","O"
"826","καὶ","O"
"827","περιφορᾷ","O"
"828",",","O"
"829","δύο","O"
"830","ἕτεραι","O"
"831","κατὰ","O"
"832","τὰ","O"
"833","αὐτὰ","O"
"834","ἐπιστῆμαι","O"
"835","ἀκρι","O"
"836","τὸ","O"
"837","πηλίκον","O"
"838",",","O"
"839","τὸ","O"
"840","μὲν","O"
"841","μένον","O"
"842","καὶ","O"
"843","ἠρεμοῦν","O"
"844","γεωμετρία","O"
"845",",","O"
"846","τὸ","O"
"847","δὲ","O"
"848","φερόμενον","O"
"849","καὶ","O"
"850","περιπολοῦν","O"
"851","σφαιρική","O"
"852",".","O"
"853","οὐκ","O"
"854","ἄρα","O"
"855","τούτων","O"
"856","ἄνευ","O"
"857","δυνατὸν","O"
"858","τὰ","O"
"859","τοῦ","O"
"860","ὄντος","O"
"861","εἴδη","O"
"862","ἀκριβῶσαι","O"
"863","οὐδʼ","O"
"864","ἄρα","O"
"865","τὴν","O"
"866","ἐν","O"
"867","τοῖς","O"
"868","οὖσιν","O"
"869","ἀλήθειαν","O"
"870","εὑρεῖν","O"
"871",",","O"
"872","ἧς","O"
"873","ἐπιστήμη","O"
"874","σοφία","O"
"875",",","O"
"876","φαίνεται","O"
"877","δέ","O"
"878",",","O"
"879","ὅτι","O"
"880","οὐδʼ","O"
"881","ὀρθῶς","O"
"882","φιλοσοφεῖν","O"
"883","·","O"
"884","ὅπερ","O"
"885","γὰρ","O"
"886","ζωγραφίη","O"
"887","συμβάλλεται","O"
"888","τέχναις","O"
"889","βαναύσοις","O"
"890","πρὸς","O"
"891","θεωρίης","O"
"892","ὀρθότητα","O"
"893",",","O"
"894","τοῦτό","O"
"895","τοι","O"
"896","γραμμαὶ","O"
"897","καὶ","O"
"898","ἀριθμοὶ","O"
"899","καὶ","O"
"900","ἁρμονικὰ","O"
"901","διαστήματα","O"
"902","καὶ","O"
"903","κύκλων","O"
"904","περιπολήσιες","O"
"905","πρὸς","O"
"906","λόγων","O"
"907","σοφῶν","O"
"908","μαθήσιας","O"
"909","συνεργίην","O"
"910","ἔχουσιν","O"
"911",",","O"
"912","Ἀνδροκύδης","PERSON"
"913","φησὶν","O"
"914","ὁ","O"
"915","Πυθαγορικός","NORP"
"916",".","O"
"917","ἀλλὰ","O"
"918","καὶ","O"
"919","Ἀρχύτας","PERSON"
"920","ὁ","O"
"921","Ταραντῖνος","NORP"
"922","ἀρχόμενος","O"
"923","τοῦ","O"
"924","ἁρμονικοῦ","O"
"925","τὸ","O"
"926","αὐτὸ","O"
"927","οὕτω","O"
"928","πως","O"
"929","λέγει","O"
"930","·","O"
"931","καλῶς","O"
"932","μοι","O"
"933","δοκοῦντι","O"
"934","περὶ","O"
"935","τὰ","O"
"936","μαθήματα","O"
"937","διαγνώμεναι","O"
"938","καὶ","O"
"939","οὐδὲν","O"
"940","ἄτοπον","O"
"941","αὐτοὺς","O"
"942","ὀρθῶς","O"
"943",",","O"
"944","οἷα","O"
"945","ἐντί","O"
"946",",","O"
"947","περὶ","O"
"948","ἑκάστου","O"
"949","φρο","O"
"950","νέειν","O"
"951",".","O"
"952","περὶ","O"
"953","γὰρ","O"
"954","τᾶς","O"
"955","τῶν","O"
"956","ὅλων","O"
"957","φύσιος","O"
"958","καλῶς","O"
"959","διαγνόντες","O"
"960","ἔμελλον","O"
"961","καὶ","O"
"962","περὶ","O"
"963","τῶν","O"
"964","κατὰ","O"
"965","μέρος","O"
"966",",","O"
"967","οἷα","O"
"968","ἐντι","O"
"969",",","O"
"970","καλῶς","O"
"971","ὀψεῖσθαι","O"
"972","·","O"
"973","περί","O"
"974","τε","O"
"975","δὴ","O"
"976","τᾶς","O"
"977","γεωμετρικᾶς","O"
"978","καὶ","O"
"979","ἀριθμητικᾶς","O"
"980","καὶ","O"
"981","σφαιρικᾶς","O"
"982","παρέδωκαν","O"
"983","ἄμμιν","O"
"984","σαφῆ","O"
"985","διάγνωσιν","O"
"986",",","O"
"987","οὐχ","O"
"988","ἥκιστα","O"
"989","δὲ","O"
"990","καὶ","O"
"991","περὶ","O"
"992","μουσικᾶς","O"
"993",".","O"
"994","ταῦτα","O"
"995","γὰρ","O"
"996","τὰ","O"
"997","μαθήματα","O"
"998","δοκοῦντι","O"
"999","ἔμμεναι","O"
"1000","ἀδελφεά","O"
"1001","·","O"
"1002","περὶ","O"
"1003","γὰρ","O"
"1004","ἀδελφεὰ","O"
"1005","τὰ","O"
"1006","τοῦ","O"
"1007","ὄντος","O"
"1008","πρώτιστα","O"
"1009","δύο","O"
"1010","εἴδεα","O"
"1011","τὰν","O"
"1012","ἀναστροφὰν","O"
"1013","ἔχει","O"
"1014",".","O"
"1015","καὶ","O"
"1016","Πλάτων","PERSON"
"1017","δὲ","O"
"1018","ἐπὶ","O"
"1019","τέλει","O"
"1020","τοῦ","O"
"1021","τριςκαιδεκάτου","O"
"1022","τῶν","O"
"1023","νόμων","O"
"1024",",","O"
"1025","ὅπερ","O"
"1026","τινὲς","O"
"1027","φιλόσοφον","O"
"1028","ἐπιγράφουσιν","O"
"1029",",","O"
"1030","ὅτι","O"
"1031","ἐν","O"
"1032","αὐτῷ","O"
"1033","περισκοπεῖ","O"
"1034","καὶ","O"
"1035","διορίζεται","O"
"1036",",","O"
"1037","ποταπὸν","O"
"1038","χρὴ","O"
"1039","τὸν","O"
"1040","ὄντως","O"
"1041","φιλόσοφον","O"
"1042","εἶναι","O"
"1043",",","O"
"1044","ἀνακεφαλαιούμενος","O"
"1045","τὰ","O"
"1046","διὰ","O"
"1047","πλειόνων","O"
"1048","προδιαλεχθέντα","O"
"1049","καὶ","O"
"1050","προδιαβεβαιωθέντα","O"
"1051","ἐπιφέρει","O"
"1052","·","O"
"1053","ἅπαν","O"
"1054","διάγραμμα","O"
"1055","ἀριθμοῦ","O"
"1056","τε","O"
"1057","σύστημα","O"
"1058","καὶ","O"
"1059","ἁρμονίας","O"
"1060","σύστασιν","O"
"1061","ἅπασαν","O"
"1062","τῆς","O"
"1063","τε","O"
"1064","τῶν","O"
"1065","ἄστρων","O"
"1066","φορᾶς","O"
"1067","τὴν","O"
"1068","ἀναλογίαν","O"
"1069","μίαν","O"
"1070","ἀναφανῆναι","O"
"1071","δεῖ","O"
"1072","τῷ","O"
"1073","κατὰ","O"
"1074","τρόπον","O"
"1075","μανθάνοντι","O"
"1076",",","O"
"1077","φανήσεται","O"
"1078","δʼ","O"
"1079","ἂν","O"
"1080","ὃ","O"
"1081","λέγομεν","O"
"1082","ὀρθῶς","O"
"1083",",","O"
"1084","εἴ","O"
"1085","τις","O"
"1086","εἰς","O"
"1087","ἓν","O"
"1088","βλέπων","O"
"1089","πάντα","O"
"1090","μανθάνει","O"
"1091","·","O"
"1092","δεσμὸς","O"
"1093","γὰρ","O"
"1094","ἁπάντων","O"
"1095","τούτων","O"
"1096","εἷς","O"
"1097","ἀναφανήσεται","O"
"1098","·","O"
"1099","εἰ","O"
"1100","δέ","O"
"1101","τις","O"
"1102","ἄλλως","O"
"1103","μεταχειριεῖται","O"
"1104","φιλοσοφίαν","O"
"1105",",","O"
"1106","τύχην","O"
"1107","δεῖ","O"
"1108","καλεῖν","O"
"1109","συνεργόν","O"
"1110","·","O"
"1111","οὐ","O"
"1112","γὰρ","O"
"1113","ἄνευ","O"
"1114","τούτων","O"
"1115","ἡ","O"
"1116","ὁδός","O"
"1117","ποτε","O"
"1118",",","O"
"1119","ἀλλʼ","O"
"1120","οὗτος","O"
"1121","ὁ","O"
"1122","τρόπος","O"
"1123",",","O"
"1124","ταῦτα","O"
"1125","τὰ","O"
"1126","μαθήματα","O"
"1127","εἴτε","O"
"1128","χαλεπὰ","O"
"1129","εἴτε","O"
"1130","ῥᾴδια","O"
"1131",",","O"
"1132","ταύτῃ","O"
