"ID","TOKEN","NER"
"96","ὁ","O"
"97","Ἀπόστολος","O"
"98",".","O"
"99","καὶ","O"
"100","πρῶτον","O"
"101","μὲν","O"
"102","ἀποδέχεται","O"
"103","τοὺς","O"
"104","ἐκβαλόντας","O"
"105","τὸν","O"
"106","παρανομήσαντα","O"
"107",",","O"
"108","ἔπειτα","O"
"109","ἀξιώσασιν","O"
"110","αὐτοῖς","O"
"111","καθικετεύει","O"
"112",",","O"
"113","καὶ","O"
"114","μετανοήσαντα","O"
"115","ἐκεῖνον","O"
"116","κελεύει","O"
"117","δεχθῆναι","O"
"118",".","O"
"119","ἐν","O"
"120","αὐτῇ","O"
"121","δὲ","O"
"122","διδάσκει","O"
"123","περὶ","O"
"124","τοῦ","O"
"125","νόμου","O"
"126",",","O"
"127","διαιρῶν","O"
"128","τὸ","O"
"129","γράμμα","O"
"130",",","O"
"131","καὶ","O"
"132","δείκνυσιν","O"
"133","ὅτι","O"
"134","οὐ","O"
"135","δεῖ","O"
"136","λαμβάνειν","O"
"137","τὰ","O"
"138","γράμματα","O"
"139","μόνον","O"
"140","τοῦ","O"
"141","νόμου","O"
"142",",","O"
"143","ἀλλὰ","O"
"144","ἐν","O"
"145","αὐτῷ","O"
"146","τῷ","O"
"147","γράμματι","O"
"148","τὴν","O"
"149","διάνοιαν","O"
"150","ἐρευνᾶν","O"
"151",",","O"
"152","οὐ","O"
"153","γὰρ","O"
"154","μόνον","O"
"155","ῥῆμα","O"
"156","ἐστὶν","O"
"157","ὁ","O"
"158","νόμος","O"
"159",",","O"
"160","ἀλλ","O"
"161","ἐν","O"
"162","τοῖς","O"
"163","ῥητοῖς","O"
"164","ἐστὶ","O"
"165","καὶ","O"
"166","ὁ","O"
"167","νοῦς","O"
"168","τοῦ","O"
"169","πνεύματος","LOC"
"170",".","LOC"
"171","ἔπειτα","O"
"172","ὅτι","O"
"173","τοῦ","O"
"174","Χριστοῦ","LOC"
"175","ἐλθόντος","LOC"
"176","καινὴ","O"
"177","κτίσις","O"
"178","γέγονε","O"
"179",",","O"
"180","καὶ","O"
"181","οὐ","O"
"182","δεῖ","O"
"183","κατὰ","O"
"184","τὸ","O"
"185","παλαιὸν","O"
"186","ζῆν","O"
"187",",","O"
"188","ἀλλ","O"
"189","ὡς","O"
"190","ἐν","O"
"191","καινῇ","O"
"192","κτίσει","O"
"193",",","O"
"194","ἐν","O"
"195","πᾶσιν","O"
"196","ἀνανεοῦσθαι","O"
"197",",","O"
"198","καὶ","O"
"199","ἀργὴν","O"
"200","εἶναι","O"
"201","λοιπὸν","O"
"202","τὴν","O"
"203","περιτομήν","O"
"204",".","O"
"205","ἀναδέχεται","O"
"206","δὲ","O"
"207","αὐτοὺς","O"
"208","καὶ","O"
"209","περὶ","O"
"210","τῆς","O"
"211","διακονίας","O"
"212",",","O"
"213","καὶ","O"
"214","προτρέπεται","O"
"215","μᾶλλον","O"
"216","αὐτὴν","O"
"217","πλεονάζειν","O"
"218",".","O"
"219","αἰτιώμενος","O"
"220","δὲ","O"
"221","τοὺς","O"
"222","ἐν","O"
"223","προσώπῳ","O"
"224","καυχωμένους","O"
"225",",","O"
"226","καταλέγει","O"
"227","πάντα","O"
"228","ἅπερ","O"
"229","πέπονθε","O"
"230","διὰ","O"
"231","τὸν","O"
"232","Κύριον","O"
"233",".","O"
"234","καὶ","O"
"235","τὰς","O"
"236","ὀπτασίας","O"
"237","διηγεῖται","O"
"238","ἅς","O"
"239","περ","O"
"240","ἑώρακεν","O"
"241",",","O"
"242","εἴς","O"
"243","τε","O"
"244","τὸν","O"
"245","παράδεισον","O"
"246","καὶ","O"
"247","εἰς","O"
"248","τὸν","O"
"249","τρίτον","O"
"250","οὐρανὸν","O"
"251","ἁρπαγείς","O"
"252",".","O"
"253","εἶτα","O"
"254","παραγγείλας","O"
"255","μὴ","O"
"256","ἁμαρτάνειν","O"
"257",",","O"
"258","ἀλλὰ","O"
"259","μετανοεῖν","O"
"260","τοὺς","O"
"261","ἁμαρτάνοντας","O"
"262",",","O"
"263","ἐν","O"
"264","εὐχαριστείᾶ","O"
"265","τελειοῖ","O"
"266","τὴν","O"
"267","Ἐπιστολήν","O"
"268",".","O"
"269","ὁ","O"
"270","πᾶς","O"
"271","τοίνυν","O"
"272","λόγος","O"
"273","ἐστὶν","O"
"274","ἐν","O"
"275","τῇ","O"
"276","Ἐπιστολῇ","O"
"277",",","O"
"278","πέρι","O"
"279","τε","O"
"280","ἑαυτοῦ","O"
"281",",","O"
"282","καὶ","O"
"283","περὶ","O"
"284","Κορινθίων","NORP"
"285",",","O"
"286","καὶ","O"
"287","τῶν","O"
"288","ψευδαποστόλων","O"
"289",".","O"
"290","καὶ","O"
"291","ἐκ","O"
"292","ταύτης","O"
"293","τῆς","O"
"294","ὑποθέσεως","O"
"295","πρόεισιν","O"
"296",",","O"
"297","εἴς","O"
"298","τε","O"
"299","τὰ","O"
"300","τῆς","O"
"301","χάριτος","O"
"302","Θεοῦ","O"
"303",",","O"
"304","καὶ","O"
"305","περὶ","O"
"306","ἀγαθῆς","O"
"307","πολιτείας","O"
"308",",","O"
"309","κατὰ","O"
"310","τὸ","O"
"311","εὐσυνείδητον","O"
"312","καὶ","O"
"313","τὸ","O"
"314","ἐναγώνιον","O"
"315",",","O"
"316","καὶ","O"
"317","τὸ","O"
"318","ἀφιλοχρήματον","O"
"319",",","O"
"320","καὶ","O"
"321","περὶ","O"
"322","τῆς","O"
"323","μεταδοτικῆς","O"
"324","ἀρετῆς","O"
"325",",","O"
"326","καὶ","O"
"327","περὶ","O"
"328","τῆς","O"
"329","τῶν","O"
"330","ψευδαποστόλων","O"
"331","ἀλαζονείας","O"
"332","καὶ","O"
"333","πονηρίας","O"
"334","·","O"
"335","Θεοδωρίτου","PERSON"
"336",".","O"
"337","Τί","O"
"338","δή","O"
"339","ποτε","O"
"340","δευτέραν","O"
"341","τίθησιν","O"
"342","Ἐπιστολὴν","O"
"343",",","O"
"344","ζητεῖσθαι","O"
"345","ἄξιον","O"
"346",".","O"
"347","ὅτι","O"
"348","ἐν","O"
"349","τῇ","O"
"350","πρώτῃ","O"
"351","ἀπελθεῖν","O"
"352","πρὸς","O"
"353","αὐτοὺς","O"
"354","ἐπαγγειλάμενος","O"
"355",",","O"
"356","καὶ","O"
"357","μὴ","O"
"358","ἀπελθὼν","O"
"359",",","O"
"360","τοῦ","O"
"361","Πνεύματος","O"
"362","εἰς","O"
"363","ἕτερα","O"
"364","αὐτὸν","O"
"365","ἀπασχολοῦντος","O"
"366",",","O"
"367","καὶ","O"
"368","διὰ","O"
"369","τὸ","O"
"370","πειρασμοῖς","O"
"371","ἐμπεσεῖν","O"
"372",",","O"
"373","διὰ","O"
"374","τῆς","O"
"375","νῦν","O"
"376","δευτέρας","O"
"377","τὸ","O"
"378","μὴ","O"
"379","ἀπελθεῖν","O"
"380","ἀπολογεῖται","O"
"381",",","O"
"382","καὶ","O"
"383","ἵνα","O"
"384","καὶ","O"
"385","ἀπελθεῖν","O"
"386","διὰ","O"
"387","τῆς","O"
"388","Ἐπιστολῆς","O"
"389","δόξῃ","O"
"390",".","O"
"391","ἔπειτα","O"
"392","καὶ","O"
"393","ἦσαν","O"
"394","βελτίους","O"
"395","ἐκ","O"
"396","τῆς","O"
"397","πρώτης","O"
"398","Ἐπιστολῆς","O"
"399","γενόμενοι","O"
"400",".","O"
"401","εὔλογον","O"
"402","οὖν","O"
"403","ἦν","O"
"404","δευτέραν","O"
"405","αὐτοὺς","O"
"406","ἀξιωθῆναι","O"
"407",",","O"
"408","ἵνα","O"
"409","πλεῖον","O"
"410","ἐπιδώσωσι","O"
"411","πρὸς","O"
"412","ἀρετήν","O"
"413",".","O"
"414","ΚΕΦΑΛΑΙΑ","O"
"415","ΤΗΣ","O"
"416","ΠΡΟΣ","O"
"417","ΚΟΡΙΝΘΙΟΥΣ","NORP"
"418","ΔΕΥΤΕΡΑΣ","O"
"419","ΕΠΙΣΤΟΛΗΣ","O"
"420",".","O"
"421","α΄","O"
"422",".","O"
"423","Εὐχαριστία","O"
"424","περὶ","O"
"425","Θεοῦ","O"
"426","βοηθείας","O"
"427",",","O"
"428","ἐν","O"
"429","ᾗ","O"
"430","πεποιθέναι","O"
"431","φησίν","O"
"432",".","O"
"433","β΄","O"
"434",".","O"
"435","Περὶ","O"
"436","ἀγάπης","O"
"437","τῆς","O"
"438","πρὸς","O"
"439","αὐτοὺς","O"
"440",",","O"
"441","καὶ","O"
"442","φειδοῦς","O"
"443","εἰς","O"
"444","τὸ","O"
"445","μὴ","O"
"446","λυπεῖν","O"
"447",",","O"
"448","εἰ","O"
"449","καὶ","O"
"450","λυπῶν","O"
"451","ὠφελεῖ","O"
"452",",","O"
"453","ὡς","O"
"454","ἐπὶ","O"
"455","τοῦ","O"
"456","διὰ","O"
"457","πορνείαν","O"
"458","ἐπιτιμηθέντος","O"
"459",",","O"
"460","ᾧτ","O"
"461","καὶ","O"
"462","συγχωρεῖ","O"
"463",".","O"
"464","γ΄","O"
"465",".","O"
"466","Περὶ","O"
"467","τῆς","O"
"468","δι","O"
"469","αὐτοῦ","O"
"470","ὠφελείας","O"
"471","τοῖς","O"
"472","ἐπιτηδείοις","O"
"473",",","O"
"474","δι","O"
"475","ἧς","O"
"476","καὶ","O"
"477","συνίστασθαι","O"
"478","φησίν","O"
"479",".","O"
"480","δ΄","O"
"481",".","O"
"482","Περὶ","O"
"483","τῆς","O"
"484","κατὰ","O"
"485","πνεῦμα","O"
"486","λειτουργίας","O"
"487","καὶ","O"
"488","δόξης","O"
"489","θειοτέρας","O"
"490","τῆς","O"
"491","κατὰ","O"
"492","τὸν","O"
"493","νόμον","O"
"494",".","O"
"495","ε΄","O"
"496",".","O"
"497","Περὶ","O"
"498","θείας","O"
"499","δόξης","O"
"500","καὶ","O"
"501","τοῦ","O"
"502","ἀκολούθου","O"
"503","βίου","O"
"504",",","O"
"505","ὅτι","O"
"506","τοῖς","O"
"507","ἁγίοις","O"
"508","γινώσκεται","O"
"509",".","O"
"510","ς΄","O"
"511",".","O"
"512","Περὶ","O"
"513","τῆς","O"
"514","κατὰ","O"
"515","σῶμα","O"
"516","ἀσθενείας","O"
"517","καὶ","O"
"518","τῆς","O"
"519","τοῦ","O"
"520","σώματος","O"
"521","ἀποθέσεως","O"
"522",",","O"
"523","καὶ","O"
"524","ἐπαναλήψεως","O"
"525",".","O"
"526","ζ΄","O"
"527",".","O"
"528","Περὶ","O"
"529","τῆς","O"
"530","αὐτοῦ","O"
"531","φιλοθεότητος","O"
"532","καὶ","O"
"533","φιλαδελφίας","O"
"534","τῆς","O"
"535","κατὰ","O"
"536","Χριστόν","O"
"537",".","O"
"538","η΄","O"
"539",".","O"
"540","Περὶ","O"
"541","ἀποδοχῆς","O"
"542","τῆς","O"
"543","Κορινθίων","NORP"
"544","ὑπακοῆς","O"
"545",",","O"
"546","καὶ","O"
"547","ἀγάπης","O"
"548","εὐφραινούσης","O"
"549","αὐτὸν","O"
"550",".","O"
"551","ἠ","O"
"552",".","O"
"553","Προτροπὴ","O"
"554","πρὸς","O"
"555","ἐπίδοσιν","O"
"556","χρημάτων","O"
"557","τοῖς","O"
"558","ἁγίοις","O"
"559",",","O"
"560","καὶ","O"
"561","τιμὴν","O"
"562","τῶν","O"
"563","διὰ","O"
"564","τοῦτο","O"
"565","ἐρχομένων","O"
"566",".","O"
"567","ί","O"
"568","Διήγησις","O"
"569","τῶν","O"
"570","ἰδίων","O"
"571","πόνων","O"
"572","καὶ","O"
"573","προθέσεως","O"
"574","καὶ","O"
"575","τῆς","O"
"576","ἐπ","O"
"577","αὐτῷ","O"
"578","χάρι","O"
"579",".","O"
"580","τῆ","O"
"581","πρὸς","O"
"582","τὸ","O"
"583","μὴ","O"
"584","τοῖς","O"
"585","ἐπιπλάστως","O"
"586","προστίθεσθαι","O"
"587","Κορινθίοις","NORP"
"588",".","O"
"589","ΕΞΗΓΗΣΙΣ","O"
"590","ΕΙΣ","O"
"591","ΠΡΟΣ","O"
"592","ΟΥΣ","O"
"593","ΚΟΡΙΝΘΙΟΥΣ","NORP"
"594","ΠΙΣΛΗ","LOC"
"595",".","O"
"596","ΚΕΦ","O"
"597",".","O"
"598","Α","O"
"599",".","O"
"600","Εὐχαριστα","O"
"601","περὶ","O"
"602","Θεοῦ","O"
"603","βοηθείας","O"
"604",",","O"
"605","ἐν","O"
"606","ᾗ","O"
"607","πεποιθέναι","O"
"608","φησίν","O"
"609",".","O"
"610","ΠΑΥΛΟΣ","PERSON"
"611","ἀπόστολος","O"
"612","Ἰησοῦ","LOC"
"613","Χριστοῦ","LOC"
"614",",","O"
"615","διὰ","O"
"616","θελήματος","O"
"617","Θεοῦ","O"
"618","καὶ","O"
"619","Τιμόθεος","PERSON"
"620","ὁ","O"
"621","ἀδελφὸς","O"
"622",",","O"
"623","τῇ","O"
"624","ἐκκλησίᾳ","O"
"625","τοῦ","O"
"626","Θεοῦ","O"
"627","τῆ","O"
"628","οὔσῃ","O"
"629","ἐν","O"
"630","Κορίνθῳ","LOC"
"631","σὺν","O"
"632","τοῖς","O"
"633","ἀγίοις","O"
"634","πᾶσι","O"
"635","τοῖς","O"
"636","οὖσιν","O"
"637","ἐν","O"
"638","ὅλη","O"
"639","τῇ","O"
"640","Ἀχαίᾳ","LOC"
"641",".","O"
"642","Ἐν","O"
"643","τῇ","O"
"644","πρώτῃ","O"
"645","Ἐπιστολῇ","O"
"646","πέμψας","O"
"647","ἐκεῖ","O"
"648","τὸν","O"
"649","Τιμόθεον","PERSON"
"650",",","O"
"651","νῦν","O"
"652","ἀπολαβὼν","O"
"653","βῶν","O"
"654","αὐτὸν","O"
"655",",","O"
"656","ἑαυτῷ","O"
"657","συνάπτει","O"
"658",".","O"
"659","Ὄρα","O"
"660","δὲ","O"
"661",",","O"
"662","ποτὲ","O"
"663","μὲν","O"
"664","τέκνον","O"
"665","αὐτὸν","O"
"666","καλεῖ","O"
"667",",","O"
"668","ὡς","O"
"669","πάτρι","O"
"670","γὰρ","O"
"671",",","O"
"672","φησὶ","O"
"673",",","O"
"674","τέκνον","O"
"675","ἐδούλευές","O"
"676","μοι","O"
"677",",","O"
"678","ποτὲ","O"
"679","δὲ","O"
"680","συνεργόν","O"
"681","·","O"
"682","τὸ","O"
"683","γὰρ","O"
"684","ἔργον","O"
"685","Κυρίου","O"
"686","ἐργάζεται","O"
"687","ὡς","O"
"688","καὶ","O"
"689","ἐγὼ","O"
"690",",","O"
"691","νῦν","O"
"692","δὲ","O"
"693","ἀδελφὸν","O"
"694",",","O"
"695","διὰ","O"
"696","πάντων","O"
"697","ἀξιόπιστον","O"
"698","αὐτὸν","O"
"699","ποιῶν","O"
"700",".","O"
"701","τοῖς","O"
"702","ἁγίοις","O"
"703","—","O"
"704",".","O"
"705","Ἁγίους","O"
"706","αὐτοὺς","O"
"707","καλεῖ","O"
"708",",","O"
"709","ἐμφαίνων","O"
"710","ὅτι","O"
"711","εἴ","O"
"712","τις","O"
"713","γεώδης","NORP"
"714",",","O"
"715","ταύτης","O"
"716","ἐκτός","O"
"717","ἐστι","O"
"718","τῆς","O"
"719","προσρήσεως","O"
"720",".","O"
"721","Δοκοῦσι","O"
"722","δὲ","O"
"723","οὗτοι","O"
"724","κοινῇ","O"
"725","σαλεύεσθαι","O"
"726",",","O"
"727","διὰ","O"
"728","τοῦτο","O"
"729","καὶ","O"
"730","κοινὴν","O"
"731","ποιεῖται","O"
"732","τὴν","O"
"733","ἴασιν","O"
"734","·","O"
"735","τοῦτο","O"
"736","καὶ","O"
"737","πρὸς","O"
"738","Γαλάτας","NORP"
"739","καὶ","O"
"740","Ἑβραίους","NORP"
"741","γράφων","O"
"742","ποιεῖ","O"
"743",".","O"
"744","Χάρις","O"
"745","ὑμῖν","O"
"746",".","O"
"747","τὴν","O"
"748","συνήθη","O"
"749","προσηγορίαν","O"
"750","καὶ","O"
"751","τούτοις","O"
"752","ἐπεύχεται","O"
"753",".","O"
"754","Επαγγειλάμενος","O"
"755","ἦν","O"
"756","ἐν","O"
"757","τῇ","O"
"758","πρώτῃ","O"
"759","Ἐπιστολῇ","O"
"760","ἀπιέναι","O"
"761","πρὸς","O"
"762","αὐτοὺς","O"
"763",",","O"
"764","ἀλλ","O"
"765","ἐκωλύθη","O"
"766",",","O"
"767","πειρασμῶν","O"
"768","μεγάλων","O"
"769","αὐτὸν","O"
"770","καταλαβόντων","O"
"771","·","O"
"772","Εὐλογητὸς","O"
"773","ὁ","O"
"774","Θεὸς","O"
"775",",","O"
"776","ἐνταῦθα","O"
"777","στικτέον","O"
"778",",","O"
"779","καὶ","O"
"780","πατὴρ","O"
"781","τοῦ","O"
"782","Κυρίου","O"
"783","ἡμῶν","O"
"784","Χριστοῦ","GOD"
"785",",","O"
"786","ἡμῶν","O"
"787","γὰρ","O"
"788","Θεὸς","O"
"789",",","O"
"790","τοῦ","O"
"791","δὲ","O"
"792","Κυρίου","O"
"793","ἡμῶν","O"
"794","Ἰησοῦ","LOC"
"795","Χριστοῦ","LOC"
"796",",","O"
"797","Πατήρ","O"
"798",".","O"
"799","ταύτην","O"
"800","τὴν","O"
"801","διαίρεσιν","O"
"802","καὶ","O"
"803","ὁ","O"
"804","δεσπότης","O"
"805","ἡμᾶς","O"
"806","ἐδίδαξεν","O"
"807","·","O"
"808","ἐν","O"
"809","γὰρ","O"
"810","τοῖς","O"
"811","ἱεροῖς","O"
"812","Εὐαγγελίοις","O"
"813","ἔφη","O"
"814",",","O"
"815","ἐξομολογοῦμαι","O"
"816","σοι","O"
"817",",","O"
"818","Πάτερ","O"
"819",",","O"
"820","Κύριε","O"
"821","τοῦ","O"
"822","οὐρανοῦ","O"
"823","καὶ","O"
"824","τῆς","O"
"825","γῆς","O"
"826",",","O"
"827","σαφῶς","O"
"828","διδάσκων","O"
"829",",","O"
"830","ὡς","O"
"831","αὐτοῦ","O"
"832","μέν","O"
"833","ἐστι","O"
"834","Πατὴρ","O"
"835",",","O"
"836","τῆς","O"
"837","δὲ","O"
"838","κτίσεως","O"
"839","ποιητὴς","O"
"840","καὶ","O"
"841","δεσπότης","O"
"842",".","O"
"843","Ἄρχεται","O"
"844","οὖν","O"
"845","εὐφυῶς","O"
"846","καταβάλλειν","O"
"847","ἀπολογίας","O"
"848","σπέρματα","O"
"849",".","O"
"850","Εὐχαριστῶ","O"
"851","γὰρ","O"
"852",",","O"
"853","φησὶ","O"
"854",",","O"
"855","τῷ","O"
"856","Θεῷ","O"
"857",",","O"
"858","ὅτι","O"
"859","παρεκάλεσεν","O"
"860","ἡμᾶς","O"
"861","ἐν","O"
"862","πάσῃ","O"
"863","τῇ","O"
"864","θλίψει","O"
"865","ἡμῶν","O"
"866",".","O"
"867","Εθος","O"
"868","γὰρ","O"
"869","τοῖς","O"
"870","ἁγίοις","O"
"871","ἐκ","O"
"872","τῶν","O"
"873","εἰς","O"
"874","αὐτοὺς","O"
"875","εὐεργεσιῶν","O"
"876","ὀνομάζειν","O"
"877","τὸν","O"
"878","Θεὸν","O"
"879","ἐπιμένειν","O"
"880","νίκης","O"
"881","πολέμων","O"
"882","·","O"
"883","ἀγαπήσω","O"
"884","σε","O"
"885","Κύριε","O"
"886","ἡ","O"
"887","ἰσχύς","O"
"888","μου","O"
"889",".","O"
"890","νῦν","O"
"891","δὲ","O"
"892","θεὸν","O"
"893","οἰκτιρμῶν","O"
"894","καὶ","O"
"895","παρακλήσεως","O"
"896","ὀνομάζει","O"
"897",".","O"
"898","Ὅρα","O"
"899","δὲ","O"
"900","τὸ","O"
"901","ταπεινὸν","O"
"902","τοῦ","O"
"903","ἁγίου","O"
"904","τούτου","O"
"905","·","O"
"906","λυτρωθεὶς","O"
"907","τῶν","O"
"908","διὰ","O"
"909","τὸ","O"
"910","κήρυγμα","O"
"911","πειρασμῶν","O"
"912",",","O"
"913","οὐ","O"
"914","λέγει","O"
"915","ὅτι","O"
"916","κατ","O"
"917","ἀξίαν","O"
"918","ἐλυτρώθην","O"
"919",",","O"
"920","ἀλλὰ","O"
"921","κατ","O"
"922","οἰκτιρμοὺς","O"
"923","καὶ","O"
"924","ἔλεον","O"
"925",".","O"
"926","Ἐπὶ","O"
"927","πάσῃ","O"
"928","τῆ","O"
"929","θλίψει","O"
"930","ἡμῶν","O"
"931",".","O"
"932","Οὐκ","O"
"933","εἶπεν","O"
"934",",","O"
"935","ὁ","O"
"936","μὴ","O"
"937","ἐῶν","O"
"938","ἡμᾶς","O"
"939","θλιβῆναι","O"
"940","·","O"
"941","οἶδε","O"
"942","γὰρ","O"
"943","τὰς","O"
"944","θλίψεις","O"
"945","συμφερούσας","O"
"946",",","O"
"947","ἀλλ","O"
"948","ὁ","O"
"949","παρακαλῶν","O"
"950","·","O"
"951","εἰπὼν","O"
"952","δὲ","O"
"953",",","O"
"954","ἐν","O"
"955","πάσῃ","O"
"956","τῇ","O"
"957","θλίψει","O"
"958",",","O"
"959","δηλοῖ","O"
"960","καὶ","O"
"961","συνεχεῖς","O"
"962","θλίψεις","O"
"963","καὶ","O"
"964","συνεχεῖς","O"
"965","παρακλήσεις","O"
"966",".","O"
"967","Εἰς","O"
"968","τὸ","O"
"969","δύνασθαι","O"
"970",".","O"
"971","Ὅρα","O"
"972","ταπεινοφροσύνης","O"
"973","ὑπερβολὴν","O"
"974",",","O"
"975","οὐ","O"
"976","παρεκλήθην","O"
"977",",","O"
"978","φησὶ","O"
"979",",","O"
"980","διὰ","O"
"981","τὸ","O"
"982","εἶναι","O"
"983","με","O"
"984","ἄξιον","O"
"985","παρακλήσεως","O"
"986",",","O"
"987","ἀλλ","O"
"988","ἵνα","O"
"989","ἐκ","O"
"990","τοῦ","O"
"991","ὑποδείγματος","O"
"992","τῆς","O"
"993","εἰς","O"
"994","ἐμὲ","O"
"995","παρακλήσεως","O"
"996","ἄλλους","O"
"997","ὄντας","O"
"998","ἐν","O"
"999","πειρασμοῖς","O"
"1000","δυνηθῶ","O"
"1001","παρακαλεῖν","O"
"1002",",","O"
"1003","ὥστε","O"
"1004","διὰ","O"
"1005","τὴν","O"
"1006","τῶν","O"
"1007","ἄλλων","O"
"1008","ὠφέλειαν","O"
"1009","οὐ","O"
"1010","δι","O"
"1011","ἐμὲ","O"
"1012","ἡ","O"
"1013","παράκλησις","O"
"1014",",","O"
"1015","ἣ","O"
"1016","ὅτι","O"
"1017","ἡ","O"
"1018","εἰς","O"
"1019","ἐμὲ","O"
"1020",",","O"
"1021","φησὶ","O"
"1022",",","O"
"1023","παράκλησις","O"
"1024","καὶ","O"
"1025","ἄλλους","O"
"1026","παρακαλεῖ","O"
"1027","τοὺς","O"
"1028","οἷον","O"
"1029","ἀλγοῦντας","O"
"1030","ἐπὶ","O"
"1031","ταῖς","O"
"1032","ἐμαῖς","O"
"1033","θλίψεσιν","O"
"1034",".","O"
"1035","Ὅτι","O"
"1036","καθὼς","O"
"1037","—","O"
"1038","Ἵνα","O"
"1039","μὴ","O"
"1040","δόξωσί","O"
"1041","τινες","O"
"1042",",","O"
"1043","ὡσανεὶ","O"
"1044","μὴ","O"
"1045","φροντιζομένων","O"
"1046","τῶν","O"
"1047","Ἀποστόλων","O"
"1048","παρὰ","O"
"1049","θεοῦ","O"
"1050","γίνεσθαι","O"
"1051","αὐτοῖς","O"
"1052","τὰς","O"
"1053","συνεχεῖς","O"
"1054","θλίψεις","O"
"1055",".","O"
"1056","Ὅρα","O"
"1057","πῶς","O"
"1058","ἐξαίρει","O"
"1059","τὸ","O"
"1060","πρᾶγμα","O"
"1061",",","O"
"1062","λέγων","O"
"1063","τοῦ","O"
"1064","Χριστοῦ","O"
"1065","εἰσιν","O"
"1066","αἱ","O"
"1067","θλίψεις","O"
"1068","καὶ","O"
"1069","τὰ","O"
"1070","παθήματα","O"
"1071",",","O"
"1072","ἃ","O"
"1073","ἡμεῖς","O"
"1074","ὑπομένομεν","O"
"1075","·","O"
"1076","αὗται","O"
"1077","δὴ","O"
"1078","τὰ","O"
"1079","περισσεύουσιν","O"
"1080","εἰς","O"
"1081","ἡμᾶς","O"
"1082",",","O"
"1083","ὡσεὶ","O"
"1084","ἔλεγεν","O"
"1085",",","O"
"1086","οὐχ","O"
"1087","ὅσα","O"
"1088","πέπονθεν","O"
"1089","ὁ","O"
"1090","Χριστὸς","O"
"1091","πάσχομεν","O"
"1092",",","O"
"1093","ἀλλὰ","O"
"1094","καὶ","O"
"1095","πλείω","O"
"1096",".","O"
"1097","τοῦτο","O"
"1098","καὶ","O"
"1099","ἀλλαχοῦ","O"
"1100","φησι","O"
"1101",",","O"
"1102","καὶ","O"
"1103","ἀναπληρῶν","O"
"1104","τὰ","O"
"1105","ὑστερή","O"
"1106","μάτα","O"
"1107","τοῦ","O"
"1108","Χριστοῦ","O"
"1109","·","O"
"1110","τοῦτο","O"
"1111","καὶ","O"
"1112","αὐτὸ","O"
"1113","καθ","O"
"1114","ἑαυτὸ","O"
"1115","ἄνευ","O"
"1116","τῆς","O"
"1117","ἀπὸ","O"
"1118","Θεοῦ","O"
"1119","παρακλήσεως","O"
"1120","ἀρκεῖ","O"
"1121","εἰς","O"
"1122","παραμυθίαν","O"
"1123","·","O"
"1124","τὸ","O"
