"ID","TOKEN","IS_STOP"
"92","πρὸς","TRUE"
"93","ταῦτα","TRUE"
"94","οὖν","TRUE"
"95","ἀντιγράφει","FALSE"
"96","ὁ","TRUE"
"97","Ἀπόστολος","FALSE"
"98",".","FALSE"
"99","καὶ","TRUE"
"100","πρῶτον","FALSE"
"101","μὲν","TRUE"
"102","ἀποδέχεται","FALSE"
"103","τοὺς","TRUE"
"104","ἐκβαλόντας","FALSE"
"105","τὸν","TRUE"
"106","παρανομήσαντα","FALSE"
"107",",","FALSE"
"108","ἔπειτα","FALSE"
"109","ἀξιώσασιν","FALSE"
"110","αὐτοῖς","TRUE"
"111","καθικετεύει","FALSE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","μετανοήσαντα","FALSE"
"115","ἐκεῖνον","FALSE"
"116","κελεύει","FALSE"
"117","δεχθῆναι","FALSE"
"118",".","FALSE"
"119","ἐν","TRUE"
"120","αὐτῇ","TRUE"
"121","δὲ","TRUE"
"122","διδάσκει","FALSE"
"123","περὶ","TRUE"
"124","τοῦ","TRUE"
"125","νόμου","FALSE"
"126",",","FALSE"
"127","διαιρῶν","FALSE"
"128","τὸ","TRUE"
"129","γράμμα","FALSE"
"130",",","FALSE"
"131","καὶ","TRUE"
"132","δείκνυσιν","FALSE"
"133","ὅτι","TRUE"
"134","οὐ","TRUE"
"135","δεῖ","FALSE"
"136","λαμβάνειν","FALSE"
"137","τὰ","TRUE"
"138","γράμματα","FALSE"
"139","μόνον","FALSE"
"140","τοῦ","TRUE"
"141","νόμου","FALSE"
"142",",","FALSE"
"143","ἀλλὰ","TRUE"
"144","ἐν","TRUE"
"145","αὐτῷ","TRUE"
"146","τῷ","TRUE"
"147","γράμματι","FALSE"
"148","τὴν","TRUE"
"149","διάνοιαν","FALSE"
"150","ἐρευνᾶν","FALSE"
"151",",","FALSE"
"152","οὐ","TRUE"
"153","γὰρ","TRUE"
"154","μόνον","FALSE"
"155","ῥῆμα","FALSE"
"156","ἐστὶν","TRUE"
"157","ὁ","TRUE"
"158","νόμος","FALSE"
"159",",","FALSE"
"160","ἀλλ","FALSE"
"161","ἐν","TRUE"
"162","τοῖς","TRUE"
"163","ῥητοῖς","FALSE"
"164","ἐστὶ","TRUE"
"165","καὶ","TRUE"
"166","ὁ","TRUE"
"167","νοῦς","FALSE"
"168","τοῦ","TRUE"
"169","πνεύματος","FALSE"
"170",".","FALSE"
"171","ἔπειτα","FALSE"
"172","ὅτι","TRUE"
"173","τοῦ","TRUE"
"174","Χριστοῦ","FALSE"
"175","ἐλθόντος","FALSE"
"176","καινὴ","FALSE"
"177","κτίσις","FALSE"
"178","γέγονε","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","οὐ","TRUE"
"182","δεῖ","FALSE"
"183","κατὰ","TRUE"
"184","τὸ","TRUE"
"185","παλαιὸν","FALSE"
"186","ζῆν","FALSE"
"187",",","FALSE"
"188","ἀλλ","FALSE"
"189","ὡς","TRUE"
"190","ἐν","TRUE"
"191","καινῇ","FALSE"
"192","κτίσει","FALSE"
"193",",","FALSE"
"194","ἐν","TRUE"
"195","πᾶσιν","FALSE"
"196","ἀνανεοῦσθαι","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","ἀργὴν","FALSE"
"200","εἶναι","TRUE"
"201","λοιπὸν","FALSE"
"202","τὴν","TRUE"
"203","περιτομήν","FALSE"
"204",".","FALSE"
"205","ἀναδέχεται","FALSE"
"206","δὲ","TRUE"
"207","αὐτοὺς","TRUE"
"208","καὶ","TRUE"
"209","περὶ","TRUE"
"210","τῆς","TRUE"
"211","διακονίας","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","προτρέπεται","FALSE"
"215","μᾶλλον","FALSE"
"216","αὐτὴν","TRUE"
"217","πλεονάζειν","FALSE"
"218",".","FALSE"
"219","αἰτιώμενος","FALSE"
"220","δὲ","TRUE"
"221","τοὺς","TRUE"
"222","ἐν","TRUE"
"223","προσώπῳ","FALSE"
"224","καυχωμένους","FALSE"
"225",",","FALSE"
"226","καταλέγει","FALSE"
"227","πάντα","FALSE"
"228","ἅπερ","TRUE"
"229","πέπονθε","FALSE"
"230","διὰ","TRUE"
"231","τὸν","TRUE"
"232","Κύριον","FALSE"
"233",".","FALSE"
"234","καὶ","TRUE"
"235","τὰς","TRUE"
"236","ὀπτασίας","FALSE"
"237","διηγεῖται","FALSE"
"238","ἅς","TRUE"
"239","περ","FALSE"
"240","ἑώρακεν","FALSE"
"241",",","FALSE"
"242","εἴς","FALSE"
"243","τε","TRUE"
"244","τὸν","TRUE"
"245","παράδεισον","FALSE"
"246","καὶ","TRUE"
"247","εἰς","TRUE"
"248","τὸν","TRUE"
"249","τρίτον","FALSE"
"250","οὐρανὸν","FALSE"
"251","ἁρπαγείς","FALSE"
"252",".","FALSE"
"253","εἶτα","FALSE"
"254","παραγγείλας","FALSE"
"255","μὴ","TRUE"
"256","ἁμαρτάνειν","FALSE"
"257",",","FALSE"
"258","ἀλλὰ","TRUE"
"259","μετανοεῖν","FALSE"
"260","τοὺς","TRUE"
"261","ἁμαρτάνοντας","FALSE"
"262",",","FALSE"
"263","ἐν","TRUE"
"264","εὐχαριστείᾶ","FALSE"
"265","τελειοῖ","FALSE"
"266","τὴν","TRUE"
"267","Ἐπιστολήν","FALSE"
"268",".","FALSE"
"269","ὁ","TRUE"
"270","πᾶς","FALSE"
"271","τοίνυν","FALSE"
"272","λόγος","FALSE"
"273","ἐστὶν","TRUE"
"274","ἐν","TRUE"
"275","τῇ","TRUE"
"276","Ἐπιστολῇ","FALSE"
"277",",","FALSE"
"278","πέρι","TRUE"
"279","τε","TRUE"
"280","ἑαυτοῦ","TRUE"
"281",",","FALSE"
"282","καὶ","TRUE"
"283","περὶ","TRUE"
"284","Κορινθίων","FALSE"
"285",",","FALSE"
"286","καὶ","TRUE"
"287","τῶν","TRUE"
"288","ψευδαποστόλων","FALSE"
"289",".","FALSE"
"290","καὶ","TRUE"
"291","ἐκ","TRUE"
"292","ταύτης","TRUE"
"293","τῆς","TRUE"
"294","ὑποθέσεως","FALSE"
"295","πρόεισιν","FALSE"
"296",",","FALSE"
"297","εἴς","FALSE"
"298","τε","TRUE"
"299","τὰ","TRUE"
"300","τῆς","TRUE"
"301","χάριτος","FALSE"
"302","Θεοῦ","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","περὶ","TRUE"
"306","ἀγαθῆς","FALSE"
"307","πολιτείας","FALSE"
"308",",","FALSE"
"309","κατὰ","TRUE"
"310","τὸ","TRUE"
"311","εὐσυνείδητον","FALSE"
"312","καὶ","TRUE"
"313","τὸ","TRUE"
"314","ἐναγώνιον","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","τὸ","TRUE"
"318","ἀφιλοχρήματον","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","περὶ","TRUE"
"322","τῆς","TRUE"
"323","μεταδοτικῆς","FALSE"
"324","ἀρετῆς","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","περὶ","TRUE"
"328","τῆς","TRUE"
"329","τῶν","TRUE"
"330","ψευδαποστόλων","FALSE"
"331","ἀλαζονείας","FALSE"
"332","καὶ","TRUE"
"333","πονηρίας","FALSE"
"334","·","FALSE"
"335","Θεοδωρίτου","FALSE"
"336",".","FALSE"
"337","Τί","TRUE"
"338","δή","TRUE"
"339","ποτε","FALSE"
"340","δευτέραν","FALSE"
"341","τίθησιν","FALSE"
"342","Ἐπιστολὴν","FALSE"
"343",",","FALSE"
"344","ζητεῖσθαι","FALSE"
"345","ἄξιον","FALSE"
"346",".","FALSE"
"347","ὅτι","TRUE"
"348","ἐν","TRUE"
"349","τῇ","TRUE"
"350","πρώτῃ","FALSE"
"351","ἀπελθεῖν","FALSE"
"352","πρὸς","TRUE"
"353","αὐτοὺς","TRUE"
"354","ἐπαγγειλάμενος","FALSE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","μὴ","TRUE"
"358","ἀπελθὼν","FALSE"
"359",",","FALSE"
"360","τοῦ","TRUE"
"361","Πνεύματος","FALSE"
"362","εἰς","TRUE"
"363","ἕτερα","FALSE"
"364","αὐτὸν","TRUE"
"365","ἀπασχολοῦντος","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","διὰ","TRUE"
"369","τὸ","TRUE"
"370","πειρασμοῖς","FALSE"
"371","ἐμπεσεῖν","FALSE"
"372",",","FALSE"
"373","διὰ","TRUE"
"374","τῆς","TRUE"
"375","νῦν","FALSE"
"376","δευτέρας","FALSE"
"377","τὸ","TRUE"
"378","μὴ","TRUE"
"379","ἀπελθεῖν","FALSE"
"380","ἀπολογεῖται","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ἵνα","FALSE"
"384","καὶ","TRUE"
"385","ἀπελθεῖν","FALSE"
"386","διὰ","TRUE"
"387","τῆς","TRUE"
"388","Ἐπιστολῆς","FALSE"
"389","δόξῃ","FALSE"
"390",".","FALSE"
"391","ἔπειτα","FALSE"
"392","καὶ","TRUE"
"393","ἦσαν","TRUE"
"394","βελτίους","FALSE"
"395","ἐκ","TRUE"
"396","τῆς","TRUE"
"397","πρώτης","FALSE"
"398","Ἐπιστολῆς","FALSE"
"399","γενόμενοι","FALSE"
"400",".","FALSE"
"401","εὔλογον","FALSE"
"402","οὖν","TRUE"
"403","ἦν","TRUE"
"404","δευτέραν","FALSE"
"405","αὐτοὺς","TRUE"
"406","ἀξιωθῆναι","FALSE"
"407",",","FALSE"
"408","ἵνα","FALSE"
"409","πλεῖον","FALSE"
"410","ἐπιδώσωσι","FALSE"
"411","πρὸς","TRUE"
"412","ἀρετήν","FALSE"
"413",".","FALSE"
"414","ΚΕΦΑΛΑΙΑ","FALSE"
"415","ΤΗΣ","FALSE"
"416","ΠΡΟΣ","FALSE"
"417","ΚΟΡΙΝΘΙΟΥΣ","FALSE"
"418","ΔΕΥΤΕΡΑΣ","FALSE"
"419","ΕΠΙΣΤΟΛΗΣ","FALSE"
"420",".","FALSE"
"421","α΄","FALSE"
"422",".","FALSE"
"423","Εὐχαριστία","FALSE"
"424","περὶ","TRUE"
"425","Θεοῦ","FALSE"
"426","βοηθείας","FALSE"
"427",",","FALSE"
"428","ἐν","TRUE"
"429","ᾗ","TRUE"
"430","πεποιθέναι","FALSE"
"431","φησίν","FALSE"
"432",".","FALSE"
"433","β΄","FALSE"
"434",".","FALSE"
"435","Περὶ","TRUE"
"436","ἀγάπης","FALSE"
"437","τῆς","TRUE"
"438","πρὸς","TRUE"
"439","αὐτοὺς","TRUE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","φειδοῦς","FALSE"
"443","εἰς","TRUE"
"444","τὸ","TRUE"
"445","μὴ","TRUE"
"446","λυπεῖν","FALSE"
"447",",","FALSE"
"448","εἰ","TRUE"
"449","καὶ","TRUE"
"450","λυπῶν","FALSE"
"451","ὠφελεῖ","FALSE"
"452",",","FALSE"
"453","ὡς","TRUE"
"454","ἐπὶ","TRUE"
"455","τοῦ","TRUE"
"456","διὰ","TRUE"
"457","πορνείαν","FALSE"
"458","ἐπιτιμηθέντος","FALSE"
"459",",","FALSE"
"460","ᾧτ","FALSE"
"461","καὶ","TRUE"
"462","συγχωρεῖ","FALSE"
"463",".","FALSE"
"464","γ΄","FALSE"
"465",".","FALSE"
"466","Περὶ","TRUE"
"467","τῆς","TRUE"
"468","δι","FALSE"
"469","αὐτοῦ","TRUE"
"470","ὠφελείας","FALSE"
"471","τοῖς","TRUE"
"472","ἐπιτηδείοις","FALSE"
"473",",","FALSE"
"474","δι","FALSE"
"475","ἧς","TRUE"
"476","καὶ","TRUE"
"477","συνίστασθαι","FALSE"
"478","φησίν","FALSE"
"479",".","FALSE"
"480","δ΄","FALSE"
"481",".","FALSE"
"482","Περὶ","TRUE"
"483","τῆς","TRUE"
"484","κατὰ","TRUE"
"485","πνεῦμα","FALSE"
"486","λειτουργίας","FALSE"
"487","καὶ","TRUE"
"488","δόξης","FALSE"
"489","θειοτέρας","FALSE"
"490","τῆς","TRUE"
"491","κατὰ","TRUE"
"492","τὸν","TRUE"
"493","νόμον","FALSE"
"494",".","FALSE"
"495","ε΄","FALSE"
"496",".","FALSE"
"497","Περὶ","TRUE"
"498","θείας","FALSE"
"499","δόξης","FALSE"
"500","καὶ","TRUE"
"501","τοῦ","TRUE"
"502","ἀκολούθου","FALSE"
"503","βίου","FALSE"
"504",",","FALSE"
"505","ὅτι","TRUE"
"506","τοῖς","TRUE"
"507","ἁγίοις","FALSE"
"508","γινώσκεται","FALSE"
"509",".","FALSE"
"510","ς΄","FALSE"
"511",".","FALSE"
"512","Περὶ","TRUE"
"513","τῆς","TRUE"
"514","κατὰ","TRUE"
"515","σῶμα","FALSE"
"516","ἀσθενείας","FALSE"
"517","καὶ","TRUE"
"518","τῆς","TRUE"
"519","τοῦ","TRUE"
"520","σώματος","FALSE"
"521","ἀποθέσεως","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","ἐπαναλήψεως","FALSE"
"525",".","FALSE"
"526","ζ΄","FALSE"
"527",".","FALSE"
"528","Περὶ","TRUE"
"529","τῆς","TRUE"
"530","αὐτοῦ","TRUE"
"531","φιλοθεότητος","FALSE"
"532","καὶ","TRUE"
"533","φιλαδελφίας","FALSE"
"534","τῆς","TRUE"
"535","κατὰ","TRUE"
"536","Χριστόν","FALSE"
"537",".","FALSE"
"538","η΄","FALSE"
"539",".","FALSE"
"540","Περὶ","TRUE"
"541","ἀποδοχῆς","FALSE"
"542","τῆς","TRUE"
"543","Κορινθίων","FALSE"
"544","ὑπακοῆς","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","ἀγάπης","FALSE"
"548","εὐφραινούσης","FALSE"
"549","αὐτὸν","TRUE"
"550",".","FALSE"
"551","ἠ","FALSE"
"552",".","FALSE"
"553","Προτροπὴ","FALSE"
"554","πρὸς","TRUE"
"555","ἐπίδοσιν","FALSE"
"556","χρημάτων","FALSE"
"557","τοῖς","TRUE"
"558","ἁγίοις","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","τιμὴν","FALSE"
"562","τῶν","TRUE"
"563","διὰ","TRUE"
"564","τοῦτο","TRUE"
"565","ἐρχομένων","FALSE"
"566",".","FALSE"
"567","ί","FALSE"
"568","Διήγησις","FALSE"
"569","τῶν","TRUE"
"570","ἰδίων","FALSE"
"571","πόνων","FALSE"
"572","καὶ","TRUE"
"573","προθέσεως","FALSE"
"574","καὶ","TRUE"
"575","τῆς","TRUE"
"576","ἐπ","FALSE"
"577","αὐτῷ","TRUE"
"578","χάρι","FALSE"
"579",".","FALSE"
"580","τῆ","TRUE"
"581","πρὸς","TRUE"
"582","τὸ","TRUE"
"583","μὴ","TRUE"
"584","τοῖς","TRUE"
"585","ἐπιπλάστως","FALSE"
"586","προστίθεσθαι","FALSE"
"587","Κορινθίοις","FALSE"
"588",".","FALSE"
"589","ΕΞΗΓΗΣΙΣ","FALSE"
"590","ΕΙΣ","FALSE"
"591","ΠΡΟΣ","FALSE"
"592","ΟΥΣ","FALSE"
"593","ΚΟΡΙΝΘΙΟΥΣ","FALSE"
"594","ΠΙΣΛΗ","FALSE"
"595",".","FALSE"
"596","ΚΕΦ","FALSE"
"597",".","FALSE"
"598","Α","FALSE"
"599",".","FALSE"
"600","Εὐχαριστα","FALSE"
"601","περὶ","TRUE"
"602","Θεοῦ","FALSE"
"603","βοηθείας","FALSE"
"604",",","FALSE"
"605","ἐν","TRUE"
"606","ᾗ","TRUE"
"607","πεποιθέναι","FALSE"
"608","φησίν","FALSE"
"609",".","FALSE"
"610","ΠΑΥΛΟΣ","FALSE"
"611","ἀπόστολος","FALSE"
"612","Ἰησοῦ","FALSE"
"613","Χριστοῦ","FALSE"
"614",",","FALSE"
"615","διὰ","TRUE"
"616","θελήματος","FALSE"
"617","Θεοῦ","FALSE"
"618","καὶ","TRUE"
"619","Τιμόθεος","FALSE"
"620","ὁ","TRUE"
"621","ἀδελφὸς","FALSE"
"622",",","FALSE"
"623","τῇ","TRUE"
"624","ἐκκλησίᾳ","FALSE"
"625","τοῦ","TRUE"
"626","Θεοῦ","FALSE"
"627","τῆ","TRUE"
"628","οὔσῃ","FALSE"
"629","ἐν","TRUE"
"630","Κορίνθῳ","FALSE"
"631","σὺν","TRUE"
"632","τοῖς","TRUE"
"633","ἀγίοις","FALSE"
"634","πᾶσι","FALSE"
"635","τοῖς","TRUE"
"636","οὖσιν","TRUE"
"637","ἐν","TRUE"
"638","ὅλη","FALSE"
"639","τῇ","TRUE"
"640","Ἀχαίᾳ","FALSE"
"641",".","FALSE"
"642","Ἐν","TRUE"
"643","τῇ","TRUE"
"644","πρώτῃ","FALSE"
"645","Ἐπιστολῇ","FALSE"
"646","πέμψας","FALSE"
"647","ἐκεῖ","FALSE"
"648","τὸν","TRUE"
"649","Τιμόθεον","FALSE"
"650",",","FALSE"
"651","νῦν","FALSE"
"652","ἀπολαβὼν","FALSE"
"653","βῶν","FALSE"
"654","αὐτὸν","TRUE"
"655",",","FALSE"
"656","ἑαυτῷ","TRUE"
"657","συνάπτει","FALSE"
"658",".","FALSE"
"659","Ὄρα","FALSE"
"660","δὲ","TRUE"
"661",",","FALSE"
"662","ποτὲ","FALSE"
"663","μὲν","TRUE"
"664","τέκνον","FALSE"
"665","αὐτὸν","TRUE"
"666","καλεῖ","FALSE"
"667",",","FALSE"
"668","ὡς","TRUE"
"669","πάτρι","FALSE"
"670","γὰρ","TRUE"
"671",",","FALSE"
"672","φησὶ","FALSE"
"673",",","FALSE"
"674","τέκνον","FALSE"
"675","ἐδούλευές","FALSE"
"676","μοι","TRUE"
"677",",","FALSE"
"678","ποτὲ","FALSE"
"679","δὲ","TRUE"
"680","συνεργόν","FALSE"
"681","·","FALSE"
"682","τὸ","TRUE"
"683","γὰρ","TRUE"
"684","ἔργον","FALSE"
"685","Κυρίου","FALSE"
"686","ἐργάζεται","FALSE"
"687","ὡς","TRUE"
"688","καὶ","TRUE"
"689","ἐγὼ","TRUE"
"690",",","FALSE"
"691","νῦν","FALSE"
"692","δὲ","TRUE"
"693","ἀδελφὸν","FALSE"
"694",",","FALSE"
"695","διὰ","TRUE"
"696","πάντων","FALSE"
"697","ἀξιόπιστον","FALSE"
"698","αὐτὸν","TRUE"
"699","ποιῶν","FALSE"
"700",".","FALSE"
"701","τοῖς","TRUE"
"702","ἁγίοις","FALSE"
"703","—","FALSE"
"704",".","FALSE"
"705","Ἁγίους","FALSE"
"706","αὐτοὺς","TRUE"
"707","καλεῖ","FALSE"
"708",",","FALSE"
"709","ἐμφαίνων","FALSE"
"710","ὅτι","TRUE"
"711","εἴ","TRUE"
"712","τις","TRUE"
"713","γεώδης","FALSE"
"714",",","FALSE"
"715","ταύτης","TRUE"
"716","ἐκτός","FALSE"
"717","ἐστι","TRUE"
"718","τῆς","TRUE"
"719","προσρήσεως","FALSE"
"720",".","FALSE"
"721","Δοκοῦσι","FALSE"
"722","δὲ","TRUE"
"723","οὗτοι","TRUE"
"724","κοινῇ","FALSE"
"725","σαλεύεσθαι","FALSE"
"726",",","FALSE"
"727","διὰ","TRUE"
"728","τοῦτο","TRUE"
"729","καὶ","TRUE"
"730","κοινὴν","FALSE"
"731","ποιεῖται","FALSE"
"732","τὴν","TRUE"
"733","ἴασιν","FALSE"
"734","·","FALSE"
"735","τοῦτο","TRUE"
"736","καὶ","TRUE"
"737","πρὸς","TRUE"
"738","Γαλάτας","FALSE"
"739","καὶ","TRUE"
"740","Ἑβραίους","FALSE"
"741","γράφων","FALSE"
"742","ποιεῖ","FALSE"
"743",".","FALSE"
"744","Χάρις","FALSE"
"745","ὑμῖν","TRUE"
"746",".","FALSE"
"747","τὴν","TRUE"
"748","συνήθη","FALSE"
"749","προσηγορίαν","FALSE"
"750","καὶ","TRUE"
"751","τούτοις","TRUE"
"752","ἐπεύχεται","FALSE"
"753",".","FALSE"
"754","Επαγγειλάμενος","FALSE"
"755","ἦν","TRUE"
"756","ἐν","TRUE"
"757","τῇ","TRUE"
"758","πρώτῃ","FALSE"
"759","Ἐπιστολῇ","FALSE"
"760","ἀπιέναι","FALSE"
"761","πρὸς","TRUE"
"762","αὐτοὺς","TRUE"
"763",",","FALSE"
"764","ἀλλ","FALSE"
"765","ἐκωλύθη","FALSE"
"766",",","FALSE"
"767","πειρασμῶν","FALSE"
"768","μεγάλων","FALSE"
"769","αὐτὸν","TRUE"
"770","καταλαβόντων","FALSE"
"771","·","FALSE"
"772","Εὐλογητὸς","FALSE"
"773","ὁ","TRUE"
"774","Θεὸς","FALSE"
"775",",","FALSE"
"776","ἐνταῦθα","FALSE"
"777","στικτέον","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","πατὴρ","FALSE"
"781","τοῦ","TRUE"
"782","Κυρίου","FALSE"
"783","ἡμῶν","TRUE"
"784","Χριστοῦ","FALSE"
"785",",","FALSE"
"786","ἡμῶν","TRUE"
"787","γὰρ","TRUE"
"788","Θεὸς","FALSE"
"789",",","FALSE"
"790","τοῦ","TRUE"
"791","δὲ","TRUE"
"792","Κυρίου","FALSE"
"793","ἡμῶν","TRUE"
"794","Ἰησοῦ","FALSE"
"795","Χριστοῦ","FALSE"
"796",",","FALSE"
"797","Πατήρ","FALSE"
"798",".","FALSE"
"799","ταύτην","TRUE"
"800","τὴν","TRUE"
"801","διαίρεσιν","FALSE"
"802","καὶ","TRUE"
"803","ὁ","TRUE"
"804","δεσπότης","FALSE"
"805","ἡμᾶς","TRUE"
"806","ἐδίδαξεν","FALSE"
"807","·","FALSE"
"808","ἐν","TRUE"
"809","γὰρ","TRUE"
"810","τοῖς","TRUE"
"811","ἱεροῖς","FALSE"
"812","Εὐαγγελίοις","FALSE"
"813","ἔφη","FALSE"
"814",",","FALSE"
"815","ἐξομολογοῦμαι","FALSE"
"816","σοι","TRUE"
"817",",","FALSE"
"818","Πάτερ","FALSE"
"819",",","FALSE"
"820","Κύριε","FALSE"
"821","τοῦ","TRUE"
"822","οὐρανοῦ","FALSE"
"823","καὶ","TRUE"
"824","τῆς","TRUE"
"825","γῆς","FALSE"
"826",",","FALSE"
"827","σαφῶς","FALSE"
"828","διδάσκων","FALSE"
"829",",","FALSE"
"830","ὡς","TRUE"
"831","αὐτοῦ","TRUE"
"832","μέν","TRUE"
"833","ἐστι","TRUE"
"834","Πατὴρ","FALSE"
"835",",","FALSE"
"836","τῆς","TRUE"
"837","δὲ","TRUE"
"838","κτίσεως","FALSE"
"839","ποιητὴς","FALSE"
"840","καὶ","TRUE"
"841","δεσπότης","FALSE"
"842",".","FALSE"
"843","Ἄρχεται","FALSE"
"844","οὖν","TRUE"
"845","εὐφυῶς","FALSE"
"846","καταβάλλειν","FALSE"
"847","ἀπολογίας","FALSE"
"848","σπέρματα","FALSE"
"849",".","FALSE"
"850","Εὐχαριστῶ","FALSE"
"851","γὰρ","TRUE"
"852",",","FALSE"
"853","φησὶ","FALSE"
"854",",","FALSE"
"855","τῷ","TRUE"
"856","Θεῷ","FALSE"
"857",",","FALSE"
"858","ὅτι","TRUE"
"859","παρεκάλεσεν","FALSE"
"860","ἡμᾶς","TRUE"
"861","ἐν","TRUE"
"862","πάσῃ","FALSE"
"863","τῇ","TRUE"
"864","θλίψει","FALSE"
"865","ἡμῶν","TRUE"
"866",".","FALSE"
"867","Εθος","FALSE"
"868","γὰρ","TRUE"
"869","τοῖς","TRUE"
"870","ἁγίοις","FALSE"
"871","ἐκ","TRUE"
"872","τῶν","TRUE"
"873","εἰς","TRUE"
"874","αὐτοὺς","TRUE"
"875","εὐεργεσιῶν","FALSE"
"876","ὀνομάζειν","FALSE"
"877","τὸν","TRUE"
"878","Θεὸν","FALSE"
"879","ἐπιμένειν","FALSE"
"880","νίκης","FALSE"
"881","πολέμων","FALSE"
"882","·","FALSE"
"883","ἀγαπήσω","FALSE"
"884","σε","TRUE"
"885","Κύριε","FALSE"
"886","ἡ","TRUE"
"887","ἰσχύς","FALSE"
"888","μου","TRUE"
"889",".","FALSE"
"890","νῦν","FALSE"
"891","δὲ","TRUE"
"892","θεὸν","FALSE"
"893","οἰκτιρμῶν","FALSE"
"894","καὶ","TRUE"
"895","παρακλήσεως","FALSE"
"896","ὀνομάζει","FALSE"
"897",".","FALSE"
"898","Ὅρα","FALSE"
"899","δὲ","TRUE"
"900","τὸ","TRUE"
"901","ταπεινὸν","FALSE"
"902","τοῦ","TRUE"
"903","ἁγίου","FALSE"
"904","τούτου","TRUE"
"905","·","FALSE"
"906","λυτρωθεὶς","FALSE"
"907","τῶν","TRUE"
"908","διὰ","TRUE"
"909","τὸ","TRUE"
"910","κήρυγμα","FALSE"
"911","πειρασμῶν","FALSE"
"912",",","FALSE"
"913","οὐ","TRUE"
