"ID","TOKEN","UPOS"
"253","εἶτα","ADV"
"254","παραγγείλας","VERB"
"255","μὴ","ADV"
"256","ἁμαρτάνειν","VERB"
"257",",","PUNCT"
"258","ἀλλὰ","CCONJ"
"259","μετανοεῖν","VERB"
"260","τοὺς","DET"
"261","ἁμαρτάνοντας","VERB"
"262",",","PUNCT"
"263","ἐν","ADP"
"264","εὐχαριστείᾶ","NOUN"
"265","τελειοῖ","VERB"
"266","τὴν","DET"
"267","Ἐπιστολήν","NOUN"
"268",".","PUNCT"
"269","ὁ","DET"
"270","πᾶς","DET"
"271","τοίνυν","ADV"
"272","λόγος","NOUN"
"273","ἐστὶν","AUX"
"274","ἐν","ADP"
"275","τῇ","DET"
"276","Ἐπιστολῇ","NOUN"
"277",",","PUNCT"
"278","πέρι","ADP"
"279","τε","CCONJ"
"280","ἑαυτοῦ","PRON"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","περὶ","ADP"
"284","Κορινθίων","ADJ"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","τῶν","DET"
"288","ψευδαποστόλων","NOUN"
"289",".","PUNCT"
"290","καὶ","CCONJ"
"291","ἐκ","ADP"
"292","ταύτης","DET"
"293","τῆς","DET"
"294","ὑποθέσεως","NOUN"
"295","πρόεισιν","VERB"
"296",",","PUNCT"
"297","εἴς","ADP"
"298","τε","CCONJ"
"299","τὰ","DET"
"300","τῆς","DET"
"301","χάριτος","NOUN"
"302","Θεοῦ","NOUN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","περὶ","ADP"
"306","ἀγαθῆς","ADJ"
"307","πολιτείας","NOUN"
"308",",","PUNCT"
"309","κατὰ","ADP"
"310","τὸ","DET"
"311","εὐσυνείδητον","ADJ"
"312","καὶ","CCONJ"
"313","τὸ","DET"
"314","ἐναγώνιον","ADJ"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","τὸ","DET"
"318","ἀφιλοχρήματον","ADJ"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","περὶ","ADP"
"322","τῆς","DET"
"323","μεταδοτικῆς","ADJ"
"324","ἀρετῆς","NOUN"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","περὶ","ADP"
"328","τῆς","DET"
"329","τῶν","DET"
"330","ψευδαποστόλων","NOUN"
"331","ἀλαζονείας","NOUN"
"332","καὶ","CCONJ"
"333","πονηρίας","NOUN"
"334","·","PUNCT"
"335","Θεοδωρίτου","PROPN"
"336",".","PUNCT"
"337","Τί","PRON"
"338","δή","ADV"
"339","ποτε","ADV"
"340","δευτέραν","ADJ"
"341","τίθησιν","VERB"
"342","Ἐπιστολὴν","NOUN"
"343",",","PUNCT"
"344","ζητεῖσθαι","VERB"
"345","ἄξιον","ADJ"
"346",".","PUNCT"
"347","ὅτι","ADV"
"348","ἐν","ADP"
"349","τῇ","DET"
"350","πρώτῃ","ADJ"
"351","ἀπελθεῖν","VERB"
"352","πρὸς","ADP"
"353","αὐτοὺς","PRON"
"354","ἐπαγγειλάμενος","VERB"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","μὴ","ADV"
"358","ἀπελθὼν","VERB"
"359",",","PUNCT"
"360","τοῦ","DET"
"361","Πνεύματος","NOUN"
"362","εἰς","ADP"
"363","ἕτερα","ADJ"
"364","αὐτὸν","PRON"
"365","ἀπασχολοῦντος","VERB"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","διὰ","ADP"
"369","τὸ","DET"
"370","πειρασμοῖς","NOUN"
"371","ἐμπεσεῖν","VERB"
"372",",","PUNCT"
"373","διὰ","ADP"
"374","τῆς","DET"
"375","νῦν","ADV"
"376","δευτέρας","ADJ"
"377","τὸ","DET"
"378","μὴ","ADV"
"379","ἀπελθεῖν","VERB"
"380","ἀπολογεῖται","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","ἵνα","SCONJ"
"384","καὶ","ADV"
"385","ἀπελθεῖν","VERB"
"386","διὰ","ADP"
"387","τῆς","DET"
"388","Ἐπιστολῆς","NOUN"
"389","δόξῃ","NOUN"
"390",".","PUNCT"
"391","ἔπειτα","ADV"
"392","καὶ","ADV"
"393","ἦσαν","AUX"
"394","βελτίους","ADJ"
"395","ἐκ","ADP"
"396","τῆς","DET"
"397","πρώτης","ADJ"
"398","Ἐπιστολῆς","NOUN"
"399","γενόμενοι","VERB"
"400",".","PUNCT"
"401","εὔλογον","ADJ"
"402","οὖν","ADV"
"403","ἦν","AUX"
"404","δευτέραν","ADJ"
"405","αὐτοὺς","PRON"
"406","ἀξιωθῆναι","VERB"
"407",",","PUNCT"
"408","ἵνα","SCONJ"
"409","πλεῖον","ADJ"
"410","ἐπιδώσωσι","VERB"
"411","πρὸς","ADP"
"412","ἀρετήν","NOUN"
"413",".","PUNCT"
"414","ΚΕΦΑΛΑΙΑ","NOUN"
"415","ΤΗΣ","DET"
"416","ΠΡΟΣ","ADP"
"417","ΚΟΡΙΝΘΙΟΥΣ","ADJ"
"418","ΔΕΥΤΕΡΑΣ","ADJ"
"419","ΕΠΙΣΤΟΛΗΣ","NOUN"
"420",".","PUNCT"
"421","α΄","CCONJ"
"422",".","PUNCT"
"423","Εὐχαριστία","NOUN"
"424","περὶ","ADP"
"425","Θεοῦ","NOUN"
"426","βοηθείας","NOUN"
"427",",","PUNCT"
"428","ἐν","ADP"
"429","ᾗ","PRON"
"430","πεποιθέναι","VERB"
"431","φησίν","VERB"
"432",".","PUNCT"
"433","β΄","CCONJ"
"434",".","PUNCT"
"435","Περὶ","ADP"
"436","ἀγάπης","NOUN"
"437","τῆς","DET"
"438","πρὸς","ADP"
"439","αὐτοὺς","PRON"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","φειδοῦς","NOUN"
"443","εἰς","ADP"
"444","τὸ","DET"
"445","μὴ","ADV"
"446","λυπεῖν","VERB"
"447",",","PUNCT"
"448","εἰ","SCONJ"
"449","καὶ","ADV"
"450","λυπῶν","VERB"
"451","ὠφελεῖ","VERB"
"452",",","PUNCT"
"453","ὡς","ADV"
"454","ἐπὶ","ADP"
"455","τοῦ","DET"
"456","διὰ","ADP"
"457","πορνείαν","NOUN"
"458","ἐπιτιμηθέντος","VERB"
"459",",","PUNCT"
"460","ᾧτ","SCONJ"
"461","καὶ","ADV"
"462","συγχωρεῖ","VERB"
"463",".","PUNCT"
"464","γ΄","CCONJ"
"465",".","PUNCT"
"466","Περὶ","ADP"
"467","τῆς","DET"
"468","δι","ADP"
"469","αὐτοῦ","PRON"
"470","ὠφελείας","NOUN"
"471","τοῖς","DET"
"472","ἐπιτηδείοις","ADJ"
"473",",","PUNCT"
"474","δι","ADP"
"475","ἧς","PRON"
"476","καὶ","ADV"
"477","συνίστασθαι","VERB"
"478","φησίν","VERB"
"479",".","PUNCT"
"480","δ΄","CCONJ"
"481",".","PUNCT"
"482","Περὶ","ADP"
"483","τῆς","DET"
"484","κατὰ","ADP"
"485","πνεῦμα","NOUN"
"486","λειτουργίας","NOUN"
"487","καὶ","CCONJ"
"488","δόξης","NOUN"
"489","θειοτέρας","ADJ"
"490","τῆς","DET"
"491","κατὰ","ADP"
"492","τὸν","DET"
"493","νόμον","NOUN"
"494",".","PUNCT"
"495","ε΄","CCONJ"
"496",".","PUNCT"
"497","Περὶ","ADP"
"498","θείας","ADJ"
"499","δόξης","NOUN"
"500","καὶ","CCONJ"
"501","τοῦ","DET"
"502","ἀκολούθου","VERB"
"503","βίου","NOUN"
"504",",","PUNCT"
"505","ὅτι","SCONJ"
"506","τοῖς","DET"
"507","ἁγίοις","ADJ"
"508","γινώσκεται","VERB"
"509",".","PUNCT"
"510","ς΄","CCONJ"
"511",".","PUNCT"
"512","Περὶ","ADP"
"513","τῆς","DET"
"514","κατὰ","ADP"
"515","σῶμα","NOUN"
"516","ἀσθενείας","NOUN"
"517","καὶ","CCONJ"
"518","τῆς","DET"
"519","τοῦ","DET"
"520","σώματος","NOUN"
"521","ἀποθέσεως","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","ἐπαναλήψεως","NOUN"
"525",".","PUNCT"
"526","ζ΄","CCONJ"
"527",".","PUNCT"
"528","Περὶ","ADP"
"529","τῆς","DET"
"530","αὐτοῦ","PRON"
"531","φιλοθεότητος","NOUN"
"532","καὶ","CCONJ"
"533","φιλαδελφίας","NOUN"
"534","τῆς","DET"
"535","κατὰ","ADP"
"536","Χριστόν","PROPN"
"537",".","PUNCT"
"538","η΄","CCONJ"
"539",".","PUNCT"
"540","Περὶ","ADP"
"541","ἀποδοχῆς","NOUN"
"542","τῆς","DET"
"543","Κορινθίων","ADJ"
"544","ὑπακοῆς","NOUN"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","ἀγάπης","NOUN"
"548","εὐφραινούσης","VERB"
"549","αὐτὸν","PRON"
"550",".","PUNCT"
"551","ἠ","PRON"
"552",".","PUNCT"
"553","Προτροπὴ","NOUN"
"554","πρὸς","ADP"
"555","ἐπίδοσιν","NOUN"
"556","χρημάτων","NOUN"
"557","τοῖς","DET"
"558","ἁγίοις","ADJ"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","τιμὴν","NOUN"
"562","τῶν","DET"
"563","διὰ","ADP"
"564","τοῦτο","ADJ"
"565","ἐρχομένων","VERB"
"566",".","PUNCT"
"567","ί","INTJ"
"568","Διήγησις","NOUN"
"569","τῶν","DET"
"570","ἰδίων","ADJ"
"571","πόνων","NOUN"
"572","καὶ","CCONJ"
"573","προθέσεως","NOUN"
"574","καὶ","CCONJ"
"575","τῆς","DET"
"576","ἐπ","ADP"
"577","αὐτῷ","PRON"
"578","χάρι","NOUN"
"579",".","PUNCT"
"580","τῆ","DET"
"581","πρὸς","ADP"
"582","τὸ","DET"
"583","μὴ","ADV"
"584","τοῖς","DET"
"585","ἐπιπλάστως","ADV"
"586","προστίθεσθαι","VERB"
"587","Κορινθίοις","ADJ"
"588",".","PUNCT"
"589","ΕΞΗΓΗΣΙΣ","NOUN"
"590","ΕΙΣ","ADP"
"591","ΠΡΟΣ","ADP"
"592","ΟΥΣ","AUX"
"593","ΚΟΡΙΝΘΙΟΥΣ","ADJ"
"594","ΠΙΣΛΗ","PROPN"
"595",".","PUNCT"
"596","ΚΕΦ","NOUN"
"597",".","PUNCT"
"598","Α","PRON"
"599",".","PUNCT"
"600","Εὐχαριστα","ADJ"
"601","περὶ","ADP"
"602","Θεοῦ","NOUN"
"603","βοηθείας","NOUN"
"604",",","PUNCT"
"605","ἐν","ADP"
"606","ᾗ","PRON"
"607","πεποιθέναι","VERB"
"608","φησίν","VERB"
"609",".","PUNCT"
"610","ΠΑΥΛΟΣ","PROPN"
"611","ἀπόστολος","NOUN"
"612","Ἰησοῦ","PROPN"
"613","Χριστοῦ","PROPN"
"614",",","PUNCT"
"615","διὰ","ADP"
"616","θελήματος","NOUN"
"617","Θεοῦ","NOUN"
"618","καὶ","CCONJ"
"619","Τιμόθεος","PROPN"
"620","ὁ","DET"
"621","ἀδελφὸς","NOUN"
"622",",","PUNCT"
"623","τῇ","DET"
"624","ἐκκλησίᾳ","NOUN"
"625","τοῦ","DET"
"626","Θεοῦ","NOUN"
"627","τῆ","DET"
"628","οὔσῃ","AUX"
"629","ἐν","ADP"
"630","Κορίνθῳ","PROPN"
"631","σὺν","ADP"
"632","τοῖς","DET"
"633","ἀγίοις","ADJ"
"634","πᾶσι","DET"
"635","τοῖς","DET"
"636","οὖσιν","AUX"
"637","ἐν","ADP"
"638","ὅλη","ADJ"
"639","τῇ","DET"
"640","Ἀχαίᾳ","PROPN"
"641",".","PUNCT"
"642","Ἐν","ADP"
"643","τῇ","DET"
"644","πρώτῃ","ADJ"
"645","Ἐπιστολῇ","NOUN"
"646","πέμψας","VERB"
"647","ἐκεῖ","ADV"
"648","τὸν","DET"
"649","Τιμόθεον","PROPN"
"650",",","PUNCT"
"651","νῦν","ADV"
"652","ἀπολαβὼν","VERB"
"653","βῶν","VERB"
"654","αὐτὸν","PRON"
"655",",","PUNCT"
"656","ἑαυτῷ","PRON"
"657","συνάπτει","VERB"
"658",".","PUNCT"
"659","Ὄρα","VERB"
"660","δὲ","ADV"
"661",",","PUNCT"
"662","ποτὲ","ADV"
"663","μὲν","ADV"
"664","τέκνον","NOUN"
"665","αὐτὸν","PRON"
"666","καλεῖ","VERB"
"667",",","PUNCT"
"668","ὡς","ADV"
"669","πάτρι","NOUN"
"670","γὰρ","ADV"
"671",",","PUNCT"
"672","φησὶ","VERB"
"673",",","PUNCT"
"674","τέκνον","NOUN"
"675","ἐδούλευές","VERB"
"676","μοι","PRON"
"677",",","PUNCT"
"678","ποτὲ","ADV"
"679","δὲ","ADV"
"680","συνεργόν","ADJ"
"681","·","PUNCT"
"682","τὸ","DET"
"683","γὰρ","ADV"
"684","ἔργον","NOUN"
"685","Κυρίου","NOUN"
"686","ἐργάζεται","VERB"
"687","ὡς","ADV"
"688","καὶ","ADV"
"689","ἐγὼ","PRON"
"690",",","PUNCT"
"691","νῦν","ADV"
"692","δὲ","ADV"
"693","ἀδελφὸν","NOUN"
"694",",","PUNCT"
"695","διὰ","ADP"
"696","πάντων","ADJ"
"697","ἀξιόπιστον","ADJ"
"698","αὐτὸν","PRON"
"699","ποιῶν","VERB"
"700",".","PUNCT"
"701","τοῖς","DET"
"702","ἁγίοις","ADJ"
"703","—","ADV"
"704",".","PUNCT"
"705","Ἁγίους","ADJ"
"706","αὐτοὺς","PRON"
"707","καλεῖ","VERB"
"708",",","PUNCT"
"709","ἐμφαίνων","VERB"
"710","ὅτι","SCONJ"
"711","εἴ","SCONJ"
"712","τις","ADJ"
"713","γεώδης","ADJ"
"714",",","PUNCT"
"715","ταύτης","DET"
"716","ἐκτός","ADP"
"717","ἐστι","AUX"
"718","τῆς","DET"
"719","προσρήσεως","NOUN"
"720",".","PUNCT"
"721","Δοκοῦσι","VERB"
"722","δὲ","ADV"
"723","οὗτοι","ADJ"
"724","κοινῇ","ADJ"
"725","σαλεύεσθαι","VERB"
"726",",","PUNCT"
"727","διὰ","ADP"
"728","τοῦτο","ADJ"
"729","καὶ","ADV"
"730","κοινὴν","ADJ"
"731","ποιεῖται","VERB"
"732","τὴν","DET"
"733","ἴασιν","NOUN"
"734","·","PUNCT"
"735","τοῦτο","ADJ"
"736","καὶ","CCONJ"
"737","πρὸς","ADP"
"738","Γαλάτας","NOUN"
"739","καὶ","CCONJ"
"740","Ἑβραίους","ADJ"
"741","γράφων","VERB"
"742","ποιεῖ","VERB"
"743",".","PUNCT"
"744","Χάρις","NOUN"
"745","ὑμῖν","PRON"
"746",".","PUNCT"
"747","τὴν","DET"
"748","συνήθη","ADJ"
"749","προσηγορίαν","NOUN"
"750","καὶ","ADV"
"751","τούτοις","ADJ"
"752","ἐπεύχεται","VERB"
"753",".","PUNCT"
"754","Επαγγειλάμενος","VERB"
"755","ἦν","AUX"
"756","ἐν","ADP"
"757","τῇ","DET"
"758","πρώτῃ","ADJ"
"759","Ἐπιστολῇ","NOUN"
"760","ἀπιέναι","VERB"
"761","πρὸς","ADP"
"762","αὐτοὺς","PRON"
"763",",","PUNCT"
"764","ἀλλ","CCONJ"
"765","ἐκωλύθη","VERB"
"766",",","PUNCT"
"767","πειρασμῶν","NOUN"
"768","μεγάλων","ADJ"
"769","αὐτὸν","PRON"
"770","καταλαβόντων","VERB"
"771","·","PUNCT"
"772","Εὐλογητὸς","ADJ"
"773","ὁ","DET"
"774","Θεὸς","NOUN"
"775",",","PUNCT"
"776","ἐνταῦθα","ADV"
"777","στικτέον","VERB"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","πατὴρ","NOUN"
"781","τοῦ","DET"
"782","Κυρίου","NOUN"
"783","ἡμῶν","PRON"
"784","Χριστοῦ","PROPN"
"785",",","PUNCT"
"786","ἡμῶν","PRON"
"787","γὰρ","ADV"
"788","Θεὸς","NOUN"
"789",",","PUNCT"
"790","τοῦ","DET"
"791","δὲ","ADV"
"792","Κυρίου","NOUN"
"793","ἡμῶν","PRON"
"794","Ἰησοῦ","PROPN"
"795","Χριστοῦ","PROPN"
"796",",","PUNCT"
"797","Πατήρ","NOUN"
"798",".","PUNCT"
"799","ταύτην","DET"
"800","τὴν","DET"
"801","διαίρεσιν","NOUN"
"802","καὶ","CCONJ"
"803","ὁ","DET"
"804","δεσπότης","NOUN"
"805","ἡμᾶς","PRON"
"806","ἐδίδαξεν","VERB"
"807","·","PUNCT"
"808","ἐν","ADP"
"809","γὰρ","ADV"
"810","τοῖς","DET"
"811","ἱεροῖς","ADJ"
"812","Εὐαγγελίοις","NOUN"
"813","ἔφη","VERB"
"814",",","PUNCT"
"815","ἐξομολογοῦμαι","VERB"
"816","σοι","PRON"
"817",",","PUNCT"
"818","Πάτερ","NOUN"
"819",",","PUNCT"
"820","Κύριε","NOUN"
"821","τοῦ","DET"
"822","οὐρανοῦ","NOUN"
"823","καὶ","CCONJ"
"824","τῆς","DET"
"825","γῆς","NOUN"
"826",",","PUNCT"
"827","σαφῶς","ADV"
"828","διδάσκων","VERB"
"829",",","PUNCT"
"830","ὡς","SCONJ"
"831","αὐτοῦ","PRON"
"832","μέν","ADV"
"833","ἐστι","AUX"
"834","Πατὴρ","NOUN"
"835",",","PUNCT"
"836","τῆς","DET"
"837","δὲ","ADV"
"838","κτίσεως","NOUN"
"839","ποιητὴς","NOUN"
"840","καὶ","CCONJ"
"841","δεσπότης","NOUN"
"842",".","PUNCT"
"843","Ἄρχεται","VERB"
"844","οὖν","ADV"
"845","εὐφυῶς","ADV"
"846","καταβάλλειν","VERB"
"847","ἀπολογίας","NOUN"
"848","σπέρματα","NOUN"
"849",".","PUNCT"
"850","Εὐχαριστῶ","VERB"
"851","γὰρ","ADV"
"852",",","PUNCT"
"853","φησὶ","VERB"
"854",",","PUNCT"
"855","τῷ","DET"
"856","Θεῷ","NOUN"
"857",",","PUNCT"
"858","ὅτι","SCONJ"
"859","παρεκάλεσεν","VERB"
"860","ἡμᾶς","PRON"
"861","ἐν","ADP"
"862","πάσῃ","DET"
"863","τῇ","DET"
"864","θλίψει","NOUN"
"865","ἡμῶν","PRON"
"866",".","PUNCT"
"867","Εθος","NOUN"
"868","γὰρ","ADV"
"869","τοῖς","DET"
"870","ἁγίοις","ADJ"
"871","ἐκ","ADP"
"872","τῶν","DET"
"873","εἰς","ADP"
"874","αὐτοὺς","PRON"
"875","εὐεργεσιῶν","NOUN"
"876","ὀνομάζειν","VERB"
"877","τὸν","DET"
"878","Θεὸν","NOUN"
"879","ἐπιμένειν","VERB"
"880","νίκης","NOUN"
"881","πολέμων","NOUN"
"882","·","PUNCT"
"883","ἀγαπήσω","VERB"
"884","σε","PRON"
"885","Κύριε","NOUN"
"886","ἡ","DET"
"887","ἰσχύς","NOUN"
"888","μου","PRON"
"889",".","PUNCT"
"890","νῦν","ADV"
"891","δὲ","ADV"
"892","θεὸν","NOUN"
"893","οἰκτιρμῶν","NOUN"
"894","καὶ","CCONJ"
"895","παρακλήσεως","NOUN"
"896","ὀνομάζει","VERB"
"897",".","PUNCT"
"898","Ὅρα","VERB"
"899","δὲ","ADV"
"900","τὸ","DET"
"901","ταπεινὸν","ADJ"
"902","τοῦ","DET"
"903","ἁγίου","ADJ"
"904","τούτου","DET"
"905","·","PUNCT"
"906","λυτρωθεὶς","VERB"
"907","τῶν","DET"
"908","διὰ","ADP"
"909","τὸ","DET"
"910","κήρυγμα","NOUN"
"911","πειρασμῶν","NOUN"
"912",",","PUNCT"
"913","οὐ","ADV"
"914","λέγει","VERB"
"915","ὅτι","SCONJ"
"916","κατ","ADP"
"917","ἀξίαν","ADJ"
"918","ἐλυτρώθην","VERB"
"919",",","PUNCT"
"920","ἀλλὰ","CCONJ"
"921","κατ","ADP"
"922","οἰκτιρμοὺς","NOUN"
"923","καὶ","CCONJ"
"924","ἔλεον","NOUN"
"925",".","PUNCT"
"926","Ἐπὶ","ADP"
"927","πάσῃ","DET"
"928","τῆ","DET"
"929","θλίψει","NOUN"
"930","ἡμῶν","PRON"
"931",".","PUNCT"
"932","Οὐκ","ADV"
"933","εἶπεν","VERB"
"934",",","PUNCT"
"935","ὁ","DET"
"936","μὴ","ADV"
"937","ἐῶν","VERB"
"938","ἡμᾶς","PRON"
