"ID","TOKEN","LEMMA"
"1668","ἐξακολούθον","ἐξακολούθον"
"1669","τὸ","ὁ"
"1670","ἅπαν","ἅπας"
"1671","ἑαυτοῦ","ἑαυτοῦ"
"1672","ἐκδοῦναι","ἐκδίδωμι"
"1673","Θεῷ","θεός"
"1674",".","."
"1675","Ἀλλὰ","ἀλλά"
"1676","αὐτὸν","αὐτός"
"1677","ἐν","ἐν"
"1678","ἑαυτοῖς","ἑαυτοῦ"
"1679",".","."
"1680","ὸ","ὸ"
"1681","ἀπόκριμα","ἀπόκριμος"
"1682",",",","
"1683","τὴν","ὁ"
"1684","ψῆφον","ψῆφος"
"1685",",",","
"1686","τὴν","ὁ"
"1687","προσδοκίαν","προσδοκία"
"1688",",",","
"1689","τὴν","ὁ"
"1690","κρίσιν","κρίσις"
"1691","·","·"
"1692","τοιαύτην","τοιοῦτος"
"1693","ἠφίει","ἀφίημι"
"1694","τὰ","ὁ"
"1695","πράγματα","πρᾶγμα"
"1696","φωνήν","φωνή"
"1697","·","·"
"1698","τοιαύτην","τοιοῦτος"
"1699","ἀπόκρισιν","ἀπόκρισις"
"1700","ἐδίδου","δίδωμι"
"1701","τὰ","ὁ"
"1702","συμβάντα","συμβαίνω"
"1703","ὅτι","ὅτι"
"1704","ἀποθανούμεθα","ἀποθνῄσκω"
"1705","πάντως","πάντως"
"1706",",",","
"1707","οὐ","οὐ"
"1708","μὴν","μείς"
"1709","μέχρι","μέχρι"
"1710","τῆς","ὁ"
"1711","πείρας","πείρω"
"1712","ἐξέβη","ἐκβαίνω"
"1713","τοῦτο","οὗτος"
"1714",",",","
"1715","ἀλλὰ","ἀλλά"
"1716","μέχρι","μέχρι"
"1717","τῆς","ὁ"
"1718","ὑπονοίας","ὑπόνοια"
"1719","ἔστη","ἵστημι"
"1720","τῆς","ὁ"
"1721","ὑμετέρας","ὑμέτερος"
"1722","·","·"
"1723","ἡ","ὁ"
"1724","μὲν","μέν"
"1725","γὰρ","γάρ"
"1726","τῶν","ὁ"
"1727","πραγμάτων","πρᾶγμα"
"1728","φύσις","φύσις"
"1729","τοῦτο","οὗτος"
"1730","ἀπεφήνατο","ἀποφαίνω"
"1731","·","·"
"1732","ἡ","ὁ"
"1733","δὲ","δέ"
"1734","τοῦ","ὁ"
"1735","Θεοῦ","θεός"
"1736","δύναμις","δύναμις"
"1737","οὐκ","οὐ"
"1738","ἀφῆκε","ἀφίημι"
"1739","τὴν","ὁ"
"1740","ἀπόφασιν","ἀπόφασις"
"1741","εἰς","εἰς"
"1742","ἔργον","ἔργον"
"1743","ἐλθεῖν","ἔρχομαι"
"1744",",",","
"1745","ἀλλὰ","ἀλλά"
"1746","τῇ","ὁ"
"1747","διανοίᾳ","διάνοια"
"1748","ἡμῶν","ἡμεῖς"
"1749","τοῦτο","οὗτος"
"1750","συμβῆναι","συμβαίνω"
"1751","συνεχώρησε","συγχωρέω"
"1752","·","·"
"1753","διὸ","διό"
"1754","καὶ","καί"
"1755","ἐν","ἐν"
"1756","ἑαυτοῖς","ἑαυτοῦ"
"1757",",",","
"1758","φησὶ","φημί"
"1759",",",","
"1760","τὸ","ὁ"
"1761","ἀπόκρίμα","ἀπόκριμάω"
"1762","τοῦ","ὁ"
"1763","θανάτου","θάνατος"
"1764","ἐσχήκαμεν","ἔχω"
"1765",".","."
"1766","Ἅμα","Ἅμας"
"1767","μὲν","μέν"
"1768","ἐμφαίνει","ἐμφαίνω"
"1769","τὸ","ὁ"
"1770","τοῦ","ὁ"
"1771","κινδύνου","κίνδυνος"
"1772","μέγεθος","μέγεθος"
"1773",",",","
"1774","μονονουχὶ","μονονουχί"
"1775","λέγων","λέγω"
"1776",",",","
"1777","ὅτι","ὅτι"
"1778","νεκροὺς","νεκρός"
"1779","γενομένους","γίγνομαι"
"1780","ἀνέστησεν","ἀνίστημι"
"1781",",",","
"1782","ἅμα","ἅμα"
"1783","δὲ","δέ"
"1784","καὶ","καί"
"1785","τοῦ","ὁ"
"1786","τῆς","ὁ"
"1787","ἀναστάσεως","ἀνάστασις"
"1788","αὐτοὺς","αὐτός"
"1789","ὑπομιμνήσκει","ὑπομιμνήσκω"
"1790","λόγου","λόγος"
"1791",",",","
"1792","ὃν","ὅς"
"1793","πολὺν","πολύς"
"1794","ἐποιήσατο","ποιέω"
"1795","ἐν","ἐν"
"1796","τῇ","ὁ"
"1797","πρώτῃ","πρῶτος"
"1798","Ἐπιστολῇ","ἐπιστολή"
"1799",".","."
"1800","Οὐκ","οὐ"
"1801","εἶπε","λέγω"
"1802","κινδύνου","κίνδυνος"
"1803",",",","
"1804","ἀλλὰ","ἀλλά"
"1805","θανάτου","θάνατος"
"1806",",",","
"1807","ὅπερ","ὅς"
"1808","καὶ","καί"
"1809","τὸ","ὁ"
"1810","ὑπερέχον","ὑπερέχω"
"1811","τῶν","ὁ"
"1812","κινδύνων","κίνδυνος"
"1813","δηλοῖ","δηλόω"
"1814",",",","
"1815","καὶ","καί"
"1816","τὴν","ὁ"
"1817","ἀνάστασιν","ἀνάστασις"
"1818","πάλιν","πάλιν"
"1819","παρετίθει","παρατίθημι"
"1820",",",","
"1821","ὡσεὶ","ὡσεί"
"1822","ἔλεγε","λέγω"
"1823",",",","
"1824","τι","τίς"
"1825","ἀπιστοῦσί","ἀπιστέω"
"1826","τινες","τίς"
"1827","τῇ","ὁ"
"1828","ἀναστάσει","ἀνάστασις"
"1829",";",";"
"1830","ἤδη","ἤδη"
"1831","δι","δι"
"1832","δῶσι","δίδωμι"
"1833","δείγματα","δεῖγμα"
"1834","ταύτης","οὗτος"
"1835","ὁ","ὁ"
"1836","Θεός","Θεός"
"1837","·","·"
"1838","ἡμᾶς","ἡμεῖς"
"1839","γὰρ","γάρ"
"1840","τῷ","ὁ"
"1841","ὅλῳ","ὅλος"
"1842","μέρει","μέρος"
"1843","νεκρωθέντας","νεκρωθέντης"
"1844","ἤγειρεν","ἐγείρω"
"1845",".","."
"1846","Ἔτι","ἔτι"
"1847","ῥύσεται","ἐρύω"
"1848",".","."
"1849","τοῦτο","οὗτος"
"1850","δείκνυσι","δείκνυμι"
"1851","τὸν","ὁ"
"1852","αὐτοῦ","αὐτός"
"1853","βίον","βίος"
"1854","ἀεὶ","ἀεί"
"1855","ὄντα","εἰμί"
"1856","ἐν","ἐν"
"1857","προσδοκίᾳ","προσδοκία"
"1858","θλίψεων","θλῖψις"
"1859","·","·"
"1860","τὸ","ὁ"
"1861","γὰρ","γάρ"
"1862","ῥύσεται","ἐρύω"
"1863","εἰδότος","οἶδα"
"1864","ἢν","ἐάν"
"1865","ἀεὶ","ἀεί"
"1866","ἕξειν","ἔχω"
"1867","πειρασμούς","πειρασμός"
"1868",".","."
"1869","Ὄρα","Ὄρη"
"1870","δὲ","δέ"
"1871","ταπεινοφροσύνην","ταπεινοφροσύνη"
"1872","·","·"
"1873","Παῦλος","Παῦλος"
"1874","τῆς","ὁ"
"1875","Κορινθίων","Κορίνθιος"
"1876","εὐχῆς","εὐχή"
"1877","τὴν","ὁ"
"1878","συνέργειαν","συνέργεια"
"1879","αἰτεῖ","αἰτέω"
"1880","·","·"
"1881","τοῦτο","οὗτος"
"1882","δέ","δέ"
"1883","ἐστι","εἰμί"
"1884","καὶ","καί"
"1885","διδάσκοντος","διδάσκω"
"1886","τῆς","ὁ"
"1887","εὐχῆς","εὐχή"
"1888","τὸ","ὁ"
"1889","ἀναγκαῖον","ἀναγκαῖος"
"1890",".","."
"1891","Ῥύσεται","Ῥύσεται"
"1892","δὲ","δέ"
"1893","ἡμᾶς","ἡμεῖς"
"1894","ὁ","ὁ"
"1895","Θεὸς","θεός"
"1896",",",","
"1897","καὶ","καί"
"1898","ὑμῶν","ὑμεῖς"
"1899","εἰς","εἰς"
"1900","τὴν","ὁ"
"1901","εὐχὴν","εὐχή"
"1902","συνεργούντων","συνεργέω"
"1903",",",","
"1904","ἵνα","ἵνα"
"1905",",",","
"1906","φησὶ","φημί"
"1907",",",","
"1908","κοινὴν","κοινός"
"1909","τὴν","ὁ"
"1910","χάριν","χάρις"
"1911","ἐμοὶ","ἐγώ"
"1912","τε","τε"
"1913","καὶ","καί"
"1914","ὑμῖν","ὑμεῖς"
"1915","παράσχῃ","παρέχω"
"1916",",",","
"1917","ἵνα","ἵνα"
"1918","ἐν","ἐν"
"1919","πολλῷ","πολύς"
"1920","προσώπῳ","πρόσωπον"
"1921",",",","
"1922","τουτέστι","τουτέστι"
"1923",",",","
"1924","διὰ","διά"
"1925","πολλῶν","πολύς"
"1926","προσώπων","πρόσωπον"
"1927","τῶν","ὁ"
"1928","ὑμετέρων","ὑμέτερος"
"1929","δηλονότι","δηλονότι"
"1930","εὐχαριστηθῇ","εὐχαριστέω"
"1931","ὁ","ὁ"
"1932","Θεὸς","θεός"
"1933","ὑπὲρ","ὑπέρ"
"1934","τῆς","ὁ"
"1935","εἰς","εἰς"
"1936","ἐμὲ","ἐγώ"
"1937","χάριτος","χάρις"
"1938",".","."
"1939","Ἡ","ὁ"
"1940","γὰρ","γάρ"
"1941","καύχησις","καύχησις"
"1942",".","."
"1943","Επειδὴ","Επειδὴ"
"1944","εἶπεν","λέγω"
"1945","ἄνω","ἄνω"
"1946","διὰ","διά"
"1947","τῶν","ὁ"
"1948","οἰκτιρμῶν","οἰκτιρμός"
"1949","τοῦ","ὁ"
"1950","Θεοῦ","θεός"
"1951","ἠλεῆσθαι","ἠλεῆσθαι"
"1952",",",","
"1953","ἵνα","ἵνα"
"1954","μὴ","μή"
"1955","ταύτῃ","ταύτῃ"
"1956","τὸν","ὁ"
"1957","ἀκροατὴν","ἀκροατής"
"1958","ῥᾳθυμότερον","ῥάθυμος"
"1959","ποιήσῃ","ποιέω"
"1960",",",","
"1961","λέγει","λέγω"
"1962",",",","
"1963","δεῖ","δεῖ"
"1964","καὶ","καί"
"1965","οἴκοθεν","οἶκος"
"1966","ἔχειν","ἔχω"
"1967","τῆς","ὁ"
"1968","σωτηρίας","σωτηρία"
"1969","τὰς","ὁ"
"1970","ἀφορμὰς","ἀφορμή"
"1971","ἀπὸ","ἀπό"
"1972","συνειδότος","σύνοιδα"
"1973","Χριστοῦ","Χριστός"
"1974","·","·"
"1975","τὸ","ὁ"
"1976","μαρτύριον","μαρτύριον"
"1977","γὰρ","γάρ"
"1978",",",","
"1979","φησὶ","φημί"
"1980",",",","
"1981","τῆς","ὁ"
"1982","συνειδήσεως","συνείδησις"
"1983","ἡμῶν","ἡμεῖς"
"1984",",",","
"1985","ὡσεὶ","ὡσεί"
"1986","ἔλεγε","λέγω"
"1987",",",","
"1988","τὸ","ὁ"
"1989","συνειδὸς","σύνοιδα"
"1990","ἡμῶν","ἡμεῖς"
"1991","μαρτυροῦν","μαρτυρόω"
"1992","ἡμῖν","ἡμεῖς"
"1993","ἀγαθὰ","ἀγαθός"
"1994",",",","
"1995","καὶ","καί"
"1996","ὅτι","ὅτι"
"1997","ἐν","ἐν"
"1998","ἁπλότητι","ἁπλότης"
"1999","ἀνεστράφημεν","ἀναστρέφω"
"2000","ἐν","ἐν"
"2001","τῷ","ὁ"
"2002","κόσμῳ","κόσμος"
"2003",",",","
"2004","μεγίστην","μέγας"
"2005","παρακλήσεως","παράκλησις"
"2006","πρόφασιν","πρόφασις"
"2007","δέδωκεν","δίδωμι"
"2008","ἡμῖν","ἡμεῖς"
"2009",",",","
"2010","μᾶλλον","μᾶλλον"
"2011","δὲ","δέ"
"2012","οὐ","οὐ"
"2013","παρακλήσεως","παράκλησις"
"2014","μόνον","μόνος"
"2015",",",","
"2016","ἀλλὰ","ἀλλά"
"2017","καυχήσεως","καύχησις"
"2018",".","."
"2019","Ἐν","ἐν"
"2020","ἁπλότητι","ἁπλότης"
"2021","—","—"
"2022","Ανευ","Ανευ"
"2023","δόλου","δόλος"
"2024",",",","
"2025","ἄνευ","ἄνευ"
"2026","ἐπικαλύμματός","ἐπικαλύμματός"
"2027","τινος","τίς"
"2028","καὶ","καί"
"2029","ὑποκρίσεως","ὑπόκρισις"
"2030",".","."
"2031","Οὐκ","οὐ"
"2032","ἐν","ἐν"
"2033","σοφίᾳ","σοφία"
"2034",".","."
"2035","Οὐκ","οὐ"
"2036","ἐν","ἐν"
"2037","δεινότητι","δεινότης"
"2038","καὶ","καί"
"2039","στροφῇ","στροφῇμι"
"2040","λόγων","λόγος"
"2041",",",","
"2042","συσκιαζούσῃ","συσκιαζούω"
"2043","τὴν","ὁ"
"2044","ἀλήθειαν","ἀλήθεια"
"2045","ἀνεστράφημεν","ἀναστρέφω"
"2046","·","·"
"2047","ὅρα","ὁράω"
"2048","δέ","δέ"
"2049","·","·"
"2050","ἐφ","ἐφ"
"2051","οἷς","ὅς"
"2052","μέγα","μέγας"
"2053","ἐφρόνουν","φρονέω"
"2054","οἱ","ὁ"
"2055","ψευδαπόστολοι","ψευδαπόστολος"
"2056",",",","
"2057","ταῦτα","οὗτος"
"2058","αὐτὸς","αὐτός"
"2059","ἀποσείεται","ἀποσείω"
"2060","καὶ","καί"
"2061","φεύγει","φεύγω"
"2062","·","·"
"2063","ἀλλ","ἀλλ"
"2064","ἐν","ἐν"
"2065","χάριτι","χάρις"
"2066","Θεοῦ","θεός"
"2067","·","·"
"2068","τουτέστι","τουτέστι"
"2069","σημείοις","σημεῖον"
"2070","καὶ","καί"
"2071","τέρασιν","τέρας"
"2072",",",","
"2073","ἅτινα","ὅστις"
"2074","ἦν","εἰμί"
"2075","χαρίσματα","χάρισμα"
"2076","Θεοῦ","θεός"
"2077",".","."
"2078","Περισσοτέρως","Περισσοτέρως"
"2079",".","."
"2080","Πῶς","πῶς"
"2081",";",";"
"2082","ὅτι","ὅτι"
"2083","μετὰ","μετά"
"2084","τῶν","ὁ"
"2085","σημείων","σημεῖον"
"2086","ἔτι","ἔτι"
"2087","καὶ","καί"
"2088","ἀδάπανον","ἀδάπανος"
"2089","παρ","παρ"
"2090","αὐτοῖς","αὐτός"
"2091","τὸ","ὁ"
"2092","εὐαγγέλιον","εὐαγγέλιον"
"2093","ἐκήρυξε","κηρύσσω"
"2094",",",","
"2095","καὶ","καί"
"2096","ὅρα","ὁράω"
"2097",",",","
"2098","ὅπερ","ὅς"
"2099","ἢν","ἐάν"
"2100","αὐτοῦ","αὐτός"
"2101","κατόρθωμα","κατόρθωμα"
"2102",",",","
"2103","τοῦτο","οὗτος"
"2104","τῇ","ὁ"
"2105","χάριτι","χάρις"
"2106","τοῦ","ὁ"
"2107","Θεοῦ","θεός"
"2108","ἀνατίθησιν","ἀνατίθημι"
"2109",".","."
"2110","Οὐ","οὐ"
"2111","γὰρ","γάρ"
"2112","ἄλλα","ἄλλος"
"2113","γράφομεν","γράφω"
"2114",".","."
"2115","Επειδὴ","Επειδὴ"
"2116","μέγα","μέγας"
"2117","ἐφθέγξατο","φθέγγομαι"
"2118","περὶ","περί"
"2119","ἑαυτοῦ","ἑαυτοῦ"
"2120",",",","
"2121","ἵνα","ἵνα"
"2122","μή","μή"
"2123","τις","τίς"
"2124","νομίσῃ","νομίζω"
"2125","κόμπον","κόμπος"
"2126","αὐτὰ","αὐτός"
"2127","ῥημάτων","ῥῆμα"
"2128","εἶναι","εἰμί"
"2129","χηρεύοντα","χηρεύω"
"2130","τῶν","ὁ"
"2131","ἔργων","ἔργον"
"2132",",",","
"2133","αὐτοὺς","αὐτός"
"2134","τοῦ","ὁ"
"2135","ἀληθεύειν","ἀληθεύω"
"2136","παράγει","παράγω"
"2137","μάρτυρας","μάρτυς"
"2138","·","·"
"2139","οὐ","οὐ"
"2140","γὰρ","γάρ"
"2141","ἄλλα","ἄλλος"
"2142","ἐγράφομεν","γράφω"
"2143","ὑμῖν","ὑμεῖς"
"2144",",",","
"2145","τουτέστι","τουτέστι"
"2146","ξένα","ξένος"
"2147","καὶ","καί"
"2148","ἀλλότρια","ἀλλότριος"
"2149","ἡμῶν","ἡμεῖς"
"2150","·","·"
"2151","ἐγεγραφήκει","ἐγεγραφήκω"
"2152","γὰρ","γάρ"
"2153","πρότερον","πρότερος"
"2154","ὡς","ὡς"
"2155","ἀδάπανον","ἀδάπανος"
"2156","ἐκήρυξε","κηρύσσω"
"2157","τὸ","ὁ"
"2158","Εὐαγγέλιον","Εὐαγγέλιον"
"2159","παρ","παρ"
"2160","αὐτοῖς","αὐτός"
"2161",",",","
"2162","ἀλλ","ἀλλ"
"2163","ἐκεῖνα","ἐκεῖνος"
"2164",",",","
"2165","φησὶν","φημί"
"2166",",",","
"2167","ὑμῖν","ὑμεῖς"
"2168","ἐγράφομεν","γράφω"
"2169",",",","
"2170","ἃ","ὅς"
"2171","ἀναγινώσκετε","ἀναγιγνώσκω"
"2172",",",","
"2173","τουτέστιν","τουτέστι"
"2174",",",","
"2175","ἃ","ὅς"
"2176","ὑπομιμνήσκεσθε","ὑπομιμνήσκω"
"2177","εἶναι","εἰμί"
"2178","παρ","παρ"
"2179","ἡμῖν","ἡμεῖς"
"2180","·","·"
"2181","ἀνάγνωσις","ἀνάγνωσις"
"2182","γάρ","γάρ"
"2183","ἐστιν","εἰμί"
"2184","ἡ","ὁ"
"2185","ὑπόμνησις","ὑπόμνησις"
"2186",",",","
"2187","ἡ","ὁ"
"2188","ἄνωθεν","ἄνωθεν"
"2189","γνῶσις","γνῶσις"
"2190","·","·"
"2191","καὶ","καί"
"2192","τι","τίς"
"2193","λέγω","λέγω"
"2194",",",","
"2195","φησὶν","φημί"
"2196",",",","
"2197","ἅτινα","ὅστις"
"2198","ὑπομιμνήσκεσθε","ὑπομιμνήσκω"
"2199",",",","
"2200","ἅτινα","ὅστις"
"2201","μὲν","μέν"
"2202","οὖν","οὖν"
"2203","ἐπιγιγνώσκετε","ἐπιγιγνώσκω"
"2204","εἶναι","εἰμί"
"2205","ἡμῶν","ἡμεῖς"
"2206","ἴδια","ἴδιος"
"2207",",",","
"2208","μήτε","μήτε"
"2209","ὑπομνησθῆναι","ὑπομνησθῆναι"
"2210","δεόμενοι","δέω"
"2211","διὰ","διά"
"2212","τὸ","ὁ"
"2213","πρόδηλον","πρόδηλος"
"2214","αὐτῶν","αὐτός"
"2215",",",","
"2216","ἀλλὰ","ἀλλά"
"2217","ἀκριβῶς","ἀκριβῶς"
"2218","εἰδότες","οἶδα"
"2219","καὶ","καί"
"2220","πρὸ","πρό"
"2221","ὑπομνήσεως","ὑπόμνησις"
"2222",".","."
"2223","Ἐλπίζω","ἐλπίζω"
"2224","δὲ","δέ"
"2225","—","—"
"2226","Ὁρᾷς","ὁράω"
"2227","ὅτι","ὅτι"
"2228","οὐδὲν","οὐδείς"
"2229","ἐπηρμένον","ἐπηρμένον"
"2230","λαλεῖ","λαλέω"
"2231",",",","
"2232","ἀλλὰ","ἀλλά"
"2233","τῷ","ὁ"
"2234","Θεῷ","θεός"
"2235","ἀνατίθησι","ἀνατίθημι"
"2236","τὸ","ὁ"
"2237","πᾶν","πᾶς"
"2238",".","."
"2239","Ἐλπίζω","ἐλπίζω"
"2240","γὰρ","γάρ"
"2241",",",","
"2242","φησὶν","φημί"
"2243",",",","
"2244","εἰς","εἰς"
"2245","τὸν","ὁ"
"2246","Θεὸν","Θεὸν"
"2247",",",","
"2248","ὅτι","ὅτι"
"2249","ἕως","ἕως"
"2250","τέλους","τέλος"
"2251","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"2252","ἡμᾶς","ἡμεῖς"
"2253","τοιούτους","τοιοῦτος"
"2254","ὄντας","εἰμί"
"2255",",",","
"2256","οἵους","οἷος"
"2257","αἱ","ὁ"
"2258","ἐπιστολαὶ","ἐπιστολή"
"2259","δηλοῦσι","δηλέω"
"2260",",",","
"2261","καὶ","καί"
"2262","ὁ","ὁ"
"2263","παρελθὼν","παρέρχομαι"
"2264","δηλοῦται","δηλόω"
"2265","βίος","βίος"
"2266","·","·"
"2267","καθὼς","καθώς"
"2268","φησὶν","φημί"
"2269","ἀπὸ","ἀπό"
"2270","μέρους","μέρος"
"2271",",",","
"2272","οἷον","οἷος"
"2273","ἐκ","ἐκ"
"2274","μέρους","μέρος"
"2275","ἔγνωτε","γιγνώσκω"
"2276","·","·"
"2277","μετριάζει","μετριάζω"
"2278","δὲ","δέ"
"2279","τοῦτο","οὗτος"
"2280","λέγων","λέγω"
"2281",".","."
"2282","Εἶτα","εἶτα"
"2283","ἵνα","ἵνα"
"2284","μὴ","μή"
"2285","φορτικὸς","φορτικός"
"2286","εἶναι","εἰμί"
"2287","δόξῃ","δόξα"
"2288",",",","
"2289","περὶ","περί"
"2290","ἑαυτοῦ","ἑαυτοῦ"
"2291","λέγων","λέγω"
"2292",",",","
"2293","κοινὰ","κοινός"
"2294","τὰ","ὁ"
"2295","αὐτοῦ","αὐτός"
"2296","ποιεῖται","ποιέω"
"2297","κατορθώματα","κατόρθωμα"
"2298",".","."
"2299","Εἰ","εἰ"
"2300","γὰρ","γάρ"
"2301","τοιοῦτος","τοιοῦτος"
"2302",",",","
"2303","φησὶ","φημί"
"2304",",",","
"2305","δειχθῶ","δειχθῶ"
"2306",",",","
"2307","οἷον","οἷος"
"2308","εἴρηκα","λέγω"
"2309","ἐν","ἐν"
"2310","τῇ","ὁ"
"2311","ἡμέρᾳ","ἡμέρα"
"2312","τοῦ","ὁ"
"2313","Κυρίου","Κύριος"
"2314",",",","
"2315","οἷον","οἷος"
"2316","ἐν","ἐν"
"2317","τῇ","ὁ"
"2318","κρίσει","κρίσις"
"2319","·","·"
"2320","οὐδὲ","οὐδέ"
"2321","γὰρ","γάρ"
"2322","δεῖ","δεῖ"
"2323",",",","
"2324","φησὶ","φημί"
"2325",",",","
"2326","τὰ","ὁ"
"2327","παρόντα","πάρειμι"
"2328","σκοπεῖν","σκοπέω"
"2329",",",","
"2330","οἷον","οἷος"
"2331","τὰς","ὁ"
"2332","ὕβρεις","ὕβρις"
"2333",",",","
"2334","τὰ","ὁ"
"2335","ὀνείδη","ὄνειδος"
"2336",",",","
"2337","ἃς","ὅς"
"2338","ἀκούομεν","ἀκούω"
"2339","οἱ","ὁ"
"2340","Ἀπόστολοι","Ἀπόστολος"
"2341","·","·"
"2342","εἰ","εἰ"
"2343","τοιοῦτοι","τοιοῦτος"
"2344","γὰρ","γάρ"
"2345","οὖν","οὖν"
"2346","δειχθῶμεν","δειχθέω"
"2347",",",","
"2348","καύχημα","καύχημα"
"2349","ὑμῶν","ὑμεῖς"
"2350","ἐσμεν","εἰμί"
"2351","·","·"
"2352","πῶς","πῶς"
"2353",";",";"
"2354","ὅτι","ὅτι"
"2355","τοιούτων","τοιοῦτος"
"2356","ἠπορήσατε","ἀπορήζω"
"2357","διδασκάλων","διδάσκαλος"
"2358","τῶν","ὁ"
"2359","οὐδὲν","οὐδείς"
"2360","ἀνθρώπινον","ἀνθρώπινος"
"2361","διδαξάντων","διδάσκω"
"2362","·","·"
"2363","καὶ","καί"
"2364","ἡμεῖς","ἡμεῖς"
"2365","δὲ","δέ"
"2366","ἐν","ἐν"
"2367","ὑμῖν","ὑμεῖς"
"2368","καυχησόμεθα","καυχάομαι"
"2369",",",","
"2370","ὅτι","ὅτι"
"2371","τοιούτων","τοιοῦτος"
"2372","ἠπορήσαμεν","ἀπορήζω"
"2373","μαθητῶν","μαθητής"
"2374","τῶν","ὁ"
"2375","μὴ","μή"
"2376","σαλευομένων","σαλεύω"
"2377","ἢ","ἤ"
"2378","σκανδαλιζομένων","σκανδαλίζω"
"2379","ἐν","ἐν"
"2380","τῷ","ὁ"
"2381","πάσχειν","πάσχω"
"2382","κακῶς","κακῶς"
"2383","τοὺς","ὁ"
"2384","αὐτῶν","αὐτός"
"2385","διδασκάλους","διδάσκαλος"
"2386",".","."
"2387","ΚΕΦ","ΚΕΦ"
"2388",".","."
"2389","Β","ΑΒΓ"
"2390",".","."
"2391","Περὶ","περί"
"2392","ἀγάπης","ἀγάπη"
"2393","τῆς","ὁ"
"2394","πρὸς","πρός"
"2395","αὐτοὺς","αὐτός"
"2396","καὶ","καί"
"2397","φειδοὺς","φειδός"
"2398","εἰς","εἰς"
"2399","τὸ","ὁ"
"2400","μὴ","μή"
"2401","λυπεῖν","λυπέω"
"2402",",",","
"2403","εἰ","εἰ"
"2404","καὶ","καί"
"2405","λυπῶν","λυπέω"
"2406","ὠφελεῖ","ὠφελέω"
"2407",",",","
"2408","ὡς","ὡς"
"2409","ἐπὶ","ἐπί"
"2410","τοῦ","ὁ"
"2411","διὰ","διά"
"2412","πορνείαν","πορνεία"
"2413","ἐπιτιμηθέντος","Ἐπιτιμηθέντος"
"2414",",",","
"2415","ᾧ","ὅς"
"2416","καὶ","καί"
"2417","συγχωρεῖ","συγχωρέω"
"2418",".","."
"2419","Καὶ","καί"
"2420","ταύτῃ","ταύτῃ"
"2421","τῆ","ὁ"
"2422","πεποιθήσει","πεποίθησις"
"2423","ἐβουλόμην","βούλομαι"
"2424","πρὸς","πρός"
"2425","ὑμᾶς","ὑμεῖς"
"2426","ἐλθεῖν","ἔρχομαι"
"2427","πρότερον","πρότερος"
"2428",".","."
"2429","Ποῖα","ποῖα"
"2430","ταύτῃ","ταύτῃ"
"2431","θαρρήσει","θαρσέω"
"2432",";",";"
"2433","ποίᾳ","ποῖος"
"2434",";",";"
"2435","τὸ","ὁ"
"2436","καυχᾶσθαι","καυχάομαι"
"2437","ἐφ","ἐφ"
"2438","ὑμῖν","ὑμεῖς"
"2439",",",","
"2440","τὸ","ὁ"
"2441","καύχημα","καύχημα"
"2442","ἡμῶν","ἡμεῖς"
"2443","εἶναι","εἰμί"
"2444","τὸ","ὁ"
"2445","ἀγαπᾷν","ἀγαπᾷν"
"2446","ὑμᾶς","ὑμεῖς"
"2447",",",","
"2448","τὸ","ὁ"
"2449","μηδὲν","μηδείς"
"2450","ἑαυτῷ","ἑαυτοῦ"
"2451","πονηρὸν","πονηρός"
"2452","συνειδέναι","σύνοιδα"
"2453",".","."
"2454","Ἴνα","Ἴνα"
"2455","δευτέραν","δεύτερος"
"2456","χάριν","χάρις"
"2457","ἔχητε","ἔχω"
"2458",".","."
"2459","τήν","ὁ"
"2460","τε","τε"
"2461","διὰ","διά"
"2462","τῆς","ὁ"
"2463","προτέρας","πρότερος"
"2464","Ἐπιστολῆς","Ἐπιστολέης"
"2465","καὶ","καί"
"2466","διὰ","διά"
"2467","τῆς","ὁ"
"2468","παρουσίας","παρουσία"
"2469",".","."
"2470","Καὶ","καί"
"2471","δι","δι"
"2472","ὑμῶν","ὑμεῖς"
"2473","ἐλθεῖν","ἔρχομαι"
"2474","—","—"
"2475","Καίτοι","καίτοι"
"2476","ἐν","ἐν"
"2477","τῇ","ὁ"
"2478","προτέρᾳ","πρότερος"
"2479","Ἐπιστολῇ","ἐπιστολή"
"2480","εἰρήκει","λέγω"
"2481",",",","
"2482","ἐλεύσομαι","ἔρχομαι"
"2483","δὲ","δέ"
"2484","πρὸς","πρός"
"2485","ὑμᾶς","ὑμεῖς"
"2486",",",","
"2487","ὅταν","ὅταν"
"2488","Μακεδονίαν","Μακεδονία"
"2489","διέλθω","διέρχομαι"
"2490",".","."
"2491","Ἐνταῦθα","ἐνταῦθα"
"2492","δέ","δέ"
"2493","φησιν","φημί"
"2494",",",","
"2495","ὅτι","ὅτι"
"2496","ἐβουλόμην","βούλομαι"
"2497","πρότερον","πρότερος"
"2498","ἐλθεῖν","ἔρχομαι"
"2499","πρὸς","πρός"
"2500","ὑμᾶς","ὑμεῖς"
"2501","·","·"
"2502","τι","τίς"
"2503","οὖν","οὖν"
"2504","ἑαυτῷ","ἑαυτοῦ"
"2505","ἐναντιοῦται","ἐναντιόομαι"
"2506",";",";"
"2507","μὴ","μή"
"2508","γένοιτο","γίγνομαι"
"2509",",",","
"2510","ἀλλὰ","ἀλλά"
"2511","τοῦτο","οὗτος"
