"ID","TOKEN","UPOS"
"135","ἱππικῆς","ADJ"
"136","τὸ","DET"
"137","ἱππεύειν","VERB"
"138",".","PUNCT"
"139","ἐφ","ADP"
"140","ὧν","PRON"
"141","δὲ","ADV"
"142","οὐχ","ADV"
"143","ἡ","DET"
"144","πρᾶξις","NOUN"
"145","τέλος","NOUN"
"146","ἀλλὰ","CCONJ"
"147","ἔργον","NOUN"
"148",",","PUNCT"
"149","ἐπ","ADP"
"150","ἐκείνων","ADJ"
"151","βέλτιον","ADJ"
"152","τὸ","DET"
"153","ἔργον","NOUN"
"154","τῆς","DET"
"155","πράξεως","NOUN"
"156",".","PUNCT"
"157","πολλῶν","ADJ"
"158","δὲ","ADV"
"159","πράξεων","NOUN"
"160","οὐσῶν","AUX"
"161","πολλὰ","ADJ"
"162","γίνεται","VERB"
"163","καὶ","ADV"
"164","τὰ","DET"
"165","τέλη","NOUN"
"166",".","PUNCT"
"167","ἰατρικῆς","PROPN"
"168","μὲν","ADV"
"169","γὰρ","ADV"
"170","τέλος","NOUN"
"171","ὑγίεια","NOUN"
"172",",","PUNCT"
"173","ναυπηγι","ADJ"
"174","κῆς","PRON"
"175","δὲ","ADV"
"176","πλοῖον","NOUN"
"177",",","PUNCT"
"178","στρατηγικῆς","ADJ"
"179","δὲ","ADV"
"180","νίκη","NOUN"
"181",",","PUNCT"
"182","οἰκονομικῆς","ADJ"
"183","δὲ","ADV"
"184","πλοῦτος","NOUN"
"185",".","PUNCT"
"186","συμβαίνει","VERB"
"187","δὲ","ADV"
"188","πολλὰς","ADJ"
"189","πράξεις","NOUN"
"190","καὶ","CCONJ"
"191","τέχνας","NOUN"
"192","ὑπὸ","ADP"
"193","μίαν","NUM"
"194","δύναμιν","NOUN"
"195","εἶναι","AUX"
"196","καὶ","CCONJ"
"197","τέχνην","NOUN"
"198","πολλάκις","ADV"
"199",",","PUNCT"
"200","ἡνίκα","SCONJ"
"201","διὰ","ADP"
"202","τὸ","DET"
"203","τέλος","NOUN"
"204","ἐκείνης","DET"
"205","τῆς","DET"
"206","τέχνης","NOUN"
"207","ἐκεῖναι","ADJ"
"208","ζητοῦνται","VERB"
"209",",","PUNCT"
"210","οἷον","ADV"
"211","ἡ","DET"
"212","χαλινοποιητικὴ","ADJ"
"213","καὶ","CCONJ"
"214","ἡ","DET"
"215","ἱππικὴ","ADJ"
"216","καὶ","CCONJ"
"217","πᾶσα","DET"
"218","πολεμικὴ","ADJ"
"219","πρᾶξις","NOUN"
"220","τὸ","DET"
"221","τέλος","NOUN"
"222","ζητοῦσι","VERB"
"223","τῆς","DET"
"224","στρατηγικῆς","ADJ"
"225","·","PUNCT"
"226","πᾶσαι","ADJ"
"227","γὰρ","ADV"
"228","ἕνεκα","ADP"
"229","τῆς","DET"
"230","νίκης","NOUN"
"231","ἐπιτηδεδύονται","VERB"
"232",".","PUNCT"
"233","καὶ","CCONJ"
"234","διὰ","ADP"
"235","τοῦτο","ADJ"
"236","αἱ","PRON"
"237","μὲν","ADV"
"238","ὑπὸ","ADP"
"239","τὴν","DET"
"240","στρατηγικὴν","ADJ"
"241","λέγονται","VERB"
"242","εἶναι","AUX"
"243",",","PUNCT"
"244","ἡ","DET"
"245","δὲ","ADV"
"246","στρατηγικὴ","ADJ"
"247","ἀρχιτεκτονικὴ","PROPN"
"248","πρὸς","ADP"
"249","αὐτὰς","PRON"
"250","καλεῖται","VERB"
"251","·","PUNCT"
"252","δύναται","VERB"
"253","γὰρ","ADV"
"254","ὅπερ","PRON"
"255","ὁ","DET"
"256","ἀρχιτέκτων","NOUN"
"257","ἐν","ADP"
"258","τοῖς","DET"
"259","τέκτοσι","NOUN"
"260",".","PUNCT"
"261","καθάπερ","ADV"
"262","γὰρ","ADV"
"263","ἐκεῖνος","ADJ"
"264","ἀποβλέπων","VERB"
"265","εἰς","ADP"
"266","τὸ","DET"
"267","εἶδος","NOUN"
"268","τῆς","DET"
"269","οἰκίας","NOUN"
"270","ἐκεῖνα","ADJ"
"271","κελεύει","VERB"
"272","ποιεῖν","VERB"
"273","τοὺς","DET"
"274","τέκτονας","NOUN"
"275",",","PUNCT"
"276","ἃ","PRON"
"277","πρὸς","ADP"
"278","ἐκεῖνο","DET"
"279","φέρει","VERB"
"280","τὸ","DET"
"281","εἶδος","NOUN"
"282",",","PUNCT"
"283","οὕτω","ADV"
"284","καὶ","ADV"
"285","ἡ","DET"
"286","στρατηγικὴ","PROPN"
"287","καὶ","ADV"
"288","εἴ","ADV"
"289","τις","DET"
"290","ἄλλη","ADJ"
"291","τοιαύτη","DET"
"292","ἀπὸ","ADP"
"293","τοῦ","DET"
"294","ἰδίου","ADJ"
"295","τέλους","NOUN"
"296","ταῖς","DET"
"297","ἄλλαις","ADJ"
"298","δίδωσι","VERB"
"299","τοὺς","DET"
"300","κανόνας","NOUN"
"301",".","PUNCT"
"302","καὶ","CCONJ"
"303","γὰρ","ADV"
"304","καὶ","ADV"
"305","τὸν","DET"
"306","χαλινὸν","NOUN"
"307","ὁ","DET"
"308","χαλινοποιὸς","NOUN"
"309","πρὸς","ADP"
"310","τὴν","DET"
"311","νίκην","NOUN"
"312","ὥσπερ","ADV"
"313","εἰς","ADP"
"314","κανόνα","NOUN"
"315","ἀποβλέπων","VERB"
"316",",","PUNCT"
"317","τοιοῦτον","ADJ"
"318","ἐποίησεν","VERB"
"319",",","PUNCT"
"320","ὥστε","SCONJ"
"321","αρμοττειν","VERB"
"322","καὶ","CCONJ"
"323","ἐπιτήδειον","ADJ"
"324","εἷναι","AUX"
"325","τῷ","DET"
"326","é","NOUN"
"327","νικᾶν","VERB"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","τὴν","DET"
"331","ἐφεστρίδα","NOUN"
"332","ἕτερος","ADJ"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","ἄλλοι","ADJ"
"336","ὅσοι","PRON"
"337","τεχνῖται","NOUN"
"338","τῶν","DET"
"339","ἱππικῶν","ADJ"
"340","ὀργάνων","NOUN"
"341","εἰσί","AUX"
"342","·","PUNCT"
"343","καὶ","CCONJ"
"344","ὁ","DET"
"345","ἱππικὸς","PROPN"
"346","οὕτω","ADV"
"347","διέθηκεν","VERB"
"348","ἑαυτόν","PRON"
"349",".","PUNCT"
"350","ὥστε","ADV"
"351","δυνηθῆναι","VERB"
"352","νικᾶν","VERB"
"353","καὶ","CCONJ"
"354","ὁ","DET"
"355","στρατιώτης","NOUN"
"356","καὶ","CCONJ"
"357","ὅλως","ADV"
"358","πάσας","DET"
"359","τὰς","DET"
"360","ὑπὸ","ADP"
"361","τὴν","DET"
"362","στρατηγικὴν","PROPN"
"363","τὸ","DET"
"364","τέλος","NOUN"
"365","αὐτῆς","PRON"
"366","διατίθησιν","VERB"
"367",".","PUNCT"
"368","ἔστι","AUX"
"369","μὲν","ADV"
"370","οὗν","ADV"
"371","ἑκάστῃ","ADJ"
"372","τῶν","DET"
"373","ὑπὸ","ADP"
"374","τὴν","DET"
"375","ἀρχιτεκτονικὴν","NOUN"
"376","τέλος","NOUN"
"377",".","PUNCT"
"378","καθάπερ","ADV"
"379","χαλινοποιητικῇ","NOUN"
"380","χαλινὸς","NOUN"
"381","καὶ","CCONJ"
"382","ἱππικῇ","PROPN"
"383","τὸ","DET"
"384","ἱππεύειν","VERB"
"385","καὶ","CCONJ"
"386","ταῖς","DET"
"387","ἄλλαις","ADJ"
"388","ἄλλο","ADJ"
"389","τι","DET"
"390",".","PUNCT"
"391","ἔστι","AUX"
"392","δὲ","ADV"
"393","καὶ","ADV"
"394","τῇ","DET"
"395","ἀρχιτεκτονικῇ","NOUN"
"396","τέλος","NOUN"
"397",",","PUNCT"
"398","καθάπερ","ADV"
"399","τῇ","DET"
"400","στρατηγικῇ","PROPN"
"401","ἡ","DET"
"402","νίκη","NOUN"
"403","·","PUNCT"
"404","ἀλλὰ","CCONJ"
"405","τὸ","DET"
"406","τέλος","NOUN"
"407","ἰῆς","NOUN"
"408","ἀρχιτεκτονικῆς","NOUN"
"409","βέλτιον","ADJ"
"410","καὶ","CCONJ"
"411","προτιμότερον","ADJ"
"412","τῶν","DET"
"413","ἄλλων","ADJ"
"414","τελῶν","NOUN"
"415",".","PUNCT"
"416","διότι","ADV"
"417","καὶ","ADV"
"418","τὰ","DET"
"419","τῶν","DET"
"420","ἴλλων","NOUN"
"421","τέλη","NOUN"
"422","τῶν","DET"
"423","ὑπ","ADP"
"424","αὐτὴν","PRON"
"425","διὰ","ADP"
"426","τὸ","DET"
"427","ταύτης","DET"
"428","τέλος","NOUN"
"429","ζη","VERB"
"430","τεῖται","VERB"
"431",",","PUNCT"
"432","καθάπερ","ADV"
"433","εἴρηται","VERB"
"434",".","PUNCT"
"435","εἰ","SCONJ"
"436","δὲ","ADV"
"437","καὶ","ADV"
"438","μὴ","ADV"
"439","πράξεις","NOUN"
"440","εἶεν","AUX"
"441","τὰ","DET"
"442","τῶν","DET"
"443","τῶν","DET"
"444","πράξεων","NOUN"
"445","ἀλλὰ","CCONJ"
"446","ἔργα","NOUN"
"447",",","PUNCT"
"448","οὐδὲν","ADJ"
"449","κωλύει","VERB"
"450","βέλτιον","ADJ"
"451","εἶναι","AUX"
"452","καὶ","CCONJ"
"453","αἱρετώτερον","ADJ"
"454","καὶ","CCONJ"
"455","αὐτῶν","DET"
"456","τῶν","DET"
"457","ἔργων","NOUN"
"458","τὸ","DET"
"459","τῆς","DET"
"460","ἀρχιτεκτονικῆς","NOUN"
"461","τέλος","NOUN"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","πρᾶξις","NOUN"
"465","ὄν","AUX"
"466",".","PUNCT"
"467","ὥσπερ","ADV"
"468","χαλινοποιητικῆς","NOUN"
"469","μὲν","ADV"
"470","τέλος","NOUN"
"471","ἔργον","NOUN"
"472","·","PUNCT"
"473","χαλινὸς","NOUN"
"474","γάρ","ADV"
"475","·","PUNCT"
"476","στρατηγικῆς","PROPN"
"477","δὲ","ADV"
"478","τέλος","NOUN"
"479","πρᾶξις","NOUN"
"480","·","PUNCT"
"481","νίκη","NOUN"
"482","γάρ","ADV"
"483",".","PUNCT"
"484","καὶ","CCONJ"
"485","οὐδὲν","ADJ"
"486","κωλύει","VERB"
"487","τὴν","DET"
"488","νίκην","NOUN"
"489","βελτίω","ADJ"
"490","εἶναι","AUX"
"491","καὶ","CCONJ"
"492","αίρετωτέραν","ADJ"
"493","ἰοῦ","NOUN"
"494","χαλινοῦ","NOUN"
"495","·","PUNCT"
"496","τὸ","DET"
"497","γὰρ","ADV"
"498","ἔργον","NOUN"
"499","βέλτιον","ADJ"
"500","τῆς","DET"
"501","πράξεως","NOUN"
"502",",","PUNCT"
"503","οὐ","ADV"
"504","πάσης","ADJ"
"505",",","PUNCT"
"506","ἀλλὰ","CCONJ"
"507","μόνης","ADJ"
"508","ἐκείνης","ADJ"
"509",",","PUNCT"
"510","ἧς","PRON"
"511","ἀποτέλεσμά","NOUN"
"512","ἐστι","AUX"
"513",",","PUNCT"
"514","διότι","SCONJ"
"515","τέλος","NOUN"
"516","ἐκείνης","ADJ"
"517","ἐστί","AUX"
"518","·","PUNCT"
"519","τὸ","DET"
"520","δὲ","ADV"
"521","τέλος","NOUN"
"522","ἀεὶ","ADV"
"523","τιμιώτερον","ADJ"
"524","τοῦ","DET"
"525","πρὸς","ADP"
"526","αὐτὸ","PRON"
"527","τεταγμένου","VERB"
"528",".","PUNCT"
"529","ἔστι","AUX"
"530","δὲ","ADV"
"531","πολλαῖς","ADJ"
"532","ἓν","NUM"
"533","τέλος","NOUN"
"534",",","PUNCT"
"535","τὸ","DET"
"536","τῶν","DET"
"537","ἀρχιτεκτονικῶν","ADJ"
"538","·","PUNCT"
"539","ἔστι","AUX"
"540","δὲ","ADV"
"541","καὶ","ADV"
"542","πάσαις","ADJ"
"543","ὁμοῦ","ADV"
"544","τέλος","NOUN"
"545","ἓν","NUM"
"546","ἔσχατον","ADJ"
"547",",","PUNCT"
"548","δι","ADP"
"549","ὃ","PRON"
"550","τὰ","DET"
"551","τῶν","DET"
"552","ἄλλων","ADJ"
"553","τέλη","NOUN"
"554","ζητοῦνται","VERB"
"555",",","PUNCT"
"556","καὶ","CCONJ"
"557","οὐκέτι","ADV"
"558","ἐκεῖνο","ADJ"
"559","δι","ADP"
"560","ἄλλο","ADJ"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","αὐτὸ","PRON"
"564","δι","ADP"
"565","ἑαυτό","PRON"
"566",".","PUNCT"
"567","καὶ","CCONJ"
"568","γὰρ","ADV"
"569","εἰ","SCONJ"
"570","μὴ","ADV"
"571","ἕν","NUM"
"572","τι","DET"
"573","εἴη","AUX"
"574","ἔσχατον","ADJ"
"575","τέλος","NOUN"
"576",",","PUNCT"
"577","ἀλλὰ","CCONJ"
"578","ἀεί","ADV"
"579","τι","ADJ"
"580","δι","ADP"
"581",".","PUNCT"
"582","ἕτερον","ADJ"
"583","αἱρούμεθα","VERB"
"584","καὶ","CCONJ"
"585","ἐκεῖνο","ADJ"
"586","δι","ADP"
"587","ἄλλο","ADJ"
"588","καὶ","CCONJ"
"589","ἀεὶ","ADV"
"590","ἐν","ADP"
"591","τῷ","DET"
"592","παρόντι","VERB"
"593","ἄλλο","ADJ"
"594","ζητήσομεν","VERB"
"595",",","PUNCT"
"596","οὐδέποτε","ADV"
"597","ἐπιτευξόμεθα","VERB"
"598",",","PUNCT"
"599","οὗ","PRON"
"600","ἐφιέμεθα","VERB"
"601","·","PUNCT"
"602","καὶ","CCONJ"
"603","οὕτω","ADV"
"604","συμβαίνει","VERB"
"605","ματαίαν","ADJ"
"606","καὶ","CCONJ"
"607","κενὴν","ADJ"
"608","τὴν","DET"
"609","ὄρεξιν","NOUN"
"610","εἶναι","AUX"
"611",",","PUNCT"
"612","οὐκ","ADV"
"613","ὄντος","AUX"
"614","ἐφ","ADP"
"615","οὗ","PRON"
"616","στήσεται","VERB"
"617","φερομένη","VERB"
"618",".","PUNCT"
"619","τοῦτο","ADJ"
"620","δὲ","ADV"
"621","ἄτοπον","ADJ"
"622","·","PUNCT"
"623","οὐδεμία","DET"
"624","γὰρ","ADV"
"625","φυσικὴ","ADJ"
"626","ἔφεσις","NOUN"
"627","μάτην","ADV"
"628",".","PUNCT"
"629","ἀνάγκη","NOUN"
"630","τοίνυν","ADV"
"631","ἕν","NUM"
"632","τι","DET"
"633","ἔσχατον","ADJ"
"634","εἶναι","AUX"
"635","τέλος","NOUN"
"636","·","PUNCT"
"637","τοῦτο","ADJ"
"638","δ᾿","ADV"
"639","ἂν","ADV"
"640","εἴη","AUX"
"641","τὸ","DET"
"642","ἀγαθὸν","ADJ"
"643","καὶ","CCONJ"
"644","τὸ","DET"
"645","ἄριστον","ADJ"
"646",".","PUNCT"
"647","ὥστε","ADV"
"648","καὶ","ADV"
"649","ἡ","DET"
"650","γνῶσις","NOUN"
"651","αὐτοῦ","PRON"
"652","μεγάλη","ADJ"
"653","ἡμῖν","PRON"
"654","πρὸς","ADP"
"655","τὸν","DET"
"656","βίον","NOUN"
"657","ἔσται","AUX"
"658","βοήθεια","NOUN"
"659","·","PUNCT"
"660","συμβήσεται","VERB"
"661","γὰρ","ADV"
"662","τοῦ","DET"
"663","δέοντος","ADJ"
"664","μᾶλλον","ADV"
"665","ἐπιτυγχάνειν","VERB"
"666",",","PUNCT"
"667","καθάπερ","ADV"
"668","τοξόταις","NOUN"
"669","εἰς","ADP"
"670","τὸν","DET"
"671","σκοπὸν","NOUN"
"672","βλέπουσιν","VERB"
"673",".","PUNCT"
"674","Οτι","ADV"
"675","τῆς","DET"
"676","πολιτικῆς","ADJ"
"677","ἐστι","AUX"
"678","τέλος","NOUN"
"679","τὸ","DET"
"680","ἔσχατον","ADJ"
"681","τέλος","NOUN"
"682",".","PUNCT"
"683","κεφ","NOUN"
"684",".","PUNCT"
"685","β","NUM"
"686",".","PUNCT"
"687","Εἰ","SCONJ"
"688","δὲ","ADV"
"689","τοῦτο","ADJ"
"690","οὕτως","ADV"
"691","ἔχει","VERB"
"692",",","PUNCT"
"693","πειρατέον","VERB"
"694","ὁρίσασθαι","VERB"
"695","ὡς","ADV"
"696","ἐν","ADP"
"697","τύπῳ","NOUN"
"698",",","PUNCT"
"699","τί","PRON"
"700","ποτέ","ADV"
"701","ἐστι","AUX"
"702","τοῦτο","DET"
"703","τὸ","DET"
"704","ἔσχατον","ADJ"
"705","τ","ADV"
"706","·","PUNCT"
"707","έλος","NOUN"
"708","καὶ","CCONJ"
"709","τίνος","PRON"
"710","ἐστὶ","AUX"
"711","προσεχῶς","ADV"
"712","τῶν","DET"
"713","ἐπιστημῶν","NOUN"
"714","καὶ","CCONJ"
"715","τῶν","DET"
"716","πράξεων","NOUN"
"717",".","PUNCT"
"718","ἔστι","AUX"
"719","μὲν","ADV"
"720","γὰρ","ADV"
"721","ἀπάσης","ADJ"
"722","τέχνης","NOUN"
"723","καὶ","CCONJ"
"724","δυνάμεως","NOUN"
"725","κοινὸν","ADJ"
"726","τέλος","NOUN"
"727",",","PUNCT"
"728","ἔστι","AUX"
"729","δὲ","ADV"
"730","καὶ","ADV"
"731","προσεχῶς","ADV"
"732","μιᾶς","NUM"
"733","τινος","DET"
"734","δυνάμεως","NOUN"
"735","·","PUNCT"
"736","καθάπερ","ADV"
"737","τὸ","DET"
"738","τέλος","NOUN"
"739","τῆς","DET"
"740","ἀρχιτεκτονικῆς","NOUN"
"741","ἐστι","AUX"
"742","μὲν","ADV"
"743","καὶ","ADV"
"744","πασῶν","DET"
"745","τῶν","DET"
"746","ὑπὸ","ADP"
"747","τὴν","DET"
"748","ἀρχιτεκτονικήν","NOUN"
"749",",","PUNCT"
"750","ἔστι","AUX"
"751","δὲ","ADV"
"752","καὶ","ADV"
"753","προσεχῶς","ADV"
"754","αὐτῆς","DET"
"755","τῆς","DET"
"756","ἀρχιτεκτονικῆς","NOUN"
"757",".","PUNCT"
"758","δοκεῖ","VERB"
"759","τοίνυν","ADV"
"760","εἶναι","AUX"
"761","τέλος","NOUN"
"762","τῆς","DET"
"763","κυριωτάτης","ADJ"
"764","τῶν","DET"
"765","τεχνῶν","NOUN"
"766","καὶ","CCONJ"
"767","μάλιστα","ADV"
"768","ἀρχιτεκτονικῆς","ADJ"
"769",".","PUNCT"
"770","τοιαύτη","ADJ"
"771","δὲ","ADV"
"772","ἡ","DET"
"773","πολοτική","PROPN"
"774","ταῖς","DET"
"775","γὰρ","ADV"
"776","ἄλλαις","ADJ"
"777","τέχναις","NOUN"
"778","τὴν","DET"
"779","τάξιν","NOUN"
"780","καὶ","CCONJ"
"781","τὸν","DET"
"782","καιρὸν","NOUN"
"783","αὐτὴ","PRON"
"784","δίδωσι","VERB"
"785",".","PUNCT"
"786","ὅ","DET"
"787","γὰρ","ADV"
"788","ἐπιστήμ","VERB"
"789","·","PUNCT"
"790","ας","PRON"
"791","ἐν","ADP"
"792","ταῖς","DET"
"793","πόλεσιν","NOUN"
"794","εἶναι","AUX"
"795","προσήκει","VERB"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τίνας","DET"
"799","ἀνθρώπους","NOUN"
"800","ποίας","PRON"
"801","ἐπιστήμας","NOUN"
"802","δέον","VERB"
"803","μανθάνειν","VERB"
"804","καὶ","CCONJ"
"805","μέχρι","ADP"
"806","τίνος","ADJ"
"807",",","PUNCT"
"808","μόνης","ADJ"
"809","τῆς","DET"
"810","πολιτικῆς","ADJ"
"811","ἐστι","AUX"
"812","σκοπεῖν","VERB"
"813","·","PUNCT"
"814","μόνη","ADJ"
"815","γὰρ","ADV"
"816","ἡ","DET"
"817","πολιτικὴ","ADJ"
"818","τὰς","DET"
"819","μὲν","ADV"
"820","πονηρὰς","ADJ"
"821","τῶν","DET"
"822","τεχνῶν","NOUN"
"823","τῆς","DET"
"824","πόλεως","NOUN"
"825","ἀπελαύνει","VERB"
"826",",","PUNCT"
"827","τὰς","DET"
"828","δὲ","ADV"
"829","λυσιτελούσας","VERB"
"830","οὐ","ADV"
"831","συγχωρεῖ","VERB"
"832","πάντας","ADJ"
"833","μανθάνειν","VERB"
"834","ἢ","CCONJ"
"835","μαθόντας","VERB"
"836","ἀεὶ","ADV"
"837","μεταχειρίζεσθαι","VERB"
"838",".","PUNCT"
"839","οὐ","ADV"
"840","γὰρ","ADV"
"841","εἴ","SCONJ"
"842","τις","ADJ"
"843","δυνάμενος","VERB"
"844","στρατηγεῖν","VERB"
"845","καὶ","CCONJ"
"846","σῴζειν","VERB"
"847","τὴν","DET"
"848","πόλιν","NOUN"
"849",",","PUNCT"
"850","τοῦτον","ADJ"
"851","ἐᾷ","VERB"
"852","σκυτοτομεῖν","VERB"
"853",",","PUNCT"
"854","οὐδὲ","CCONJ"
"855","στρατιώτην","NOUN"
"856","εἶναι","AUX"
"857","δίκαιον","ADJ"
"858","ἔτι","ADV"
"859","ὄντα","AUX"
"860","στρατηγὸν","NOUN"
"861","ἐποίησε","VERB"
"862","·","PUNCT"
"863","τῶ","DET"
"864","δὲ","ADV"
"865","προσήκοντι","VERB"
"866","τῇ","DET"
"867","τέχνῃ","NOUN"
"868","τοὺς","DET"
"869","καιροὺς","NOUN"
"870","ἀποδίδωσιν","VERB"
"871",",","PUNCT"
"872","ὥστε","SCONJ"
"873","μὴ","ADV"
"874","στρατηγεῖν","VERB"
"875",",","PUNCT"
"876","ὅτε","SCONJ"
"877","ἡσυχίαν","NOUN"
"878","ἄγειν","VERB"
"879","προσῆκεν","VERB"
"880",".","PUNCT"
"881","ὁ","DET"
"882","γὰρ","ADV"
"883","πολιτικὸς","ADJ"
"884","πέμπει","VERB"
"885","μὲν","ADV"
"886","τὸν","DET"
"887","στρατηγὸν","NOUN"
"888","ὁπόταν","ADV"
"889","δέῃ","VERB"
"890",",","PUNCT"
"891","κελεύει","VERB"
"892","δὲ","ADV"
"893","ἡσυχίαν","NOUN"
"894","ἄγειν","VERB"
"895","ὅτε","SCONJ"
"896","τούτου","ADJ"
"897","καιρός","NOUN"
"898",".","PUNCT"
"899","εἰ","SCONJ"
"900","γὰρ","ADV"
"901","καὶ","ADV"
"902","ὁ","DET"
"903","στρατηγὸς","NOUN"
"904","πολλάκις","ADV"
"905","ἑαυτῷ","PRON"
"906","δίδωσι","VERB"
"907","τὸν","DET"
"908","καιρόν","NOUN"
"909",",","PUNCT"
"910","ἀλλ","CCONJ"
"911","οὖ","ADV"
"912","τῇ","DET"
"913","στρατηγικῇ","ADJ"
"914","τέχνῃ","NOUN"
"915",".","PUNCT"
"916","πάντες","DET"
"917","γὰρ","ADV"
"918","οἱ","DET"
"919","τῆς","DET"
"920","τέχνης","NOUN"
"921","κανόνες","NOUN"
"922","τὸ","DET"
"923","τέλος","NOUN"
"924","τῆς","DET"
"925","τέχνης","NOUN"
"926","ἐκείνης","DET"
"927","μόνον","ADJ"
"928","σκοποῦσιν","VERB"
"929","·","PUNCT"
"930","ὃς","PRON"
"931","δὲ","ADV"
"932","πρὸς","ADP"
"933","τοὐναντίον","ADJ"
"934","ἢ","ADV"
"935","πρὸς","ADP"
"936","ἄλλο","ADJ"
"937","φέρεται","VERB"
"938","οὐκ","ADV"
"939","ἔστι","AUX"
"940","τῆς","DET"
"941","τέχνης","NOUN"
"942","ἐκείνης","DET"
"943","κανών","NOUN"
"944",".","PUNCT"
"945","ὥστε","ADV"
"946","ὁ","DET"
"947","στρατηγὸς","NOUN"
"948","σκοπῶν","VERB"
"949",",","PUNCT"
"950","ὁπότε","ADV"
"951","δεῖ","VERB"
"952","πολεμεῖν","VERB"
"953","καὶ","CCONJ"
"954","διὰ","ADP"
"955","τοῦτο","ADJ"
"956","ἡσυχάζων","VERB"
"957","πολλάκις","ADV"
