"ID","TOKEN","NER"
"126","·","O"
"127","άλιν","O"
"128","πράξεως","O"
"129","τέλος","O"
"130","ἄλλη","O"
"131","πράξις","O"
"132",",","O"
"133","ὥσπερ","O"
"134","τῆς","O"
"135","ἱππικῆς","O"
"136","τὸ","O"
"137","ἱππεύειν","O"
"138",".","O"
"139","ἐφ","O"
"140","ὧν","O"
"141","δὲ","O"
"142","οὐχ","O"
"143","ἡ","O"
"144","πρᾶξις","O"
"145","τέλος","O"
"146","ἀλλὰ","O"
"147","ἔργον","O"
"148",",","O"
"149","ἐπ","O"
"150","ἐκείνων","O"
"151","βέλτιον","O"
"152","τὸ","O"
"153","ἔργον","O"
"154","τῆς","O"
"155","πράξεως","O"
"156",".","O"
"157","πολλῶν","O"
"158","δὲ","O"
"159","πράξεων","O"
"160","οὐσῶν","O"
"161","πολλὰ","O"
"162","γίνεται","O"
"163","καὶ","O"
"164","τὰ","O"
"165","τέλη","O"
"166",".","O"
"167","ἰατρικῆς","O"
"168","μὲν","O"
"169","γὰρ","O"
"170","τέλος","O"
"171","ὑγίεια","O"
"172",",","O"
"173","ναυπηγι","O"
"174","κῆς","O"
"175","δὲ","O"
"176","πλοῖον","O"
"177",",","O"
"178","στρατηγικῆς","O"
"179","δὲ","O"
"180","νίκη","O"
"181",",","O"
"182","οἰκονομικῆς","O"
"183","δὲ","O"
"184","πλοῦτος","O"
"185",".","O"
"186","συμβαίνει","O"
"187","δὲ","O"
"188","πολλὰς","O"
"189","πράξεις","O"
"190","καὶ","O"
"191","τέχνας","O"
"192","ὑπὸ","O"
"193","μίαν","O"
"194","δύναμιν","O"
"195","εἶναι","O"
"196","καὶ","O"
"197","τέχνην","O"
"198","πολλάκις","O"
"199",",","O"
"200","ἡνίκα","O"
"201","διὰ","O"
"202","τὸ","O"
"203","τέλος","O"
"204","ἐκείνης","O"
"205","τῆς","O"
"206","τέχνης","O"
"207","ἐκεῖναι","O"
"208","ζητοῦνται","O"
"209",",","O"
"210","οἷον","O"
"211","ἡ","O"
"212","χαλινοποιητικὴ","O"
"213","καὶ","O"
"214","ἡ","O"
"215","ἱππικὴ","O"
"216","καὶ","O"
"217","πᾶσα","O"
"218","πολεμικὴ","O"
"219","πρᾶξις","O"
"220","τὸ","O"
"221","τέλος","O"
"222","ζητοῦσι","O"
"223","τῆς","O"
"224","στρατηγικῆς","O"
"225","·","O"
"226","πᾶσαι","O"
"227","γὰρ","O"
"228","ἕνεκα","O"
"229","τῆς","O"
"230","νίκης","O"
"231","ἐπιτηδεδύονται","O"
"232",".","O"
"233","καὶ","O"
"234","διὰ","O"
"235","τοῦτο","O"
"236","αἱ","O"
"237","μὲν","O"
"238","ὑπὸ","O"
"239","τὴν","O"
"240","στρατηγικὴν","O"
"241","λέγονται","O"
"242","εἶναι","O"
"243",",","O"
"244","ἡ","O"
"245","δὲ","O"
"246","στρατηγικὴ","O"
"247","ἀρχιτεκτονικὴ","O"
"248","πρὸς","O"
"249","αὐτὰς","O"
"250","καλεῖται","O"
"251","·","O"
"252","δύναται","O"
"253","γὰρ","O"
"254","ὅπερ","O"
"255","ὁ","O"
"256","ἀρχιτέκτων","O"
"257","ἐν","O"
"258","τοῖς","O"
"259","τέκτοσι","O"
"260",".","O"
"261","καθάπερ","O"
"262","γὰρ","O"
"263","ἐκεῖνος","O"
"264","ἀποβλέπων","O"
"265","εἰς","O"
"266","τὸ","O"
"267","εἶδος","O"
"268","τῆς","O"
"269","οἰκίας","O"
"270","ἐκεῖνα","O"
"271","κελεύει","O"
"272","ποιεῖν","O"
"273","τοὺς","O"
"274","τέκτονας","O"
"275",",","O"
"276","ἃ","O"
"277","πρὸς","O"
"278","ἐκεῖνο","O"
"279","φέρει","O"
"280","τὸ","O"
"281","εἶδος","O"
"282",",","O"
"283","οὕτω","O"
"284","καὶ","O"
"285","ἡ","O"
"286","στρατηγικὴ","O"
"287","καὶ","O"
"288","εἴ","O"
"289","τις","O"
"290","ἄλλη","O"
"291","τοιαύτη","O"
"292","ἀπὸ","O"
"293","τοῦ","O"
"294","ἰδίου","O"
"295","τέλους","O"
"296","ταῖς","O"
"297","ἄλλαις","O"
"298","δίδωσι","O"
"299","τοὺς","O"
"300","κανόνας","O"
"301",".","O"
"302","καὶ","O"
"303","γὰρ","O"
"304","καὶ","O"
"305","τὸν","O"
"306","χαλινὸν","O"
"307","ὁ","O"
"308","χαλινοποιὸς","O"
"309","πρὸς","O"
"310","τὴν","O"
"311","νίκην","O"
"312","ὥσπερ","O"
"313","εἰς","O"
"314","κανόνα","O"
"315","ἀποβλέπων","O"
"316",",","O"
"317","τοιοῦτον","O"
"318","ἐποίησεν","O"
"319",",","O"
"320","ὥστε","O"
"321","αρμοττειν","O"
"322","καὶ","O"
"323","ἐπιτήδειον","O"
"324","εἷναι","O"
"325","τῷ","O"
"326","é","O"
"327","νικᾶν","O"
"328",",","O"
"329","καὶ","O"
"330","τὴν","O"
"331","ἐφεστρίδα","O"
"332","ἕτερος","O"
"333",",","O"
"334","καὶ","O"
"335","ἄλλοι","O"
"336","ὅσοι","O"
"337","τεχνῖται","O"
"338","τῶν","O"
"339","ἱππικῶν","O"
"340","ὀργάνων","O"
"341","εἰσί","O"
"342","·","O"
"343","καὶ","O"
"344","ὁ","O"
"345","ἱππικὸς","O"
"346","οὕτω","O"
"347","διέθηκεν","O"
"348","ἑαυτόν","O"
"349",".","O"
"350","ὥστε","O"
"351","δυνηθῆναι","O"
"352","νικᾶν","O"
"353","καὶ","O"
"354","ὁ","O"
"355","στρατιώτης","O"
"356","καὶ","O"
"357","ὅλως","O"
"358","πάσας","O"
"359","τὰς","O"
"360","ὑπὸ","O"
"361","τὴν","O"
"362","στρατηγικὴν","O"
"363","τὸ","O"
"364","τέλος","O"
"365","αὐτῆς","O"
"366","διατίθησιν","O"
"367",".","O"
"368","ἔστι","O"
"369","μὲν","O"
"370","οὗν","O"
"371","ἑκάστῃ","O"
"372","τῶν","O"
"373","ὑπὸ","O"
"374","τὴν","O"
"375","ἀρχιτεκτονικὴν","O"
"376","τέλος","O"
"377",".","O"
"378","καθάπερ","O"
"379","χαλινοποιητικῇ","O"
"380","χαλινὸς","O"
"381","καὶ","O"
"382","ἱππικῇ","O"
"383","τὸ","O"
"384","ἱππεύειν","O"
"385","καὶ","O"
"386","ταῖς","O"
"387","ἄλλαις","O"
"388","ἄλλο","O"
"389","τι","O"
"390",".","O"
"391","ἔστι","O"
"392","δὲ","O"
"393","καὶ","O"
"394","τῇ","O"
"395","ἀρχιτεκτονικῇ","O"
"396","τέλος","O"
"397",",","O"
"398","καθάπερ","O"
"399","τῇ","O"
"400","στρατηγικῇ","O"
"401","ἡ","O"
"402","νίκη","O"
"403","·","O"
"404","ἀλλὰ","O"
"405","τὸ","O"
"406","τέλος","O"
"407","ἰῆς","O"
"408","ἀρχιτεκτονικῆς","O"
"409","βέλτιον","O"
"410","καὶ","O"
"411","προτιμότερον","O"
"412","τῶν","O"
"413","ἄλλων","O"
"414","τελῶν","O"
"415",".","O"
"416","διότι","O"
"417","καὶ","O"
"418","τὰ","O"
"419","τῶν","O"
"420","ἴλλων","NORP"
"421","τέλη","O"
"422","τῶν","O"
"423","ὑπ","O"
"424","αὐτὴν","O"
"425","διὰ","O"
"426","τὸ","O"
"427","ταύτης","O"
"428","τέλος","O"
"429","ζη","O"
"430","τεῖται","O"
"431",",","O"
"432","καθάπερ","O"
"433","εἴρηται","O"
"434",".","O"
"435","εἰ","O"
"436","δὲ","O"
"437","καὶ","O"
"438","μὴ","O"
"439","πράξεις","O"
"440","εἶεν","O"
"441","τὰ","O"
"442","τῶν","O"
"443","τῶν","O"
"444","πράξεων","O"
"445","ἀλλὰ","O"
"446","ἔργα","O"
"447",",","O"
"448","οὐδὲν","O"
"449","κωλύει","O"
"450","βέλτιον","O"
"451","εἶναι","O"
"452","καὶ","O"
"453","αἱρετώτερον","O"
"454","καὶ","O"
"455","αὐτῶν","O"
"456","τῶν","O"
"457","ἔργων","O"
"458","τὸ","O"
"459","τῆς","O"
"460","ἀρχιτεκτονικῆς","O"
"461","τέλος","O"
"462",",","O"
"463","καὶ","O"
"464","πρᾶξις","O"
"465","ὄν","O"
"466",".","O"
"467","ὥσπερ","O"
"468","χαλινοποιητικῆς","NORP"
"469","μὲν","O"
"470","τέλος","O"
"471","ἔργον","O"
"472","·","O"
"473","χαλινὸς","O"
"474","γάρ","O"
"475","·","O"
"476","στρατηγικῆς","O"
"477","δὲ","O"
"478","τέλος","O"
"479","πρᾶξις","O"
"480","·","O"
"481","νίκη","O"
"482","γάρ","O"
"483",".","O"
"484","καὶ","O"
"485","οὐδὲν","O"
"486","κωλύει","O"
"487","τὴν","O"
"488","νίκην","O"
"489","βελτίω","O"
"490","εἶναι","O"
"491","καὶ","O"
"492","αίρετωτέραν","O"
"493","ἰοῦ","O"
"494","χαλινοῦ","O"
"495","·","O"
"496","τὸ","O"
"497","γὰρ","O"
"498","ἔργον","O"
"499","βέλτιον","O"
"500","τῆς","O"
"501","πράξεως","O"
"502",",","O"
"503","οὐ","O"
"504","πάσης","O"
"505",",","O"
"506","ἀλλὰ","O"
"507","μόνης","O"
"508","ἐκείνης","O"
"509",",","O"
"510","ἧς","O"
"511","ἀποτέλεσμά","O"
"512","ἐστι","O"
"513",",","O"
"514","διότι","O"
"515","τέλος","O"
"516","ἐκείνης","O"
"517","ἐστί","O"
"518","·","O"
"519","τὸ","O"
"520","δὲ","O"
"521","τέλος","O"
"522","ἀεὶ","O"
"523","τιμιώτερον","O"
"524","τοῦ","O"
"525","πρὸς","O"
"526","αὐτὸ","O"
"527","τεταγμένου","O"
"528",".","O"
"529","ἔστι","O"
"530","δὲ","O"
"531","πολλαῖς","O"
"532","ἓν","O"
"533","τέλος","O"
"534",",","O"
"535","τὸ","O"
"536","τῶν","O"
"537","ἀρχιτεκτονικῶν","O"
"538","·","O"
"539","ἔστι","O"
"540","δὲ","O"
"541","καὶ","O"
"542","πάσαις","O"
"543","ὁμοῦ","O"
"544","τέλος","O"
"545","ἓν","O"
"546","ἔσχατον","O"
"547",",","O"
"548","δι","O"
"549","ὃ","O"
"550","τὰ","O"
"551","τῶν","O"
"552","ἄλλων","O"
"553","τέλη","O"
"554","ζητοῦνται","O"
"555",",","O"
"556","καὶ","O"
"557","οὐκέτι","O"
"558","ἐκεῖνο","O"
"559","δι","O"
"560","ἄλλο","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","αὐτὸ","O"
"564","δι","O"
"565","ἑαυτό","O"
"566",".","O"
"567","καὶ","O"
"568","γὰρ","O"
"569","εἰ","O"
"570","μὴ","O"
"571","ἕν","O"
"572","τι","O"
"573","εἴη","O"
"574","ἔσχατον","O"
"575","τέλος","O"
"576",",","O"
"577","ἀλλὰ","O"
"578","ἀεί","O"
"579","τι","O"
"580","δι","O"
"581",".","O"
"582","ἕτερον","O"
"583","αἱρούμεθα","O"
"584","καὶ","O"
"585","ἐκεῖνο","O"
"586","δι","O"
"587","ἄλλο","O"
"588","καὶ","O"
"589","ἀεὶ","O"
"590","ἐν","O"
"591","τῷ","O"
"592","παρόντι","O"
"593","ἄλλο","O"
"594","ζητήσομεν","O"
"595",",","O"
"596","οὐδέποτε","O"
"597","ἐπιτευξόμεθα","O"
"598",",","O"
"599","οὗ","O"
"600","ἐφιέμεθα","O"
"601","·","O"
"602","καὶ","O"
"603","οὕτω","O"
"604","συμβαίνει","O"
"605","ματαίαν","O"
"606","καὶ","O"
"607","κενὴν","O"
"608","τὴν","O"
"609","ὄρεξιν","O"
"610","εἶναι","O"
"611",",","O"
"612","οὐκ","O"
"613","ὄντος","O"
"614","ἐφ","O"
"615","οὗ","O"
"616","στήσεται","O"
"617","φερομένη","O"
"618",".","O"
"619","τοῦτο","O"
"620","δὲ","O"
"621","ἄτοπον","O"
"622","·","O"
"623","οὐδεμία","O"
"624","γὰρ","O"
"625","φυσικὴ","O"
"626","ἔφεσις","O"
"627","μάτην","O"
"628",".","O"
"629","ἀνάγκη","O"
"630","τοίνυν","O"
"631","ἕν","O"
"632","τι","O"
"633","ἔσχατον","O"
"634","εἶναι","O"
"635","τέλος","O"
"636","·","O"
"637","τοῦτο","O"
"638","δ᾿","O"
"639","ἂν","O"
"640","εἴη","O"
"641","τὸ","O"
"642","ἀγαθὸν","O"
"643","καὶ","O"
"644","τὸ","O"
"645","ἄριστον","O"
"646",".","O"
"647","ὥστε","O"
"648","καὶ","O"
"649","ἡ","O"
"650","γνῶσις","O"
"651","αὐτοῦ","O"
"652","μεγάλη","O"
"653","ἡμῖν","O"
"654","πρὸς","O"
"655","τὸν","O"
"656","βίον","O"
"657","ἔσται","O"
"658","βοήθεια","O"
"659","·","O"
"660","συμβήσεται","O"
"661","γὰρ","O"
"662","τοῦ","O"
"663","δέοντος","O"
"664","μᾶλλον","O"
"665","ἐπιτυγχάνειν","O"
"666",",","O"
"667","καθάπερ","O"
"668","τοξόταις","O"
"669","εἰς","O"
"670","τὸν","O"
"671","σκοπὸν","O"
"672","βλέπουσιν","O"
"673",".","O"
"674","Οτι","O"
"675","τῆς","O"
"676","πολιτικῆς","O"
"677","ἐστι","O"
"678","τέλος","O"
"679","τὸ","O"
"680","ἔσχατον","O"
"681","τέλος","O"
"682",".","O"
"683","κεφ","O"
"684",".","O"
"685","β","O"
"686",".","O"
"687","Εἰ","O"
"688","δὲ","O"
"689","τοῦτο","O"
"690","οὕτως","O"
"691","ἔχει","O"
"692",",","O"
"693","πειρατέον","O"
"694","ὁρίσασθαι","O"
"695","ὡς","O"
"696","ἐν","O"
"697","τύπῳ","O"
"698",",","O"
"699","τί","O"
"700","ποτέ","O"
"701","ἐστι","O"
"702","τοῦτο","O"
"703","τὸ","O"
"704","ἔσχατον","O"
"705","τ","O"
"706","·","O"
"707","έλος","O"
"708","καὶ","O"
"709","τίνος","O"
"710","ἐστὶ","O"
"711","προσεχῶς","O"
"712","τῶν","O"
"713","ἐπιστημῶν","O"
"714","καὶ","O"
"715","τῶν","O"
"716","πράξεων","O"
"717",".","O"
"718","ἔστι","O"
"719","μὲν","O"
"720","γὰρ","O"
"721","ἀπάσης","O"
"722","τέχνης","O"
"723","καὶ","O"
"724","δυνάμεως","O"
"725","κοινὸν","O"
"726","τέλος","O"
"727",",","O"
"728","ἔστι","O"
"729","δὲ","O"
"730","καὶ","O"
"731","προσεχῶς","O"
"732","μιᾶς","O"
"733","τινος","O"
"734","δυνάμεως","O"
"735","·","O"
"736","καθάπερ","O"
"737","τὸ","O"
"738","τέλος","O"
"739","τῆς","O"
"740","ἀρχιτεκτονικῆς","O"
"741","ἐστι","O"
"742","μὲν","O"
"743","καὶ","O"
"744","πασῶν","O"
"745","τῶν","O"
"746","ὑπὸ","O"
"747","τὴν","O"
"748","ἀρχιτεκτονικήν","O"
"749",",","O"
"750","ἔστι","O"
"751","δὲ","O"
"752","καὶ","O"
"753","προσεχῶς","O"
"754","αὐτῆς","O"
"755","τῆς","O"
"756","ἀρχιτεκτονικῆς","O"
"757",".","O"
"758","δοκεῖ","O"
"759","τοίνυν","O"
"760","εἶναι","O"
"761","τέλος","O"
"762","τῆς","O"
"763","κυριωτάτης","O"
"764","τῶν","O"
"765","τεχνῶν","O"
"766","καὶ","O"
"767","μάλιστα","O"
"768","ἀρχιτεκτονικῆς","O"
"769",".","O"
"770","τοιαύτη","O"
"771","δὲ","O"
"772","ἡ","O"
"773","πολοτική","O"
"774","ταῖς","O"
"775","γὰρ","O"
"776","ἄλλαις","O"
"777","τέχναις","O"
"778","τὴν","O"
"779","τάξιν","O"
"780","καὶ","O"
"781","τὸν","O"
"782","καιρὸν","O"
"783","αὐτὴ","O"
"784","δίδωσι","O"
"785",".","O"
"786","ὅ","O"
"787","γὰρ","O"
"788","ἐπιστήμ","O"
"789","·","O"
"790","ας","O"
"791","ἐν","O"
"792","ταῖς","O"
"793","πόλεσιν","O"
"794","εἶναι","O"
"795","προσήκει","O"
"796",",","O"
"797","καὶ","O"
"798","τίνας","O"
"799","ἀνθρώπους","O"
"800","ποίας","O"
"801","ἐπιστήμας","O"
"802","δέον","O"
"803","μανθάνειν","O"
"804","καὶ","O"
"805","μέχρι","O"
"806","τίνος","O"
"807",",","O"
"808","μόνης","O"
"809","τῆς","O"
"810","πολιτικῆς","O"
"811","ἐστι","O"
"812","σκοπεῖν","O"
"813","·","O"
"814","μόνη","O"
"815","γὰρ","O"
"816","ἡ","O"
"817","πολιτικὴ","O"
"818","τὰς","O"
"819","μὲν","O"
"820","πονηρὰς","O"
"821","τῶν","O"
"822","τεχνῶν","O"
"823","τῆς","O"
"824","πόλεως","O"
"825","ἀπελαύνει","O"
"826",",","O"
"827","τὰς","O"
"828","δὲ","O"
"829","λυσιτελούσας","O"
"830","οὐ","O"
"831","συγχωρεῖ","O"
"832","πάντας","O"
"833","μανθάνειν","O"
"834","ἢ","O"
"835","μαθόντας","O"
"836","ἀεὶ","O"
"837","μεταχειρίζεσθαι","O"
"838",".","O"
"839","οὐ","O"
"840","γὰρ","O"
"841","εἴ","O"
"842","τις","O"
"843","δυνάμενος","O"
"844","στρατηγεῖν","O"
"845","καὶ","O"
"846","σῴζειν","O"
"847","τὴν","O"
"848","πόλιν","O"
"849",",","O"
"850","τοῦτον","O"
"851","ἐᾷ","O"
"852","σκυτοτομεῖν","O"
"853",",","O"
"854","οὐδὲ","O"
"855","στρατιώτην","O"
"856","εἶναι","O"
"857","δίκαιον","O"
"858","ἔτι","O"
"859","ὄντα","O"
"860","στρατηγὸν","O"
"861","ἐποίησε","O"
"862","·","O"
"863","τῶ","O"
"864","δὲ","O"
"865","προσήκοντι","O"
"866","τῇ","O"
"867","τέχνῃ","O"
"868","τοὺς","O"
"869","καιροὺς","O"
"870","ἀποδίδωσιν","O"
"871",",","O"
"872","ὥστε","O"
"873","μὴ","O"
"874","στρατηγεῖν","O"
"875",",","O"
"876","ὅτε","O"
"877","ἡσυχίαν","O"
"878","ἄγειν","O"
"879","προσῆκεν","O"
"880",".","O"
"881","ὁ","O"
"882","γὰρ","O"
"883","πολιτικὸς","O"
"884","πέμπει","O"
"885","μὲν","O"
"886","τὸν","O"
"887","στρατηγὸν","O"
"888","ὁπόταν","O"
"889","δέῃ","O"
"890",",","O"
"891","κελεύει","O"
"892","δὲ","O"
"893","ἡσυχίαν","O"
"894","ἄγειν","O"
"895","ὅτε","O"
"896","τούτου","O"
"897","καιρός","O"
"898",".","O"
"899","εἰ","O"
"900","γὰρ","O"
"901","καὶ","O"
"902","ὁ","O"
"903","στρατηγὸς","O"
"904","πολλάκις","O"
"905","ἑαυτῷ","O"
"906","δίδωσι","O"
"907","τὸν","O"
"908","καιρόν","O"
"909",",","O"
"910","ἀλλ","O"
"911","οὖ","O"
"912","τῇ","O"
"913","στρατηγικῇ","O"
"914","τέχνῃ","O"
"915",".","O"
"916","πάντες","O"
"917","γὰρ","O"
"918","οἱ","O"
"919","τῆς","O"
"920","τέχνης","O"
"921","κανόνες","O"
"922","τὸ","O"
"923","τέλος","O"
"924","τῆς","O"
"925","τέχνης","O"
"926","ἐκείνης","O"
"927","μόνον","O"
"928","σκοποῦσιν","O"
"929","·","O"
"930","ὃς","O"
"931","δὲ","O"
"932","πρὸς","O"
"933","τοὐναντίον","O"
"934","ἢ","O"
"935","πρὸς","O"
"936","ἄλλο","O"
"937","φέρεται","O"
"938","οὐκ","O"
"939","ἔστι","O"
"940","τῆς","O"
"941","τέχνης","O"
"942","ἐκείνης","O"
"943","κανών","O"
"944",".","O"
"945","ὥστε","O"
"946","ὁ","O"
"947","στρατηγὸς","O"
"948","σκοπῶν","O"
"949",",","O"
"950","ὁπότε","O"
"951","δεῖ","O"
"952","πολεμεῖν","O"
"953","καὶ","O"
"954","διὰ","O"
"955","τοῦτο","O"
"956","ἡσυχάζων","O"
"957","πολλάκις","O"
"958","καὶ","O"
"959","περὶ","O"
"960","εἰρήνης","O"
"961","διαπρεσβευόμενος","O"
"962","δῆλός","O"
"963","ἐστιν","O"
"964","οὐ","O"
"965","τῷ","O"
"966","κανόνι","O"
"967","τῆς","O"
"968","στρατηγικῆς","O"
"969","κεχρημένος","O"
"970",",","O"
"971","ἀλλ","O"
"972","ἑτέρας","O"
"973","τινὸς","O"
"974","τέχνης","O"
"975","μείζονος","O"
"976","καὶ","O"
"977","κυριωτέρας","O"
"978",",","O"
"979","ἥτις","O"
"980","ἐστὶν","O"
"981","ἡ","O"
"982","πολιτική","O"
"983",".","O"
"984","ἐπεὶ","O"
"985","τοίνυν","O"
"986","καὶ","O"
"987","τὰς","O"
"988","τιμιωτάτας","O"
"989","τῶν","O"
"990","τεχνῶν","O"
"991","ὑφ","O"
"992","ἑαυτὴν","O"
"993","ἡ","O"
"994","πολιτικὴ","O"
"995","ποιεῖται","O"
"996",",","O"
"997","λέγω","O"
"998","δὴ","O"
"999","στρατηγικὴν","NORP"
"1000","οἰκονομικὴν","O"
"1001","καὶ","O"
"1002","ῥητορικήν","NORP"
"1003",",","O"
"1004","καὶ","O"
"1005","ταῖς","O"
"1006","λοιπαῖς","O"
"1007","τῶν","O"
"1008","πρακτικῶν","O"
"1009","χρῆται","O"
"1010","πρὸς","O"
"1011","τὸ","O"
"1012","οἰκεῖον","O"
"1013","δηλαδὴ","O"
"1014","τέλος","O"
"1015","πάσας","O"
"1016","γὰρ","O"
"1017","τάττει","O"
"1018","πρὸς","O"
"1019","τὸ","O"
"1020","κοινὸν","O"
"1021","τῆς","O"
"1022","πόλεως","O"
"1023","ἀγαθὸν","O"
"1024","καὶ","O"
"1025","διὰ","O"
"1026","τοῦτο","O"
"1027","νομοθετεῖ","O"
"1028",",","O"
"1029","τί","O"
"1030","δεῖ","O"
"1031","πράττειν","O"
"1032","καὶ","O"
"1033","τίνων","O"
"1034","ἀπέχεσθαι","O"
"1035",",","O"
"1036","τὸ","O"
"1037","ταύτης","O"
"1038","τἑλος","O"
"1039","περιέχοι","O"
"1040","ἄν","O"
"1041","τὰ","O"
"1042","τῶν","O"
"1043","ἄλλων","O"
"1044",".","O"
"1045","ἐπεὶ","O"
"1046","δὲ","O"
"1047","πάντα","O"
"1048","τὰ","O"
"1049","τῶν","O"
"1050","ἄλλων","O"
"1051","τέλη","O"
"1052","ζητεῖται","O"
"1053","διὰ","O"
"1054","τὸ","O"
"1055","εὖ","O"
"1056","εἶναι","O"
"1057","τὸν","O"
"1058","ἄνθρωπον","O"
"1059",",","O"
"1060","τὸ","O"
"1061","δὲ","O"
"1062","τέλος","O"
"1063","ἐστὶ","O"
"1064","τῆς","O"
"1065","πολιτικῆς","O"
"1066",",","O"
"1067","δι","O"
"1068","ὃ","O"
"1069","τὰ","O"
"1070","τῶν","O"
"1071","ἄλλων","O"
"1072","τέλη","O"
"1073","ζητοῦντι","O"
"1074",",","O"
"1075","φανερὸν","O"
"1076","ὅτι","O"
"1077","τοῦτο","O"
"1078","ἄν","O"
"1079","εἴη","O"
"1080","τὸ","O"
"1081","ἀνθρώπινον","O"
"1082","ἁγαθόν","O"
"1083",".","O"
"1084","καὶ","O"
"1085","δῆλον","O"
"1086","μέν","O"
"1087",",","O"
"1088","ὅτι","O"
"1089","τὸ","O"
"1090","αὐτὸ","O"
"1091","ἀγαθὸν","O"
"1092","ζητεῖται","O"
"1093","καὶ","O"
"1094","παρὰ","O"
"1095","ἑνὸς","O"
"1096","ἀνθρώπου","O"
"1097","καὶ","O"
"1098","παρὰ","O"
"1099","πόλεως","O"
"1100",",","O"
"1101","ἀλλ","O"
"1102","ὅμως","O"
"1103","μεῖζον","O"
"1104","καὶ","O"
"1105","τελειότερον","O"
"1106","τὸ","O"
"1107","τῆς","O"
"1108","πόλεως","O"
"1109","φαίνεται","O"
"1110","ἀγαθὸν","O"
"1111","καὶ","O"
"1112","λαβεῖν","O"
"1113","καὶ","O"
"1114","λαβόντα","O"
"1115","διασῶσαι","O"
"1116",".","O"
"1117","ἔστι","O"
"1118","μὲν","O"
"1119","γὰρ","O"
"1120","καὶ","O"
"1121","τὸ","O"
"1122","ἐν","O"
"1123","ἑνὶ","O"
"1124","ἀνθρώπῳ","O"
"1125","τὸ","O"
"1126","ἀγαθὸν","O"
"1127","διασῶσαι","O"
"1128","ἀγαπητόν","O"
"1129",",","O"
"1130","ἄν","O"
"1131","τε","O"
"1132","ἐν","O"
"1133","ἑτέρῳ","O"
"1134","τις","O"
"1135","ἄν","O"
"1136","τε","O"
"1137","ἐν","O"
"1138","ἑαυτῷ","O"
"1139","δυνηθῇ","O"
"1140","φυλάξαι","O"
"1141","·","O"
"1142","κάλιον","O"
"1143","δὲ","O"
"1144","καὶ","O"
