"ID","TOKEN","IS_STOP"
"84","ἀγαθὸν","FALSE"
"85","ἀλόγως","FALSE"
"86",",","FALSE"
"87","καθάπερ","FALSE"
"88","τὸ","TRUE"
"89","βέλος","FALSE"
"90","εἰς","TRUE"
"91","τὸν","TRUE"
"92","σκοπόν","FALSE"
"93",".","FALSE"
"94","ἔστι","TRUE"
"95","μὲν","TRUE"
"96","οὖν","TRUE"
"97","πάσης","FALSE"
"98","πράξεως","FALSE"
"99","καὶ","TRUE"
"100","κινήσεως","FALSE"
"101","τέλος","FALSE"
"102",".","FALSE"
"103","διαφορὰ","FALSE"
"104","φορὰ","FALSE"
"105","δέ","TRUE"
"106","τις","TRUE"
"107","φαίνεται","FALSE"
"108","τῶν","TRUE"
"109","τελῶν","FALSE"
"110",".","FALSE"
"111","ἔστι","TRUE"
"112","γὰρ","TRUE"
"113","πράξεως","FALSE"
"114","τέλος","FALSE"
"115","ἔργον","FALSE"
"116",",","FALSE"
"117","ὥσπερ","FALSE"
"118","τῆς","TRUE"
"119","ναυπηγικῆς","FALSE"
"120","τὸ","TRUE"
"121","πλοῖον","FALSE"
"122","·","FALSE"
"123","ἔστι","TRUE"
"124","δὲ","TRUE"
"125","π","FALSE"
"126","·","FALSE"
"127","άλιν","FALSE"
"128","πράξεως","FALSE"
"129","τέλος","FALSE"
"130","ἄλλη","TRUE"
"131","πράξις","FALSE"
"132",",","FALSE"
"133","ὥσπερ","FALSE"
"134","τῆς","TRUE"
"135","ἱππικῆς","FALSE"
"136","τὸ","TRUE"
"137","ἱππεύειν","FALSE"
"138",".","FALSE"
"139","ἐφ","FALSE"
"140","ὧν","TRUE"
"141","δὲ","TRUE"
"142","οὐχ","TRUE"
"143","ἡ","TRUE"
"144","πρᾶξις","FALSE"
"145","τέλος","FALSE"
"146","ἀλλὰ","TRUE"
"147","ἔργον","FALSE"
"148",",","FALSE"
"149","ἐπ","FALSE"
"150","ἐκείνων","FALSE"
"151","βέλτιον","FALSE"
"152","τὸ","TRUE"
"153","ἔργον","FALSE"
"154","τῆς","TRUE"
"155","πράξεως","FALSE"
"156",".","FALSE"
"157","πολλῶν","FALSE"
"158","δὲ","TRUE"
"159","πράξεων","FALSE"
"160","οὐσῶν","FALSE"
"161","πολλὰ","FALSE"
"162","γίνεται","FALSE"
"163","καὶ","TRUE"
"164","τὰ","TRUE"
"165","τέλη","FALSE"
"166",".","FALSE"
"167","ἰατρικῆς","FALSE"
"168","μὲν","TRUE"
"169","γὰρ","TRUE"
"170","τέλος","FALSE"
"171","ὑγίεια","FALSE"
"172",",","FALSE"
"173","ναυπηγι","FALSE"
"174","κῆς","FALSE"
"175","δὲ","TRUE"
"176","πλοῖον","FALSE"
"177",",","FALSE"
"178","στρατηγικῆς","FALSE"
"179","δὲ","TRUE"
"180","νίκη","FALSE"
"181",",","FALSE"
"182","οἰκονομικῆς","FALSE"
"183","δὲ","TRUE"
"184","πλοῦτος","FALSE"
"185",".","FALSE"
"186","συμβαίνει","FALSE"
"187","δὲ","TRUE"
"188","πολλὰς","FALSE"
"189","πράξεις","FALSE"
"190","καὶ","TRUE"
"191","τέχνας","FALSE"
"192","ὑπὸ","TRUE"
"193","μίαν","FALSE"
"194","δύναμιν","FALSE"
"195","εἶναι","TRUE"
"196","καὶ","TRUE"
"197","τέχνην","FALSE"
"198","πολλάκις","FALSE"
"199",",","FALSE"
"200","ἡνίκα","FALSE"
"201","διὰ","TRUE"
"202","τὸ","TRUE"
"203","τέλος","FALSE"
"204","ἐκείνης","FALSE"
"205","τῆς","TRUE"
"206","τέχνης","FALSE"
"207","ἐκεῖναι","FALSE"
"208","ζητοῦνται","FALSE"
"209",",","FALSE"
"210","οἷον","FALSE"
"211","ἡ","TRUE"
"212","χαλινοποιητικὴ","FALSE"
"213","καὶ","TRUE"
"214","ἡ","TRUE"
"215","ἱππικὴ","FALSE"
"216","καὶ","TRUE"
"217","πᾶσα","FALSE"
"218","πολεμικὴ","FALSE"
"219","πρᾶξις","FALSE"
"220","τὸ","TRUE"
"221","τέλος","FALSE"
"222","ζητοῦσι","FALSE"
"223","τῆς","TRUE"
"224","στρατηγικῆς","FALSE"
"225","·","FALSE"
"226","πᾶσαι","FALSE"
"227","γὰρ","TRUE"
"228","ἕνεκα","FALSE"
"229","τῆς","TRUE"
"230","νίκης","FALSE"
"231","ἐπιτηδεδύονται","FALSE"
"232",".","FALSE"
"233","καὶ","TRUE"
"234","διὰ","TRUE"
"235","τοῦτο","TRUE"
"236","αἱ","TRUE"
"237","μὲν","TRUE"
"238","ὑπὸ","TRUE"
"239","τὴν","TRUE"
"240","στρατηγικὴν","FALSE"
"241","λέγονται","FALSE"
"242","εἶναι","TRUE"
"243",",","FALSE"
"244","ἡ","TRUE"
"245","δὲ","TRUE"
"246","στρατηγικὴ","FALSE"
"247","ἀρχιτεκτονικὴ","FALSE"
"248","πρὸς","TRUE"
"249","αὐτὰς","TRUE"
"250","καλεῖται","FALSE"
"251","·","FALSE"
"252","δύναται","FALSE"
"253","γὰρ","TRUE"
"254","ὅπερ","FALSE"
"255","ὁ","TRUE"
"256","ἀρχιτέκτων","FALSE"
"257","ἐν","TRUE"
"258","τοῖς","TRUE"
"259","τέκτοσι","FALSE"
"260",".","FALSE"
"261","καθάπερ","FALSE"
"262","γὰρ","TRUE"
"263","ἐκεῖνος","FALSE"
"264","ἀποβλέπων","FALSE"
"265","εἰς","TRUE"
"266","τὸ","TRUE"
"267","εἶδος","FALSE"
"268","τῆς","TRUE"
"269","οἰκίας","FALSE"
"270","ἐκεῖνα","FALSE"
"271","κελεύει","FALSE"
"272","ποιεῖν","FALSE"
"273","τοὺς","TRUE"
"274","τέκτονας","FALSE"
"275",",","FALSE"
"276","ἃ","TRUE"
"277","πρὸς","TRUE"
"278","ἐκεῖνο","FALSE"
"279","φέρει","FALSE"
"280","τὸ","TRUE"
"281","εἶδος","FALSE"
"282",",","FALSE"
"283","οὕτω","TRUE"
"284","καὶ","TRUE"
"285","ἡ","TRUE"
"286","στρατηγικὴ","FALSE"
"287","καὶ","TRUE"
"288","εἴ","TRUE"
"289","τις","TRUE"
"290","ἄλλη","TRUE"
"291","τοιαύτη","TRUE"
"292","ἀπὸ","TRUE"
"293","τοῦ","TRUE"
"294","ἰδίου","FALSE"
"295","τέλους","FALSE"
"296","ταῖς","TRUE"
"297","ἄλλαις","TRUE"
"298","δίδωσι","FALSE"
"299","τοὺς","TRUE"
"300","κανόνας","FALSE"
"301",".","FALSE"
"302","καὶ","TRUE"
"303","γὰρ","TRUE"
"304","καὶ","TRUE"
"305","τὸν","TRUE"
"306","χαλινὸν","FALSE"
"307","ὁ","TRUE"
"308","χαλινοποιὸς","FALSE"
"309","πρὸς","TRUE"
"310","τὴν","TRUE"
"311","νίκην","FALSE"
"312","ὥσπερ","FALSE"
"313","εἰς","TRUE"
"314","κανόνα","FALSE"
"315","ἀποβλέπων","FALSE"
"316",",","FALSE"
"317","τοιοῦτον","TRUE"
"318","ἐποίησεν","FALSE"
"319",",","FALSE"
"320","ὥστε","TRUE"
"321","αρμοττειν","FALSE"
"322","καὶ","TRUE"
"323","ἐπιτήδειον","FALSE"
"324","εἷναι","FALSE"
"325","τῷ","TRUE"
"326","é","FALSE"
"327","νικᾶν","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","τὴν","TRUE"
"331","ἐφεστρίδα","FALSE"
"332","ἕτερος","FALSE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","ἄλλοι","TRUE"
"336","ὅσοι","FALSE"
"337","τεχνῖται","FALSE"
"338","τῶν","TRUE"
"339","ἱππικῶν","FALSE"
"340","ὀργάνων","FALSE"
"341","εἰσί","TRUE"
"342","·","FALSE"
"343","καὶ","TRUE"
"344","ὁ","TRUE"
"345","ἱππικὸς","FALSE"
"346","οὕτω","TRUE"
"347","διέθηκεν","FALSE"
"348","ἑαυτόν","FALSE"
"349",".","FALSE"
"350","ὥστε","TRUE"
"351","δυνηθῆναι","FALSE"
"352","νικᾶν","FALSE"
"353","καὶ","TRUE"
"354","ὁ","TRUE"
"355","στρατιώτης","FALSE"
"356","καὶ","TRUE"
"357","ὅλως","FALSE"
"358","πάσας","FALSE"
"359","τὰς","TRUE"
"360","ὑπὸ","TRUE"
"361","τὴν","TRUE"
"362","στρατηγικὴν","FALSE"
"363","τὸ","TRUE"
"364","τέλος","FALSE"
"365","αὐτῆς","TRUE"
"366","διατίθησιν","FALSE"
"367",".","FALSE"
"368","ἔστι","TRUE"
"369","μὲν","TRUE"
"370","οὗν","FALSE"
"371","ἑκάστῃ","FALSE"
"372","τῶν","TRUE"
"373","ὑπὸ","TRUE"
"374","τὴν","TRUE"
"375","ἀρχιτεκτονικὴν","FALSE"
"376","τέλος","FALSE"
"377",".","FALSE"
"378","καθάπερ","FALSE"
"379","χαλινοποιητικῇ","FALSE"
"380","χαλινὸς","FALSE"
"381","καὶ","TRUE"
"382","ἱππικῇ","FALSE"
"383","τὸ","TRUE"
"384","ἱππεύειν","FALSE"
"385","καὶ","TRUE"
"386","ταῖς","TRUE"
"387","ἄλλαις","TRUE"
"388","ἄλλο","TRUE"
"389","τι","TRUE"
"390",".","FALSE"
"391","ἔστι","TRUE"
"392","δὲ","TRUE"
"393","καὶ","TRUE"
"394","τῇ","TRUE"
"395","ἀρχιτεκτονικῇ","FALSE"
"396","τέλος","FALSE"
"397",",","FALSE"
"398","καθάπερ","FALSE"
"399","τῇ","TRUE"
"400","στρατηγικῇ","FALSE"
"401","ἡ","TRUE"
"402","νίκη","FALSE"
"403","·","FALSE"
"404","ἀλλὰ","TRUE"
"405","τὸ","TRUE"
"406","τέλος","FALSE"
"407","ἰῆς","FALSE"
"408","ἀρχιτεκτονικῆς","FALSE"
"409","βέλτιον","FALSE"
"410","καὶ","TRUE"
"411","προτιμότερον","FALSE"
"412","τῶν","TRUE"
"413","ἄλλων","TRUE"
"414","τελῶν","FALSE"
"415",".","FALSE"
"416","διότι","FALSE"
"417","καὶ","TRUE"
"418","τὰ","TRUE"
"419","τῶν","TRUE"
"420","ἴλλων","FALSE"
"421","τέλη","FALSE"
"422","τῶν","TRUE"
"423","ὑπ","FALSE"
"424","αὐτὴν","TRUE"
"425","διὰ","TRUE"
"426","τὸ","TRUE"
"427","ταύτης","TRUE"
"428","τέλος","FALSE"
"429","ζη","FALSE"
"430","τεῖται","FALSE"
"431",",","FALSE"
"432","καθάπερ","FALSE"
"433","εἴρηται","FALSE"
"434",".","FALSE"
"435","εἰ","TRUE"
"436","δὲ","TRUE"
"437","καὶ","TRUE"
"438","μὴ","TRUE"
"439","πράξεις","FALSE"
"440","εἶεν","TRUE"
"441","τὰ","TRUE"
"442","τῶν","TRUE"
"443","τῶν","TRUE"
"444","πράξεων","FALSE"
"445","ἀλλὰ","TRUE"
"446","ἔργα","FALSE"
"447",",","FALSE"
"448","οὐδὲν","TRUE"
"449","κωλύει","FALSE"
"450","βέλτιον","FALSE"
"451","εἶναι","TRUE"
"452","καὶ","TRUE"
"453","αἱρετώτερον","FALSE"
"454","καὶ","TRUE"
"455","αὐτῶν","TRUE"
"456","τῶν","TRUE"
"457","ἔργων","FALSE"
"458","τὸ","TRUE"
"459","τῆς","TRUE"
"460","ἀρχιτεκτονικῆς","FALSE"
"461","τέλος","FALSE"
"462",",","FALSE"
"463","καὶ","TRUE"
"464","πρᾶξις","FALSE"
"465","ὄν","FALSE"
"466",".","FALSE"
"467","ὥσπερ","FALSE"
"468","χαλινοποιητικῆς","FALSE"
"469","μὲν","TRUE"
"470","τέλος","FALSE"
"471","ἔργον","FALSE"
"472","·","FALSE"
"473","χαλινὸς","FALSE"
"474","γάρ","TRUE"
"475","·","FALSE"
"476","στρατηγικῆς","FALSE"
"477","δὲ","TRUE"
"478","τέλος","FALSE"
"479","πρᾶξις","FALSE"
"480","·","FALSE"
"481","νίκη","FALSE"
"482","γάρ","TRUE"
"483",".","FALSE"
"484","καὶ","TRUE"
"485","οὐδὲν","TRUE"
"486","κωλύει","FALSE"
"487","τὴν","TRUE"
"488","νίκην","FALSE"
"489","βελτίω","FALSE"
"490","εἶναι","TRUE"
"491","καὶ","TRUE"
"492","αίρετωτέραν","FALSE"
"493","ἰοῦ","FALSE"
"494","χαλινοῦ","FALSE"
"495","·","FALSE"
"496","τὸ","TRUE"
"497","γὰρ","TRUE"
"498","ἔργον","FALSE"
"499","βέλτιον","FALSE"
"500","τῆς","TRUE"
"501","πράξεως","FALSE"
"502",",","FALSE"
"503","οὐ","TRUE"
"504","πάσης","FALSE"
"505",",","FALSE"
"506","ἀλλὰ","TRUE"
"507","μόνης","FALSE"
"508","ἐκείνης","FALSE"
"509",",","FALSE"
"510","ἧς","TRUE"
"511","ἀποτέλεσμά","FALSE"
"512","ἐστι","TRUE"
"513",",","FALSE"
"514","διότι","FALSE"
"515","τέλος","FALSE"
"516","ἐκείνης","FALSE"
"517","ἐστί","TRUE"
"518","·","FALSE"
"519","τὸ","TRUE"
"520","δὲ","TRUE"
"521","τέλος","FALSE"
"522","ἀεὶ","FALSE"
"523","τιμιώτερον","FALSE"
"524","τοῦ","TRUE"
"525","πρὸς","TRUE"
"526","αὐτὸ","TRUE"
"527","τεταγμένου","FALSE"
"528",".","FALSE"
"529","ἔστι","TRUE"
"530","δὲ","TRUE"
"531","πολλαῖς","FALSE"
"532","ἓν","FALSE"
"533","τέλος","FALSE"
"534",",","FALSE"
"535","τὸ","TRUE"
"536","τῶν","TRUE"
"537","ἀρχιτεκτονικῶν","FALSE"
"538","·","FALSE"
"539","ἔστι","TRUE"
"540","δὲ","TRUE"
"541","καὶ","TRUE"
"542","πάσαις","FALSE"
"543","ὁμοῦ","FALSE"
"544","τέλος","FALSE"
"545","ἓν","FALSE"
"546","ἔσχατον","FALSE"
"547",",","FALSE"
"548","δι","FALSE"
"549","ὃ","TRUE"
"550","τὰ","TRUE"
"551","τῶν","TRUE"
"552","ἄλλων","TRUE"
"553","τέλη","FALSE"
"554","ζητοῦνται","FALSE"
"555",",","FALSE"
"556","καὶ","TRUE"
"557","οὐκέτι","FALSE"
"558","ἐκεῖνο","FALSE"
"559","δι","FALSE"
"560","ἄλλο","TRUE"
"561",",","FALSE"
"562","ἀλλὰ","TRUE"
"563","αὐτὸ","TRUE"
"564","δι","FALSE"
"565","ἑαυτό","FALSE"
"566",".","FALSE"
"567","καὶ","TRUE"
"568","γὰρ","TRUE"
"569","εἰ","TRUE"
"570","μὴ","TRUE"
"571","ἕν","FALSE"
"572","τι","TRUE"
"573","εἴη","TRUE"
"574","ἔσχατον","FALSE"
"575","τέλος","FALSE"
"576",",","FALSE"
"577","ἀλλὰ","TRUE"
"578","ἀεί","FALSE"
"579","τι","TRUE"
"580","δι","FALSE"
"581",".","FALSE"
"582","ἕτερον","FALSE"
"583","αἱρούμεθα","FALSE"
"584","καὶ","TRUE"
"585","ἐκεῖνο","FALSE"
"586","δι","FALSE"
"587","ἄλλο","TRUE"
"588","καὶ","TRUE"
"589","ἀεὶ","FALSE"
"590","ἐν","TRUE"
"591","τῷ","TRUE"
"592","παρόντι","FALSE"
"593","ἄλλο","TRUE"
"594","ζητήσομεν","FALSE"
"595",",","FALSE"
"596","οὐδέποτε","FALSE"
"597","ἐπιτευξόμεθα","FALSE"
"598",",","FALSE"
"599","οὗ","TRUE"
"600","ἐφιέμεθα","FALSE"
"601","·","FALSE"
"602","καὶ","TRUE"
"603","οὕτω","TRUE"
"604","συμβαίνει","FALSE"
"605","ματαίαν","FALSE"
"606","καὶ","TRUE"
"607","κενὴν","FALSE"
"608","τὴν","TRUE"
"609","ὄρεξιν","FALSE"
"610","εἶναι","TRUE"
"611",",","FALSE"
"612","οὐκ","TRUE"
"613","ὄντος","TRUE"
"614","ἐφ","FALSE"
"615","οὗ","TRUE"
"616","στήσεται","FALSE"
"617","φερομένη","FALSE"
"618",".","FALSE"
"619","τοῦτο","TRUE"
"620","δὲ","TRUE"
"621","ἄτοπον","FALSE"
"622","·","FALSE"
"623","οὐδεμία","TRUE"
"624","γὰρ","TRUE"
"625","φυσικὴ","FALSE"
"626","ἔφεσις","FALSE"
"627","μάτην","FALSE"
"628",".","FALSE"
"629","ἀνάγκη","FALSE"
"630","τοίνυν","FALSE"
"631","ἕν","FALSE"
"632","τι","TRUE"
"633","ἔσχατον","FALSE"
"634","εἶναι","TRUE"
"635","τέλος","FALSE"
"636","·","FALSE"
"637","τοῦτο","TRUE"
"638","δ᾿","FALSE"
"639","ἂν","TRUE"
"640","εἴη","TRUE"
"641","τὸ","TRUE"
"642","ἀγαθὸν","FALSE"
"643","καὶ","TRUE"
"644","τὸ","TRUE"
"645","ἄριστον","FALSE"
"646",".","FALSE"
"647","ὥστε","TRUE"
"648","καὶ","TRUE"
"649","ἡ","TRUE"
"650","γνῶσις","FALSE"
"651","αὐτοῦ","TRUE"
"652","μεγάλη","FALSE"
"653","ἡμῖν","TRUE"
"654","πρὸς","TRUE"
"655","τὸν","TRUE"
"656","βίον","FALSE"
"657","ἔσται","TRUE"
"658","βοήθεια","FALSE"
"659","·","FALSE"
"660","συμβήσεται","FALSE"
"661","γὰρ","TRUE"
"662","τοῦ","TRUE"
"663","δέοντος","FALSE"
"664","μᾶλλον","FALSE"
"665","ἐπιτυγχάνειν","FALSE"
"666",",","FALSE"
"667","καθάπερ","FALSE"
"668","τοξόταις","FALSE"
"669","εἰς","TRUE"
"670","τὸν","TRUE"
"671","σκοπὸν","FALSE"
"672","βλέπουσιν","FALSE"
"673",".","FALSE"
"674","Οτι","FALSE"
"675","τῆς","TRUE"
"676","πολιτικῆς","FALSE"
"677","ἐστι","TRUE"
"678","τέλος","FALSE"
"679","τὸ","TRUE"
"680","ἔσχατον","FALSE"
"681","τέλος","FALSE"
"682",".","FALSE"
"683","κεφ","FALSE"
"684",".","FALSE"
"685","β","FALSE"
"686",".","FALSE"
"687","Εἰ","TRUE"
"688","δὲ","TRUE"
"689","τοῦτο","TRUE"
"690","οὕτως","TRUE"
"691","ἔχει","FALSE"
"692",",","FALSE"
"693","πειρατέον","FALSE"
"694","ὁρίσασθαι","FALSE"
"695","ὡς","TRUE"
"696","ἐν","TRUE"
"697","τύπῳ","FALSE"
"698",",","FALSE"
"699","τί","TRUE"
"700","ποτέ","FALSE"
"701","ἐστι","TRUE"
"702","τοῦτο","TRUE"
"703","τὸ","TRUE"
"704","ἔσχατον","FALSE"
"705","τ","FALSE"
"706","·","FALSE"
"707","έλος","FALSE"
"708","καὶ","TRUE"
"709","τίνος","TRUE"
"710","ἐστὶ","TRUE"
"711","προσεχῶς","FALSE"
"712","τῶν","TRUE"
"713","ἐπιστημῶν","FALSE"
"714","καὶ","TRUE"
"715","τῶν","TRUE"
"716","πράξεων","FALSE"
"717",".","FALSE"
"718","ἔστι","TRUE"
"719","μὲν","TRUE"
"720","γὰρ","TRUE"
"721","ἀπάσης","FALSE"
"722","τέχνης","FALSE"
"723","καὶ","TRUE"
"724","δυνάμεως","FALSE"
"725","κοινὸν","FALSE"
"726","τέλος","FALSE"
"727",",","FALSE"
"728","ἔστι","TRUE"
"729","δὲ","TRUE"
"730","καὶ","TRUE"
"731","προσεχῶς","FALSE"
"732","μιᾶς","FALSE"
"733","τινος","TRUE"
"734","δυνάμεως","FALSE"
"735","·","FALSE"
"736","καθάπερ","FALSE"
"737","τὸ","TRUE"
"738","τέλος","FALSE"
"739","τῆς","TRUE"
"740","ἀρχιτεκτονικῆς","FALSE"
"741","ἐστι","TRUE"
"742","μὲν","TRUE"
"743","καὶ","TRUE"
"744","πασῶν","FALSE"
"745","τῶν","TRUE"
"746","ὑπὸ","TRUE"
"747","τὴν","TRUE"
"748","ἀρχιτεκτονικήν","FALSE"
"749",",","FALSE"
"750","ἔστι","TRUE"
"751","δὲ","TRUE"
"752","καὶ","TRUE"
"753","προσεχῶς","FALSE"
"754","αὐτῆς","TRUE"
"755","τῆς","TRUE"
"756","ἀρχιτεκτονικῆς","FALSE"
"757",".","FALSE"
"758","δοκεῖ","FALSE"
"759","τοίνυν","FALSE"
"760","εἶναι","TRUE"
"761","τέλος","FALSE"
"762","τῆς","TRUE"
"763","κυριωτάτης","FALSE"
"764","τῶν","TRUE"
"765","τεχνῶν","FALSE"
"766","καὶ","TRUE"
"767","μάλιστα","FALSE"
"768","ἀρχιτεκτονικῆς","FALSE"
"769",".","FALSE"
"770","τοιαύτη","TRUE"
"771","δὲ","TRUE"
"772","ἡ","TRUE"
"773","πολοτική","FALSE"
"774","ταῖς","TRUE"
"775","γὰρ","TRUE"
"776","ἄλλαις","TRUE"
"777","τέχναις","FALSE"
"778","τὴν","TRUE"
"779","τάξιν","FALSE"
"780","καὶ","TRUE"
"781","τὸν","TRUE"
"782","καιρὸν","FALSE"
"783","αὐτὴ","TRUE"
"784","δίδωσι","FALSE"
"785",".","FALSE"
"786","ὅ","TRUE"
"787","γὰρ","TRUE"
"788","ἐπιστήμ","FALSE"
"789","·","FALSE"
"790","ας","FALSE"
"791","ἐν","TRUE"
"792","ταῖς","TRUE"
"793","πόλεσιν","FALSE"
"794","εἶναι","TRUE"
"795","προσήκει","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","τίνας","FALSE"
"799","ἀνθρώπους","FALSE"
"800","ποίας","FALSE"
"801","ἐπιστήμας","FALSE"
"802","δέον","FALSE"
"803","μανθάνειν","FALSE"
"804","καὶ","TRUE"
"805","μέχρι","FALSE"
"806","τίνος","TRUE"
"807",",","FALSE"
"808","μόνης","FALSE"
"809","τῆς","TRUE"
"810","πολιτικῆς","FALSE"
"811","ἐστι","TRUE"
"812","σκοπεῖν","FALSE"
"813","·","FALSE"
"814","μόνη","FALSE"
"815","γὰρ","TRUE"
"816","ἡ","TRUE"
"817","πολιτικὴ","FALSE"
"818","τὰς","TRUE"
"819","μὲν","TRUE"
"820","πονηρὰς","FALSE"
"821","τῶν","TRUE"
"822","τεχνῶν","FALSE"
"823","τῆς","TRUE"
"824","πόλεως","FALSE"
"825","ἀπελαύνει","FALSE"
"826",",","FALSE"
"827","τὰς","TRUE"
"828","δὲ","TRUE"
"829","λυσιτελούσας","FALSE"
"830","οὐ","TRUE"
"831","συγχωρεῖ","FALSE"
"832","πάντας","FALSE"
"833","μανθάνειν","FALSE"
"834","ἢ","TRUE"
"835","μαθόντας","FALSE"
"836","ἀεὶ","FALSE"
"837","μεταχειρίζεσθαι","FALSE"
"838",".","FALSE"
"839","οὐ","TRUE"
"840","γὰρ","TRUE"
"841","εἴ","TRUE"
"842","τις","TRUE"
"843","δυνάμενος","FALSE"
"844","στρατηγεῖν","FALSE"
"845","καὶ","TRUE"
"846","σῴζειν","FALSE"
"847","τὴν","TRUE"
"848","πόλιν","FALSE"
"849",",","FALSE"
"850","τοῦτον","TRUE"
"851","ἐᾷ","FALSE"
"852","σκυτοτομεῖν","FALSE"
"853",",","FALSE"
"854","οὐδὲ","TRUE"
"855","στρατιώτην","FALSE"
"856","εἶναι","TRUE"
"857","δίκαιον","FALSE"
"858","ἔτι","TRUE"
"859","ὄντα","TRUE"
"860","στρατηγὸν","FALSE"
"861","ἐποίησε","FALSE"
"862","·","FALSE"
"863","τῶ","TRUE"
"864","δὲ","TRUE"
"865","προσήκοντι","FALSE"
"866","τῇ","TRUE"
"867","τέχνῃ","FALSE"
"868","τοὺς","TRUE"
"869","καιροὺς","FALSE"
"870","ἀποδίδωσιν","FALSE"
"871",",","FALSE"
"872","ὥστε","TRUE"
"873","μὴ","TRUE"
"874","στρατηγεῖν","FALSE"
"875",",","FALSE"
"876","ὅτε","FALSE"
"877","ἡσυχίαν","FALSE"
"878","ἄγειν","FALSE"
"879","προσῆκεν","FALSE"
"880",".","FALSE"
"881","ὁ","TRUE"
"882","γὰρ","TRUE"
"883","πολιτικὸς","FALSE"
"884","πέμπει","FALSE"
"885","μὲν","TRUE"
"886","τὸν","TRUE"
"887","στρατηγὸν","FALSE"
"888","ὁπόταν","FALSE"
"889","δέῃ","FALSE"
"890",",","FALSE"
"891","κελεύει","FALSE"
"892","δὲ","TRUE"
"893","ἡσυχίαν","FALSE"
"894","ἄγειν","FALSE"
"895","ὅτε","FALSE"
"896","τούτου","TRUE"
"897","καιρός","FALSE"
"898",".","FALSE"
"899","εἰ","TRUE"
"900","γὰρ","TRUE"
"901","καὶ","TRUE"
"902","ὁ","TRUE"
"903","στρατηγὸς","FALSE"
"904","πολλάκις","FALSE"
"905","ἑαυτῷ","TRUE"
"906","δίδωσι","FALSE"
"907","τὸν","TRUE"
"908","καιρόν","FALSE"
"909",",","FALSE"
"910","ἀλλ","FALSE"
"911","οὖ","FALSE"
"912","τῇ","TRUE"
"913","στρατηγικῇ","FALSE"
"914","τέχνῃ","FALSE"
"915",".","FALSE"
"916","πάντες","FALSE"
"917","γὰρ","TRUE"
"918","οἱ","TRUE"
"919","τῆς","TRUE"
"920","τέχνης","FALSE"
"921","κανόνες","FALSE"
"922","τὸ","TRUE"
"923","τέλος","FALSE"
"924","τῆς","TRUE"
"925","τέχνης","FALSE"
"926","ἐκείνης","FALSE"
