"ID","TOKEN","LEMMA"
"96","οὖν","οὖν"
"97","πάσης","πᾶς"
"98","πράξεως","πρᾶξις"
"99","καὶ","καί"
"100","κινήσεως","κίνησις"
"101","τέλος","τέλος"
"102",".","."
"103","διαφορὰ","διαφορά"
"104","φορὰ","φορά"
"105","δέ","δέ"
"106","τις","τίς"
"107","φαίνεται","φαίνω"
"108","τῶν","ὁ"
"109","τελῶν","τέλος"
"110",".","."
"111","ἔστι","εἰμί"
"112","γὰρ","γάρ"
"113","πράξεως","πρᾶξις"
"114","τέλος","τέλος"
"115","ἔργον","ἔργον"
"116",",",","
"117","ὥσπερ","ὥσπερ"
"118","τῆς","ὁ"
"119","ναυπηγικῆς","ναυπηγικός"
"120","τὸ","ὁ"
"121","πλοῖον","πλοῖον"
"122","·","·"
"123","ἔστι","εἰμί"
"124","δὲ","δέ"
"125","π","π"
"126","·","·"
"127","άλιν","άλιν"
"128","πράξεως","πρᾶξις"
"129","τέλος","τέλος"
"130","ἄλλη","ἄλλος"
"131","πράξις","πράξις"
"132",",",","
"133","ὥσπερ","ὥσπερ"
"134","τῆς","ὁ"
"135","ἱππικῆς","ἱππικός"
"136","τὸ","ὁ"
"137","ἱππεύειν","ἱππεύω"
"138",".","."
"139","ἐφ","ἐφ"
"140","ὧν","ὅς"
"141","δὲ","δέ"
"142","οὐχ","οὐ"
"143","ἡ","ὁ"
"144","πρᾶξις","πρᾶξις"
"145","τέλος","τέλος"
"146","ἀλλὰ","ἀλλά"
"147","ἔργον","ἔργον"
"148",",",","
"149","ἐπ","ἐπ"
"150","ἐκείνων","ἐκεῖνος"
"151","βέλτιον","βελτίων"
"152","τὸ","ὁ"
"153","ἔργον","ἔργον"
"154","τῆς","ὁ"
"155","πράξεως","πρᾶξις"
"156",".","."
"157","πολλῶν","πολύς"
"158","δὲ","δέ"
"159","πράξεων","πρᾶξις"
"160","οὐσῶν","εἰμί"
"161","πολλὰ","πολύς"
"162","γίνεται","γίγνομαι"
"163","καὶ","καί"
"164","τὰ","ὁ"
"165","τέλη","τέλος"
"166",".","."
"167","ἰατρικῆς","ἰατρικός"
"168","μὲν","μέν"
"169","γὰρ","γάρ"
"170","τέλος","τέλος"
"171","ὑγίεια","ὑγίεια"
"172",",",","
"173","ναυπηγι","ναυπηγι"
"174","κῆς","κός"
"175","δὲ","δέ"
"176","πλοῖον","πλοῖον"
"177",",",","
"178","στρατηγικῆς","στρατηγικός"
"179","δὲ","δέ"
"180","νίκη","νίκη"
"181",",",","
"182","οἰκονομικῆς","οἰκονομικός"
"183","δὲ","δέ"
"184","πλοῦτος","πλοῦτος"
"185",".","."
"186","συμβαίνει","συμβαίνω"
"187","δὲ","δέ"
"188","πολλὰς","πολύς"
"189","πράξεις","πρᾶξις"
"190","καὶ","καί"
"191","τέχνας","τέχνη"
"192","ὑπὸ","ὑπό"
"193","μίαν","εἷς"
"194","δύναμιν","δύναμις"
"195","εἶναι","εἰμί"
"196","καὶ","καί"
"197","τέχνην","τέχνη"
"198","πολλάκις","πολλάκις"
"199",",",","
"200","ἡνίκα","ἡνίκα"
"201","διὰ","διά"
"202","τὸ","ὁ"
"203","τέλος","τέλος"
"204","ἐκείνης","ἐκεῖνος"
"205","τῆς","ὁ"
"206","τέχνης","τέχνη"
"207","ἐκεῖναι","ἐκεῖνος"
"208","ζητοῦνται","ζητοῦνται"
"209",",",","
"210","οἷον","οἷος"
"211","ἡ","ὁ"
"212","χαλινοποιητικὴ","χαλινοποιητικός"
"213","καὶ","καί"
"214","ἡ","ὁ"
"215","ἱππικὴ","ἱππικός"
"216","καὶ","καί"
"217","πᾶσα","πᾶς"
"218","πολεμικὴ","πολεμικός"
"219","πρᾶξις","πρᾶξις"
"220","τὸ","ὁ"
"221","τέλος","τέλος"
"222","ζητοῦσι","ζητέω"
"223","τῆς","ὁ"
"224","στρατηγικῆς","στρατηγικός"
"225","·","·"
"226","πᾶσαι","πᾶς"
"227","γὰρ","γάρ"
"228","ἕνεκα","ἕνεκα"
"229","τῆς","ὁ"
"230","νίκης","νίκη"
"231","ἐπιτηδεδύονται","ἐπιτηδεδύω"
"232",".","."
"233","καὶ","καί"
"234","διὰ","διά"
"235","τοῦτο","οὗτος"
"236","αἱ","ὁ"
"237","μὲν","μέν"
"238","ὑπὸ","ὑπό"
"239","τὴν","ὁ"
"240","στρατηγικὴν","στρατηγικός"
"241","λέγονται","λέγω"
"242","εἶναι","εἰμί"
"243",",",","
"244","ἡ","ὁ"
"245","δὲ","δέ"
"246","στρατηγικὴ","στρατηγικός"
"247","ἀρχιτεκτονικὴ","ἀρχιτεκτονικός"
"248","πρὸς","πρός"
"249","αὐτὰς","αὐτός"
"250","καλεῖται","καλέω"
"251","·","·"
"252","δύναται","δύναμαι"
"253","γὰρ","γάρ"
"254","ὅπερ","ὅς"
"255","ὁ","ὁ"
"256","ἀρχιτέκτων","ἀρχιτέκτων"
"257","ἐν","ἐν"
"258","τοῖς","ὁ"
"259","τέκτοσι","τέκτων"
"260",".","."
"261","καθάπερ","καθάπερ"
"262","γὰρ","γάρ"
"263","ἐκεῖνος","ἐκεῖνος"
"264","ἀποβλέπων","ἀποβλέπω"
"265","εἰς","εἰς"
"266","τὸ","ὁ"
"267","εἶδος","εἶδος"
"268","τῆς","ὁ"
"269","οἰκίας","οἰκία"
"270","ἐκεῖνα","ἐκεῖνος"
"271","κελεύει","κελεύω"
"272","ποιεῖν","ποιέω"
"273","τοὺς","ὁ"
"274","τέκτονας","τέκτων"
"275",",",","
"276","ἃ","ὅς"
"277","πρὸς","πρός"
"278","ἐκεῖνο","ἐκεῖνος"
"279","φέρει","φέρω"
"280","τὸ","ὁ"
"281","εἶδος","εἶδος"
"282",",",","
"283","οὕτω","οὕτως"
"284","καὶ","καί"
"285","ἡ","ὁ"
"286","στρατηγικὴ","στρατηγικός"
"287","καὶ","καί"
"288","εἴ","εἰ"
"289","τις","τίς"
"290","ἄλλη","ἄλλος"
"291","τοιαύτη","τοιοῦτος"
"292","ἀπὸ","ἀπό"
"293","τοῦ","ὁ"
"294","ἰδίου","ἴδιος"
"295","τέλους","τέλος"
"296","ταῖς","ὁ"
"297","ἄλλαις","ἄλλος"
"298","δίδωσι","δίδωμι"
"299","τοὺς","ὁ"
"300","κανόνας","κανών"
"301",".","."
"302","καὶ","καί"
"303","γὰρ","γάρ"
"304","καὶ","καί"
"305","τὸν","ὁ"
"306","χαλινὸν","χαλινός"
"307","ὁ","ὁ"
"308","χαλινοποιὸς","χαλινοποιός"
"309","πρὸς","πρός"
"310","τὴν","ὁ"
"311","νίκην","νίκη"
"312","ὥσπερ","ὥσπερ"
"313","εἰς","εἰς"
"314","κανόνα","κανών"
"315","ἀποβλέπων","ἀποβλέπω"
"316",",",","
"317","τοιοῦτον","τοιοῦτος"
"318","ἐποίησεν","ποιέω"
"319",",",","
"320","ὥστε","ὥστε"
"321","αρμοττειν","αρμοττω"
"322","καὶ","καί"
"323","ἐπιτήδειον","ἐπιτήδειος"
"324","εἷναι","ἵημι"
"325","τῷ","ὁ"
"326","é","é"
"327","νικᾶν","νικάω"
"328",",",","
"329","καὶ","καί"
"330","τὴν","ὁ"
"331","ἐφεστρίδα","ἐφεστρίς"
"332","ἕτερος","ἕτερος"
"333",",",","
"334","καὶ","καί"
"335","ἄλλοι","ἄλλος"
"336","ὅσοι","ὅσος"
"337","τεχνῖται","τεχνίτης"
"338","τῶν","ὁ"
"339","ἱππικῶν","ἱππικός"
"340","ὀργάνων","ὄργανον"
"341","εἰσί","εἰμί"
"342","·","·"
"343","καὶ","καί"
"344","ὁ","ὁ"
"345","ἱππικὸς","ἱππικός"
"346","οὕτω","οὕτως"
"347","διέθηκεν","διατίθημι"
"348","ἑαυτόν","ἑαυτοῦ"
"349",".","."
"350","ὥστε","ὥστε"
"351","δυνηθῆναι","δύναμαι"
"352","νικᾶν","νικάω"
"353","καὶ","καί"
"354","ὁ","ὁ"
"355","στρατιώτης","στρατιώτης"
"356","καὶ","καί"
"357","ὅλως","ὅλως"
"358","πάσας","πᾶς"
"359","τὰς","ὁ"
"360","ὑπὸ","ὑπό"
"361","τὴν","ὁ"
"362","στρατηγικὴν","στρατηγικός"
"363","τὸ","ὁ"
"364","τέλος","τέλος"
"365","αὐτῆς","αὐτός"
"366","διατίθησιν","διατίθημι"
"367",".","."
"368","ἔστι","εἰμί"
"369","μὲν","μέν"
"370","οὗν","εἰμί"
"371","ἑκάστῃ","ἕκαστος"
"372","τῶν","ὁ"
"373","ὑπὸ","ὑπό"
"374","τὴν","ὁ"
"375","ἀρχιτεκτονικὴν","ἀρχιτεκτονικός"
"376","τέλος","τέλος"
"377",".","."
"378","καθάπερ","καθάπερ"
"379","χαλινοποιητικῇ","χαλινοποιητικός"
"380","χαλινὸς","χαλινός"
"381","καὶ","καί"
"382","ἱππικῇ","ἱππικός"
"383","τὸ","ὁ"
"384","ἱππεύειν","ἱππεύω"
"385","καὶ","καί"
"386","ταῖς","ὁ"
"387","ἄλλαις","ἄλλος"
"388","ἄλλο","ἄλλος"
"389","τι","τίς"
"390",".","."
"391","ἔστι","εἰμί"
"392","δὲ","δέ"
"393","καὶ","καί"
"394","τῇ","ὁ"
"395","ἀρχιτεκτονικῇ","ἀρχιτεκτονικός"
"396","τέλος","τέλος"
"397",",",","
"398","καθάπερ","καθάπερ"
"399","τῇ","ὁ"
"400","στρατηγικῇ","στρατηγικός"
"401","ἡ","ὁ"
"402","νίκη","νίκη"
"403","·","·"
"404","ἀλλὰ","ἀλλά"
"405","τὸ","ὁ"
"406","τέλος","τέλος"
"407","ἰῆς","εἷς"
"408","ἀρχιτεκτονικῆς","ἀρχιτεκτονικεύς"
"409","βέλτιον","βελτίων"
"410","καὶ","καί"
"411","προτιμότερον","προτιμότερος"
"412","τῶν","ὁ"
"413","ἄλλων","ἄλλος"
"414","τελῶν","τέλος"
"415",".","."
"416","διότι","διότι"
"417","καὶ","καί"
"418","τὰ","ὁ"
"419","τῶν","ὁ"
"420","ἴλλων","ἴλλος"
"421","τέλη","τέλος"
"422","τῶν","ὁ"
"423","ὑπ","ὑπ"
"424","αὐτὴν","αὐτός"
"425","διὰ","διά"
"426","τὸ","ὁ"
"427","ταύτης","οὗτος"
"428","τέλος","τέλος"
"429","ζη","ζη"
"430","τεῖται","τεῖται"
"431",",",","
"432","καθάπερ","καθάπερ"
"433","εἴρηται","λέγω"
"434",".","."
"435","εἰ","εἰ"
"436","δὲ","δέ"
"437","καὶ","καί"
"438","μὴ","μή"
"439","πράξεις","πρᾶξις"
"440","εἶεν","εἰμί"
"441","τὰ","ὁ"
"442","τῶν","ὁ"
"443","τῶν","ὁ"
"444","πράξεων","πρᾶξις"
"445","ἀλλὰ","ἀλλά"
"446","ἔργα","ἔργον"
"447",",",","
"448","οὐδὲν","οὐδείς"
"449","κωλύει","κωλύω"
"450","βέλτιον","βελτίων"
"451","εἶναι","εἰμί"
"452","καὶ","καί"
"453","αἱρετώτερον","αἱρετός"
"454","καὶ","καί"
"455","αὐτῶν","αὐτός"
"456","τῶν","ὁ"
"457","ἔργων","ἔργον"
"458","τὸ","ὁ"
"459","τῆς","ὁ"
"460","ἀρχιτεκτονικῆς","ἀρχιτεκτονικός"
"461","τέλος","τέλος"
"462",",",","
"463","καὶ","καί"
"464","πρᾶξις","πρᾶξις"
"465","ὄν","εἰμί"
"466",".","."
"467","ὥσπερ","ὥσπερ"
"468","χαλινοποιητικῆς","χαλινοποιητικός"
"469","μὲν","μέν"
"470","τέλος","τέλος"
"471","ἔργον","ἔργον"
"472","·","·"
"473","χαλινὸς","χαλινός"
"474","γάρ","γάρ"
"475","·","·"
"476","στρατηγικῆς","στρατηγικός"
"477","δὲ","δέ"
"478","τέλος","τέλος"
"479","πρᾶξις","πρᾶξις"
"480","·","·"
"481","νίκη","νίκη"
"482","γάρ","γάρ"
"483",".","."
"484","καὶ","καί"
"485","οὐδὲν","οὐδείς"
"486","κωλύει","κωλύω"
"487","τὴν","ὁ"
"488","νίκην","νίκη"
"489","βελτίω","βελτίων"
"490","εἶναι","εἰμί"
"491","καὶ","καί"
"492","αίρετωτέραν","αίρετωτέρα"
"493","ἰοῦ","ἰός"
"494","χαλινοῦ","χαλινός"
"495","·","·"
"496","τὸ","ὁ"
"497","γὰρ","γάρ"
"498","ἔργον","ἔργον"
"499","βέλτιον","βελτίων"
"500","τῆς","ὁ"
"501","πράξεως","πρᾶξις"
"502",",",","
"503","οὐ","οὐ"
"504","πάσης","πᾶς"
"505",",",","
"506","ἀλλὰ","ἀλλά"
"507","μόνης","μόνος"
"508","ἐκείνης","ἐκεῖνος"
"509",",",","
"510","ἧς","ὅς"
"511","ἀποτέλεσμά","ἀποτέλεσμος"
"512","ἐστι","εἰμί"
"513",",",","
"514","διότι","διότι"
"515","τέλος","τέλος"
"516","ἐκείνης","ἐκεῖνος"
"517","ἐστί","εἰμί"
"518","·","·"
"519","τὸ","ὁ"
"520","δὲ","δέ"
"521","τέλος","τέλος"
"522","ἀεὶ","ἀεί"
"523","τιμιώτερον","τίμιος"
"524","τοῦ","ὁ"
"525","πρὸς","πρός"
"526","αὐτὸ","αὐτός"
"527","τεταγμένου","τάσσω"
"528",".","."
"529","ἔστι","εἰμί"
"530","δὲ","δέ"
"531","πολλαῖς","πολύς"
"532","ἓν","εἷς"
"533","τέλος","τέλος"
"534",",",","
"535","τὸ","ὁ"
"536","τῶν","ὁ"
"537","ἀρχιτεκτονικῶν","ἀρχιτεκτονικός"
"538","·","·"
"539","ἔστι","εἰμί"
"540","δὲ","δέ"
"541","καὶ","καί"
"542","πάσαις","πᾶς"
"543","ὁμοῦ","ὁμοῦ"
"544","τέλος","τέλος"
"545","ἓν","εἷς"
"546","ἔσχατον","ἔσχατος"
"547",",",","
"548","δι","δι"
"549","ὃ","ὁ"
"550","τὰ","ὁ"
"551","τῶν","ὁ"
"552","ἄλλων","ἄλλος"
"553","τέλη","τέλος"
"554","ζητοῦνται","ζητοῦνται"
"555",",",","
"556","καὶ","καί"
"557","οὐκέτι","οὐκέτι"
"558","ἐκεῖνο","ἐκεῖνος"
"559","δι","δι"
"560","ἄλλο","ἄλλος"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","αὐτὸ","αὐτός"
"564","δι","δι"
"565","ἑαυτό","ἑαυτοῦ"
"566",".","."
"567","καὶ","καί"
"568","γὰρ","γάρ"
"569","εἰ","εἰ"
"570","μὴ","μή"
"571","ἕν","εἷς"
"572","τι","τίς"
"573","εἴη","εἰμί"
"574","ἔσχατον","ἔσχατος"
"575","τέλος","τέλος"
"576",",",","
"577","ἀλλὰ","ἀλλά"
"578","ἀεί","ἀεί"
"579","τι","τίς"
"580","δι","δι"
"581",".","."
"582","ἕτερον","ἕτερος"
"583","αἱρούμεθα","αἱρέω"
"584","καὶ","καί"
"585","ἐκεῖνο","ἐκεῖνος"
"586","δι","δι"
"587","ἄλλο","ἄλλος"
"588","καὶ","καί"
"589","ἀεὶ","ἀεί"
"590","ἐν","ἐν"
"591","τῷ","ὁ"
"592","παρόντι","πάρειμι"
"593","ἄλλο","ἄλλος"
"594","ζητήσομεν","ζητέω"
"595",",",","
"596","οὐδέποτε","οὐδέποτε"
"597","ἐπιτευξόμεθα","πιτεύξω"
"598",",",","
"599","οὗ","ὅς"
"600","ἐφιέμεθα","ἐφίημι"
"601","·","·"
"602","καὶ","καί"
"603","οὕτω","οὕτως"
"604","συμβαίνει","συμβαίνω"
"605","ματαίαν","ματαία"
"606","καὶ","καί"
"607","κενὴν","κενός"
"608","τὴν","ὁ"
"609","ὄρεξιν","ὄρεξις"
"610","εἶναι","εἰμί"
"611",",",","
"612","οὐκ","οὐ"
"613","ὄντος","εἰμί"
"614","ἐφ","ἐφ"
"615","οὗ","ὅς"
"616","στήσεται","ἵστημι"
"617","φερομένη","φέρω"
"618",".","."
"619","τοῦτο","οὗτος"
"620","δὲ","δέ"
"621","ἄτοπον","ἄτοπος"
"622","·","·"
"623","οὐδεμία","οὐδείς"
"624","γὰρ","γάρ"
"625","φυσικὴ","φυσικός"
"626","ἔφεσις","ἔφεσις"
"627","μάτην","μάτην"
"628",".","."
"629","ἀνάγκη","ἀνάγκη"
"630","τοίνυν","τοίνυν"
"631","ἕν","εἷς"
"632","τι","τίς"
"633","ἔσχατον","ἔσχατος"
"634","εἶναι","εἰμί"
"635","τέλος","τέλος"
"636","·","·"
"637","τοῦτο","οὗτος"
"638","δ᾿","δ"
"639","ἂν","ἄν"
"640","εἴη","εἰμί"
"641","τὸ","ὁ"
"642","ἀγαθὸν","ἀγαθός"
"643","καὶ","καί"
"644","τὸ","ὁ"
"645","ἄριστον","ἀγαθός"
"646",".","."
"647","ὥστε","ὥστε"
"648","καὶ","καί"
"649","ἡ","ὁ"
"650","γνῶσις","γνῶσις"
"651","αὐτοῦ","αὐτός"
"652","μεγάλη","μέγας"
"653","ἡμῖν","ἡμεῖς"
"654","πρὸς","πρός"
"655","τὸν","ὁ"
"656","βίον","βίος"
"657","ἔσται","εἰμί"
"658","βοήθεια","βοήθεια"
"659","·","·"
"660","συμβήσεται","συμβαίνω"
"661","γὰρ","γάρ"
"662","τοῦ","ὁ"
"663","δέοντος","δεῖ"
"664","μᾶλλον","μᾶλλον"
"665","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"666",",",","
"667","καθάπερ","καθάπερ"
"668","τοξόταις","τοξότης"
"669","εἰς","εἰς"
"670","τὸν","ὁ"
"671","σκοπὸν","σκοπός"
"672","βλέπουσιν","βλέπω"
"673",".","."
"674","Οτι","Οτις"
"675","τῆς","ὁ"
"676","πολιτικῆς","πολιτικός"
"677","ἐστι","εἰμί"
"678","τέλος","τέλος"
"679","τὸ","ὁ"
"680","ἔσχατον","ἔσχατος"
"681","τέλος","τέλος"
"682",".","."
"683","κεφ","κεφ"
"684",".","."
"685","β","ΑΒΓ"
"686",".","."
"687","Εἰ","εἰ"
"688","δὲ","δέ"
"689","τοῦτο","οὗτος"
"690","οὕτως","οὕτως"
"691","ἔχει","ἔχω"
"692",",",","
"693","πειρατέον","πειράω"
"694","ὁρίσασθαι","ὁρίζω"
"695","ὡς","ὡς"
"696","ἐν","ἐν"
"697","τύπῳ","τύπος"
"698",",",","
"699","τί","τίς"
"700","ποτέ","ποτε"
"701","ἐστι","εἰμί"
"702","τοῦτο","οὗτος"
"703","τὸ","ὁ"
"704","ἔσχατον","ἔσχατος"
"705","τ","τ"
"706","·","·"
"707","έλος","έλος"
"708","καὶ","καί"
"709","τίνος","τίς"
"710","ἐστὶ","εἰμί"
"711","προσεχῶς","προσεχῶς"
"712","τῶν","ὁ"
"713","ἐπιστημῶν","ἐπιστήμη"
"714","καὶ","καί"
"715","τῶν","ὁ"
"716","πράξεων","πρᾶξις"
"717",".","."
"718","ἔστι","εἰμί"
"719","μὲν","μέν"
"720","γὰρ","γάρ"
"721","ἀπάσης","ἀπάσης"
"722","τέχνης","τέχνη"
"723","καὶ","καί"
"724","δυνάμεως","δύναμις"
"725","κοινὸν","κοινός"
"726","τέλος","τέλος"
"727",",",","
"728","ἔστι","εἰμί"
"729","δὲ","δέ"
"730","καὶ","καί"
"731","προσεχῶς","προσεχής"
"732","μιᾶς","εἷς"
"733","τινος","τίς"
"734","δυνάμεως","δύναμις"
"735","·","·"
"736","καθάπερ","καθάπερ"
"737","τὸ","ὁ"
"738","τέλος","τέλος"
"739","τῆς","ὁ"
"740","ἀρχιτεκτονικῆς","ἀρχιτεκτονικός"
"741","ἐστι","εἰμί"
"742","μὲν","μέν"
"743","καὶ","καί"
"744","πασῶν","πᾶς"
"745","τῶν","ὁ"
"746","ὑπὸ","ὑπό"
"747","τὴν","ὁ"
"748","ἀρχιτεκτονικήν","ἀρχιτεκτονικός"
"749",",",","
"750","ἔστι","εἰμί"
"751","δὲ","δέ"
"752","καὶ","καί"
"753","προσεχῶς","προσεχής"
"754","αὐτῆς","αὐτός"
"755","τῆς","ὁ"
"756","ἀρχιτεκτονικῆς","ἀρχιτεκτονικός"
"757",".","."
"758","δοκεῖ","δοκέω"
"759","τοίνυν","τοίνυν"
"760","εἶναι","εἰμί"
"761","τέλος","τέλος"
"762","τῆς","ὁ"
"763","κυριωτάτης","κυριωτάτη"
"764","τῶν","ὁ"
"765","τεχνῶν","τέχνη"
"766","καὶ","καί"
"767","μάλιστα","μάλα"
"768","ἀρχιτεκτονικῆς","ἀρχιτεκτονικεύς"
"769",".","."
"770","τοιαύτη","τοιοῦτος"
"771","δὲ","δέ"
"772","ἡ","ὁ"
"773","πολοτική","πολοτικός"
"774","ταῖς","ὁ"
"775","γὰρ","γάρ"
"776","ἄλλαις","ἄλλος"
"777","τέχναις","τέχνη"
"778","τὴν","ὁ"
"779","τάξιν","τάξις"
"780","καὶ","καί"
"781","τὸν","ὁ"
"782","καιρὸν","καιρός"
"783","αὐτὴ","αὐτός"
"784","δίδωσι","δίδωμι"
"785",".","."
"786","ὅ","ὅς"
"787","γὰρ","γάρ"
"788","ἐπιστήμ","ἐπιστήμ"
"789","·","·"
"790","ας","ας"
"791","ἐν","ἐν"
"792","ταῖς","ὁ"
"793","πόλεσιν","πόλις"
"794","εἶναι","εἰμί"
"795","προσήκει","προσήκω"
"796",",",","
"797","καὶ","καί"
"798","τίνας","τίς"
"799","ἀνθρώπους","ἄνθρωπος"
"800","ποίας","ποῖος"
"801","ἐπιστήμας","ἐπιστήμη"
"802","δέον","δέον"
"803","μανθάνειν","μανθάνω"
"804","καὶ","καί"
"805","μέχρι","μέχρι"
"806","τίνος","τίς"
"807",",",","
"808","μόνης","μόνος"
"809","τῆς","ὁ"
"810","πολιτικῆς","πολιτικός"
"811","ἐστι","εἰμί"
"812","σκοπεῖν","σκοπέω"
"813","·","·"
"814","μόνη","μόνος"
"815","γὰρ","γάρ"
"816","ἡ","ὁ"
"817","πολιτικὴ","πολιτικός"
"818","τὰς","ὁ"
"819","μὲν","μέν"
"820","πονηρὰς","πονηρός"
"821","τῶν","ὁ"
"822","τεχνῶν","τέχνη"
"823","τῆς","ὁ"
"824","πόλεως","πόλις"
"825","ἀπελαύνει","ἀπελαύνω"
"826",",",","
"827","τὰς","ὁ"
"828","δὲ","δέ"
"829","λυσιτελούσας","λυσιτελούζω"
"830","οὐ","οὐ"
"831","συγχωρεῖ","συγχωρέω"
"832","πάντας","πᾶς"
"833","μανθάνειν","μανθάνω"
"834","ἢ","ἤ"
"835","μαθόντας","μανθάνω"
"836","ἀεὶ","ἀεί"
"837","μεταχειρίζεσθαι","μεταχειρίζω"
"838",".","."
"839","οὐ","οὐ"
"840","γὰρ","γάρ"
"841","εἴ","εἰ"
"842","τις","τίς"
"843","δυνάμενος","δύναμαι"
"844","στρατηγεῖν","στρατηγέω"
"845","καὶ","καί"
"846","σῴζειν","σῴζω"
"847","τὴν","ὁ"
"848","πόλιν","πόλις"
"849",",",","
"850","τοῦτον","οὗτος"
"851","ἐᾷ","ἐάω"
"852","σκυτοτομεῖν","σκυτοτομέω"
"853",",",","
"854","οὐδὲ","οὐδέ"
"855","στρατιώτην","στρατιώτης"
"856","εἶναι","εἰμί"
"857","δίκαιον","δίκαιος"
"858","ἔτι","ἔτι"
"859","ὄντα","εἰμί"
"860","στρατηγὸν","στρατηγός"
"861","ἐποίησε","ποιέω"
"862","·","·"
"863","τῶ","ὁ"
"864","δὲ","δέ"
"865","προσήκοντι","προσήκω"
"866","τῇ","ὁ"
"867","τέχνῃ","τέχνη"
"868","τοὺς","ὁ"
"869","καιροὺς","καιρός"
"870","ἀποδίδωσιν","ἀποδίδωμι"
"871",",",","
"872","ὥστε","ὥστε"
"873","μὴ","μή"
"874","στρατηγεῖν","στρατηγέω"
"875",",",","
"876","ὅτε","ὅτε"
"877","ἡσυχίαν","ἡσυχία"
"878","ἄγειν","ἄγω"
"879","προσῆκεν","προσίημι"
"880",".","."
"881","ὁ","ὁ"
"882","γὰρ","γάρ"
"883","πολιτικὸς","πολιτικός"
"884","πέμπει","πέμπω"
"885","μὲν","μέν"
"886","τὸν","ὁ"
"887","στρατηγὸν","στρατηγός"
"888","ὁπόταν","ὁπότε"
"889","δέῃ","δεῖ"
"890",",",","
"891","κελεύει","κελεύω"
"892","δὲ","δέ"
"893","ἡσυχίαν","ἡσυχία"
"894","ἄγειν","ἄγω"
"895","ὅτε","ὅτε"
"896","τούτου","οὗτος"
"897","καιρός","καιρός"
"898",".","."
"899","εἰ","εἰ"
"900","γὰρ","γάρ"
"901","καὶ","καί"
"902","ὁ","ὁ"
