"ID","TOKEN","NER"
"116","τινʼ","O"
"117","ἔχων","O"
"118","νυκτηγορίαν","O"
"119",";","O"
"120","οὐκ","O"
"121","οἶσθα","O"
"122","δορὸς","O"
"123","πέλας","O"
"124","Ἀργείου","NORP"
"125","νυχίαν","O"
"126","ἡμᾶς","O"
"127","κοίταν","O"
"128","πανόπλους","O"
"129","κατέχοντας","O"
"130",";","O"
"131","Χορός","O"
"132","—","O"
"133","ὁπλίζου","O"
"134","χέρα","O"
"135","·","O"
"136","συμμάχων","O"
"137",",","O"
"138","Ἕκτορ","PERSON"
"139",",","O"
"140","βᾶθι","O"
"141","πρὸς","O"
"142","εὐνάς","O"
"143",",","O"
"144","ὄτρυνον","O"
"145","ἔγχος","O"
"146","αἴρειν","O"
"147",",","O"
"148","ἀφύπνισον","O"
"149",".","O"
"150","—","O"
"151","πέμπε","O"
"152","φίλους","O"
"153","ἰέναι","O"
"154","ποτὶ","O"
"155","σὸν","O"
"156","λόχον","O"
"157",",","O"
"158","ἁρμόσατε","O"
"159","ψαλίοις","O"
"160","ἵππους","O"
"161",".","O"
"162","—","O"
"163","τίς","O"
"164","εἶσʼ","O"
"165","ἐπὶ","O"
"166","Πανθοΐδαν","PERSON"
"167",",","O"
"168","ἢ","O"
"169","τὸν","O"
"170","Εὐρώπας","NORP"
"171",",","O"
"172","Λυκίων","NORP"
"173","ἀγὸν","O"
"174","ἀνδρῶν","O"
"175",";","O"
"176","—","O"
"177","ποῦ","O"
"178","σφαγίων","O"
"179","ἔφοροι","O"
"180",";","O"
"181","—","O"
"182","ποῦ","O"
"183","δὲ","O"
"184","γυμνήτων","O"
"185","μόναρχοι","O"
"186","τοξοφόροι","O"
"187","τε","O"
"188","Φρυγῶν","NORP"
"189",";","O"
"190","—","O"
"191","ζεύγνυτε","O"
"192","κερόδετα","O"
"193","τόξα","O"
"194","νευραῖς","O"
"195",".","O"
"196","Ἕκτωρ","PERSON"
"197","τὰ","O"
"198","μὲν","O"
"199","ἀγγέλλεις","O"
"200","δείματʼ","O"
"201","ἀκούειν","O"
"202",",","O"
"203","τὰ","O"
"204","δὲ","O"
"205","θαρσύνεις","O"
"206",",","O"
"207","κοὐδὲν","O"
"208","καθαρῶς","O"
"209",".","O"
"210","ἀλλʼ","O"
"211","ἦ","O"
"212","Κρονίου","GOD"
"213","Πανὸς","GOD"
"214","τρομερᾷ","O"
"215","μάστιγι","O"
"216","φοβῇ","O"
"217",";","O"
"218","φυλακὰς","O"
"219","δὲ","O"
"220","λιπὼν","O"
"221","κινεῖς","O"
"222","στρατιάν","O"
"223",".","O"
"224","τί","O"
"225","θροεῖς","O"
"226",";","O"
"227","τί","O"
"228","σε","O"
"229","φῶ","O"
"230","νέον","O"
"231","ἀγγέλλειν","O"
"232",";","O"
"233","πολλὰ","O"
"234","γὰρ","O"
"235","εἰπὼν","O"
"236","οὐδὲν","O"
"237","τρανῶς","O"
"238","ἀπέδειξας","O"
"239",".","O"
"240","Χορός","O"
"241","—","O"
"242","πύρʼ","O"
"243","αἴθει","O"
"244","στρατὸς","O"
"245","Ἀργόλας","O"
"246",",","O"
"247","Ἕκτορ","PERSON"
"248",",","O"
"249","πᾶσαν","O"
"250","ἀνʼ","O"
"251","ὄρφναν","O"
"252",",","O"
"253","διειπετῆ","O"
"254","δὲ","O"
"255","ναῶν","O"
"256","πυρσοῖς","O"
"257","σταθμά","O"
"258",".","O"
"259","πᾶς","O"
"260","δʼ","O"
"261","Ἀγαμεμνονίαν","O"
"262","προσέβα","O"
"263","στρατὸς","O"
"264","ἐννύχιος","O"
"265","θορύβῳ","O"
"266","σκηνάν","O"
"267",",","O"
"268","νέαν","O"
"269","τινʼ","O"
"270","ἐφιέμενοι","O"
"271","βάξιν","O"
"272",".","O"
"273","οὐ","O"
"274","γάρ","O"
"275","πω","O"
"276","πάρος","O"
"277","ὧδʼ","O"
"278","ἐφοβήθη","O"
"279","ναυσιπόρος","O"
"280","στρατιά","O"
"281",".","O"
"282","σοὶ","O"
"283","δʼ","O"
"284",",","O"
"285","ὑποπτεύων","O"
"286","τὸ","O"
"287","μέλλον","O"
"288",",","O"
"289","ἤλυθον","O"
"290","ἄγγελος","O"
"291",",","O"
"292","ὡς","O"
"293","μήποτʼ","O"
"294","ἐς","O"
"295","ἐμέ","O"
"296","τινα","O"
"297","μέμψιν","O"
"298","εἴπῃς","O"
"299",".","O"
"300","Ἕκτωρ","PERSON"
"301","ἐς","O"
"302","καιρὸν","O"
"303","ἥκεις","O"
"304",",","O"
"305","καίπερ","O"
"306","ἀγγέλλων","O"
"307","φόβον","O"
"308","·","O"
"309","ἅ","O"
"310","νδρες","O"
"311","γὰρ","O"
"312","ἐκ","O"
"313","γῆς","O"
"314","τῆσδε","O"
"315","νυκτέρῳ","O"
"316","πλάτῃ","O"
"317","λαθόντες","O"
"318","ὄμμα","O"
"319","τοὐμὸν","O"
"320","ἀρεῖσθαι","O"
"321","φυγὴν","O"
"322","μέλλουσι","O"
"323","·","O"
"324","σαίνει","O"
"325","μʼ","O"
"326","ἔννυχος","O"
"327","φρυκτωρία","O"
"328",".","O"
"329","ὦ","O"
"330","δαῖμον","O"
"331",",","O"
"332","ὅστις","O"
"333","μʼ","O"
"334","εὐτυχοῦντʼ","O"
"335","ἐνόσφισας","O"
"336","θοίνης","O"
"337","λέοντα","O"
"338",",","O"
"339","πρὶν","O"
"340","τὸν","O"
"341","Ἀργείων","NORP"
"342","στρατὸν","O"
"343","σύρδην","O"
"344","ἅπαντα","O"
"345","τῷδʼ","O"
"346","ἀναλῶσαι","O"
"347","δορί","O"
"348",".","O"
"349","εἰ","O"
"350","γὰρ","O"
"351","φαεννοὶ","O"
"352","μὴ","O"
"353","ξυνέσχον","O"
"354","ἡλίου","O"
"355","λαμπτῆρες","O"
"356",",","O"
"357","οὔτἂν","O"
"358","ἔσχον","O"
"359","εὐτυχοῦν","O"
"360","δόρυ","O"
"361",",","O"
"362","πρὶν","O"
"363","ναῦς","O"
"364","πυρῶσαι","O"
"365","καὶ","O"
"366","διὰ","O"
"367","σκηνῶν","O"
"368","μολεῖν","O"
"369","κτείνων","O"
"370","Ἀχαιοὺς","NORP"
"371","τῇδε","O"
"372","πολυφόνῳ","O"
"373","χερί","O"
"374",".","O"
"375","κἀ","O"
"376","γὼ","O"
"377","μὲν","O"
"378","ἦ","O"
"379","πρόθυμος","O"
"380","ἱέναι","O"
"381","δόρυ","O"
"382","ἐν","O"
"383","νυκτὶ","O"
"384","χρῆσθαί","O"
"385","τʼ","O"
"386","εὐτυχεῖ","O"
"387","ῥύμῃ","O"
"388","θεοῦ","O"
"389","·","O"
"390","ἀλλʼ","O"
"391","οἱ","O"
"392","σοφοί","O"
"393","με","O"
"394","καὶ","O"
"395","τὸ","O"
"396","θεῖον","O"
"397","εἰδότες","O"
"398","μάντεις","O"
"399","ἔπεισαν","O"
"400","ἡμέρας","O"
"401","μεῖναι","O"
"402","φάος","O"
"403","κἄπειτʼ","O"
"404","Ἀχαιῶν","NORP"
"405","μηδένʼ","O"
"406","ἐν","O"
"407","χέρσῳ","O"
"408","λιπεῖν","O"
"409",".","O"
"410","οἳ","O"
"411","δʼ","O"
"412","οὐ","O"
"413","μένουσι","O"
"414","τῶν","O"
"415","ἐμῶν","O"
"416","θυοσκόων","O"
"417","βουλάς","O"
"418","·","O"
"419","ἐν","O"
"420","ὄρφνῃ","O"
"421","δραπέτης","O"
"422","μέγα","O"
"423","σθένει","O"
"424",".","O"
"425","ἀλλʼ","O"
"426","ὡς","O"
"427","τάχιστα","O"
"428","χρὴ","O"
"429","παραγγέλλειν","O"
"430","στρατῷ","O"
"431","τεύχη","O"
"432","πρόχειρα","O"
"433","λαμβάνειν","O"
"434","λῆξαί","O"
"435","θʼ","O"
"436","ὕπνου","O"
"437",",","O"
"438","ὡς","O"
"439","ἄν","O"
"440","τις","O"
"441","αὐτῶν","O"
"442","καὶ","O"
"443","νεὼς","O"
"444","θρῴσκων","O"
"445","ἔπι","O"
"446","νῶτον","O"
"447","χαραχθεὶς","O"
"448","κλίμακας","O"
"449","ῥάνῃ","O"
"450","φόνῳ","O"
"451",",","O"
"452","οἳ","O"
"453","δʼ","O"
"454","ἐν","O"
"455","βρόχοισι","O"
"456","δέσμιοι","O"
"457","λελημμένοι","O"
"458","Φρυγῶν","NORP"
"459","ἀρούρας","O"
"460","ἐκμάθωσι","O"
"461","γαπονεῖν","O"
"462",".","O"
"463","Χορός","O"
"464","Ἕκτορ","PERSON"
"465",",","O"
"466","ταχύνεις","O"
"467","πρὶν","O"
"468","μαθεῖν","O"
"469","τὸ","O"
"470","δρώμενον","O"
"471","·","O"
"472","ἅ","O"
"473","νδρες","O"
"474","γὰρ","O"
"475","εἰ","O"
"476","φεύγουσιν","O"
"477","οὐκ","O"
"478","ἴσμεν","O"
"479","τορῶς","O"
"480",".","O"
"481","Ἕκτωρ","PERSON"
"482","τίς","O"
"483","γὰρ","O"
"484","πύρʼ","O"
"485","αἴθειν","O"
"486","πρόφασις","O"
"487","Ἀργείων","NORP"
"488","στρατόν","O"
"489",";","O"
"490","Χορός","O"
"491","οὐκ","O"
"492","οἶδʼ","O"
"493","·","O"
"494","ὕποπτον","O"
"495","δʼ","O"
"496","ἐστὶ","O"
"497","κάρτʼ","O"
"498","ἐμῇ","O"
"499","φρενί","O"
"500",".","O"
"501","Ἕκτωρ","PERSON"
"502","πάντʼ","O"
"503","ἂν","O"
"504","φοβηθεὶς","O"
"505","ἴσθι","O"
"506",",","O"
"507","δειμαίνων","O"
"508","τόδε","O"
"509",".","O"
"510","Χορός","O"
"511","οὔπω","O"
"512","πρὶν","O"
"513","ἧψαν","O"
"514","πολέμιοι","O"
"515","τοσόνδε","O"
"516","φῶς","O"
"517",".","O"
"518","Ἕκτωρ","PERSON"
"519","οὐδʼ","O"
"520","ὧδέ","O"
"521","γʼ","O"
"522","αἰσχρῶς","O"
"523","ἔπεσον","O"
"524","ἐν","O"
"525","τροπῇ","O"
"526","δορός","O"
"527",".","O"
"528","Χορός","O"
"529","σὺ","O"
"530","ταῦτʼ","O"
"531","ἔπραξας","O"
"532","·","O"
"533","καὶ","O"
"534","τὰ","O"
"535","λοιπὰ","O"
"536","νῦν","O"
"537","σκόπει","O"
"538",".","O"
"539","Ἕκτωρ","PERSON"
"540","ἁπλοῦς","O"
"541","ἐπʼ","O"
"542","ἐχθροῖς","O"
"543","μῦθος","O"
"544","ὁπλίζειν","O"
"545","χέρα","O"
"546",".","O"
"547","Χορός","O"
"548","καὶ","O"
"549","μὴν","O"
"550","ὅδʼ","O"
"551","Αἰνέας","O"
"552","καὶ","O"
"553","μάλα","O"
"554","σπουδῇ","O"
"555","ποδὸς","O"
"556","στείχει","O"
"557",",","O"
"558","νέον","O"
"559","τι","O"
"560","πρᾶγμʼ","O"
"561","ἔχων","O"
"562","φίλοις","O"
"563","φράσαι","O"
"564",".","O"
"565","Αἰνείας","PERSON"
"566","Ἕκτορ","PERSON"
"567",",","O"
"568","τί","O"
"569","χρῆμα","O"
"570","νύκτεροι","O"
"571","κατὰ","O"
"572","στρατὸν","O"
"573","τὰς","O"
"574","σὰς","O"
"575","πρὸς","O"
"576","εὐνὰς","O"
"577","φύλακες","O"
"578","ἐλθόντες","O"
"579","φόβῳ","O"
"580","νυκτηγοροῦσι","O"
"581","καὶ","O"
"582","κεκίνηται","O"
"583","·","O"
"584","στρατός","O"
"585",";","O"
"586","Ἕκτωρ","PERSON"
"587","Αἰνέα","O"
"588",",","O"
"589","πύκαζε","O"
"590","τεύχεσιν","O"
"591","δέμας","O"
"592","σέθεν","O"
"593",".","O"
"594","Αἰνείας","PERSON"
"595","τί","O"
"596","δʼ","O"
"597","ἔστι","O"
"598",";","O"
"599","μῶν","O"
"600","τις","O"
"601","πολεμίων","O"
"602","ἀγγέλλεται","O"
"603","δόλος","O"
"604","κρυφαῖος","O"
"605","ἑστάναι","O"
"606","κατʼ","O"
"607","εὐφρόνην","O"
"608",";","O"
"609","Ἕκτωρ","PERSON"
"610","φεύγουσιν","O"
"611","ἅ","O"
"612","νδρες","O"
"613","κἀπιβαίνουσιν","O"
"614","νεῶν","O"
"615",".","O"
"616","Αἰνείας","PERSON"
"617","τί","O"
"618","τοῦδʼ","O"
"619","ἂν","O"
"620","εἴποις","O"
"621","ἀσφαλὲς","O"
"622","τεκμήριον","O"
"623",";","O"
"624","Ἕκτωρ","PERSON"
"625","αἴθουσι","O"
"626","πᾶσαν","O"
"627","νύκτα","O"
"628","λαμπάδας","O"
"629","πυρός","O"
"630","·","O"
"631","καί","O"
"632","μοι","O"
"633","δοκοῦσιν","O"
"634","οὐ","O"
"635","μενεῖν","O"
"636","ἐς","O"
"637","αὔριον","O"
"638",",","O"
"639","ἀλλʼ","O"
"640","ἐκκέαντες","O"
"641","πύρσʼ","O"
"642","ἐπʼ","O"
"643","εὐσέλμων","O"
"644","νεῶν","O"
"645","φυγῇ","O"
"646","πρὸς","O"
"647","οἴκους","O"
"648","τῆσδʼ","O"
"649","ἀφορμήσειν","O"
"650","χθονός","O"
"651",".","O"
"652","Αἰνείας","PERSON"
"653","σὺ","O"
"654","δʼ","O"
"655","ὡς","O"
"656","τί","O"
"657","δράσων","O"
"658","πρὸς","O"
"659","τάδʼ","O"
"660","ὁπλίζῃ","O"
"661","χέρας","O"
"662",";","O"
"663","Ἕκτωρ","PERSON"
"664","φεύγοντας","O"
"665","αὐτοὺς","O"
"666","κἀπιθρῴσκοντας","O"
"667","νεῶν","O"
"668","λόγχῃ","O"
"669","καθέξω","O"
"670","κἀπικείσομαι","O"
"671","βαρύς","O"
"672","·","O"
"673","αἰσχρὸν","O"
"674","γὰρ","O"
"675","ἡμῖν","O"
"676",",","O"
"677","καὶ","O"
"678","πρὸς","O"
"679","αἰσχύνῃ","O"
"680","κακόν","O"
"681",",","O"
"682","θεοῦ","O"
"683","διδόντος","O"
"684","πολεμίους","O"
"685","ἄνευ","O"
"686","μάχης","O"
"687","φεύγειν","O"
"688","ἐᾶσαι","O"
"689","πολλὰ","O"
"690","δράσαντας","O"
"691","κακά","O"
"692",".","O"
"693","Αἰνείας","PERSON"
"694","εἴθʼ","O"
"695","ἦσθʼ","O"
"696","ἀνὴρ","O"
"697","εὔβουλος","O"
"698","ὡς","O"
"699","δρᾶσαι","O"
"700","χερί","O"
"701",".","O"
"702","ἀλλʼ","O"
"703","οὐ","O"
"704","γὰρ","O"
"705","αὑ","O"
"706","τὸς","O"
"707","πάντʼ","O"
"708","ἐπίστασθαι","O"
"709","βροτῶν","O"
"710","πέφυκεν","O"
"711","·","O"
"712","ἄλλῳ","O"
"713","δʼ","O"
"714","ἄλλο","O"
"715","πρόσκειται","O"
"716","γέρας","O"
"717",",","O"
"718","σὲ","O"
"719","μὲν","O"
"720","μάχεσθαι","O"
"721",",","O"
"722","τοὺς","O"
"723","δὲ","O"
"724","βουλεύειν","O"
"725","καλῶς","O"
"726","·","O"
"727","ὅστις","O"
"728","πυρὸς","O"
"729","λαμπτῆρας","O"
"730","ἐξήρθης","O"
"731","κλύων","O"
"732","φλέγειν","O"
"733","Ἀχαιούς","NORP"
"734",",","O"
"735","καὶ","O"
"736","στρατὸν","O"
"737","μέλλεις","O"
"738","ἄγειν","O"
"739","τάφρους","O"
"740","ὑπερβὰς","O"
"741","νυκτὸς","O"
"742","ἐν","O"
"743","καταστάσει","O"
"744",".","O"
"745","καίτοι","O"
"746","περάσας","O"
"747","κοῖλον","O"
"748","αὐλώνων","O"
"749","βάθος","O"
"750",",","O"
"751","εἰ","O"
"752","μὴ","O"
"753","κυρήσεις","O"
"754","πολεμίους","O"
"755","ἀπὸ","O"
"756","χθονὸς","O"
"757","φεύγοντας","O"
"758",",","O"
"759","ἀλλὰ","O"
"760","σὸν","O"
"761","βλέποντας","O"
"762","ἐς","O"
"763","δόρυ","O"
"764",",","O"
"765","νικώμενος","O"
"766","μὲν","O"
"767","οὔτι","O"
"768","μὴ","O"
"769","μόλῃς","O"
"770","πάλιν","O"
"771","·","O"
"772","πῶς","O"
"773","γὰρ","O"
"774","περάσει","O"
"775","σκόλοπας","O"
"776","ἐν","O"
"777","τροπῇ","O"
"778","στρατός","O"
"779",";","O"
"780","πῶς","O"
"781","δʼ","O"
"782","αὖ","O"
"783","γεφύρας","O"
"784","διαβαλοῦσʼ","O"
"785","ἱππηλάται","O"
"786",",","O"
"787","ἢν","O"
"788","ἆρα","O"
"789","μὴ","O"
"790","θραύσαντες","O"
"791","ἀντύγων","O"
"792","χνόας","O"
"793",";","O"
"794","νικῶν","O"
"795","δʼ","O"
"796","ἔφεδρον","O"
"797","παῖδʼ","O"
"798","ἔχεις","O"
"799","τὸν","O"
"800","Πηλέως","PERSON"
"801",",","O"
"802","ὅς","O"
"803","σʼ","O"
"804","οὐκ","O"
"805","ἐάσει","O"
"806","ναυσὶν","O"
"807","ἐμβαλεῖν","O"
"808","φλόγα","O"
"809",",","O"
"810","οὐδʼ","O"
"811","ὧδʼ","O"
"812","Ἀχαιούς","NORP"
"813",",","O"
"814","ὡς","O"
"815","δοκεῖς","O"
"816",",","O"
"817","ἀναρπάσαι","O"
"818",".","O"
"819","αἴθων","O"
"820","γὰρ","O"
"821","ἁ","O"
"822","νὴρ","O"
"823","καὶ","O"
"824","πεπύργωται","O"
"825","χερί","O"
"826",".","O"
"827","ἀλλὰ","O"
"828","στρατὸν","O"
"829","μὲν","O"
"830","ἥσυχον","O"
"831","παρʼ","O"
"832","ἀσπίδας","O"
"833","εὕδειν","O"
"834","ἐῶμεν","O"
"835","ἐκ","O"
"836","κόπων","O"
"837","ἀρειφάτων","O"
"838",",","O"
"839","κατάσκοπον","O"
"840","δὲ","O"
"841","πολεμίων","O"
"842",",","O"
"843","ὃς","O"
"844","ἂν","O"
"845","θέλῃ","O"
"846",",","O"
"847","πέμπειν","O"
"848","δοκεῖ","O"
"849","μοι","O"
"850","·","O"
"851","κἂν","O"
"852","μὲν","O"
"853","αἴρωνται","O"
"854","φυγήν","O"
"855",",","O"
"856","στείχοντες","O"
"857","ἐμπέσωμεν","O"
"858","Ἀργείων","NORP"
"859","στρατῷ","O"
"860","·","O"
"861","εἰ","O"
"862","δʼ","O"
"863","ἐς","O"
"864","δόλον","O"
"865","τινʼ","O"
"866","ἥδʼ","O"
"867","ἄγει","O"
"868","φρυκτωρία","O"
"869",",","O"
"870","μαθόντες","O"
"871","ἐχθρῶν","O"
"872","μηχανὰς","O"
"873","κατασκόπου","O"
"874","βουλευσόμεσθα","O"
"875","·","O"
"876","τήνδʼ","O"
"877","ἔχω","O"
"878","γνώμην","O"
"879",",","O"
"880","ἄναξ","O"
"881",".","O"
"882","Χορός","O"
"883","τάδε","O"
"884","δοκεῖ","O"
"885",",","O"
"886","τάδε","O"
"887","μεταθέμενος","O"
"888","νόει","O"
"889",".","O"
"890","σφαλερὰ","O"
"891","δʼ","O"
"892","οὐ","O"
"893","φιλῶ","O"
"894","στρατηγῶν","O"
"895","κράτη","O"
"896",".","O"
"897","τί","O"
"898","γὰρ","O"
"899","ἄμεινον","O"
"900","ἢ","O"
"901","ταχυβάταν","O"
"902","νεῶν","O"
"903","κατόπταν","O"
"904","μολεῖν","O"
"905","πέλας","O"
"906","ὅ","O"
"907","τί","O"
"908","ποτʼ","O"
"909","ἄρα","O"
"910","δαΐοις","O"
"911","πυρὰ","O"
"912","κατʼ","O"
"913","ἀντίπρῳρα","O"
"914","ναυστάθμων","O"
"915","δαίεται","O"
"916",";","O"
"917","Ἕκτωρ","PERSON"
"918","νικᾶτʼ","O"
"919",",","O"
"920","ἐπειδὴ","O"
"921","πᾶσιν","O"
"922","ἁνδάνει","O"
"923","τάδε","O"
"924",".","O"
"925","στείχων","O"
"926","δὲ","O"
"927","κοίμα","O"
"928","συμμάχους","O"
"929","·","O"
"930","τάχʼ","O"
"931","ἂν","O"
"932","στρατὸς","O"
"933","κινοῖτʼ","O"
"934","ἀκούσας","O"
"935","νυκτέρους","O"
"936","ἐκκλησίας","O"
"937",".","O"
"938","ἐγὼ","O"
"939","δὲ","O"
"940","πέμψω","O"
"941","πολεμίων","O"
"942","κατάσκοπον","O"
"943",".","O"
"944","κἂν","O"
"945","μέν","O"
"946","τινʼ","O"
"947","ἐχθρῶν","O"
"948","μηχανὴν","O"
"949","πυθώμεθα","O"
"950",",","O"
"951","σὺ","O"
"952","πάντʼ","O"
"953","ἀκούσῃ","O"
"954","καὶ","O"
"955","παρὼν","O"
"956","εἴσῃ","O"
"957","λόγον","O"
"958","·","O"
"959","ἐὰν","O"
"960","δʼ","O"
"961","ἀπαίρωσʼ","O"
"962","ἐς","O"
"963","φυγὴν","O"
"964","ὁρμώμενοι","O"
"965",",","O"
"966","σάλπιγγος","O"
"967","αὐδὴν","O"
"968","προσδοκῶν","O"
"969","καραδόκει","O"
"970",",","O"
"971","ὡς","O"
"972","οὐ","O"
"973","μενοῦντά","O"
"974","μʼ","O"
"975","·","O"
"976","ἀλλὰ","O"
"977","προσμείξω","O"
"978","νεῶν","O"
"979","ὁλκοῖσι","O"
"980","νυκτὸς","O"
"981","τῆσδʼ","O"
"982","ἐπʼ","O"
"983","Ἀργείων","NORP"
"984","στρατῷ","O"
"985",".","O"
"986","Αἰνείας","PERSON"
"987","πέμφʼ","O"
"988","ὡς","O"
"989","τάχιστα","O"
"990","·","O"
"991","νῦν","O"
"992","γὰρ","O"
"993","ἀσφαλῶς","O"
"994","φρονεῖς","O"
"995",".","O"
"996","σὺν","O"
"997","σοὶ","O"
"998","δʼ","O"
"999","ἔμʼ","O"
"1000","ὄψῃ","O"
"1001","καρτεροῦνθʼ","O"
"1002",",","O"
"1003","ὅταν","O"
"1004","δέῃ","O"
"1005",".","O"
"1006","Ἕκτωρ","PERSON"
"1007","τίς","O"
"1008","δῆτα","O"
"1009","Τρώων","NORP"
"1010","οἳ","O"
"1011","πάρεισιν","O"
"1012","ἐν","O"
"1013","λόγῳ","O"
"1014","θέλει","O"
"1015","κατόπτης","O"
"1016","ναῦς","O"
"1017","ἐπʼ","O"
"1018","Ἀργείων","NORP"
"1019","μολεῖν","O"
"1020",";","O"
"1021","τίς","O"
"1022","ἂν","O"
"1023","γένοιτο","O"
"1024","τῆσδε","O"
"1025","γῆς","O"
"1026","εὐεργέτης","O"
"1027",";","O"
"1028","τίς","O"
"1029","φησιν","O"
"1030",";","O"
"1031","οὔτοι","O"
"1032","πάντʼ","O"
"1033","ἐγὼ","O"
"1034","δυνήσομαι","O"
"1035","πόλει","O"
"1036","πατρῴᾳ","O"
"1037","συμμάχοις","O"
"1038","θʼ","O"
"1039","ὑπηρετεῖν","O"
"1040",".","O"
"1041","Δόλων","PERSON"
"1042","ἐγὼ","O"
"1043","πρὸ","O"
"1044","γαίας","O"
"1045","τόνδε","O"
"1046","κίνδυνον","O"
"1047","θέλω","O"
"1048","ῥίψας","O"
"1049","κατόπτης","O"
"1050","ναῦς","O"
"1051","ἐπʼ","O"
"1052","Ἀργείων","NORP"
"1053","μολεῖν","O"
"1054",",","O"
"1055","καὶ","O"
"1056","πάντʼ","O"
"1057","Ἀχαιῶν","NORP"
"1058","ἐκμαθὼν","O"
"1059","βουλεύματα","O"
"1060","ἥξω","O"
"1061","·","O"
"1062","ἐπὶ","O"
"1063","τούτοις","O"
"1064","τόνδʼ","O"
"1065","ὑφίσταμαι","O"
"1066","πόνον","O"
"1067",".","O"
"1068","Ἕκτωρ","PERSON"
"1069","ἐπώνυμος","O"
"1070","μὲν","O"
"1071","κάρτα","O"
"1072","καὶ","O"
"1073","φιλόπτολις","O"
"1074","Δόλων","PERSON"
"1075","·","O"
"1076","πατρὸς","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","πρὶν","O"
"1080","εὐκλεᾶ","O"
"1081","δόμον","O"
"1082","νῦν","O"
"1083","δὶς","O"
"1084","τόσως","O"
"1085","ἔθηκας","O"
"1086","εὐκλεέστερον","O"
"1087",".","O"
"1088","Δόλων","PERSON"
"1089","οὐκοῦν","O"
"1090","πονεῖν","O"
"1091","μὲν","O"
"1092","χρή","O"
"1093",",","O"
"1094","πονοῦντα","O"
"1095","δʼ","O"
"1096","ἄξιον","O"
"1097","μισθὸν","O"
"1098","φέρεσθαι","O"
"1099",".","O"
"1100","παντὶ","O"
"1101","γὰρ","O"
"1102","προσκείμενον","O"
"1103","κέρδος","O"
"1104","πρὸς","O"
"1105","ἔργῳ","O"
"1106","τὴν","O"
"1107","χάριν","O"
"1108","τίκτει","O"
"1109","διπλῆν","O"
"1110",".","O"
"1111","Ἕκτωρ","PERSON"
"1112","ναί","O"
"1113",",","O"
"1114","καὶ","O"
"1115","δίκαια","O"
"1116","ταῦτα","O"
"1117","κοὐκ","O"
"1118","ἄλλως","O"
"1119","λέγω","O"
"1120",".","O"
"1121","τάξαι","O"
"1122","δὲ","O"
"1123","μισθόν","O"
"1124",",","O"
"1125","πλὴν","O"
"1126","ἐμῆς","O"
"1127","τυραννίδος","O"
"1128",".","O"
