"ID","TOKEN","LEMMA"
"67","θρόει","θροέω"
"68","·","·"
"69","τίνες","τίς"
"70","ἐκ","ἐκ"
"71","νυκτῶν","νύξ"
"72","τὰς","ὁ"
"73","ἡμετέρας","ἡμέτερος"
"74","κοίτας","κοίτης"
"75","πλάθουσʼ","πλάθω"
"76",";",";"
"77","ἐνέπειν","ἐνέπω"
"78","χρή","χρή"
"79",".","."
"80","Χορός","χορός"
"81","φύλακες","φύλαξ"
"82","στρατιᾶς","στρατιά"
"83",".","."
"84","Ἕκτωρ","Ἕκτωρ"
"85","τί","τίς"
"86","φέρῃ","φέρω"
"87","θορύβῳ","θόρυβος"
"88",";",";"
"89","Χορός","χορός"
"90","θάρσει","θαρσέω"
"91",".","."
"92","Ἕκτωρ","Ἕκτωρ"
"93","θαρσῶ","θαρσέω"
"94",".","."
"95","μῶν","μῶν"
"96","τις","τίς"
"97","λόχος","λόχος"
"98","ἐκ","ἐκ"
"99","νυκτῶν","νύξ"
"100",";",";"
"101","Χορός","χορός"
"102","οὐκ","οὐ"
"103","ἔστι","εἰμί"
"104",".","."
"105","Ἕκτωρ","Ἕκτωρ"
"106","τί","τίς"
"107","σὺ","σύ"
"108","γὰρ","γάρ"
"109","φυλακὰς","φυλακή"
"110","προλιπὼν","προλείπω"
"111","κινεῖς","κινέω"
"112","στρατιάν","στρατιά"
"113",",",","
"114","εἰ","εἰ"
"115","μή","μή"
"116","τινʼ","τις"
"117","ἔχων","ἔχω"
"118","νυκτηγορίαν","νυκτηγορία"
"119",";",";"
"120","οὐκ","οὐ"
"121","οἶσθα","οἶδα"
"122","δορὸς","δόρυ"
"123","πέλας","πέλας"
"124","Ἀργείου","Ἀργεῖος"
"125","νυχίαν","νυχία"
"126","ἡμᾶς","ἡμεῖς"
"127","κοίταν","κοίτας"
"128","πανόπλους","πανόπλος"
"129","κατέχοντας","κατέχω"
"130",";",";"
"131","Χορός","χορός"
"132","—","—"
"133","ὁπλίζου","ὁπλίζω"
"134","χέρα","χείρ"
"135","·","·"
"136","συμμάχων","σύμμαχος"
"137",",",","
"138","Ἕκτορ","Ἕκτωρ"
"139",",",","
"140","βᾶθι","βαίνω"
"141","πρὸς","πρός"
"142","εὐνάς","εὐνή"
"143",",",","
"144","ὄτρυνον","ὀτρύνω"
"145","ἔγχος","ἔγχος"
"146","αἴρειν","αἴρω"
"147",",",","
"148","ἀφύπνισον","ἀφύπνισος"
"149",".","."
"150","—","—"
"151","πέμπε","πέμπω"
"152","φίλους","φίλος"
"153","ἰέναι","εἶμι"
"154","ποτὶ","πρός"
"155","σὸν","σός"
"156","λόχον","λόχος"
"157",",",","
"158","ἁρμόσατε","ἁρμόσω"
"159","ψαλίοις","ψαλίω"
"160","ἵππους","ἵππος"
"161",".","."
"162","—","—"
"163","τίς","τίς"
"164","εἶσʼ","εἶμι"
"165","ἐπὶ","ἐπί"
"166","Πανθοΐδαν","Πανθοΐδης"
"167",",",","
"168","ἢ","ἤ"
"169","τὸν","ὁ"
"170","Εὐρώπας","Εὐρώπας"
"171",",",","
"172","Λυκίων","Λύκιος"
"173","ἀγὸν","ἀγός"
"174","ἀνδρῶν","ἀνήρ"
"175",";",";"
"176","—","—"
"177","ποῦ","ποῦ"
"178","σφαγίων","σφάγιον"
"179","ἔφοροι","ἔφορος"
"180",";",";"
"181","—","—"
"182","ποῦ","ποῦ"
"183","δὲ","δέ"
"184","γυμνήτων","γυμνής"
"185","μόναρχοι","μόναρχος"
"186","τοξοφόροι","τοξοφόρος"
"187","τε","τε"
"188","Φρυγῶν","Φρύξ"
"189",";",";"
"190","—","—"
"191","ζεύγνυτε","ζεύγνυτε"
"192","κερόδετα","κερόδετος"
"193","τόξα","τόξον"
"194","νευραῖς","νευρός"
"195",".","."
"196","Ἕκτωρ","Ἕκτωρ"
"197","τὰ","ὁ"
"198","μὲν","μέν"
"199","ἀγγέλλεις","ἀγγέλλω"
"200","δείματʼ","δεῖμα"
"201","ἀκούειν","ἀκούω"
"202",",",","
"203","τὰ","ὁ"
"204","δὲ","δέ"
"205","θαρσύνεις","θαρσύνω"
"206",",",","
"207","κοὐδὲν","οὐδείς"
"208","καθαρῶς","καθαρῶς"
"209",".","."
"210","ἀλλʼ","ἀλλά"
"211","ἦ","ἦ"
"212","Κρονίου","Κρόνιος"
"213","Πανὸς","Πάν"
"214","τρομερᾷ","τρομερός"
"215","μάστιγι","μάστιξ"
"216","φοβῇ","φοβέω"
"217",";",";"
"218","φυλακὰς","φυλακή"
"219","δὲ","δέ"
"220","λιπὼν","λείπω"
"221","κινεῖς","κινέω"
"222","στρατιάν","στρατιά"
"223",".","."
"224","τί","τίς"
"225","θροεῖς","θροέω"
"226",";",";"
"227","τί","τίς"
"228","σε","σύ"
"229","φῶ","φημί"
"230","νέον","νέος"
"231","ἀγγέλλειν","ἀγγέλλω"
"232",";",";"
"233","πολλὰ","πολύς"
"234","γὰρ","γάρ"
"235","εἰπὼν","λέγω"
"236","οὐδὲν","οὐδείς"
"237","τρανῶς","τρανός"
"238","ἀπέδειξας","ἀποδείκνυμι"
"239",".","."
"240","Χορός","χορός"
"241","—","—"
"242","πύρʼ","πύρʼ"
"243","αἴθει","αἴθω"
"244","στρατὸς","στρατός"
"245","Ἀργόλας","Ἀργόλη"
"246",",",","
"247","Ἕκτορ","Ἕκτωρ"
"248",",",","
"249","πᾶσαν","πᾶς"
"250","ἀνʼ","ἀνά"
"251","ὄρφναν","ὄρφνα"
"252",",",","
"253","διειπετῆ","διειπετής"
"254","δὲ","δέ"
"255","ναῶν","ναῦς"
"256","πυρσοῖς","πυρσός"
"257","σταθμά","σταθμά"
"258",".","."
"259","πᾶς","πᾶς"
"260","δʼ","δέ"
"261","Ἀγαμεμνονίαν","Ἀγαμεμνονίας"
"262","προσέβα","προσβαίνω"
"263","στρατὸς","στρατός"
"264","ἐννύχιος","ἐννύχιος"
"265","θορύβῳ","θόρυβος"
"266","σκηνάν","σκηνάν"
"267",",",","
"268","νέαν","νέος"
"269","τινʼ","τις"
"270","ἐφιέμενοι","ἐφίημι"
"271","βάξιν","βάξις"
"272",".","."
"273","οὐ","οὐ"
"274","γάρ","γάρ"
"275","πω","πω"
"276","πάρος","πάρος"
"277","ὧδʼ","ὧδε"
"278","ἐφοβήθη","φοβέω"
"279","ναυσιπόρος","ναυσιπόρος"
"280","στρατιά","στρατιά"
"281",".","."
"282","σοὶ","σύ"
"283","δʼ","δέ"
"284",",",","
"285","ὑποπτεύων","ὑποπτεύω"
"286","τὸ","ὁ"
"287","μέλλον","μέλλω"
"288",",",","
"289","ἤλυθον","ἔρχομαι"
"290","ἄγγελος","ἄγγελος"
"291",",",","
"292","ὡς","ὡς"
"293","μήποτʼ","μήποτε"
"294","ἐς","εἰς"
"295","ἐμέ","ἐγώ"
"296","τινα","τίς"
"297","μέμψιν","μέμψις"
"298","εἴπῃς","λέγω"
"299",".","."
"300","Ἕκτωρ","Ἕκτωρ"
"301","ἐς","εἰς"
"302","καιρὸν","καιρός"
"303","ἥκεις","ἥκω"
"304",",",","
"305","καίπερ","καίπερ"
"306","ἀγγέλλων","ἀγγέλλω"
"307","φόβον","φόβος"
"308","·","·"
"309","ἅ","ἅ"
"310","νδρες","νδρες"
"311","γὰρ","γάρ"
"312","ἐκ","ἐκ"
"313","γῆς","γῆ"
"314","τῆσδε","ὅδε"
"315","νυκτέρῳ","νυέτκρος"
"316","πλάτῃ","πλάτη"
"317","λαθόντες","λανθάνω"
"318","ὄμμα","ὄμμα"
"319","τοὐμὸν","ἐμός"
"320","ἀρεῖσθαι","ἀρέω"
"321","φυγὴν","φυγή"
"322","μέλλουσι","μέλλω"
"323","·","·"
"324","σαίνει","σαίνω"
"325","μʼ","ἐγώ"
"326","ἔννυχος","ἐννύχιος"
"327","φρυκτωρία","φρυκτωρία"
"328",".","."
"329","ὦ","ὦ"
"330","δαῖμον","δαίμων"
"331",",",","
"332","ὅστις","ὅστις"
"333","μʼ","ἐγώ"
"334","εὐτυχοῦντʼ","εὐτυχέω"
"335","ἐνόσφισας","ἐνόσφιω"
"336","θοίνης","θοίνη"
"337","λέοντα","λέων"
"338",",",","
"339","πρὶν","πρίν"
"340","τὸν","ὁ"
"341","Ἀργείων","Ἀργεῖος"
"342","στρατὸν","στρατός"
"343","σύρδην","σύρδην"
"344","ἅπαντα","ἅπας"
"345","τῷδʼ","ὅδε"
"346","ἀναλῶσαι","ἀναλίσκω"
"347","δορί","δόρυ"
"348",".","."
"349","εἰ","εἰ"
"350","γὰρ","γάρ"
"351","φαεννοὶ","φαεννός"
"352","μὴ","μή"
"353","ξυνέσχον","συνέσχος"
"354","ἡλίου","ἥλιος"
"355","λαμπτῆρες","λαμπτήρ"
"356",",",","
"357","οὔτἂν","οὔτἂν"
"358","ἔσχον","ἔχω"
"359","εὐτυχοῦν","εὐτυχέω"
"360","δόρυ","δόρυ"
"361",",",","
"362","πρὶν","πρίν"
"363","ναῦς","ναῦς"
"364","πυρῶσαι","πυρῶζω"
"365","καὶ","καί"
"366","διὰ","διά"
"367","σκηνῶν","σκηνέω"
"368","μολεῖν","βλώσκω"
"369","κτείνων","κτείνω"
"370","Ἀχαιοὺς","Ἀχαιός"
"371","τῇδε","ὅδε"
"372","πολυφόνῳ","πολυφόνος"
"373","χερί","χείρ"
"374",".","."
"375","κἀ","κἀ"
"376","γὼ","γὼ"
"377","μὲν","μέν"
"378","ἦ","ἦ"
"379","πρόθυμος","πρόθυμος"
"380","ἱέναι","ἵημι"
"381","δόρυ","δόρυ"
"382","ἐν","ἐν"
"383","νυκτὶ","νύξ"
"384","χρῆσθαί","χράω"
"385","τʼ","τε"
"386","εὐτυχεῖ","εὐτυχέω"
"387","ῥύμῃ","ῥύμη"
"388","θεοῦ","θεός"
"389","·","·"
"390","ἀλλʼ","ἀλλά"
"391","οἱ","ὁ"
"392","σοφοί","σοφός"
"393","με","ἐγώ"
"394","καὶ","καί"
"395","τὸ","ὁ"
"396","θεῖον","θεῖον"
"397","εἰδότες","οἶδα"
"398","μάντεις","μάντις"
"399","ἔπεισαν","πείθω"
"400","ἡμέρας","ἡμέρα"
"401","μεῖναι","μένω"
"402","φάος","φάος"
"403","κἄπειτʼ","ἔπειτα"
"404","Ἀχαιῶν","Ἀχαιός"
"405","μηδένʼ","μηδείς"
"406","ἐν","ἐν"
"407","χέρσῳ","χέρσος"
"408","λιπεῖν","λιπάω"
"409",".","."
"410","οἳ","ὁ"
"411","δʼ","δέ"
"412","οὐ","οὐ"
"413","μένουσι","μένω"
"414","τῶν","ὁ"
"415","ἐμῶν","ἐμός"
"416","θυοσκόων","θυοσκάω"
"417","βουλάς","βουλή"
"418","·","·"
"419","ἐν","ἐν"
"420","ὄρφνῃ","ὄρφνη"
"421","δραπέτης","δραπέτης"
"422","μέγα","μέγας"
"423","σθένει","σθένος"
"424",".","."
"425","ἀλλʼ","ἀλλά"
"426","ὡς","ὡς"
"427","τάχιστα","ταχύς"
"428","χρὴ","χρή"
"429","παραγγέλλειν","παραγγέλλω"
"430","στρατῷ","στρατός"
"431","τεύχη","τεῦχος"
"432","πρόχειρα","πρόχειρος"
"433","λαμβάνειν","λαμβάνω"
"434","λῆξαί","λήγνυμι"
"435","θʼ","τε"
"436","ὕπνου","ὕπνος"
"437",",",","
"438","ὡς","ὡς"
"439","ἄν","ἄν"
"440","τις","τίς"
"441","αὐτῶν","αὐτός"
"442","καὶ","καί"
"443","νεὼς","ναός"
"444","θρῴσκων","θρῴσκω"
"445","ἔπι","ἐπί"
"446","νῶτον","νῶτος"
"447","χαραχθεὶς","χαραχθίημι"
"448","κλίμακας","κλῖμαξ"
"449","ῥάνῃ","ῥάνω"
"450","φόνῳ","φόνος"
"451",",",","
"452","οἳ","ὁ"
"453","δʼ","δέ"
"454","ἐν","ἐν"
"455","βρόχοισι","βρόχος"
"456","δέσμιοι","δέσμιος"
"457","λελημμένοι","λελημμένος"
"458","Φρυγῶν","Φρύξ"
"459","ἀρούρας","ἄρουρα"
"460","ἐκμάθωσι","ἐκμάθω"
"461","γαπονεῖν","γαπονέω"
"462",".","."
"463","Χορός","χορός"
"464","Ἕκτορ","Ἕκτωρ"
"465",",",","
"466","ταχύνεις","ταχύνω"
"467","πρὶν","πρίν"
"468","μαθεῖν","μανθάνω"
"469","τὸ","ὁ"
"470","δρώμενον","δράω"
"471","·","·"
"472","ἅ","ἅ"
"473","νδρες","νδρες"
"474","γὰρ","γάρ"
"475","εἰ","εἰ"
"476","φεύγουσιν","φεύγω"
"477","οὐκ","οὐ"
"478","ἴσμεν","οἶδα"
"479","τορῶς","τορός"
"480",".","."
"481","Ἕκτωρ","Ἕκτωρ"
"482","τίς","τίς"
"483","γὰρ","γάρ"
"484","πύρʼ","πύρʼ"
"485","αἴθειν","αἴθω"
"486","πρόφασις","πρόφασις"
"487","Ἀργείων","Ἀργεῖος"
"488","στρατόν","στρατός"
"489",";",";"
"490","Χορός","χορός"
"491","οὐκ","οὐ"
"492","οἶδʼ","οἶδα"
"493","·","·"
"494","ὕποπτον","ὕποπτος"
"495","δʼ","δέ"
"496","ἐστὶ","εἰμί"
"497","κάρτʼ","κάρτα"
"498","ἐμῇ","ἐμός"
"499","φρενί","φρήν"
"500",".","."
"501","Ἕκτωρ","Ἕκτωρ"
"502","πάντʼ","πᾶς"
"503","ἂν","ἄν"
"504","φοβηθεὶς","φοβέω"
"505","ἴσθι","οἶδα"
"506",",",","
"507","δειμαίνων","δειμαίνω"
"508","τόδε","ὅδε"
"509",".","."
"510","Χορός","χορός"
"511","οὔπω","οὔπω"
"512","πρὶν","πρίν"
"513","ἧψαν","ἅπτω"
"514","πολέμιοι","πολέμιος"
"515","τοσόνδε","τοσόσδε"
"516","φῶς","φῶς"
"517",".","."
"518","Ἕκτωρ","Ἕκτωρ"
"519","οὐδʼ","οὐδέ"
"520","ὧδέ","ὧδε"
"521","γʼ","γε"
"522","αἰσχρῶς","αἰσχρῶς"
"523","ἔπεσον","πίπτω"
"524","ἐν","ἐν"
"525","τροπῇ","τροπή"
"526","δορός","δόρυ"
"527",".","."
"528","Χορός","χορός"
"529","σὺ","σύ"
"530","ταῦτʼ","οὗτος"
"531","ἔπραξας","πράσσω"
"532","·","·"
"533","καὶ","καί"
"534","τὰ","ὁ"
"535","λοιπὰ","λοιπός"
"536","νῦν","νῦν"
"537","σκόπει","σκοπέω"
"538",".","."
"539","Ἕκτωρ","Ἕκτωρ"
"540","ἁπλοῦς","ἁπλόος"
"541","ἐπʼ","ἐπί"
"542","ἐχθροῖς","ἐχθρός"
"543","μῦθος","μῦθος"
"544","ὁπλίζειν","ὁπλίζω"
"545","χέρα","χείρ"
"546",".","."
"547","Χορός","χορός"
"548","καὶ","καί"
"549","μὴν","μείς"
"550","ὅδʼ","ὅδε"
"551","Αἰνέας","Αἰνείας"
"552","καὶ","καί"
"553","μάλα","μάλα"
"554","σπουδῇ","σπουδή"
"555","ποδὸς","πούς"
"556","στείχει","στείχω"
"557",",",","
"558","νέον","νέος"
"559","τι","τίς"
"560","πρᾶγμʼ","πρᾶγμα"
"561","ἔχων","ἔχω"
"562","φίλοις","φίλος"
"563","φράσαι","φράζω"
"564",".","."
"565","Αἰνείας","Αἰνείας"
"566","Ἕκτορ","Ἕκτωρ"
"567",",",","
"568","τί","τίς"
"569","χρῆμα","χρῆμα"
"570","νύκτεροι","νύκτερος"
"571","κατὰ","κατά"
"572","στρατὸν","στρατός"
"573","τὰς","ὁ"
"574","σὰς","σός"
"575","πρὸς","πρός"
"576","εὐνὰς","εὐνή"
"577","φύλακες","φύλαξ"
"578","ἐλθόντες","ἔρχομαι"
"579","φόβῳ","φόβος"
"580","νυκτηγοροῦσι","νυκτηγορόω"
"581","καὶ","καί"
"582","κεκίνηται","κινέω"
"583","·","·"
"584","στρατός","στρατός"
"585",";",";"
"586","Ἕκτωρ","Ἕκτωρ"
"587","Αἰνέα","Αἰνεύς"
"588",",",","
"589","πύκαζε","πυκάζω"
"590","τεύχεσιν","τεῦχος"
"591","δέμας","δέμας"
"592","σέθεν","σύ"
"593",".","."
"594","Αἰνείας","Αἰνείας"
"595","τί","τίς"
"596","δʼ","δέ"
"597","ἔστι","εἰμί"
"598",";",";"
"599","μῶν","μῶν"
"600","τις","τίς"
"601","πολεμίων","πολέμιος"
"602","ἀγγέλλεται","ἀγγέλλω"
"603","δόλος","δόλος"
"604","κρυφαῖος","κρυφαῖος"
"605","ἑστάναι","ἵστημι"
"606","κατʼ","κατά"
"607","εὐφρόνην","εὐφρόνη"
"608",";",";"
"609","Ἕκτωρ","Ἕκτωρ"
"610","φεύγουσιν","φεύγω"
"611","ἅ","ἅ"
"612","νδρες","νδρες"
"613","κἀπιβαίνουσιν","κἀπιβαίνω"
"614","νεῶν","ναῦς"
"615",".","."
"616","Αἰνείας","Αἰνείας"
"617","τί","τίς"
"618","τοῦδʼ","ὅδε"
"619","ἂν","ἄν"
"620","εἴποις","λέγω"
"621","ἀσφαλὲς","ἀσφαλής"
"622","τεκμήριον","τεκμήριον"
"623",";",";"
"624","Ἕκτωρ","Ἕκτωρ"
"625","αἴθουσι","αἴθω"
"626","πᾶσαν","πᾶς"
"627","νύκτα","νύξ"
"628","λαμπάδας","λαμπάς"
"629","πυρός","πῦρ"
"630","·","·"
"631","καί","καί"
"632","μοι","ἐγώ"
"633","δοκοῦσιν","δοκέω"
"634","οὐ","οὐ"
"635","μενεῖν","μένω"
"636","ἐς","εἰς"
"637","αὔριον","αὔριον"
"638",",",","
"639","ἀλλʼ","ἀλλά"
"640","ἐκκέαντες","ἐκκέαντες"
"641","πύρσʼ","πύρσʼ"
"642","ἐπʼ","ἐπί"
"643","εὐσέλμων","εὐσέλμος"
"644","νεῶν","ναῦς"
"645","φυγῇ","φυγή"
"646","πρὸς","πρός"
"647","οἴκους","οἶκος"
"648","τῆσδʼ","ὅδε"
"649","ἀφορμήσειν","ἀφορμήσω"
"650","χθονός","χθών"
"651",".","."
"652","Αἰνείας","Αἰνείας"
"653","σὺ","σύ"
"654","δʼ","δέ"
"655","ὡς","ὡς"
"656","τί","τίς"
"657","δράσων","δράω"
"658","πρὸς","πρός"
"659","τάδʼ","ὅδε"
"660","ὁπλίζῃ","ὁπλίζω"
"661","χέρας","χείρ"
"662",";",";"
"663","Ἕκτωρ","Ἕκτωρ"
"664","φεύγοντας","φεύγω"
"665","αὐτοὺς","αὐτός"
"666","κἀπιθρῴσκοντας","κἀπιθρῴσκω"
"667","νεῶν","ναῦς"
"668","λόγχῃ","λόγχη"
"669","καθέξω","κατέχω"
"670","κἀπικείσομαι","κἀπικείσομαι"
"671","βαρύς","βαρύς"
"672","·","·"
"673","αἰσχρὸν","αἰσχρός"
"674","γὰρ","γάρ"
"675","ἡμῖν","ἡμεῖς"
"676",",",","
"677","καὶ","καί"
"678","πρὸς","πρός"
"679","αἰσχύνῃ","αἰσχύνη"
"680","κακόν","κακός"
"681",",",","
"682","θεοῦ","θεός"
"683","διδόντος","δίδωμι"
"684","πολεμίους","πολέμιος"
"685","ἄνευ","ἄνευ"
"686","μάχης","μάχη"
"687","φεύγειν","φεύγω"
"688","ἐᾶσαι","ἐάω"
"689","πολλὰ","πολύς"
"690","δράσαντας","δράω"
"691","κακά","κακός"
"692",".","."
"693","Αἰνείας","Αἰνείας"
"694","εἴθʼ","εἴτε"
"695","ἦσθʼ","εἰμί"
"696","ἀνὴρ","ἀνήρ"
"697","εὔβουλος","εὔβουλος"
"698","ὡς","ὡς"
"699","δρᾶσαι","δράω"
"700","χερί","χείρ"
"701",".","."
"702","ἀλλʼ","ἀλλά"
"703","οὐ","οὐ"
"704","γὰρ","γάρ"
"705","αὑ","αὑ"
"706","τὸς","τὸς"
"707","πάντʼ","πᾶς"
"708","ἐπίστασθαι","ἐπίσταμαι"
"709","βροτῶν","βροτός"
"710","πέφυκεν","φύω"
"711","·","·"
"712","ἄλλῳ","ἄλλος"
"713","δʼ","δέ"
"714","ἄλλο","ἄλλος"
"715","πρόσκειται","πρόσκειμαι"
"716","γέρας","γέρας"
"717",",",","
"718","σὲ","σύ"
"719","μὲν","μέν"
"720","μάχεσθαι","μάχομαι"
"721",",",","
"722","τοὺς","ὁ"
"723","δὲ","δέ"
"724","βουλεύειν","βουλεύω"
"725","καλῶς","καλῶς"
"726","·","·"
"727","ὅστις","ὅστις"
"728","πυρὸς","πῦρ"
"729","λαμπτῆρας","λαμπτήρ"
"730","ἐξήρθης","ξήρω"
"731","κλύων","κλύω"
"732","φλέγειν","φλέγω"
"733","Ἀχαιούς","Ἀχαιός"
"734",",",","
"735","καὶ","καί"
"736","στρατὸν","στρατός"
"737","μέλλεις","μέλλω"
"738","ἄγειν","ἄγω"
"739","τάφρους","τάφρος"
"740","ὑπερβὰς","ὑπερβαίνω"
"741","νυκτὸς","νύξ"
"742","ἐν","ἐν"
"743","καταστάσει","κατάστασις"
"744",".","."
"745","καίτοι","καίτοι"
"746","περάσας","πέρνημι"
"747","κοῖλον","κοῖλος"
"748","αὐλώνων","αὐλώνος"
"749","βάθος","βάθος"
"750",",",","
"751","εἰ","εἰ"
"752","μὴ","μή"
"753","κυρήσεις","κυρέω"
"754","πολεμίους","πολέμιος"
"755","ἀπὸ","ἀπό"
"756","χθονὸς","χθών"
"757","φεύγοντας","φεύγω"
"758",",",","
"759","ἀλλὰ","ἀλλά"
"760","σὸν","σός"
"761","βλέποντας","βλέπω"
"762","ἐς","εἰς"
"763","δόρυ","δόρυ"
"764",",",","
"765","νικώμενος","νικάω"
"766","μὲν","μέν"
"767","οὔτι","οὔτι"
"768","μὴ","μή"
"769","μόλῃς","βλώσκω"
"770","πάλιν","πάλιν"
"771","·","·"
"772","πῶς","πῶς"
"773","γὰρ","γάρ"
"774","περάσει","πέρνημι"
"775","σκόλοπας","σκόλοψ"
"776","ἐν","ἐν"
"777","τροπῇ","τροπή"
"778","στρατός","στρατός"
"779",";",";"
"780","πῶς","πῶς"
"781","δʼ","δέ"
"782","αὖ","αὗ"
"783","γεφύρας","γέφυρα"
"784","διαβαλοῦσʼ","διαβαλέω"
"785","ἱππηλάται","ἱππηλάτης"
"786",",",","
"787","ἢν","ἐάν"
"788","ἆρα","ἆρα"
"789","μὴ","μή"
"790","θραύσαντες","θραύω"
"791","ἀντύγων","ἄντυξ"
"792","χνόας","χνόη"
"793",";",";"
"794","νικῶν","νικάω"
"795","δʼ","δέ"
"796","ἔφεδρον","ἔφεδρος"
"797","παῖδʼ","παῖς"
"798","ἔχεις","ἔχω"
"799","τὸν","ὁ"
"800","Πηλέως","Πηλεύς"
"801",",",","
"802","ὅς","ὅς"
"803","σʼ","σύ"
"804","οὐκ","οὐ"
"805","ἐάσει","ἐάω"
"806","ναυσὶν","ναῦς"
"807","ἐμβαλεῖν","ἐμβάλλω"
"808","φλόγα","φλόξ"
"809",",",","
"810","οὐδʼ","οὐδέ"
"811","ὧδʼ","ὧδε"
"812","Ἀχαιούς","Ἀχαιός"
"813",",",","
"814","ὡς","ὡς"
"815","δοκεῖς","δοκέω"
"816",",",","
"817","ἀναρπάσαι","ἀναρπάσος"
"818",".","."
"819","αἴθων","αἴθων"
"820","γὰρ","γάρ"
"821","ἁ","ἁ"
"822","νὴρ","νὴρ"
"823","καὶ","καί"
"824","πεπύργωται","πεπύργωται"
"825","χερί","χείρ"
"826",".","."
"827","ἀλλὰ","ἀλλά"
"828","στρατὸν","στρατός"
"829","μὲν","μέν"
"830","ἥσυχον","ἥσυχος"
"831","παρʼ","παρά"
"832","ἀσπίδας","ἀσπίς"
"833","εὕδειν","εὕδω"
"834","ἐῶμεν","ἐάω"
"835","ἐκ","ἐκ"
"836","κόπων","κόπος"
"837","ἀρειφάτων","ἀρειφάτων"
"838",",",","
"839","κατάσκοπον","κατάσκοπος"
"840","δὲ","δέ"
"841","πολεμίων","πολέμιος"
"842",",",","
"843","ὃς","ὅς"
"844","ἂν","ἄν"
"845","θέλῃ","ἐθέλω"
"846",",",","
"847","πέμπειν","πέμπω"
"848","δοκεῖ","δοκέω"
"849","μοι","ἐγώ"
"850","·","·"
"851","κἂν","ἐάν"
"852","μὲν","μέν"
"853","αἴρωνται","αἴρω"
"854","φυγήν","φυγή"
"855",",",","
"856","στείχοντες","στείχω"
"857","ἐμπέσωμεν","ἐμπέσωμεν"
"858","Ἀργείων","Ἀργεῖος"
"859","στρατῷ","στρατός"
"860","·","·"
"861","εἰ","εἰ"
"862","δʼ","δέ"
"863","ἐς","εἰς"
"864","δόλον","δόλος"
"865","τινʼ","τις"
"866","ἥδʼ","ὅδε"
"867","ἄγει","ἄγω"
"868","φρυκτωρία","φρυκτωρία"
"869",",",","
"870","μαθόντες","μανθάνω"
"871","ἐχθρῶν","ἐχθρός"
"872","μηχανὰς","μηχανή"
"873","κατασκόπου","κατάσκοπος"
"874","βουλευσόμεσθα","βουλεύω"
"875","·","·"
"876","τήνδʼ","ὅδε"
"877","ἔχω","ἔχω"
"878","γνώμην","γνώμη"
"879",",",","
"880","ἄναξ","ἄναξ"
"881",".","."
"882","Χορός","χορός"
"883","τάδε","ὅδε"
"884","δοκεῖ","δοκέω"
"885",",",","
"886","τάδε","ὅδε"
"887","μεταθέμενος","μετατίθημι"
"888","νόει","νοέω"
"889",".","."
"890","σφαλερὰ","σφαλερός"
"891","δʼ","δέ"
"892","οὐ","οὐ"
"893","φιλῶ","φιλέω"
"894","στρατηγῶν","στρατηγός"
"895","κράτη","κράτος"
"896",".","."
"897","τί","τίς"
"898","γὰρ","γάρ"
"899","ἄμεινον","ἀγαθός"
"900","ἢ","ἤ"
"901","ταχυβάταν","ταχυβάτης"
"902","νεῶν","ναῦς"
"903","κατόπταν","κατόπτης"
"904","μολεῖν","βλώσκω"
