"ID","TOKEN","UPOS"
"71","νυκτῶν","NOUN"
"72","τὰς","DET"
"73","ἡμετέρας","ADJ"
"74","κοίτας","NOUN"
"75","πλάθουσʼ","VERB"
"76",";","PUNCT"
"77","ἐνέπειν","VERB"
"78","χρή","VERB"
"79",".","PUNCT"
"80","Χορός","NOUN"
"81","φύλακες","NOUN"
"82","στρατιᾶς","NOUN"
"83",".","PUNCT"
"84","Ἕκτωρ","PROPN"
"85","τί","PRON"
"86","φέρῃ","VERB"
"87","θορύβῳ","NOUN"
"88",";","PUNCT"
"89","Χορός","NOUN"
"90","θάρσει","VERB"
"91",".","PUNCT"
"92","Ἕκτωρ","PROPN"
"93","θαρσῶ","VERB"
"94",".","PUNCT"
"95","μῶν","ADV"
"96","τις","PRON"
"97","λόχος","NOUN"
"98","ἐκ","ADP"
"99","νυκτῶν","NOUN"
"100",";","PUNCT"
"101","Χορός","NOUN"
"102","οὐκ","ADV"
"103","ἔστι","AUX"
"104",".","PUNCT"
"105","Ἕκτωρ","PROPN"
"106","τί","PRON"
"107","σὺ","PRON"
"108","γὰρ","ADV"
"109","φυλακὰς","NOUN"
"110","προλιπὼν","VERB"
"111","κινεῖς","VERB"
"112","στρατιάν","NOUN"
"113",",","PUNCT"
"114","εἰ","ADV"
"115","μή","ADV"
"116","τινʼ","DET"
"117","ἔχων","VERB"
"118","νυκτηγορίαν","NOUN"
"119",";","PUNCT"
"120","οὐκ","ADV"
"121","οἶσθα","VERB"
"122","δορὸς","NOUN"
"123","πέλας","ADV"
"124","Ἀργείου","ADJ"
"125","νυχίαν","ADJ"
"126","ἡμᾶς","PRON"
"127","κοίταν","NOUN"
"128","πανόπλους","NOUN"
"129","κατέχοντας","VERB"
"130",";","PUNCT"
"131","Χορός","NOUN"
"132","—","ADV"
"133","ὁπλίζου","VERB"
"134","χέρα","NOUN"
"135","·","PUNCT"
"136","συμμάχων","NOUN"
"137",",","PUNCT"
"138","Ἕκτορ","PROPN"
"139",",","PUNCT"
"140","βᾶθι","ADJ"
"141","πρὸς","ADP"
"142","εὐνάς","NOUN"
"143",",","PUNCT"
"144","ὄτρυνον","VERB"
"145","ἔγχος","NOUN"
"146","αἴρειν","VERB"
"147",",","PUNCT"
"148","ἀφύπνισον","VERB"
"149",".","PUNCT"
"150","—","ADV"
"151","πέμπε","VERB"
"152","φίλους","NOUN"
"153","ἰέναι","VERB"
"154","ποτὶ","ADP"
"155","σὸν","ADJ"
"156","λόχον","NOUN"
"157",",","PUNCT"
"158","ἁρμόσατε","VERB"
"159","ψαλίοις","NOUN"
"160","ἵππους","NOUN"
"161",".","PUNCT"
"162","—","ADV"
"163","τίς","PRON"
"164","εἶσʼ","AUX"
"165","ἐπὶ","ADP"
"166","Πανθοΐδαν","PROPN"
"167",",","PUNCT"
"168","ἢ","CCONJ"
"169","τὸν","DET"
"170","Εὐρώπας","PROPN"
"171",",","PUNCT"
"172","Λυκίων","ADJ"
"173","ἀγὸν","VERB"
"174","ἀνδρῶν","NOUN"
"175",";","PUNCT"
"176","—","CCONJ"
"177","ποῦ","ADV"
"178","σφαγίων","NOUN"
"179","ἔφοροι","NOUN"
"180",";","PUNCT"
"181","—","CCONJ"
"182","ποῦ","ADV"
"183","δὲ","ADV"
"184","γυμνήτων","ADJ"
"185","μόναρχοι","NOUN"
"186","τοξοφόροι","ADJ"
"187","τε","CCONJ"
"188","Φρυγῶν","NOUN"
"189",";","PUNCT"
"190","—","ADV"
"191","ζεύγνυτε","VERB"
"192","κερόδετα","ADJ"
"193","τόξα","NOUN"
"194","νευραῖς","NOUN"
"195",".","PUNCT"
"196","Ἕκτωρ","PROPN"
"197","τὰ","PRON"
"198","μὲν","ADV"
"199","ἀγγέλλεις","VERB"
"200","δείματʼ","NOUN"
"201","ἀκούειν","VERB"
"202",",","PUNCT"
"203","τὰ","PRON"
"204","δὲ","ADV"
"205","θαρσύνεις","VERB"
"206",",","PUNCT"
"207","κοὐδὲν","ADV"
"208","καθαρῶς","ADV"
"209",".","PUNCT"
"210","ἀλλʼ","CCONJ"
"211","ἦ","CCONJ"
"212","Κρονίου","ADJ"
"213","Πανὸς","PROPN"
"214","τρομερᾷ","ADJ"
"215","μάστιγι","NOUN"
"216","φοβῇ","VERB"
"217",";","PUNCT"
"218","φυλακὰς","NOUN"
"219","δὲ","ADV"
"220","λιπὼν","VERB"
"221","κινεῖς","VERB"
"222","στρατιάν","NOUN"
"223",".","PUNCT"
"224","τί","PRON"
"225","θροεῖς","VERB"
"226",";","PUNCT"
"227","τί","PRON"
"228","σε","PRON"
"229","φῶ","VERB"
"230","νέον","ADJ"
"231","ἀγγέλλειν","VERB"
"232",";","PUNCT"
"233","πολλὰ","ADJ"
"234","γὰρ","ADV"
"235","εἰπὼν","VERB"
"236","οὐδὲν","ADJ"
"237","τρανῶς","ADV"
"238","ἀπέδειξας","VERB"
"239",".","PUNCT"
"240","Χορός","NOUN"
"241","—","ADV"
"242","πύρʼ","NOUN"
"243","αἴθει","VERB"
"244","στρατὸς","NOUN"
"245","Ἀργόλας","ADJ"
"246",",","PUNCT"
"247","Ἕκτορ","PROPN"
"248",",","PUNCT"
"249","πᾶσαν","DET"
"250","ἀνʼ","ADV"
"251","ὄρφναν","NOUN"
"252",",","PUNCT"
"253","διειπετῆ","VERB"
"254","δὲ","ADV"
"255","ναῶν","NOUN"
"256","πυρσοῖς","NOUN"
"257","σταθμά","NOUN"
"258",".","PUNCT"
"259","πᾶς","DET"
"260","δʼ","ADV"
"261","Ἀγαμεμνονίαν","PROPN"
"262","προσέβα","VERB"
"263","στρατὸς","NOUN"
"264","ἐννύχιος","ADJ"
"265","θορύβῳ","NOUN"
"266","σκηνάν","VERB"
"267",",","PUNCT"
"268","νέαν","ADJ"
"269","τινʼ","DET"
"270","ἐφιέμενοι","VERB"
"271","βάξιν","NOUN"
"272",".","PUNCT"
"273","οὐ","ADV"
"274","γάρ","ADV"
"275","πω","ADV"
"276","πάρος","ADV"
"277","ὧδʼ","ADV"
"278","ἐφοβήθη","VERB"
"279","ναυσιπόρος","ADJ"
"280","στρατιά","NOUN"
"281",".","PUNCT"
"282","σοὶ","PRON"
"283","δʼ","ADV"
"284",",","PUNCT"
"285","ὑποπτεύων","VERB"
"286","τὸ","DET"
"287","μέλλον","VERB"
"288",",","PUNCT"
"289","ἤλυθον","VERB"
"290","ἄγγελος","NOUN"
"291",",","PUNCT"
"292","ὡς","SCONJ"
"293","μήποτʼ","ADV"
"294","ἐς","ADP"
"295","ἐμέ","PRON"
"296","τινα","DET"
"297","μέμψιν","NOUN"
"298","εἴπῃς","VERB"
"299",".","PUNCT"
"300","Ἕκτωρ","PROPN"
"301","ἐς","ADP"
"302","καιρὸν","NOUN"
"303","ἥκεις","VERB"
"304",",","PUNCT"
"305","καίπερ","ADV"
"306","ἀγγέλλων","VERB"
"307","φόβον","NOUN"
"308","·","PUNCT"
"309","ἅ","NOUN"
"310","νδρες","NOUN"
"311","γὰρ","ADV"
"312","ἐκ","ADP"
"313","γῆς","NOUN"
"314","τῆσδε","DET"
"315","νυκτέρῳ","ADJ"
"316","πλάτῃ","NOUN"
"317","λαθόντες","VERB"
"318","ὄμμα","NOUN"
"319","τοὐμὸν","ADJ"
"320","ἀρεῖσθαι","VERB"
"321","φυγὴν","NOUN"
"322","μέλλουσι","VERB"
"323","·","PUNCT"
"324","σαίνει","VERB"
"325","μʼ","PRON"
"326","ἔννυχος","ADJ"
"327","φρυκτωρία","NOUN"
"328",".","PUNCT"
"329","ὦ","INTJ"
"330","δαῖμον","NOUN"
"331",",","PUNCT"
"332","ὅστις","PRON"
"333","μʼ","PRON"
"334","εὐτυχοῦντʼ","VERB"
"335","ἐνόσφισας","VERB"
"336","θοίνης","NOUN"
"337","λέοντα","NOUN"
"338",",","PUNCT"
"339","πρὶν","SCONJ"
"340","τὸν","DET"
"341","Ἀργείων","ADJ"
"342","στρατὸν","NOUN"
"343","σύρδην","NOUN"
"344","ἅπαντα","ADJ"
"345","τῷδʼ","DET"
"346","ἀναλῶσαι","VERB"
"347","δορί","NOUN"
"348",".","PUNCT"
"349","εἰ","SCONJ"
"350","γὰρ","ADV"
"351","φαεννοὶ","ADJ"
"352","μὴ","ADV"
"353","ξυνέσχον","VERB"
"354","ἡλίου","NOUN"
"355","λαμπτῆρες","NOUN"
"356",",","PUNCT"
"357","οὔτἂν","VERB"
"358","ἔσχον","VERB"
"359","εὐτυχοῦν","ADJ"
"360","δόρυ","NOUN"
"361",",","PUNCT"
"362","πρὶν","SCONJ"
"363","ναῦς","NOUN"
"364","πυρῶσαι","VERB"
"365","καὶ","CCONJ"
"366","διὰ","ADP"
"367","σκηνῶν","NOUN"
"368","μολεῖν","VERB"
"369","κτείνων","VERB"
"370","Ἀχαιοὺς","ADJ"
"371","τῇδε","DET"
"372","πολυφόνῳ","ADJ"
"373","χερί","NOUN"
"374",".","PUNCT"
"375","κἀ","PRON"
"376","γὼ","PRON"
"377","μὲν","ADV"
"378","ἦ","AUX"
"379","πρόθυμος","ADJ"
"380","ἱέναι","VERB"
"381","δόρυ","NOUN"
"382","ἐν","ADP"
"383","νυκτὶ","NOUN"
"384","χρῆσθαί","VERB"
"385","τʼ","CCONJ"
"386","εὐτυχεῖ","VERB"
"387","ῥύμῃ","NOUN"
"388","θεοῦ","NOUN"
"389","·","PUNCT"
"390","ἀλλʼ","CCONJ"
"391","οἱ","DET"
"392","σοφοί","ADJ"
"393","με","PRON"
"394","καὶ","CCONJ"
"395","τὸ","DET"
"396","θεῖον","ADJ"
"397","εἰδότες","VERB"
"398","μάντεις","NOUN"
"399","ἔπεισαν","VERB"
"400","ἡμέρας","NOUN"
"401","μεῖναι","VERB"
"402","φάος","NOUN"
"403","κἄπειτʼ","ADV"
"404","Ἀχαιῶν","ADJ"
"405","μηδένʼ","ADJ"
"406","ἐν","ADP"
"407","χέρσῳ","NOUN"
"408","λιπεῖν","VERB"
"409",".","PUNCT"
"410","οἳ","PRON"
"411","δʼ","ADV"
"412","οὐ","ADV"
"413","μένουσι","VERB"
"414","τῶν","DET"
"415","ἐμῶν","ADJ"
"416","θυοσκόων","NOUN"
"417","βουλάς","NOUN"
"418","·","PUNCT"
"419","ἐν","ADP"
"420","ὄρφνῃ","NOUN"
"421","δραπέτης","NOUN"
"422","μέγα","ADJ"
"423","σθένει","VERB"
"424",".","PUNCT"
"425","ἀλλʼ","CCONJ"
"426","ὡς","ADV"
"427","τάχιστα","ADV"
"428","χρὴ","VERB"
"429","παραγγέλλειν","VERB"
"430","στρατῷ","NOUN"
"431","τεύχη","NOUN"
"432","πρόχειρα","ADJ"
"433","λαμβάνειν","VERB"
"434","λῆξαί","VERB"
"435","θʼ","CCONJ"
"436","ὕπνου","NOUN"
"437",",","PUNCT"
"438","ὡς","SCONJ"
"439","ἄν","ADV"
"440","τις","ADJ"
"441","αὐτῶν","PRON"
"442","καὶ","CCONJ"
"443","νεὼς","NOUN"
"444","θρῴσκων","VERB"
"445","ἔπι","ADP"
"446","νῶτον","NOUN"
"447","χαραχθεὶς","VERB"
"448","κλίμακας","NOUN"
"449","ῥάνῃ","VERB"
"450","φόνῳ","NOUN"
"451",",","PUNCT"
"452","οἳ","DET"
"453","δʼ","ADV"
"454","ἐν","ADP"
"455","βρόχοισι","NOUN"
"456","δέσμιοι","NOUN"
"457","λελημμένοι","VERB"
"458","Φρυγῶν","NOUN"
"459","ἀρούρας","NOUN"
"460","ἐκμάθωσι","VERB"
"461","γαπονεῖν","VERB"
"462",".","PUNCT"
"463","Χορός","NOUN"
"464","Ἕκτορ","PROPN"
"465",",","PUNCT"
"466","ταχύνεις","VERB"
"467","πρὶν","SCONJ"
"468","μαθεῖν","VERB"
"469","τὸ","DET"
"470","δρώμενον","VERB"
"471","·","PUNCT"
"472","ἅ","NOUN"
"473","νδρες","NOUN"
"474","γὰρ","ADV"
"475","εἰ","SCONJ"
"476","φεύγουσιν","VERB"
"477","οὐκ","ADV"
"478","ἴσμεν","VERB"
"479","τορῶς","ADV"
"480",".","PUNCT"
"481","Ἕκτωρ","PROPN"
"482","τίς","PRON"
"483","γὰρ","ADV"
"484","πύρʼ","NOUN"
"485","αἴθειν","VERB"
"486","πρόφασις","NOUN"
"487","Ἀργείων","ADJ"
"488","στρατόν","NOUN"
"489",";","PUNCT"
"490","Χορός","NOUN"
"491","οὐκ","ADV"
"492","οἶδʼ","VERB"
"493","·","PUNCT"
"494","ὕποπτον","ADJ"
"495","δʼ","ADV"
"496","ἐστὶ","AUX"
"497","κάρτʼ","ADV"
"498","ἐμῇ","ADJ"
"499","φρενί","NOUN"
"500",".","PUNCT"
"501","Ἕκτωρ","PROPN"
"502","πάντʼ","ADJ"
"503","ἂν","ADV"
"504","φοβηθεὶς","VERB"
"505","ἴσθι","VERB"
"506",",","PUNCT"
"507","δειμαίνων","VERB"
"508","τόδε","ADJ"
"509",".","PUNCT"
"510","Χορός","NOUN"
"511","οὔπω","ADV"
"512","πρὶν","ADV"
"513","ἧψαν","VERB"
"514","πολέμιοι","ADJ"
"515","τοσόνδε","DET"
"516","φῶς","NOUN"
"517",".","PUNCT"
"518","Ἕκτωρ","PROPN"
"519","οὐδʼ","ADV"
"520","ὧδέ","ADV"
"521","γʼ","ADV"
"522","αἰσχρῶς","ADV"
"523","ἔπεσον","VERB"
"524","ἐν","ADP"
"525","τροπῇ","NOUN"
"526","δορός","NOUN"
"527",".","PUNCT"
"528","Χορός","NOUN"
"529","σὺ","PRON"
"530","ταῦτʼ","ADJ"
"531","ἔπραξας","VERB"
"532","·","PUNCT"
"533","καὶ","CCONJ"
"534","τὰ","DET"
"535","λοιπὰ","ADJ"
"536","νῦν","ADV"
"537","σκόπει","VERB"
"538",".","PUNCT"
"539","Ἕκτωρ","PROPN"
"540","ἁπλοῦς","ADJ"
"541","ἐπʼ","ADP"
"542","ἐχθροῖς","ADJ"
"543","μῦθος","NOUN"
"544","ὁπλίζειν","VERB"
"545","χέρα","NOUN"
"546",".","PUNCT"
"547","Χορός","NOUN"
"548","καὶ","CCONJ"
"549","μὴν","ADV"
"550","ὅδʼ","DET"
"551","Αἰνέας","ADJ"
"552","καὶ","CCONJ"
"553","μάλα","ADV"
"554","σπουδῇ","NOUN"
"555","ποδὸς","NOUN"
"556","στείχει","VERB"
"557",",","PUNCT"
"558","νέον","ADJ"
"559","τι","DET"
"560","πρᾶγμʼ","NOUN"
"561","ἔχων","VERB"
"562","φίλοις","NOUN"
"563","φράσαι","VERB"
"564",".","PUNCT"
"565","Αἰνείας","PROPN"
"566","Ἕκτορ","PROPN"
"567",",","PUNCT"
"568","τί","PRON"
"569","χρῆμα","NOUN"
"570","νύκτεροι","ADJ"
"571","κατὰ","ADP"
"572","στρατὸν","NOUN"
"573","τὰς","DET"
"574","σὰς","ADJ"
"575","πρὸς","ADP"
"576","εὐνὰς","NOUN"
"577","φύλακες","NOUN"
"578","ἐλθόντες","VERB"
"579","φόβῳ","NOUN"
"580","νυκτηγοροῦσι","VERB"
"581","καὶ","CCONJ"
"582","κεκίνηται","VERB"
"583","·","PUNCT"
"584","στρατός","NOUN"
"585",";","PUNCT"
"586","Ἕκτωρ","PROPN"
"587","Αἰνέα","PROPN"
"588",",","PUNCT"
"589","πύκαζε","VERB"
"590","τεύχεσιν","NOUN"
"591","δέμας","NOUN"
"592","σέθεν","PRON"
"593",".","PUNCT"
"594","Αἰνείας","PROPN"
"595","τί","PRON"
"596","δʼ","ADV"
"597","ἔστι","AUX"
"598",";","PUNCT"
"599","μῶν","ADV"
"600","τις","DET"
"601","πολεμίων","ADJ"
"602","ἀγγέλλεται","VERB"
"603","δόλος","NOUN"
"604","κρυφαῖος","ADJ"
"605","ἑστάναι","VERB"
"606","κατʼ","ADP"
"607","εὐφρόνην","NOUN"
"608",";","PUNCT"
"609","Ἕκτωρ","PROPN"
"610","φεύγουσιν","VERB"
"611","ἅ","NOUN"
"612","νδρες","NOUN"
"613","κἀπιβαίνουσιν","VERB"
"614","νεῶν","NOUN"
"615",".","PUNCT"
"616","Αἰνείας","PROPN"
"617","τί","PRON"
"618","τοῦδʼ","ADJ"
"619","ἂν","ADV"
"620","εἴποις","VERB"
"621","ἀσφαλὲς","ADJ"
"622","τεκμήριον","NOUN"
"623",";","PUNCT"
"624","Ἕκτωρ","PROPN"
"625","αἴθουσι","VERB"
"626","πᾶσαν","DET"
"627","νύκτα","NOUN"
"628","λαμπάδας","NOUN"
"629","πυρός","NOUN"
"630","·","PUNCT"
"631","καί","CCONJ"
"632","μοι","PRON"
"633","δοκοῦσιν","VERB"
"634","οὐ","ADV"
"635","μενεῖν","VERB"
"636","ἐς","ADP"
"637","αὔριον","ADV"
"638",",","PUNCT"
"639","ἀλλʼ","CCONJ"
"640","ἐκκέαντες","VERB"
"641","πύρσʼ","NOUN"
"642","ἐπʼ","ADP"
"643","εὐσέλμων","ADJ"
"644","νεῶν","NOUN"
"645","φυγῇ","NOUN"
"646","πρὸς","ADP"
"647","οἴκους","NOUN"
"648","τῆσδʼ","DET"
"649","ἀφορμήσειν","VERB"
"650","χθονός","NOUN"
"651",".","PUNCT"
"652","Αἰνείας","PROPN"
"653","σὺ","PRON"
"654","δʼ","ADV"
"655","ὡς","ADV"
"656","τί","PRON"
"657","δράσων","VERB"
"658","πρὸς","ADP"
"659","τάδʼ","ADJ"
"660","ὁπλίζῃ","VERB"
"661","χέρας","NOUN"
"662",";","PUNCT"
"663","Ἕκτωρ","PROPN"
"664","φεύγοντας","VERB"
"665","αὐτοὺς","PRON"
"666","κἀπιθρῴσκοντας","VERB"
"667","νεῶν","NOUN"
"668","λόγχῃ","NOUN"
"669","καθέξω","VERB"
"670","κἀπικείσομαι","VERB"
"671","βαρύς","ADJ"
"672","·","PUNCT"
"673","αἰσχρὸν","ADJ"
"674","γὰρ","ADV"
"675","ἡμῖν","PRON"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","πρὸς","ADP"
"679","αἰσχύνῃ","NOUN"
"680","κακόν","ADJ"
"681",",","PUNCT"
"682","θεοῦ","NOUN"
"683","διδόντος","VERB"
"684","πολεμίους","ADJ"
"685","ἄνευ","ADP"
"686","μάχης","NOUN"
"687","φεύγειν","VERB"
"688","ἐᾶσαι","VERB"
"689","πολλὰ","ADJ"
"690","δράσαντας","VERB"
"691","κακά","ADJ"
"692",".","PUNCT"
"693","Αἰνείας","PROPN"
"694","εἴθʼ","ADV"
"695","ἦσθʼ","AUX"
"696","ἀνὴρ","NOUN"
"697","εὔβουλος","ADJ"
"698","ὡς","ADV"
"699","δρᾶσαι","VERB"
"700","χερί","NOUN"
"701",".","PUNCT"
"702","ἀλλʼ","CCONJ"
"703","οὐ","ADV"
"704","γὰρ","ADV"
"705","αὑ","ADJ"
"706","τὸς","ADJ"
"707","πάντʼ","ADJ"
"708","ἐπίστασθαι","VERB"
"709","βροτῶν","NOUN"
"710","πέφυκεν","VERB"
"711","·","PUNCT"
"712","ἄλλῳ","ADJ"
"713","δʼ","ADV"
"714","ἄλλο","DET"
"715","πρόσκειται","VERB"
"716","γέρας","NOUN"
"717",",","PUNCT"
"718","σὲ","PRON"
"719","μὲν","ADV"
"720","μάχεσθαι","VERB"
"721",",","PUNCT"
"722","τοὺς","PRON"
"723","δὲ","ADV"
"724","βουλεύειν","VERB"
"725","καλῶς","ADV"
"726","·","PUNCT"
"727","ὅστις","PRON"
"728","πυρὸς","NOUN"
"729","λαμπτῆρας","NOUN"
"730","ἐξήρθης","VERB"
"731","κλύων","VERB"
"732","φλέγειν","VERB"
"733","Ἀχαιούς","NOUN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","στρατὸν","NOUN"
"737","μέλλεις","VERB"
"738","ἄγειν","VERB"
"739","τάφρους","NOUN"
"740","ὑπερβὰς","VERB"
"741","νυκτὸς","NOUN"
"742","ἐν","ADP"
"743","καταστάσει","NOUN"
"744",".","PUNCT"
"745","καίτοι","ADV"
"746","περάσας","VERB"
"747","κοῖλον","ADJ"
"748","αὐλώνων","NOUN"
"749","βάθος","NOUN"
"750",",","PUNCT"
"751","εἰ","SCONJ"
"752","μὴ","ADV"
"753","κυρήσεις","VERB"
"754","πολεμίους","ADJ"
"755","ἀπὸ","ADP"
"756","χθονὸς","NOUN"
"757","φεύγοντας","VERB"
"758",",","PUNCT"
"759","ἀλλὰ","CCONJ"
"760","σὸν","ADJ"
"761","βλέποντας","VERB"
"762","ἐς","ADP"
"763","δόρυ","NOUN"
"764",",","PUNCT"
"765","νικώμενος","VERB"
"766","μὲν","ADV"
"767","οὔτι","ADV"
"768","μὴ","ADV"
"769","μόλῃς","VERB"
"770","πάλιν","ADV"
"771","·","PUNCT"
"772","πῶς","ADV"
"773","γὰρ","ADV"
"774","περάσει","VERB"
"775","σκόλοπας","NOUN"
"776","ἐν","ADP"
"777","τροπῇ","NOUN"
"778","στρατός","NOUN"
"779",";","PUNCT"
"780","πῶς","ADV"
"781","δʼ","ADV"
"782","αὖ","ADV"
"783","γεφύρας","NOUN"
"784","διαβαλοῦσʼ","VERB"
"785","ἱππηλάται","VERB"
"786",",","PUNCT"
"787","ἢν","SCONJ"
"788","ἆρα","ADV"
"789","μὴ","ADV"
"790","θραύσαντες","VERB"
"791","ἀντύγων","NOUN"
"792","χνόας","NOUN"
"793",";","PUNCT"
"794","νικῶν","VERB"
"795","δʼ","ADV"
"796","ἔφεδρον","ADJ"
"797","παῖδʼ","NOUN"
"798","ἔχεις","VERB"
"799","τὸν","DET"
"800","Πηλέως","PROPN"
"801",",","PUNCT"
"802","ὅς","PRON"
"803","σʼ","PRON"
"804","οὐκ","ADV"
"805","ἐάσει","VERB"
"806","ναυσὶν","NOUN"
"807","ἐμβαλεῖν","VERB"
"808","φλόγα","NOUN"
"809",",","PUNCT"
"810","οὐδʼ","CCONJ"
"811","ὧδʼ","ADV"
"812","Ἀχαιούς","ADJ"
"813",",","PUNCT"
"814","ὡς","ADV"
"815","δοκεῖς","VERB"
"816",",","PUNCT"
"817","ἀναρπάσαι","VERB"
"818",".","PUNCT"
"819","αἴθων","ADJ"
"820","γὰρ","ADV"
"821","ἁ","NOUN"
"822","νὴρ","NOUN"
"823","καὶ","CCONJ"
"824","πεπύργωται","VERB"
"825","χερί","NOUN"
"826",".","PUNCT"
"827","ἀλλὰ","CCONJ"
"828","στρατὸν","NOUN"
"829","μὲν","ADV"
"830","ἥσυχον","ADJ"
"831","παρʼ","ADP"
"832","ἀσπίδας","NOUN"
"833","εὕδειν","VERB"
"834","ἐῶμεν","VERB"
"835","ἐκ","ADP"
"836","κόπων","NOUN"
"837","ἀρειφάτων","ADJ"
"838",",","PUNCT"
"839","κατάσκοπον","NOUN"
"840","δὲ","ADV"
"841","πολεμίων","ADJ"
"842",",","PUNCT"
"843","ὃς","PRON"
"844","ἂν","ADV"
"845","θέλῃ","VERB"
"846",",","PUNCT"
"847","πέμπειν","VERB"
"848","δοκεῖ","VERB"
"849","μοι","PRON"
"850","·","PUNCT"
"851","κἂν","SCONJ"
"852","μὲν","ADV"
"853","αἴρωνται","VERB"
"854","φυγήν","NOUN"
"855",",","PUNCT"
"856","στείχοντες","VERB"
"857","ἐμπέσωμεν","VERB"
"858","Ἀργείων","ADJ"
"859","στρατῷ","NOUN"
"860","·","PUNCT"
"861","εἰ","SCONJ"
"862","δʼ","ADV"
"863","ἐς","ADP"
"864","δόλον","NOUN"
"865","τινʼ","DET"
"866","ἥδʼ","ADV"
"867","ἄγει","VERB"
"868","φρυκτωρία","NOUN"
"869",",","PUNCT"
"870","μαθόντες","VERB"
"871","ἐχθρῶν","ADJ"
"872","μηχανὰς","NOUN"
"873","κατασκόπου","NOUN"
"874","βουλευσόμεσθα","VERB"
"875","·","PUNCT"
"876","τήνδʼ","DET"
"877","ἔχω","VERB"
"878","γνώμην","NOUN"
"879",",","PUNCT"
"880","ἄναξ","NOUN"
"881",".","PUNCT"
"882","Χορός","NOUN"
"883","τάδε","ADJ"
"884","δοκεῖ","VERB"
"885",",","PUNCT"
"886","τάδε","ADJ"
"887","μεταθέμενος","VERB"
"888","νόει","VERB"
"889",".","PUNCT"
"890","σφαλερὰ","ADJ"
"891","δʼ","ADV"
"892","οὐ","ADV"
"893","φιλῶ","VERB"
"894","στρατηγῶν","NOUN"
"895","κράτη","NOUN"
"896",".","PUNCT"
"897","τί","PRON"
"898","γὰρ","ADV"
"899","ἄμεινον","ADJ"
"900","ἢ","ADV"
"901","ταχυβάταν","ADJ"
"902","νεῶν","NOUN"
"903","κατόπταν","NOUN"
"904","μολεῖν","VERB"
"905","πέλας","ADV"
"906","ὅ","PRON"
"907","τί","DET"
"908","ποτʼ","ADV"
"909","ἄρα","ADV"
"910","δαΐοις","ADJ"
"911","πυρὰ","NOUN"
"912","κατʼ","ADP"
"913","ἀντίπρῳρα","ADJ"
"914","ναυστάθμων","NOUN"
"915","δαίεται","VERB"
"916",";","PUNCT"
"917","Ἕκτωρ","PROPN"
"918","νικᾶτʼ","VERB"
"919",",","PUNCT"
"920","ἐπειδὴ","SCONJ"
"921","πᾶσιν","ADJ"
"922","ἁνδάνει","VERB"
"923","τάδε","ADJ"
"924",".","PUNCT"
"925","στείχων","VERB"
"926","δὲ","ADV"
"927","κοίμα","VERB"
"928","συμμάχους","NOUN"
"929","·","PUNCT"
"930","τάχʼ","ADV"
"931","ἂν","ADV"
"932","στρατὸς","NOUN"
"933","κινοῖτʼ","VERB"
"934","ἀκούσας","VERB"
"935","νυκτέρους","ADJ"
"936","ἐκκλησίας","NOUN"
"937",".","PUNCT"
"938","ἐγὼ","PRON"
"939","δὲ","ADV"
"940","πέμψω","VERB"
"941","πολεμίων","ADJ"
