"ID","TOKEN","LEMMA"
"107","γὰρ","γάρ"
"108","τῶν","ὁ"
"109","ἐναργέως","ἐναργής"
"110","ἐπιτελεομένων","ἐπιτελεομένων"
"111","ἢν","ἐάν"
"112","τὴν","ὁ"
"113","ἀρχὴν","ἀρχή"
"114","ποιήσηται","ποιέω"
"115","ὁ","ὁ"
"116","λογισμός","λογισμός"
"117",",",","
"118","ἐν","ἐν"
"119","διανοίης","διανοία"
"120","δυνάμει","δύναμις"
"121","ὑπάρχων","ὕπαρχος"
"122","εὑρίσκεται","εὑρίσκω"
"123",",",","
"124","παραδεχομένης","παραδέχω"
"125","αὐτῆς","αὐτός"
"126","ἕκαστα","ἕκαστος"
"127","παρʼ","παρά"
"128","ἄλλων","ἄλλος"
"129",".","."
"130","ὑποληπτέον","ὑπολαμβάνω"
"131","οὖν","οὖν"
"132","τὴν","ὁ"
"133","φύσιν","φύσις"
"134","ὑπὸ","ὑπό"
"135","τῶν","ὁ"
"136","πολλῶν","πολύς"
"137","καὶ","καί"
"138","παντοίων","παντοῖος"
"139","πρηγμάτων","πρᾶγμα"
"140","κινηθῆναί","κινηθῆνή"
"141","τε","τε"
"142","καὶ","καί"
"143","διδαχθῆναι","διδάσκω"
"144",",",","
"145","βίης","βία"
"146","ὑπεούσης","ὑπεέω"
"147","·","·"
"148","ἡ","ὁ"
"149","δὲ","δέ"
"150","διάνοια","διάνοια"
"151","παρʼ","παρά"
"152","αὐτῆς","αὐτός"
"153","λαβοῦσα","λαμβάνω"
"154",",",","
"155","ὡς","ὡς"
"156","προεῖπον","προλέγω"
"157",",",","
"158","ὕστερον","ὕστερος"
"159","ἐς","εἰς"
"160","ἀληθείην","ἀλήθεια"
"161","ἤγαγεν","ἄγω"
"162",".","."
"163","εἰ","εἰ"
"164","δὲ","δέ"
"165","μὴ","μή"
"166","ἐξ","ἐκ"
"167","ἐναργέος","ἐναργής"
"168","ἐφόδου","ἔφοδος"
"169",",",","
"170","ἐκ","ἐκ"
"171","δὲ","δέ"
"172","πιθανῆς","πιθανός"
"173","ἀναπλάσιος","ἀναπλάσιος"
"174","λόγου","λόγος"
"175",",",","
"176","πολλάκις","πολλάκις"
"177","βαρείην","βαρεία"
"178","καὶ","καί"
"179","ἀνιηρὴν","ἀνιηρός"
"180","ἐπήνεγκε","ἐπαφήρω"
"181","διάθεσιν","διάθεσις"
"182",".","."
"183","οὗτοι","οὗτος"
"184","δὲ","δέ"
"185","ἀνοδίην","ἀνοδία"
"186","χειρίζουσι","χειρίζω"
"187",".","."
"188","τί","τίς"
"189","γὰρ","γάρ"
"190","ἂν","ἄν"
"191","ἦν","εἰμί"
"192","κακόν","κακός"
"193",",",","
"194","ἢν","ἐάν"
"195","τὰ","ὁ"
"196","ἐπίχειρα","ἐπίχειρος"
"197","ἐκομίζοντο","κομίζω"
"198","οἱ","ὁ"
"199","τὰ","ὁ"
"200","τῆς","ὁ"
"201","ἰητρικῆς","ἰητρικός"
"202","ἔργα","ἔργον"
"203","κακῶς","κακῶς"
"204","δημιουργέοντες","δημιουργέω"
"205",";",";"
"206","νῦν","νῦν"
"207","δὲ","δέ"
"208","τοῖς","ὁ"
"209","ἀναιτίοις","ἀναίτιος"
"210","ἐοῦσι","εἰμί"
"211","τῶν","ὁ"
"212","καμνόντων","κάμνω"
"213",",",","
"214","ὁκόσοις","ὁκόσω"
"215","οὐχ","οὐ"
"216","ἱκανὴ","ἱκανός"
"217","ἐφαίνετο","φαίνω"
"218","ἐοῦσα","εἰμί"
"219","τοῦ","ὁ"
"220","νοσεῖν","νοσέω"
"221","βίη","βία"
"222",",",","
"223","εἰ","εἰ"
"224","μὴ","μή"
"225","συνέλθοι","συνέρχομαι"
"226","τῇ","ὁ"
"227","τοῦ","ὁ"
"228","ἰητροῦ","ἰητρός"
"229","ἀπειρίῃ","ἀπειρία"
"230",".","."
"231","περὶ","περί"
"232","μὲν","μέν"
"233","οὖν","οὖν"
"234","τούτων","οὗτος"
"235","ἅλις","ἅλις"
"236","ἔστω","εἰμί"
"237","διειλεγμένα","διειλεγμένα"
"238",".","."
"239","τῶν","ὁ"
"240","δʼ","δέ"
"241","ὡς","ὡς"
"242","λόγου","λόγος"
"243","μόνου","μόνος"
"244","συμπεραινομένων","συμπεραινομένω"
"245","μὴ","μή"
"246","εἴη","εἰμί"
"247","ἐπαύρασθαι","ἐπαύρασθαι"
"248",",",","
"249","τῶν","ὁ"
"250","δὲ","δέ"
"251","ὡς","ὡς"
"252","ἔργου","ἔργον"
"253","ἐνδείξιος","ἐνδείξιος"
"254","·","·"
"255","σφαλερὴ","σφαλερός"
"256","γὰρ","γάρ"
"257","καὶ","καί"
"258","εὔπταιστος","εὔπταιστος"
"259","ἡ","ὁ"
"260","μετʼ","μετά"
"261","ἀδολεσχίης","ἀδολεσχῖος"
"262","ἰσχύρισις","ἰσχύρισις"
"263",".","."
"264","διὸ","διό"
"265","καὶ","καί"
"266","καθόλου","καθόλου"
"267","δεῖ","δεῖ"
"268","ἔχεσθαι","ἔχω"
"269","τῶν","ὁ"
"270","γινομένων","γίγνομαι"
"271",",",","
"272","καὶ","καί"
"273","περὶ","περί"
"274","ταῦτα","οὗτος"
"275","μὴ","μή"
"276","ἐλαχίστως","ἐλαχίστως"
"277","γίνεσθαι","γίγνομαι"
"278",",",","
"279","ἢν","ἐάν"
"280","μέλλῃ","μέλλω"
"281","ἕξειν","ἔχω"
"282","ῥηϊδίην","ῥηϊδία"
"283","καὶ","καί"
"284","ἀναμάρτητον","ἀναμάρτητος"
"285","ἕξιν","ἕξις"
"286","ἣν","ὅς"
"287","δὴ","δή"
"288","ἰητρικὴν","ἰητρικός"
"289","προσαγορεύομεν","προσαγορεύω"
"290",".","."
"291","κάρτα","κάρτα"
"292","γὰρ","γάρ"
"293","μεγάλην","μέγας"
"294","ὠφελίην","ὠφέλεια"
"295","περιποιήσει","περιποιέω"
"296","τοῖς","ὁ"
"297","γε","γε"
"298","νοσέουσι","νοσέω"
"299","καὶ","καί"
"300","τοῖς","ὁ"
"301","τούτων","οὗτος"
"302","δημιουργοῖς","δημιουργός"
"303",".","."
"304","μὴ","μή"
"305","ὀκνεῖν","ὀκνέω"
"306","δὲ","δέ"
"307","παρὰ","παρά"
"308","ἰδιωτέων","ἰδιώτης"
"309","ἱστορεῖν","ἱστορέω"
"310",",",","
"311","ἤν","ἐάν"
"312","τι","τίς"
"313","δοκῇ","δοκέω"
"314","συνοίσειν","συμφέρω"
"315","ἐς","εἰς"
"316","καιρὸν","καιρός"
"317","θεραπείης","θεραπεία"
"318",".","."
"319","οὕτω","οὕτως"
"320","γὰρ","γάρ"
"321","δοκέω","δοκέω"
"322","τὴν","ὁ"
"323","σύμπασαν","σύμπας"
"324","τέχνην","τέχνη"
"325","ἀναδειχθῆναι","ἀναδειχθῆναι"
"326",",",","
"327","διὰ","διά"
"328","τὸ","ὁ"
"329","ἐξ","ἐκ"
"330","ἑκάστου","ἕκαστος"
"331","τι","τίς"
"332","τοῦ","ὁ"
"333","τέλους","τέλος"
"334","τηρηθῆναι","τηρέω"
"335","καὶ","καί"
"336","ἐς","εἰς"
"337","ταὐτὸ","αὐτός"
"338","συναλισθῆναι","συναλισθήνη"
"339",".","."
"340","προσέχειν","προσέχω"
"341","οὖν","οὖν"
"342","δεῖ","δεῖ"
"343","τῇ","ὁ"
"344","περιπτώσει","περιπτώσις"
"345","τῇ","ὁ"
"346","ὡς","ὡς"
"347","ἐπὶ","ἐπί"
"348","τὸ","ὁ"
"349","πολύ","πολύς"
"350",",",","
"351","καὶ","καί"
"352","μετʼ","μετά"
"353","ὠφελίης","ὠφελία"
"354","καὶ","καί"
"355","ἠρεμαιότητος","ἠρεμαιότης"
"356","μᾶλλον","μᾶλλον"
"357","ἢ","ἤ"
"358","ἐπαγγελίης","ἐπαγγελία"
"359","καὶ","καί"
"360","ἀπολογίης","ἀπολογία"
"361","τῆς","ὁ"
"362","μετʼ","μετά"
"363","ἀπρηξίης","ἀπρηξία"
"364",".","."
"365","χρήσιμος","χρήσιμος"
"366","δὲ","δέ"
"367","καὶ","καί"
"368","ποικίλος","ποικίλος"
"369","τῶν","ὁ"
"370","προσφερομένων","προσφέρω"
"371","τῷ","ὁ"
"372","νοσέοντι","νοσέω"
"373","καὶ","καί"
"374","ὁ","ὁ"
"375","προορισμός","προορισμός"
"376",",",","
"377","ὅτι","ὅτι"
"378","μόνον","μόνος"
"379","τι","τίς"
"380","προσενεχθὲν","προσενεχθὲν"
"381","ὠφελήσει","ὠφελέω"
"382","·","·"
"383","οὐ","οὐ"
"384","γὰρ","γάρ"
"385","ἰσχυρίσιος","ἰσχυρίσιος"
"386","δεῖ","δεῖ"
"387","·","·"
"388","πάντα","πᾶς"
"389","γὰρ","γάρ"
"390","τὰ","ὁ"
"391","πάθη","πάθος"
"392","διὰ","διά"
"393","πολλὰς","πολύς"
"394","περιστάσιας","περιστάσις"
"395","καὶ","καί"
"396","μεταβολὰς","μεταβολή"
"397","μονῇ","μονή"
"398","τινι","τίς"
"399","προσκαθίζει","προσκαθίζω"
"400",".","."
"401","Παραινέσιος","Παραινέσιος"
"402","δʼ","δέ"
"403","ἂν","ἄν"
"404","καὶ","καί"
"405","τοῦτο","οὗτος"
"406","ἐπιδεηθείη","ἐπιδεηθίημι"
"407","τῆς","ὁ"
"408","θεωρίης","θεωρία"
"409","·","·"
"410","συμβάλλει","συμβάλλω"
"411","γάρ","γάρ"
"412","τι","τίς"
"413","τῷ","ὁ"
"414","σύμπαντι","σύμπας"
"415","·","·"
"416","εἰ","εἰ"
"417","γὰρ","γάρ"
"418","ἄρξαιο","ἄρξαιο"
"419","περὶ","περί"
"420","μισθαρίων","μισθαρίω"
"421","τῷ","ὁ"
"422","μὲν","μέν"
"423","ἀλγέοντι","ἀλγέω"
"424","τοιαύτην","τοιοῦτος"
"425","διανόησιν","διανόησις"
"426","ἐμποιήσεις","ἐμποιήσω"
"427","τὴν","ὁ"
"428","ὅτι","ὅτι"
"429","ἀπολιπὼν","ἀπολείπω"
"430","αὐτὸν","αὐτός"
"431","πορεύσει","πορεύω"
"432","μὴ","μή"
"433","συνθέμενος","συντίθημι"
"434",",",","
"435","ἢ","ἤ"
"436","ὅτι","ὅτι"
"437","ἀμελήσεις","ἀμελήσω"
"438","καὶ","καί"
"439","οὐχ","οὐ"
"440","ὑποθήσει","ὑποτίθημι"
"441","τινὰ","τίς"
"442","τῷ","ὁ"
"443","παρεόντι","πάρειμι"
"444",".","."
"445","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"446","οὖν","οὖν"
"447","οὐ","οὐ"
"448","δεῖ","δεῖ"
"449","περὶ","περί"
"450","στάσιος","στάσιος"
"451","μισθοῦ","μισθός"
"452","·","·"
"453","ἄχρηστον","ἄχρηστος"
"454","γὰρ","γάρ"
"455","ἡγεύμεθα","ἡγέεμαι"
"456","ἐνθύμησιν","ἐνθύμης"
"457","ὀχλεομένῳ","ὀχλεομένῳ"
"458","τὴν","ὁ"
"459","τοιαύτην","τοιοῦτος"
"460",",",","
"461","πολὺ","πολύς"
"462","δὲ","δέ"
"463","μᾶλλον","μᾶλλον"
"464","ἐν","ἐν"
"465","ὀξεῖ","ὀξύς"
"466","νοσήματι","νόσημα"
"467","·","·"
"468","νούσου","νόσος"
"469","γὰρ","γάρ"
"470","ταχυτὴς","ταχυτής"
"471","καιρὸν","καιρός"
"472","μὴ","μή"
"473","διδοῦσα","δίδωμι"
"474","ἐς","εἰς"
"475","ἀναστροφὴν","ἀναστροφή"
"476","οὐκ","οὐ"
"477","ἐποτρύνει","ἐποτρύνω"
"478","τὸν","ὁ"
"479","καλῶς","καλῶς"
"480","ἰητρεύοντα","ἰητρεύω"
"481","ζητεῖν","ζητέω"
"482","τὸ","ὁ"
"483","λυσιτελές","λυσιτελής"
"484",",",","
"485","ἔχεσθαι","ἔχω"
"486","δὲ","δέ"
"487","δόξης","δόξα"
"488","μᾶλλον","μᾶλλον"
"489",".","."
"490","κρέσσον","κρείσσων"
"491","οὖν","οὖν"
"492","σῳζομένοις","σῴζω"
"493","ὀνειδίζειν","ὀνειδίζω"
"494","ἢ","ἤ"
"495","ὀλεθρίως","ὀλεθρῖος"
"496","ἔχοντας","ἔχω"
"497","προ","προ"
"498","μύσσειν","μύσσω"
"499",".","."
"500","καί","καί"
"501","τοι","σύ"
"502","ἔνιοι","ἔνιοι"
"503","νοσέοντες","νοσέω"
"504","ἀξιοῦσι","ἀξιόω"
"505","τὸ","ὁ"
"506","ξενοπρεπὲς","ξενοπρεπής"
"507","καὶ","καί"
"508","τὸ","ὁ"
"509","ἄδηλον","ἄδηλος"
"510","προκρίνοντες","προκρίνω"
"511",",",","
"512","ἄξιοι","ἄξιος"
"513","μὲν","μέν"
"514","ἀμελείης","ἀμελεία"
"515",",",","
"516","οὐ","οὐ"
"517","μέντοι","μέντοι"
"518","γε","γε"
"519","κολάσιος","κολάσιος"
"520",".","."
"521","διὸ","διό"
"522","τούτοις","οὗτος"
"523","ἀντιτάξει","ἀντιτάγνυμι"
"524","εἰκότως","εἰκός"
"525","μεταβολῆς","μεταβολή"
"526","ἐπὶ","ἐπί"
"527","σάλου","σάλος"
"528","πορευο","πορεευο"
"529","μένοις","μένω"
"530",".","."
"531","τίς","τίς"
"532","γάρ","γάρ"
"533",",",","
"534","ὦ","ὦ"
"535","πρὸς","πρός"
"536","Διός","Ζεύς"
"537",",",","
"538","ἠδελφισμένος","ἀδελφιόσ"
"539","ἰητρὸς","ἰητρός"
"540","ἰητρεύει","ἰητρεύω"
"541","τοσαύτῃ","τοσοῦτος"
"542","ἀτεραμνίῃ","ἀτεραμνία"
"543","ὥστε","ὥστε"
"544","ἐν","ἐν"
"545","ἀρχῇ","ἀρχή"
"546","ἀνακρίνοντα","ἀνακρίνω"
"547","πᾶν","πᾶς"
"548","πάθος","πάθος"
"549","μὴ","μή"
"550","οὐχ","οὐ"
"551","ὑποθέσθαι","ὑποτίθημι"
"552","τινὰ","τίς"
"553","συμφέροντα","συμφέρω"
"554","ἐς","εἰς"
"555","θεραπείην","θεραπεία"
"556",",",","
"557","ἀποθεραπεῦσαί","ἀποθεραπεύω"
"558","τε","τε"
"559","τὸν","ὁ"
"560","νοσέοντα","νοσέω"
"561","καὶ","καί"
"562","μὴ","μή"
"563","παριδεῖν","παροράω"
"564","τὴν","ὁ"
"565","ἐπικαρπίην","ἐπικαρπία"
"566",",",","
"567","ἄνευ","ἄνευ"
"568","τῆς","ὁ"
"569","ἐπισκευαζούσης","ἐπισκευάζλω"
"570","ἐς","εἰς"
"571","μάθησιν","μάθησις"
"572","ἐπιθυμίης","ἐπιθυμία"
"573",";",";"
"574","παρακελεύομαι","παρακελεύομαι"
"575","δὲ","δέ"
"576","μὴ","μή"
"577","λίην","λίαν"
"578","ἀπανθρωπίην","ἀπανθρωπία"
"579","ἐσάγειν","ἐσάγω"
"580",",",","
"581","ἀλλʼ","ἀλλά"
"582","ἀποβλέπειν","ἀποβλέπω"
"583","ἔς","εἰς"
"584","τε","τε"
"585","περιουσίην","περιουσία"
"586","καὶ","καί"
"587","οὐσίην","οὐσία"
"588","·","·"
"589","ὁτὲ","ὅτε"
"590","δὲ","δέ"
"591","προῖκα","προίξ"
"592",",",","
"593","ἀναφέρων","ἀναφέρω"
"594","μνήμην","μνήμη"
"595","εὐχαριστίης","εὐχαριστία"
"596","προτέρην","πρότερος"
"597","ἢ","ἤ"
"598","παρεοῦσαν","πάρειμι"
"599","εὐδοκίην","εὐδοκία"
"600",".","."
"601","ἢν","ἐάν"
"602","δὲ","δέ"
"603","καιρὸς","καιρός"
"604","εἴη","εἰμί"
"605","χορηγίης","χορηγία"
"606","ξένῳ","ξένος"
"607","τε","τε"
"608","ἐόντι","εἰμί"
"609","καὶ","καί"
"610","ἀπορέοντι","ἀπορέω"
"611",",",","
"612","μάλιστα","μάλα"
"613","ἐπαρκεῖν","ἐπαρκέω"
"614","τοῖς","ὁ"
"615","τοιούτοις","τοιοῦτος"
"616","·","·"
"617","ἢν","ἐάν"
"618","γὰρ","γάρ"
"619","παρῇ","πάρειμι"
"620","φιλανθρωπίη","φιλανθρωπίη"
"621",",",","
"622","πάρεστι","πάρειμι"
"623","καὶ","καί"
"624","φιλοτεχνίη","φιλοτεχνία"
"625",".","."
"626","ἔνιοι","ἔνιοι"
"627","γὰρ","γάρ"
"628","νοσέοντες","νοσέω"
"629","ᾐσθημένοι","αἰσθάνομαι"
"630","τὸ","ὁ"
"631","περὶ","περί"
"632","ἑωυτοὺς","ἑαυτοῦ"
"633","πάθος","πάθος"
"634","μὴ","μή"
"635","ἐὸν","εἰμί"
"636","ἐν","ἐν"
"637","ἀσφαλείῃ","ἀσφαλεῖος"
"638",",",","
"639","καὶ","καί"
"640","τῇ","ὁ"
"641","τοῦ","ὁ"
"642","ἰητροῦ","ἰητρός"
"643","ἐπιεικείῃ","ἐπιεικεῖος"
"644","εὐδοκέουσι","εὐδοκέω"
"645",",",","
"646","μεταλλάσσοντες","μεταλλάσσω"
"647","ἐς","εἰς"
"648","ὑγιείην","ὑγίεια"
"649",".","."
"650","εὖ","εὖ"
"651","δʼ","δέ"
"652","ἔχει","ἔχω"
"653","νοσεόντων","νοσεόντων"
"654","μὲν","μέν"
"655","ἐπιστατεῖν","ἐπιστατέω"
"656",",",","
"657","ἕνεκεν","ἕνεκα"
"658","ὑγιείης","ὑγιεία"
"659",",",","
"660","ὑγιαινόντων","ὑγιαίνω"
"661","δὲ","δέ"
"662","φροντίζειν","φροντίζω"
"663",",",","
"664","ἕνεκεν","ἕνεκα"
"665","ἀνοσίης","ἀνοσία"
"666","·","·"
"667","φροντίζειν","φροντίζω"
"668","καὶ","καί"
"669","ἑωυτῶν","ἑαυτοῦ"
"670","ἕνεκεν","ἕνεκα"
"671","εὐσχημοσύνης","εὐσχημοσύνη"
"672",".","."
"673","οἱ","ὁ"
"674","μὲν","μέν"
"675","οὖν","οὖν"
"676","ἐόντες","εἰμί"
"677","ἐν","ἐν"
"678","βυθῷ","βυθός"
"679","ἀτεχνίης","ἀτεχνία"
"680","τῶν","ὁ"
"681","προλελεγμένων","προλελεγμένων"
"682","οὐκ","οὐ"
"683","ἂν","ἄν"
"684","αἰσθάνοιντο","αἰσθάνομαι"
"685",".","."
"686","καὶ","καί"
"687","γὰρ","γάρ"
"688","οὗτοι","οὗτος"
"689","ἀνίητροι","ἀνίητρος"
"690","ἐόντες","εἰμί"
"691","ἐλέγχοιντʼ","ἐλέγχοιντʼ"
"692","ἂν","ἄν"
"693","ἐκ","ἐκ"
"694","ποδὸς","πούς"
"695","ὑψεύ","ὑψεύ"
"696","μενοι","μενος"
"697",",",","
"698","τύχης","τύχη"
"699","γε","γε"
"700","μὴν","μείς"
"701","δεόμενοι","δέω"
"702",".","."
"703","ὑπὸ","ὑπό"
"704","γάρ","γάρ"
"705","τινων","τίς"
"706","εὐπόρων","εὔπορος"
"707",",",","
"708","καὶ","καί"
"709","στενῶν","στενός"
"710","ἔνδοσιν","ἔνδος"
"711","ἀναλαμβανόντων","ἀναλαμβάνω"
"712",",",","
"713","ἑκατέρῃ","ἑκάτερος"
"714","ἐπὴν","ἐπήν"
"715","ἐπιτύχωσι","ἐπιτύχω"
"716",",",","
"717","εὐδοκιμέουσι","εὐδοκιμέω"
"718",",",","
"719","καὶ","καί"
"720","διαπιπτόντων","διαπιπτόντων"
"721","ἐπὶ","ἐπί"
"722","τὸ","ὁ"
"723","χεῖρον","χείρων"
"724","καταχλιδεῦσι","καταχλιδεύς"
"725",",",","
"726","καταμεμεληκότες","καταμεμεληκότες"
"727","τὰ","ὁ"
"728","τῆς","ὁ"
"729","τέχνης","τέχνη"
"730","ἀνυπεύθυνα","ἀνυπεύθυνος"
"731",",",","
"732","ἐφʼ","ἐπί"
"733","οἷς","ὅς"
"734","ἂν","ἄν"
"735","ἰητρὸς","ἰητρός"
"736","ἀγαθὸς","ἀγαθός"
"737","ἀκμάζοι","ἀκμάζω"
"738","ὁμότεχνος","ὁμότεχνος"
"739","καλεόμενος","καλέω"
"740",".","."
"741","ὁ","ὁ"
"742","δὲ","δέ"
"743","τὰς","ὁ"
"744","ἀκέσιας","ἀκέσιας"
"745","ἀναμαρτήτους","ἀναμάρτητος"
"746","ῥηϊδίως","ῥᾴδιος"
"747","ἐπιτελέων","ἐπιτελέω"
"748","οὐδὲν","οὐδείς"
"749","ἂν","ἄν"
"750","τούτων","οὗτος"
"751","παραβαίη","παραβαίνω"
"752","σπάνει","σπάνις"
"753","τοῦ","ὁ"
"754","δύνασθαι","δύναμαι"
"755","·","·"
"756","οὐ","οὐ"
"757","γὰρ","γάρ"
"758","ἄπιστός","ἄπιστος"
"759","ἐστιν","εἰμί"
"760","ὡς","ὡς"
"761","ἐν","ἐν"
"762","ἀδικίῃ","ἀδικία"
"763",".","."
"764","πρὸς","πρός"
"765","γὰρ","γάρ"
"766","θεραπείην","θεραπεία"
"767","οὐ","οὐ"
"768","γίνονται","γίγνομαι"
"769","σκοπέοντες","σκοπέω"
"770","διάθεσιν","διάθεσις"
"771","φλεβονώδεα","φλεβονώδης"
"772",",",","
"773","φυλασσόμενοι","φυλάσσω"
"774","ἑτέρων","ἕτερος"
"775","ἰητρῶν","ἰατρός"
"776","ἐπεσαγωγήν","ἐπεσαγωγή"
"777",",",","
"778","ἐνόντες","ἔνειμι"
"779","ἐν","ἐν"
"780","μισοπονηρίῃ","μισοπονηρία"
"781","βοηθήσιος","βοηθήσιος"
"782",".","."
"783","οἵ","ὅς"
"784","τε","τε"
"785","νοσέοντες","νοσέω"
"786","ἀνιώμενοι","ἀνιώμενος"
"787","νήχονται","νήχω"
"788","ἐπὶ","ἐπί"
"789","ἑκατέρῃ","ἑκάτερος"
"790","μοχθηρίῃ","μοχθηρία"
"791","μὴ","μή"
"792","ἐγκεχειρικότες","ἐγκεχειρικότες"
"793","ἑωυτοὺς","ἑαυτοῦ"
"794","ἕως","ἕως"
"795","τέλεος","τέλειος"
"796","τῇ","ὁ"
"797","ἐν","ἐν"
"798","τῇ","ὁ"
"799","τέχνῃ","τέχνη"
"800","πλείονι","πολύς"
"801","θεραπείῃ","θεράπεια"
"802","·","·"
"803","ἄνεσις","ἄνεσις"
"804","γὰρ","γάρ"
"805","νούσου","νόσος"
"806","τινὸς","τίς"
"807","κάμνοντι","κάμνω"
"808","παρέχει","παρέχω"
"809","μεγάλην","μέγας"
"810","ἀλεωρήν","ἀλεωρός"
"811","·","·"
"812","διὸ","διό"
"813","δεόμενοι","δέω"
"814","τὴν","ὁ"
"815","ὑγιεινὴν","ὑγιεινός"
"816","διάθεσιν","διάθεσις"
"817","οὐκ","οὐ"
"818","ἐθέλουσι","ἐθέλω"
"819","τὴν","ὁ"
"820","αὐτὴν","αὐτός"
"821","χρῆσιν","χρῆσις"
"822","αἰεὶ","ἀεί"
"823","προσδέχεσθαι","προσδέχομαι"
"824",",",","
"825","ὁμονοέοντες","ὁμονοέω"
"826","ἰητροῦ","ἰητρός"
"827","ποικιλίῃ","ποικιλία"
"828",".","."
"829","πολυτελείης","πολυτελεία"
"830","γὰρ","γάρ"
"831","ἀπορέουσιν","ἀπορέω"
"832","οἱ","ὁ"
"833","νοσέοντες","νοσέω"
"834",",",","
"835","κακοτροπίῃ","κακοτροπίῃ"
"836","προσκυνέοντες","προσκυνέω"
"837","καὶ","καί"
"838","ἀχαριστέοντες","ἀχαριστέω"
"839","συντιχεῖν","συντιχέω"
"840",".","."
"841","δυνατοὶ","δυνατός"
"842","ἐόντες","εἰμί"
"843","εὐπορεῖν","εὐπορέω"
"844",",",","
"845","διαντλίζονται","διαντλίζοντης"
"846","περὶ","περί"
"847","μισθαρίων","μισθαρίω"
"848",",",","
"849","ἀτρεκέως","ἀτρεκέως"
"850","ἐθέλοντες","ἐθέλω"
"851","ὑγιέες","ὑγιής"
"852","εἶναι","εἰμί"
"853","εἵνεκεν","ἕνεκα"
"854","ἐργασίης","ἐργασία"
"855","τόκων","τόκος"
"856","ἢ","ἤ"
"857","γεωργίης","γεωργία"
"858",",",","
"859","ἀφροντιστέοντες","ἀφροντιστέω"
"860","περὶ","περί"
"861","αὐτῶν","αὐτός"
"862","λαμβάνειν","λαμβάνω"
"863",".","."
"864","περὶ","περί"
"865","σημασίης","σημασῖος"
"866","τοιαύτης","τοιοῦτος"
"867","ἅλις","ἅλις"
"868","ἔστω","εἰμί"
"869","·","·"
"870","ἄνεσις","ἄνεσις"
