"ID","TOKEN","UPOS"
"118","ἐν","ADP"
"119","διανοίης","NOUN"
"120","δυνάμει","NOUN"
"121","ὑπάρχων","VERB"
"122","εὑρίσκεται","VERB"
"123",",","PUNCT"
"124","παραδεχομένης","VERB"
"125","αὐτῆς","PRON"
"126","ἕκαστα","ADJ"
"127","παρʼ","ADP"
"128","ἄλλων","ADJ"
"129",".","PUNCT"
"130","ὑποληπτέον","VERB"
"131","οὖν","ADV"
"132","τὴν","DET"
"133","φύσιν","NOUN"
"134","ὑπὸ","ADP"
"135","τῶν","DET"
"136","πολλῶν","ADJ"
"137","καὶ","CCONJ"
"138","παντοίων","ADJ"
"139","πρηγμάτων","NOUN"
"140","κινηθῆναί","VERB"
"141","τε","CCONJ"
"142","καὶ","CCONJ"
"143","διδαχθῆναι","VERB"
"144",",","PUNCT"
"145","βίης","NOUN"
"146","ὑπεούσης","VERB"
"147","·","PUNCT"
"148","ἡ","DET"
"149","δὲ","ADV"
"150","διάνοια","NOUN"
"151","παρʼ","ADP"
"152","αὐτῆς","PRON"
"153","λαβοῦσα","VERB"
"154",",","PUNCT"
"155","ὡς","ADV"
"156","προεῖπον","VERB"
"157",",","PUNCT"
"158","ὕστερον","ADJ"
"159","ἐς","ADP"
"160","ἀληθείην","NOUN"
"161","ἤγαγεν","VERB"
"162",".","PUNCT"
"163","εἰ","SCONJ"
"164","δὲ","ADV"
"165","μὴ","ADV"
"166","ἐξ","ADP"
"167","ἐναργέος","ADJ"
"168","ἐφόδου","NOUN"
"169",",","PUNCT"
"170","ἐκ","ADP"
"171","δὲ","ADV"
"172","πιθανῆς","ADJ"
"173","ἀναπλάσιος","NOUN"
"174","λόγου","NOUN"
"175",",","PUNCT"
"176","πολλάκις","ADV"
"177","βαρείην","ADJ"
"178","καὶ","CCONJ"
"179","ἀνιηρὴν","ADJ"
"180","ἐπήνεγκε","VERB"
"181","διάθεσιν","NOUN"
"182",".","PUNCT"
"183","οὗτοι","ADJ"
"184","δὲ","ADV"
"185","ἀνοδίην","NOUN"
"186","χειρίζουσι","VERB"
"187",".","PUNCT"
"188","τί","PRON"
"189","γὰρ","ADV"
"190","ἂν","ADV"
"191","ἦν","AUX"
"192","κακόν","ADJ"
"193",",","PUNCT"
"194","ἢν","PRON"
"195","τὰ","DET"
"196","ἐπίχειρα","NOUN"
"197","ἐκομίζοντο","VERB"
"198","οἱ","DET"
"199","τὰ","DET"
"200","τῆς","DET"
"201","ἰητρικῆς","NOUN"
"202","ἔργα","NOUN"
"203","κακῶς","ADV"
"204","δημιουργέοντες","VERB"
"205",";","PUNCT"
"206","νῦν","ADV"
"207","δὲ","ADV"
"208","τοῖς","DET"
"209","ἀναιτίοις","ADJ"
"210","ἐοῦσι","AUX"
"211","τῶν","DET"
"212","καμνόντων","VERB"
"213",",","PUNCT"
"214","ὁκόσοις","PRON"
"215","οὐχ","ADV"
"216","ἱκανὴ","ADJ"
"217","ἐφαίνετο","VERB"
"218","ἐοῦσα","AUX"
"219","τοῦ","DET"
"220","νοσεῖν","VERB"
"221","βίη","NOUN"
"222",",","PUNCT"
"223","εἰ","SCONJ"
"224","μὴ","ADV"
"225","συνέλθοι","VERB"
"226","τῇ","DET"
"227","τοῦ","DET"
"228","ἰητροῦ","NOUN"
"229","ἀπειρίῃ","NOUN"
"230",".","PUNCT"
"231","περὶ","ADP"
"232","μὲν","ADV"
"233","οὖν","ADV"
"234","τούτων","ADJ"
"235","ἅλις","ADJ"
"236","ἔστω","AUX"
"237","διειλεγμένα","VERB"
"238",".","PUNCT"
"239","τῶν","DET"
"240","δʼ","ADV"
"241","ὡς","ADV"
"242","λόγου","NOUN"
"243","μόνου","ADJ"
"244","συμπεραινομένων","VERB"
"245","μὴ","ADV"
"246","εἴη","AUX"
"247","ἐπαύρασθαι","VERB"
"248",",","PUNCT"
"249","τῶν","PRON"
"250","δὲ","ADV"
"251","ὡς","ADV"
"252","ἔργου","NOUN"
"253","ἐνδείξιος","NOUN"
"254","·","PUNCT"
"255","σφαλερὴ","ADJ"
"256","γὰρ","ADV"
"257","καὶ","CCONJ"
"258","εὔπταιστος","ADJ"
"259","ἡ","DET"
"260","μετʼ","ADP"
"261","ἀδολεσχίης","NOUN"
"262","ἰσχύρισις","ADJ"
"263",".","PUNCT"
"264","διὸ","ADV"
"265","καὶ","CCONJ"
"266","καθόλου","ADV"
"267","δεῖ","VERB"
"268","ἔχεσθαι","VERB"
"269","τῶν","DET"
"270","γινομένων","VERB"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","περὶ","ADP"
"274","ταῦτα","ADJ"
"275","μὴ","ADV"
"276","ἐλαχίστως","ADJ"
"277","γίνεσθαι","VERB"
"278",",","PUNCT"
"279","ἢν","SCONJ"
"280","μέλλῃ","VERB"
"281","ἕξειν","VERB"
"282","ῥηϊδίην","ADJ"
"283","καὶ","CCONJ"
"284","ἀναμάρτητον","ADJ"
"285","ἕξιν","NOUN"
"286","ἣν","PRON"
"287","δὴ","ADV"
"288","ἰητρικὴν","ADJ"
"289","προσαγορεύομεν","VERB"
"290",".","PUNCT"
"291","κάρτα","ADV"
"292","γὰρ","ADV"
"293","μεγάλην","ADJ"
"294","ὠφελίην","NOUN"
"295","περιποιήσει","VERB"
"296","τοῖς","DET"
"297","γε","ADV"
"298","νοσέουσι","VERB"
"299","καὶ","CCONJ"
"300","τοῖς","DET"
"301","τούτων","DET"
"302","δημιουργοῖς","NOUN"
"303",".","PUNCT"
"304","μὴ","ADV"
"305","ὀκνεῖν","VERB"
"306","δὲ","ADV"
"307","παρὰ","ADP"
"308","ἰδιωτέων","NOUN"
"309","ἱστορεῖν","VERB"
"310",",","PUNCT"
"311","ἤν","SCONJ"
"312","τι","ADJ"
"313","δοκῇ","VERB"
"314","συνοίσειν","VERB"
"315","ἐς","ADP"
"316","καιρὸν","NOUN"
"317","θεραπείης","NOUN"
"318",".","PUNCT"
"319","οὕτω","ADV"
"320","γὰρ","ADV"
"321","δοκέω","VERB"
"322","τὴν","DET"
"323","σύμπασαν","ADJ"
"324","τέχνην","NOUN"
"325","ἀναδειχθῆναι","VERB"
"326",",","PUNCT"
"327","διὰ","ADP"
"328","τὸ","DET"
"329","ἐξ","ADP"
"330","ἑκάστου","ADJ"
"331","τι","ADJ"
"332","τοῦ","DET"
"333","τέλους","NOUN"
"334","τηρηθῆναι","VERB"
"335","καὶ","CCONJ"
"336","ἐς","ADP"
"337","ταὐτὸ","NUM"
"338","συναλισθῆναι","VERB"
"339",".","PUNCT"
"340","προσέχειν","VERB"
"341","οὖν","ADV"
"342","δεῖ","VERB"
"343","τῇ","DET"
"344","περιπτώσει","NOUN"
"345","τῇ","DET"
"346","ὡς","ADV"
"347","ἐπὶ","ADP"
"348","τὸ","DET"
"349","πολύ","ADJ"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","μετʼ","ADP"
"353","ὠφελίης","NOUN"
"354","καὶ","CCONJ"
"355","ἠρεμαιότητος","NOUN"
"356","μᾶλλον","ADV"
"357","ἢ","ADV"
"358","ἐπαγγελίης","NOUN"
"359","καὶ","CCONJ"
"360","ἀπολογίης","NOUN"
"361","τῆς","DET"
"362","μετʼ","ADP"
"363","ἀπρηξίης","NOUN"
"364",".","PUNCT"
"365","χρήσιμος","ADJ"
"366","δὲ","ADV"
"367","καὶ","CCONJ"
"368","ποικίλος","ADJ"
"369","τῶν","DET"
"370","προσφερομένων","VERB"
"371","τῷ","DET"
"372","νοσέοντι","VERB"
"373","καὶ","ADV"
"374","ὁ","DET"
"375","προορισμός","NOUN"
"376",",","PUNCT"
"377","ὅτι","SCONJ"
"378","μόνον","ADJ"
"379","τι","ADJ"
"380","προσενεχθὲν","VERB"
"381","ὠφελήσει","VERB"
"382","·","PUNCT"
"383","οὐ","ADV"
"384","γὰρ","ADV"
"385","ἰσχυρίσιος","ADJ"
"386","δεῖ","VERB"
"387","·","PUNCT"
"388","πάντα","DET"
"389","γὰρ","ADV"
"390","τὰ","DET"
"391","πάθη","NOUN"
"392","διὰ","ADP"
"393","πολλὰς","ADJ"
"394","περιστάσιας","NOUN"
"395","καὶ","CCONJ"
"396","μεταβολὰς","NOUN"
"397","μονῇ","ADJ"
"398","τινι","ADJ"
"399","προσκαθίζει","VERB"
"400",".","PUNCT"
"401","Παραινέσιος","NOUN"
"402","δʼ","ADV"
"403","ἂν","ADV"
"404","καὶ","ADV"
"405","τοῦτο","ADJ"
"406","ἐπιδεηθείη","VERB"
"407","τῆς","DET"
"408","θεωρίης","NOUN"
"409","·","PUNCT"
"410","συμβάλλει","VERB"
"411","γάρ","ADV"
"412","τι","ADJ"
"413","τῷ","DET"
"414","σύμπαντι","VERB"
"415","·","PUNCT"
"416","εἰ","SCONJ"
"417","γὰρ","ADV"
"418","ἄρξαιο","VERB"
"419","περὶ","ADP"
"420","μισθαρίων","NOUN"
"421","τῷ","DET"
"422","μὲν","ADV"
"423","ἀλγέοντι","VERB"
"424","τοιαύτην","DET"
"425","διανόησιν","NOUN"
"426","ἐμποιήσεις","VERB"
"427","τὴν","DET"
"428","ὅτι","SCONJ"
"429","ἀπολιπὼν","VERB"
"430","αὐτὸν","PRON"
"431","πορεύσει","VERB"
"432","μὴ","ADV"
"433","συνθέμενος","VERB"
"434",",","PUNCT"
"435","ἢ","CCONJ"
"436","ὅτι","SCONJ"
"437","ἀμελήσεις","VERB"
"438","καὶ","CCONJ"
"439","οὐχ","ADV"
"440","ὑποθήσει","VERB"
"441","τινὰ","ADJ"
"442","τῷ","DET"
"443","παρεόντι","VERB"
"444",".","PUNCT"
"445","ἐπιμελεῖσθαι","VERB"
"446","οὖν","ADV"
"447","οὐ","ADV"
"448","δεῖ","VERB"
"449","περὶ","ADP"
"450","στάσιος","NOUN"
"451","μισθοῦ","NOUN"
"452","·","PUNCT"
"453","ἄχρηστον","ADJ"
"454","γὰρ","ADV"
"455","ἡγεύμεθα","VERB"
"456","ἐνθύμησιν","NOUN"
"457","ὀχλεομένῳ","VERB"
"458","τὴν","DET"
"459","τοιαύτην","DET"
"460",",","PUNCT"
"461","πολὺ","ADJ"
"462","δὲ","ADV"
"463","μᾶλλον","ADV"
"464","ἐν","ADP"
"465","ὀξεῖ","ADJ"
"466","νοσήματι","NOUN"
"467","·","PUNCT"
"468","νούσου","NOUN"
"469","γὰρ","ADV"
"470","ταχυτὴς","NOUN"
"471","καιρὸν","NOUN"
"472","μὴ","ADV"
"473","διδοῦσα","VERB"
"474","ἐς","ADP"
"475","ἀναστροφὴν","NOUN"
"476","οὐκ","ADV"
"477","ἐποτρύνει","VERB"
"478","τὸν","DET"
"479","καλῶς","ADV"
"480","ἰητρεύοντα","VERB"
"481","ζητεῖν","VERB"
"482","τὸ","DET"
"483","λυσιτελές","ADJ"
"484",",","PUNCT"
"485","ἔχεσθαι","VERB"
"486","δὲ","ADV"
"487","δόξης","NOUN"
"488","μᾶλλον","ADV"
"489",".","PUNCT"
"490","κρέσσον","ADJ"
"491","οὖν","ADV"
"492","σῳζομένοις","VERB"
"493","ὀνειδίζειν","VERB"
"494","ἢ","ADV"
"495","ὀλεθρίως","ADV"
"496","ἔχοντας","VERB"
"497","προ","ADP"
"498","μύσσειν","VERB"
"499",".","PUNCT"
"500","καί","CCONJ"
"501","τοι","PRON"
"502","ἔνιοι","ADJ"
"503","νοσέοντες","VERB"
"504","ἀξιοῦσι","VERB"
"505","τὸ","DET"
"506","ξενοπρεπὲς","ADJ"
"507","καὶ","CCONJ"
"508","τὸ","DET"
"509","ἄδηλον","ADJ"
"510","προκρίνοντες","VERB"
"511",",","PUNCT"
"512","ἄξιοι","ADJ"
"513","μὲν","ADV"
"514","ἀμελείης","NOUN"
"515",",","PUNCT"
"516","οὐ","ADV"
"517","μέντοι","ADV"
"518","γε","ADV"
"519","κολάσιος","NOUN"
"520",".","PUNCT"
"521","διὸ","ADV"
"522","τούτοις","ADJ"
"523","ἀντιτάξει","VERB"
"524","εἰκότως","ADV"
"525","μεταβολῆς","NOUN"
"526","ἐπὶ","ADP"
"527","σάλου","NOUN"
"528","πορευο","VERB"
"529","μένοις","VERB"
"530",".","PUNCT"
"531","τίς","PRON"
"532","γάρ","ADV"
"533",",","PUNCT"
"534","ὦ","INTJ"
"535","πρὸς","ADP"
"536","Διός","PROPN"
"537",",","PUNCT"
"538","ἠδελφισμένος","VERB"
"539","ἰητρὸς","NOUN"
"540","ἰητρεύει","VERB"
"541","τοσαύτῃ","DET"
"542","ἀτεραμνίῃ","NOUN"
"543","ὥστε","SCONJ"
"544","ἐν","ADP"
"545","ἀρχῇ","NOUN"
"546","ἀνακρίνοντα","VERB"
"547","πᾶν","DET"
"548","πάθος","NOUN"
"549","μὴ","ADV"
"550","οὐχ","ADV"
"551","ὑποθέσθαι","VERB"
"552","τινὰ","DET"
"553","συμφέροντα","ADJ"
"554","ἐς","ADP"
"555","θεραπείην","NOUN"
"556",",","PUNCT"
"557","ἀποθεραπεῦσαί","VERB"
"558","τε","CCONJ"
"559","τὸν","DET"
"560","νοσέοντα","VERB"
"561","καὶ","CCONJ"
"562","μὴ","ADV"
"563","παριδεῖν","VERB"
"564","τὴν","DET"
"565","ἐπικαρπίην","NOUN"
"566",",","PUNCT"
"567","ἄνευ","ADP"
"568","τῆς","DET"
"569","ἐπισκευαζούσης","VERB"
"570","ἐς","ADP"
"571","μάθησιν","NOUN"
"572","ἐπιθυμίης","NOUN"
"573",";","PUNCT"
"574","παρακελεύομαι","VERB"
"575","δὲ","ADV"
"576","μὴ","ADV"
"577","λίην","ADV"
"578","ἀπανθρωπίην","NOUN"
"579","ἐσάγειν","VERB"
"580",",","PUNCT"
"581","ἀλλʼ","CCONJ"
"582","ἀποβλέπειν","VERB"
"583","ἔς","ADP"
"584","τε","CCONJ"
"585","περιουσίην","NOUN"
"586","καὶ","CCONJ"
"587","οὐσίην","NOUN"
"588","·","PUNCT"
"589","ὁτὲ","SCONJ"
"590","δὲ","ADV"
"591","προῖκα","NOUN"
"592",",","PUNCT"
"593","ἀναφέρων","VERB"
"594","μνήμην","NOUN"
"595","εὐχαριστίης","NOUN"
"596","προτέρην","ADJ"
"597","ἢ","ADV"
"598","παρεοῦσαν","VERB"
"599","εὐδοκίην","NOUN"
"600",".","PUNCT"
"601","ἢν","SCONJ"
"602","δὲ","ADV"
"603","καιρὸς","NOUN"
"604","εἴη","AUX"
"605","χορηγίης","NOUN"
"606","ξένῳ","ADJ"
"607","τε","CCONJ"
"608","ἐόντι","AUX"
"609","καὶ","CCONJ"
"610","ἀπορέοντι","VERB"
"611",",","PUNCT"
"612","μάλιστα","ADV"
"613","ἐπαρκεῖν","VERB"
"614","τοῖς","DET"
"615","τοιούτοις","ADJ"
"616","·","PUNCT"
"617","ἢν","SCONJ"
"618","γὰρ","ADV"
"619","παρῇ","VERB"
"620","φιλανθρωπίη","NOUN"
"621",",","PUNCT"
"622","πάρεστι","VERB"
"623","καὶ","ADV"
"624","φιλοτεχνίη","NOUN"
"625",".","PUNCT"
"626","ἔνιοι","ADJ"
"627","γὰρ","ADV"
"628","νοσέοντες","VERB"
"629","ᾐσθημένοι","VERB"
"630","τὸ","DET"
"631","περὶ","ADP"
"632","ἑωυτοὺς","PRON"
"633","πάθος","NOUN"
"634","μὴ","ADV"
"635","ἐὸν","AUX"
"636","ἐν","ADP"
"637","ἀσφαλείῃ","NOUN"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","τῇ","DET"
"641","τοῦ","DET"
"642","ἰητροῦ","NOUN"
"643","ἐπιεικείῃ","NOUN"
"644","εὐδοκέουσι","VERB"
"645",",","PUNCT"
"646","μεταλλάσσοντες","VERB"
"647","ἐς","ADP"
"648","ὑγιείην","NOUN"
"649",".","PUNCT"
"650","εὖ","ADV"
"651","δʼ","ADV"
"652","ἔχει","VERB"
"653","νοσεόντων","VERB"
"654","μὲν","ADV"
"655","ἐπιστατεῖν","VERB"
"656",",","PUNCT"
"657","ἕνεκεν","ADP"
"658","ὑγιείης","NOUN"
"659",",","PUNCT"
"660","ὑγιαινόντων","VERB"
"661","δὲ","ADV"
"662","φροντίζειν","VERB"
"663",",","PUNCT"
"664","ἕνεκεν","ADP"
"665","ἀνοσίης","NOUN"
"666","·","PUNCT"
"667","φροντίζειν","VERB"
"668","καὶ","ADV"
"669","ἑωυτῶν","PRON"
"670","ἕνεκεν","ADP"
"671","εὐσχημοσύνης","NOUN"
"672",".","PUNCT"
"673","οἱ","PRON"
"674","μὲν","ADV"
"675","οὖν","ADV"
"676","ἐόντες","AUX"
"677","ἐν","ADP"
"678","βυθῷ","NOUN"
"679","ἀτεχνίης","NOUN"
"680","τῶν","DET"
"681","προλελεγμένων","VERB"
"682","οὐκ","ADV"
"683","ἂν","ADV"
"684","αἰσθάνοιντο","VERB"
"685",".","PUNCT"
"686","καὶ","ADV"
"687","γὰρ","ADV"
"688","οὗτοι","ADJ"
"689","ἀνίητροι","ADJ"
"690","ἐόντες","AUX"
"691","ἐλέγχοιντʼ","VERB"
"692","ἂν","ADV"
"693","ἐκ","ADP"
"694","ποδὸς","NOUN"
"695","ὑψεύ","VERB"
"696","μενοι","VERB"
"697",",","PUNCT"
"698","τύχης","NOUN"
"699","γε","ADV"
"700","μὴν","ADV"
"701","δεόμενοι","VERB"
"702",".","PUNCT"
"703","ὑπὸ","ADP"
"704","γάρ","ADV"
"705","τινων","DET"
"706","εὐπόρων","ADJ"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","στενῶν","ADJ"
"710","ἔνδοσιν","NOUN"
"711","ἀναλαμβανόντων","VERB"
"712",",","PUNCT"
"713","ἑκατέρῃ","ADJ"
"714","ἐπὴν","SCONJ"
"715","ἐπιτύχωσι","VERB"
"716",",","PUNCT"
"717","εὐδοκιμέουσι","VERB"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","διαπιπτόντων","VERB"
"721","ἐπὶ","ADP"
"722","τὸ","DET"
"723","χεῖρον","ADJ"
"724","καταχλιδεῦσι","VERB"
"725",",","PUNCT"
"726","καταμεμεληκότες","VERB"
"727","τὰ","DET"
"728","τῆς","DET"
"729","τέχνης","NOUN"
"730","ἀνυπεύθυνα","ADJ"
"731",",","PUNCT"
"732","ἐφʼ","ADP"
"733","οἷς","PRON"
"734","ἂν","ADV"
"735","ἰητρὸς","NOUN"
"736","ἀγαθὸς","ADJ"
"737","ἀκμάζοι","VERB"
"738","ὁμότεχνος","ADJ"
"739","καλεόμενος","VERB"
"740",".","PUNCT"
"741","ὁ","DET"
"742","δὲ","ADV"
"743","τὰς","DET"
"744","ἀκέσιας","NOUN"
"745","ἀναμαρτήτους","ADJ"
"746","ῥηϊδίως","ADV"
"747","ἐπιτελέων","VERB"
"748","οὐδὲν","ADJ"
"749","ἂν","ADV"
"750","τούτων","ADJ"
"751","παραβαίη","VERB"
"752","σπάνει","NOUN"
"753","τοῦ","DET"
"754","δύνασθαι","VERB"
"755","·","PUNCT"
"756","οὐ","ADV"
"757","γὰρ","ADV"
"758","ἄπιστός","ADJ"
"759","ἐστιν","AUX"
"760","ὡς","ADV"
"761","ἐν","ADP"
"762","ἀδικίῃ","NOUN"
"763",".","PUNCT"
"764","πρὸς","ADP"
"765","γὰρ","ADV"
"766","θεραπείην","NOUN"
"767","οὐ","ADV"
"768","γίνονται","VERB"
"769","σκοπέοντες","VERB"
"770","διάθεσιν","NOUN"
"771","φλεβονώδεα","ADJ"
"772",",","PUNCT"
"773","φυλασσόμενοι","VERB"
"774","ἑτέρων","ADJ"
"775","ἰητρῶν","NOUN"
"776","ἐπεσαγωγήν","NOUN"
"777",",","PUNCT"
"778","ἐνόντες","VERB"
"779","ἐν","ADP"
"780","μισοπονηρίῃ","NOUN"
"781","βοηθήσιος","NOUN"
"782",".","PUNCT"
"783","οἵ","DET"
"784","τε","CCONJ"
"785","νοσέοντες","VERB"
"786","ἀνιώμενοι","VERB"
"787","νήχονται","VERB"
"788","ἐπὶ","ADP"
"789","ἑκατέρῃ","ADJ"
"790","μοχθηρίῃ","NOUN"
"791","μὴ","ADV"
"792","ἐγκεχειρικότες","VERB"
"793","ἑωυτοὺς","PRON"
"794","ἕως","ADP"
"795","τέλεος","ADJ"
"796","τῇ","DET"
"797","ἐν","ADP"
"798","τῇ","DET"
"799","τέχνῃ","NOUN"
"800","πλείονι","ADJ"
"801","θεραπείῃ","NOUN"
"802","·","PUNCT"
"803","ἄνεσις","NOUN"
"804","γὰρ","ADV"
"805","νούσου","NOUN"
"806","τινὸς","DET"
"807","κάμνοντι","VERB"
"808","παρέχει","VERB"
"809","μεγάλην","ADJ"
"810","ἀλεωρήν","NOUN"
"811","·","PUNCT"
"812","διὸ","ADV"
"813","δεόμενοι","VERB"
"814","τὴν","DET"
"815","ὑγιεινὴν","ADJ"
"816","διάθεσιν","NOUN"
"817","οὐκ","ADV"
"818","ἐθέλουσι","VERB"
"819","τὴν","DET"
"820","αὐτὴν","DET"
"821","χρῆσιν","NOUN"
"822","αἰεὶ","ADV"
"823","προσδέχεσθαι","VERB"
"824",",","PUNCT"
"825","ὁμονοέοντες","VERB"
"826","ἰητροῦ","NOUN"
"827","ποικιλίῃ","NOUN"
"828",".","PUNCT"
"829","πολυτελείης","NOUN"
"830","γὰρ","ADV"
"831","ἀπορέουσιν","VERB"
"832","οἱ","DET"
"833","νοσέοντες","VERB"
"834",",","PUNCT"
"835","κακοτροπίῃ","NOUN"
"836","προσκυνέοντες","VERB"
"837","καὶ","CCONJ"
"838","ἀχαριστέοντες","VERB"
"839","συντιχεῖν","VERB"
"840",".","PUNCT"
"841","δυνατοὶ","ADJ"
"842","ἐόντες","AUX"
"843","εὐπορεῖν","VERB"
"844",",","PUNCT"
"845","διαντλίζονται","VERB"
"846","περὶ","ADP"
"847","μισθαρίων","NOUN"
"848",",","PUNCT"
"849","ἀτρεκέως","ADV"
"850","ἐθέλοντες","VERB"
"851","ὑγιέες","ADJ"
"852","εἶναι","AUX"
"853","εἵνεκεν","ADP"
"854","ἐργασίης","NOUN"
"855","τόκων","NOUN"
"856","ἢ","CCONJ"
"857","γεωργίης","NOUN"
"858",",","PUNCT"
"859","ἀφροντιστέοντες","VERB"
"860","περὶ","ADP"
"861","αὐτῶν","PRON"
"862","λαμβάνειν","VERB"
"863",".","PUNCT"
"864","περὶ","ADP"
"865","σημασίης","NOUN"
"866","τοιαύτης","ADJ"
"867","ἅλις","ADJ"
"868","ἔστω","AUX"
"869","·","PUNCT"
"870","ἄνεσις","NOUN"
"871","γὰρ","ADV"
"872","καὶ","CCONJ"
"873","ἐπίτασις","NOUN"
"874","νοσέοντος","VERB"
"875","ἐπινέμησιν","NOUN"
"876","ἰητρικὴν","ADJ"
"877","κέχρηνται","VERB"
"878",".","PUNCT"
"879","οὐκ","ADV"
"880","ἀσχήμων","ADJ"
"881","δέ","ADV"
"882",",","PUNCT"
"883","οὐδʼ","ADV"
"884","ἤν","SCONJ"
"885","τις","DET"
"886","ἰητρὸς","NOUN"
"887","στενοχωρέων","VERB"
"888","τῷ","DET"
"889","παρεόντι","VERB"
"890","ἐπί","ADP"
"891","τινι","DET"
"892","νοσέοντι","VERB"
"893","καὶ","CCONJ"
"894","ἐπισκοτεόμενος","VERB"
"895","τῇ","DET"
"896","ἀπειρίῃ","NOUN"
"897","κελεύῃ","VERB"
"898","καὶ","ADV"
"899","ἑτέρους","ADJ"
"900","ἐσάγειν","VERB"
"901",",","PUNCT"
"902","εἵνεκα","ADP"
"903","τοῦ","DET"
"904","ἐκ","ADP"
"905","κοινολογίης","NOUN"
"906","ἱστορῆσαι","VERB"
"907","τὰ","DET"
"908","περὶ","ADP"
"909","τὸν","DET"
"910","νοσέοντα","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","συνεργοὺς","ADJ"
"914","γενέσθαι","VERB"
"915","ἐς","ADP"
"916","εὐπορίην","NOUN"
"917","βοηθήσιος","NOUN"
"918",".","PUNCT"
"919","ἐν","ADP"
"920","γὰρ","ADV"
"921","κακοπαθείης","NOUN"
"922","παρεδρίῃ","NOUN"
"923","ἐπιτείνοντος","VERB"
"924","τοῦ","DET"
"925","πάθεος","NOUN"
"926",",","PUNCT"
"927","διʼ","ADP"
"928","ἀπορίην","NOUN"
"929","τὰ","DET"
"930","πλεῖστα","ADJ"
"931","ἐκκλίνουσι","VERB"
