"ID","TOKEN","NER"
"212","καμνόντων","O"
"213",",","O"
"214","ὁκόσοις","O"
"215","οὐχ","O"
"216","ἱκανὴ","O"
"217","ἐφαίνετο","O"
"218","ἐοῦσα","O"
"219","τοῦ","O"
"220","νοσεῖν","O"
"221","βίη","O"
"222",",","O"
"223","εἰ","O"
"224","μὴ","O"
"225","συνέλθοι","O"
"226","τῇ","O"
"227","τοῦ","O"
"228","ἰητροῦ","O"
"229","ἀπειρίῃ","O"
"230",".","O"
"231","περὶ","O"
"232","μὲν","O"
"233","οὖν","O"
"234","τούτων","O"
"235","ἅλις","O"
"236","ἔστω","O"
"237","διειλεγμένα","O"
"238",".","O"
"239","τῶν","O"
"240","δʼ","O"
"241","ὡς","O"
"242","λόγου","O"
"243","μόνου","O"
"244","συμπεραινομένων","O"
"245","μὴ","O"
"246","εἴη","O"
"247","ἐπαύρασθαι","O"
"248",",","O"
"249","τῶν","O"
"250","δὲ","O"
"251","ὡς","O"
"252","ἔργου","O"
"253","ἐνδείξιος","O"
"254","·","O"
"255","σφαλερὴ","O"
"256","γὰρ","O"
"257","καὶ","O"
"258","εὔπταιστος","O"
"259","ἡ","O"
"260","μετʼ","O"
"261","ἀδολεσχίης","O"
"262","ἰσχύρισις","O"
"263",".","O"
"264","διὸ","O"
"265","καὶ","O"
"266","καθόλου","O"
"267","δεῖ","O"
"268","ἔχεσθαι","O"
"269","τῶν","O"
"270","γινομένων","O"
"271",",","O"
"272","καὶ","O"
"273","περὶ","O"
"274","ταῦτα","O"
"275","μὴ","O"
"276","ἐλαχίστως","O"
"277","γίνεσθαι","O"
"278",",","O"
"279","ἢν","O"
"280","μέλλῃ","O"
"281","ἕξειν","O"
"282","ῥηϊδίην","O"
"283","καὶ","O"
"284","ἀναμάρτητον","O"
"285","ἕξιν","O"
"286","ἣν","O"
"287","δὴ","O"
"288","ἰητρικὴν","O"
"289","προσαγορεύομεν","O"
"290",".","O"
"291","κάρτα","O"
"292","γὰρ","O"
"293","μεγάλην","O"
"294","ὠφελίην","O"
"295","περιποιήσει","O"
"296","τοῖς","O"
"297","γε","O"
"298","νοσέουσι","O"
"299","καὶ","O"
"300","τοῖς","O"
"301","τούτων","O"
"302","δημιουργοῖς","O"
"303",".","O"
"304","μὴ","O"
"305","ὀκνεῖν","O"
"306","δὲ","O"
"307","παρὰ","O"
"308","ἰδιωτέων","O"
"309","ἱστορεῖν","O"
"310",",","O"
"311","ἤν","O"
"312","τι","O"
"313","δοκῇ","O"
"314","συνοίσειν","O"
"315","ἐς","O"
"316","καιρὸν","O"
"317","θεραπείης","O"
"318",".","O"
"319","οὕτω","O"
"320","γὰρ","O"
"321","δοκέω","O"
"322","τὴν","O"
"323","σύμπασαν","O"
"324","τέχνην","O"
"325","ἀναδειχθῆναι","O"
"326",",","O"
"327","διὰ","O"
"328","τὸ","O"
"329","ἐξ","O"
"330","ἑκάστου","O"
"331","τι","O"
"332","τοῦ","O"
"333","τέλους","O"
"334","τηρηθῆναι","O"
"335","καὶ","O"
"336","ἐς","O"
"337","ταὐτὸ","O"
"338","συναλισθῆναι","O"
"339",".","O"
"340","προσέχειν","O"
"341","οὖν","O"
"342","δεῖ","O"
"343","τῇ","O"
"344","περιπτώσει","O"
"345","τῇ","O"
"346","ὡς","O"
"347","ἐπὶ","O"
"348","τὸ","O"
"349","πολύ","O"
"350",",","O"
"351","καὶ","O"
"352","μετʼ","O"
"353","ὠφελίης","O"
"354","καὶ","O"
"355","ἠρεμαιότητος","O"
"356","μᾶλλον","O"
"357","ἢ","O"
"358","ἐπαγγελίης","O"
"359","καὶ","O"
"360","ἀπολογίης","O"
"361","τῆς","O"
"362","μετʼ","O"
"363","ἀπρηξίης","O"
"364",".","O"
"365","χρήσιμος","O"
"366","δὲ","O"
"367","καὶ","O"
"368","ποικίλος","O"
"369","τῶν","O"
"370","προσφερομένων","O"
"371","τῷ","O"
"372","νοσέοντι","O"
"373","καὶ","O"
"374","ὁ","O"
"375","προορισμός","O"
"376",",","O"
"377","ὅτι","O"
"378","μόνον","O"
"379","τι","O"
"380","προσενεχθὲν","O"
"381","ὠφελήσει","O"
"382","·","O"
"383","οὐ","O"
"384","γὰρ","O"
"385","ἰσχυρίσιος","O"
"386","δεῖ","O"
"387","·","O"
"388","πάντα","O"
"389","γὰρ","O"
"390","τὰ","O"
"391","πάθη","O"
"392","διὰ","O"
"393","πολλὰς","O"
"394","περιστάσιας","O"
"395","καὶ","O"
"396","μεταβολὰς","O"
"397","μονῇ","O"
"398","τινι","O"
"399","προσκαθίζει","O"
"400",".","O"
"401","Παραινέσιος","O"
"402","δʼ","O"
"403","ἂν","O"
"404","καὶ","O"
"405","τοῦτο","O"
"406","ἐπιδεηθείη","O"
"407","τῆς","O"
"408","θεωρίης","O"
"409","·","O"
"410","συμβάλλει","O"
"411","γάρ","O"
"412","τι","O"
"413","τῷ","O"
"414","σύμπαντι","O"
"415","·","O"
"416","εἰ","O"
"417","γὰρ","O"
"418","ἄρξαιο","O"
"419","περὶ","O"
"420","μισθαρίων","O"
"421","τῷ","O"
"422","μὲν","O"
"423","ἀλγέοντι","O"
"424","τοιαύτην","O"
"425","διανόησιν","O"
"426","ἐμποιήσεις","O"
"427","τὴν","O"
"428","ὅτι","O"
"429","ἀπολιπὼν","O"
"430","αὐτὸν","O"
"431","πορεύσει","O"
"432","μὴ","O"
"433","συνθέμενος","O"
"434",",","O"
"435","ἢ","O"
"436","ὅτι","O"
"437","ἀμελήσεις","O"
"438","καὶ","O"
"439","οὐχ","O"
"440","ὑποθήσει","O"
"441","τινὰ","O"
"442","τῷ","O"
"443","παρεόντι","O"
"444",".","O"
"445","ἐπιμελεῖσθαι","O"
"446","οὖν","O"
"447","οὐ","O"
"448","δεῖ","O"
"449","περὶ","O"
"450","στάσιος","O"
"451","μισθοῦ","O"
"452","·","O"
"453","ἄχρηστον","O"
"454","γὰρ","O"
"455","ἡγεύμεθα","O"
"456","ἐνθύμησιν","O"
"457","ὀχλεομένῳ","O"
"458","τὴν","O"
"459","τοιαύτην","O"
"460",",","O"
"461","πολὺ","O"
"462","δὲ","O"
"463","μᾶλλον","O"
"464","ἐν","O"
"465","ὀξεῖ","O"
"466","νοσήματι","O"
"467","·","O"
"468","νούσου","O"
"469","γὰρ","O"
"470","ταχυτὴς","O"
"471","καιρὸν","O"
"472","μὴ","O"
"473","διδοῦσα","O"
"474","ἐς","O"
"475","ἀναστροφὴν","O"
"476","οὐκ","O"
"477","ἐποτρύνει","O"
"478","τὸν","O"
"479","καλῶς","O"
"480","ἰητρεύοντα","O"
"481","ζητεῖν","O"
"482","τὸ","O"
"483","λυσιτελές","O"
"484",",","O"
"485","ἔχεσθαι","O"
"486","δὲ","O"
"487","δόξης","O"
"488","μᾶλλον","O"
"489",".","O"
"490","κρέσσον","O"
"491","οὖν","O"
"492","σῳζομένοις","O"
"493","ὀνειδίζειν","O"
"494","ἢ","O"
"495","ὀλεθρίως","O"
"496","ἔχοντας","O"
"497","προ","O"
"498","μύσσειν","O"
"499",".","O"
"500","καί","O"
"501","τοι","O"
"502","ἔνιοι","O"
"503","νοσέοντες","O"
"504","ἀξιοῦσι","O"
"505","τὸ","O"
"506","ξενοπρεπὲς","O"
"507","καὶ","O"
"508","τὸ","O"
"509","ἄδηλον","O"
"510","προκρίνοντες","O"
"511",",","O"
"512","ἄξιοι","O"
"513","μὲν","O"
"514","ἀμελείης","O"
"515",",","O"
"516","οὐ","O"
"517","μέντοι","O"
"518","γε","O"
"519","κολάσιος","O"
"520",".","O"
"521","διὸ","O"
"522","τούτοις","O"
"523","ἀντιτάξει","O"
"524","εἰκότως","O"
"525","μεταβολῆς","O"
"526","ἐπὶ","O"
"527","σάλου","O"
"528","πορευο","O"
"529","μένοις","O"
"530",".","O"
"531","τίς","O"
"532","γάρ","O"
"533",",","O"
"534","ὦ","O"
"535","πρὸς","O"
"536","Διός","GOD"
"537",",","O"
"538","ἠδελφισμένος","O"
"539","ἰητρὸς","O"
"540","ἰητρεύει","O"
"541","τοσαύτῃ","O"
"542","ἀτεραμνίῃ","O"
"543","ὥστε","O"
"544","ἐν","O"
"545","ἀρχῇ","O"
"546","ἀνακρίνοντα","O"
"547","πᾶν","O"
"548","πάθος","O"
"549","μὴ","O"
"550","οὐχ","O"
"551","ὑποθέσθαι","O"
"552","τινὰ","O"
"553","συμφέροντα","O"
"554","ἐς","O"
"555","θεραπείην","O"
"556",",","O"
"557","ἀποθεραπεῦσαί","O"
"558","τε","O"
"559","τὸν","O"
"560","νοσέοντα","O"
"561","καὶ","O"
"562","μὴ","O"
"563","παριδεῖν","O"
"564","τὴν","O"
"565","ἐπικαρπίην","O"
"566",",","O"
"567","ἄνευ","O"
"568","τῆς","O"
"569","ἐπισκευαζούσης","O"
"570","ἐς","O"
"571","μάθησιν","O"
"572","ἐπιθυμίης","O"
"573",";","O"
"574","παρακελεύομαι","O"
"575","δὲ","O"
"576","μὴ","O"
"577","λίην","O"
"578","ἀπανθρωπίην","O"
"579","ἐσάγειν","O"
"580",",","O"
"581","ἀλλʼ","O"
"582","ἀποβλέπειν","O"
"583","ἔς","O"
"584","τε","O"
"585","περιουσίην","O"
"586","καὶ","O"
"587","οὐσίην","O"
"588","·","O"
"589","ὁτὲ","O"
"590","δὲ","O"
"591","προῖκα","O"
"592",",","O"
"593","ἀναφέρων","O"
"594","μνήμην","O"
"595","εὐχαριστίης","O"
"596","προτέρην","O"
"597","ἢ","O"
"598","παρεοῦσαν","O"
"599","εὐδοκίην","O"
"600",".","O"
"601","ἢν","O"
"602","δὲ","O"
"603","καιρὸς","O"
"604","εἴη","O"
"605","χορηγίης","O"
"606","ξένῳ","O"
"607","τε","O"
"608","ἐόντι","O"
"609","καὶ","O"
"610","ἀπορέοντι","O"
"611",",","O"
"612","μάλιστα","O"
"613","ἐπαρκεῖν","O"
"614","τοῖς","O"
"615","τοιούτοις","O"
"616","·","O"
"617","ἢν","O"
"618","γὰρ","O"
"619","παρῇ","O"
"620","φιλανθρωπίη","O"
"621",",","O"
"622","πάρεστι","O"
"623","καὶ","O"
"624","φιλοτεχνίη","O"
"625",".","O"
"626","ἔνιοι","O"
"627","γὰρ","O"
"628","νοσέοντες","O"
"629","ᾐσθημένοι","O"
"630","τὸ","O"
"631","περὶ","O"
"632","ἑωυτοὺς","O"
"633","πάθος","O"
"634","μὴ","O"
"635","ἐὸν","O"
"636","ἐν","O"
"637","ἀσφαλείῃ","O"
"638",",","O"
"639","καὶ","O"
"640","τῇ","O"
"641","τοῦ","O"
"642","ἰητροῦ","O"
"643","ἐπιεικείῃ","O"
"644","εὐδοκέουσι","O"
"645",",","O"
"646","μεταλλάσσοντες","O"
"647","ἐς","O"
"648","ὑγιείην","O"
"649",".","O"
"650","εὖ","O"
"651","δʼ","O"
"652","ἔχει","O"
"653","νοσεόντων","O"
"654","μὲν","O"
"655","ἐπιστατεῖν","O"
"656",",","O"
"657","ἕνεκεν","O"
"658","ὑγιείης","O"
"659",",","O"
"660","ὑγιαινόντων","O"
"661","δὲ","O"
"662","φροντίζειν","O"
"663",",","O"
"664","ἕνεκεν","O"
"665","ἀνοσίης","O"
"666","·","O"
"667","φροντίζειν","O"
"668","καὶ","O"
"669","ἑωυτῶν","O"
"670","ἕνεκεν","O"
"671","εὐσχημοσύνης","O"
"672",".","O"
"673","οἱ","O"
"674","μὲν","O"
"675","οὖν","O"
"676","ἐόντες","O"
"677","ἐν","O"
"678","βυθῷ","O"
"679","ἀτεχνίης","O"
"680","τῶν","O"
"681","προλελεγμένων","O"
"682","οὐκ","O"
"683","ἂν","O"
"684","αἰσθάνοιντο","O"
"685",".","O"
"686","καὶ","O"
"687","γὰρ","O"
"688","οὗτοι","O"
"689","ἀνίητροι","O"
"690","ἐόντες","O"
"691","ἐλέγχοιντʼ","O"
"692","ἂν","O"
"693","ἐκ","O"
"694","ποδὸς","O"
"695","ὑψεύ","O"
"696","μενοι","O"
"697",",","O"
"698","τύχης","O"
"699","γε","O"
"700","μὴν","O"
"701","δεόμενοι","O"
"702",".","O"
"703","ὑπὸ","O"
"704","γάρ","O"
"705","τινων","O"
"706","εὐπόρων","O"
"707",",","O"
"708","καὶ","O"
"709","στενῶν","O"
"710","ἔνδοσιν","O"
"711","ἀναλαμβανόντων","O"
"712",",","O"
"713","ἑκατέρῃ","O"
"714","ἐπὴν","O"
"715","ἐπιτύχωσι","O"
"716",",","O"
"717","εὐδοκιμέουσι","O"
"718",",","O"
"719","καὶ","O"
"720","διαπιπτόντων","O"
"721","ἐπὶ","O"
"722","τὸ","O"
"723","χεῖρον","O"
"724","καταχλιδεῦσι","O"
"725",",","O"
"726","καταμεμεληκότες","O"
"727","τὰ","O"
"728","τῆς","O"
"729","τέχνης","O"
"730","ἀνυπεύθυνα","O"
"731",",","O"
"732","ἐφʼ","O"
"733","οἷς","O"
"734","ἂν","O"
"735","ἰητρὸς","O"
"736","ἀγαθὸς","O"
"737","ἀκμάζοι","O"
"738","ὁμότεχνος","O"
"739","καλεόμενος","O"
"740",".","O"
"741","ὁ","O"
"742","δὲ","O"
"743","τὰς","O"
"744","ἀκέσιας","O"
"745","ἀναμαρτήτους","O"
"746","ῥηϊδίως","O"
"747","ἐπιτελέων","O"
"748","οὐδὲν","O"
"749","ἂν","O"
"750","τούτων","O"
"751","παραβαίη","O"
"752","σπάνει","O"
"753","τοῦ","O"
"754","δύνασθαι","O"
"755","·","O"
"756","οὐ","O"
"757","γὰρ","O"
"758","ἄπιστός","O"
"759","ἐστιν","O"
"760","ὡς","O"
"761","ἐν","O"
"762","ἀδικίῃ","O"
"763",".","O"
"764","πρὸς","O"
"765","γὰρ","O"
"766","θεραπείην","O"
"767","οὐ","O"
"768","γίνονται","O"
"769","σκοπέοντες","O"
"770","διάθεσιν","O"
"771","φλεβονώδεα","O"
"772",",","O"
"773","φυλασσόμενοι","O"
"774","ἑτέρων","O"
"775","ἰητρῶν","O"
"776","ἐπεσαγωγήν","O"
"777",",","O"
"778","ἐνόντες","O"
"779","ἐν","O"
"780","μισοπονηρίῃ","O"
"781","βοηθήσιος","O"
"782",".","O"
"783","οἵ","O"
"784","τε","O"
"785","νοσέοντες","O"
"786","ἀνιώμενοι","O"
"787","νήχονται","O"
"788","ἐπὶ","O"
"789","ἑκατέρῃ","O"
"790","μοχθηρίῃ","O"
"791","μὴ","O"
"792","ἐγκεχειρικότες","O"
"793","ἑωυτοὺς","O"
"794","ἕως","O"
"795","τέλεος","O"
"796","τῇ","O"
"797","ἐν","O"
"798","τῇ","O"
"799","τέχνῃ","O"
"800","πλείονι","O"
"801","θεραπείῃ","O"
"802","·","O"
"803","ἄνεσις","O"
"804","γὰρ","O"
"805","νούσου","O"
"806","τινὸς","O"
"807","κάμνοντι","O"
"808","παρέχει","O"
"809","μεγάλην","O"
"810","ἀλεωρήν","O"
"811","·","O"
"812","διὸ","O"
"813","δεόμενοι","O"
"814","τὴν","O"
"815","ὑγιεινὴν","O"
"816","διάθεσιν","O"
"817","οὐκ","O"
"818","ἐθέλουσι","O"
"819","τὴν","O"
"820","αὐτὴν","O"
"821","χρῆσιν","O"
"822","αἰεὶ","O"
"823","προσδέχεσθαι","O"
"824",",","O"
"825","ὁμονοέοντες","O"
"826","ἰητροῦ","O"
"827","ποικιλίῃ","O"
"828",".","O"
"829","πολυτελείης","O"
"830","γὰρ","O"
"831","ἀπορέουσιν","O"
"832","οἱ","O"
"833","νοσέοντες","O"
"834",",","O"
"835","κακοτροπίῃ","O"
"836","προσκυνέοντες","O"
"837","καὶ","O"
"838","ἀχαριστέοντες","O"
"839","συντιχεῖν","O"
"840",".","O"
"841","δυνατοὶ","O"
"842","ἐόντες","O"
"843","εὐπορεῖν","O"
"844",",","O"
"845","διαντλίζονται","O"
"846","περὶ","O"
"847","μισθαρίων","O"
"848",",","O"
"849","ἀτρεκέως","O"
"850","ἐθέλοντες","O"
"851","ὑγιέες","O"
"852","εἶναι","O"
"853","εἵνεκεν","O"
"854","ἐργασίης","O"
"855","τόκων","O"
"856","ἢ","O"
"857","γεωργίης","O"
"858",",","O"
"859","ἀφροντιστέοντες","O"
"860","περὶ","O"
"861","αὐτῶν","O"
"862","λαμβάνειν","O"
"863",".","O"
"864","περὶ","O"
"865","σημασίης","O"
"866","τοιαύτης","O"
"867","ἅλις","O"
"868","ἔστω","O"
"869","·","O"
"870","ἄνεσις","O"
"871","γὰρ","O"
"872","καὶ","O"
"873","ἐπίτασις","O"
"874","νοσέοντος","O"
"875","ἐπινέμησιν","O"
"876","ἰητρικὴν","O"
"877","κέχρηνται","O"
"878",".","O"
"879","οὐκ","O"
"880","ἀσχήμων","O"
"881","δέ","O"
"882",",","O"
"883","οὐδʼ","O"
"884","ἤν","O"
"885","τις","O"
"886","ἰητρὸς","O"
"887","στενοχωρέων","O"
"888","τῷ","O"
"889","παρεόντι","O"
"890","ἐπί","O"
"891","τινι","O"
"892","νοσέοντι","O"
"893","καὶ","O"
"894","ἐπισκοτεόμενος","O"
"895","τῇ","O"
"896","ἀπειρίῃ","O"
"897","κελεύῃ","O"
"898","καὶ","O"
"899","ἑτέρους","O"
"900","ἐσάγειν","O"
"901",",","O"
"902","εἵνεκα","O"
"903","τοῦ","O"
"904","ἐκ","O"
"905","κοινολογίης","O"
"906","ἱστορῆσαι","O"
"907","τὰ","O"
"908","περὶ","O"
"909","τὸν","O"
"910","νοσέοντα","O"
"911",",","O"
"912","καὶ","O"
"913","συνεργοὺς","O"
"914","γενέσθαι","O"
"915","ἐς","O"
"916","εὐπορίην","O"
"917","βοηθήσιος","O"
"918",".","O"
"919","ἐν","O"
"920","γὰρ","O"
"921","κακοπαθείης","O"
"922","παρεδρίῃ","O"
"923","ἐπιτείνοντος","O"
"924","τοῦ","O"
"925","πάθεος","O"
"926",",","O"
"927","διʼ","O"
"928","ἀπορίην","O"
"929","τὰ","O"
"930","πλεῖστα","O"
"931","ἐκκλίνουσι","O"
"932","τῷ","O"
"933","παρέοντι","O"
"934","·","O"
"935","θαρρητέον","O"
"936","οὖν","O"
"937","ἐν","O"
"938","καιρῷ","O"
"939","τοιούτῳ","O"
"940","·","O"
"941","οὐδέποτε","O"
"942","γὰρ","O"
"943","ἐγὼ","O"
"944","τὸ","O"
"945","τοιοῦτο","O"
"946","ὁριεῦμαι","O"
"947",",","O"
"948","ὅτι","O"
"949","ἡ","O"
"950","τέχνη","O"
"951","κέκριται","O"
"952","περὶ","O"
"953","τούτου","O"
"954",".","O"
"955","μηδέποτε","O"
"956","φιλονεικεῖν","O"
"957","προσκυρέοντας","O"
"958","ἑωυτοῖσι","O"
"959","καὶ","O"
"960","κατασιλλαίνειν","O"
"961","·","O"
"962","ὃ","O"
"963","γὰρ","O"
"964","ἂν","O"
"965","μεθʼ","O"
"966","ὅρκου","O"
"967","ἐρέω","O"
"968",",","O"
"969","οὐδέποτε","O"
"970","ἰητροῦ","O"
"971","λογισμὸς","O"
"972","φθονήσειεν","O"
"973","ἂν","O"
"974","ἑτέρῳ","O"
"975","·","O"
"976","ἀκιδνὸς","O"
"977","γὰρ","O"
"978","ἂν","O"
"979","φανείη","O"
"980","·","O"
"981","ἀλλὰ","O"
"982","μᾶλλον","O"
"983","οἱ","O"
"984","ἀγχιστεύοντες","O"
"985","ἀγοραίης","O"
"986","ἐργασίης","O"
"987","πρήσσουσι","O"
"988","ταῦτα","O"
"989","εὐμαρέως","O"
"990",".","O"
"991","καίτοι","O"
"992","γε","O"
"993","οὐδὲ","O"
"994","ψευδέως","O"
"995","κατα","O"
"996","νενόηται","O"
"997","·","O"
"998","πάσῃ","O"
"999","γὰρ","O"
"1000","εὐπορίῃ","O"
"1001","ἀπορίη","O"
"1002","ἔνεστι","O"
"1003",".","O"
"1004","μετὰ","O"
"1005","τούτων","O"
"1006","δὲ","O"
"1007","πάντων","O"
"1008","μέγα","O"
"1009","ἂν","O"
"1010","τεκμήριον","O"
"1011","φανείη","O"
"1012","σὺν","O"
"1013","τῇ","O"
"1014","οὐσίῃ","O"
"1015","τῆς","O"
"1016","τέχνης","O"
"1017",",","O"
"1018","εἴ","O"
"1019","τις","O"
"1020","καλῶς","O"
"1021","ἰητρεύων","O"
"1022","προσαγορεύσιος","O"
"1023","τοιαύτης","O"
"1024","μὴ","O"
"1025","ἀποσταίη","O"
"1026",",","O"
"1027","κελεύων","O"
"1028","τοῖσι","O"
"1029","νοσέουσι","O"
"1030","μηδὲν","O"
"1031","ὀχλεῖσθαι","O"
"1032","κατὰ","O"
"1033","διάνοιαν","O"
"1034","ἐν","O"
"1035","τῷ","O"
"1036","σπεύδειν","O"
"1037","ἀφικέσθαι","O"
"1038","ἐς","O"
"1039","καιρὸν","O"
"1040","σωτηρίης","O"
"1041","·","O"
"1042","ἡγεύμεθα","O"
"1043","γὰρ","O"
"1044","ἃ","O"
"1045","χρὴ","O"
"1046","ἐς","O"
"1047","τὴν","O"
"1048","ὑγιείην","O"
"1049",".","O"
"1050","καὶ","O"
"1051","προστασσόμενός","O"
"1052","γε","O"
"1053","οὐ","O"
"1054","διαμαρτήσει","O"
"1055","·","O"
"1056","αὐτοὶ","O"
"1057","μὲν","O"
"1058","γὰρ","O"
"1059","οἱ","O"
"1060","νοσέοντες","O"
"1061","διὰ","O"
"1062","τὴν","O"
"1063","ἀλγεινὴν","O"
"1064","διάθεσιν","O"
"1065","ἀπαυδέοντες","O"
"1066","ἑωυτούς","O"
"1067","τε","O"
"1068","μεταλλάσσουσι","O"
"1069","τῆς","O"
"1070","ζωῆς","O"
"1071","·","O"
"1072","ὁ","O"
"1073","δʼ","O"
"1074","ἐγκεχειρισμένος","O"
"1075","τὸν","O"
"1076","νοσέοντα","O"
"1077",",","O"
"1078","ἢν","O"
"1079","ἀποδείξῃ","O"
"1080","τὰ","O"
"1081","τῆς","O"
"1082","τέχνης","O"
"1083","ἐξευρήματα","O"
"1084",",","O"
"1085","σῴζων","O"
"1086","οὐκ","O"
"1087","ἀλλοιῶν","O"
"1088","φύσιν","O"
"1089",",","O"
"1090","ἀποίσει","O"
"1091","τὴν","O"
"1092","παρεοῦσαν","O"
"1093","ἀθυμίην","O"
"1094","ἢ","O"
"1095","τὴν","O"
"1096","παραυτίκα","O"
"1097","ἀπιστίην","O"
"1098",".","O"
"1099","ἡ","O"
"1100","γὰρ","O"
"1101","τοῦ","O"
"1102","ἀνθρώπου","O"
"1103","εὐεξίη","O"
"1104","φύσις","O"
"1105","τίς","O"
"1106","ἐστι","O"
"1107","φύσει","O"
"1108","περιπεποιημένη","O"
"1109","κίνησιν","O"
"1110","οὐκ","O"
"1111","ἀλλοτρίην","O"
