"ID","TOKEN","LEMMA"
"81",".","."
"82","ἀλλʼ","ἀλλά"
"83","ἡμεῖς","ἡμεῖς"
"84","γε","γε"
"85","μεγίστην","μέγας"
"86","λέξεως","λέξις"
"87","ἀρετὴν","ἀρετή"
"88","σαφήνειαν","σαφήνεια"
"89","εἶναι","εἰμί"
"90","πεπεισμένοι","πείθω"
"91","καὶ","καί"
"92","ταύτην","οὗτος"
"93","εἰδότες","οἶδα"
"94","ὑπʼ","ὑπό"
"95","οὐδενὸς","οὐδείς"
"96","οὕτως","οὕτως"
"97","ὡς","ὡς"
"98","ὑπὸ","ὑπό"
"99","τῶν","ὁ"
"100","ἀσυνήθων","ἀσυνήθος"
"101","ὀνομάτων","ὄνομα"
"102","διαφθειρομένην","διαφθειρομένη"
"103",",",","
"104","ὡς","ὡς"
"105","τοῖς","ὁ"
"106","πολλοῖς","πολύς"
"107","ἔθος","ἔθος"
"108",",",","
"109","οὕτως","οὕτως"
"110","ὀνομάζοντες","ὀνομάζω"
"111","ὑπὸ","ὑπό"
"112","μὲν","μέν"
"113","ψυχῆς","ψυχή"
"114","θʼ","θ"
"115","ἅμα","ἅμα"
"116","καὶ","καί"
"117","φύσεως","φύσις"
"118","τὰ","ὁ"
"119","ζῷα","ζῷον"
"120","διοικεῖσθαί","διοικέω"
"121","φαμεν","φημί"
"122",",",","
"123","ὑπὸ","ὑπό"
"124","δὲ","δέ"
"125","φύσεως","φύσις"
"126","μόνης","μόνος"
"127","τὰ","ὁ"
"128","φυτὰ","φυτόν"
"129","καὶ","καί"
"130","τό","ὁ"
"131","γʼ","γε"
"132","αὐξάνεσθαί","αὐξάνω"
"133","τε","τε"
"134","καὶ","καί"
"135","τρέφεσθαι","τρέφω"
"136","φύσεως","φύσις"
"137","ἔργα","ἔργον"
"138","φαμέν","φημί"
"139",",",","
"140","οὐ","οὐ"
"141","ψυχῆς","ψυχή"
"142",".","."
"143","καὶ","καί"
"144","ζητήσομεν","ζητέω"
"145","κατὰ","κατά"
"146","τόνδε","ὅδε"
"147","τὸν","ὁ"
"148","λόγον","λόγος"
"149",",",","
"150","ὑπὸ","ὑπό"
"151","τίνων","τίς"
"152","γίγνεται","γίγνομαι"
"153","δυνάμεων","δύναμις"
"154","αὐτὰ","αὐτός"
"155","δὴ","δή"
"156","ταῦτα","οὗτος"
"157","καὶ","καί"
"158","εἰ","εἰ"
"159","δή","δή"
"160","τι","τίς"
"161","ἄλλο","ἄλλος"
"162","φύσεως","φύσις"
"163","ἔργον","ἔργον"
"164","ἐστίν","εἰμί"
"165",".","."
"166","ἀλλὰ","ἀλλά"
"167","πρότερόν","πρότερος"
"168","γε","γε"
"169","διελέσθαι","διαιρέω"
"170","τε","τε"
"171","χρὴ","χρή"
"172","καὶ","καί"
"173","μηνῦσαι","μηνύω"
"174","σαφῶς","σαφής"
"175","ἕκαστον","ἕκαστος"
"176","τῶν","ὁ"
"177","ὀνομάτων","ὄνομα"
"178",",",","
"179","οἷς","ὅς"
"180","χρησόμεθα","χράομαι"
"181","κατὰ","κατά"
"182","τόνδε","ὅδε"
"183","τὸν","ὁ"
"184","λόγον","λόγος"
"185",",",","
"186","καὶ","καί"
"187","ἐφʼ","ἐπί"
"188","ὅ","ὅς"
"189","τι","τίς"
"190","φέρομεν","φέρω"
"191","πρᾶγμα","πρᾶγμα"
"192",".","."
"193","γενήσεται","γίγνομαι"
"194","δὲ","δέ"
"195","τοῦτʼ","οὗτος"
"196","εὐθὺς","εὐθύς"
"197","ἔργων","ἔργον"
"198","φυσικῶν","φυσικός"
"199","διδασκαλία","διδασκαλία"
"200","σὺν","σύν"
"201","ταῖς","ὁ"
"202","τῶν","ὁ"
"203","ὀνομάτων","ὄνομα"
"204","ἐξηγήσεσιν","ἐξηγήσεσις"
"205",".","."
"206","ὅταν","ὅταν"
"207","οὖν","οὖν"
"208","τι","τίς"
"209","σῶμα","σῶμα"
"210","κατὰ","κατά"
"211","μηδὲν","μηδείς"
"212","ἐξαλλάττηται","ἐξαλλάττηται"
"213","τῶν","ὁ"
"214","προϋπαρχόντων","προϋπαργχάνω"
"215",",",","
"216","ἡσυχάζειν","ἡσυχάζω"
"217","αὐτό","αὐτός"
"218","φαμεν","φημί"
"219","·","·"
"220","εἰ","εἰ"
"221","δʼ","δέ"
"222","ἐξίσταιτό","ἐξίσταμαι"
"223","πῃ","πη"
"224",",",","
"225","κατʼ","κατά"
"226","ἐκεῖνο","ἐκεῖνος"
"227","κινεῖσθαι","κινέω"
"228",".","."
"229","καὶ","καί"
"230","τοίνυν","τοίνυν"
"231","ἐπεὶ","ἐπεί"
"232","πολυειδῶς","πολυειδής"
"233","ἐξίσταται","ἐξίστημι"
"234",",",","
"235","πολυειδῶς","πολυειδής"
"236","καὶ","καί"
"237","κινηθήσεται","κινέω"
"238",".","."
"239","καὶ","καί"
"240","γὰρ","γάρ"
"241","εἰ","εἰ"
"242","λευκὸν","λευκός"
"243","ὑπάρχον","ὑπάρχω"
"244","μελαίνοιτο","μελαιννέομαι"
"245","καὶ","καί"
"246","εἰ","εἰ"
"247","μέλαν","μέλας"
"248","λευκαίνοιτο","λευκαίνομαι"
"249",",",","
"250","κινεῖται","κινέω"
"251","κατὰ","κατά"
"252","χρόαν","χροιά"
"253",",",","
"254","καὶ","καί"
"255","εἰ","εἰ"
"256","γλυκὺ","γλυκύς"
"257","τέως","τέως"
"258","ὑπάρχον","ὑπάρχω"
"259","αὖθις","αὖθις"
"260","αὐστηρὸν","αὐστηρός"
"261","ἢ","ἤ"
"262","ἔμπαλιν","ἔμπαλιν"
"263","ἐξ","ἐκ"
"264","αὐστηροῦ","αὐστηρός"
"265","γλυκὺ","γλυκύς"
"266","γένοιτο","γίγνομαι"
"267",",",","
"268","καὶ","καί"
"269","τοῦτʼ","οὗτος"
"270","ἂν","ἄν"
"271","κινεῖσθαι","κινέω"
"272","λέγοιτο","λέγω"
"273","κατὰ","κατά"
"274","τὸν","ὁ"
"275","χυμόν","χυμός"
"276",".","."
"277","ἄμφω","ἄμφω"
"278","δε","δέ"
"279","ταῦτά","οὗτος"
"280","τε","τε"
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","προειρημένα","προαγορεύω"
"284","κατὰ","κατά"
"285","τὴν","ὁ"
"286","ποιότητα","ποιότης"
"287","κινεῖσθαι","κινέω"
"288","λεχθήσεται","λέγω"
"289","καὶ","καί"
"290","οὐ","οὐ"
"291","μόνον","μόνος"
"292","γε","γε"
"293","τὰ","ὁ"
"294","κατὰ","κατά"
"295","τὴν","ὁ"
"296","χρόαν","χροιά"
"297","ἢ","ἤ"
"298","τὸν","ὁ"
"299","χυμὸν","χυμός"
"300","ἐξαλλαττόμενα","ἐξαλλαττόμενα"
"301","κινεῖσθαί","κινέω"
"302","φαμεν","φημί"
"303",",",","
"304","ἀλλὰ","ἀλλά"
"305","καὶ","καί"
"306","τὸ","ὁ"
"307","θερμότερον","θερμός"
"308","ἐκ","ἐκ"
"309","ψυχροτέρου","ψυχρός"
"310","γενόμενον","γίγνομαι"
"311","ἢ","ἤ"
"312","ψυχρότερον","ψυχρός"
"313","ἐκ","ἐκ"
"314","θερμοτέρου","θερμός"
"315","κινεῖσθαι","κινέω"
"316","καὶ","καί"
"317","τοῦτο","οὗτος"
"318","λέγομεν","λέγω"
"319",",",","
"320","ὥσπερ","ὥσπερ"
"321","γε","γε"
"322","καὶ","καί"
"323","εἴ","εἰ"
"324","τι","τίς"
"325","ξηρὸν","ξηρός"
"326","ἐξ","ἐκ"
"327","ὑγροῦ","ὑγρός"
"328","ἢ","ἤ"
"329","ὑγρὸν","ὑγρός"
"330","ἐκ","ἐκ"
"331","ξηροῦ","ξηρός"
"332","γίγνοιτο","γίγνομαι"
"333",".","."
"334","κοινὸν","κοινός"
"335","δὲ","δέ"
"336","κατὰ","κατά"
"337","τούτων","οὗτος"
"338","ἁπάντων","ἅπας"
"339","ὄνομα","ὄνομα"
"340","φέρομεν","φέρω"
"341","τὴν","ὁ"
"342","ἀλλοίωσιν","ἀλλοίωσις"
"343",".","."
"344","ἕν","εἷς"
"345","τι","τίς"
"346","τοῦτο","οὗτος"
"347","γένος","γένος"
"348","κινήσεως","κίνησις"
"349",".","."
"350","ἕτερον","ἕτερος"
"351","δὲ","δέ"
"352","γένος","γένος"
"353","ἐπὶ","ἐπί"
"354","τοῖς","ὁ"
"355","τὰς","ὁ"
"356","χώρας","χώρα"
"357","ἀμείβουσι","ἀμείβω"
"358","σώμασι","σῶμα"
"359","καὶ","καί"
"360","τόπον","τόπος"
"361","ἐκ","ἐκ"
"362","τόπου","τόπος"
"363","μεταλλάττειν","μεταλλάττω"
"364","λεγομένοις","λέγω"
"365",",",","
"366","ὄνομα","ὄνομα"
"367","δὲ","δέ"
"368","καὶ","καί"
"369","τούτῳ","οὗτος"
"370","φορά","φορά"
"371",".","."
"372","αὗται","οὗτος"
"373","μὲν","μέν"
"374","οὖν","οὖν"
"375","αἱ","ὁ"
"376","δύο","δύο"
"377","κινήσεις","κινέω"
"378","ἁπλαῖ","ἁπλόος"
"379","καὶ","καί"
"380","πρῶται","πρῶτος"
"381",",",","
"382","σύνθετοι","σύνθετος"
"383","δʼ","δέ"
"384","ἐξ","ἐκ"
"385","αὐτῶν","αὐτός"
"386","αὔξησίς","αὔξησις"
"387","τε","τε"
"388","καὶ","καί"
"389","φθίσις","φθίσις"
"390",",",","
"391","ὅταν","ὅταν"
"392","ἐξ","ἐκ"
"393","ἐλάττονός","ἐλάσσων"
"394","τι","τίς"
"395","μεῖζον","μέγας"
"396","ἢ","ἤ"
"397","ἐκ","ἐκ"
"398","μείζονος","μέγας"
"399","ἔλαττον","ἐλάσσων"
"400","γένηται","γίγνομαι"
"401","φυλάττον","φυλάσσω"
"402","τὸ","ὁ"
"403","οἰκεῖον","οἰκεῖος"
"404","εἶδος","εἶδος"
"405",".","."
"406","ἕτεραι","ἕτερος"
"407","δὲ","δέ"
"408","δύο","δύο"
"409","κινήσεις","κινέω"
"410","γένεσις","γένεσις"
"411","καὶ","καί"
"412","φθορά","φθορά"
"413",",",","
"414","γένεσις","γένεσις"
"415","μὲν","μέν"
"416","ἡ","ὁ"
"417","εἰς","εἰς"
"418","οὐσίαν","οὐσία"
"419","ἀγωγή","ἀγωγή"
"420",",",","
"421","φθορὰ","φθορά"
"422","δʼ","δέ"
"423","ἡ","ὁ"
"424","ἐναντία","ἐναντίος"
"425",".","."
"426","πάσαις","πᾶς"
"427","δὲ","δέ"
"428","ταῖς","ὁ"
"429","κινήσεσι","κίνησις"
"430","κοινὸν","κοινός"
"431","ἐξάλλαξις","ἐξάλλαξις"
"432","τοῦ","ὁ"
"433","προϋπάρχοντος","προϋπάρχω"
"434",",",","
"435","ὥσπερ","ὥσπερ"
"436","οὖν","οὖν"
"437","καὶ","καί"
"438","ταῖς","ὁ"
"439","ἡσυχίαις","ἡσυχία"
"440","ἡ","ὁ"
"441","φυλακὴ","φυλακή"
"442","τῶν","ὁ"
"443","προϋπαρχόντων","προϋπαργχάνω"
"444",".","."
"445","ἀλλʼ","ἀλλά"
"446","ὅτι","ὅτι"
"447","μὲν","μέν"
"448","ἐξαλλάττεται","ἐξαλλάττεται"
"449","καὶ","καί"
"450","πρὸς","πρός"
"451","τὴν","ὁ"
"452","ὄψιν","ὄψις"
"453","καὶ","καί"
"454","πρὸς","πρός"
"455","τὴν","ὁ"
"456","γεῦσιν","γεῦσις"
"457","καὶ","καί"
"458","πρὸς","πρός"
"459","τὴν","ὁ"
"460","ἁφὴν","ἁφή"
"461","αἷμα","αἷμα"
"462","γιγνόμενα","γίγνομαι"
"463","τὰ","ὁ"
"464","σιτία","σῖτος"
"465",",",","
"466","συγχωροῦσιν","συγχωρέω"
"467","·","·"
"468","ὅτι","ὅτι"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","κατʼ","κατά"
"472","ἀλήθειαν","ἀλήθεια"
"473",",",","
"474","οὐκέτι","οὐκέτι"
"475","τοῦθʼ","οὗτος"
"476","ὁμολογοῦσιν","ὁμολογέω"
"477","οἱ","ὁ"
"478","σοφισταί","σοφιστής"
"479",".","."
"480","οἱ","ὁ"
"481","μὲν","μέν"
"482","γάρ","γάρ"
"483","τινες","τίς"
"484","αὐτῶν","αὐτός"
"485","ἅπαντα","ἅπας"
"486","τὰ","ὁ"
"487","τοιαῦτα","τοιοῦτος"
"488","τῶν","ὁ"
"489","ἡμετέρων","ἡμέτερος"
"490","αἰσθήσεων","αἴσθησις"
"491","ἀπάτας","ἀπάς"
"492","τινὰς","τίς"
"493","καὶ","καί"
"494","παραγωγὰς","παραγωγή"
"495","νομίζουσιν","νομίζω"
"496","ἄλλοτʼ","ἄλλοτε"
"497","ἄλλως","ἄλλως"
"498","πασχουσῶν","πασχουσός"
"499",",",","
"500","τῆς","ὁ"
"501","ὑποκειμένης","ὑπόκειμαι"
"502","οὐσίας","οὐσία"
"503","μηδὲν","μηδείς"
"504","τούτων","οὗτος"
"505",",",","
"506","οἷς","ὅς"
"507","ἐπονομάζεται","ἐπονομάζω"
"508",",",","
"509","δεχομένης","δέχομαι"
"510","·","·"
"511","οἱ","ὁ"
"512","δέ","δέ"
"513","τινες","τίς"
"514","εἶναι","εἰμί"
"515","μὲν","μέν"
"516","ἐν","ἐν"
"517","αὐτῇ","αὐτός"
"518","βούλονται","βούλομαι"
"519","τὰς","ὁ"
"520","ποιότητας","ποιότητη"
"521",",",","
"522","ἀμεταβλήτους","ἀμεταβλήτος"
"523","δὲ","δέ"
"524","καὶ","καί"
"525","ἀτρέπτους","ἀτρέπτης"
"526","ἐξ","ἐκ"
"527","αἰῶνος","αἰών"
"528","εἰς","εἰς"
"529","αἰῶνα","αἰών"
"530","καὶ","καί"
"531","τὰς","ὁ"
"532","φαινομένας","φαίνω"
"533","ταύτας","οὗτος"
"534","ἀλλοιώσεις","ἀλλοιώσω"
"535","τῇ","ὁ"
"536","διακρίσει","διάκρισις"
"537","τε","τε"
"538","καὶ","καί"
"539","συγκρίσει","σύγκρισις"
"540","γίγνεσθαί","γίγνομαι"
"541","φασιν","φημί"
"542","ὡς","ὡς"
"543","Ἀναξαγόρας","Ἀναξαγόρας"
"544",".","."
"545","εἰ","εἰ"
"546","δὴ","δή"
"547","τούτους","οὗτος"
"548","ἐκτραπόμενος","ἐκτρέπω"
"549","ἐξελέγχοιμι","ἐξελέγχω"
"550",",",","
"551","μεῖζον","μέγας"
"552","ἄν","ἄν"
"553","μοι","ἐγώ"
"554","τὸ","ὁ"
"555","πάρεργον","πάρεργον"
"556","τοῦ","ὁ"
"557","ἔργου","ἔργον"
"558","γένοιτο","γίγνομαι"
"559",".","."
"560","εἰ","εἰ"
"561","μὲν","μέν"
"562","γὰρ","γάρ"
"563","οὐκ","οὐ"
"564","ἴσασιν","οἶδα"
"565",",",","
"566","ὅσα","ὅσος"
"567","περὶ","περί"
"568","τῆς","ὁ"
"569","καθʼ","κατά"
"570","ὅλην","ὅλος"
"571","τὴν","ὁ"
"572","οὐσίαν","οὐσία"
"573","ἀλλοιώσεως","ἀλλοίωσις"
"574","Ἀριστοτέλει","Ἀριστοτέλης"
"575","τε","τε"
"576","καὶ","καί"
"577","μετʼ","μετά"
"578","αὐτὸν","αὐτός"
"579","Χρυσίππῳ","Χρύσιππος"
"580","γέγραπται","γράφω"
"581",",",","
"582","παρακαλέσαι","παρακαλέω"
"583","χρὴ","χρή"
"584","τοῖς","ὁ"
"585","ἐκείνων","ἐκεῖνος"
"586","αὐτοὺς","αὐτός"
"587","ὁμιλῆσαι","ὁμιλέω"
"588","γράμμασιν","γράμμα"
"589","·","·"
"590","εἰ","εἰ"
"591","δὲ","δέ"
"592","γιγνώσκοντες","γιγνώσκω"
"593","ἔπειθʼ","πείθω"
"594","ἑκόντες","ἑκών"
"595","τὰ","ὁ"
"596","χείρω","χειρόω"
"597","πρὸ","πρό"
"598","τῶν","ὁ"
"599","βελτιόνων","βελτίων"
"600","αἱροῦνται","αἱρέω"
"601",",",","
"602","μάταια","μάταιος"
"603","δήπου","δήπου"
"604","καὶ","καί"
"605","τὰ","ὁ"
"606","ἡμέτερα","ἡμέτερος"
"607","νομιοῦσιν","νομίζω"
"608",".","."
"609","ὅτι","ὅτι"
"610","δὲ","δέ"
"611","καὶ","καί"
"612","Ἱπποκράτης","Ἱπποκράτης"
"613","οὕτως","οὕτως"
"614","ἐγίγνωσκεν","γιγνώσκω"
"615","Ἀριστοτέλους","Ἀριστοτέλης"
"616","ἔτι","ἔτι"
"617","πρότερος","πρότερος"
"618","ὤν","οὖν"
"619",",",","
"620","ἐν","ἐν"
"621","ἑτέροις","ἕτερος"
"622","ἡμῖν","ἡμεῖς"
"623","ἀποδέδεικται","ἀποδείκνυμι"
"624",".","."
"625","πρῶτος","πρῶτος"
"626","γὰρ","γάρ"
"627","οὗτος","οὗτος"
"628","ἁπάντων","ἅπας"
"629","ὧν","ὅς"
"630","ἴσμεν","οἶδα"
"631","ἰατρῶν","ἰατρός"
"632","τε","τε"
"633","καὶ","καί"
"634","φιλοσόφων","φιλόσοφος"
"635","ἀποδεικνύειν","ἀποδεικνύω"
"636","ἐπεχείρησε","ἐπιχειρέω"
"637","τέτταρας","τέσσαρες"
"638","εἶναι","εἰμί"
"639","τὰς","ὁ"
"640","πάσας","πᾶς"
"641","δραστικὰς","δραστικός"
"642","εἰς","εἰς"
"643","ἀλλήλας","ἀλλήλων"
"644","ποιότητας","ποιότητη"
"645",",",","
"646","ὑφʼ","ὑπό"
"647","ὧν","ὅς"
"648","γίγνεταί","γίγνομαι"
"649","τε","τε"
"650","καὶ","καί"
"651","φθείρεται","φθείρω"
"652","πάνθʼ","πᾶς"
"653",",",","
"654","ὅσα","ὅσος"
"655","γένεσίν","γένεσις"
"656","τε","τε"
"657","καὶ","καί"
"658","φθορὰν","φθορά"
"659","ἐπιδέχεται","ἐπιδέχομαι"
"660",".","."
"661","καὶ","καί"
"662","μέντοι","μέντοι"
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","κεράννυσθαι","κεράννυμι"
"666","διʼ","διά"
"667","ἀλλήλων","ἀλλήλων"
"668","αὐτὰς","αὐτός"
"669","ὅλας","ὅλος"
"670","διʼ","διά"
"671","ὅλων","ὅλος"
"672","Ἱπποκράτης","Ἱπποκράτης"
"673","ἁπάντων","ἅπας"
"674","πρῶτος","πρῶτος"
"675","ἔγνω","γιγνώσκω"
"676","·","·"
"677","καὶ","καί"
"678","τὰς","ὁ"
"679","ἀρχάς","ἀρχή"
"680","γε","γε"
"681","τῶν","ὁ"
"682","ἀποδείξεων","ἀπόδειξις"
"683",",",","
"684","ὧν","ὅς"
"685","ὕστερον","ὕστερος"
"686","Ἀριστοτέλης","Ἀριστοτέλης"
"687","μετεχειρίσατο","μετεχειρίσημι"
"688",",",","
"689","παρʼ","παρά"
"690","ἐκείνῳ","ἐκεῖνος"
"691","πρώτῳ","πρῶτος"
"692","γεγραμμένας","γράφω"
"693","ἔστιν","εἰμί"
"694","εὑρεῖν","εὑρίσκω"
"695",".","."
"696","εἰ","εἰ"
"697","δʼ","δέ"
"698","ὥσπερ","ὥσπερ"
"699","τὰς","ὁ"
"700","ποιότητας","ποιότης"
"701","οὕτω","οὕτως"
"702","καὶ","καί"
"703","τὰς","ὁ"
"704","οὐσίας","οὐσία"
"705","διʼ","διά"
"706","ὅλων","ὅλος"
"707","κεράννυσθαι","κεράννυμι"
"708","χρὴ","χρή"
"709","νομίζειν","νομίζω"
"710",",",","
"711","ὡς","ὡς"
"712","ὕστερον","ὕστερος"
"713","ἀπεφήνατο","ἀποφαίνω"
"714","Ζήνων","Ζήνων"
"715","ὁ","ὁ"
"716","Κιττιεύς","Κιττιεύς"
"717",",",","
"718","οὐχ","οὐ"
"719","ἡγοῦμαι","ἡγέομαι"
"720","δεῖν","δεῖ"
"721","ἔτι","ἔτι"
"722","περὶ","περί"
"723","τούτου","οὗτος"
"724","κατὰ","κατά"
"725","τόνδε","ὅδε"
"726","τὸν","ὁ"
"727","λόγον","λόγος"
"728","ἐπεξιέναι","ἐπέξειμι"
"729",".","."
"730","μόνην","μόνος"
"731","γὰρ","γάρ"
"732","εἰς","εἰς"
"733","τὰ","ὁ"
"734","παρόντα","πάρειμι"
"735","δέομαι","δέω"
"736","γιγνώσκεσθαι","γιγνώσκω"
"737","τὴν","ὁ"
"738","διʼ","διά"
"739","ὅλης","ὅλος"
"740","τῆς","ὁ"
"741","οὐσίας","οὐσία"
"742","ἀλλοίωσιν","ἀλλοίωσις"
"743",",",","
"744","ἵνα","ἵνα"
"745","μή","μή"
"746","τις","τίς"
"747","ὀστοῦ","ὀστέον"
"748","καὶ","καί"
"749","σαρκὸς","σάρξ"
"750","καὶ","καί"
"751","νεύρου","νεῦρον"
"752","καὶ","καί"
"753","τῶν","ὁ"
"754","ἄλλων","ἄλλος"
"755","ἑκάστου","ἕκαστος"
"756","μορίων","μόριος"
"757","οἱονεὶ","οἱονεί"
"758","μισγάγκειάν","μισγάγκεια"
"759","τινα","τίς"
"760","τῷ","ὁ"
"761","ἄρτῳ","ἄρτος"
"762","νομίσῃ","νομίζω"
"763","περιέχεσθαι","περιέχω"
"764","κἄπειτʼ","ἔπειτα"
"765","ἐν","ἐν"
"766","τῷ","ὁ"
"767","σώματι","σῶμα"
"768","διακρινόμενον","διακρίνω"
"769","ὡς","ὡς"
"770","τὸ","ὁ"
"771","ὁμόφυλον","ὁμόφυλω"
"772","ἕκαστον","ἕκαστος"
"773","ἰέναι","εἶμι"
"774",".","."
"775","καίτοι","καίτοι"
"776","πρό","πρό"
"777","γε","γε"
"778","τῆς","ὁ"
"779","διακρίσεως","διάκρισις"
"780","αἷμα","αἷμα"
"781","φαίνεται","φαίνω"
"782","γιγνόμενος","γίγνομαι"
"783","ὁ","ὁ"
"784","πᾶς","πᾶς"
"785","ἄρτος","ἄρτος"
"786",".","."
"787","εἰ","εἰ"
"788","γοῦν","γοῦν"
"789","παμπόλλῳ","πάμπολυς"
"790","τις","τίς"
"791","χρόνῳ","χρόνος"
"792","μηδὲν","μηδείς"
"793","ἄλλʼ","ἄλλος"
"794","εἴη","εἰμί"
"795","σιτίον","σιτίον"
"796","προσφερόμενος","προσφέρω"
"797",",",","
"798","οὐδὲν","οὐδείς"
"799","ἧττον","ἥσσων"
"800","ἐν","ἐν"
"801","ταῖς","ὁ"
"802","φλεψὶν","φλέψ"
"803","αἷμα","αἷμα"
"804","περιεχόμενον","περιέχω"
"805","ἕξει","ἔχω"
"806",".","."
"807","καὶ","καί"
"808","φανερῶς","φανερῶς"
"809","τοῦτο","οὗτος"
"810","τὴν","ὁ"
"811","τῶν","ὁ"
"812","ἀμετάβλητα","ἀμετάβλης"
"813","τὰ","ὁ"
"814","στοιχεῖα","στοιχεῖον"
"815","τιθεμένων","τίθημι"
"816","ἐξελέγχει","ἐξελέγχω"
"817","δόξαν","δόξα"
"818",",",","
"819","ὥσπερ","ὥσπερ"
"820","οἶμαι","οἴομαι"
"821","καὶ","καί"
"822","τοὔλαιον","τοὔλαιος"
"823","εἰς","εἰς"
"824","τὴν","ὁ"
"825","τοῦ","ὁ"
"826","λύχνου","λύχνος"
"827","φλόγα","φλόξ"
"828","καταναλισκόμενον","καταναλισκόμενος"
"829","ἅπαν","ἅπας"
"830","καὶ","καί"
"831","τὰ","ὁ"
"832","ξύλα","ξύλον"
"833","πῦρ","πῦρ"
"834","μικρὸν","μικρός"
"835","ὕστερον","ὕστερος"
"836","γιγνόμενα","γίγνομαι"
"837",".","."
"838","καίτοι","καίτοι"
"839","τό","ὁ"
"840","γʼ","γε"
"841","ἀντιλέγειν","ἀντιλέγω"
"842","αὐτοῖς","αὐτός"
"843","ἠρνησάμην","ἠρνησάμην"
"844",",",","
"845","ἀλλʼ","ἀλλά"
"846","ἐπεὶ","ἐπεί"
"847","τῆς","ὁ"
"848","ἰατρικῆς","ἰατρικός"
"849","ὕλης","ὕλη"
"850","ἦν","εἰμί"
"851","τὸ","ὁ"
"852","παράδειγμα","παράδειγμα"
"853","καὶ","καί"
"854","χρῄζω","χρῄζω"
"855","πρὸς","πρός"
"856","τὸν","ὁ"
"857","παρόντα","πάρειμι"
"858","λόγον","λόγος"
"859","αὐτοῦ","αὐτός"
"860",",",","
"861","διὰ","διά"
"862","τοῦτʼ","οὗτος"
"863","ἐμνημόνευσα","μνημονεύω"
"864",".","."
"865","καταλιπόντες","καταλείπω"
"866","οὖν","οὖν"
"867",",",","
"868","ὡς","ὡς"
"869","ἔφην","φημί"
"870",",",","
"871","τὴν","ὁ"
"872","πρὸς","πρός"
"873","τούτους","οὗτος"
"874","ἀντιλογίαν","ἀντιλογία"
"875",",",","
"876","ἐνὸν","ἔνειμι"
"877","τοῖς","ὁ"
"878","βουλομένοις","βούλομαι"
"879","τὰ","ὁ"
"880","τῶν","ὁ"
"881","παλαιῶν","παλαιός"
"882","ἐκμανθάνειν","ἐκμανθάνω"
"883","κἀξ","ἐκ"
"884","ὧν","ὅς"
"885","ἡμεῖς","ἡμεῖς"
"886","ἰδίᾳ","ἴδιος"
"887","περὶ","περί"
"888","αὐτῶν","αὐτός"
