"ID","TOKEN","NER"
"115","ἅμα","O"
"116","καὶ","O"
"117","φύσεως","O"
"118","τὰ","O"
"119","ζῷα","O"
"120","διοικεῖσθαί","O"
"121","φαμεν","O"
"122",",","O"
"123","ὑπὸ","O"
"124","δὲ","O"
"125","φύσεως","O"
"126","μόνης","O"
"127","τὰ","O"
"128","φυτὰ","O"
"129","καὶ","O"
"130","τό","O"
"131","γʼ","O"
"132","αὐξάνεσθαί","O"
"133","τε","O"
"134","καὶ","O"
"135","τρέφεσθαι","O"
"136","φύσεως","O"
"137","ἔργα","O"
"138","φαμέν","O"
"139",",","O"
"140","οὐ","O"
"141","ψυχῆς","O"
"142",".","O"
"143","καὶ","O"
"144","ζητήσομεν","O"
"145","κατὰ","O"
"146","τόνδε","O"
"147","τὸν","O"
"148","λόγον","O"
"149",",","O"
"150","ὑπὸ","O"
"151","τίνων","O"
"152","γίγνεται","O"
"153","δυνάμεων","O"
"154","αὐτὰ","O"
"155","δὴ","O"
"156","ταῦτα","O"
"157","καὶ","O"
"158","εἰ","O"
"159","δή","O"
"160","τι","O"
"161","ἄλλο","O"
"162","φύσεως","O"
"163","ἔργον","O"
"164","ἐστίν","O"
"165",".","O"
"166","ἀλλὰ","O"
"167","πρότερόν","O"
"168","γε","O"
"169","διελέσθαι","O"
"170","τε","O"
"171","χρὴ","O"
"172","καὶ","O"
"173","μηνῦσαι","O"
"174","σαφῶς","O"
"175","ἕκαστον","O"
"176","τῶν","O"
"177","ὀνομάτων","O"
"178",",","O"
"179","οἷς","O"
"180","χρησόμεθα","O"
"181","κατὰ","O"
"182","τόνδε","O"
"183","τὸν","O"
"184","λόγον","O"
"185",",","O"
"186","καὶ","O"
"187","ἐφʼ","O"
"188","ὅ","O"
"189","τι","O"
"190","φέρομεν","O"
"191","πρᾶγμα","O"
"192",".","O"
"193","γενήσεται","O"
"194","δὲ","O"
"195","τοῦτʼ","O"
"196","εὐθὺς","O"
"197","ἔργων","O"
"198","φυσικῶν","O"
"199","διδασκαλία","O"
"200","σὺν","O"
"201","ταῖς","O"
"202","τῶν","O"
"203","ὀνομάτων","O"
"204","ἐξηγήσεσιν","O"
"205",".","O"
"206","ὅταν","O"
"207","οὖν","O"
"208","τι","O"
"209","σῶμα","O"
"210","κατὰ","O"
"211","μηδὲν","O"
"212","ἐξαλλάττηται","O"
"213","τῶν","O"
"214","προϋπαρχόντων","O"
"215",",","O"
"216","ἡσυχάζειν","O"
"217","αὐτό","O"
"218","φαμεν","O"
"219","·","O"
"220","εἰ","O"
"221","δʼ","O"
"222","ἐξίσταιτό","O"
"223","πῃ","O"
"224",",","O"
"225","κατʼ","O"
"226","ἐκεῖνο","O"
"227","κινεῖσθαι","O"
"228",".","O"
"229","καὶ","O"
"230","τοίνυν","O"
"231","ἐπεὶ","O"
"232","πολυειδῶς","O"
"233","ἐξίσταται","O"
"234",",","O"
"235","πολυειδῶς","O"
"236","καὶ","O"
"237","κινηθήσεται","O"
"238",".","O"
"239","καὶ","O"
"240","γὰρ","O"
"241","εἰ","O"
"242","λευκὸν","O"
"243","ὑπάρχον","O"
"244","μελαίνοιτο","O"
"245","καὶ","O"
"246","εἰ","O"
"247","μέλαν","O"
"248","λευκαίνοιτο","O"
"249",",","O"
"250","κινεῖται","O"
"251","κατὰ","O"
"252","χρόαν","O"
"253",",","O"
"254","καὶ","O"
"255","εἰ","O"
"256","γλυκὺ","O"
"257","τέως","O"
"258","ὑπάρχον","O"
"259","αὖθις","O"
"260","αὐστηρὸν","O"
"261","ἢ","O"
"262","ἔμπαλιν","O"
"263","ἐξ","O"
"264","αὐστηροῦ","O"
"265","γλυκὺ","O"
"266","γένοιτο","O"
"267",",","O"
"268","καὶ","O"
"269","τοῦτʼ","O"
"270","ἂν","O"
"271","κινεῖσθαι","O"
"272","λέγοιτο","O"
"273","κατὰ","O"
"274","τὸν","O"
"275","χυμόν","O"
"276",".","O"
"277","ἄμφω","O"
"278","δε","O"
"279","ταῦτά","O"
"280","τε","O"
"281","καὶ","O"
"282","τὰ","O"
"283","προειρημένα","O"
"284","κατὰ","O"
"285","τὴν","O"
"286","ποιότητα","O"
"287","κινεῖσθαι","O"
"288","λεχθήσεται","O"
"289","καὶ","O"
"290","οὐ","O"
"291","μόνον","O"
"292","γε","O"
"293","τὰ","O"
"294","κατὰ","O"
"295","τὴν","O"
"296","χρόαν","O"
"297","ἢ","O"
"298","τὸν","O"
"299","χυμὸν","O"
"300","ἐξαλλαττόμενα","O"
"301","κινεῖσθαί","O"
"302","φαμεν","O"
"303",",","O"
"304","ἀλλὰ","O"
"305","καὶ","O"
"306","τὸ","O"
"307","θερμότερον","O"
"308","ἐκ","O"
"309","ψυχροτέρου","O"
"310","γενόμενον","O"
"311","ἢ","O"
"312","ψυχρότερον","O"
"313","ἐκ","O"
"314","θερμοτέρου","O"
"315","κινεῖσθαι","O"
"316","καὶ","O"
"317","τοῦτο","O"
"318","λέγομεν","O"
"319",",","O"
"320","ὥσπερ","O"
"321","γε","O"
"322","καὶ","O"
"323","εἴ","O"
"324","τι","O"
"325","ξηρὸν","O"
"326","ἐξ","O"
"327","ὑγροῦ","O"
"328","ἢ","O"
"329","ὑγρὸν","O"
"330","ἐκ","O"
"331","ξηροῦ","O"
"332","γίγνοιτο","O"
"333",".","O"
"334","κοινὸν","O"
"335","δὲ","O"
"336","κατὰ","O"
"337","τούτων","O"
"338","ἁπάντων","O"
"339","ὄνομα","O"
"340","φέρομεν","O"
"341","τὴν","O"
"342","ἀλλοίωσιν","O"
"343",".","O"
"344","ἕν","O"
"345","τι","O"
"346","τοῦτο","O"
"347","γένος","O"
"348","κινήσεως","O"
"349",".","O"
"350","ἕτερον","O"
"351","δὲ","O"
"352","γένος","O"
"353","ἐπὶ","O"
"354","τοῖς","O"
"355","τὰς","O"
"356","χώρας","O"
"357","ἀμείβουσι","O"
"358","σώμασι","O"
"359","καὶ","O"
"360","τόπον","O"
"361","ἐκ","O"
"362","τόπου","O"
"363","μεταλλάττειν","O"
"364","λεγομένοις","O"
"365",",","O"
"366","ὄνομα","O"
"367","δὲ","O"
"368","καὶ","O"
"369","τούτῳ","O"
"370","φορά","O"
"371",".","O"
"372","αὗται","O"
"373","μὲν","O"
"374","οὖν","O"
"375","αἱ","O"
"376","δύο","O"
"377","κινήσεις","O"
"378","ἁπλαῖ","O"
"379","καὶ","O"
"380","πρῶται","O"
"381",",","O"
"382","σύνθετοι","O"
"383","δʼ","O"
"384","ἐξ","O"
"385","αὐτῶν","O"
"386","αὔξησίς","O"
"387","τε","O"
"388","καὶ","O"
"389","φθίσις","O"
"390",",","O"
"391","ὅταν","O"
"392","ἐξ","O"
"393","ἐλάττονός","O"
"394","τι","O"
"395","μεῖζον","O"
"396","ἢ","O"
"397","ἐκ","O"
"398","μείζονος","O"
"399","ἔλαττον","O"
"400","γένηται","O"
"401","φυλάττον","O"
"402","τὸ","O"
"403","οἰκεῖον","O"
"404","εἶδος","O"
"405",".","O"
"406","ἕτεραι","O"
"407","δὲ","O"
"408","δύο","O"
"409","κινήσεις","O"
"410","γένεσις","O"
"411","καὶ","O"
"412","φθορά","O"
"413",",","O"
"414","γένεσις","O"
"415","μὲν","O"
"416","ἡ","O"
"417","εἰς","O"
"418","οὐσίαν","O"
"419","ἀγωγή","O"
"420",",","O"
"421","φθορὰ","O"
"422","δʼ","O"
"423","ἡ","O"
"424","ἐναντία","O"
"425",".","O"
"426","πάσαις","O"
"427","δὲ","O"
"428","ταῖς","O"
"429","κινήσεσι","O"
"430","κοινὸν","O"
"431","ἐξάλλαξις","O"
"432","τοῦ","O"
"433","προϋπάρχοντος","O"
"434",",","O"
"435","ὥσπερ","O"
"436","οὖν","O"
"437","καὶ","O"
"438","ταῖς","O"
"439","ἡσυχίαις","O"
"440","ἡ","O"
"441","φυλακὴ","O"
"442","τῶν","O"
"443","προϋπαρχόντων","O"
"444",".","O"
"445","ἀλλʼ","O"
"446","ὅτι","O"
"447","μὲν","O"
"448","ἐξαλλάττεται","O"
"449","καὶ","O"
"450","πρὸς","O"
"451","τὴν","O"
"452","ὄψιν","O"
"453","καὶ","O"
"454","πρὸς","O"
"455","τὴν","O"
"456","γεῦσιν","O"
"457","καὶ","O"
"458","πρὸς","O"
"459","τὴν","O"
"460","ἁφὴν","O"
"461","αἷμα","O"
"462","γιγνόμενα","O"
"463","τὰ","O"
"464","σιτία","O"
"465",",","O"
"466","συγχωροῦσιν","O"
"467","·","O"
"468","ὅτι","O"
"469","δὲ","O"
"470","καὶ","O"
"471","κατʼ","O"
"472","ἀλήθειαν","O"
"473",",","O"
"474","οὐκέτι","O"
"475","τοῦθʼ","O"
"476","ὁμολογοῦσιν","O"
"477","οἱ","O"
"478","σοφισταί","O"
"479",".","O"
"480","οἱ","O"
"481","μὲν","O"
"482","γάρ","O"
"483","τινες","O"
"484","αὐτῶν","O"
"485","ἅπαντα","O"
"486","τὰ","O"
"487","τοιαῦτα","O"
"488","τῶν","O"
"489","ἡμετέρων","O"
"490","αἰσθήσεων","O"
"491","ἀπάτας","O"
"492","τινὰς","O"
"493","καὶ","O"
"494","παραγωγὰς","O"
"495","νομίζουσιν","O"
"496","ἄλλοτʼ","O"
"497","ἄλλως","O"
"498","πασχουσῶν","O"
"499",",","O"
"500","τῆς","O"
"501","ὑποκειμένης","O"
"502","οὐσίας","O"
"503","μηδὲν","O"
"504","τούτων","O"
"505",",","O"
"506","οἷς","O"
"507","ἐπονομάζεται","O"
"508",",","O"
"509","δεχομένης","O"
"510","·","O"
"511","οἱ","O"
"512","δέ","O"
"513","τινες","O"
"514","εἶναι","O"
"515","μὲν","O"
"516","ἐν","O"
"517","αὐτῇ","O"
"518","βούλονται","O"
"519","τὰς","O"
"520","ποιότητας","O"
"521",",","O"
"522","ἀμεταβλήτους","O"
"523","δὲ","O"
"524","καὶ","O"
"525","ἀτρέπτους","O"
"526","ἐξ","O"
"527","αἰῶνος","O"
"528","εἰς","O"
"529","αἰῶνα","O"
"530","καὶ","O"
"531","τὰς","O"
"532","φαινομένας","O"
"533","ταύτας","O"
"534","ἀλλοιώσεις","O"
"535","τῇ","O"
"536","διακρίσει","O"
"537","τε","O"
"538","καὶ","O"
"539","συγκρίσει","O"
"540","γίγνεσθαί","O"
"541","φασιν","O"
"542","ὡς","O"
"543","Ἀναξαγόρας","PERSON"
"544",".","O"
"545","εἰ","O"
"546","δὴ","O"
"547","τούτους","O"
"548","ἐκτραπόμενος","O"
"549","ἐξελέγχοιμι","O"
"550",",","O"
"551","μεῖζον","O"
"552","ἄν","O"
"553","μοι","O"
"554","τὸ","O"
"555","πάρεργον","O"
"556","τοῦ","O"
"557","ἔργου","O"
"558","γένοιτο","O"
"559",".","O"
"560","εἰ","O"
"561","μὲν","O"
"562","γὰρ","O"
"563","οὐκ","O"
"564","ἴσασιν","O"
"565",",","O"
"566","ὅσα","O"
"567","περὶ","O"
"568","τῆς","O"
"569","καθʼ","O"
"570","ὅλην","O"
"571","τὴν","O"
"572","οὐσίαν","O"
"573","ἀλλοιώσεως","O"
"574","Ἀριστοτέλει","PERSON"
"575","τε","O"
"576","καὶ","O"
"577","μετʼ","O"
"578","αὐτὸν","O"
"579","Χρυσίππῳ","PERSON"
"580","γέγραπται","O"
"581",",","O"
"582","παρακαλέσαι","O"
"583","χρὴ","O"
"584","τοῖς","O"
"585","ἐκείνων","O"
"586","αὐτοὺς","O"
"587","ὁμιλῆσαι","O"
"588","γράμμασιν","O"
"589","·","O"
"590","εἰ","O"
"591","δὲ","O"
"592","γιγνώσκοντες","O"
"593","ἔπειθʼ","O"
"594","ἑκόντες","O"
"595","τὰ","O"
"596","χείρω","O"
"597","πρὸ","O"
"598","τῶν","O"
"599","βελτιόνων","O"
"600","αἱροῦνται","O"
"601",",","O"
"602","μάταια","O"
"603","δήπου","O"
"604","καὶ","O"
"605","τὰ","O"
"606","ἡμέτερα","O"
"607","νομιοῦσιν","O"
"608",".","O"
"609","ὅτι","O"
"610","δὲ","O"
"611","καὶ","O"
"612","Ἱπποκράτης","PERSON"
"613","οὕτως","O"
"614","ἐγίγνωσκεν","O"
"615","Ἀριστοτέλους","PERSON"
"616","ἔτι","O"
"617","πρότερος","O"
"618","ὤν","O"
"619",",","O"
"620","ἐν","O"
"621","ἑτέροις","O"
"622","ἡμῖν","O"
"623","ἀποδέδεικται","O"
"624",".","O"
"625","πρῶτος","O"
"626","γὰρ","O"
"627","οὗτος","O"
"628","ἁπάντων","O"
"629","ὧν","O"
"630","ἴσμεν","O"
"631","ἰατρῶν","O"
"632","τε","O"
"633","καὶ","O"
"634","φιλοσόφων","O"
"635","ἀποδεικνύειν","O"
"636","ἐπεχείρησε","O"
"637","τέτταρας","O"
"638","εἶναι","O"
"639","τὰς","O"
"640","πάσας","O"
"641","δραστικὰς","O"
"642","εἰς","O"
"643","ἀλλήλας","O"
"644","ποιότητας","O"
"645",",","O"
"646","ὑφʼ","O"
"647","ὧν","O"
"648","γίγνεταί","O"
"649","τε","O"
"650","καὶ","O"
"651","φθείρεται","O"
"652","πάνθʼ","O"
"653",",","O"
"654","ὅσα","O"
"655","γένεσίν","O"
"656","τε","O"
"657","καὶ","O"
"658","φθορὰν","O"
"659","ἐπιδέχεται","O"
"660",".","O"
"661","καὶ","O"
"662","μέντοι","O"
"663","καὶ","O"
"664","τὸ","O"
"665","κεράννυσθαι","O"
"666","διʼ","O"
"667","ἀλλήλων","O"
"668","αὐτὰς","O"
"669","ὅλας","O"
"670","διʼ","O"
"671","ὅλων","O"
"672","Ἱπποκράτης","PERSON"
"673","ἁπάντων","O"
"674","πρῶτος","O"
"675","ἔγνω","O"
"676","·","O"
"677","καὶ","O"
"678","τὰς","O"
"679","ἀρχάς","O"
"680","γε","O"
"681","τῶν","O"
"682","ἀποδείξεων","O"
"683",",","O"
"684","ὧν","O"
"685","ὕστερον","O"
"686","Ἀριστοτέλης","PERSON"
"687","μετεχειρίσατο","O"
"688",",","O"
"689","παρʼ","O"
"690","ἐκείνῳ","O"
"691","πρώτῳ","O"
"692","γεγραμμένας","O"
"693","ἔστιν","O"
"694","εὑρεῖν","O"
"695",".","O"
"696","εἰ","O"
"697","δʼ","O"
"698","ὥσπερ","O"
"699","τὰς","O"
"700","ποιότητας","O"
"701","οὕτω","O"
"702","καὶ","O"
"703","τὰς","O"
"704","οὐσίας","O"
"705","διʼ","O"
"706","ὅλων","O"
"707","κεράννυσθαι","O"
"708","χρὴ","O"
"709","νομίζειν","O"
"710",",","O"
"711","ὡς","O"
"712","ὕστερον","O"
"713","ἀπεφήνατο","O"
"714","Ζήνων","PERSON"
"715","ὁ","O"
"716","Κιττιεύς","NORP"
"717",",","O"
"718","οὐχ","O"
"719","ἡγοῦμαι","O"
"720","δεῖν","O"
"721","ἔτι","O"
"722","περὶ","O"
"723","τούτου","O"
"724","κατὰ","O"
"725","τόνδε","O"
"726","τὸν","O"
"727","λόγον","O"
"728","ἐπεξιέναι","O"
"729",".","O"
"730","μόνην","O"
"731","γὰρ","O"
"732","εἰς","O"
"733","τὰ","O"
"734","παρόντα","O"
"735","δέομαι","O"
"736","γιγνώσκεσθαι","O"
"737","τὴν","O"
"738","διʼ","O"
"739","ὅλης","O"
"740","τῆς","O"
"741","οὐσίας","O"
"742","ἀλλοίωσιν","O"
"743",",","O"
"744","ἵνα","O"
"745","μή","O"
"746","τις","O"
"747","ὀστοῦ","O"
"748","καὶ","O"
"749","σαρκὸς","O"
"750","καὶ","O"
"751","νεύρου","O"
"752","καὶ","O"
"753","τῶν","O"
"754","ἄλλων","O"
"755","ἑκάστου","O"
"756","μορίων","O"
"757","οἱονεὶ","O"
"758","μισγάγκειάν","O"
"759","τινα","O"
"760","τῷ","O"
"761","ἄρτῳ","O"
"762","νομίσῃ","O"
"763","περιέχεσθαι","O"
"764","κἄπειτʼ","O"
"765","ἐν","O"
"766","τῷ","O"
"767","σώματι","O"
"768","διακρινόμενον","O"
"769","ὡς","O"
"770","τὸ","O"
"771","ὁμόφυλον","O"
"772","ἕκαστον","O"
"773","ἰέναι","O"
"774",".","O"
"775","καίτοι","O"
"776","πρό","O"
"777","γε","O"
"778","τῆς","O"
"779","διακρίσεως","O"
"780","αἷμα","O"
"781","φαίνεται","O"
"782","γιγνόμενος","O"
"783","ὁ","O"
"784","πᾶς","O"
"785","ἄρτος","O"
"786",".","O"
"787","εἰ","O"
"788","γοῦν","O"
"789","παμπόλλῳ","O"
"790","τις","O"
"791","χρόνῳ","O"
"792","μηδὲν","O"
"793","ἄλλʼ","O"
"794","εἴη","O"
"795","σιτίον","O"
"796","προσφερόμενος","O"
"797",",","O"
"798","οὐδὲν","O"
"799","ἧττον","O"
"800","ἐν","O"
"801","ταῖς","O"
"802","φλεψὶν","O"
"803","αἷμα","O"
"804","περιεχόμενον","O"
"805","ἕξει","O"
"806",".","O"
"807","καὶ","O"
"808","φανερῶς","O"
"809","τοῦτο","O"
"810","τὴν","O"
"811","τῶν","O"
"812","ἀμετάβλητα","O"
"813","τὰ","O"
"814","στοιχεῖα","O"
"815","τιθεμένων","O"
"816","ἐξελέγχει","O"
"817","δόξαν","O"
"818",",","O"
"819","ὥσπερ","O"
"820","οἶμαι","O"
"821","καὶ","O"
"822","τοὔλαιον","O"
"823","εἰς","O"
"824","τὴν","O"
"825","τοῦ","O"
"826","λύχνου","O"
"827","φλόγα","O"
"828","καταναλισκόμενον","O"
"829","ἅπαν","O"
"830","καὶ","O"
"831","τὰ","O"
"832","ξύλα","O"
"833","πῦρ","O"
"834","μικρὸν","O"
"835","ὕστερον","O"
"836","γιγνόμενα","O"
"837",".","O"
"838","καίτοι","O"
"839","τό","O"
"840","γʼ","O"
"841","ἀντιλέγειν","O"
"842","αὐτοῖς","O"
"843","ἠρνησάμην","O"
"844",",","O"
"845","ἀλλʼ","O"
"846","ἐπεὶ","O"
"847","τῆς","O"
"848","ἰατρικῆς","O"
"849","ὕλης","O"
"850","ἦν","O"
"851","τὸ","O"
"852","παράδειγμα","O"
"853","καὶ","O"
"854","χρῄζω","O"
"855","πρὸς","O"
"856","τὸν","O"
"857","παρόντα","O"
"858","λόγον","O"
"859","αὐτοῦ","O"
"860",",","O"
"861","διὰ","O"
"862","τοῦτʼ","O"
"863","ἐμνημόνευσα","O"
"864",".","O"
"865","καταλιπόντες","O"
"866","οὖν","O"
"867",",","O"
"868","ὡς","O"
"869","ἔφην","O"
"870",",","O"
"871","τὴν","O"
"872","πρὸς","O"
"873","τούτους","O"
"874","ἀντιλογίαν","O"
"875",",","O"
"876","ἐνὸν","O"
"877","τοῖς","O"
"878","βουλομένοις","O"
"879","τὰ","O"
"880","τῶν","O"
"881","παλαιῶν","O"
"882","ἐκμανθάνειν","O"
"883","κἀξ","O"
"884","ὧν","O"
"885","ἡμεῖς","O"
"886","ἰδίᾳ","O"
"887","περὶ","O"
"888","αὐτῶν","O"
"889","ἐπεσκέμμεθα","O"
"890",".","O"
"891","τὸν","O"
"892","ἐφεξῆς","O"
"893","λόγον","O"
"894","ἅπαντα","O"
"895","ποιησόμεθα","O"
"896","ζητοῦντες","O"
"897","ὑπὲρ","O"
"898","ὧν","O"
"899","ἐξ","O"
"900","ἀρχῆς","O"
"901","προὐθέμεθα","O"
"902",",","O"
"903","πόσαι","O"
"904","τε","O"
"905","καὶ","O"
"906","τίνες","O"
"907","εἰσὶν","O"
"908","αἱ","O"
"909","τῆς","O"
"910","φύσεως","O"
"911","δυνάμεις","O"
"912","καὶ","O"
"913","τί","O"
"914","ποιεῖν","O"
"915","ἔργον","O"
"916","ἑκάστη","O"
"917","πέφυκεν","O"
"918",".","O"
"919","ἔργον","O"
"920","δὲ","O"
"921","δηλονότι","O"
"922","καλῶ","O"
"923","τὸ","O"
"924","γεγονὸς","O"
"925","ἤδη","O"
"926","καὶ","O"
"927","συμπεπληρωμένον","O"
"928","ὑπὸ","O"
"929","τῆς","O"
"930","ἐνεργείας","O"
"931","αὐτῶν","O"
"932",",","O"
"933","οἷον","O"
"934","τὸ","O"
"935","αἷμα","O"
"936",",","O"
"937","τὴν","O"
"938","σάρκα","O"
"939",",","O"
"940","τὸ","O"
"941","νεῦρον","O"
"942","·","O"
"943","ἐνέργειαν","O"
"944","δὲ","O"
"945","τὴν","O"
"946","δραστικὴν","O"
"947","ὀνομάζω","O"
"948","κίνησιν","O"
"949","καὶ","O"
"950","τὴν","O"
"951","ταύτης","O"
"952","αἰτίαν","O"
"953","δύναμιν","O"
"954",".","O"
"955","ἐπεὶ","O"
"956","γὰρ","O"
"957","ἐν","O"
"958","τῷ","O"
"959","τὸ","O"
"960","σιτίον","O"
"961","αἷμα","O"
"962","γίγνεσθαι","O"
"963","παθητικὴ","O"
"964","μὲν","O"
"965","ἡ","O"
"966","τοῦ","O"
"967","σιτίου","O"
"968",",","O"
"969","δραστικὴ","O"
"970","δʼ","O"
"971","ἡ","O"
"972","τῆς","O"
"973","φλεβὸς","O"
"974","γίγνεται","O"
"975","κίνησις","O"
"976",",","O"
"977","ὡσαύτως","O"
"978","δὲ","O"
"979","κ","O"
"980","ἀν","O"
"981","τῷ","O"
"982","μεταφέρειν","O"
"983","τὰ","O"
"984","κῶλα","O"
"985","κινεῖ","O"
"986","μὲν","O"
"987","ὁ","O"
"988","μῦς","O"
"989",",","O"
"990","κινεῖται","O"
"991","δὲ","O"
"992","τὰ","O"
"993","ὀστᾶ","O"
"994",",","O"
"995","τὴν","O"
"996","μὲν","O"
"997","τῆς","O"
"998","φλεβὸς","O"
"999","καὶ","O"
"1000","τῶν","O"
"1001","μυῶν","O"
"1002","κίνησιν","O"
"1003","ἐνέργειαν","O"
"1004","εἶναί","O"
"1005","φημι","O"
"1006",",","O"
"1007","τὴν","O"
"1008","δὲ","O"
"1009","τῶν","O"
"1010","σιτίων","O"
"1011","τε","O"
"1012","καὶ","O"
"1013","τῶν","O"
"1014","ὀστῶν","O"
"1015","σύμπτωμά","O"
"1016","τε","O"
"1017","καὶ","O"
"1018","πάθημα","O"
"1019","·","O"
"1020","τὰ","O"
"1021","μὲν","O"
"1022","γὰρ","O"
"1023","ἀλλοιοῦται","O"
"1024",",","O"
"1025","τὰ","O"
"1026","δὲ","O"
"1027","φέρεται","O"
"1028",".","O"
"1029","τὴν","O"
"1030","μὲν","O"
"1031","οὖν","O"
"1032","ἐνέργειαν","O"
"1033","ἐγχωρεῖ","O"
"1034","καλεῖν","O"
"1035","καὶ","O"
"1036","ἔργον","O"
"1037","τῆς","O"
"1038","φύσεως","O"
"1039",",","O"
"1040","οἷον","O"
"1041","τὴν","O"
"1042","πέψιν","O"
"1043",",","O"
"1044","τὴν","O"
"1045","ἀνάδοσιν","O"
"1046",",","O"
"1047","τὴν","O"
"1048","αἱμάτωσιν","O"
"1049",",","O"
"1050","οὐ","O"
"1051","μὴν","O"
"1052","τό","O"
"1053","γʼ","O"
"1054","ἔργον","O"
"1055","ἐξ","O"
"1056","ἅπαντος","O"
"1057","ἐνέργειαν","O"
"1058","·","O"
"1059","ἡ","O"
"1060","γάρ","O"
"1061","τοι","O"
"1062","σὰρξ","O"
"1063","ἔργον","O"
"1064","μέν","O"
"1065","ἐστι","O"
"1066","τῆς","O"
"1067","φύσεως","O"
"1068",",","O"
"1069","οὐ","O"
"1070","μὴν","O"
"1071","ἐνέργειά","O"
"1072","γε","O"
"1073",".","O"
"1074","δῆλον","O"
"1075","οὖν","O"
"1076",",","O"
"1077","ὡς","O"
"1078","θάτερον","O"
"1079","μὲν","O"
"1080","τῶν","O"
"1081","ὀνομάτων","O"
"1082","διχῶς","O"
"1083","λέγεται","O"
"1084",",","O"
"1085","θάτερον","O"
"1086","δʼ","O"
"1087","οὔ","O"
"1088",".","O"
"1089","ἐμοὶ","O"
"1090","μὲν","O"
"1091","οὖν","O"
"1092","καὶ","O"
"1093","ἡ","O"
"1094","φλὲψ","O"
"1095","καὶ","O"
"1096","τῶν","O"
"1097","ἄλλων","O"
"1098","ἁπάντων","O"
"1099","ἕκαστον","O"
"1100","διὰ","O"
"1101","τὴν","O"
"1102","ἐκ","O"
"1103","τῶν","O"
"1104","τεττάρων","O"
"1105","ποιὰν","O"
"1106","κρᾶσιν","O"
"1107","ὡδί","O"
"1108","πως","O"
"1109","ἐνεργεῖν","O"
"1110","δοκεῖ","O"
"1111",".","O"
"1112","εἰσὶ","O"
"1113","δέ","O"
"1114","γε","O"
"1115","μὴν","O"
"1116","οὐκ","O"
"1117","ὀλίγοι","O"
"1118","τινὲς","O"
"1119","ἄνδρες","O"
"1120","οὐδʼ","O"
"1121","ἄδοξοι","O"
"1122",",","O"
"1123","φιλόσοφοί","O"
"1124","τε","O"
"1125","καὶ","O"
"1126","ἰατροί","O"
"1127",",","O"
"1128","τῷ","O"
"1129","μὲν","O"
"1130","θερμῷ","O"
"1131","καὶ","O"
"1132","τῷ","O"
"1133","ψυχρῷ","O"
"1134","τὸ","O"
