"ID","TOKEN","UPOS"
"275","χυμόν","NOUN"
"276",".","PUNCT"
"277","ἄμφω","DET"
"278","δε","ADV"
"279","ταῦτά","ADJ"
"280","τε","CCONJ"
"281","καὶ","CCONJ"
"282","τὰ","DET"
"283","προειρημένα","VERB"
"284","κατὰ","ADP"
"285","τὴν","DET"
"286","ποιότητα","NOUN"
"287","κινεῖσθαι","VERB"
"288","λεχθήσεται","VERB"
"289","καὶ","CCONJ"
"290","οὐ","ADV"
"291","μόνον","ADJ"
"292","γε","ADV"
"293","τὰ","DET"
"294","κατὰ","ADP"
"295","τὴν","DET"
"296","χρόαν","NOUN"
"297","ἢ","CCONJ"
"298","τὸν","DET"
"299","χυμὸν","NOUN"
"300","ἐξαλλαττόμενα","VERB"
"301","κινεῖσθαί","VERB"
"302","φαμεν","VERB"
"303",",","PUNCT"
"304","ἀλλὰ","CCONJ"
"305","καὶ","ADV"
"306","τὸ","DET"
"307","θερμότερον","ADJ"
"308","ἐκ","ADP"
"309","ψυχροτέρου","ADJ"
"310","γενόμενον","VERB"
"311","ἢ","ADV"
"312","ψυχρότερον","ADJ"
"313","ἐκ","ADP"
"314","θερμοτέρου","ADJ"
"315","κινεῖσθαι","VERB"
"316","καὶ","CCONJ"
"317","τοῦτο","ADJ"
"318","λέγομεν","VERB"
"319",",","PUNCT"
"320","ὥσπερ","ADV"
"321","γε","ADV"
"322","καὶ","ADV"
"323","εἴ","SCONJ"
"324","τι","DET"
"325","ξηρὸν","ADJ"
"326","ἐξ","ADP"
"327","ὑγροῦ","ADJ"
"328","ἢ","CCONJ"
"329","ὑγρὸν","ADJ"
"330","ἐκ","ADP"
"331","ξηροῦ","ADJ"
"332","γίγνοιτο","VERB"
"333",".","PUNCT"
"334","κοινὸν","ADJ"
"335","δὲ","ADV"
"336","κατὰ","ADP"
"337","τούτων","ADJ"
"338","ἁπάντων","ADJ"
"339","ὄνομα","NOUN"
"340","φέρομεν","VERB"
"341","τὴν","DET"
"342","ἀλλοίωσιν","NOUN"
"343",".","PUNCT"
"344","ἕν","NUM"
"345","τι","DET"
"346","τοῦτο","DET"
"347","γένος","NOUN"
"348","κινήσεως","NOUN"
"349",".","PUNCT"
"350","ἕτερον","ADJ"
"351","δὲ","ADV"
"352","γένος","NOUN"
"353","ἐπὶ","ADP"
"354","τοῖς","DET"
"355","τὰς","DET"
"356","χώρας","NOUN"
"357","ἀμείβουσι","VERB"
"358","σώμασι","NOUN"
"359","καὶ","CCONJ"
"360","τόπον","NOUN"
"361","ἐκ","ADP"
"362","τόπου","NOUN"
"363","μεταλλάττειν","VERB"
"364","λεγομένοις","VERB"
"365",",","PUNCT"
"366","ὄνομα","NOUN"
"367","δὲ","ADV"
"368","καὶ","ADV"
"369","τούτῳ","ADJ"
"370","φορά","NOUN"
"371",".","PUNCT"
"372","αὗται","ADJ"
"373","μὲν","ADV"
"374","οὖν","ADV"
"375","αἱ","DET"
"376","δύο","NUM"
"377","κινήσεις","NOUN"
"378","ἁπλαῖ","ADJ"
"379","καὶ","CCONJ"
"380","πρῶται","ADJ"
"381",",","PUNCT"
"382","σύνθετοι","ADJ"
"383","δʼ","ADV"
"384","ἐξ","ADP"
"385","αὐτῶν","PRON"
"386","αὔξησίς","NOUN"
"387","τε","CCONJ"
"388","καὶ","CCONJ"
"389","φθίσις","NOUN"
"390",",","PUNCT"
"391","ὅταν","ADV"
"392","ἐξ","ADP"
"393","ἐλάττονός","ADJ"
"394","τι","ADJ"
"395","μεῖζον","ADJ"
"396","ἢ","CCONJ"
"397","ἐκ","ADP"
"398","μείζονος","ADJ"
"399","ἔλαττον","ADJ"
"400","γένηται","VERB"
"401","φυλάττον","VERB"
"402","τὸ","DET"
"403","οἰκεῖον","ADJ"
"404","εἶδος","NOUN"
"405",".","PUNCT"
"406","ἕτεραι","ADJ"
"407","δὲ","ADV"
"408","δύο","NUM"
"409","κινήσεις","NOUN"
"410","γένεσις","NOUN"
"411","καὶ","CCONJ"
"412","φθορά","NOUN"
"413",",","PUNCT"
"414","γένεσις","NOUN"
"415","μὲν","ADV"
"416","ἡ","DET"
"417","εἰς","ADP"
"418","οὐσίαν","NOUN"
"419","ἀγωγή","NOUN"
"420",",","PUNCT"
"421","φθορὰ","NOUN"
"422","δʼ","ADV"
"423","ἡ","DET"
"424","ἐναντία","ADJ"
"425",".","PUNCT"
"426","πάσαις","DET"
"427","δὲ","ADV"
"428","ταῖς","DET"
"429","κινήσεσι","NOUN"
"430","κοινὸν","ADJ"
"431","ἐξάλλαξις","NOUN"
"432","τοῦ","DET"
"433","προϋπάρχοντος","VERB"
"434",",","PUNCT"
"435","ὥσπερ","ADV"
"436","οὖν","ADV"
"437","καὶ","ADV"
"438","ταῖς","DET"
"439","ἡσυχίαις","NOUN"
"440","ἡ","DET"
"441","φυλακὴ","NOUN"
"442","τῶν","DET"
"443","προϋπαρχόντων","VERB"
"444",".","PUNCT"
"445","ἀλλʼ","CCONJ"
"446","ὅτι","SCONJ"
"447","μὲν","ADV"
"448","ἐξαλλάττεται","VERB"
"449","καὶ","CCONJ"
"450","πρὸς","ADP"
"451","τὴν","DET"
"452","ὄψιν","NOUN"
"453","καὶ","CCONJ"
"454","πρὸς","ADP"
"455","τὴν","DET"
"456","γεῦσιν","NOUN"
"457","καὶ","CCONJ"
"458","πρὸς","ADP"
"459","τὴν","DET"
"460","ἁφὴν","NOUN"
"461","αἷμα","NOUN"
"462","γιγνόμενα","VERB"
"463","τὰ","DET"
"464","σιτία","NOUN"
"465",",","PUNCT"
"466","συγχωροῦσιν","VERB"
"467","·","PUNCT"
"468","ὅτι","SCONJ"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","κατʼ","ADP"
"472","ἀλήθειαν","NOUN"
"473",",","PUNCT"
"474","οὐκέτι","ADV"
"475","τοῦθʼ","ADJ"
"476","ὁμολογοῦσιν","VERB"
"477","οἱ","DET"
"478","σοφισταί","NOUN"
"479",".","PUNCT"
"480","οἱ","PRON"
"481","μὲν","ADV"
"482","γάρ","ADV"
"483","τινες","ADJ"
"484","αὐτῶν","PRON"
"485","ἅπαντα","ADJ"
"486","τὰ","DET"
"487","τοιαῦτα","ADJ"
"488","τῶν","DET"
"489","ἡμετέρων","ADJ"
"490","αἰσθήσεων","NOUN"
"491","ἀπάτας","NOUN"
"492","τινὰς","DET"
"493","καὶ","CCONJ"
"494","παραγωγὰς","NOUN"
"495","νομίζουσιν","VERB"
"496","ἄλλοτʼ","ADV"
"497","ἄλλως","ADV"
"498","πασχουσῶν","VERB"
"499",",","PUNCT"
"500","τῆς","DET"
"501","ὑποκειμένης","VERB"
"502","οὐσίας","NOUN"
"503","μηδὲν","ADJ"
"504","τούτων","ADJ"
"505",",","PUNCT"
"506","οἷς","PRON"
"507","ἐπονομάζεται","VERB"
"508",",","PUNCT"
"509","δεχομένης","VERB"
"510","·","PUNCT"
"511","οἱ","PRON"
"512","δέ","ADV"
"513","τινες","ADJ"
"514","εἶναι","AUX"
"515","μὲν","ADV"
"516","ἐν","ADP"
"517","αὐτῇ","PRON"
"518","βούλονται","VERB"
"519","τὰς","DET"
"520","ποιότητας","NOUN"
"521",",","PUNCT"
"522","ἀμεταβλήτους","ADJ"
"523","δὲ","ADV"
"524","καὶ","CCONJ"
"525","ἀτρέπτους","ADJ"
"526","ἐξ","ADP"
"527","αἰῶνος","NOUN"
"528","εἰς","ADP"
"529","αἰῶνα","NOUN"
"530","καὶ","CCONJ"
"531","τὰς","DET"
"532","φαινομένας","VERB"
"533","ταύτας","DET"
"534","ἀλλοιώσεις","NOUN"
"535","τῇ","DET"
"536","διακρίσει","NOUN"
"537","τε","CCONJ"
"538","καὶ","CCONJ"
"539","συγκρίσει","NOUN"
"540","γίγνεσθαί","VERB"
"541","φασιν","VERB"
"542","ὡς","ADV"
"543","Ἀναξαγόρας","PROPN"
"544",".","PUNCT"
"545","εἰ","SCONJ"
"546","δὴ","ADV"
"547","τούτους","ADJ"
"548","ἐκτραπόμενος","VERB"
"549","ἐξελέγχοιμι","VERB"
"550",",","PUNCT"
"551","μεῖζον","ADJ"
"552","ἄν","ADV"
"553","μοι","PRON"
"554","τὸ","DET"
"555","πάρεργον","NOUN"
"556","τοῦ","DET"
"557","ἔργου","NOUN"
"558","γένοιτο","VERB"
"559",".","PUNCT"
"560","εἰ","SCONJ"
"561","μὲν","ADV"
"562","γὰρ","ADV"
"563","οὐκ","ADV"
"564","ἴσασιν","VERB"
"565",",","PUNCT"
"566","ὅσα","PRON"
"567","περὶ","ADP"
"568","τῆς","DET"
"569","καθʼ","ADP"
"570","ὅλην","ADJ"
"571","τὴν","DET"
"572","οὐσίαν","NOUN"
"573","ἀλλοιώσεως","NOUN"
"574","Ἀριστοτέλει","PROPN"
"575","τε","CCONJ"
"576","καὶ","CCONJ"
"577","μετʼ","ADP"
"578","αὐτὸν","PRON"
"579","Χρυσίππῳ","PROPN"
"580","γέγραπται","VERB"
"581",",","PUNCT"
"582","παρακαλέσαι","VERB"
"583","χρὴ","VERB"
"584","τοῖς","DET"
"585","ἐκείνων","DET"
"586","αὐτοὺς","PRON"
"587","ὁμιλῆσαι","VERB"
"588","γράμμασιν","NOUN"
"589","·","PUNCT"
"590","εἰ","SCONJ"
"591","δὲ","ADV"
"592","γιγνώσκοντες","VERB"
"593","ἔπειθʼ","ADV"
"594","ἑκόντες","ADJ"
"595","τὰ","DET"
"596","χείρω","ADJ"
"597","πρὸ","ADP"
"598","τῶν","DET"
"599","βελτιόνων","ADJ"
"600","αἱροῦνται","VERB"
"601",",","PUNCT"
"602","μάταια","ADJ"
"603","δήπου","ADV"
"604","καὶ","ADV"
"605","τὰ","DET"
"606","ἡμέτερα","ADJ"
"607","νομιοῦσιν","VERB"
"608",".","PUNCT"
"609","ὅτι","SCONJ"
"610","δὲ","ADV"
"611","καὶ","ADV"
"612","Ἱπποκράτης","PROPN"
"613","οὕτως","ADV"
"614","ἐγίγνωσκεν","VERB"
"615","Ἀριστοτέλους","PROPN"
"616","ἔτι","ADV"
"617","πρότερος","ADJ"
"618","ὤν","AUX"
"619",",","PUNCT"
"620","ἐν","ADP"
"621","ἑτέροις","ADJ"
"622","ἡμῖν","PRON"
"623","ἀποδέδεικται","VERB"
"624",".","PUNCT"
"625","πρῶτος","ADJ"
"626","γὰρ","ADV"
"627","οὗτος","ADJ"
"628","ἁπάντων","ADJ"
"629","ὧν","PRON"
"630","ἴσμεν","VERB"
"631","ἰατρῶν","NOUN"
"632","τε","CCONJ"
"633","καὶ","CCONJ"
"634","φιλοσόφων","NOUN"
"635","ἀποδεικνύειν","VERB"
"636","ἐπεχείρησε","VERB"
"637","τέτταρας","NUM"
"638","εἶναι","AUX"
"639","τὰς","DET"
"640","πάσας","DET"
"641","δραστικὰς","ADJ"
"642","εἰς","ADP"
"643","ἀλλήλας","PRON"
"644","ποιότητας","NOUN"
"645",",","PUNCT"
"646","ὑφʼ","ADP"
"647","ὧν","PRON"
"648","γίγνεταί","VERB"
"649","τε","CCONJ"
"650","καὶ","CCONJ"
"651","φθείρεται","VERB"
"652","πάνθʼ","ADJ"
"653",",","PUNCT"
"654","ὅσα","PRON"
"655","γένεσίν","NOUN"
"656","τε","CCONJ"
"657","καὶ","CCONJ"
"658","φθορὰν","NOUN"
"659","ἐπιδέχεται","VERB"
"660",".","PUNCT"
"661","καὶ","CCONJ"
"662","μέντοι","ADV"
"663","καὶ","ADV"
"664","τὸ","DET"
"665","κεράννυσθαι","VERB"
"666","διʼ","ADP"
"667","ἀλλήλων","PRON"
"668","αὐτὰς","PRON"
"669","ὅλας","ADJ"
"670","διʼ","ADP"
"671","ὅλων","ADJ"
"672","Ἱπποκράτης","PROPN"
"673","ἁπάντων","ADJ"
"674","πρῶτος","ADJ"
"675","ἔγνω","VERB"
"676","·","PUNCT"
"677","καὶ","CCONJ"
"678","τὰς","DET"
"679","ἀρχάς","NOUN"
"680","γε","ADV"
"681","τῶν","DET"
"682","ἀποδείξεων","NOUN"
"683",",","PUNCT"
"684","ὧν","PRON"
"685","ὕστερον","ADJ"
"686","Ἀριστοτέλης","PROPN"
"687","μετεχειρίσατο","VERB"
"688",",","PUNCT"
"689","παρʼ","ADP"
"690","ἐκείνῳ","ADJ"
"691","πρώτῳ","ADJ"
"692","γεγραμμένας","VERB"
"693","ἔστιν","AUX"
"694","εὑρεῖν","VERB"
"695",".","PUNCT"
"696","εἰ","SCONJ"
"697","δʼ","ADV"
"698","ὥσπερ","ADV"
"699","τὰς","DET"
"700","ποιότητας","NOUN"
"701","οὕτω","ADV"
"702","καὶ","ADV"
"703","τὰς","DET"
"704","οὐσίας","NOUN"
"705","διʼ","ADP"
"706","ὅλων","ADJ"
"707","κεράννυσθαι","VERB"
"708","χρὴ","VERB"
"709","νομίζειν","VERB"
"710",",","PUNCT"
"711","ὡς","ADV"
"712","ὕστερον","ADJ"
"713","ἀπεφήνατο","VERB"
"714","Ζήνων","PROPN"
"715","ὁ","DET"
"716","Κιττιεύς","NOUN"
"717",",","PUNCT"
"718","οὐχ","ADV"
"719","ἡγοῦμαι","VERB"
"720","δεῖν","VERB"
"721","ἔτι","ADV"
"722","περὶ","ADP"
"723","τούτου","ADJ"
"724","κατὰ","ADP"
"725","τόνδε","DET"
"726","τὸν","DET"
"727","λόγον","NOUN"
"728","ἐπεξιέναι","VERB"
"729",".","PUNCT"
"730","μόνην","ADJ"
"731","γὰρ","ADV"
"732","εἰς","ADP"
"733","τὰ","DET"
"734","παρόντα","VERB"
"735","δέομαι","VERB"
"736","γιγνώσκεσθαι","VERB"
"737","τὴν","DET"
"738","διʼ","ADP"
"739","ὅλης","ADJ"
"740","τῆς","DET"
"741","οὐσίας","NOUN"
"742","ἀλλοίωσιν","NOUN"
"743",",","PUNCT"
"744","ἵνα","SCONJ"
"745","μή","ADV"
"746","τις","ADJ"
"747","ὀστοῦ","NOUN"
"748","καὶ","CCONJ"
"749","σαρκὸς","NOUN"
"750","καὶ","CCONJ"
"751","νεύρου","NOUN"
"752","καὶ","CCONJ"
"753","τῶν","DET"
"754","ἄλλων","ADJ"
"755","ἑκάστου","ADJ"
"756","μορίων","NOUN"
"757","οἱονεὶ","ADV"
"758","μισγάγκειάν","NOUN"
"759","τινα","DET"
"760","τῷ","DET"
"761","ἄρτῳ","NOUN"
"762","νομίσῃ","VERB"
"763","περιέχεσθαι","VERB"
"764","κἄπειτʼ","ADV"
"765","ἐν","ADP"
"766","τῷ","DET"
"767","σώματι","NOUN"
"768","διακρινόμενον","VERB"
"769","ὡς","ADV"
"770","τὸ","DET"
"771","ὁμόφυλον","ADJ"
"772","ἕκαστον","ADJ"
"773","ἰέναι","VERB"
"774",".","PUNCT"
"775","καίτοι","ADV"
"776","πρό","ADP"
"777","γε","ADV"
"778","τῆς","DET"
"779","διακρίσεως","NOUN"
"780","αἷμα","NOUN"
"781","φαίνεται","VERB"
"782","γιγνόμενος","VERB"
"783","ὁ","DET"
"784","πᾶς","DET"
"785","ἄρτος","NOUN"
"786",".","PUNCT"
"787","εἰ","SCONJ"
"788","γοῦν","ADV"
"789","παμπόλλῳ","ADJ"
"790","τις","DET"
"791","χρόνῳ","NOUN"
"792","μηδὲν","ADJ"
"793","ἄλλʼ","CCONJ"
"794","εἴη","AUX"
"795","σιτίον","NOUN"
"796","προσφερόμενος","VERB"
"797",",","PUNCT"
"798","οὐδὲν","ADJ"
"799","ἧττον","ADJ"
"800","ἐν","ADP"
"801","ταῖς","DET"
"802","φλεψὶν","NOUN"
"803","αἷμα","NOUN"
"804","περιεχόμενον","VERB"
"805","ἕξει","VERB"
"806",".","PUNCT"
"807","καὶ","CCONJ"
"808","φανερῶς","ADV"
"809","τοῦτο","ADJ"
"810","τὴν","DET"
"811","τῶν","DET"
"812","ἀμετάβλητα","ADJ"
"813","τὰ","DET"
"814","στοιχεῖα","NOUN"
"815","τιθεμένων","VERB"
"816","ἐξελέγχει","VERB"
"817","δόξαν","NOUN"
"818",",","PUNCT"
"819","ὥσπερ","ADV"
"820","οἶμαι","ADV"
"821","καὶ","ADV"
"822","τοὔλαιον","NOUN"
"823","εἰς","ADP"
"824","τὴν","DET"
"825","τοῦ","DET"
"826","λύχνου","NOUN"
"827","φλόγα","NOUN"
"828","καταναλισκόμενον","VERB"
"829","ἅπαν","ADJ"
"830","καὶ","CCONJ"
"831","τὰ","DET"
"832","ξύλα","NOUN"
"833","πῦρ","NOUN"
"834","μικρὸν","ADJ"
"835","ὕστερον","ADJ"
"836","γιγνόμενα","VERB"
"837",".","PUNCT"
"838","καίτοι","ADV"
"839","τό","DET"
"840","γʼ","ADV"
"841","ἀντιλέγειν","VERB"
"842","αὐτοῖς","PRON"
"843","ἠρνησάμην","VERB"
"844",",","PUNCT"
"845","ἀλλʼ","CCONJ"
"846","ἐπεὶ","SCONJ"
"847","τῆς","DET"
"848","ἰατρικῆς","ADJ"
"849","ὕλης","NOUN"
"850","ἦν","AUX"
"851","τὸ","DET"
"852","παράδειγμα","NOUN"
"853","καὶ","CCONJ"
"854","χρῄζω","VERB"
"855","πρὸς","ADP"
"856","τὸν","DET"
"857","παρόντα","VERB"
"858","λόγον","NOUN"
"859","αὐτοῦ","PRON"
"860",",","PUNCT"
"861","διὰ","ADP"
"862","τοῦτʼ","ADJ"
"863","ἐμνημόνευσα","VERB"
"864",".","PUNCT"
"865","καταλιπόντες","VERB"
"866","οὖν","ADV"
"867",",","PUNCT"
"868","ὡς","ADV"
"869","ἔφην","VERB"
"870",",","PUNCT"
"871","τὴν","DET"
"872","πρὸς","ADP"
"873","τούτους","ADJ"
"874","ἀντιλογίαν","NOUN"
"875",",","PUNCT"
"876","ἐνὸν","VERB"
"877","τοῖς","DET"
"878","βουλομένοις","VERB"
"879","τὰ","DET"
"880","τῶν","DET"
"881","παλαιῶν","ADJ"
"882","ἐκμανθάνειν","VERB"
"883","κἀξ","ADP"
"884","ὧν","PRON"
"885","ἡμεῖς","PRON"
"886","ἰδίᾳ","ADJ"
"887","περὶ","ADP"
"888","αὐτῶν","PRON"
"889","ἐπεσκέμμεθα","VERB"
"890",".","PUNCT"
"891","τὸν","DET"
"892","ἐφεξῆς","ADV"
"893","λόγον","NOUN"
"894","ἅπαντα","ADJ"
"895","ποιησόμεθα","VERB"
"896","ζητοῦντες","VERB"
"897","ὑπὲρ","ADP"
"898","ὧν","PRON"
"899","ἐξ","ADP"
"900","ἀρχῆς","NOUN"
"901","προὐθέμεθα","VERB"
"902",",","PUNCT"
"903","πόσαι","PRON"
"904","τε","CCONJ"
"905","καὶ","CCONJ"
"906","τίνες","PRON"
"907","εἰσὶν","AUX"
"908","αἱ","DET"
"909","τῆς","DET"
"910","φύσεως","NOUN"
"911","δυνάμεις","NOUN"
"912","καὶ","CCONJ"
"913","τί","PRON"
"914","ποιεῖν","VERB"
"915","ἔργον","NOUN"
"916","ἑκάστη","ADJ"
"917","πέφυκεν","VERB"
"918",".","PUNCT"
"919","ἔργον","NOUN"
"920","δὲ","ADV"
"921","δηλονότι","ADV"
"922","καλῶ","VERB"
"923","τὸ","DET"
"924","γεγονὸς","VERB"
"925","ἤδη","ADV"
"926","καὶ","CCONJ"
"927","συμπεπληρωμένον","VERB"
"928","ὑπὸ","ADP"
"929","τῆς","DET"
"930","ἐνεργείας","NOUN"
"931","αὐτῶν","PRON"
"932",",","PUNCT"
"933","οἷον","PRON"
"934","τὸ","DET"
"935","αἷμα","NOUN"
"936",",","PUNCT"
"937","τὴν","DET"
"938","σάρκα","NOUN"
"939",",","PUNCT"
"940","τὸ","DET"
"941","νεῦρον","NOUN"
"942","·","PUNCT"
