"ID","TOKEN","LEMMA"
"131","καὶ","καί"
"132","προτέρη","πρότερος"
"133","γενεή","γενεά"
"134",".","."
"135","Χαίροιτε","Χαίροιτε"
"136","δὲ","δέ"
"137","Μοῦσαι","Μοῦσα"
"138","μειλίχιαι","μειλίχιος"
"139","μάλα","μάλα"
"140","πᾶσαι","πᾶς"
"141","·","·"
"142","ἐμοί","ἐγώ"
"143","γε","γε"
"144","μὲν","μέν"
"145","ἀστέρας","ἀστήρ"
"146","εἰπεῖν","λέγω"
"147","ᾗ","ὅς"
"148","θέμις","θέμις"
"149","εὐχομένῳ","εὔχομαι"
"150","τεκμήρατε","τεκμήρατε"
"151","πᾶσαν","πᾶς"
"152","ἀοιδήν","ἀοιδή"
"153",".","."
"154","οἱ","ὁ"
"155","μὲν","μέν"
"156","ὁμῶς","ὁμῶς"
"157","πολέες","πολύς"
"158","τε","τε"
"159","καὶ","καί"
"160","ἄλλυδις","ἄλλυδις"
"161","ἄλλοι","ἄλλος"
"162","ἐόντες","εἰμί"
"163","οὐρανῷ","οὐρανός"
"164","ἕλκονται","ἕλκοντα"
"165","πάντʼ","πᾶς"
"166","ἤματα","ἦμαρ"
"167","συνεχὲς","συνεχής"
"168","αἰεί","ἀεί"
"169","·","·"
"170","αὐτὰρ","ἀτάρ"
"171","ὅ","ὅς"
"172","γʼ","γε"
"173","οὐδʼ","οὐδέ"
"174","ὀλίγον","ὀλίγος"
"175","μετανίσσεται","μετανίσομαι"
"176",",",","
"177","ἀλλὰ","ἀλλά"
"178","μάλʼ","μάλα"
"179","αὕτως","αὔτως"
"180","ἄξων","ἄγω"
"181","αἰὲν","ἀεί"
"182","ἄρηρεν","ἀραρίσκω"
"183",",",","
"184","ἔχει","ἔχω"
"185","δʼ","δέ"
"186","ἀτάλαντον","ἀτάλαντος"
"187","ἁπάντη","ἁπάντη"
"188","μεσσηγὺς","μεσηγύ"
"189","γαῖαν","γῆ"
"190",",",","
"191","περὶ","περί"
"192","δʼ","δέ"
"193","οὐρανὸν","οὐρανός"
"194","αὐτὸν","αὐτός"
"195","ἀγινεῖ","ἀγινέω"
"196",".","."
"197","καί","καί"
"198","μιν","μιν"
"199","πειραίνουσι","πειραίνω"
"200","δύω","δύο"
"201","πόλοι","πόλος"
"202","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"203","·","·"
"204","ἀλλʼ","ἀλλά"
"205","ὁ","ὁ"
"206","μὲν","μέν"
"207","οὐκ","οὐ"
"208","ἐπίοπτος","Ἐπίοπτος"
"209",",",","
"210","ὁ","ὁ"
"211","δʼ","δέ"
"212","ἀντίος","ἀντίος"
"213","ἐκ","ἐκ"
"214","βορέαο","Βορέας"
"215","ὑψόθεν","ὑψόθεν"
"216","ὠκεανοῖο","Ὠκεανός"
"217","·","·"
"218","δύς","δύς"
"219","δέ","δέ"
"220","μιν","μιν"
"221","ἀμφὶς","ἀμφίς"
"222","ἔχουσαι","ἔχω"
"223","Ἄρκτοι","Ἄρκτος"
"224","ἅμα","ἅμα"
"225","τροχόωσι","τροχόω"
"226",",",","
"227","τὸ","ὁ"
"228","δὴ","δή"
"229","καλέονται","καλέω"
"230","ἅμαξαι","ἄμαξα"
"231",".","."
"232","αἱ","ὁ"
"233","δʼ","δέ"
"234","ἤτοι","ἤτοι"
"235","κεφαλὰς","κεφαλή"
"236","μὲν","μέν"
"237","ἐπʼ","ἐπί"
"238","ἰξύας","ἰξύς"
"239","αἰέν","ἀεί"
"240","ἔχουσιν","ἔχω"
"241","ἀλλήλων","ἀλλήλων"
"242",",",","
"243","αἰεὶ","ἀεί"
"244","δέ","δέ"
"245","κατωμάδιαι","κατωμάδιος"
"246","φορέονται","φορέω"
"247",",",","
"248","ἔμπαλιν","ἔμπαλιν"
"249","εἰς","εἰς"
"250","ὤμους","ὦμος"
"251","τετραμμέναι","τρέπω"
"252",".","."
"253","εἰ","εἰ"
"254","ἐτεὸν","ἐτεός"
"255","δή","δή"
"256",",",","
"257","Κρήτηθεν","Κρήτηθεν"
"258","κεῖναί","κεῖνή"
"259","γε","γε"
"260","Διὸς","Ζεύς"
"261","μεγάλου","μέγας"
"262","ἰότητι","ἰότης"
"263","οὐρανὸν","οὐρανός"
"264","εἰσανέβησαν","εἰσαναβαίνω"
"265",",",","
"266","ὅ","ὅς"
"267","μιν","μιν"
"268","τότε","τότε"
"269","κουρίζοντα","κουρίζω"
"270","Δίκτῳ","δίκτῳ"
"271","ἐν","ἐν"
"272","εὐώδει","εὐώδης"
"273",",",","
"274","ὄρεος","ὄρος"
"275","σχεδὸν","σχεδόν"
"276","Ἰδαίοιο","Ἰδαίος"
"277",",",","
"278","ἄντρῳ","ἄντρον"
"279","ἐγκατέθεντο","ἐγκατέθεντο"
"280","καὶ","καί"
"281","ἔτρεφον","τρέφω"
"282","εἰς","εἰς"
"283","ἐνιαυτόν","ἐνιαυτός"
"284",",",","
"285","Δικταῖοι","Δικταῖος"
"286","Κούρητες","Κουρῆτες"
"287","ὅτε","ὅτε"
"288","Κρόνον","Κρόνος"
"289","ἐψεύδοντο","ψεύδω"
"290",".","."
"291","καὶ","καί"
"292","τὴν","ὁ"
"293","μὲν","μέν"
"294","Κυνόσουραν","Κυνόσουρα"
"295","ἐπίκλησιν","ἐπίκλησις"
"296","καλέουσιν","καλέω"
"297",",",","
"298","τὴν","ὁ"
"299","δʼ","δέ"
"300","ἑτέρην","ἕτερος"
"301","Ἑλίκην","Ἑλίκη"
"302",".","."
"303","Ἑλίκῃ","Ἑλίκη"
"304","γε","γε"
"305","μὲν","μέν"
"306","ἄνδρες","ἀνήρ"
"307","Ἀχαιοὶ","Ἀχαιός"
"308","εἰν","ἐν"
"309","ἁλὶ","ἅλς"
"310","τεκμαίρονται","τεκμαίρομαι"
"311","ἵνα","ἵνα"
"312","χρὴ","χρή"
"313","νῆας","ναῦς"
"314","ἀγινεῖν","ἀγινέω"
"315",",",","
"316","τῇ","ὁ"
"317","δʼ","δέ"
"318","ἄρα","ἆρα"
"319","Φοίνικες","Φοῖνιξ"
"320","πίσυνοι","πίσυνος"
"321","περόωσι","πέρνημι"
"322","θάλασσαν","θάλασσα"
"323",".","."
"324","ἀλλʼ","ἀλλά"
"325","ἡ","ὁ"
"326","μὲν","μέν"
"327","καθαρὴ","καθαρός"
"328","καὶ","καί"
"329","ἐπιφράσσασθαι","ἐπιφράζω"
"330","ἑτοίμη","ἕτοιμος"
"331","πολλὴ","πολύς"
"332","φαινομένη","φαίνω"
"333","Ἑλίκη","Ἑλίκη"
"334","πρώτης","πρῶτος"
"335","ἀπὸ","ἀπό"
"336","νυκτός","νύξ"
"337","·","·"
"338","ἡ","ὁ"
"339","δʼ","δέ"
"340","ἑτέρη","ἕτερος"
"341","ὀλίγη","ὀλίγος"
"342","μέν","μέν"
"343",",",","
"344","ἀτὰρ","ἀτάρ"
"345","ναύτῃσιν","ναύτῃσις"
"346","ἀρείων","ἀρείων"
"347","·","·"
"348","μειοτέρῃ","μειοτέρῃ"
"349","γὰρ","γάρ"
"350","πᾶσα","πᾶς"
"351","περιστρέφεται","περιστρέφεμι"
"352","στροφάλιγγι","στροφάλιγξ"
"353","·","·"
"354","τῇ","ὁ"
"355","καὶ","καί"
"356","Σιδόνιοι","Σιδόνιος"
"357","ἰθύντατα","ἰθύς"
"358","ναυτίλλονται","ναυτίλλομαι"
"359",".","."
"360","τὰς","ὁ"
"361","δέ","δέ"
"362","διʼ","διά"
"363","ἀμφοτέρας","ἀμφότερος"
"364","οἵη","οἷος"
"365","ποταμοῖο","ποταμός"
"366","ἀπορρώξ","ἀπορρώξ"
"367","εἰλεῖται","εἰλεῖται"
"368","μέγα","μέγας"
"369","θαῦμα","θαῦμα"
"370",",",","
"371","δράκων","δράκων"
"372",",",","
"373","περί","περί"
"374","τʼ","τε"
"375","ἀμφί","ἀμφί"
"376","τʼ","τε"
"377","ἐαγώς","ἐαγώς"
"378","μυρίος","μυρίος"
"379","·","·"
"380","αἱ","ὁ"
"381","δʼ","δέ"
"382","ἄρα","ἆρα"
"383","οἱ","ὁ"
"384","σπείρης","σπεῖρα"
"385","ἑκάτερθε","ἑκάτερθε"
"386","φέρονται","φέρω"
"387","ἄρκτοι","ἄρκτος"
"388",",",","
"389","κυανέου","κυανέου"
"390","πεφυλαγμέναι","πεφυλαγμέναι"
"391","ὠκεανοῖο","Ὠκεανός"
"392",".","."
"393","αὐτὰρ","ἀτάρ"
"394","ὅ","ὅς"
"395","γʼ","γε"
"396","ἄλλην","ἄλλος"
"397","μὲν","μέν"
"398","νεάτῃ","νεάτῃ"
"399","ἐπιτείνεται","ἐπιτείνω"
"400","οὐρῇ","οὐρά"
"401",",",","
"402","ἄλλην","ἄλλος"
"403","δέ","δέ"
"404","σπείρῃ","σπείρω"
"405","περιτέμνεται","περιτέμνω"
"406",".","."
"407","ἡ","ὁ"
"408","μέν","μέν"
"409","οἱ","ὁ"
"410","ἄκρη","ἄκρα"
"411","οὐρὴ","οὐρὴ"
"412","πὰρ","παρά"
"413","κεφαλὴν","κεφαλή"
"414","Ἑλίκης","Ἑλίκη"
"415","ἀποπαύεται","ἀποπαύω"
"416","Ἄρκτου","Ἄρκτος"
"417","·","·"
"418","σπείρῃ","σπείρω"
"419","δʼ","δέ"
"420","ἐν","ἐν"
"421","Κυνόσουρα","Κυνόσουρα"
"422","κάρη","κάρα"
"423","ἔχει","ἔχω"
"424","·","·"
"425","ἡ","ὁ"
"426","δέ","δέ"
"427","κατʼ","κατά"
"428","αὐτὴν","αὐτός"
"429","εἰλεῖται","εἰλεῖται"
"430","κεφαλὴν","κεφαλή"
"431","καί","καί"
"432","οἱ","ὁ"
"433","ποδὸς","πούς"
"434","ἔρχεται","ἔρχομαι"
"435","ἄχρις","ἄχρι"
"436",",",","
"437","ἐκ","ἐκ"
"438","δʼ","δέ"
"439","αὖτις","αὖθις"
"440","παλίνορσος","παλίνορσος"
"441","ἀνατρέχει","ἀνατρέχω"
"442",".","."
"443","οὐ","οὐ"
"444","μέν","μέν"
"445","ἐκείνῃ","ἐκεῖνος"
"446","οἰόθεν","Οἶον"
"447","οὐδʼ","οὐδέ"
"448","οἶος","οἶος"
"449","κεφαλῇ","κεφαλή"
"450","ἐπιλάμπεται","ἐπιλάμπω"
"451","ἀστήρ","ἀστήρ"
"452",",",","
"453","ἀλλὰ","ἀλλά"
"454","δύο","δύο"
"455","κροτάφοις","κρόταφος"
"456",",",","
"457","δύο","δύο"
"458","δʼ","δέ"
"459","ὄμμασιν","ὄμμα"
"460","·","·"
"461","εἷς","εἷς"
"462","δʼ","δέ"
"463","ὑπένερθεν","ὑπένερθε"
"464","ἐσχατιὴν","ἐσχατιά"
"465","ἐπέχει","ἐπέχω"
"466","γένυος","γένυς"
"467","δεινοῖο","δεινός"
"468","δέ","δέ"
"469","πάμπαν","πάμπαν"
"470","ἔοικεν","ἔοικα"
"471","λοξὸν","λοξὸν"
"472","δʼ","δέ"
"473","ἐστὶ","εἰμί"
"474","κάρη","κάρα"
"475",",",","
"476","νεύοντι","νεύω"
"477","δὲ","δέ"
"478","πάμπαν","πάμπαν"
"479","ἔοικεν","ἔοικα"
"480","ἄκρην","ἄκρα"
"481","εἰς","εἰς"
"482","Ἑλίκης","Ἑλίκη"
"483","οὐρήν","οὐρός"
"484","·","·"
"485","μάλα","μάλα"
"486","δʼ","δέ"
"487","ἐστὶ","εἰμί"
"488","κατʼ","κατά"
"489","ἰθύ","ἰθύ"
"490","καὶ","καί"
"491","στόμα","στόμα"
"492","καὶ","καί"
"493","κροτάφοιο","κροτάφω"
"494","τὰ","ὁ"
"495","δεξιὰ","δεξιός"
"496","νειάτῳ","νειάτος"
"497","οὐρῇ","οὐρά"
"498",".","."
"499","κείνη","κενός"
"500","που","ποῦ"
"501","κεφαλὴ","κεφαλή"
"502","τῇ","ὁ"
"503","νίσσεται","νίζω"
"504",",",","
"505","ἧχί","ἧχί"
"506","περ","πέρ"
"507","ἄκραι","ἄκρα"
"508","μίσγονται","μείγνυμι"
"509","δύσιές","δύσις"
"510","τε","τε"
"511","καὶ","καί"
"512","ἀντολαὶ","ἀνατολή"
"513","ἀλλήλῃσιν","ἀλλήλων"
"514",".","."
"515","Τῇδʼ","Τῇδʼ"
"516","αὐτοῦ","αὐτός"
"517","μογέοντι","μογέω"
"518","κυλίνδεται","κυλίνδω"
"519","ἀνδρὶ","ἀνήρ"
"520","ἐοικὸς","ἔοικα"
"521","εἴδωλον","εἴδωλον"
"522",".","."
"523","τὸ","ὁ"
"524","μέν","μέν"
"525","οὔτις","οὔτις"
"526","ἐπίσταται","ἐπίσταμαι"
"527","ἀμφαδὸν","ἀμφαδόν"
"528","εἰπεῖν","λέγω"
"529",",",","
"530","οὐδʼ","οὐδέ"
"531","ὅτινι","ὅτινι"
"532","κρέμαται","κρεμάννυμι"
"533","κεῖνος","ἐκεῖνος"
"534","πόνῳ","πόνος"
"535",",",","
"536","ἀλλά","ἀλλά"
"537","μιν","μιν"
"538","αὕτως","αὔτως"
"539","ἐγγόνασιν","ἐγγόνας"
"540","καλέουσι","καλέω"
"541",".","."
"542","τὸ","ὁ"
"543","δʼ","δέ"
"544","αὖτʼ","αὖτε"
"545","ἐν","ἐν"
"546","γούνασι","γόνυ"
"547","κάμνον","κάμνον"
"548","ὀκλάζοντι","ὀκλάζω"
"549","ἔοικεν","ἔοικα"
"550","·","·"
"551","ἀπʼ","ἀπό"
"552","ἀμφοτέρων","ἀμφότερος"
"553","δέ","δέ"
"554","οἱ","ὁ"
"555","ὤμων","ὦμος"
"556","χεῖρες","χείρ"
"557","ἀείρονται","ἀείρω"
"558","·","·"
"559","τάνυταί","τάνυτή"
"560","γε","γε"
"561","μέν","μέν"
"562","ἄλλυδις","ἄλλυδις"
"563","ἄλλη","ἄλλος"
"564","ὅσσον","ὅσος"
"565","ἐς","εἰς"
"566","ὀργυιήν","ὀργυιά"
"567","·","·"
"568","μέσσῳ","μέσος"
"569","δʼ","δέ"
"570","ἐφύπερθε","ἐφύπερθε"
"571","καρήνῳ","καρήνῳ"
"572","δεξιτεροῦ","δεξιτερός"
"573","ποδὸς","πούς"
"574","ἄκρον","ἄκρον"
"575","ἔχει","ἔχω"
"576","σκολιοῖο","σκολιός"
"577","Δράκοντος","Δράκων"
"578",".","."
"579","αὐτοῦ","αὐτός"
"580","κἀκεῖνος","ἐκεῖνος"
"581","στέφανος","στέφανος"
"582",",",","
"583","τὸν","ὁ"
"584","ἀγανὸς","ἀγανός"
"585","ἔθηκεν","τίθημι"
"586","σῆμʼ","σῆμα"
"587","ἔμεναι","εἰμί"
"588","Διόνυσος","Διόνυσος"
"589","ἀποιχομένης","ἀποιχομένη"
"590","Ἀριάδνης","Ἀριάδνη"
"591",",",","
"592","νώτῳ","νῶτος"
"593","ὑποστρέφεται","ὑποστρέφω"
"594","κεκμηότος","κεκμηός"
"595","Εἰδώλοιο","Εἰδώλοιο"
"596",".","."
"597","νώτῳ","νῶτος"
"598","μὲν","μέν"
"599","Στέφανος","Στέφαν"
"600","πελάει","πελάω"
"601",",",","
"602","κεφαλῇ","κεφαλή"
"603","γε","γε"
"604","μὲν","μέν"
"605","ἄκρῃ","ἄκρος"
"606","σκέπτεο","σκέπτεο"
"607","πὰρ","παρά"
"608","κεφαλὴν","κεφαλή"
"609","Ὀφιούχεον","Ὀφιούχεος"
"610",",",","
"611","ἐκ","ἐκ"
"612","δʼ","δέ"
"613","ἄρʼ","ἄρα"
"614","ἐκείνης","ἐκεῖνος"
"615","αὐτὸν","αὐτός"
"616","ἐπιφράσσαιο","ἐπιφράσω"
"617","φαεινόμενον","φαείνω"
"618","Ὀφιοῦχον","Ὀφιοῦχος"
"619","·","·"
"620","τοῖοί","τοῖος"
"621","οἱ","ὁ"
"622","κεφαλῇ","κεφαλή"
"623","ὑποκείμενοι","ὑποκείμενοι"
"624","ἀγλαοὶ","ἀγλαός"
"625","ὦμοι","ὦμος"
"626","εἴδονται","εἴδονται"
"627","·","·"
"628","κεῖνοί","κεῖνος"
"629","γε","γε"
"630","καὶ","καί"
"631","ἂν","ἄν"
"632","διχόμηνι","διχόμηνις"
"633","σελήνῃ","σελήνη"
"634","εἰσωποὶ","εἰσωπός"
"635","τελέθοιεν","τελέθοιεν"
"636","·","·"
"637","ἀτὰρ","ἀτάρ"
"638","χέρες","χείρ"
"639","οὐ","οὐ"
"640","μάλα","μάλα"
"641","ἶσαι","ἶω"
"642","·","·"
"643","λεπτὴ","λεπτός"
"644","γὰρ","γάρ"
"645","καὶ","καί"
"646","τῇ","ὁ"
"647","καὶ","καί"
"648","τῇ","ὁ"
"649","ἐπιδέδρομεν","ἐπιτρέχω"
"650","αἴγλη","αἴγλη"
"651",".","."
"652","ἀλλʼ","ἀλλά"
"653","ἔμπης","ἔμπας"
"654","κἀκεῖναι","ἐκεῖνος"
"655","ἐπόψιαι","ἐπόψιος"
"656","·","·"
"657","οὐ","οὐ"
"658","γὰρ","γάρ"
"659","ἐλαφραί","ἐλαφρός"
"660","·","·"
"661","ἀμφότεραι","ἀμφότερος"
"662","δʼ","δέ"
"663","Ὄφιος","Ὄφιος"
"664","πεπονήαται","πεπονήαται"
"665",",",","
"666","ὅς","ὅς"
"667","ῥά","ἄρα"
"668","τε","τε"
"669","μέσσον","μέσος"
"670","δινεύει","δινεύω"
"671","Ὀφιοῦχον","Ὀφιοῦχος"
"672","·","·"
"673","ὁ","ὁ"
"674","δʼ","δέ"
"675","ἐμμενές","ἐμμενής"
"676","εὖ","εὖ"
"677","ἐπαρηρὼς","ἐπαρηρώς"
"678","ποσσὶν","πούς"
"679","ἐπιθλίβει","ἐπιθλίβω"
"680","μέγα","μέγας"
"681","θηρίον","θηρίον"
"682","ἀμφοτέροισιν","ἀμφότερος"
"683",",",","
"684","σκορπίον","σκορπίος"
"685",",",","
"686","ὀφθαλμῷ","ὀφθαλμός"
"687","τε","τε"
"688","καὶ","καί"
"689","ἐν","ἐν"
"690","θώρηκι","θώραξ"
"691","βεβηκὼς","βαίνω"
"692","ὀρθός","ὀρθός"
"693",".","."
"694","ἀτάρ","ἀτάρ"
"695","οἱ","ὁ"
"696","ὄφις","ὄφις"
"697","γε","γε"
"698","δύω","δύο"
"699","στρέφεται","στρέφω"
"700","μετὰ","μετά"
"701","χερσίν","χείρ"
"702",",",","
"703","δεξιτερῇ","δεξιτερός"
"704","ὀλίγος","ὀλίγος"
"705",",",","
"706","σκαιῇ","σκαιός"
"707","γε","γε"
"708","μὲν","μέν"
"709","ὑψόθι","ὑψόθι"
"710","πολλός","πολύς"
"711",".","."
"712","καὶ","καί"
"713","δή","δή"
"714","οἱ","ὁ"
"715","Στεφάνῳ","Στέφανος"
"716","παρακέκλιται","παρακλίνω"
"717","ἄκρα","ἄκρον"
"718","γένεια","γένειον"
"719",",",","
"720","νειόθι","νειόθι"
"721","δὲ","δέ"
"722","σπείρης","σπεῖρα"
"723","μεγάλας","μέγας"
"724","ἐπιμαίεο","ἐπιμαίομαι"
"725","χηλάς","χηλή"
"726",".","."
"727","ἀλλʼ","ἀλλά"
"728","αἱ","ὁ"
"729","μέν","μέν"
"730","φαέων","φαέω"
"731","ἐπιδευέες","ἐπιδευής"
"732",",",","
"733","οὐδὲν","οὐδείς"
"734","ἀγαυαί","ἀγαυαί"
"735",".","."
"736","ἐξόπιθεν","ἐξόπιθεν"
"737","δʼ","δέ"
"738","Ἑλίκης","Ἑλίκη"
"739","φέρεται","φέρω"
"740","ἐλάοντι","ἐλάω"
"741","ἐοικὼς","ἔοικα"
"742","Ἀρκτοφύλαξ","Ἀρκτοφύλαξ"
"743",",",","
"744","τόν","ὁ"
"745","ῥʼ","ἄρα"
"746","ἄνδρες","ἀνήρ"
"747","ἐπικλείουσι","ἐπικλείω"
"748","βοώτην","βοώτης"
"749",",",","
"750","οὕνεχʼ","οὕνεκα"
"751","ἁμαξαίης","ἁμαξαῖος"
"752","ἐπαφώμενος","ἐπαφώμενος"
"753","εἴδεται","εἴδομαι"
"754","Ἄρκτου","Ἄρκτος"
"755",".","."
"756","καὶ","καί"
"757","μάλα","μάλα"
"758","πᾶς","πᾶς"
"759","ἀρίδηλος","ἀρίδηλος"
"760","·","·"
"761","ὑπὸ","ὑπό"
"762","ζώνῃ","ζώνῃ"
"763","δέ","δέ"
"764","οἱ","ὁ"
"765","αὐτὸς","αὐτός"
"766","ἐξ","ἐκ"
"767","ἄλλων","ἄλλος"
"768","Ἀρκτοῦρος","Ἀρκτοῦρος"
"769","ἑλίσσεται","ἑλίσσω"
"770","ἀμφαδὸν","ἀμφαδόν"
"771","ἀστήρ","ἀστήρ"
"772",".","."
"773","ἀμφοτέροισι","ἀμφότερος"
"774","δὲ","δέ"
"775","ποσσὶν","πούς"
"776","ὕπο","ὑπό"
"777","σκέπτοιο","σκέπτος"
"778","Βοώτεω","Βοώτης"
"779","παρθένον","παρθένος"
"780",",",","
"781","ἥ","ὁ"
"782","ῥʼ","ἄρα"
"783","ἐν","ἐν"
"784","χερσὶ","χείρ"
"785","φέρει","φέρω"
"786","Στάχυν","Στάχυς"
"787","αἰγλήεντα","αἰγλήεις"
"788",".","."
"789","εἴτʼ","εἴτε"
"790","οὖν","οὖν"
"791","Ἀστραίου","Ἀστραῖος"
"792","κείνη","κενός"
"793","γένος","γένος"
"794",",",","
"795","ὅν","ὅς"
"796","ῥά","ἄρα"
"797","τέ","τε"
"798","φασιν","φημί"
"799","ἄστρων","ἄστρον"
"800","ἀρχαῖον","ἀρχαῖος"
"801","πατέρʼ","πατήρ"
"802","ἔμμεναι","ἔμμεναι"
"803",",",","
"804","εἴτε","εἴτε"
"805","τευ","τίς"
"806","ἄλλου","ἄλλος"
"807",",",","
"808","εὔκηλος","εὔκηλος"
"809","φορέοιτο","φορέομαι"
"810","·","·"
"811","λόγος","λόγος"
"812","γε","γε"
"813","μὲν","μέν"
"814","ἐντρέχει","ἐντρέχω"
"815","ἄλλος","ἄλλος"
"816","ἀνθρώποις","ἄνθρωπος"
"817",",",","
"818","ὡς","ὡς"
"819","δῆθεν","δῆθεν"
"820","ἐπιχθονίη","ἐπιχθονίη"
"821","πάρος","πάρος"
"822","ἦεν","εἰμί"
"823",",",","
"824","ἤρχετο","ἔρχομαι"
"825","δʼ","δέ"
"826","ἀνθρώπων","ἄνθρωπος"
"827","κατεναντίη","κατεναντίη"
"828",",",","
"829","οὐδέ","οὐδέ"
"830","ποτʼ","ποτέ"
"831","ἀνδρῶν","ἀνήρ"
"832","οὐδέ","οὐδέ"
"833","ποτʼ","ποτέ"
"834","ἀρχαίων","ἀρχαῖος"
"835","ἠνήνατο","ἠνήνατο"
"836","φῦλα","φῦλον"
"837","γυναικῶν","γυνή"
"838",",",","
"839","ἀλλʼ","ἀλλά"
"840","ἀναμὶξ","ἀναμίξ"
"841","ἐκάθητο","κάθημαι"
"842",",",","
"843","καὶ","καί"
"844","ἀθανάτη","ἀθάνατος"
"845","περ","πέρ"
"846","ἐοῦσα","εἰμί"
"847",".","."
"848","καί","καί"
"849","ἑ","οὗ"
"850","Δίκην","δίκη"
"851","καλέεσκον","καλέω"
"852","·","·"
"853","ἀγειρομένη","ἀγέιρομαι"
"854","δὲ","δέ"
"855","γέροντας","γέρων"
"856",",",","
"857","ἠέ","ἤ"
"858","που","ποῦ"
"859","εἰν","ἐν"
"860","ἀγορῇ","ἀγορά"
"861","ἢ","ἤ"
"862","εὐρυχόρῳ","εὐρύχορος"
"863","ἐν","ἐν"
"864","ἀγυιῇ","ἄγυια"
"865",",",","
"866","δημοτέρας","δημός"
"867","ἤειδεν","ἀείδω"
"868","ἐπισπέρχουσα","ἐπισπέρχω"
"869","θέμιστας","θέμις"
"870",".","."
"871","οὔπω","οὔπω"
"872","λευγαλέου","λευγαλέος"
