"ID","TOKEN","UPOS"
"76","σπέρματα","NOUN"
"77","πάντα","DET"
"78","βαλέσθαι","VERB"
"79",".","PUNCT"
"80","αὐτὸς","ADJ"
"81","γὰρ","ADV"
"82","τά","DET"
"83","γε","ADV"
"84","σήματʼ","NOUN"
"85","ἐν","ADP"
"86","οὐρανῷ","NOUN"
"87","ἐστήριξεν","VERB"
"88",",","PUNCT"
"89","ἄστρα","NOUN"
"90","διακρίνας","VERB"
"91",",","PUNCT"
"92","ἐσκέψατο","VERB"
"93","δʼ","ADV"
"94","εἰς","ADP"
"95","ἐνιαυτὸν","NOUN"
"96","ἀστέρας","NOUN"
"97","οἵ","PRON"
"98","κε","ADV"
"99","μάλιστα","ADV"
"100","τετυγμένα","VERB"
"101","σημαίνοιεν","VERB"
"102","ἀνδράσιν","NOUN"
"103","ὡράων","NOUN"
"104",",","PUNCT"
"105","ὄφρʼ","SCONJ"
"106","ἔμπεδα","ADJ"
"107","πάντα","DET"
"108","φύωνται","VERB"
"109",".","PUNCT"
"110","τῶ","PRON"
"111","μιν","PRON"
"112","ἀεὶ","ADV"
"113","πρῶτόν","ADJ"
"114","τε","CCONJ"
"115","καὶ","CCONJ"
"116","ὕστατον","ADJ"
"117","ἱλάσκονται","VERB"
"118",".","PUNCT"
"119","χαῖρε","VERB"
"120",",","PUNCT"
"121","πάτερ","NOUN"
"122",",","PUNCT"
"123","μέγα","ADJ"
"124","θαῦμα","NOUN"
"125",",","PUNCT"
"126","μέγʼ","ADJ"
"127","ἀνθρώποισιν","NOUN"
"128","ὄνειαρ","NOUN"
"129",",","PUNCT"
"130","αὐτὸς","ADJ"
"131","καὶ","ADV"
"132","προτέρη","ADJ"
"133","γενεή","NOUN"
"134",".","PUNCT"
"135","Χαίροιτε","VERB"
"136","δὲ","ADV"
"137","Μοῦσαι","NOUN"
"138","μειλίχιαι","ADJ"
"139","μάλα","ADV"
"140","πᾶσαι","DET"
"141","·","PUNCT"
"142","ἐμοί","PRON"
"143","γε","ADV"
"144","μὲν","ADV"
"145","ἀστέρας","NOUN"
"146","εἰπεῖν","VERB"
"147","ᾗ","DET"
"148","θέμις","NOUN"
"149","εὐχομένῳ","VERB"
"150","τεκμήρατε","VERB"
"151","πᾶσαν","DET"
"152","ἀοιδήν","NOUN"
"153",".","PUNCT"
"154","οἱ","PRON"
"155","μὲν","ADV"
"156","ὁμῶς","ADV"
"157","πολέες","ADJ"
"158","τε","CCONJ"
"159","καὶ","CCONJ"
"160","ἄλλυδις","ADJ"
"161","ἄλλοι","DET"
"162","ἐόντες","AUX"
"163","οὐρανῷ","NOUN"
"164","ἕλκονται","VERB"
"165","πάντʼ","DET"
"166","ἤματα","NOUN"
"167","συνεχὲς","ADJ"
"168","αἰεί","ADV"
"169","·","PUNCT"
"170","αὐτὰρ","ADV"
"171","ὅ","PRON"
"172","γʼ","ADV"
"173","οὐδʼ","ADV"
"174","ὀλίγον","ADJ"
"175","μετανίσσεται","VERB"
"176",",","PUNCT"
"177","ἀλλὰ","CCONJ"
"178","μάλʼ","ADV"
"179","αὕτως","ADV"
"180","ἄξων","NOUN"
"181","αἰὲν","ADV"
"182","ἄρηρεν","VERB"
"183",",","PUNCT"
"184","ἔχει","VERB"
"185","δʼ","ADV"
"186","ἀτάλαντον","ADJ"
"187","ἁπάντη","NOUN"
"188","μεσσηγὺς","ADJ"
"189","γαῖαν","NOUN"
"190",",","PUNCT"
"191","περὶ","ADP"
"192","δʼ","ADV"
"193","οὐρανὸν","NOUN"
"194","αὐτὸν","DET"
"195","ἀγινεῖ","VERB"
"196",".","PUNCT"
"197","καί","CCONJ"
"198","μιν","PRON"
"199","πειραίνουσι","VERB"
"200","δύω","NUM"
"201","πόλοι","NOUN"
"202","ἀμφοτέρωθεν","ADV"
"203","·","PUNCT"
"204","ἀλλʼ","CCONJ"
"205","ὁ","PRON"
"206","μὲν","ADV"
"207","οὐκ","ADV"
"208","ἐπίοπτος","ADJ"
"209",",","PUNCT"
"210","ὁ","PRON"
"211","δʼ","ADV"
"212","ἀντίος","ADJ"
"213","ἐκ","ADP"
"214","βορέαο","NOUN"
"215","ὑψόθεν","ADV"
"216","ὠκεανοῖο","PROPN"
"217","·","PUNCT"
"218","δύς","VERB"
"219","δέ","ADV"
"220","μιν","PRON"
"221","ἀμφὶς","ADV"
"222","ἔχουσαι","VERB"
"223","Ἄρκτοι","NOUN"
"224","ἅμα","ADV"
"225","τροχόωσι","VERB"
"226",",","PUNCT"
"227","τὸ","PRON"
"228","δὴ","ADV"
"229","καλέονται","VERB"
"230","ἅμαξαι","NOUN"
"231",".","PUNCT"
"232","αἱ","PRON"
"233","δʼ","ADV"
"234","ἤτοι","ADV"
"235","κεφαλὰς","NOUN"
"236","μὲν","ADV"
"237","ἐπʼ","ADP"
"238","ἰξύας","NOUN"
"239","αἰέν","ADV"
"240","ἔχουσιν","VERB"
"241","ἀλλήλων","PRON"
"242",",","PUNCT"
"243","αἰεὶ","ADV"
"244","δέ","ADV"
"245","κατωμάδιαι","ADJ"
"246","φορέονται","VERB"
"247",",","PUNCT"
"248","ἔμπαλιν","ADJ"
"249","εἰς","ADP"
"250","ὤμους","NOUN"
"251","τετραμμέναι","VERB"
"252",".","PUNCT"
"253","εἰ","SCONJ"
"254","ἐτεὸν","ADV"
"255","δή","ADV"
"256",",","PUNCT"
"257","Κρήτηθεν","ADV"
"258","κεῖναί","ADJ"
"259","γε","ADV"
"260","Διὸς","PROPN"
"261","μεγάλου","ADJ"
"262","ἰότητι","NOUN"
"263","οὐρανὸν","NOUN"
"264","εἰσανέβησαν","VERB"
"265",",","PUNCT"
"266","ὅ","PRON"
"267","μιν","PRON"
"268","τότε","ADV"
"269","κουρίζοντα","VERB"
"270","Δίκτῳ","ADJ"
"271","ἐν","ADP"
"272","εὐώδει","ADJ"
"273",",","PUNCT"
"274","ὄρεος","NOUN"
"275","σχεδὸν","ADV"
"276","Ἰδαίοιο","ADJ"
"277",",","PUNCT"
"278","ἄντρῳ","NOUN"
"279","ἐγκατέθεντο","VERB"
"280","καὶ","CCONJ"
"281","ἔτρεφον","VERB"
"282","εἰς","ADP"
"283","ἐνιαυτόν","NOUN"
"284",",","PUNCT"
"285","Δικταῖοι","ADJ"
"286","Κούρητες","NOUN"
"287","ὅτε","SCONJ"
"288","Κρόνον","PROPN"
"289","ἐψεύδοντο","VERB"
"290",".","PUNCT"
"291","καὶ","CCONJ"
"292","τὴν","DET"
"293","μὲν","ADV"
"294","Κυνόσουραν","PROPN"
"295","ἐπίκλησιν","NOUN"
"296","καλέουσιν","VERB"
"297",",","PUNCT"
"298","τὴν","DET"
"299","δʼ","ADV"
"300","ἑτέρην","ADJ"
"301","Ἑλίκην","PROPN"
"302",".","PUNCT"
"303","Ἑλίκῃ","PROPN"
"304","γε","ADV"
"305","μὲν","ADV"
"306","ἄνδρες","NOUN"
"307","Ἀχαιοὶ","ADJ"
"308","εἰν","ADP"
"309","ἁλὶ","NOUN"
"310","τεκμαίρονται","VERB"
"311","ἵνα","SCONJ"
"312","χρὴ","VERB"
"313","νῆας","NOUN"
"314","ἀγινεῖν","VERB"
"315",",","PUNCT"
"316","τῇ","PRON"
"317","δʼ","ADV"
"318","ἄρα","ADV"
"319","Φοίνικες","NOUN"
"320","πίσυνοι","ADJ"
"321","περόωσι","VERB"
"322","θάλασσαν","NOUN"
"323",".","PUNCT"
"324","ἀλλʼ","CCONJ"
"325","ἡ","DET"
"326","μὲν","ADV"
"327","καθαρὴ","ADJ"
"328","καὶ","CCONJ"
"329","ἐπιφράσσασθαι","VERB"
"330","ἑτοίμη","ADJ"
"331","πολλὴ","ADJ"
"332","φαινομένη","VERB"
"333","Ἑλίκη","PROPN"
"334","πρώτης","ADJ"
"335","ἀπὸ","ADP"
"336","νυκτός","NOUN"
"337","·","PUNCT"
"338","ἡ","DET"
"339","δʼ","ADV"
"340","ἑτέρη","ADJ"
"341","ὀλίγη","ADJ"
"342","μέν","ADV"
"343",",","PUNCT"
"344","ἀτὰρ","ADV"
"345","ναύτῃσιν","NOUN"
"346","ἀρείων","ADJ"
"347","·","PUNCT"
"348","μειοτέρῃ","ADJ"
"349","γὰρ","ADV"
"350","πᾶσα","ADJ"
"351","περιστρέφεται","VERB"
"352","στροφάλιγγι","NOUN"
"353","·","PUNCT"
"354","τῇ","ADV"
"355","καὶ","ADV"
"356","Σιδόνιοι","ADJ"
"357","ἰθύντατα","ADJ"
"358","ναυτίλλονται","VERB"
"359",".","PUNCT"
"360","τὰς","PRON"
"361","δέ","ADV"
"362","διʼ","ADP"
"363","ἀμφοτέρας","ADJ"
"364","οἵη","ADJ"
"365","ποταμοῖο","NOUN"
"366","ἀπορρώξ","NOUN"
"367","εἰλεῖται","VERB"
"368","μέγα","ADJ"
"369","θαῦμα","NOUN"
"370",",","PUNCT"
"371","δράκων","NOUN"
"372",",","PUNCT"
"373","περί","ADV"
"374","τʼ","CCONJ"
"375","ἀμφί","ADV"
"376","τʼ","CCONJ"
"377","ἐαγώς","ADJ"
"378","μυρίος","ADJ"
"379","·","PUNCT"
"380","αἱ","PRON"
"381","δʼ","ADV"
"382","ἄρα","ADV"
"383","οἱ","PRON"
"384","σπείρης","NOUN"
"385","ἑκάτερθε","ADV"
"386","φέρονται","VERB"
"387","ἄρκτοι","NOUN"
"388",",","PUNCT"
"389","κυανέου","ADJ"
"390","πεφυλαγμέναι","VERB"
"391","ὠκεανοῖο","PROPN"
"392",".","PUNCT"
"393","αὐτὰρ","ADV"
"394","ὅ","PRON"
"395","γʼ","ADV"
"396","ἄλλην","ADJ"
"397","μὲν","ADV"
"398","νεάτῃ","ADJ"
"399","ἐπιτείνεται","VERB"
"400","οὐρῇ","NOUN"
"401",",","PUNCT"
"402","ἄλλην","ADJ"
"403","δέ","ADV"
"404","σπείρῃ","NOUN"
"405","περιτέμνεται","VERB"
"406",".","PUNCT"
"407","ἡ","DET"
"408","μέν","ADV"
"409","οἱ","PRON"
"410","ἄκρη","NOUN"
"411","οὐρὴ","NOUN"
"412","πὰρ","ADP"
"413","κεφαλὴν","NOUN"
"414","Ἑλίκης","ADJ"
"415","ἀποπαύεται","VERB"
"416","Ἄρκτου","PROPN"
"417","·","PUNCT"
"418","σπείρῃ","NOUN"
"419","δʼ","ADV"
"420","ἐν","ADP"
"421","Κυνόσουρα","PROPN"
"422","κάρη","NOUN"
"423","ἔχει","VERB"
"424","·","PUNCT"
"425","ἡ","PRON"
"426","δέ","ADV"
"427","κατʼ","ADP"
"428","αὐτὴν","DET"
"429","εἰλεῖται","VERB"
"430","κεφαλὴν","NOUN"
"431","καί","CCONJ"
"432","οἱ","PRON"
"433","ποδὸς","NOUN"
"434","ἔρχεται","VERB"
"435","ἄχρις","ADP"
"436",",","PUNCT"
"437","ἐκ","ADV"
"438","δʼ","ADV"
"439","αὖτις","ADV"
"440","παλίνορσος","ADJ"
"441","ἀνατρέχει","VERB"
"442",".","PUNCT"
"443","οὐ","ADV"
"444","μέν","ADV"
"445","ἐκείνῃ","ADJ"
"446","οἰόθεν","ADV"
"447","οὐδʼ","CCONJ"
"448","οἶος","PRON"
"449","κεφαλῇ","NOUN"
"450","ἐπιλάμπεται","VERB"
"451","ἀστήρ","NOUN"
"452",",","PUNCT"
"453","ἀλλὰ","CCONJ"
"454","δύο","NUM"
"455","κροτάφοις","NOUN"
"456",",","PUNCT"
"457","δύο","NUM"
"458","δʼ","ADV"
"459","ὄμμασιν","NOUN"
"460","·","PUNCT"
"461","εἷς","NUM"
"462","δʼ","ADV"
"463","ὑπένερθεν","ADV"
"464","ἐσχατιὴν","NOUN"
"465","ἐπέχει","VERB"
"466","γένυος","NOUN"
"467","δεινοῖο","ADJ"
"468","δέ","ADV"
"469","πάμπαν","ADV"
"470","ἔοικεν","VERB"
"471","λοξὸν","ADJ"
"472","δʼ","ADV"
"473","ἐστὶ","AUX"
"474","κάρη","NOUN"
"475",",","PUNCT"
"476","νεύοντι","VERB"
"477","δὲ","ADV"
"478","πάμπαν","ADV"
"479","ἔοικεν","VERB"
"480","ἄκρην","NOUN"
"481","εἰς","ADP"
"482","Ἑλίκης","NOUN"
"483","οὐρήν","NOUN"
"484","·","PUNCT"
"485","μάλα","ADV"
"486","δʼ","ADV"
"487","ἐστὶ","AUX"
"488","κατʼ","ADP"
"489","ἰθύ","ADV"
"490","καὶ","CCONJ"
"491","στόμα","NOUN"
"492","καὶ","CCONJ"
"493","κροτάφοιο","NOUN"
"494","τὰ","DET"
"495","δεξιὰ","ADJ"
"496","νειάτῳ","NOUN"
"497","οὐρῇ","NOUN"
"498",".","PUNCT"
"499","κείνη","ADJ"
"500","που","ADV"
"501","κεφαλὴ","NOUN"
"502","τῇ","PRON"
"503","νίσσεται","VERB"
"504",",","PUNCT"
"505","ἧχί","ADV"
"506","περ","ADV"
"507","ἄκραι","ADJ"
"508","μίσγονται","VERB"
"509","δύσιές","NOUN"
"510","τε","CCONJ"
"511","καὶ","CCONJ"
"512","ἀντολαὶ","NOUN"
"513","ἀλλήλῃσιν","PRON"
"514",".","PUNCT"
"515","Τῇδʼ","ADJ"
"516","αὐτοῦ","PRON"
"517","μογέοντι","VERB"
"518","κυλίνδεται","VERB"
"519","ἀνδρὶ","NOUN"
"520","ἐοικὸς","ADJ"
"521","εἴδωλον","NOUN"
"522",".","PUNCT"
"523","τὸ","PRON"
"524","μέν","ADV"
"525","οὔτις","ADJ"
"526","ἐπίσταται","VERB"
"527","ἀμφαδὸν","ADV"
"528","εἰπεῖν","VERB"
"529",",","PUNCT"
"530","οὐδʼ","CCONJ"
"531","ὅτινι","SCONJ"
"532","κρέμαται","VERB"
"533","κεῖνος","ADJ"
"534","πόνῳ","NOUN"
"535",",","PUNCT"
"536","ἀλλά","CCONJ"
"537","μιν","PRON"
"538","αὕτως","ADV"
"539","ἐγγόνασιν","NOUN"
"540","καλέουσι","VERB"
"541",".","PUNCT"
"542","τὸ","PRON"
"543","δʼ","ADV"
"544","αὖτʼ","ADV"
"545","ἐν","ADP"
"546","γούνασι","NOUN"
"547","κάμνον","VERB"
"548","ὀκλάζοντι","VERB"
"549","ἔοικεν","VERB"
"550","·","PUNCT"
"551","ἀπʼ","ADP"
"552","ἀμφοτέρων","DET"
"553","δέ","ADV"
"554","οἱ","PRON"
"555","ὤμων","NOUN"
"556","χεῖρες","NOUN"
"557","ἀείρονται","VERB"
"558","·","PUNCT"
"559","τάνυταί","VERB"
"560","γε","ADV"
"561","μέν","ADV"
"562","ἄλλυδις","ADJ"
"563","ἄλλη","ADJ"
"564","ὅσσον","PRON"
"565","ἐς","ADP"
"566","ὀργυιήν","NOUN"
"567","·","PUNCT"
"568","μέσσῳ","ADJ"
"569","δʼ","ADV"
"570","ἐφύπερθε","ADV"
"571","καρήνῳ","NOUN"
"572","δεξιτεροῦ","ADJ"
"573","ποδὸς","NOUN"
"574","ἄκρον","NOUN"
"575","ἔχει","VERB"
"576","σκολιοῖο","ADJ"
"577","Δράκοντος","NOUN"
"578",".","PUNCT"
"579","αὐτοῦ","PRON"
"580","κἀκεῖνος","DET"
"581","στέφανος","NOUN"
"582",",","PUNCT"
"583","τὸν","PRON"
"584","ἀγανὸς","ADJ"
"585","ἔθηκεν","VERB"
"586","σῆμʼ","NOUN"
"587","ἔμεναι","AUX"
"588","Διόνυσος","PROPN"
"589","ἀποιχομένης","VERB"
"590","Ἀριάδνης","PROPN"
"591",",","PUNCT"
"592","νώτῳ","NOUN"
"593","ὑποστρέφεται","VERB"
"594","κεκμηότος","VERB"
"595","Εἰδώλοιο","NOUN"
"596",".","PUNCT"
"597","νώτῳ","NOUN"
"598","μὲν","ADV"
"599","Στέφανος","NOUN"
"600","πελάει","VERB"
"601",",","PUNCT"
"602","κεφαλῇ","NOUN"
"603","γε","ADV"
"604","μὲν","ADV"
"605","ἄκρῃ","ADJ"
"606","σκέπτεο","VERB"
"607","πὰρ","ADP"
"608","κεφαλὴν","NOUN"
"609","Ὀφιούχεον","VERB"
"610",",","PUNCT"
"611","ἐκ","ADP"
"612","δʼ","ADV"
"613","ἄρʼ","ADV"
"614","ἐκείνης","ADJ"
"615","αὐτὸν","PRON"
"616","ἐπιφράσσαιο","VERB"
"617","φαεινόμενον","VERB"
"618","Ὀφιοῦχον","PROPN"
"619","·","PUNCT"
"620","τοῖοί","ADJ"
"621","οἱ","PRON"
"622","κεφαλῇ","NOUN"
"623","ὑποκείμενοι","VERB"
"624","ἀγλαοὶ","ADJ"
"625","ὦμοι","NOUN"
"626","εἴδονται","VERB"
"627","·","PUNCT"
"628","κεῖνοί","ADJ"
"629","γε","ADV"
"630","καὶ","ADV"
"631","ἂν","ADV"
"632","διχόμηνι","ADJ"
"633","σελήνῃ","NOUN"
"634","εἰσωποὶ","ADJ"
"635","τελέθοιεν","VERB"
"636","·","PUNCT"
"637","ἀτὰρ","ADV"
"638","χέρες","NOUN"
"639","οὐ","ADV"
"640","μάλα","ADV"
"641","ἶσαι","ADJ"
"642","·","PUNCT"
"643","λεπτὴ","ADJ"
"644","γὰρ","ADV"
"645","καὶ","CCONJ"
"646","τῇ","ADV"
"647","καὶ","CCONJ"
"648","τῇ","PRON"
"649","ἐπιδέδρομεν","VERB"
"650","αἴγλη","NOUN"
"651",".","PUNCT"
"652","ἀλλʼ","CCONJ"
"653","ἔμπης","ADV"
"654","κἀκεῖναι","ADJ"
"655","ἐπόψιαι","NOUN"
"656","·","PUNCT"
"657","οὐ","ADV"
"658","γὰρ","ADV"
"659","ἐλαφραί","ADJ"
"660","·","PUNCT"
"661","ἀμφότεραι","ADJ"
"662","δʼ","ADV"
"663","Ὄφιος","PROPN"
"664","πεπονήαται","VERB"
"665",",","PUNCT"
"666","ὅς","PRON"
"667","ῥά","ADV"
"668","τε","ADV"
"669","μέσσον","ADJ"
"670","δινεύει","VERB"
"671","Ὀφιοῦχον","PROPN"
"672","·","PUNCT"
"673","ὁ","PRON"
"674","δʼ","ADV"
"675","ἐμμενές","ADJ"
"676","εὖ","ADV"
"677","ἐπαρηρὼς","VERB"
"678","ποσσὶν","NOUN"
"679","ἐπιθλίβει","VERB"
"680","μέγα","ADJ"
"681","θηρίον","NOUN"
"682","ἀμφοτέροισιν","ADJ"
"683",",","PUNCT"
"684","σκορπίον","NOUN"
"685",",","PUNCT"
"686","ὀφθαλμῷ","NOUN"
"687","τε","CCONJ"
"688","καὶ","CCONJ"
"689","ἐν","ADP"
"690","θώρηκι","NOUN"
"691","βεβηκὼς","VERB"
"692","ὀρθός","ADJ"
"693",".","PUNCT"
"694","ἀτάρ","ADV"
"695","οἱ","PRON"
"696","ὄφις","NOUN"
"697","γε","ADV"
"698","δύω","NUM"
"699","στρέφεται","VERB"
"700","μετὰ","ADP"
"701","χερσίν","NOUN"
"702",",","PUNCT"
"703","δεξιτερῇ","ADJ"
"704","ὀλίγος","ADJ"
"705",",","PUNCT"
"706","σκαιῇ","ADJ"
"707","γε","ADV"
"708","μὲν","ADV"
"709","ὑψόθι","ADV"
"710","πολλός","ADJ"
"711",".","PUNCT"
"712","καὶ","CCONJ"
"713","δή","ADV"
"714","οἱ","PRON"
"715","Στεφάνῳ","NOUN"
"716","παρακέκλιται","VERB"
"717","ἄκρα","ADJ"
"718","γένεια","NOUN"
"719",",","PUNCT"
"720","νειόθι","ADV"
"721","δὲ","ADV"
"722","σπείρης","NOUN"
"723","μεγάλας","ADJ"
"724","ἐπιμαίεο","VERB"
"725","χηλάς","NOUN"
"726",".","PUNCT"
"727","ἀλλʼ","CCONJ"
"728","αἱ","PRON"
"729","μέν","ADV"
"730","φαέων","NOUN"
"731","ἐπιδευέες","ADJ"
"732",",","PUNCT"
"733","οὐδὲν","ADJ"
"734","ἀγαυαί","ADJ"
"735",".","PUNCT"
"736","ἐξόπιθεν","ADV"
"737","δʼ","ADV"
"738","Ἑλίκης","PROPN"
"739","φέρεται","VERB"
"740","ἐλάοντι","VERB"
"741","ἐοικὼς","VERB"
"742","Ἀρκτοφύλαξ","PROPN"
"743",",","PUNCT"
"744","τόν","PRON"
"745","ῥʼ","ADV"
"746","ἄνδρες","NOUN"
"747","ἐπικλείουσι","VERB"
"748","βοώτην","PROPN"
"749",",","PUNCT"
"750","οὕνεχʼ","ADV"
"751","ἁμαξαίης","NOUN"
"752","ἐπαφώμενος","VERB"
"753","εἴδεται","VERB"
"754","Ἄρκτου","PROPN"
"755",".","PUNCT"
"756","καὶ","CCONJ"
"757","μάλα","ADV"
"758","πᾶς","ADJ"
"759","ἀρίδηλος","ADJ"
"760","·","PUNCT"
"761","ὑπὸ","ADP"
"762","ζώνῃ","NOUN"
"763","δέ","ADV"
"764","οἱ","PRON"
"765","αὐτὸς","DET"
"766","ἐξ","ADP"
"767","ἄλλων","ADJ"
"768","Ἀρκτοῦρος","PROPN"
"769","ἑλίσσεται","VERB"
"770","ἀμφαδὸν","ADV"
"771","ἀστήρ","NOUN"
"772",".","PUNCT"
"773","ἀμφοτέροισι","DET"
"774","δὲ","ADV"
"775","ποσσὶν","NOUN"
"776","ὕπο","ADP"
"777","σκέπτοιο","VERB"
"778","Βοώτεω","NOUN"
"779","παρθένον","NOUN"
"780",",","PUNCT"
"781","ἥ","PRON"
"782","ῥʼ","ADV"
"783","ἐν","ADP"
"784","χερσὶ","NOUN"
"785","φέρει","VERB"
"786","Στάχυν","NOUN"
"787","αἰγλήεντα","VERB"
"788",".","PUNCT"
"789","εἴτʼ","CCONJ"
"790","οὖν","ADV"
"791","Ἀστραίου","ADJ"
"792","κείνη","ADJ"
"793","γένος","NOUN"
"794",",","PUNCT"
"795","ὅν","PRON"
"796","ῥά","ADV"
"797","τέ","ADV"
"798","φασιν","VERB"
"799","ἄστρων","NOUN"
"800","ἀρχαῖον","ADJ"
"801","πατέρʼ","NOUN"
"802","ἔμμεναι","AUX"
"803",",","PUNCT"
"804","εἴτε","CCONJ"
"805","τευ","DET"
"806","ἄλλου","ADJ"
"807",",","PUNCT"
"808","εὔκηλος","ADJ"
"809","φορέοιτο","VERB"
"810","·","PUNCT"
"811","λόγος","NOUN"
"812","γε","ADV"
"813","μὲν","ADV"
"814","ἐντρέχει","VERB"
"815","ἄλλος","ADJ"
"816","ἀνθρώποις","NOUN"
"817",",","PUNCT"
"818","ὡς","ADV"
"819","δῆθεν","ADV"
"820","ἐπιχθονίη","ADJ"
"821","πάρος","ADV"
"822","ἦεν","AUX"
"823",",","PUNCT"
"824","ἤρχετο","VERB"
"825","δʼ","ADV"
"826","ἀνθρώπων","NOUN"
"827","κατεναντίη","ADJ"
"828",",","PUNCT"
"829","οὐδέ","CCONJ"
"830","ποτʼ","ADV"
"831","ἀνδρῶν","NOUN"
"832","οὐδέ","CCONJ"
"833","ποτʼ","ADV"
"834","ἀρχαίων","ADJ"
"835","ἠνήνατο","VERB"
"836","φῦλα","NOUN"
"837","γυναικῶν","NOUN"
"838",",","PUNCT"
"839","ἀλλʼ","CCONJ"
"840","ἀναμὶξ","ADV"
"841","ἐκάθητο","VERB"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","ἀθανάτη","ADJ"
"845","περ","ADV"
"846","ἐοῦσα","AUX"
"847",".","PUNCT"
"848","καί","CCONJ"
"849","ἑ","PRON"
"850","Δίκην","NOUN"
"851","καλέεσκον","VERB"
"852","·","PUNCT"
"853","ἀγειρομένη","VERB"
"854","δὲ","ADV"
"855","γέροντας","NOUN"
"856",",","PUNCT"
"857","ἠέ","CCONJ"
"858","που","ADV"
"859","εἰν","ADP"
"860","ἀγορῇ","NOUN"
"861","ἢ","CCONJ"
"862","εὐρυχόρῳ","ADJ"
"863","ἐν","ADP"
"864","ἀγυιῇ","NOUN"
"865",",","PUNCT"
"866","δημοτέρας","ADJ"
"867","ἤειδεν","VERB"
"868","ἐπισπέρχουσα","VERB"
"869","θέμιστας","NOUN"
"870",".","PUNCT"
"871","οὔπω","ADV"
"872","λευγαλέου","ADJ"
"873","τότε","ADV"
"874","νείκεος","NOUN"
"875","ἠπίσταντο","VERB"
"876","οὐδέ","CCONJ"
"877","διακρίσιος","NOUN"
"878","πολυμεμφέος","ADJ"
"879","οὐδέ","CCONJ"
"880","κυδοιμοῦ","NOUN"
"881",",","PUNCT"
"882","αὕτως","ADV"
"883","δʼ","ADV"
"884","ἔζωον","VERB"
"885","·","PUNCT"
"886","χαλεπὴ","ADJ"
"887","δʼ","ADV"
"888","ἀπέκειτο","VERB"
"889","θάλασσα","NOUN"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","βίον","NOUN"
"893","οὔπω","ADV"
"894","νῆες","NOUN"
"895","ἀπόπροθεν","ADV"
"896","ἠγίνεσκον","VERB"
"897",",","PUNCT"
"898","ἀλλὰ","CCONJ"
"899","βόες","NOUN"
"900","καὶ","CCONJ"
"901","ἄροτρα","NOUN"
"902","καὶ","CCONJ"
"903","αὐτή","ADJ"
"904",",","PUNCT"
"905","πότνια","ADJ"
"906","λαῶν","NOUN"
"907",",","PUNCT"
"908","μυρία","ADJ"
"909","πάντα","ADJ"
"910","παρεῖχε","VERB"
"911","Δίκη","NOUN"
"912",",","PUNCT"
"913","δώτειρα","NOUN"
"914","δικαίων","ADJ"
"915",".","PUNCT"
"916","τόφρʼ","ADJ"
"917","ἦν","AUX"
"918",",","PUNCT"
"919","ὄφρʼ","SCONJ"
"920","ἔτι","ADV"
"921","γαῖα","NOUN"
"922","γένος","NOUN"
"923","χρύσειον","ADJ"
"924","ἔφερβεν","VERB"
"925",".","PUNCT"
