"ID","TOKEN","NER"
"329","ἐπιφράσσασθαι","O"
"330","ἑτοίμη","O"
"331","πολλὴ","O"
"332","φαινομένη","O"
"333","Ἑλίκη","O"
"334","πρώτης","O"
"335","ἀπὸ","O"
"336","νυκτός","O"
"337","·","O"
"338","ἡ","O"
"339","δʼ","O"
"340","ἑτέρη","O"
"341","ὀλίγη","O"
"342","μέν","O"
"343",",","O"
"344","ἀτὰρ","O"
"345","ναύτῃσιν","O"
"346","ἀρείων","O"
"347","·","O"
"348","μειοτέρῃ","O"
"349","γὰρ","O"
"350","πᾶσα","O"
"351","περιστρέφεται","O"
"352","στροφάλιγγι","O"
"353","·","O"
"354","τῇ","O"
"355","καὶ","O"
"356","Σιδόνιοι","NORP"
"357","ἰθύντατα","O"
"358","ναυτίλλονται","O"
"359",".","O"
"360","τὰς","O"
"361","δέ","O"
"362","διʼ","O"
"363","ἀμφοτέρας","O"
"364","οἵη","O"
"365","ποταμοῖο","O"
"366","ἀπορρώξ","O"
"367","εἰλεῖται","O"
"368","μέγα","O"
"369","θαῦμα","O"
"370",",","O"
"371","δράκων","O"
"372",",","O"
"373","περί","O"
"374","τʼ","O"
"375","ἀμφί","O"
"376","τʼ","O"
"377","ἐαγώς","O"
"378","μυρίος","O"
"379","·","O"
"380","αἱ","O"
"381","δʼ","O"
"382","ἄρα","O"
"383","οἱ","O"
"384","σπείρης","O"
"385","ἑκάτερθε","O"
"386","φέρονται","O"
"387","ἄρκτοι","O"
"388",",","O"
"389","κυανέου","O"
"390","πεφυλαγμέναι","O"
"391","ὠκεανοῖο","O"
"392",".","O"
"393","αὐτὰρ","O"
"394","ὅ","O"
"395","γʼ","O"
"396","ἄλλην","O"
"397","μὲν","O"
"398","νεάτῃ","O"
"399","ἐπιτείνεται","O"
"400","οὐρῇ","O"
"401",",","O"
"402","ἄλλην","O"
"403","δέ","O"
"404","σπείρῃ","O"
"405","περιτέμνεται","O"
"406",".","O"
"407","ἡ","O"
"408","μέν","O"
"409","οἱ","O"
"410","ἄκρη","O"
"411","οὐρὴ","O"
"412","πὰρ","O"
"413","κεφαλὴν","O"
"414","Ἑλίκης","O"
"415","ἀποπαύεται","O"
"416","Ἄρκτου","O"
"417","·","O"
"418","σπείρῃ","O"
"419","δʼ","O"
"420","ἐν","O"
"421","Κυνόσουρα","O"
"422","κάρη","O"
"423","ἔχει","O"
"424","·","O"
"425","ἡ","O"
"426","δέ","O"
"427","κατʼ","O"
"428","αὐτὴν","O"
"429","εἰλεῖται","O"
"430","κεφαλὴν","O"
"431","καί","O"
"432","οἱ","O"
"433","ποδὸς","O"
"434","ἔρχεται","O"
"435","ἄχρις","O"
"436",",","O"
"437","ἐκ","O"
"438","δʼ","O"
"439","αὖτις","O"
"440","παλίνορσος","O"
"441","ἀνατρέχει","O"
"442",".","O"
"443","οὐ","O"
"444","μέν","O"
"445","ἐκείνῃ","O"
"446","οἰόθεν","O"
"447","οὐδʼ","O"
"448","οἶος","O"
"449","κεφαλῇ","O"
"450","ἐπιλάμπεται","O"
"451","ἀστήρ","O"
"452",",","O"
"453","ἀλλὰ","O"
"454","δύο","O"
"455","κροτάφοις","O"
"456",",","O"
"457","δύο","O"
"458","δʼ","O"
"459","ὄμμασιν","O"
"460","·","O"
"461","εἷς","O"
"462","δʼ","O"
"463","ὑπένερθεν","O"
"464","ἐσχατιὴν","O"
"465","ἐπέχει","O"
"466","γένυος","O"
"467","δεινοῖο","O"
"468","δέ","O"
"469","πάμπαν","O"
"470","ἔοικεν","O"
"471","λοξὸν","O"
"472","δʼ","O"
"473","ἐστὶ","O"
"474","κάρη","O"
"475",",","O"
"476","νεύοντι","O"
"477","δὲ","O"
"478","πάμπαν","O"
"479","ἔοικεν","O"
"480","ἄκρην","O"
"481","εἰς","O"
"482","Ἑλίκης","O"
"483","οὐρήν","O"
"484","·","O"
"485","μάλα","O"
"486","δʼ","O"
"487","ἐστὶ","O"
"488","κατʼ","O"
"489","ἰθύ","O"
"490","καὶ","O"
"491","στόμα","O"
"492","καὶ","O"
"493","κροτάφοιο","O"
"494","τὰ","O"
"495","δεξιὰ","O"
"496","νειάτῳ","O"
"497","οὐρῇ","O"
"498",".","O"
"499","κείνη","O"
"500","που","O"
"501","κεφαλὴ","O"
"502","τῇ","O"
"503","νίσσεται","O"
"504",",","O"
"505","ἧχί","O"
"506","περ","O"
"507","ἄκραι","O"
"508","μίσγονται","O"
"509","δύσιές","O"
"510","τε","O"
"511","καὶ","O"
"512","ἀντολαὶ","O"
"513","ἀλλήλῃσιν","O"
"514",".","O"
"515","Τῇδʼ","O"
"516","αὐτοῦ","O"
"517","μογέοντι","O"
"518","κυλίνδεται","O"
"519","ἀνδρὶ","O"
"520","ἐοικὸς","O"
"521","εἴδωλον","O"
"522",".","O"
"523","τὸ","O"
"524","μέν","O"
"525","οὔτις","O"
"526","ἐπίσταται","O"
"527","ἀμφαδὸν","O"
"528","εἰπεῖν","O"
"529",",","O"
"530","οὐδʼ","O"
"531","ὅτινι","O"
"532","κρέμαται","O"
"533","κεῖνος","O"
"534","πόνῳ","O"
"535",",","O"
"536","ἀλλά","O"
"537","μιν","O"
"538","αὕτως","O"
"539","ἐγγόνασιν","O"
"540","καλέουσι","O"
"541",".","O"
"542","τὸ","O"
"543","δʼ","O"
"544","αὖτʼ","O"
"545","ἐν","O"
"546","γούνασι","O"
"547","κάμνον","O"
"548","ὀκλάζοντι","O"
"549","ἔοικεν","O"
"550","·","O"
"551","ἀπʼ","O"
"552","ἀμφοτέρων","O"
"553","δέ","O"
"554","οἱ","O"
"555","ὤμων","O"
"556","χεῖρες","O"
"557","ἀείρονται","O"
"558","·","O"
"559","τάνυταί","O"
"560","γε","O"
"561","μέν","O"
"562","ἄλλυδις","O"
"563","ἄλλη","O"
"564","ὅσσον","O"
"565","ἐς","O"
"566","ὀργυιήν","O"
"567","·","O"
"568","μέσσῳ","O"
"569","δʼ","O"
"570","ἐφύπερθε","O"
"571","καρήνῳ","O"
"572","δεξιτεροῦ","O"
"573","ποδὸς","O"
"574","ἄκρον","O"
"575","ἔχει","O"
"576","σκολιοῖο","O"
"577","Δράκοντος","O"
"578",".","O"
"579","αὐτοῦ","O"
"580","κἀκεῖνος","O"
"581","στέφανος","O"
"582",",","O"
"583","τὸν","O"
"584","ἀγανὸς","O"
"585","ἔθηκεν","O"
"586","σῆμʼ","O"
"587","ἔμεναι","O"
"588","Διόνυσος","GOD"
"589","ἀποιχομένης","O"
"590","Ἀριάδνης","LOC"
"591",",","O"
"592","νώτῳ","O"
"593","ὑποστρέφεται","O"
"594","κεκμηότος","O"
"595","Εἰδώλοιο","O"
"596",".","O"
"597","νώτῳ","O"
"598","μὲν","O"
"599","Στέφανος","O"
"600","πελάει","O"
"601",",","O"
"602","κεφαλῇ","O"
"603","γε","O"
"604","μὲν","O"
"605","ἄκρῃ","O"
"606","σκέπτεο","O"
"607","πὰρ","O"
"608","κεφαλὴν","O"
"609","Ὀφιούχεον","O"
"610",",","O"
"611","ἐκ","O"
"612","δʼ","O"
"613","ἄρʼ","O"
"614","ἐκείνης","O"
"615","αὐτὸν","O"
"616","ἐπιφράσσαιο","O"
"617","φαεινόμενον","O"
"618","Ὀφιοῦχον","O"
"619","·","O"
"620","τοῖοί","O"
"621","οἱ","O"
"622","κεφαλῇ","O"
"623","ὑποκείμενοι","O"
"624","ἀγλαοὶ","O"
"625","ὦμοι","O"
"626","εἴδονται","O"
"627","·","O"
"628","κεῖνοί","O"
"629","γε","O"
"630","καὶ","O"
"631","ἂν","O"
"632","διχόμηνι","O"
"633","σελήνῃ","O"
"634","εἰσωποὶ","O"
"635","τελέθοιεν","O"
"636","·","O"
"637","ἀτὰρ","O"
"638","χέρες","O"
"639","οὐ","O"
"640","μάλα","O"
"641","ἶσαι","O"
"642","·","O"
"643","λεπτὴ","O"
"644","γὰρ","O"
"645","καὶ","O"
"646","τῇ","O"
"647","καὶ","O"
"648","τῇ","O"
"649","ἐπιδέδρομεν","O"
"650","αἴγλη","O"
"651",".","O"
"652","ἀλλʼ","O"
"653","ἔμπης","O"
"654","κἀκεῖναι","O"
"655","ἐπόψιαι","O"
"656","·","O"
"657","οὐ","O"
"658","γὰρ","O"
"659","ἐλαφραί","O"
"660","·","O"
"661","ἀμφότεραι","O"
"662","δʼ","O"
"663","Ὄφιος","O"
"664","πεπονήαται","O"
"665",",","O"
"666","ὅς","O"
"667","ῥά","O"
"668","τε","O"
"669","μέσσον","O"
"670","δινεύει","O"
"671","Ὀφιοῦχον","O"
"672","·","O"
"673","ὁ","O"
"674","δʼ","O"
"675","ἐμμενές","O"
"676","εὖ","O"
"677","ἐπαρηρὼς","O"
"678","ποσσὶν","O"
"679","ἐπιθλίβει","O"
"680","μέγα","O"
"681","θηρίον","O"
"682","ἀμφοτέροισιν","O"
"683",",","O"
"684","σκορπίον","O"
"685",",","O"
"686","ὀφθαλμῷ","O"
"687","τε","O"
"688","καὶ","O"
"689","ἐν","O"
"690","θώρηκι","O"
"691","βεβηκὼς","O"
"692","ὀρθός","O"
"693",".","O"
"694","ἀτάρ","O"
"695","οἱ","O"
"696","ὄφις","O"
"697","γε","O"
"698","δύω","O"
"699","στρέφεται","O"
"700","μετὰ","O"
"701","χερσίν","O"
"702",",","O"
"703","δεξιτερῇ","O"
"704","ὀλίγος","O"
"705",",","O"
"706","σκαιῇ","O"
"707","γε","O"
"708","μὲν","O"
"709","ὑψόθι","O"
"710","πολλός","O"
"711",".","O"
"712","καὶ","O"
"713","δή","O"
"714","οἱ","O"
"715","Στεφάνῳ","O"
"716","παρακέκλιται","O"
"717","ἄκρα","O"
"718","γένεια","O"
"719",",","O"
"720","νειόθι","O"
"721","δὲ","O"
"722","σπείρης","O"
"723","μεγάλας","O"
"724","ἐπιμαίεο","O"
"725","χηλάς","O"
"726",".","O"
"727","ἀλλʼ","O"
"728","αἱ","O"
"729","μέν","O"
"730","φαέων","O"
"731","ἐπιδευέες","O"
"732",",","O"
"733","οὐδὲν","O"
"734","ἀγαυαί","O"
"735",".","O"
"736","ἐξόπιθεν","O"
"737","δʼ","O"
"738","Ἑλίκης","O"
"739","φέρεται","O"
"740","ἐλάοντι","O"
"741","ἐοικὼς","O"
"742","Ἀρκτοφύλαξ","O"
"743",",","O"
"744","τόν","O"
"745","ῥʼ","O"
"746","ἄνδρες","O"
"747","ἐπικλείουσι","O"
"748","βοώτην","PERSON"
"749",",","O"
"750","οὕνεχʼ","O"
"751","ἁμαξαίης","O"
"752","ἐπαφώμενος","O"
"753","εἴδεται","O"
"754","Ἄρκτου","O"
"755",".","O"
"756","καὶ","O"
"757","μάλα","O"
"758","πᾶς","O"
"759","ἀρίδηλος","O"
"760","·","O"
"761","ὑπὸ","O"
"762","ζώνῃ","O"
"763","δέ","O"
"764","οἱ","O"
"765","αὐτὸς","O"
"766","ἐξ","O"
"767","ἄλλων","O"
"768","Ἀρκτοῦρος","O"
"769","ἑλίσσεται","O"
"770","ἀμφαδὸν","O"
"771","ἀστήρ","O"
"772",".","O"
"773","ἀμφοτέροισι","O"
"774","δὲ","O"
"775","ποσσὶν","O"
"776","ὕπο","O"
"777","σκέπτοιο","O"
"778","Βοώτεω","GOD"
"779","παρθένον","O"
"780",",","O"
"781","ἥ","O"
"782","ῥʼ","O"
"783","ἐν","O"
"784","χερσὶ","O"
"785","φέρει","O"
"786","Στάχυν","O"
"787","αἰγλήεντα","O"
"788",".","O"
"789","εἴτʼ","O"
"790","οὖν","O"
"791","Ἀστραίου","GOD"
"792","κείνη","O"
"793","γένος","O"
"794",",","O"
"795","ὅν","O"
"796","ῥά","O"
"797","τέ","O"
"798","φασιν","O"
"799","ἄστρων","O"
"800","ἀρχαῖον","O"
"801","πατέρʼ","O"
"802","ἔμμεναι","O"
"803",",","O"
"804","εἴτε","O"
"805","τευ","O"
"806","ἄλλου","O"
"807",",","O"
"808","εὔκηλος","O"
"809","φορέοιτο","O"
"810","·","O"
"811","λόγος","O"
"812","γε","O"
"813","μὲν","O"
"814","ἐντρέχει","O"
"815","ἄλλος","O"
"816","ἀνθρώποις","O"
"817",",","O"
"818","ὡς","O"
"819","δῆθεν","O"
"820","ἐπιχθονίη","O"
"821","πάρος","O"
"822","ἦεν","O"
"823",",","O"
"824","ἤρχετο","O"
"825","δʼ","O"
"826","ἀνθρώπων","O"
"827","κατεναντίη","O"
"828",",","O"
"829","οὐδέ","O"
"830","ποτʼ","O"
"831","ἀνδρῶν","O"
"832","οὐδέ","O"
"833","ποτʼ","O"
"834","ἀρχαίων","O"
"835","ἠνήνατο","O"
"836","φῦλα","O"
"837","γυναικῶν","O"
"838",",","O"
"839","ἀλλʼ","O"
"840","ἀναμὶξ","O"
"841","ἐκάθητο","O"
"842",",","O"
"843","καὶ","O"
"844","ἀθανάτη","O"
"845","περ","O"
"846","ἐοῦσα","O"
"847",".","O"
"848","καί","O"
"849","ἑ","O"
"850","Δίκην","O"
"851","καλέεσκον","O"
"852","·","O"
"853","ἀγειρομένη","O"
"854","δὲ","O"
"855","γέροντας","O"
"856",",","O"
"857","ἠέ","O"
"858","που","O"
"859","εἰν","O"
"860","ἀγορῇ","O"
"861","ἢ","O"
"862","εὐρυχόρῳ","O"
"863","ἐν","O"
"864","ἀγυιῇ","O"
"865",",","O"
"866","δημοτέρας","O"
"867","ἤειδεν","O"
"868","ἐπισπέρχουσα","O"
"869","θέμιστας","O"
"870",".","O"
"871","οὔπω","O"
"872","λευγαλέου","O"
"873","τότε","O"
"874","νείκεος","O"
"875","ἠπίσταντο","O"
"876","οὐδέ","O"
"877","διακρίσιος","O"
"878","πολυμεμφέος","O"
"879","οὐδέ","O"
"880","κυδοιμοῦ","O"
"881",",","O"
"882","αὕτως","O"
"883","δʼ","O"
"884","ἔζωον","O"
"885","·","O"
"886","χαλεπὴ","O"
"887","δʼ","O"
"888","ἀπέκειτο","O"
"889","θάλασσα","O"
"890",",","O"
"891","καὶ","O"
"892","βίον","O"
"893","οὔπω","O"
"894","νῆες","O"
"895","ἀπόπροθεν","O"
"896","ἠγίνεσκον","O"
"897",",","O"
"898","ἀλλὰ","O"
"899","βόες","O"
"900","καὶ","O"
"901","ἄροτρα","O"
"902","καὶ","O"
"903","αὐτή","O"
"904",",","O"
"905","πότνια","O"
"906","λαῶν","O"
"907",",","O"
"908","μυρία","O"
"909","πάντα","O"
"910","παρεῖχε","O"
"911","Δίκη","O"
"912",",","O"
"913","δώτειρα","O"
"914","δικαίων","O"
"915",".","O"
"916","τόφρʼ","O"
"917","ἦν","O"
"918",",","O"
"919","ὄφρʼ","O"
"920","ἔτι","O"
"921","γαῖα","O"
"922","γένος","O"
"923","χρύσειον","O"
"924","ἔφερβεν","O"
"925",".","O"
"926","ἀργυρέῳ","O"
"927","δʼ","O"
"928","ὀλίγη","O"
"929","τε","O"
"930","καὶ","O"
"931","οὐκέτι","O"
"932","πάμπαν","O"
"933","ἑτοίμη","O"
"934","ὡμίλει","O"
"935",",","O"
"936","ποθέουσα","O"
"937","παλαιῶν","O"
"938","ἤθεα","O"
"939","λαῶν","O"
"940",".","O"
"941","ἀλλʼ","O"
"942","ἔμπης","O"
"943","ἔτι","O"
"944","κεῖνο","O"
"945","κατʼ","O"
"946","ἀργύρεον","O"
"947","γένος","O"
"948","ἦεν","O"
"949","·","O"
"950","ἤρχετο","O"
"951","δʼ","O"
"952","ἐξ","O"
"953","ὀρέων","O"
"954","ὑποδείελος","O"
"955","ἠχηέντων","O"
"956","μουνάξ","O"
"957",",","O"
"958","οὐδέ","O"
"959","τεῳ","O"
"960","ἐπεμίσγετο","O"
"961","μειλιχίοισιν","O"
"962","·","O"
"963","ἀλλʼ","O"
"964","ὁπότʼ","O"
"965","ἀνθρώπων","O"
"966","μεγάλας","O"
"967","πλήσαιτο","O"
"968","κολώνας","O"
"969",",","O"
"970","ἠπείλει","O"
"971","δὴ","O"
"972","ἔπειτα","O"
"973","καθαπτομένη","O"
"974","κακότητος","O"
"975",",","O"
"976","οὐδʼ","O"
"977","ἔτʼ","O"
"978","ἔφη","O"
"979","εἰσωπὸς","O"
"980","ἐλεύσεσθαι","O"
"981","καλέουσιν","O"
"982","·","O"
"983","οἵην","O"
"984","χρύσειοι","O"
"985","πατέρες","O"
"986","γενεὴν","O"
"987","ἐλίποντο","O"
"988","χειροτέρην","O"
"989","·","O"
"990","ὑμεῖς","O"
"991","δὲ","O"
"992","κακώτερα","O"
"993","τεξείεσθε","O"
"994",".","O"
"995","καὶ","O"
"996","δή","O"
"997","που","O"
"998","πόλεμοι","O"
"999",",","O"
"1000","καὶ","O"
"1001","δὴ","O"
"1002","καὶ","O"
"1003","ἀνάρσιον","O"
"1004","αἷμα","O"
"1005","ἔσσεται","O"
"1006","ἀνθρώποισι","O"
"1007",",","O"
"1008","κακὸν","O"
"1009","δʼ","O"
"1010","ἐπικείσεται","O"
"1011","ἄλγος","O"
"1012",".","O"
"1013","ὣς","O"
"1014","εἰποῦσʼ","O"
"1015","ὀρέων","O"
"1016","ἐπεμαίετο","O"
"1017",",","O"
"1018","τοὺς","O"
"1019","δʼ","O"
"1020","ἄρα","O"
"1021","λαοὺς","O"
"1022","εἰς","O"
"1023","αὐτὴν","O"
"1024","ἔτι","O"
"1025","πάντας","O"
"1026","ἐλίμπανε","O"
"1027","παπταίνοντας","O"
"1028",".","O"
"1029","ἀλλʼ","O"
"1030","ὅτε","O"
"1031","δὴ","O"
"1032","κἀκεῖνοι","O"
"1033","ἐτέθνασαν","O"
"1034",",","O"
"1035","οἱ","O"
"1036","δʼ","O"
"1037","ἐγένοντο","O"
"1038",",","O"
"1039","χαλκείη","O"
"1040","γενεή","O"
"1041",",","O"
"1042","προτέρων","O"
"1043","ὀλοώτεροι","O"
"1044","ἄνδρες","O"
"1045",",","O"
"1046","οἳ","O"
"1047","πρῶτοι","O"
"1048","κακόεργον","O"
"1049","ἐχαλκεύσαντο","O"
"1050","μάχαιραν","O"
"1051","εἰνοδίην","O"
"1052",",","O"
"1053","πρῶτοι","O"
"1054","δὲ","O"
"1055","βοῶν","O"
"1056","ἐπάσαντʼ","O"
"1057","ἀροτήρων","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τότε","O"
"1061","μισήσασα","O"
"1062","Δίκη","O"
"1063","κείνων","O"
"1064","γένος","O"
"1065","ἀνδρῶν","O"
"1066","ἔπταθʼ","O"
"1067","ὑπουρανίη","O"
"1068","·","O"
"1069","ταύτην","O"
"1070","δʼ","O"
"1071","ἄρα","O"
"1072","νάσσατο","O"
"1073","χώρην","O"
"1074",",","O"
"1075","ἧχί","O"
"1076","περ","O"
"1077","ἐννυχίη","O"
"1078","ἔτι","O"
"1079","φαίνεται","O"
"1080","ἀνθρώποισιν","O"
"1081","παρθένος","O"
"1082",",","O"
"1083","ἐγγὺς","O"
"1084","ἐοῦσα","O"
"1085","πολυσκέπτοιο","O"
"1086","Βοώτεω","PERSON"
"1087",".","O"
"1088","τῆς","O"
"1089","ὑπὲρ","O"
"1090","ἀμφοτέρων","O"
"1091","ὤμων","O"
"1092","εἱλίσσεται","O"
"1093","ἀστὴρ","O"
"1094","δεξιτερῇ","O"
"1095","πτέρυγι","O"
"1096","·","O"
"1097","Προτρυγητὴρ","O"
"1098","δʼ","O"
"1099","αὖτε","O"
"1100","καλεῖται","O"
"1101","·","O"
"1102","τόσσος","O"
"1103","μὲν","O"
"1104","μεγέθει","O"
"1105",",","O"
"1106","τοίῃ","O"
"1107","δʼ","O"
"1108","ἐγκείμενος","O"
"1109","αἴγλῃ","O"
"1110",",","O"
"1111","οἷος","O"
"1112","καὶ","O"
"1113","μεγάλης","O"
"1114","οὐρὴν","O"
"1115","ὑποφαίνεται","O"
