"ID","TOKEN","UPOS"
"156","ἥτις","PRON"
"157","πρὸς","ADP"
"158","δύνοντα","VERB"
"159",".","PUNCT"
"160","Ταῦτα","ADJ"
"161","δὲ","ADV"
"162","ἐνθυμέεσθαι","VERB"
"163","ὡς","ADV"
"164","κάλλιστα","ADJ"
"165","·","PUNCT"
"166","καὶ","CCONJ"
"167","τῶν","DET"
"168","ὑδάτων","NOUN"
"169","πέρι","ADP"
"170","ὡς","ADV"
"171","ἔχουσι","VERB"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","πότερον","ADV"
"175","ἑλώδεσι","ADJ"
"176","χρέονται","VERB"
"177","καὶ","CCONJ"
"178","μαλακοῖσιν","ADJ"
"179",",","PUNCT"
"180","ἢ","CCONJ"
"181","σκληροῖσί","ADJ"
"182","τε","CCONJ"
"183","καὶ","CCONJ"
"184","ἐκ","ADP"
"185","μετεώρων","ADJ"
"186","καὶ","CCONJ"
"187","ἐκ","ADP"
"188","πετρωδέων","ADJ"
"189",",","PUNCT"
"190","εἴτε","CCONJ"
"191","ἁλυκοῖσι","ADJ"
"192","καὶ","CCONJ"
"193","ἀτεράμνοισιν","ADJ"
"194","·","PUNCT"
"195","καὶ","CCONJ"
"196","τὴν","DET"
"197","γῆν","NOUN"
"198",",","PUNCT"
"199","πότερον","ADV"
"200","ψιλή","ADJ"
"201","τε","CCONJ"
"202","καὶ","CCONJ"
"203","ἄνυδρος","ADJ"
"204",",","PUNCT"
"205","ἢ","CCONJ"
"206","δασεῖα","ADJ"
"207","καὶ","CCONJ"
"208","ἔφυδρος","ADJ"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","εἴτε","SCONJ"
"212","ἐν","ADP"
"213","κοίλῳ","ADJ"
"214","ἐστὶ","AUX"
"215","καὶ","CCONJ"
"216","πνιγηρὴ","ADJ"
"217",",","PUNCT"
"218","εἴτε","CCONJ"
"219","μετέωρος","ADJ"
"220","καὶ","CCONJ"
"221","ψυχρή","ADJ"
"222","·","PUNCT"
"223","καὶ","CCONJ"
"224","τὴν","DET"
"225","δίαιταν","NOUN"
"226","τῶν","DET"
"227","ἀνθρώπων","NOUN"
"228",",","PUNCT"
"229","ὁκοίῃ","PRON"
"230","ἥδονται","VERB"
"231",",","PUNCT"
"232","πότερον","ADV"
"233","φιλοπόται","NOUN"
"234","καὶ","CCONJ"
"235","ἀριστηταὶ","ADJ"
"236","καὶ","CCONJ"
"237","ἀταλαίπωροι","ADJ"
"238",",","PUNCT"
"239","ἢ","CCONJ"
"240","φιλογυμνασταί","NOUN"
"241","τε","CCONJ"
"242","καὶ","CCONJ"
"243","φιλόπονοι","ADJ"
"244",",","PUNCT"
"245","καὶ","CCONJ"
"246","ἐδωδοὶ","NOUN"
"247","καὶ","CCONJ"
"248","ἄποτοι","ADJ"
"249",".","PUNCT"
"250","Καὶ","CCONJ"
"251","ἀπὸ","ADP"
"252","τουτέων","ADJ"
"253","χρὴ","VERB"
"254","ἐνθυμέεσθαι","VERB"
"255","ἕκαστα","ADJ"
"256",".","PUNCT"
"257","Εἰ","SCONJ"
"258","γὰρ","ADV"
"259","ταῦτα","ADJ"
"260","εἰδείη","VERB"
"261","τις","ADJ"
"262","καλῶς","ADV"
"263",",","PUNCT"
"264","μάλιστα","ADV"
"265","μὲν","ADV"
"266","πάντα","ADJ"
"267",",","PUNCT"
"268","εἰ","SCONJ"
"269","δὲ","ADV"
"270","μὴ","ADV"
"271",",","PUNCT"
"272","τά","DET"
"273","γε","ADV"
"274","πλεῖστα","ADJ"
"275",",","PUNCT"
"276","οὐκ","ADV"
"277","ἂν","ADV"
"278","αὐτὸν","PRON"
"279","λανθάνοι","VERB"
"280","ἐς","ADP"
"281","πόλιν","NOUN"
"282","ἀφικνεόμενον","VERB"
"283",",","PUNCT"
"284","ἧς","PRON"
"285","ἂν","ADV"
"286","ἄπειρος","ADJ"
"287","ᾖ","AUX"
"288",",","PUNCT"
"289","οὔτε","CCONJ"
"290","νουσήματα","NOUN"
"291","ἐπιχώρια","ADJ"
"292",",","PUNCT"
"293","οὔτε","CCONJ"
"294","τῶν","DET"
"295","κοινῶν","ADJ"
"296","ἡ","DET"
"297","φύσις","NOUN"
"298","ὁκοίη","PRON"
"299","τίς","DET"
"300","ἐστιν","AUX"
"301","·","PUNCT"
"302","ὥστε","ADV"
"303","μὴ","ADV"
"304","ἀπορέεσθαι","VERB"
"305","ἐν","ADP"
"306","τῇ","DET"
"307","θεραπείῃ","NOUN"
"308","τῶν","DET"
"309","νούσων","NOUN"
"310",",","PUNCT"
"311","μηδὲ","CCONJ"
"312","διαμαρτάνειν","VERB"
"313",",","PUNCT"
"314","ἃ","PRON"
"315","εἰκός","ADJ"
"316","ἐστι","AUX"
"317","γίγνεσθαι","VERB"
"318",",","PUNCT"
"319","ἢν","SCONJ"
"320","μή","ADV"
"321","τις","ADJ"
"322","ταῦτα","ADJ"
"323","πρότερον","ADJ"
"324","εἰδὼς","VERB"
"325","προφροντίσῃ","VERB"
"326",".","PUNCT"
"327","Περὶ","ADP"
"328","ἑκάστου","ADJ"
"329","δὲ","ADV"
"330",",","PUNCT"
"331","χρόνου","NOUN"
"332","προϊόντος","VERB"
"333","καὶ","CCONJ"
"334","τοῦ","DET"
"335","ἐνιαυτοῦ","NOUN"
"336",",","PUNCT"
"337","λέγοι","VERB"
"338","ἂν","ADV"
"339","ὁκόσα","PRON"
"340","τε","CCONJ"
"341","νουσήματα","NOUN"
"342","μέλλει","VERB"
"343","πάγκοινα","ADJ"
"344","τὴν","DET"
"345","πόλιν","NOUN"
"346","κατασχήσειν","VERB"
"347","ἢ","CCONJ"
"348","θέρεος","NOUN"
"349","ἢ","CCONJ"
"350","χειμῶνος","NOUN"
"351",",","PUNCT"
"352","ὁκόσα","PRON"
"353","τε","CCONJ"
"354","ἴδια","ADJ"
"355","ἑκάστῳ","ADJ"
"356","κίνδυνος","NOUN"
"357","γίγνεσθαι","VERB"
"358","ἐκ","ADP"
"359","μεταβολῆς","NOUN"
"360","τῆς","DET"
"361","διαίτης","NOUN"
"362",".","PUNCT"
"363","Εἰδὼς","VERB"
"364","γὰρ","ADV"
"365","τῶν","DET"
"366","ὡρέων","NOUN"
"367","τὰς","DET"
"368","μεταβολὰς","NOUN"
"369","καὶ","CCONJ"
"370","τῶν","DET"
"371","ἄστρων","NOUN"
"372","ἐπιτολάς","NOUN"
"373","τε","CCONJ"
"374","καὶ","CCONJ"
"375","δύσιας","NOUN"
"376",",","PUNCT"
"377","καθότι","ADV"
"378","ἕκαστον","ADJ"
"379","τουτέων","ADJ"
"380","γίγνεται","VERB"
"381",",","PUNCT"
"382","προειδείη","VERB"
"383","ἂν","ADV"
"384","τὸ","DET"
"385","ἔτος","NOUN"
"386","ὁκοῖόν","PRON"
"387","τι","DET"
"388","μέλλει","VERB"
"389","γίγνεσθαι","VERB"
"390",".","PUNCT"
"391","Οὕτως","ADV"
"392","ἄν","ADV"
"393","τις","ADJ"
"394","ἐρευνώμενος","VERB"
"395","καὶ","CCONJ"
"396","προγιγνώσκων","VERB"
"397","τοὺς","DET"
"398","καιροὺς","NOUN"
"399",",","PUNCT"
"400","μάλιστ᾿","ADV"
"401","ἂν","ADV"
"402","εἰδείη","VERB"
"403","περὶ","ADP"
"404","ἑκάστου","ADJ"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τὰ","DET"
"408","πλεῖστα","ADJ"
"409","τυγχάνοι","VERB"
"410","τῆς","DET"
"411","ὁγιείης","NOUN"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","κατ᾿","ADP"
"415","ὀρθὸν","ADJ"
"416","φέροιτο","VERB"
"417","οὐκ","ADV"
"418","ἐλάχιστα","ADJ"
"419","ἐν","ADP"
"420","τῇ","DET"
"421","τέχνῃ","NOUN"
"422",".","PUNCT"
"423","Εἰ","SCONJ"
"424","δὲ","ADV"
"425","δοκέοι","VERB"
"426","τις","ADJ"
"427","ταῦτα","ADJ"
"428","μετεωρολόγα","ADJ"
"429","εἶναι","AUX"
"430",",","PUNCT"
"431","εἰ","SCONJ"
"432","μετασταίη","NOUN"
"433","τῆς","DET"
"434","γνώμης","NOUN"
"435",",","PUNCT"
"436","μάθοι","VERB"
"437","ἂν","ADV"
"438","ὅτι","SCONJ"
"439","οὐκ","ADV"
"440","ἐλάχιστον","ADJ"
"441","μέρος","NOUN"
"442","ξυμβάλλεται","VERB"
"443","ἀστρονομίη","PROPN"
"444","ἐς","ADP"
"445","ἰητρικὴν","NOUN"
"446",",","PUNCT"
"447","ἀλλὰ","CCONJ"
"448","πάνυ","ADV"
"449","πλεῑστον","ADJ"
"450",".","PUNCT"
"451","Ἅμα","ADP"
"452","γὰρ","ADV"
"453","τῇσιν","DET"
"454","ὥρῃσι","NOUN"
"455","καὶ","ADV"
"456","αἱ","DET"
"457","κοιλίαι","NOUN"
"458","μεταβάλλουσι","VERB"
"459","τοῖσιν","DET"
"460","ἀνθρώποισιν","NOUN"
"461",".","PUNCT"
"462","Ὅκως","ADV"
"463","δὲ","ADV"
"464","χρὴ","VERB"
"465","ἕκαστα","ADJ"
"466","τῶν","DET"
"467","προειρημένων","VERB"
"468","σκοπέειν","VERB"
"469","καὶ","CCONJ"
"470","βασανίζειν","VERB"
"471",",","PUNCT"
"472","ἐγὼ","PRON"
"473","φράσω","VERB"
"474","σαφέως","ADV"
"475",".","PUNCT"
"476","Ἥτις","PRON"
"477","μὲν","ADV"
"478","πόλις","NOUN"
"479","πρὸς","ADP"
"480","τὰ","DET"
"481","πνεύματα","NOUN"
"482","κέεται","VERB"
"483","τὰ","DET"
"484","θερμά","ADJ"
"485","·","PUNCT"
"486","ταῦτα","ADJ"
"487","δ᾿","ADV"
"488","ἔσται","AUX"
"489","μεταξὺ","ADP"
"490","τῆς","DET"
"491","τε","CCONJ"
"492","χειμερινῆς","ADJ"
"493","ἀνατολῆς","NOUN"
"494","τοῦ","DET"
"495","ἡλίου","NOUN"
"496","καὶ","CCONJ"
"497","τῶν","DET"
"498","δυσμέων","NOUN"
"499","τῶν","DET"
"500","χειμερινῶν","ADJ"
"501","·","PUNCT"
"502","καὶ","CCONJ"
"503","αὐτέῃ","PRON"
"504","ταῦτα","DET"
"505","τὰ","DET"
"506","πνεύματά","NOUN"
"507","ἐστι","AUX"
"508","ξύννομα","ADJ"
"509",",","PUNCT"
"510","τῶν","DET"
"511","δὲ","ADV"
"512","ἀπὸ","ADP"
"513","τῶν","DET"
"514","ἄρκτων","NOUN"
"515","πνευμάτων","NOUN"
"516","σκέπη","NOUN"
"517","·","PUNCT"
"518","ἐν","ADP"
"519","ταύτῃ","DET"
"520","τῇ","DET"
"521","πόλει","NOUN"
"522","ἐστὶ","AUX"
"523","τά","DET"
"524","τε","CCONJ"
"525","ὕδατα","NOUN"
"526","πολλὰ","ADJ"
"527","καὶ","CCONJ"
"528","ὕφαλα","ADJ"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","ἀνάγκη","NOUN"
"532","εἶναι","AUX"
"533","μετέωρα","ADJ"
"534",",","PUNCT"
"535","τοῦ","DET"
"536","μὲν","ADV"
"537","θέρεος","NOUN"
"538","θερμὰ","ADJ"
"539",",","PUNCT"
"540","τοῦ","DET"
"541","δὲ","ADV"
"542","χειμῶνος","NOUN"
"543","ψυχρά","ADJ"
"544","·","PUNCT"
"545","τούς","DET"
"546","τε","CCONJ"
"547","ἀνθρώπους","NOUN"
"548","τὰς","DET"
"549","κεφαλὰς","NOUN"
"550","ὑγρὰς","ADJ"
"551","ἔχειν","VERB"
"552","καὶ","CCONJ"
"553","φλεγματώδεας","ADJ"
"554",",","PUNCT"
"555","τάς","DET"
"556","τε","CCONJ"
"557","κοιλίας","NOUN"
"558","αὐτέων","PRON"
"559","πυκνὰ","ADJ"
"560","ἐκταράσσεσθαι","VERB"
"561",",","PUNCT"
"562","ἀπὸ","ADP"
"563","τῆς","DET"
"564","κεφαλῆς","NOUN"
"565","τέων","DET"
"566","φλέγματος","NOUN"
"567","ἐπικαταῤῥέοντος","VERB"
"568","·","PUNCT"
"569","τά","DET"
"570","τε","CCONJ"
"571","εἴδεα","NOUN"
"572","ἐπὶ","ADP"
"573","τὸ","DET"
"574","πλῆθος","NOUN"
"575","αὐτέων","PRON"
"576","ἀτονωτερα","ADJ"
"577","εἶναι","AUX"
"578","·","PUNCT"
"579","ἐσθίειν","VERB"
"580","δ᾿","ADV"
"581","οὐκ","ADV"
"582","ἀγαθοὺς","ADJ"
"583","εἶναι","AUX"
"584","οὐδὲ","CCONJ"
"585","πίνειν","VERB"
"586","·","PUNCT"
"587","ὁκόσοι","PRON"
"588","μὲν","ADV"
"589","γὰρ","ADV"
"590","κεφαλὰς","NOUN"
"591","ἀσθενέας","ADJ"
"592","ἔχουσιν","VERB"
"593",",","PUNCT"
"594","οὐκ","ADV"
"595","ἄν","ADV"
"596","εἴησαν","AUX"
"597","ἀγαθοὶ","ADJ"
"598","πίνειν","VERB"
"599","·","PUNCT"
"600","ἡ","DET"
"601","γὰρ","ADV"
"602","κραιπάλη","NOUN"
"603","μἄλλον","ADV"
"604","πιέζει","VERB"
"605","·","PUNCT"
"606","νουσήματά","NOUN"
"607","τε","CCONJ"
"608","τάδε","DET"
"609","ἐπιχώρια","ADJ"
"610","εἷναι","AUX"
"611","·","PUNCT"
"612","πρῶτον","ADJ"
"613","μὲν","ADV"
"614","τὰς","DET"
"615","γυναῖκας","NOUN"
"616","νοσερὰς","ADJ"
"617","καὶ","CCONJ"
"618","ῥοώδεας","ADJ"
"619","εἶναι","AUX"
"620","·","PUNCT"
"621","ἔπειτα","ADV"
"622","πολλὰς","ADJ"
"623","ἀτόκους","ADJ"
"624","ὁπὸ","ADV"
"625","νούσου","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","οὐ","ADV"
"629","φύσαι","NOUN"
"630",",","PUNCT"
"631","ἐκτιτρώσκεσθαί","VERB"
"632","τε","CCONJ"
"633","πυκνά","ADJ"
"634","·","PUNCT"
"635","τοῖσί","DET"
"636","τε","CCONJ"
"637","παιδίοισιν","NOUN"
"638","ἐπιπίπτειν","VERB"
"639","σπασμοὺς","NOUN"
"640","καὶ","CCONJ"
"641","ἄσθματα","NOUN"
"642","ἃ","PRON"
"643","νομίζουσι","VERB"
"644","τὸ","DET"
"645","παιδίον","NOUN"
"646","ποιέειν","VERB"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","ἱερὴν","ADJ"
"650","νοῦσον","NOUN"
"651","εἶναι","AUX"
"652","·","PUNCT"
"653","τοῖσι","DET"
"654","δὲ","ADV"
"655","ἀνδράσι","NOUN"
"656","δυσεντερίας","NOUN"
"657","καὶ","CCONJ"
"658","διαῤῥοίας","NOUN"
"659","καὶ","CCONJ"
"660","ἠπιάλους","ADJ"
"661","καὶ","CCONJ"
"662","πυρετοὺς","NOUN"
"663","πολυχρονίους","ADJ"
"664","χειμερινοὺς","ADJ"
"665","καὶ","CCONJ"
"666","ἐπινυκτίδας","NOUN"
"667","πολλὰς","ADJ"
"668","καὶ","CCONJ"
"669","αἱμοῤῥοΐδας","NOUN"
"670","ἐν","ADP"
"671","τῇ","DET"
"672","ἕδρῃ","NOUN"
"673",".","PUNCT"
"674","Πλευρίτιδες","NOUN"
"675","δὲ","ADV"
"676","καὶ","CCONJ"
"677","περιπλευμονίαι","NOUN"
"678","καὶ","CCONJ"
"679","καῦσοι","NOUN"
"680","καὶ","CCONJ"
"681","ὁκόσα","PRON"
"682","ὀξέα","ADJ"
"683","νουσήματα","NOUN"
"684","νομίζονται","VERB"
"685",",","PUNCT"
"686","οὐκ","ADV"
"687","ἐγγίγνονταιπολλά","VERB"
"688","·","PUNCT"
"689","οὐ","ADV"
"690","γὰρ","ADV"
"691","οἷόν","ADJ"
"692","τε","ADV"
"693",",","PUNCT"
"694","ὅκου","ADV"
"695","ἂν","ADV"
"696","κοιλίαι","NOUN"
"697","ὑγραὶ","ADJ"
"698","ἔωσι","AUX"
"699",",","PUNCT"
"700","τὰς","DET"
"701","νούσους","NOUN"
"702","ταύτας","DET"
"703","ἰσχύειν","VERB"
"704",".","PUNCT"
"705","Ὀφθαλμίαι","NOUN"
"706","τε","CCONJ"
"707","ἐγγίγνονται","VERB"
"708","ὑγραὶ","ADJ"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","οὐ","ADV"
"712","χαλεπαὶ","ADJ"
"713",",","PUNCT"
"714","ὀλιγοχρόνιοι","ADJ"
"715",",","PUNCT"
"716","ἢν","SCONJ"
"717","μή","ADV"
"718","τι","DET"
"719","κατάσχῃ","VERB"
"720","γούσημα","NOUN"
"721","πάγκοινον","ADJ"
"722","ἐκ","ADP"
"723","μεταβολῆς","NOUN"
"724",".","PUNCT"
"725","Καὶ","CCONJ"
"726","ὁκόταν","SCONJ"
"727","τὰ","DET"
"728","πεντήκοντα","NUM"
"729","ἔτεα","NOUN"
"730","ὑπερβάλλωσι","VERB"
"731",",","PUNCT"
"732","κατάῤῥοοι","ADJ"
"733","ἐπιγενόμενοι","VERB"
"734","ἐκ","ADP"
"735","τοῦ","DET"
"736","ἐγκεφάλου","NOUN"
"737","παραπληκτικοὺς","ADJ"
"738","ποιέουσι","VERB"
"739","τοὺς","DET"
"740","ἀνθρώπους","NOUN"
"741",",","PUNCT"
"742","ὁκόταν","SCONJ"
"743","ἐξαίφνης","ADV"
"744","ἡλιωθέωσι","VERB"
"745","τὴν","DET"
"746","κεφαλὴν","NOUN"
"747",",","PUNCT"
"748","ἢ","CCONJ"
"749","ῥιγώσωσιν","VERB"
"750",".","PUNCT"
"751","Ταῦτα","DET"
"752","μὲν","ADV"
"753","τὰ","DET"
"754","νουσήματα","NOUN"
"755","αὐτέοισιν","ADJ"
"756","ἐπιχώριά","ADJ"
"757","ἐστιν","AUX"
"758","·","PUNCT"
"759","χωρὶς","ADV"
"760","δὲ","ADV"
"761",",","PUNCT"
"762","ἤν","SCONJ"
"763","τι","DET"
"764","πάγκοινον","ADJ"
"765","κατάσχῃ","VERB"
"766","νούσημα","NOUN"
"767","ἐκ","ADP"
"768","μεταβολῆς","NOUN"
"769","τῶν","DET"
"770","ὡρέων","NOUN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","τουτέου","ADJ"
"774","μετέχουσιν","VERB"
"775",".","PUNCT"
"776","Ὁκόσαι","PRON"
"777","δ᾿","ADV"
"778","ἀντικέονται","VERB"
"779","τουτέων","ADJ"
"780","πρὸς","ADP"
"781","τὰ","DET"
"782","πνεύματα","NOUN"
"783","τὰ","DET"
"784","ψυχρὰ","ADJ"
"785",",","PUNCT"
"786","μεταξὺ","ADP"
"787","τῶν","DET"
"788","δυσμέων","NOUN"
"789","τῶν","DET"
"790","θερινῶν","ADJ"
"791","τοῦ","DET"
"792","ἡλίου","NOUN"
"793","καὶ","CCONJ"
"794","τῆς","DET"
"795","ἀνατολῆς","NOUN"
"796","τῆς","DET"
"797","θερινῆς","ADJ"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","αὐτέῃσι","PRON"
"801","ταῦτα","DET"
"802","τὰ","DET"
"803","πνεύματα","NOUN"
"804","ἐπιχώριά","ADJ"
"805","ἐστιν","AUX"
"806",",","PUNCT"
"807","τοῦ","DET"
"808","δὲ","ADV"
"809","νότου","NOUN"
"810","καὶ","CCONJ"
"811","τῶν","DET"
"812","θερμῶν","ADJ"
"813","πνευμάτων","NOUN"
"814","σκέπη","NOUN"
"815",",","PUNCT"
"816","ὧδε","ADV"
"817","ἔχει","VERB"
"818","περὶ","ADP"
"819","τῶν","DET"
"820","πόλιων","NOUN"
"821","τουτέων","DET"
"822",".","PUNCT"
"823","Πρῶτον","ADJ"
"824","μὲν","ADV"
"825","τὰ","DET"
"826","ὅδατα","NOUN"
"827","σκληρά","ADJ"
"828","τε","CCONJ"
"829","καὶ","CCONJ"
"830","ψυχρὰ","ADJ"
"831","ὡς","ADV"
"832","ἐπὶ","ADP"
"833","τὸ","DET"
"834","πλῆθός","NOUN"
"835","ἐγγίγνεται","VERB"
"836",".","PUNCT"
"837","Τοὺς","DET"
"838","δὲ","ADV"
"839","ἀνθρώπους","NOUN"
"840","ἐντόνους","ADJ"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","σκελιφροὺς","ADJ"
"844","ἀνάγκη","NOUN"
"845","εἶναι","AUX"
"846",",","PUNCT"
"847","τούς","DET"
"848","τε","CCONJ"
"849","πλείους","ADJ"
"850","τὰς","DET"
"851","κοιλίας","NOUN"
"852","ἀτεράμνους","ADJ"
"853","ἔχειν","VERB"
"854","καὶ","CCONJ"
"855","σκληρὰς","ADJ"
"856","τὰς","DET"
"857","κάτω","ADV"
"858",",","PUNCT"
"859","τὰς","DET"
"860","δὲ","ADV"
"861","ἄνω","ADV"
"862","εὐροωτέρας","ADJ"
"863","·","PUNCT"
"864","χολώδεάς","ADJ"
"865","τε","CCONJ"
"866","μᾶλλον","ADV"
"867","ἢ","ADV"
"868","φλεγματίας","ADJ"
"869","εἶναι","AUX"
"870",".","PUNCT"
"871","Τὰς","DET"
"872","δὲ","ADV"
"873","κεφαλὰς","NOUN"
"874","ὑγιηρὰς","ADJ"
"875","ἔχουσι","VERB"
"876","καὶ","CCONJ"
"877","σκληράς","ADJ"
"878","·","PUNCT"
"879","ῥηγματίαι","NOUN"
"880","τε","CCONJ"
"881","εἰσὶν","AUX"
"882","ἐπὶ","ADP"
"883","τὸ","DET"
"884","πλῆθος","NOUN"
"885",".","PUNCT"
"886","Νοσεύματα","NOUN"
"887","δὲ","ADV"
"888","αὐτέοισιν","PRON"
"889","ἐπιδημέει","VERB"
"890","ταῦτα","DET"
"891",",","PUNCT"
"892","πλευρίτιδές","NOUN"
"893","τε","CCONJ"
"894","πολλαὶ","ADJ"
"895",",","PUNCT"
"896","αἵ","DET"
"897","τε","CCONJ"
"898","ὐξεῖαι","NOUN"
"899","νομιζόμεναι","VERB"
"900","νοῦσοι","NOUN"
"901",".","PUNCT"
"902","Ἀνάγκη","NOUN"
"903","δὲ","ADV"
"904","ὧδε","ADV"
"905","ἔχειν","VERB"
"906",",","PUNCT"
"907","ὁκόταν","SCONJ"
"908","κοιλίαι","NOUN"
"909","σκληραὶ","ADJ"
"910","ἔωσιν","AUX"
"911","·","PUNCT"
"912","ἔμπυοί","ADJ"
"913","τε","CCONJ"
"914","πολλοὶ","ADJ"
"915","γίγνονται","VERB"
"916","ἀπὸ","ADP"
"917","πάσης","DET"
"918","προφάσιος","NOUN"
"919","·","PUNCT"
"920","τουτέου","ADJ"
"921","δὲ","ADV"
"922","αἴτιόν","ADJ"
"923","ἐστι","AUX"
"924","τοῦ","DET"
"925","σώματος","NOUN"
"926","ἡ","DET"
"927","ἔντασις","NOUN"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","ἡ","DET"
"931","σκληρότης","NOUN"
"932","τῆς","DET"
"933","κοιλίης","NOUN"
"934","·","PUNCT"
"935","ἡ","DET"
"936","γὰρ","ADV"
"937","ξηρότης","NOUN"
"938","ῥηγματίας","NOUN"
"939","ποιέει","VERB"
"940","εἶναι","AUX"
"941",",","PUNCT"
"942","καὶ","CCONJ"
