"ID","TOKEN","LEMMA"
"1541","ἀποκέκριται","ἀποκρίνω"
"1542",".","."
"1543","Βαρυφώνους","Βαρυφώνης"
"1544","τε","τε"
"1545","εἰκὸς","ἔοικα"
"1546","εἶναι","εἰμί"
"1547","καὶ","καί"
"1548","βραγχώδεας","Βραγχώδεας"
"1549","διὰ","διά"
"1550","τὸν","ὁ"
"1551","ἠέρα","ἀήρ"
"1552",",",","
"1553","ὅτι","ὅτι"
"1554","ἀκάθαρτος","ἀκάθαρτος"
"1555","ὡς","ὡς"
"1556","ἐπὶ","ἐπί"
"1557","τὸ","ὁ"
"1558","πουλὺ","πολύς"
"1559","αὐτόθι","αὐτόθι"
"1560","γίγνεται","γίγνομαι"
"1561","καὶ","καί"
"1562","νοσώδης","νοσώδης"
"1563","·","·"
"1564","οὔτε","οὔτε"
"1565","γὰρ","γάρ"
"1566","ὑπὸ","ὑπό"
"1567","τῶν","ὁ"
"1568","βορείων","Βορέας"
"1569","ἐκκρίνεται","ἐκκρίνημι"
"1570","σφόδρα","σφόδρα"
"1571","·","·"
"1572","οὐ","οὐ"
"1573","γὰρ","γάρ"
"1574","προσέχουσι","προσέχω"
"1575","τὰ","ὁ"
"1576","πνεύματα","πνεῦμα"
"1577","·","·"
"1578","ἅ","ὅς"
"1579","τε","τε"
"1580","προσέχουσιν","προσέχω"
"1581","αὐτέοισι","αὐτός"
"1582","καὶ","καί"
"1583","προσκέονται","προσκέονται"
"1584",",",","
"1585","ὑδατεινότατά","ὑδατεινότα"
"1586","ἐστιν","εἰμί"
"1587","·","·"
"1588","ἐπεὶ","ἐπεί"
"1589","τοιαῦτα","τοιοῦτος"
"1590","τὰ","ὁ"
"1591","ἐπὶ","ἐπί"
"1592","τῆς","ὁ"
"1593","ἑσπέρης","ἑσπέρα"
"1594","πνεύματα","πνεῦμα"
"1595","·","·"
"1596","ἔοικέ","ἔοικα"
"1597","τε","τε"
"1598","μετοπώρῳ","μετόπωρον"
"1599","μάλιστα","μάλα"
"1600","ἡ","ὁ"
"1601","θέσις","θέσις"
"1602","ἡ","ὁ"
"1603","τοιαύτη","τοιοῦτος"
"1604","τῆς","ὁ"
"1605","πόλιος","πόλις"
"1606","κατὰ","κατά"
"1607","τὰς","ὁ"
"1608","τῆς","ὁ"
"1609","ἡμέρης","ἡμέρα"
"1610","μεταβολὰς","μεταβολή"
"1611",",",","
"1612","ὅτι","ὅτι"
"1613","πουλὺ","πολύς"
"1614","τὸ","ὁ"
"1615","μέσον","μέσος"
"1616","γίγνεται","γίγνομαι"
"1617","τοῦ","ὁ"
"1618","τε","τε"
"1619","ἑωθινοῦ","ἑωθινός"
"1620","καὶ","καί"
"1621","τοῦ","ὁ"
"1622","πρὸς","πρός"
"1623","τὴν","ὁ"
"1624","δείλην","δείλη"
"1625",".","."
"1626","Περὶ","περί"
"1627","μὲν","μέν"
"1628","πνευμάτων","πνεῦμα"
"1629",",",","
"1630","ἅ","ὅς"
"1631","τέ","τε"
"1632","ἐστιν","εἰμί"
"1633","ἐπιτήδεια","ἐπιτήδειος"
"1634","καὶ","καί"
"1635","ἀνεπιτήδεια","ἀνεπιτήδειος"
"1636",",",","
"1637","ὧδε","ὧδε"
"1638","ἔχει","ἔχω"
"1639",".","."
"1640","Περὶ","περί"
"1641","δὲ","δέ"
"1642","τῶν","ὁ"
"1643","λοιπῶν","λοιπός"
"1644","ὑδάτων","ὕδωρ"
"1645","βούλομαι","βούλομαι"
"1646","διηγήσασθαι","διηγέομαι"
"1647",",",","
"1648","ἅ","ὅς"
"1649","τέ","τε"
"1650","ἐστι","εἰμί"
"1651","νοσώδεα","νοσώδης"
"1652",",",","
"1653","καὶ","καί"
"1654","ἃ","ὅς"
"1655","ὑγιεινότατα","ὑγιεινός"
"1656",",",","
"1657","καὶ","καί"
"1658","ὁκόσα","ὁπόσος"
"1659","ἀφ᾿","ἀφ᾿"
"1660","ὕδατος","ὕδωρ"
"1661","κακὰ","κακός"
"1662","εἰκὸς","ἔοικα"
"1663","γίγνεσθαι","γίγνομαι"
"1664",",",","
"1665","καὶ","καί"
"1666","ὅσα","ὅσος"
"1667","ἀγαθά","ἀγαθός"
"1668","·","·"
"1669","πλεῖστον","πολύς"
"1670","γὰρ","γάρ"
"1671","μέρος","μέρος"
"1672","ξυμβάλλεται","συμβάλλω"
"1673","ἐς","εἰς"
"1674","τὴν","ὁ"
"1675","ὑγιείην","ὑγίεια"
"1676",".","."
"1677","Ὁκόσα","Ὁκόσα"
"1678","μὲν","μέν"
"1679","οὖν","οὖν"
"1680","ἐστιν","εἰμί"
"1681","ἑλώδεα","ἑλώδεα"
"1682","καὶ","καί"
"1683","στάσιμα","στάσιμος"
"1684","καὶ","καί"
"1685","λιμναῖα","λιμναῖος"
"1686",",",","
"1687","ταῦτα","οὗτος"
"1688","ἀνάγκη","ἀνάγκη"
"1689","τοῦ","ὁ"
"1690","μὲν","μέν"
"1691","θέρεος","θέρος"
"1692","εἶναι","εἰμί"
"1693","θερμὰ","θερμός"
"1694","καὶ","καί"
"1695","παχέα","παχύς"
"1696","καὶ","καί"
"1697","ὀδμὴν","ὀσμή"
"1698","ἔχοντα","ἔχω"
"1699",",",","
"1700","ἅτε","ἅτε"
"1701","οὐκ","οὐ"
"1702","ἀπόῤῥυτα","ἀπόῤῥυτος"
"1703","ἐόντα","εἰμί"
"1704","·","·"
"1705","ἀλλὰ","ἀλλά"
"1706","τοῦ","ὁ"
"1707","τε","τε"
"1708","ὀμβρίου","ὄμβριος"
"1709","ὕδατος","ὕδωρ"
"1710","ἐπιτρεφομένου","ἐπιτρέφω"
"1711","αἰεὶ","ἀεί"
"1712","νέου","νέος"
"1713",",",","
"1714","τοῦ","ὁ"
"1715","τε","τε"
"1716","ἡλίου","ἥλιος"
"1717","καίοντος","καίοντος"
"1718",",",","
"1719","ἀνάγκη","ἀνάγκη"
"1720","ἄχροά","ἄχροά"
"1721","τε","τε"
"1722","εἶναι","εἰμί"
"1723","καὶ","καί"
"1724","πονηρὰ","πονηρός"
"1725","καὶ","καί"
"1726","χολώδεα","χολώδης"
"1727","·","·"
"1728","τοῦ","ὁ"
"1729","δὲ","δέ"
"1730","χειμῶνος","χειμών"
"1731",",",","
"1732","παγετώδεά","παγετώδεά"
"1733","τε","τε"
"1734","καὶ","καί"
"1735","ψυχρὰ","ψυχρός"
"1736","καὶ","καί"
"1737","τεθολωμένα","τεθολωμένος"
"1738","ὑπό","ὑπό"
"1739","τε","τε"
"1740","χιόνος","χιών"
"1741","καὶ","καί"
"1742","παγετῶν","παγετέω"
"1743",",",","
"1744","ὥστε","ὥστε"
"1745","φλεγματωδέστατα","φλεγματωδέστας"
"1746","εἶναι","εἰμί"
"1747","καὶ","καί"
"1748","βραγχωδέστατα","βραγχωδέσς"
"1749","·","·"
"1750","τοῖσι","ὁ"
"1751","δὲ","δέ"
"1752","πίνουσι","πίνω"
"1753","σπλῆνας","σπλήν"
"1754","μὲν","μέν"
"1755","αἰεὶ","ἀεί"
"1756","μεγάλους","μέγας"
"1757","εἶναι","εἰμί"
"1758","καὶ","καί"
"1759","μεμυωμένους","μεμυωμένοος"
"1760",",",","
"1761","καὶ","καί"
"1762","τὰς","ὁ"
"1763","γαστέρας","γαστήρ"
"1764","σκληράς","σκληρός"
"1765","τε","τε"
"1766","καὶ","καί"
"1767","λεπτὰς","λεπτός"
"1768","καὶ","καί"
"1769","θερμὰς","θερμή"
"1770",",",","
"1771","τοὺς","ὁ"
"1772","δὲ","δέ"
"1773","ὤμους","ὦμος"
"1774","καὶ","καί"
"1775","τὰς","ὁ"
"1776","κληΐδας","κληΐς"
"1777","καὶ","καί"
"1778","τὸ","ὁ"
"1779","πρόσωπον","πρόσωπον"
"1780","καταλελεπτύσθαι","καταλελεπτνύομαι"
"1781","·","·"
"1782","ἐς","εἰς"
"1783","γὰρ","γάρ"
"1784","τὸν","ὁ"
"1785","σπλῆνα","σπλήν"
"1786","αἱ","ὁ"
"1787","σάρκες","σάρξ"
"1788","ξυντήκονται","ξυντήκοντης"
"1789",",",","
"1790","διότι","διότι"
"1791","ἰσχνοί","ἰσχνός"
"1792","εἰσιν","εἰμί"
"1793","·","·"
"1794","ἐδωδούς","ἐδωδός"
"1795","τε","τε"
"1796","εἶναι","εἰμί"
"1797","τοὺς","ὁ"
"1798","τοιουτέους","τοιουτέους"
"1799","καὶ","καί"
"1800","διψηρούς","διψηρός"
"1801","·","·"
"1802","τάς","ὁ"
"1803","τε","τε"
"1804","κοιλίας","κοιλία"
"1805","ξηροτάτας","ξηροτάτη"
"1806","καὶ","καί"
"1807","τὰς","ὁ"
"1808","ἄνω","ἄνω"
"1809","καὶ","καί"
"1810","τὰς","ὁ"
"1811","κάτω","κάτω"
"1812","ἔχειν","ἔχω"
"1813",",",","
"1814","ὥστε","ὥστε"
"1815","τῶν","ὁ"
"1816","φαρμάκων","φάρμακον"
"1817","ἰσχυροτέρων","ἰσχυρός"
"1818","δέεσθαι","δέω"
"1819",".","."
"1820","Τοῦτο","οὗτος"
"1821","μὲν","μέν"
"1822","τὸ","ὁ"
"1823","νούσημα","νούσημα"
"1824","αὐτέοισι","αὐτός"
"1825","ξύντροφόν","ξύντροφος"
"1826","ἐστι","εἰμί"
"1827","καὶ","καί"
"1828","θέρεος","θέρος"
"1829","καὶ","καί"
"1830","χειμῶνος","χειμών"
"1831",".","."
"1832","Πρὸς","πρός"
"1833","δὲ","δέ"
"1834","τουτέοισιν","οὗτος"
"1835","οἱ","ὁ"
"1836","ὕδρωπες","ὕδρωπες"
"1837","πλεῖστοί","πολύς"
"1838","τε","τε"
"1839","γίγνονται","γίγνομαι"
"1840","καὶ","καί"
"1841","θανατωδέστατοι","θανατωδέστατος"
"1842","·","·"
"1843","τοῦ","ὁ"
"1844","γὰρ","γάρ"
"1845","θέρεος","θέρος"
"1846","δυσεντερίαι","δυσεντερία"
"1847","τε","τε"
"1848","πολλαὶ","πολύς"
"1849","ἐμπίπτουσι","ἐμπίπτω"
"1850","καὶ","καί"
"1851","διάῤῥοιαι","διάῤῥοια"
"1852","καὶ","καί"
"1853","πυρετοὶ","πυρετός"
"1854","τεταρταῖοι","τεταρταῖος"
"1855","πολυχρόνιοι","πολυχρόνιος"
"1856","·","·"
"1857","ταῦτα","οὗτος"
"1858","δὲ","δέ"
"1859","τὰ","ὁ"
"1860","νοσεύματα","νοσεύμα"
"1861","μηκυνθέντα","μηκυίνω"
"1862","τὰς","ὁ"
"1863","τοιαύτας","τοιοῦτος"
"1864","φύσιας","φύσις"
"1865","ἐς","εἰς"
"1866","ὕδρωπας","ὕδρωπας"
"1867","καθίστησι","καθίστημι"
"1868","καὶ","καί"
"1869","ἀποκτείνει","ἀποκτείνω"
"1870",".","."
"1871","Ταῦτα","οὗτος"
"1872","μὲν","μέν"
"1873","αὐτέοισι","αὐτός"
"1874","τοῦ","ὁ"
"1875","θέρεος","θέρος"
"1876","γίγνεται","γίγνομαι"
"1877","·","·"
"1878","τοῦ","ὁ"
"1879","δὲ","δέ"
"1880","χειμῶνος","χειμών"
"1881",",",","
"1882","τοῖσι","ὁ"
"1883","νεωτέροισι","νεωτέρος"
"1884","μὲν","μέν"
"1885","περιπλευμονίαι","περιπλευμονία"
"1886","τε","τε"
"1887","καὶ","καί"
"1888","μανιώδεα","μανιώδης"
"1889","νοσεύματα","νοσεύμα"
"1890","·","·"
"1891","τοῖσι","ὁ"
"1892","δὲ","δέ"
"1893","πρεσβυτέροισι","πρέσβυς"
"1894",",",","
"1895","καῦσοι","καῦσος"
"1896",",",","
"1897","διὰ","διά"
"1898","τὴν","ὁ"
"1899","τῆς","ὁ"
"1900","κοιλίης","κοιλία"
"1901","σκληρότητα","σκληρότης"
"1902",".","."
"1903","Τῆσι","Τῆσι"
"1904","δὲ","δέ"
"1905","γυναιξὶν","γυνή"
"1906","οἰδήματα","οἰδήματα"
"1907","ἐγγίγνεται","ἐγγίγνομαι"
"1908","καὶ","καί"
"1909","φλέγμα","φλέγμα"
"1910","λευκόν","λευκός"
"1911","·","·"
"1912","καὶ","καί"
"1913","ἐν","ἐν"
"1914","γαστρὶ","γαστήρ"
"1915","ἴσχουσι","ἴσχω"
"1916","μόλις","μόλις"
"1917",",",","
"1918","καὶ","καί"
"1919","τίκτουσι","τίκτω"
"1920","χαλεπῶς","χαλεπῶς"
"1921","·","·"
"1922","μεγάλα","μέγας"
"1923","τε","τε"
"1924","τὰ","ὁ"
"1925","ἔμβρυα","ἔμβρυον"
"1926","καὶ","καί"
"1927","οἰδέοντα","οἰδέω"
"1928","·","·"
"1929","ἔπειτα","ἔπειτα"
"1930","ἐν","ἐν"
"1931","τῇσι","ὁ"
"1932","τροφῇσι","τροφή"
"1933","φθινώδεά","φθινώδεά"
"1934","τε","τε"
"1935","καὶ","καί"
"1936","πονηρὰ","πονηρός"
"1937","γίγνεται","γίγνομαι"
"1938","·","·"
"1939","ἥ","ὁ"
"1940","τε","τε"
"1941","κάθαρσις","κάθαρσις"
"1942","τῇσι","ὁ"
"1943","γυναιξὶν","γυνή"
"1944","οὐκ","οὐ"
"1945","ἐπιγίγνεται","ἐπιγίγνομαι"
"1946","χρηστὴ","χρηστός"
"1947","μετὰ","μετά"
"1948","τὸν","ὁ"
"1949","τόκον","τόκος"
"1950",".","."
"1951","Τοῖσι","Τοί"
"1952","δὲ","δέ"
"1953","παιδίοισι","παιδίοιμι"
"1954","κῆλαι","κῆλα"
"1955","ἐπιγίγνονται","ἐπιγίγνομαι"
"1956","μάλιστα","μάλα"
"1957",",",","
"1958","καὶ","καί"
"1959","τοῖσιν","ὁ"
"1960","ἀνδράσι","ἀνήρ"
"1961","κίρσοι","κίρω"
"1962","καὶ","καί"
"1963","ἕλκεα","ἕλκος"
"1964","ἐν","ἐν"
"1965","τῇσι","ὁ"
"1966","κνήμῃσιν","κνήμη"
"1967",",",","
"1968","ὥστε","ὥστε"
"1969","τὰς","ὁ"
"1970","τοιαύτας","τοιοῦτος"
"1971","φύσιας","φύσις"
"1972","οὐχ","οὐ"
"1973","οἷόν","οἷος"
"1974","τε","τε"
"1975","μακροβίους","μακρόβιος"
"1976","εἶναι","εἰμί"
"1977",",",","
"1978","ἀλλὰ","ἀλλά"
"1979","προγηράσκειν","προγηράσκω"
"1980","τοῦ","ὁ"
"1981","χρόνου","χρόνος"
"1982","τοῦ","ὁ"
"1983","ἱκνευμένου","ἱκνευμένον"
"1984",".","."
"1985","Ἔτι","ἔτι"
"1986","δὲ","δέ"
"1987","αἱ","ὁ"
"1988","γυναῖκες","γυνή"
"1989","δοκέουσιν","δοκέω"
"1990","ἔχειν","ἔχω"
"1991","ἐν","ἐν"
"1992","γαστρὶ","γαστήρ"
"1993",",",","
"1994","καὶ","καί"
"1995","ὁκόταν","ὁκότης"
"1996","ὁ","ὁ"
"1997","τόκος","τόκος"
"1998","ᾖ","εἰμί"
"1999",",",","
"2000","ἀφανίζεται","ἀφανίζω"
"2001","τὸ","ὁ"
"2002","πλήρωμα","πλήρωμα"
"2003","τῆς","ὁ"
"2004","γαστρός","γαστήρ"
"2005","·","·"
"2006","τοῦτο","οὗτος"
"2007","δὲ","δέ"
"2008","γίγνεται","γίγνομαι"
"2009","ὁκόταν","ὁκότης"
"2010","ὑδροπιήσωσιν","ὑδροπιήσως"
"2011","αἱ","ὁ"
"2012","ὑστέραι","ὑστέρα"
"2013",".","."
"2014","Τὰ","ὁ"
"2015","μὲν","μέν"
"2016","τοιαῦτα","τοιοῦτος"
"2017","ὕδατα","ὕδωρ"
"2018","νομίζω","νομίζω"
"2019","μοχθηρὰ","μοχθηρός"
"2020","εἶναι","εἰμί"
"2021","πρὸς","πρός"
"2022","ἅπαν","ἅπας"
"2023","χρῆμα","χρῆμα"
"2024","·","·"
"2025","δεύτερα","δεύτερος"
"2026","δὲ","δέ"
"2027",",",","
"2028","ὅσων","ὅσος"
"2029","εἶεν","εἰμί"
"2030","αἱ","ὁ"
"2031","πηγαὶ","πηγή"
"2032","ἐκ","ἐκ"
"2033","πετρέων","πετρύς"
"2034","·","·"
"2035","σκληρὰ","σκληρός"
"2036","γὰρ","γάρ"
"2037","ἀνάγκη","ἀνάγκη"
"2038","εἶναι","εἰμί"
"2039","·","·"
"2040","ἢ","ἤ"
"2041","ἐκ","ἐκ"
"2042","γῆς","γῆ"
"2043","ὅκου","ὅπου"
"2044","θερμὰ","θερμός"
"2045","ὕδατά","ὕδωρ"
"2046","ἐστιν","εἰμί"
"2047",",",","
"2048","ἢ","ἤ"
"2049","σίδηρος","σίδηρος"
"2050","γίγνεται","γίγνομαι"
"2051",",",","
"2052","ἢ","ἤ"
"2053","χαλκὸς","χαλκός"
"2054",",",","
"2055","ἢ","ἤ"
"2056","ἄργυρος","ἄργυρος"
"2057",",",","
"2058","ἢ","ἤ"
"2059","χρυσὸς","χρυσός"
"2060",",",","
"2061","ἢ","ἤ"
"2062","θεῖον","θεῖον"
"2063",",",","
"2064","ἢ","ἤ"
"2065","στυπτηρίη","στυπτηρία"
"2066",",",","
"2067","ἢ","ἤ"
"2068","ἄσφαλτον","ἄσφαλτος"
"2069",",",","
"2070","ἢ","ἤ"
"2071","νίτρον","νίτρος"
"2072","·","·"
"2073","ταῦτα","οὗτος"
"2074","γὰρ","γάρ"
"2075","πάντα","πᾶς"
"2076","ὑπὸ","ὑπό"
"2077","βίης","βία"
"2078","γίγνονται","γίγνομαι"
"2079","τοῦ","ὁ"
"2080","θερμοῦ","θερμός"
"2081",".","."
"2082","Οὐ","οὐ"
"2083","τοίνυν","τοίνυν"
"2084","οἷόν","οἷος"
"2085","τε","τε"
"2086","ἐκ","ἐκ"
"2087","τοιαύτης","τοιοῦτος"
"2088","γῆς","γῆ"
"2089","ὕδατα","ὕδωρ"
"2090","ἀγαθὰ","ἀγαθός"
"2091","γίγνεσθαι","γίγνομαι"
"2092",",",","
"2093","ἀλλὰ","ἀλλά"
"2094","σκληρά","σκληρός"
"2095","τε","τε"
"2096","καὶ","καί"
"2097","καυσώδεα","καυσώδεα"
"2098",",",","
"2099","διουρέεσθαί","διουρέω"
"2100","τε","τε"
"2101","χαλεπὰ","χαλεπός"
"2102","καὶ","καί"
"2103","πρὸς","πρός"
"2104","τὴν","ὁ"
"2105","διαχώρησιν","διαχώρησις"
"2106","ἐναντία","ἐναντίος"
"2107","εἶναι","εἰμί"
"2108",".","."
"2109","Ἄριστα","ἄριστος"
"2110","δὲ","δέ"
"2111",",",","
"2112","ὁκόσα","ὁπόσος"
"2113","ἐκ","ἐκ"
"2114","μετεώρων","μετέωρος"
"2115","χωρίων","χωρίον"
"2116","ῥέει","ῥέω"
"2117","καὶ","καί"
"2118","λόφων","λόφος"
"2119","γεηρῶν","γεηρός"
"2120","·","·"
"2121","αὐτά","αὐτός"
"2122","τε","τε"
"2123","γάρ","γάρ"
"2124","ἐστι","εἰμί"
"2125","γλυκέα","γλυκύς"
"2126","καὶ","καί"
"2127","λευκὰ","λευκός"
"2128",",",","
"2129","καὶ","καί"
"2130","τὸν","ὁ"
"2131","οἷνον","οἷνος"
"2132","φέρειν","φέρω"
"2133","ὀλίγον","ὀλίγος"
"2134","οἷά","οἷος"
"2135","τέ","τε"
"2136","ἐστι","εἰμί"
"2137","·","·"
"2138","τοῦ","ὁ"
"2139","δὲ","δέ"
"2140","χειμῶνος","χειμών"
"2141","θερμὰ","θερμός"
"2142","γίγνεται","γίγνομαι"
"2143",",",","
"2144","τοῦ","ὁ"
"2145","δὲ","δέ"
"2146","θέρεος","θέρος"
"2147","ψυχρά","ψυχρός"
"2148","·","·"
"2149","οὕτω","οὕτως"
"2150","γὰρ","γάρ"
"2151","ἂν","ἄν"
"2152","εἴη","εἰμί"
"2153","ἐκ","ἐκ"
"2154","βαθυτάτων","βάθυτα"
"2155","πηγέων","πηγή"
"2156",".","."
"2157","Μάλιστα","μάλιστα"
"2158","δὲ","δέ"
"2159","ἐπαινέειν","ἐπαινέω"
"2160",",",","
"2161","ὧν","ὅς"
"2162","τὰ","ὁ"
"2163","ῥεύματα","ῥεῦμα"
"2164","πρὸς","πρός"
"2165","τὰς","ὁ"
"2166","ἀνατολὰς","ἀνατολή"
"2167","τοῦ","ὁ"
"2168","ἡλίου","ἥλιος"
"2169","ἐῤῥώγασι","ἐῤῥώγασι"
"2170",",",","
"2171","καὶ","καί"
"2172","μᾶλλον","μᾶλλον"
"2173","πρὸς","πρός"
"2174","τὰς","ὁ"
"2175","θερινάς","θερινή"
"2176","·","·"
"2177","ἀνάγκη","ἀνάγκη"
"2178","γὰρ","γάρ"
"2179","λαμπρότερα","λαμπρός"
"2180","εἶναι","εἰμί"
"2181","καὶ","καί"
"2182","εὐώδεα","εὐώδης"
"2183","καὶ","καί"
"2184","κοῦφα","κοῦφος"
"2185",".","."
"2186","Ὁκόσα","Ὁκόσα"
"2187","δέ","δέ"
"2188","ἐστιν","εἰμί"
"2189","ἁλυκὰ","ἁλυκὰ"
"2190","καὶ","καί"
"2191","ἀτέραμνα","ἀτέραμνοι"
"2192","καὶ","καί"
"2193","σκληρὰ","σκληρός"
"2194",",",","
"2195","ταῦτα","οὗτος"
"2196","μὲν","μέν"
"2197","πάντα","πᾶς"
"2198","πίνειν","πίνω"
"2199","οὐκ","οὐ"
"2200","ἀγαθά","ἀγαθός"
"2201",".","."
"2202","Εἰσὶ","εἰμί"
"2203","δ᾿ἔνιαι","δ᾿ἔνιος"
"2204","φύσιες","φύσιες"
"2205","καὶ","καί"
"2206","νοσεύματα","νοσεύμα"
"2207",",",","
"2208","ἐς","εἰς"
"2209","ἃ","ὅς"
"2210","ἐπιτήδειά","ἐπιτήδεια"
"2211","ἐστι","εἰμί"
"2212","τὰ","ὁ"
"2213","τοιαῦτα","τοιοῦτος"
"2214","ὕδατα","ὕδωρ"
"2215","πινόμενα","πίνω"
"2216",",",","
"2217","περὶ","περί"
"2218","ὧν","ὅς"
"2219","φράσω","φράζω"
"2220","αὐτίκα","αὐτίκα"
"2221",".","."
"2222","Ἔχει","ἔχω"
"2223","δὲ","δέ"
"2224","καὶ","καί"
"2225","περὶ","περί"
"2226","τουτέων","οὗτος"
"2227","ὧδε","ὧδε"
"2228","·","·"
"2229","ὁκόσων","ὁκόω"
"2230","μὲν","μέν"
"2231","αἱ","ὁ"
"2232","πηγαὶ","πηγή"
"2233","πρὸς","πρός"
"2234","τὰς","ὁ"
"2235","ἀνατολὰς","ἀνατολή"
"2236","ἔχουσι","ἔχω"
"2237",",",","
"2238","ταῦτα","οὗτος"
"2239","μὲν","μέν"
"2240","ἄριστα","ἀγαθός"
"2241","αὐτὰ","αὐτός"
"2242","ἑωυτέων","ἕωυτος"
"2243","ἐστίν","εἰμί"
"2244","·","·"
"2245","δεύτερα","δεύτερος"
"2246","δὲ","δέ"
"2247","τὰ","ὁ"
"2248","μεταξὺ","μεταξύ"
"2249","τῶν","ὁ"
"2250","θερινῶν","θερινός"
"2251","ἀνατολέων","ἄνατολος"
"2252","ἐστὶ","εἰμί"
"2253","τοῦ","ὁ"
"2254","ἡλίου","ἥλιος"
"2255","καὶ","καί"
"2256","δύσιων","δύσιων"
"2257",",",","
"2258","καὶ","καί"
"2259","μᾶλλον","μᾶλλον"
"2260","τὰ","ὁ"
"2261","πρὸς","πρός"
"2262","τὰς","ὁ"
"2263","ἀνατολάς","ἀνατολή"
"2264","·","·"
"2265","τρίτα","τρίτος"
"2266","δὲ","δέ"
"2267","τὰ","ὁ"
"2268","μεταξὺ","μεταξύ"
"2269","τῶν","ὁ"
"2270","δυσμέων","δυσμή"
"2271","τῶν","ὁ"
"2272","θερινῶν","θερινός"
"2273","καὶ","καί"
"2274","τῶν","ὁ"
"2275","χειμερινῶν","χειμερινός"
"2276","·","·"
"2277","φαυλότατα","φαῦλος"
"2278","δὲ","δέ"
"2279","τὰ","ὁ"
"2280","πρὸς","πρός"
"2281","τὸν","ὁ"
"2282","νότον","νότος"
"2283","καὶ","καί"
"2284","τὰ","ὁ"
"2285","μεταξὺ","μεταξύ"
"2286","χειμερινῆς","χειμερινός"
"2287","ἀνατολῆς","ἀνατολή"
"2288","καὶ","καί"
"2289","δύσιος","δύσιος"
"2290",",",","
"2291","καὶ","καί"
"2292","ταῦτα","οὗτος"
"2293","τοῖσι","ὁ"
"2294","μὲν","μέν"
"2295","νοτίοισι","νοτίος"
"2296","πάνυ","πάνυ"
"2297","πονηρὰ","πονηρός"
"2298",",",","
"2299","τοῖσι","ὁ"
"2300","δὲ","δέ"
"2301","βορείοισιν","βορείοισις"
"2302","ἀμείνω","ἀγαθός"
"2303",".","."
"2304","Τουτέοισι","οὗΤος"
"2305","δὲ","δέ"
"2306","πρέπει","πρέπω"
"2307","ὧδε","ὧδε"
"2308","χρέεσθαι","χρέω"
"2309","·","·"
"2310","ὅστις","ὅστις"
"2311","μὲν","μέν"
"2312","ὑγιαίνει","ὑγιαίνω"
"2313","τε","τε"
"2314","καὶ","καί"
"2315","ἔῤῥωται","ἔῤῥωμι"
"2316",",",","
"2317","μηδὲν","μηδείς"
"2318","διακρίνειν","διακρίνω"
"2319",",",","
"2320","ἀλλὰ","ἀλλά"
"2321","πίνειν","πίνω"
"2322","αἰεὶ","ἀεί"
"2323","τὸ","ὁ"
"2324","παρεόν","παρεός"
"2325",".","."
"2326","Ὅστις","Ὅστις"
"2327","δὲ","δέ"
"2328","νούσου","νόσος"
"2329","εἵνεκα","ἕνεκα"
"2330","βούλεται","βούλομαι"
"2331","τὸ","ὁ"
"2332","ἐπιτηδειότατον","ἐπιτήδειος"
"2333","πίνειν","πίνω"
"2334",",",","
"2335","ὧδε","ὧδε"
"2336","ἂν","ἄν"
"2337","ποιέων","ποιέω"
"2338","μάλιστα","μάλα"
"2339","τυγχάνοι","τυγχάνω"
"2340","τῆς","ὁ"
"2341","ὑγιείης","ὑγιεία"
"2342","·","·"
"2343","ὁκόσων","ὁκόω"
"2344","μὲν","μέν"
"2345","αἱ","ὁ"
"2346","κοιλίαι","κοιλία"
"2347","σκληραί","σκληρός"
"2348","εἰσι","εἰμί"
"2349",",",","
"2350","καὶ","καί"
"2351","ξυγκαίειν","ξυγκαίω"
"2352","ἀγαθαὶ","ἀγαθός"
"2353",",",","
"2354","τουτέοισι","οὗτος"
"2355","μὲν","μέν"
"2356","τὰ","ὁ"
"2357","γλυκύτατα","γλυκύς"
"2358","ξυμφέρει","συμφέρω"
"2359","καὶ","καί"
"2360","κουφότατα","κοῦφος"
"2361","καὶ","καί"
"2362","λαμπρότατα","λαμπρός"
"2363","·","·"
"2364","ὁκόσων","ὁκόω"
"2365","δὲ","δέ"
"2366","μαλθακαὶ","μαλθακός"
"2367","αἱ","ὁ"
"2368","νηδύες","νηδύς"
"2369","καὶ","καί"
"2370","ὑγραί","ὑγρος"
"2371","εἰσι","εἰμί"
"2372","καὶ","καί"
"2373","φλεγματώδεες","φλεγματώδης"
"2374",",",","
"2375","τουτέοισι","οὗτος"
"2376","δὲ","δέ"
"2377","τὰ","ὁ"
"2378","σκληρότατα","σκληρός"
"2379","καὶ","καί"
"2380","ἀτεραμνότατα","ἀτεραμνότατα"
"2381","καὶ","καί"
"2382","τὰ","ὁ"
"2383","ὑφαλικά","ὑφαλικός"
"2384","·","·"
"2385","οὕτω","οὕτως"
"2386","γὰρ","γάρ"
"2387","ἂν","ἄν"
"2388","ξηραίνοιτο","ξηραίνω"
"2389","μάλιστα","μάλα"
"2390","·","·"
"2391","ὁκόσα","ὁπόσος"
"2392","γὰρ","γάρ"
"2393","ὕδατά","ὕδωρ"
"2394","ἐστιν","εἰμί"
"2395","ἕψειν","ἕψω"
"2396","ἄριστα","ἀγαθός"
"2397","καὶ","καί"
"2398","τακερώτατα","τακερώτατος"
"2399",",",","
