"ID","TOKEN","IS_STOP"
"107","πόλιν","FALSE"
"108","ἐπειδὰν","FALSE"
"109","ἀφίκηταί","FALSE"
"110","τις","TRUE"
"111","ἧς","TRUE"
"112","ἄπειρός","FALSE"
"113","ἐστι","TRUE"
"114",",","FALSE"
"115","διαφροντίσαι","FALSE"
"116","χρὴ","FALSE"
"117","τὴν","TRUE"
"118","·","FALSE"
"119","θέσιν","FALSE"
"120","αὐτέης","FALSE"
"121",",","FALSE"
"122","ὅκως","FALSE"
"123","κέεται","FALSE"
"124","καὶ","TRUE"
"125","πρὸς","TRUE"
"126","τὰ","TRUE"
"127","πνεύματα","FALSE"
"128","καὶ","TRUE"
"129","πρὸς","TRUE"
"130","τὰς","TRUE"
"131","ἀνατολὰς","FALSE"
"132","τοῦ","TRUE"
"133","ἡλίου","FALSE"
"134","·","FALSE"
"135","οὐ","TRUE"
"136","γὰρ","TRUE"
"137","τωὐτὸ","FALSE"
"138","δύναται","FALSE"
"139","ἥτις","TRUE"
"140","πρὸς","TRUE"
"141","βορέην","FALSE"
"142","κέεται","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","ἥτις","TRUE"
"146","πρὸς","TRUE"
"147","νότον","FALSE"
"148",",","FALSE"
"149","οὐδ᾿","FALSE"
"150","ἥτις","TRUE"
"151","πρὸς","TRUE"
"152","ἥλιον","FALSE"
"153","ἀνίσχοντα","FALSE"
"154",",","FALSE"
"155","οὐδ᾿","FALSE"
"156","ἥτις","TRUE"
"157","πρὸς","TRUE"
"158","δύνοντα","FALSE"
"159",".","FALSE"
"160","Ταῦτα","TRUE"
"161","δὲ","TRUE"
"162","ἐνθυμέεσθαι","FALSE"
"163","ὡς","TRUE"
"164","κάλλιστα","FALSE"
"165","·","FALSE"
"166","καὶ","TRUE"
"167","τῶν","TRUE"
"168","ὑδάτων","FALSE"
"169","πέρι","TRUE"
"170","ὡς","TRUE"
"171","ἔχουσι","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","πότερον","FALSE"
"175","ἑλώδεσι","FALSE"
"176","χρέονται","FALSE"
"177","καὶ","TRUE"
"178","μαλακοῖσιν","FALSE"
"179",",","FALSE"
"180","ἢ","TRUE"
"181","σκληροῖσί","FALSE"
"182","τε","TRUE"
"183","καὶ","TRUE"
"184","ἐκ","TRUE"
"185","μετεώρων","FALSE"
"186","καὶ","TRUE"
"187","ἐκ","TRUE"
"188","πετρωδέων","FALSE"
"189",",","FALSE"
"190","εἴτε","FALSE"
"191","ἁλυκοῖσι","FALSE"
"192","καὶ","TRUE"
"193","ἀτεράμνοισιν","FALSE"
"194","·","FALSE"
"195","καὶ","TRUE"
"196","τὴν","TRUE"
"197","γῆν","FALSE"
"198",",","FALSE"
"199","πότερον","FALSE"
"200","ψιλή","FALSE"
"201","τε","TRUE"
"202","καὶ","TRUE"
"203","ἄνυδρος","FALSE"
"204",",","FALSE"
"205","ἢ","TRUE"
"206","δασεῖα","FALSE"
"207","καὶ","TRUE"
"208","ἔφυδρος","FALSE"
"209",",","FALSE"
"210","καὶ","TRUE"
"211","εἴτε","FALSE"
"212","ἐν","TRUE"
"213","κοίλῳ","FALSE"
"214","ἐστὶ","TRUE"
"215","καὶ","TRUE"
"216","πνιγηρὴ","FALSE"
"217",",","FALSE"
"218","εἴτε","FALSE"
"219","μετέωρος","FALSE"
"220","καὶ","TRUE"
"221","ψυχρή","FALSE"
"222","·","FALSE"
"223","καὶ","TRUE"
"224","τὴν","TRUE"
"225","δίαιταν","FALSE"
"226","τῶν","TRUE"
"227","ἀνθρώπων","FALSE"
"228",",","FALSE"
"229","ὁκοίῃ","FALSE"
"230","ἥδονται","FALSE"
"231",",","FALSE"
"232","πότερον","FALSE"
"233","φιλοπόται","FALSE"
"234","καὶ","TRUE"
"235","ἀριστηταὶ","FALSE"
"236","καὶ","TRUE"
"237","ἀταλαίπωροι","FALSE"
"238",",","FALSE"
"239","ἢ","TRUE"
"240","φιλογυμνασταί","FALSE"
"241","τε","TRUE"
"242","καὶ","TRUE"
"243","φιλόπονοι","FALSE"
"244",",","FALSE"
"245","καὶ","TRUE"
"246","ἐδωδοὶ","FALSE"
"247","καὶ","TRUE"
"248","ἄποτοι","FALSE"
"249",".","FALSE"
"250","Καὶ","TRUE"
"251","ἀπὸ","TRUE"
"252","τουτέων","TRUE"
"253","χρὴ","FALSE"
"254","ἐνθυμέεσθαι","FALSE"
"255","ἕκαστα","FALSE"
"256",".","FALSE"
"257","Εἰ","TRUE"
"258","γὰρ","TRUE"
"259","ταῦτα","TRUE"
"260","εἰδείη","FALSE"
"261","τις","TRUE"
"262","καλῶς","FALSE"
"263",",","FALSE"
"264","μάλιστα","FALSE"
"265","μὲν","TRUE"
"266","πάντα","FALSE"
"267",",","FALSE"
"268","εἰ","TRUE"
"269","δὲ","TRUE"
"270","μὴ","TRUE"
"271",",","FALSE"
"272","τά","TRUE"
"273","γε","TRUE"
"274","πλεῖστα","FALSE"
"275",",","FALSE"
"276","οὐκ","TRUE"
"277","ἂν","TRUE"
"278","αὐτὸν","TRUE"
"279","λανθάνοι","FALSE"
"280","ἐς","TRUE"
"281","πόλιν","FALSE"
"282","ἀφικνεόμενον","FALSE"
"283",",","FALSE"
"284","ἧς","TRUE"
"285","ἂν","TRUE"
"286","ἄπειρος","FALSE"
"287","ᾖ","TRUE"
"288",",","FALSE"
"289","οὔτε","TRUE"
"290","νουσήματα","FALSE"
"291","ἐπιχώρια","FALSE"
"292",",","FALSE"
"293","οὔτε","TRUE"
"294","τῶν","TRUE"
"295","κοινῶν","FALSE"
"296","ἡ","TRUE"
"297","φύσις","FALSE"
"298","ὁκοίη","FALSE"
"299","τίς","TRUE"
"300","ἐστιν","TRUE"
"301","·","FALSE"
"302","ὥστε","TRUE"
"303","μὴ","TRUE"
"304","ἀπορέεσθαι","FALSE"
"305","ἐν","TRUE"
"306","τῇ","TRUE"
"307","θεραπείῃ","FALSE"
"308","τῶν","TRUE"
"309","νούσων","FALSE"
"310",",","FALSE"
"311","μηδὲ","FALSE"
"312","διαμαρτάνειν","FALSE"
"313",",","FALSE"
"314","ἃ","TRUE"
"315","εἰκός","FALSE"
"316","ἐστι","TRUE"
"317","γίγνεσθαι","FALSE"
"318",",","FALSE"
"319","ἢν","TRUE"
"320","μή","TRUE"
"321","τις","TRUE"
"322","ταῦτα","TRUE"
"323","πρότερον","FALSE"
"324","εἰδὼς","FALSE"
"325","προφροντίσῃ","FALSE"
"326",".","FALSE"
"327","Περὶ","TRUE"
"328","ἑκάστου","FALSE"
"329","δὲ","TRUE"
"330",",","FALSE"
"331","χρόνου","FALSE"
"332","προϊόντος","FALSE"
"333","καὶ","TRUE"
"334","τοῦ","TRUE"
"335","ἐνιαυτοῦ","FALSE"
"336",",","FALSE"
"337","λέγοι","FALSE"
"338","ἂν","TRUE"
"339","ὁκόσα","FALSE"
"340","τε","TRUE"
"341","νουσήματα","FALSE"
"342","μέλλει","FALSE"
"343","πάγκοινα","FALSE"
"344","τὴν","TRUE"
"345","πόλιν","FALSE"
"346","κατασχήσειν","FALSE"
"347","ἢ","TRUE"
"348","θέρεος","FALSE"
"349","ἢ","TRUE"
"350","χειμῶνος","FALSE"
"351",",","FALSE"
"352","ὁκόσα","FALSE"
"353","τε","TRUE"
"354","ἴδια","FALSE"
"355","ἑκάστῳ","FALSE"
"356","κίνδυνος","FALSE"
"357","γίγνεσθαι","FALSE"
"358","ἐκ","TRUE"
"359","μεταβολῆς","FALSE"
"360","τῆς","TRUE"
"361","διαίτης","FALSE"
"362",".","FALSE"
"363","Εἰδὼς","FALSE"
"364","γὰρ","TRUE"
"365","τῶν","TRUE"
"366","ὡρέων","FALSE"
"367","τὰς","TRUE"
"368","μεταβολὰς","FALSE"
"369","καὶ","TRUE"
"370","τῶν","TRUE"
"371","ἄστρων","FALSE"
"372","ἐπιτολάς","FALSE"
"373","τε","TRUE"
"374","καὶ","TRUE"
"375","δύσιας","FALSE"
"376",",","FALSE"
"377","καθότι","FALSE"
"378","ἕκαστον","FALSE"
"379","τουτέων","TRUE"
"380","γίγνεται","FALSE"
"381",",","FALSE"
"382","προειδείη","FALSE"
"383","ἂν","TRUE"
"384","τὸ","TRUE"
"385","ἔτος","FALSE"
"386","ὁκοῖόν","FALSE"
"387","τι","TRUE"
"388","μέλλει","FALSE"
"389","γίγνεσθαι","FALSE"
"390",".","FALSE"
"391","Οὕτως","TRUE"
"392","ἄν","TRUE"
"393","τις","TRUE"
"394","ἐρευνώμενος","FALSE"
"395","καὶ","TRUE"
"396","προγιγνώσκων","FALSE"
"397","τοὺς","TRUE"
"398","καιροὺς","FALSE"
"399",",","FALSE"
"400","μάλιστ᾿","FALSE"
"401","ἂν","TRUE"
"402","εἰδείη","FALSE"
"403","περὶ","TRUE"
"404","ἑκάστου","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","τὰ","TRUE"
"408","πλεῖστα","FALSE"
"409","τυγχάνοι","FALSE"
"410","τῆς","TRUE"
"411","ὁγιείης","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","κατ᾿","FALSE"
"415","ὀρθὸν","FALSE"
"416","φέροιτο","FALSE"
"417","οὐκ","TRUE"
"418","ἐλάχιστα","FALSE"
"419","ἐν","TRUE"
"420","τῇ","TRUE"
"421","τέχνῃ","FALSE"
"422",".","FALSE"
"423","Εἰ","TRUE"
"424","δὲ","TRUE"
"425","δοκέοι","FALSE"
"426","τις","TRUE"
"427","ταῦτα","TRUE"
"428","μετεωρολόγα","FALSE"
"429","εἶναι","TRUE"
"430",",","FALSE"
"431","εἰ","TRUE"
"432","μετασταίη","FALSE"
"433","τῆς","TRUE"
"434","γνώμης","FALSE"
"435",",","FALSE"
"436","μάθοι","FALSE"
"437","ἂν","TRUE"
"438","ὅτι","TRUE"
"439","οὐκ","TRUE"
"440","ἐλάχιστον","FALSE"
"441","μέρος","FALSE"
"442","ξυμβάλλεται","FALSE"
"443","ἀστρονομίη","FALSE"
"444","ἐς","TRUE"
"445","ἰητρικὴν","FALSE"
"446",",","FALSE"
"447","ἀλλὰ","TRUE"
"448","πάνυ","FALSE"
"449","πλεῑστον","FALSE"
"450",".","FALSE"
"451","Ἅμα","FALSE"
"452","γὰρ","TRUE"
"453","τῇσιν","TRUE"
"454","ὥρῃσι","FALSE"
"455","καὶ","TRUE"
"456","αἱ","TRUE"
"457","κοιλίαι","FALSE"
"458","μεταβάλλουσι","FALSE"
"459","τοῖσιν","TRUE"
"460","ἀνθρώποισιν","FALSE"
"461",".","FALSE"
"462","Ὅκως","FALSE"
"463","δὲ","TRUE"
"464","χρὴ","FALSE"
"465","ἕκαστα","FALSE"
"466","τῶν","TRUE"
"467","προειρημένων","FALSE"
"468","σκοπέειν","FALSE"
"469","καὶ","TRUE"
"470","βασανίζειν","FALSE"
"471",",","FALSE"
"472","ἐγὼ","TRUE"
"473","φράσω","FALSE"
"474","σαφέως","FALSE"
"475",".","FALSE"
"476","Ἥτις","TRUE"
"477","μὲν","TRUE"
"478","πόλις","FALSE"
"479","πρὸς","TRUE"
"480","τὰ","TRUE"
"481","πνεύματα","FALSE"
"482","κέεται","FALSE"
"483","τὰ","TRUE"
"484","θερμά","FALSE"
"485","·","FALSE"
"486","ταῦτα","TRUE"
"487","δ᾿","FALSE"
"488","ἔσται","TRUE"
"489","μεταξὺ","FALSE"
"490","τῆς","TRUE"
"491","τε","TRUE"
"492","χειμερινῆς","FALSE"
"493","ἀνατολῆς","FALSE"
"494","τοῦ","TRUE"
"495","ἡλίου","FALSE"
"496","καὶ","TRUE"
"497","τῶν","TRUE"
"498","δυσμέων","FALSE"
"499","τῶν","TRUE"
"500","χειμερινῶν","FALSE"
"501","·","FALSE"
"502","καὶ","TRUE"
"503","αὐτέῃ","FALSE"
"504","ταῦτα","TRUE"
"505","τὰ","TRUE"
"506","πνεύματά","FALSE"
"507","ἐστι","TRUE"
"508","ξύννομα","FALSE"
"509",",","FALSE"
"510","τῶν","TRUE"
"511","δὲ","TRUE"
"512","ἀπὸ","TRUE"
"513","τῶν","TRUE"
"514","ἄρκτων","FALSE"
"515","πνευμάτων","FALSE"
"516","σκέπη","FALSE"
"517","·","FALSE"
"518","ἐν","TRUE"
"519","ταύτῃ","TRUE"
"520","τῇ","TRUE"
"521","πόλει","FALSE"
"522","ἐστὶ","TRUE"
"523","τά","TRUE"
"524","τε","TRUE"
"525","ὕδατα","FALSE"
"526","πολλὰ","FALSE"
"527","καὶ","TRUE"
"528","ὕφαλα","FALSE"
"529",",","FALSE"
"530","καὶ","TRUE"
"531","ἀνάγκη","FALSE"
"532","εἶναι","TRUE"
"533","μετέωρα","FALSE"
"534",",","FALSE"
"535","τοῦ","TRUE"
"536","μὲν","TRUE"
"537","θέρεος","FALSE"
"538","θερμὰ","FALSE"
"539",",","FALSE"
"540","τοῦ","TRUE"
"541","δὲ","TRUE"
"542","χειμῶνος","FALSE"
"543","ψυχρά","FALSE"
"544","·","FALSE"
"545","τούς","TRUE"
"546","τε","TRUE"
"547","ἀνθρώπους","FALSE"
"548","τὰς","TRUE"
"549","κεφαλὰς","FALSE"
"550","ὑγρὰς","FALSE"
"551","ἔχειν","FALSE"
"552","καὶ","TRUE"
"553","φλεγματώδεας","FALSE"
"554",",","FALSE"
"555","τάς","TRUE"
"556","τε","TRUE"
"557","κοιλίας","FALSE"
"558","αὐτέων","TRUE"
"559","πυκνὰ","FALSE"
"560","ἐκταράσσεσθαι","FALSE"
"561",",","FALSE"
"562","ἀπὸ","TRUE"
"563","τῆς","TRUE"
"564","κεφαλῆς","FALSE"
"565","τέων","TRUE"
"566","φλέγματος","FALSE"
"567","ἐπικαταῤῥέοντος","FALSE"
"568","·","FALSE"
"569","τά","TRUE"
"570","τε","TRUE"
"571","εἴδεα","FALSE"
"572","ἐπὶ","TRUE"
"573","τὸ","TRUE"
"574","πλῆθος","FALSE"
"575","αὐτέων","TRUE"
"576","ἀτονωτερα","FALSE"
"577","εἶναι","TRUE"
"578","·","FALSE"
"579","ἐσθίειν","FALSE"
"580","δ᾿","FALSE"
"581","οὐκ","TRUE"
"582","ἀγαθοὺς","FALSE"
"583","εἶναι","TRUE"
"584","οὐδὲ","TRUE"
"585","πίνειν","FALSE"
"586","·","FALSE"
"587","ὁκόσοι","FALSE"
"588","μὲν","TRUE"
"589","γὰρ","TRUE"
"590","κεφαλὰς","FALSE"
"591","ἀσθενέας","FALSE"
"592","ἔχουσιν","FALSE"
"593",",","FALSE"
"594","οὐκ","TRUE"
"595","ἄν","TRUE"
"596","εἴησαν","TRUE"
"597","ἀγαθοὶ","FALSE"
"598","πίνειν","FALSE"
"599","·","FALSE"
"600","ἡ","TRUE"
"601","γὰρ","TRUE"
"602","κραιπάλη","FALSE"
"603","μἄλλον","FALSE"
"604","πιέζει","FALSE"
"605","·","FALSE"
"606","νουσήματά","FALSE"
"607","τε","TRUE"
"608","τάδε","TRUE"
"609","ἐπιχώρια","FALSE"
"610","εἷναι","FALSE"
"611","·","FALSE"
"612","πρῶτον","FALSE"
"613","μὲν","TRUE"
"614","τὰς","TRUE"
"615","γυναῖκας","FALSE"
"616","νοσερὰς","FALSE"
"617","καὶ","TRUE"
"618","ῥοώδεας","FALSE"
"619","εἶναι","TRUE"
"620","·","FALSE"
"621","ἔπειτα","FALSE"
"622","πολλὰς","FALSE"
"623","ἀτόκους","FALSE"
"624","ὁπὸ","FALSE"
"625","νούσου","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","οὐ","TRUE"
"629","φύσαι","FALSE"
"630",",","FALSE"
"631","ἐκτιτρώσκεσθαί","FALSE"
"632","τε","TRUE"
"633","πυκνά","FALSE"
"634","·","FALSE"
"635","τοῖσί","TRUE"
"636","τε","TRUE"
"637","παιδίοισιν","FALSE"
"638","ἐπιπίπτειν","FALSE"
"639","σπασμοὺς","FALSE"
"640","καὶ","TRUE"
"641","ἄσθματα","FALSE"
"642","ἃ","TRUE"
"643","νομίζουσι","FALSE"
"644","τὸ","TRUE"
"645","παιδίον","FALSE"
"646","ποιέειν","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","ἱερὴν","FALSE"
"650","νοῦσον","FALSE"
"651","εἶναι","TRUE"
"652","·","FALSE"
"653","τοῖσι","TRUE"
"654","δὲ","TRUE"
"655","ἀνδράσι","FALSE"
"656","δυσεντερίας","FALSE"
"657","καὶ","TRUE"
"658","διαῤῥοίας","FALSE"
"659","καὶ","TRUE"
"660","ἠπιάλους","FALSE"
"661","καὶ","TRUE"
"662","πυρετοὺς","FALSE"
"663","πολυχρονίους","FALSE"
"664","χειμερινοὺς","FALSE"
"665","καὶ","TRUE"
"666","ἐπινυκτίδας","FALSE"
"667","πολλὰς","FALSE"
"668","καὶ","TRUE"
"669","αἱμοῤῥοΐδας","FALSE"
"670","ἐν","TRUE"
"671","τῇ","TRUE"
"672","ἕδρῃ","FALSE"
"673",".","FALSE"
"674","Πλευρίτιδες","FALSE"
"675","δὲ","TRUE"
"676","καὶ","TRUE"
"677","περιπλευμονίαι","FALSE"
"678","καὶ","TRUE"
"679","καῦσοι","FALSE"
"680","καὶ","TRUE"
"681","ὁκόσα","FALSE"
"682","ὀξέα","FALSE"
"683","νουσήματα","FALSE"
"684","νομίζονται","FALSE"
"685",",","FALSE"
"686","οὐκ","TRUE"
"687","ἐγγίγνονταιπολλά","FALSE"
"688","·","FALSE"
"689","οὐ","TRUE"
"690","γὰρ","TRUE"
"691","οἷόν","FALSE"
"692","τε","TRUE"
"693",",","FALSE"
"694","ὅκου","FALSE"
"695","ἂν","TRUE"
"696","κοιλίαι","FALSE"
"697","ὑγραὶ","FALSE"
"698","ἔωσι","TRUE"
"699",",","FALSE"
"700","τὰς","TRUE"
"701","νούσους","FALSE"
"702","ταύτας","TRUE"
"703","ἰσχύειν","FALSE"
"704",".","FALSE"
"705","Ὀφθαλμίαι","FALSE"
"706","τε","TRUE"
"707","ἐγγίγνονται","FALSE"
"708","ὑγραὶ","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","οὐ","TRUE"
"712","χαλεπαὶ","FALSE"
"713",",","FALSE"
"714","ὀλιγοχρόνιοι","FALSE"
"715",",","FALSE"
"716","ἢν","TRUE"
"717","μή","TRUE"
"718","τι","TRUE"
"719","κατάσχῃ","FALSE"
"720","γούσημα","FALSE"
"721","πάγκοινον","FALSE"
"722","ἐκ","TRUE"
"723","μεταβολῆς","FALSE"
"724",".","FALSE"
"725","Καὶ","TRUE"
"726","ὁκόταν","FALSE"
"727","τὰ","TRUE"
"728","πεντήκοντα","FALSE"
"729","ἔτεα","FALSE"
"730","ὑπερβάλλωσι","FALSE"
"731",",","FALSE"
"732","κατάῤῥοοι","FALSE"
"733","ἐπιγενόμενοι","FALSE"
"734","ἐκ","TRUE"
"735","τοῦ","TRUE"
"736","ἐγκεφάλου","FALSE"
"737","παραπληκτικοὺς","FALSE"
"738","ποιέουσι","FALSE"
"739","τοὺς","TRUE"
"740","ἀνθρώπους","FALSE"
"741",",","FALSE"
"742","ὁκόταν","FALSE"
"743","ἐξαίφνης","FALSE"
"744","ἡλιωθέωσι","FALSE"
"745","τὴν","TRUE"
"746","κεφαλὴν","FALSE"
"747",",","FALSE"
"748","ἢ","TRUE"
"749","ῥιγώσωσιν","FALSE"
"750",".","FALSE"
"751","Ταῦτα","TRUE"
"752","μὲν","TRUE"
"753","τὰ","TRUE"
"754","νουσήματα","FALSE"
"755","αὐτέοισιν","FALSE"
"756","ἐπιχώριά","FALSE"
"757","ἐστιν","TRUE"
"758","·","FALSE"
"759","χωρὶς","FALSE"
"760","δὲ","TRUE"
"761",",","FALSE"
"762","ἤν","TRUE"
"763","τι","TRUE"
"764","πάγκοινον","FALSE"
"765","κατάσχῃ","FALSE"
"766","νούσημα","FALSE"
"767","ἐκ","TRUE"
"768","μεταβολῆς","FALSE"
"769","τῶν","TRUE"
"770","ὡρέων","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","τουτέου","FALSE"
"774","μετέχουσιν","FALSE"
"775",".","FALSE"
"776","Ὁκόσαι","FALSE"
"777","δ᾿","FALSE"
"778","ἀντικέονται","FALSE"
"779","τουτέων","TRUE"
"780","πρὸς","TRUE"
"781","τὰ","TRUE"
"782","πνεύματα","FALSE"
"783","τὰ","TRUE"
"784","ψυχρὰ","FALSE"
"785",",","FALSE"
"786","μεταξὺ","FALSE"
"787","τῶν","TRUE"
"788","δυσμέων","FALSE"
"789","τῶν","TRUE"
"790","θερινῶν","FALSE"
"791","τοῦ","TRUE"
"792","ἡλίου","FALSE"
"793","καὶ","TRUE"
"794","τῆς","TRUE"
"795","ἀνατολῆς","FALSE"
"796","τῆς","TRUE"
"797","θερινῆς","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","αὐτέῃσι","FALSE"
"801","ταῦτα","TRUE"
"802","τὰ","TRUE"
"803","πνεύματα","FALSE"
"804","ἐπιχώριά","FALSE"
"805","ἐστιν","TRUE"
"806",",","FALSE"
"807","τοῦ","TRUE"
"808","δὲ","TRUE"
"809","νότου","FALSE"
"810","καὶ","TRUE"
"811","τῶν","TRUE"
"812","θερμῶν","FALSE"
"813","πνευμάτων","FALSE"
"814","σκέπη","FALSE"
"815",",","FALSE"
"816","ὧδε","FALSE"
"817","ἔχει","FALSE"
"818","περὶ","TRUE"
"819","τῶν","TRUE"
"820","πόλιων","FALSE"
"821","τουτέων","TRUE"
"822",".","FALSE"
"823","Πρῶτον","FALSE"
"824","μὲν","TRUE"
"825","τὰ","TRUE"
"826","ὅδατα","FALSE"
"827","σκληρά","FALSE"
"828","τε","TRUE"
"829","καὶ","TRUE"
"830","ψυχρὰ","FALSE"
"831","ὡς","TRUE"
"832","ἐπὶ","TRUE"
"833","τὸ","TRUE"
"834","πλῆθός","FALSE"
"835","ἐγγίγνεται","FALSE"
"836",".","FALSE"
"837","Τοὺς","TRUE"
"838","δὲ","TRUE"
"839","ἀνθρώπους","FALSE"
"840","ἐντόνους","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","σκελιφροὺς","FALSE"
"844","ἀνάγκη","FALSE"
"845","εἶναι","TRUE"
"846",",","FALSE"
"847","τούς","TRUE"
"848","τε","TRUE"
"849","πλείους","FALSE"
"850","τὰς","TRUE"
"851","κοιλίας","FALSE"
"852","ἀτεράμνους","FALSE"
"853","ἔχειν","FALSE"
"854","καὶ","TRUE"
"855","σκληρὰς","FALSE"
"856","τὰς","TRUE"
"857","κάτω","FALSE"
"858",",","FALSE"
"859","τὰς","TRUE"
"860","δὲ","TRUE"
"861","ἄνω","FALSE"
"862","εὐροωτέρας","FALSE"
"863","·","FALSE"
"864","χολώδεάς","FALSE"
"865","τε","TRUE"
"866","μᾶλλον","FALSE"
"867","ἢ","TRUE"
"868","φλεγματίας","FALSE"
"869","εἶναι","TRUE"
"870",".","FALSE"
"871","Τὰς","TRUE"
"872","δὲ","TRUE"
"873","κεφαλὰς","FALSE"
"874","ὑγιηρὰς","FALSE"
"875","ἔχουσι","FALSE"
"876","καὶ","TRUE"
"877","σκληράς","FALSE"
"878","·","FALSE"
"879","ῥηγματίαι","FALSE"
"880","τε","TRUE"
"881","εἰσὶν","TRUE"
"882","ἐπὶ","TRUE"
"883","τὸ","TRUE"
"884","πλῆθος","FALSE"
"885",".","FALSE"
"886","Νοσεύματα","FALSE"
"887","δὲ","TRUE"
"888","αὐτέοισιν","FALSE"
"889","ἐπιδημέει","FALSE"
"890","ταῦτα","TRUE"
"891",",","FALSE"
"892","πλευρίτιδές","FALSE"
"893","τε","TRUE"
"894","πολλαὶ","FALSE"
"895",",","FALSE"
"896","αἵ","TRUE"
"897","τε","TRUE"
"898","ὐξεῖαι","FALSE"
"899","νομιζόμεναι","FALSE"
"900","νοῦσοι","FALSE"
"901",".","FALSE"
"902","Ἀνάγκη","FALSE"
"903","δὲ","TRUE"
"904","ὧδε","FALSE"
"905","ἔχειν","FALSE"
"906",",","FALSE"
"907","ὁκόταν","FALSE"
"908","κοιλίαι","FALSE"
"909","σκληραὶ","FALSE"
"910","ἔωσιν","TRUE"
"911","·","FALSE"
"912","ἔμπυοί","FALSE"
"913","τε","TRUE"
"914","πολλοὶ","FALSE"
"915","γίγνονται","FALSE"
"916","ἀπὸ","TRUE"
"917","πάσης","FALSE"
"918","προφάσιος","FALSE"
"919","·","FALSE"
"920","τουτέου","FALSE"
"921","δὲ","TRUE"
"922","αἴτιόν","FALSE"
