"ID","TOKEN","NER"
"178","μαλακοῖσιν","O"
"179",",","O"
"180","ἢ","O"
"181","σκληροῖσί","O"
"182","τε","O"
"183","καὶ","O"
"184","ἐκ","O"
"185","μετεώρων","O"
"186","καὶ","O"
"187","ἐκ","O"
"188","πετρωδέων","O"
"189",",","O"
"190","εἴτε","O"
"191","ἁλυκοῖσι","O"
"192","καὶ","O"
"193","ἀτεράμνοισιν","O"
"194","·","O"
"195","καὶ","O"
"196","τὴν","O"
"197","γῆν","O"
"198",",","O"
"199","πότερον","O"
"200","ψιλή","O"
"201","τε","O"
"202","καὶ","O"
"203","ἄνυδρος","O"
"204",",","O"
"205","ἢ","O"
"206","δασεῖα","O"
"207","καὶ","O"
"208","ἔφυδρος","O"
"209",",","O"
"210","καὶ","O"
"211","εἴτε","O"
"212","ἐν","O"
"213","κοίλῳ","O"
"214","ἐστὶ","O"
"215","καὶ","O"
"216","πνιγηρὴ","O"
"217",",","O"
"218","εἴτε","O"
"219","μετέωρος","O"
"220","καὶ","O"
"221","ψυχρή","O"
"222","·","O"
"223","καὶ","O"
"224","τὴν","O"
"225","δίαιταν","O"
"226","τῶν","O"
"227","ἀνθρώπων","O"
"228",",","O"
"229","ὁκοίῃ","O"
"230","ἥδονται","O"
"231",",","O"
"232","πότερον","O"
"233","φιλοπόται","O"
"234","καὶ","O"
"235","ἀριστηταὶ","O"
"236","καὶ","O"
"237","ἀταλαίπωροι","O"
"238",",","O"
"239","ἢ","O"
"240","φιλογυμνασταί","O"
"241","τε","O"
"242","καὶ","O"
"243","φιλόπονοι","O"
"244",",","O"
"245","καὶ","O"
"246","ἐδωδοὶ","O"
"247","καὶ","O"
"248","ἄποτοι","O"
"249",".","O"
"250","Καὶ","O"
"251","ἀπὸ","O"
"252","τουτέων","O"
"253","χρὴ","O"
"254","ἐνθυμέεσθαι","O"
"255","ἕκαστα","O"
"256",".","O"
"257","Εἰ","O"
"258","γὰρ","O"
"259","ταῦτα","O"
"260","εἰδείη","O"
"261","τις","O"
"262","καλῶς","O"
"263",",","O"
"264","μάλιστα","O"
"265","μὲν","O"
"266","πάντα","O"
"267",",","O"
"268","εἰ","O"
"269","δὲ","O"
"270","μὴ","O"
"271",",","O"
"272","τά","O"
"273","γε","O"
"274","πλεῖστα","O"
"275",",","O"
"276","οὐκ","O"
"277","ἂν","O"
"278","αὐτὸν","O"
"279","λανθάνοι","O"
"280","ἐς","O"
"281","πόλιν","O"
"282","ἀφικνεόμενον","O"
"283",",","O"
"284","ἧς","O"
"285","ἂν","O"
"286","ἄπειρος","O"
"287","ᾖ","O"
"288",",","O"
"289","οὔτε","O"
"290","νουσήματα","O"
"291","ἐπιχώρια","O"
"292",",","O"
"293","οὔτε","O"
"294","τῶν","O"
"295","κοινῶν","O"
"296","ἡ","O"
"297","φύσις","O"
"298","ὁκοίη","O"
"299","τίς","O"
"300","ἐστιν","O"
"301","·","O"
"302","ὥστε","O"
"303","μὴ","O"
"304","ἀπορέεσθαι","O"
"305","ἐν","O"
"306","τῇ","O"
"307","θεραπείῃ","O"
"308","τῶν","O"
"309","νούσων","O"
"310",",","O"
"311","μηδὲ","O"
"312","διαμαρτάνειν","O"
"313",",","O"
"314","ἃ","O"
"315","εἰκός","O"
"316","ἐστι","O"
"317","γίγνεσθαι","O"
"318",",","O"
"319","ἢν","O"
"320","μή","O"
"321","τις","O"
"322","ταῦτα","O"
"323","πρότερον","O"
"324","εἰδὼς","O"
"325","προφροντίσῃ","O"
"326",".","O"
"327","Περὶ","O"
"328","ἑκάστου","O"
"329","δὲ","O"
"330",",","O"
"331","χρόνου","O"
"332","προϊόντος","O"
"333","καὶ","O"
"334","τοῦ","O"
"335","ἐνιαυτοῦ","O"
"336",",","O"
"337","λέγοι","O"
"338","ἂν","O"
"339","ὁκόσα","O"
"340","τε","O"
"341","νουσήματα","O"
"342","μέλλει","O"
"343","πάγκοινα","O"
"344","τὴν","O"
"345","πόλιν","O"
"346","κατασχήσειν","O"
"347","ἢ","O"
"348","θέρεος","O"
"349","ἢ","O"
"350","χειμῶνος","O"
"351",",","O"
"352","ὁκόσα","O"
"353","τε","O"
"354","ἴδια","O"
"355","ἑκάστῳ","O"
"356","κίνδυνος","O"
"357","γίγνεσθαι","O"
"358","ἐκ","O"
"359","μεταβολῆς","O"
"360","τῆς","O"
"361","διαίτης","O"
"362",".","O"
"363","Εἰδὼς","O"
"364","γὰρ","O"
"365","τῶν","O"
"366","ὡρέων","O"
"367","τὰς","O"
"368","μεταβολὰς","O"
"369","καὶ","O"
"370","τῶν","O"
"371","ἄστρων","O"
"372","ἐπιτολάς","O"
"373","τε","O"
"374","καὶ","O"
"375","δύσιας","O"
"376",",","O"
"377","καθότι","O"
"378","ἕκαστον","O"
"379","τουτέων","O"
"380","γίγνεται","O"
"381",",","O"
"382","προειδείη","O"
"383","ἂν","O"
"384","τὸ","O"
"385","ἔτος","O"
"386","ὁκοῖόν","O"
"387","τι","O"
"388","μέλλει","O"
"389","γίγνεσθαι","O"
"390",".","O"
"391","Οὕτως","O"
"392","ἄν","O"
"393","τις","O"
"394","ἐρευνώμενος","O"
"395","καὶ","O"
"396","προγιγνώσκων","O"
"397","τοὺς","O"
"398","καιροὺς","O"
"399",",","O"
"400","μάλιστ᾿","O"
"401","ἂν","O"
"402","εἰδείη","O"
"403","περὶ","O"
"404","ἑκάστου","O"
"405",",","O"
"406","καὶ","O"
"407","τὰ","O"
"408","πλεῖστα","O"
"409","τυγχάνοι","O"
"410","τῆς","O"
"411","ὁγιείης","O"
"412",",","O"
"413","καὶ","O"
"414","κατ᾿","O"
"415","ὀρθὸν","O"
"416","φέροιτο","O"
"417","οὐκ","O"
"418","ἐλάχιστα","O"
"419","ἐν","O"
"420","τῇ","O"
"421","τέχνῃ","O"
"422",".","O"
"423","Εἰ","O"
"424","δὲ","O"
"425","δοκέοι","O"
"426","τις","O"
"427","ταῦτα","O"
"428","μετεωρολόγα","O"
"429","εἶναι","O"
"430",",","O"
"431","εἰ","O"
"432","μετασταίη","O"
"433","τῆς","O"
"434","γνώμης","O"
"435",",","O"
"436","μάθοι","O"
"437","ἂν","O"
"438","ὅτι","O"
"439","οὐκ","O"
"440","ἐλάχιστον","O"
"441","μέρος","O"
"442","ξυμβάλλεται","O"
"443","ἀστρονομίη","O"
"444","ἐς","O"
"445","ἰητρικὴν","O"
"446",",","O"
"447","ἀλλὰ","O"
"448","πάνυ","O"
"449","πλεῑστον","O"
"450",".","O"
"451","Ἅμα","O"
"452","γὰρ","O"
"453","τῇσιν","O"
"454","ὥρῃσι","O"
"455","καὶ","O"
"456","αἱ","O"
"457","κοιλίαι","O"
"458","μεταβάλλουσι","O"
"459","τοῖσιν","O"
"460","ἀνθρώποισιν","O"
"461",".","O"
"462","Ὅκως","O"
"463","δὲ","O"
"464","χρὴ","O"
"465","ἕκαστα","O"
"466","τῶν","O"
"467","προειρημένων","O"
"468","σκοπέειν","O"
"469","καὶ","O"
"470","βασανίζειν","O"
"471",",","O"
"472","ἐγὼ","O"
"473","φράσω","O"
"474","σαφέως","O"
"475",".","O"
"476","Ἥτις","O"
"477","μὲν","O"
"478","πόλις","O"
"479","πρὸς","O"
"480","τὰ","O"
"481","πνεύματα","O"
"482","κέεται","O"
"483","τὰ","O"
"484","θερμά","O"
"485","·","O"
"486","ταῦτα","O"
"487","δ᾿","O"
"488","ἔσται","O"
"489","μεταξὺ","O"
"490","τῆς","O"
"491","τε","O"
"492","χειμερινῆς","O"
"493","ἀνατολῆς","O"
"494","τοῦ","O"
"495","ἡλίου","O"
"496","καὶ","O"
"497","τῶν","O"
"498","δυσμέων","O"
"499","τῶν","O"
"500","χειμερινῶν","O"
"501","·","O"
"502","καὶ","O"
"503","αὐτέῃ","O"
"504","ταῦτα","O"
"505","τὰ","O"
"506","πνεύματά","O"
"507","ἐστι","O"
"508","ξύννομα","O"
"509",",","O"
"510","τῶν","O"
"511","δὲ","O"
"512","ἀπὸ","O"
"513","τῶν","O"
"514","ἄρκτων","O"
"515","πνευμάτων","O"
"516","σκέπη","O"
"517","·","O"
"518","ἐν","O"
"519","ταύτῃ","O"
"520","τῇ","O"
"521","πόλει","O"
"522","ἐστὶ","O"
"523","τά","O"
"524","τε","O"
"525","ὕδατα","O"
"526","πολλὰ","O"
"527","καὶ","O"
"528","ὕφαλα","O"
"529",",","O"
"530","καὶ","O"
"531","ἀνάγκη","O"
"532","εἶναι","O"
"533","μετέωρα","O"
"534",",","O"
"535","τοῦ","O"
"536","μὲν","O"
"537","θέρεος","O"
"538","θερμὰ","O"
"539",",","O"
"540","τοῦ","O"
"541","δὲ","O"
"542","χειμῶνος","O"
"543","ψυχρά","O"
"544","·","O"
"545","τούς","O"
"546","τε","O"
"547","ἀνθρώπους","O"
"548","τὰς","O"
"549","κεφαλὰς","O"
"550","ὑγρὰς","O"
"551","ἔχειν","O"
"552","καὶ","O"
"553","φλεγματώδεας","O"
"554",",","O"
"555","τάς","O"
"556","τε","O"
"557","κοιλίας","O"
"558","αὐτέων","O"
"559","πυκνὰ","O"
"560","ἐκταράσσεσθαι","O"
"561",",","O"
"562","ἀπὸ","O"
"563","τῆς","O"
"564","κεφαλῆς","O"
"565","τέων","O"
"566","φλέγματος","O"
"567","ἐπικαταῤῥέοντος","O"
"568","·","O"
"569","τά","O"
"570","τε","O"
"571","εἴδεα","O"
"572","ἐπὶ","O"
"573","τὸ","O"
"574","πλῆθος","O"
"575","αὐτέων","O"
"576","ἀτονωτερα","O"
"577","εἶναι","O"
"578","·","O"
"579","ἐσθίειν","O"
"580","δ᾿","O"
"581","οὐκ","O"
"582","ἀγαθοὺς","O"
"583","εἶναι","O"
"584","οὐδὲ","O"
"585","πίνειν","O"
"586","·","O"
"587","ὁκόσοι","O"
"588","μὲν","O"
"589","γὰρ","O"
"590","κεφαλὰς","O"
"591","ἀσθενέας","O"
"592","ἔχουσιν","O"
"593",",","O"
"594","οὐκ","O"
"595","ἄν","O"
"596","εἴησαν","O"
"597","ἀγαθοὶ","O"
"598","πίνειν","O"
"599","·","O"
"600","ἡ","O"
"601","γὰρ","O"
"602","κραιπάλη","O"
"603","μἄλλον","O"
"604","πιέζει","O"
"605","·","O"
"606","νουσήματά","O"
"607","τε","O"
"608","τάδε","O"
"609","ἐπιχώρια","O"
"610","εἷναι","O"
"611","·","O"
"612","πρῶτον","O"
"613","μὲν","O"
"614","τὰς","O"
"615","γυναῖκας","O"
"616","νοσερὰς","O"
"617","καὶ","O"
"618","ῥοώδεας","O"
"619","εἶναι","O"
"620","·","O"
"621","ἔπειτα","O"
"622","πολλὰς","O"
"623","ἀτόκους","O"
"624","ὁπὸ","O"
"625","νούσου","O"
"626",",","O"
"627","καὶ","O"
"628","οὐ","O"
"629","φύσαι","O"
"630",",","O"
"631","ἐκτιτρώσκεσθαί","O"
"632","τε","O"
"633","πυκνά","O"
"634","·","O"
"635","τοῖσί","O"
"636","τε","O"
"637","παιδίοισιν","O"
"638","ἐπιπίπτειν","O"
"639","σπασμοὺς","O"
"640","καὶ","O"
"641","ἄσθματα","O"
"642","ἃ","O"
"643","νομίζουσι","O"
"644","τὸ","O"
"645","παιδίον","O"
"646","ποιέειν","O"
"647",",","O"
"648","καὶ","O"
"649","ἱερὴν","O"
"650","νοῦσον","O"
"651","εἶναι","O"
"652","·","O"
"653","τοῖσι","O"
"654","δὲ","O"
"655","ἀνδράσι","O"
"656","δυσεντερίας","O"
"657","καὶ","O"
"658","διαῤῥοίας","O"
"659","καὶ","O"
"660","ἠπιάλους","O"
"661","καὶ","O"
"662","πυρετοὺς","O"
"663","πολυχρονίους","O"
"664","χειμερινοὺς","O"
"665","καὶ","O"
"666","ἐπινυκτίδας","O"
"667","πολλὰς","O"
"668","καὶ","O"
"669","αἱμοῤῥοΐδας","O"
"670","ἐν","O"
"671","τῇ","O"
"672","ἕδρῃ","O"
"673",".","O"
"674","Πλευρίτιδες","O"
"675","δὲ","O"
"676","καὶ","O"
"677","περιπλευμονίαι","O"
"678","καὶ","O"
"679","καῦσοι","O"
"680","καὶ","O"
"681","ὁκόσα","O"
"682","ὀξέα","O"
"683","νουσήματα","O"
"684","νομίζονται","O"
"685",",","O"
"686","οὐκ","O"
"687","ἐγγίγνονταιπολλά","O"
"688","·","O"
"689","οὐ","O"
"690","γὰρ","O"
"691","οἷόν","O"
"692","τε","O"
"693",",","O"
"694","ὅκου","O"
"695","ἂν","O"
"696","κοιλίαι","O"
"697","ὑγραὶ","O"
"698","ἔωσι","O"
"699",",","O"
"700","τὰς","O"
"701","νούσους","O"
"702","ταύτας","O"
"703","ἰσχύειν","O"
"704",".","O"
"705","Ὀφθαλμίαι","O"
"706","τε","O"
"707","ἐγγίγνονται","O"
"708","ὑγραὶ","O"
"709",",","O"
"710","καὶ","O"
"711","οὐ","O"
"712","χαλεπαὶ","O"
"713",",","O"
"714","ὀλιγοχρόνιοι","O"
"715",",","O"
"716","ἢν","O"
"717","μή","O"
"718","τι","O"
"719","κατάσχῃ","O"
"720","γούσημα","O"
"721","πάγκοινον","O"
"722","ἐκ","O"
"723","μεταβολῆς","O"
"724",".","O"
"725","Καὶ","O"
"726","ὁκόταν","O"
"727","τὰ","O"
"728","πεντήκοντα","O"
"729","ἔτεα","O"
"730","ὑπερβάλλωσι","O"
"731",",","O"
"732","κατάῤῥοοι","O"
"733","ἐπιγενόμενοι","O"
"734","ἐκ","O"
"735","τοῦ","O"
"736","ἐγκεφάλου","O"
"737","παραπληκτικοὺς","O"
"738","ποιέουσι","O"
"739","τοὺς","O"
"740","ἀνθρώπους","O"
"741",",","O"
"742","ὁκόταν","O"
"743","ἐξαίφνης","O"
"744","ἡλιωθέωσι","O"
"745","τὴν","O"
"746","κεφαλὴν","O"
"747",",","O"
"748","ἢ","O"
"749","ῥιγώσωσιν","O"
"750",".","O"
"751","Ταῦτα","O"
"752","μὲν","O"
"753","τὰ","O"
"754","νουσήματα","O"
"755","αὐτέοισιν","O"
"756","ἐπιχώριά","O"
"757","ἐστιν","O"
"758","·","O"
"759","χωρὶς","O"
"760","δὲ","O"
"761",",","O"
"762","ἤν","O"
"763","τι","O"
"764","πάγκοινον","O"
"765","κατάσχῃ","O"
"766","νούσημα","O"
"767","ἐκ","O"
"768","μεταβολῆς","O"
"769","τῶν","O"
"770","ὡρέων","O"
"771",",","O"
"772","καὶ","O"
"773","τουτέου","O"
"774","μετέχουσιν","O"
"775",".","O"
"776","Ὁκόσαι","O"
"777","δ᾿","O"
"778","ἀντικέονται","O"
"779","τουτέων","O"
"780","πρὸς","O"
"781","τὰ","O"
"782","πνεύματα","O"
"783","τὰ","O"
"784","ψυχρὰ","O"
"785",",","O"
"786","μεταξὺ","O"
"787","τῶν","O"
"788","δυσμέων","O"
"789","τῶν","O"
"790","θερινῶν","O"
"791","τοῦ","O"
"792","ἡλίου","O"
"793","καὶ","O"
"794","τῆς","O"
"795","ἀνατολῆς","O"
"796","τῆς","O"
"797","θερινῆς","O"
"798",",","O"
"799","καὶ","O"
"800","αὐτέῃσι","O"
"801","ταῦτα","O"
"802","τὰ","O"
"803","πνεύματα","O"
"804","ἐπιχώριά","O"
"805","ἐστιν","O"
"806",",","O"
"807","τοῦ","O"
"808","δὲ","O"
"809","νότου","O"
"810","καὶ","O"
"811","τῶν","O"
"812","θερμῶν","O"
"813","πνευμάτων","O"
"814","σκέπη","O"
"815",",","O"
"816","ὧδε","O"
"817","ἔχει","O"
"818","περὶ","O"
"819","τῶν","O"
"820","πόλιων","O"
"821","τουτέων","O"
"822",".","O"
"823","Πρῶτον","O"
"824","μὲν","O"
"825","τὰ","O"
"826","ὅδατα","O"
"827","σκληρά","O"
"828","τε","O"
"829","καὶ","O"
"830","ψυχρὰ","O"
"831","ὡς","O"
"832","ἐπὶ","O"
"833","τὸ","O"
"834","πλῆθός","O"
"835","ἐγγίγνεται","O"
"836",".","O"
"837","Τοὺς","O"
"838","δὲ","O"
"839","ἀνθρώπους","O"
"840","ἐντόνους","O"
"841","τε","O"
"842","καὶ","O"
"843","σκελιφροὺς","O"
"844","ἀνάγκη","O"
"845","εἶναι","O"
"846",",","O"
"847","τούς","O"
"848","τε","O"
"849","πλείους","O"
"850","τὰς","O"
"851","κοιλίας","O"
"852","ἀτεράμνους","O"
"853","ἔχειν","O"
"854","καὶ","O"
"855","σκληρὰς","O"
"856","τὰς","O"
"857","κάτω","O"
"858",",","O"
"859","τὰς","O"
"860","δὲ","O"
"861","ἄνω","O"
"862","εὐροωτέρας","O"
"863","·","O"
"864","χολώδεάς","O"
"865","τε","O"
"866","μᾶλλον","O"
"867","ἢ","O"
"868","φλεγματίας","O"
"869","εἶναι","O"
"870",".","O"
"871","Τὰς","O"
"872","δὲ","O"
"873","κεφαλὰς","O"
"874","ὑγιηρὰς","O"
"875","ἔχουσι","O"
"876","καὶ","O"
"877","σκληράς","O"
"878","·","O"
"879","ῥηγματίαι","O"
"880","τε","O"
"881","εἰσὶν","O"
"882","ἐπὶ","O"
"883","τὸ","O"
"884","πλῆθος","O"
"885",".","O"
"886","Νοσεύματα","O"
"887","δὲ","O"
"888","αὐτέοισιν","O"
"889","ἐπιδημέει","O"
"890","ταῦτα","O"
"891",",","O"
"892","πλευρίτιδές","O"
"893","τε","O"
"894","πολλαὶ","O"
"895",",","O"
"896","αἵ","O"
"897","τε","O"
"898","ὐξεῖαι","O"
"899","νομιζόμεναι","O"
"900","νοῦσοι","O"
"901",".","O"
"902","Ἀνάγκη","O"
"903","δὲ","O"
"904","ὧδε","O"
"905","ἔχειν","O"
"906",",","O"
"907","ὁκόταν","O"
"908","κοιλίαι","O"
"909","σκληραὶ","O"
"910","ἔωσιν","O"
"911","·","O"
"912","ἔμπυοί","O"
"913","τε","O"
"914","πολλοὶ","O"
"915","γίγνονται","O"
"916","ἀπὸ","O"
"917","πάσης","O"
"918","προφάσιος","O"
"919","·","O"
"920","τουτέου","O"
"921","δὲ","O"
"922","αἴτιόν","O"
"923","ἐστι","O"
"924","τοῦ","O"
"925","σώματος","O"
"926","ἡ","O"
"927","ἔντασις","O"
"928",",","O"
"929","καὶ","O"
"930","ἡ","O"
"931","σκληρότης","O"
"932","τῆς","O"
"933","κοιλίης","O"
"934","·","O"
"935","ἡ","O"
"936","γὰρ","O"
"937","ξηρότης","O"
"938","ῥηγματίας","O"
"939","ποιέει","O"
"940","εἶναι","O"
"941",",","O"
"942","καὶ","O"
"943","τοῦ","O"
"944","ὕδατος","O"
"945","ἡ","O"
"946","ψυχρότης","O"
"947",".","O"
"948","Ἐδωδοὺς","O"
"949","δὲ","O"
"950","ἀνάγκη","O"
"951","τὰς","O"
"952","τοιαύτας","O"
"953","φύσιας","O"
"954","εἶναι","O"
"955",",","O"
"956","καὶ","O"
"957","οὐ","O"
"958","πολυπότας","O"
"959","·","O"
"960","οὐ","O"
"961","γὰρ","O"
"962","οἷόν","O"
"963","τε","O"
"964","ἅμα","O"
"965","πολυβόρους","O"
"966","τε","O"
"967","εἶναι","O"
"968","καὶ","O"
"969","πολυπότας","O"
"970","·","O"
"971","ὀφθαλμίας","O"
"972","τε","O"
"973","γίγνεσθαι","O"
"974","μὲν","O"
"975","διὰ","O"
"976","χρόνου","O"
"977",",","O"
"978","γίγνεσθαι","O"
"979","δὲ","O"
"980","σκληρὰς","O"
"981","καὶ","O"
"982","ἰσχυρὰς","O"
"983",",","O"
"984","καὶ","O"
"985","εὐθέως","O"
"986","ῥήγνυσθαι","O"
"987","τὰ","O"
"988","ὄμματα","O"
"989","·","O"
"990","αἱμοῤῥοίας","O"
"991","δὲ","O"
"992","ἐκ","O"
"993","τῶν","O"
"994","ῥινέων","O"
"995","τοῖσι","O"
"996","νεωτέροισι","O"
"997","τριήκοντα","O"
"998","ἐτέων","O"
"999","γίγνεσθαι","O"
"1000","ἰσχυρὰς","O"
"1001","τοῦ","O"
"1002","θέρεος","O"
"1003","·","O"
"1004","τά","O"
"1005","τε","O"
"1006","ἱερὰ","O"
"1007","νοσεύ","O"
"1008","·","O"
"1009","ματα","O"
"1010","καλεύμενα","O"
"1011",",","O"
"1012","ὀλίγα","O"
"1013","μὲν","O"
"1014","ταῦτα","O"
"1015",",","O"
"1016","ἰσχυρὰ","O"
"1017","δέ","O"
"1018",".","O"
"1019","Μακροβίους","O"
"1020","δὲ","O"
"1021","τοὺς","O"
"1022","ἀνθρώπους","O"
"1023","τουτέους","O"
"1024","μᾶλλον","O"
"1025","εἰκὸς","O"
"1026","εἶναι","O"
"1027","ἑτέρων","O"
"1028","·","O"
"1029","τά","O"
"1030","τε","O"
"1031","ἕλκεα","O"
"1032","οὐ","O"
"1033","φλεγματώδεα","O"
"1034","ἐγγίγνεσθαι","O"
"1035",",","O"
"1036","οὐδὲ","O"
"1037","ἀγριοῦσθαι","O"
"1038","·","O"
"1039","τά","O"
"1040","τε","O"
"1041","ἤθεα","O"
"1042","ἀγριώτερα","O"
"1043","ἢ","O"
"1044","ἡμερώτερα","O"
"1045",".","O"
"1046","Τοῖσι","O"
"1047","μὲν","O"
"1048","ἀνδράσι","O"
"1049","ταῦτα","O"
"1050","τὰ","O"
"1051","νουσήματα","O"
"1052","ἐπιχώριά","O"
"1053","ἐστιν","O"
"1054","·","O"
"1055","καὶ","O"
"1056","χωρὶς","O"
"1057",",","O"
"1058","ἤν","O"
"1059","τι","O"
"1060","πάγκοινον","O"
"1061","κατάσχῃ","O"
"1062","ἐκ","O"
"1063","μεταβολῆς","O"
"1064","τῶν","O"
"1065","ὡρέων","O"
"1066","·","O"
"1067","τῇσ","O"
"1068",".","O"
"1069","δὲ","O"
"1070","γυναιξὶ","O"
"1071",",","O"
"1072","πρῶτον","O"
"1073","μὲν","O"
"1074","στρυφναὶ","O"
"1075","πολλαὶ","O"
"1076","γίγνονται","O"
"1077","διὰ","O"
"1078","τὰ","O"
"1079","ὕδατα","O"
"1080","ἐόντα","O"
"1081","σκληρά","O"
"1082","τε","O"
"1083","καὶ","O"
"1084","ἀτέραμνα","O"
"1085","καὶ","O"
"1086","ψυχρά","O"
"1087","·","O"
"1088","αἱ","O"
"1089","γὰρ","O"
"1090","καθάρσιες","O"
"1091","οὐκ","O"
"1092","ἐπιγίγνονται","O"
"1093","τῶν","O"
"1094","ἐπιμηνίων","O"
"1095","ἐπιτήδειαι","O"
"1096",",","O"
"1097","ἀλλὰ","O"
"1098","ὀλίγαι","O"
"1099","καὶ","O"
"1100","πονηραί","O"
"1101",".","O"
"1102","Ἔπειτα","O"
"1103","τίκτουσι","O"
"1104","χαλεπῶς","O"
"1105","·","O"
"1106","ἐκτιτρώσκουσί","O"
"1107","τε","O"
"1108","οὐ","O"
"1109","σφόδρα","O"
"1110",".","O"
"1111","Ὁκόταν","O"
"1112","δὲ","O"
"1113","τέκωσι","O"
"1114",",","O"
"1115","τὰ","O"
"1116","παιδία","O"
"1117","ἀδύνατοι","O"
"1118","τρέφειν","O"
"1119","εἰσίν","O"
"1120","·","O"
"1121","τὸ","O"
"1122","γὰρ","O"
"1123","γάλα","O"
"1124","ἀποσβέννυται","O"
"1125","ἀπὸ","O"
"1126","τῶν","O"
"1127","ὑδάτων","O"
"1128","τῆς","O"
"1129","σκληρότητος","O"
"1130","καὶ","O"
"1131","ἀτεραμνίης","O"
"1132","·","O"
"1133","φθίσιές","O"
"1134","τε","O"
"1135","γίγνονται","O"
"1136","συχναὶ","O"
"1137","ἀπὸ","O"
"1138","τῶν","O"
"1139","τοκετῶν","O"
"1140","·","O"
