"ID","TOKEN","IS_STOP"
"74","τοὺς","TRUE"
"75","καιροὺς","FALSE"
"76","ἡ","TRUE"
"77","τοιαύτη","TRUE"
"78","νόσος","FALSE"
"79",".","FALSE"
"80","ἀλλ","FALSE"
"81","ἥ","TRUE"
"82","γε","TRUE"
"83","διεξερχομένη","FALSE"
"84","σχεδόν","FALSE"
"85","τι","TRUE"
"86","περὶ","TRUE"
"87","πάντων","FALSE"
"88","αὐτῆς","TRUE"
"89","τῶν","TRUE"
"90","μορίων","FALSE"
"91","ἀμφισβητήσεις","FALSE"
"92","ἔχει","FALSE"
"93",",","FALSE"
"94","τινῶν","TRUE"
"95","μὲν","TRUE"
"96","ἕνα","FALSE"
"97","χρόνον","FALSE"
"98","εἶναι","TRUE"
"99","λεγόντων","FALSE"
"100","τὴν","TRUE"
"101","ἀκμὴν","FALSE"
"102",",","FALSE"
"103","ἐπινοίᾳ","FALSE"
"104","μόνῃ","FALSE"
"105","λαμβανόμενον","FALSE"
"106","·","FALSE"
"107","ἐνίων","FALSE"
"108","δὲ","TRUE"
"109",",","FALSE"
"110","ὡς","TRUE"
"111","ἐν","TRUE"
"112","τοῖς","TRUE"
"113","συνόχοις","FALSE"
"114",",","FALSE"
"115","ἀκμὴν","FALSE"
"116","μὴ","TRUE"
"117","εἶναι","TRUE"
"118","τὸ","TRUE"
"119","σύμπαν","FALSE"
"120","·","FALSE"
"121","ἐνίων","FALSE"
"122","δὲ","TRUE"
"123","εἰς","TRUE"
"124","ἀρχὴν","FALSE"
"125","ὀλιγοχρόνιον","FALSE"
"126","εἰσάγειν","FALSE"
"127","τὴν","TRUE"
"128","ἀκμήν","FALSE"
"129","·","FALSE"
"130","ἄλλων","TRUE"
"131","δ","FALSE"
"132","οὐκ","TRUE"
"133","ἐν","TRUE"
"134","τούτοις","TRUE"
"135","μόνον","FALSE"
"136",",","FALSE"
"137","ἀλλὰ","TRUE"
"138","καὶ","TRUE"
"139","τοῖς","TRUE"
"140","λοιποῖς","FALSE"
"141","ἅπασι","FALSE"
"142","νοσήμασιν","FALSE"
"143",",","FALSE"
"144","ἀφαιρούντων","FALSE"
"145",",","FALSE"
"146","τὴν","TRUE"
"147","ἀρχήν","FALSE"
"148","·","FALSE"
"149","ἄλλων","TRUE"
"150","δ","FALSE"
"151","ἐνίοτε","FALSE"
"152","καὶ","TRUE"
"153","τὴν","TRUE"
"154","παρακμὴν","FALSE"
"155","ἀφαιρούντων","FALSE"
"156",",","FALSE"
"157","ἂν","TRUE"
"158","ἐξ","TRUE"
"159","ἀποκοπῆς","FALSE"
"160",",","FALSE"
"161","ὡς","TRUE"
"162","ἐκεῖνοι","FALSE"
"163","καλοῦσιν","FALSE"
"164",",","FALSE"
"165","ἡ","TRUE"
"166","νόσος","FALSE"
"167","λυθῇ","FALSE"
"168",".","FALSE"
"169","πρῶτον","FALSE"
"170","μὲν","TRUE"
"171","οὖν","TRUE"
"172","χρὴ","FALSE"
"173","τὰς","TRUE"
"174","ἀμφισβητήσεις","FALSE"
"175","διαλύεσθαι","FALSE"
"176","ταύτας","TRUE"
"177",",","FALSE"
"178","εἶτα","FALSE"
"179","ἀκριβῶς","FALSE"
"180","διαρθρῶσαι","FALSE"
"181","τὰς","TRUE"
"182","ἐννοίας","FALSE"
"183","τῶν","TRUE"
"184","καιρῶν","FALSE"
"185","τῆς","TRUE"
"186","ὅλης","FALSE"
"187","νόσου","FALSE"
"188",",","FALSE"
"189","καὶ","TRUE"
"190","μετὰ","TRUE"
"191","ταῦτ","FALSE"
"192","εἰπεῖν","FALSE"
"193","αὐτῶν","TRUE"
"194","τὰ","TRUE"
"195","γνωρίσματα","FALSE"
"196",",","FALSE"
"197","κᾄπειθ","FALSE"
"198","ἑξῆς","FALSE"
"199","εἴη","TRUE"
"200","δεῖξαι","FALSE"
"201","τὸ","TRUE"
"202","χρήσιμον","FALSE"
"203",",","FALSE"
"204","ἀναμίξαντας","FALSE"
"205","τοῖς","TRUE"
"206","κατὰ","TRUE"
"207","τὰς","TRUE"
"208","περιόδους","FALSE"
"209",".","FALSE"
"210","Ἡ","TRUE"
"211","τοίνυν","FALSE"
"212","ἀρχὴ","FALSE"
"213","τῆς","TRUE"
"214","νόσου","FALSE"
"215",",","FALSE"
"216","καθ","FALSE"
"217","ὅσον","FALSE"
"218","εἰσβάλλει","FALSE"
"219","ποτὲ","FALSE"
"220","καταπιπτούσης","FALSE"
"221","τῆς","TRUE"
"222","ὑγιεινῆς","FALSE"
"223","καταστάσεως","FALSE"
"224",",","FALSE"
"225","ἐν","TRUE"
"226","ἁπάσαις","FALSE"
"227","αὐταῖς","TRUE"
"228","ἐστιν","TRUE"
"229","ἄνευ","FALSE"
"230","χρόνου","FALSE"
"231","παρατάσεως","FALSE"
"232","ἐπινοουμένη","FALSE"
"233","·","FALSE"
"234","σὺν","TRUE"
"235","τούτῳ","TRUE"
"236","μέντοι","FALSE"
"237","γε","TRUE"
"238","οὐ","TRUE"
"239","συγχωρεῖται","FALSE"
"240","παντὸς","FALSE"
"241","νοσήματος","FALSE"
"242","ὑπάρχειν","FALSE"
"243","οἷον","FALSE"
"244","γένεσιν","FALSE"
"245",",","FALSE"
"246","ὥσπερ","FALSE"
"247","ἐν","TRUE"
"248","τοῖς","TRUE"
"249","ζώοις","FALSE"
"250","ἐπινοοῦμεν","FALSE"
"251",".","FALSE"
"252","οὐ","TRUE"
"253","γὰρ","TRUE"
"254","ἐκ","TRUE"
"255","μορίων","FALSE"
"256","δή","TRUE"
"257","τινων","TRUE"
"258","ὥσπερ","FALSE"
"259","τὸ","TRUE"
"260","ζῶον","FALSE"
"261","ἐκ","TRUE"
"262","κεφαλῆς","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","θώρακος","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","κώλων","FALSE"
"269",",","FALSE"
"270","οὕτω","TRUE"
"271","καὶ","TRUE"
"272","τὰ","TRUE"
"273","νοσήματα","FALSE"
"274","σύγκειται","FALSE"
"275",".","FALSE"
"276","ἐκπίπτοντα","FALSE"
"277","γὰρ","TRUE"
"278","τοῦ","TRUE"
"279","κατὰ","TRUE"
"280","φύσιν","FALSE"
"281",",","FALSE"
"282","ἐν","TRUE"
"283","ἀκαρεῖ","FALSE"
"284","μέν","TRUE"
"285","τινι","TRUE"
"286","χρόνῳ","FALSE"
"287","τὴν","TRUE"
"288","γένεσιν","FALSE"
"289","ἔχει","FALSE"
"290",",","FALSE"
"291","τοὐντεῦθεν","FALSE"
"292","δὲ","TRUE"
"293","ἀναβαίνει","FALSE"
"294","μέχρι","FALSE"
"295","τῆς","TRUE"
"296","ἀκμῆς","FALSE"
"297",".","FALSE"
"298","ἔστω","TRUE"
"299","γὰρ","TRUE"
"300","εἰ","TRUE"
"301","τύχοι","FALSE"
"302","κατὰ","TRUE"
"303","δυσκρασίαν","FALSE"
"304","τὸ","TRUE"
"305","νόσημα","FALSE"
"306",",","FALSE"
"307","καθ","FALSE"
"308","ἣν","TRUE"
"309","ἡμῖν","TRUE"
"310","ἐπιδέδεικται","FALSE"
"311","καὶ","TRUE"
"312","ὁ","TRUE"
"313","πυρετὸς","FALSE"
"314","συνιστάμενος","FALSE"
"315",".","FALSE"
"316","ἀναγκαῖον","FALSE"
"317","οὖν","TRUE"
"318","ἐπειδὰν","FALSE"
"319","πρῶτον","FALSE"
"320","ἡ","TRUE"
"321","παρὰ","TRUE"
"322","φύσιν","FALSE"
"323","αὕτη","TRUE"
"324","γένηται","FALSE"
"325","θερμασία","FALSE"
"326",",","FALSE"
"327","πυρέττειν","FALSE"
"328","τε","TRUE"
"329","τὸν","TRUE"
"330","ἄνθρωπον","FALSE"
"331",",","FALSE"
"332","ἐπιτείνεσθαί","FALSE"
"333","τε","TRUE"
"334","μέχρι","FALSE"
"335","τῆς","TRUE"
"336","ἀκμῆς","FALSE"
"337","τὴν","TRUE"
"338","θερμασίαν","FALSE"
"339",".","FALSE"
"340","οὗ","TRUE"
"341","γὰρ","TRUE"
"342","οὐκ","TRUE"
"343","ἔστι","TRUE"
"344","μέρη","FALSE"
"345",",","FALSE"
"346","πῶς","FALSE"
"347","ἂν","TRUE"
"348","εἴη","TRUE"
"349","γένεσις","FALSE"
"350","ἐν","TRUE"
"351","χρόνῳ","FALSE"
"352","τοῦδε","TRUE"
"353",";","FALSE"
"354","ταῦτ","FALSE"
"355","εἴρηταί","FALSE"
"356","μοι","TRUE"
"357","καὶ","TRUE"
"358","κατ","FALSE"
"359","ἀρχὰς","FALSE"
"360","εὐθέως","FALSE"
"361",",","FALSE"
"362","ἀπήντησά","FALSE"
"363","τε","TRUE"
"364","πρὸς","TRUE"
"365","αὐτὰ","TRUE"
"366",",","FALSE"
"367","τῶν","TRUE"
"368","μετὰ","TRUE"
"369","περιψύξεως","FALSE"
"370","εἰσβαλλόντων","FALSE"
"371","πυρετῶν","FALSE"
"372","ἀναμνήσας","FALSE"
"373",".","FALSE"
"374","ἀλλ","FALSE"
"375","ἐν","TRUE"
"376","μὲν","TRUE"
"377","ταῖς","TRUE"
"378","περιόδοις","FALSE"
"379","αὐτάρκης","FALSE"
"380","ἡ","TRUE"
"381","ἀπάντησις","FALSE"
"382","·","FALSE"
"383","εἷς","FALSE"
"384","γὰρ","TRUE"
"385","τῶν","TRUE"
"386","ἐν","TRUE"
"387","μέρει","FALSE"
"388","καιρῶν","FALSE"
"389","καὶ","TRUE"
"390","τῇ","TRUE"
"391","τάξει","FALSE"
"392","πρῶτος","FALSE"
"393","ὁ","TRUE"
"394","τῆς","TRUE"
"395","περιψύξεως","FALSE"
"396","τῆς","TRUE"
"397","συμπάσης","FALSE"
"398","νόσου","FALSE"
"399","·","FALSE"
"400","γελοιότατον","FALSE"
"401","δ","FALSE"
"402","ἂν","TRUE"
"403","εἴη","TRUE"
"404","τὸν","TRUE"
"405","τοῦ","TRUE"
"406","πρώτου","FALSE"
"407","παροξυσμοῦ","FALSE"
"408","πρῶτον","FALSE"
"409","καιρὸν","FALSE"
"410","ἀρχὴν","FALSE"
"411","ἡγεῖσθαι","FALSE"
"412","τοῦ","TRUE"
"413","νοσήματος","FALSE"
"414","ὅλου","FALSE"
"415",".","FALSE"
"416","τὸ","TRUE"
"417","γάρ","TRUE"
"418","τοι","TRUE"
"419","χρήσιμον","FALSE"
"420","ὁ","TRUE"
"421","καιρὸς","FALSE"
"422","οὗτος","TRUE"
"423",",","FALSE"
"424","ὃν","TRUE"
"425","ὀνομάζουσιν","FALSE"
"426","ἀρχὴν","FALSE"
"427","νοσήματος","FALSE"
"428",",","FALSE"
"429","εἰς","TRUE"
"430","τὰ","TRUE"
"431","βοηθήματα","FALSE"
"432","κέκτηται","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","πρὸς","TRUE"
"436","τοῦτον","TRUE"
"437","ἀποβλέπων","FALSE"
"438","εἶπεν","FALSE"
"439","·","FALSE"
"440","ἀρχομένων","FALSE"
"441","τῶν","TRUE"
"442","νούσων","FALSE"
"443",",","FALSE"
"444","ἤν","TRUE"
"445","τι","TRUE"
"446","δοκέῃ","FALSE"
"447","κινέειν","FALSE"
"448",",","FALSE"
"449","κίνει","FALSE"
"450",",","FALSE"
"451","ἀκμαζουσῶν","FALSE"
"452","δὲ","TRUE"
"453",",","FALSE"
"454","ἡσυχίαν","FALSE"
"455","ἔχειν","FALSE"
"456","βέλτιόν","FALSE"
"457","ἐστιν","TRUE"
"458",".","FALSE"
"459","ὡσαύτως","FALSE"
"460","δὲ","TRUE"
"461","κᾀκεῖνο","FALSE"
"462","λέλεκται","FALSE"
"463","αὐτῷ","TRUE"
"464","·","FALSE"
"465","περὶ","TRUE"
"466","τὰς","TRUE"
"467","ἀρχὰς","FALSE"
"468","καὶ","TRUE"
"469","τὰ","TRUE"
"470","τέλεα","FALSE"
"471","πάντα","FALSE"
"472","ἀσθενέστερα","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","μέντοι","FALSE"
"476","καὶ","TRUE"
"477","τὸ","TRUE"
"478","περὶ","TRUE"
"479","φαρμακείας","FALSE"
"480","εἰρημένον","FALSE"
"481",",","FALSE"
"482","ὡς","TRUE"
"483","πέπονα","FALSE"
"484","χρὴ","FALSE"
"485","φαρμακεύειν","FALSE"
"486","καὶ","TRUE"
"487","κινέειν","FALSE"
"488",",","FALSE"
"489","μὴ","TRUE"
"490","ὠμὰ","FALSE"
"491",",","FALSE"
"492","μηδὲ","FALSE"
"493","ἐν","TRUE"
"494","ἀρχῇσιν","FALSE"
"495",",","FALSE"
"496","ἢν","TRUE"
"497","μὴ","TRUE"
"498","ὀργᾷ","FALSE"
"499",".","FALSE"
"500","καὶ","TRUE"
"501","πρὸς","TRUE"
"502","τούτοις","TRUE"
"503","γε","TRUE"
"504","ἔτι","TRUE"
"505","τὸ","TRUE"
"506",",","FALSE"
"507","ἐν","TRUE"
"508","τοῖσιν","TRUE"
"509","ὀξέσι","FALSE"
"510","πάθεσιν","FALSE"
"511","ὀλιγάκις","FALSE"
"512","καὶ","TRUE"
"513","ἐν","TRUE"
"514","ἀρχῇσι","FALSE"
"515","τῇσι","TRUE"
"516","φαρμακείῃσι","FALSE"
"517","χρέεσθαι","FALSE"
"518","·","FALSE"
"519","πολλά","FALSE"
"520","τε","TRUE"
"521","πρὸς","TRUE"
"522","τούτοις","TRUE"
"523","ἕτερα","FALSE"
"524",",","FALSE"
"525","τὰ","TRUE"
"526","μὲν","TRUE"
"527","Ἱπποκράτει","FALSE"
"528",",","FALSE"
"529","τὰ","TRUE"
"530","δὲ","TRUE"
"531","τοῖς","TRUE"
"532","ἄλλοις","TRUE"
"533","ἰατροῖς","FALSE"
"534","ἅπασι","FALSE"
"535","τοῖς","TRUE"
"536","παλαιοῖς","FALSE"
"537","εἰρημένα","FALSE"
"538",",","FALSE"
"539","τὴν","TRUE"
"540","ἀρχὴν","FALSE"
"541","ἡμᾶς","TRUE"
"542","οὐκ","TRUE"
"543","ἐπιτρέπει","FALSE"
"544","νοεῖν","FALSE"
"545","τοῦ","TRUE"
"546","πρώτου","FALSE"
"547","παροξυσμοῦ","FALSE"
"548","τὴν","TRUE"
"549","εἰσβολὴν","FALSE"
"550",",","FALSE"
"551","ἀλλ","FALSE"
"552","ἐπὶ","TRUE"
"553","μακροτέρου","FALSE"
"554",",","FALSE"
"555","ὡς","TRUE"
"556","καὶ","TRUE"
"557","φλεβοτομῆσαι","FALSE"
"558","δύνασθαι","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","κλυστηρίῳ","FALSE"
"562","χρήσασθαι","FALSE"
"563",",","FALSE"
"564","ποτὲ","FALSE"
"565","δὲ","TRUE"
"566","εἰ","TRUE"
"567","κατεπείγει","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","καθῆραι","FALSE"
"571",",","FALSE"
"572","πρὸς","TRUE"
"573","τῷ","TRUE"
"574","καὶ","TRUE"
"575","γελοῖον","FALSE"
"576","εἶναι","TRUE"
"577","τῶν","TRUE"
"578","ἐντὸς","FALSE"
"579","τῆς","TRUE"
"580","ἑβδόμης","FALSE"
"581","ἡμέρας","FALSE"
"582","λυομένων","FALSE"
"583","νοσημάτων","FALSE"
"584","καὶ","TRUE"
"585","τῶν","TRUE"
"586","εἰς","TRUE"
"587","ἐνιαυτὸν","FALSE"
"588","παραμενόντων","FALSE"
"589",",","FALSE"
"590","ὥσπερ","FALSE"
"591","καὶ","TRUE"
"592","ὁ","TRUE"
"593","τεταρταῖος","FALSE"
"594","ἔστιν","TRUE"
"595","ὅτε","FALSE"
"596",",","FALSE"
"597","τὴν","TRUE"
"598","ἴσην","FALSE"
"599","ἀρχὴν","FALSE"
"600","τίθεσθαι","FALSE"
"601",".","FALSE"
"602","πολλὰ","FALSE"
"603","μὲν","TRUE"
"604","οὖν","TRUE"
"605","εἴρηταί","FALSE"
"606","μοι","TRUE"
"607","περὶ","TRUE"
"608","τῆσδε","TRUE"
"609","τῆς","TRUE"
"610","ἀρχῆς","FALSE"
"611","καὶ","TRUE"
"612","κατὰ","TRUE"
"613","τὸ","TRUE"
"614","περὶ","TRUE"
"615","κρίσεων","FALSE"
"616","πρῶτον","FALSE"
"617",",","FALSE"
"618","ἐπιδεικνύντι","FALSE"
"619","τὸν","TRUE"
"620","πρῶτον","FALSE"
"621","τοῦτον","TRUE"
"622","καιρὸν","FALSE"
"623","ὡς","TRUE"
"624","ἄν","TRUE"
"625","τις","TRUE"
"626","γνωρίσειεν","FALSE"
"627",".","FALSE"
"628","ἦν","TRUE"
"629","δ","FALSE"
"630","αὐτοῦ","TRUE"
"631","κεφάλαιον","FALSE"
"632","ἡ","TRUE"
"633","ἀπεψία","FALSE"
"634","τῆς","TRUE"
"635","νόσου","FALSE"
"636",".","FALSE"
"637","βέλτιον","FALSE"
"638","δὲ","TRUE"
"639","κᾀνταῦθα","FALSE"
"640","πρὸς","TRUE"
"641","ἐκείνοις","FALSE"
"642","εἰπεῖν","FALSE"
"643",",","FALSE"
"644","ὅσα","FALSE"
"645","τῇ","TRUE"
"646","παρούσῃ","FALSE"
"647","διεξόδῳ","FALSE"
"648","χρήσιμα","FALSE"
"649",".","FALSE"
"650","Κείσθω","FALSE"
"651","τοίνυν","FALSE"
"652","πρῶτον","FALSE"
"653","ἀρχὴν","FALSE"
"654","φλεγμονῆς","FALSE"
"655","ζητεῖσθαι","FALSE"
"656",".","FALSE"
"657","τίς","TRUE"
"658","οὐκ","TRUE"
"659","ἂν","TRUE"
"660","φαίη","FALSE"
"661","τὴν","TRUE"
"662","οἱονεὶ","FALSE"
"663","γένεσιν","FALSE"
"664","αὐτῆς","TRUE"
"665","ὑπάρχειν","FALSE"
"666","ἐν","TRUE"
"667","ἐκείνῳ","FALSE"
"668","παντὶ","FALSE"
"669","τῷ","TRUE"
"670","χρόνῳ","FALSE"
"671",",","FALSE"
"672","καθ","FALSE"
"673","ὃν","TRUE"
"674","πληροῦται","FALSE"
"675","τὸ","TRUE"
"676","μόριον","FALSE"
"677","αἱματώδους","FALSE"
"678","οὐσίας","FALSE"
"679",";","FALSE"
"680","εἴτε","FALSE"
"681","γὰρ","TRUE"
"682","ἐπὶ","TRUE"
"683","παρεμπτώσει","FALSE"
"684","συμβαίνει","FALSE"
"685","τὸ","TRUE"
"686","τοιοῦτον","TRUE"
"687",",","FALSE"
"688","εἴτ","FALSE"
"689","ἐπὶ","TRUE"
"690","τῇ","TRUE"
"691","σφηνώσει","FALSE"
"692","πάντων","FALSE"
"693","τῶν","TRUE"
"694","ἀγγείων","FALSE"
"695",",","FALSE"
"696","εἴτε","FALSE"
"697","ἐπὶ","TRUE"
"698","περιστάσει","FALSE"
"699","τινὶ","TRUE"
"700","τῶν","TRUE"
"701","ὄγκων","FALSE"
"702","ἐν","TRUE"
"703","τοῖς","TRUE"
"704","πόροις","FALSE"
"705",",","FALSE"
"706","εἴθ","FALSE"
"707",",","FALSE"
"708","ὡς","TRUE"
"709","ἡμεῖς","TRUE"
"710","ἐδιδάξαμεν","FALSE"
"711","ἔν","TRUE"
"712","τε","TRUE"
"713","τῷ","TRUE"
"714","περὶ","TRUE"
"715","τῆς","TRUE"
"716","ἀνωμάλου","FALSE"
"717","δυσκρασίας","FALSE"
"718","καὶ","TRUE"
"719","τῷ","TRUE"
"720","περὶ","TRUE"
"721","τῶν","TRUE"
"722","παρὰ","TRUE"
"723","φύσιν","FALSE"
"724","ὄγκων","FALSE"
"725","ὑπομνήματι","FALSE"
"726",",","FALSE"
"727","πλεονεξία","FALSE"
"728","τις","TRUE"
"729","αἵματος","FALSE"
"730","ἐν","TRUE"
"731","τῷ","TRUE"
"732","μορίῳ","FALSE"
"733","συνίσταται","FALSE"
"734",",","FALSE"
"735","γεννωμένης","FALSE"
"736","τῆς","TRUE"
"737","φλεγμονῆς","FALSE"
"738",",","FALSE"
"739","οὗτος","TRUE"
"740","ἔσται","TRUE"
"741","πρῶτος","FALSE"
"742","καιρὸς","FALSE"
"743",",","FALSE"
"744","ἐν","TRUE"
"745","ᾧ","TRUE"
"746","πληροῦται","FALSE"
"747","τὸ","TRUE"
"748","μέρος","FALSE"
"749","ἀνακείμενον","FALSE"
"750","τῷ","TRUE"
"751","μεγέθει","FALSE"
"752","τοῦ","TRUE"
"753","πάθους","FALSE"
"754",".","FALSE"
"755","ὅταν","FALSE"
"756","δὲ","TRUE"
"757","τὸ","TRUE"
"758","μὲν","TRUE"
"759","ἐπιῤῥέον","FALSE"
"760","παύσηται","FALSE"
"761",",","FALSE"
"762","τὸ","TRUE"
"763","δ","FALSE"
"764","ἐν","TRUE"
"765","τῷ","TRUE"
"766","φλεγμαίνοντι","FALSE"
"767","περιεχόμενον","FALSE"
"768","ὑπάρξηται","FALSE"
"769","σήπεσθαι","FALSE"
"770",",","FALSE"
"771","θερμασία","FALSE"
"772","τις","TRUE"
"773","γίνεται","FALSE"
"774","διὰ","TRUE"
"775","τὴν","TRUE"
"776","σηπεδόνα","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","ἡ","TRUE"
"780","χύσις","FALSE"
"781","ἐπιπλέον","FALSE"
"782","διὰ","TRUE"
"783","τὴν","TRUE"
"784","θερμασίαν","FALSE"
"785",",","FALSE"
"786","ἐφ","FALSE"
"787","ᾗ","TRUE"
"788","καὶ","TRUE"
"789","πνεῦμα","FALSE"
"790","γεννᾶται","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","δι","FALSE"
"794","ἄμφω","FALSE"
"795","ταῦτα","TRUE"
"796","διατείνεται","FALSE"
"797","μᾶλλον","FALSE"
"798","ἢ","TRUE"
"799","πρόσθεν","FALSE"
"800","τὸ","TRUE"
"801","μόριον","FALSE"
"802",",","FALSE"
"803","εἰ","TRUE"
"804","καὶ","TRUE"
"805","μηδὲν","FALSE"
"806","ἐπιῤῥέοι","FALSE"
"807","·","FALSE"
"808","δεύτερος","FALSE"
"809","οὗτός","TRUE"
"810","ἐστι","TRUE"
"811","χρόνος","FALSE"
"812","ὁ","TRUE"
"813","τῆς","TRUE"
"814","αὐξήσεως","FALSE"
"815","τῆς","TRUE"
"816","φλεγμονῆς","FALSE"
"817",".","FALSE"
"818","ὅταν","FALSE"
"819","δὲ","TRUE"
"820","εἰς","TRUE"
"821","πῦον","FALSE"
"822","ἤδη","FALSE"
"823","μεταβάλλῃ","FALSE"
"824",",","FALSE"
"825","μέγιστοι","FALSE"
"826","μὲν","TRUE"
"827","δή","TRUE"
"828","που","FALSE"
"829","πόνοι","FALSE"
"830","τηνικαῦτα","FALSE"
"831","﻿","FALSE"
"832","καταλαμβάνουσι","FALSE"
"833",".","FALSE"
"834","περὶ","TRUE"
"835","γὰρ","TRUE"
"836","τὰς","TRUE"
"837","γενέσιας","FALSE"
"838","τοῦ","TRUE"
"839","πύου","FALSE"
"840","οἱ","TRUE"
"841","πόνοι","FALSE"
"842","καὶ","TRUE"
"843","οἱ","TRUE"
"844","πυρετοὶ","FALSE"
"845","συμβαίνουσι","FALSE"
"846","μᾶλλον","FALSE"
"847","ἢ","TRUE"
"848","γενομένου","FALSE"
"849","·","FALSE"
"850","καλεῖται","FALSE"
"851","δ","FALSE"
"852","ἀκμὴ","FALSE"
"853","τοῦ","TRUE"
"854","πάθους","FALSE"
"855","ὁ","TRUE"
"856","τοιοῦτος","TRUE"
"857","καιρός","FALSE"
"858",".","FALSE"
"859","εἰ","TRUE"
"860","δὲ","TRUE"
"861","ἐκπυϊσκόμενον","FALSE"
"862","ἢ","TRUE"
"863","διαφορούμενον","FALSE"
"864","τὸ","TRUE"
"865","ῥεῦμα","FALSE"
"866","τόν","TRUE"
"867","τ","FALSE"
"868","ὄγκον","FALSE"
"869","ἐλάττω","FALSE"
"870","καὶ","TRUE"
"871","τὴν","TRUE"
"872","τάσιν","FALSE"
"873","ἀποφαίνει","FALSE"
"874",",","FALSE"
"875","παρακμῆς","FALSE"
"876","ἀρχὴ","FALSE"
"877","τὸ","TRUE"
"878","τοιοῦτόν","FALSE"
"879","ἐστιν","TRUE"
"880",".","FALSE"
"881","οὕτω","TRUE"
"882","μὲν","TRUE"
"883","ἐπὶ","TRUE"
"884","τῆς","TRUE"
"885","φλεγμονῆς","FALSE"
"886","οἱ","TRUE"
"887","καιροὶ","FALSE"
"888","διαιροῦνται","FALSE"
"889",".","FALSE"
"890","ἐπὶ","TRUE"
"891","πυρετοῦ","FALSE"
"892","δὲ","TRUE"
"893","τοῦ","TRUE"
"894","μὲν","TRUE"
"895","ἐπὶ","TRUE"
"896","φλεγμονῇ","FALSE"
"897","συνισταμένου","FALSE"
"898","τοὺς","TRUE"
"899","αὐτοὺς","TRUE"
"900","ἐκείνῃ","FALSE"
"901","τίθεσθαι","FALSE"
"902","καιρούς","FALSE"
"903","·","FALSE"
"904","τοῦ","TRUE"
"905","δ","FALSE"
"906","ἐπὶ","TRUE"
"907","χυμοῦ","FALSE"
"908","ἄνευ","FALSE"
"909","φλεγμονῆς","FALSE"
"910",",","FALSE"
"911","τὸν","TRUE"
"912","μὲν","TRUE"
"913","τῆς","TRUE"
"914","ἀπεψίας","FALSE"
"915","τῶν","TRUE"
"916","λυπούντων","FALSE"
"917","χυμῶν","FALSE"
"918","χρόνον","FALSE"
"919",",","FALSE"
"920","ἀρχήν","FALSE"
"921","·","FALSE"
"922","ὅταν","FALSE"
"923","δ","FALSE"
