"ID","TOKEN","NER"
"115","ἀκμὴν","O"
"116","μὴ","O"
"117","εἶναι","O"
"118","τὸ","O"
"119","σύμπαν","O"
"120","·","O"
"121","ἐνίων","O"
"122","δὲ","O"
"123","εἰς","O"
"124","ἀρχὴν","O"
"125","ὀλιγοχρόνιον","O"
"126","εἰσάγειν","O"
"127","τὴν","O"
"128","ἀκμήν","O"
"129","·","O"
"130","ἄλλων","O"
"131","δ","O"
"132","οὐκ","O"
"133","ἐν","O"
"134","τούτοις","O"
"135","μόνον","O"
"136",",","O"
"137","ἀλλὰ","O"
"138","καὶ","O"
"139","τοῖς","O"
"140","λοιποῖς","O"
"141","ἅπασι","O"
"142","νοσήμασιν","O"
"143",",","O"
"144","ἀφαιρούντων","O"
"145",",","O"
"146","τὴν","O"
"147","ἀρχήν","O"
"148","·","O"
"149","ἄλλων","O"
"150","δ","O"
"151","ἐνίοτε","O"
"152","καὶ","O"
"153","τὴν","O"
"154","παρακμὴν","O"
"155","ἀφαιρούντων","O"
"156",",","O"
"157","ἂν","O"
"158","ἐξ","O"
"159","ἀποκοπῆς","O"
"160",",","O"
"161","ὡς","O"
"162","ἐκεῖνοι","O"
"163","καλοῦσιν","O"
"164",",","O"
"165","ἡ","O"
"166","νόσος","O"
"167","λυθῇ","O"
"168",".","O"
"169","πρῶτον","O"
"170","μὲν","O"
"171","οὖν","O"
"172","χρὴ","O"
"173","τὰς","O"
"174","ἀμφισβητήσεις","O"
"175","διαλύεσθαι","O"
"176","ταύτας","O"
"177",",","O"
"178","εἶτα","O"
"179","ἀκριβῶς","O"
"180","διαρθρῶσαι","O"
"181","τὰς","O"
"182","ἐννοίας","O"
"183","τῶν","O"
"184","καιρῶν","O"
"185","τῆς","O"
"186","ὅλης","O"
"187","νόσου","O"
"188",",","O"
"189","καὶ","O"
"190","μετὰ","O"
"191","ταῦτ","O"
"192","εἰπεῖν","O"
"193","αὐτῶν","O"
"194","τὰ","O"
"195","γνωρίσματα","O"
"196",",","O"
"197","κᾄπειθ","O"
"198","ἑξῆς","O"
"199","εἴη","O"
"200","δεῖξαι","O"
"201","τὸ","O"
"202","χρήσιμον","O"
"203",",","O"
"204","ἀναμίξαντας","O"
"205","τοῖς","O"
"206","κατὰ","O"
"207","τὰς","O"
"208","περιόδους","O"
"209",".","O"
"210","Ἡ","O"
"211","τοίνυν","O"
"212","ἀρχὴ","O"
"213","τῆς","O"
"214","νόσου","O"
"215",",","O"
"216","καθ","O"
"217","ὅσον","O"
"218","εἰσβάλλει","O"
"219","ποτὲ","O"
"220","καταπιπτούσης","O"
"221","τῆς","O"
"222","ὑγιεινῆς","O"
"223","καταστάσεως","O"
"224",",","O"
"225","ἐν","O"
"226","ἁπάσαις","O"
"227","αὐταῖς","O"
"228","ἐστιν","O"
"229","ἄνευ","O"
"230","χρόνου","O"
"231","παρατάσεως","O"
"232","ἐπινοουμένη","O"
"233","·","O"
"234","σὺν","O"
"235","τούτῳ","O"
"236","μέντοι","O"
"237","γε","O"
"238","οὐ","O"
"239","συγχωρεῖται","O"
"240","παντὸς","O"
"241","νοσήματος","O"
"242","ὑπάρχειν","O"
"243","οἷον","O"
"244","γένεσιν","O"
"245",",","O"
"246","ὥσπερ","O"
"247","ἐν","O"
"248","τοῖς","O"
"249","ζώοις","O"
"250","ἐπινοοῦμεν","O"
"251",".","O"
"252","οὐ","O"
"253","γὰρ","O"
"254","ἐκ","O"
"255","μορίων","O"
"256","δή","O"
"257","τινων","O"
"258","ὥσπερ","O"
"259","τὸ","O"
"260","ζῶον","O"
"261","ἐκ","O"
"262","κεφαλῆς","O"
"263",",","O"
"264","καὶ","O"
"265","θώρακος","LOC"
"266",",","O"
"267","καὶ","O"
"268","κώλων","O"
"269",",","O"
"270","οὕτω","O"
"271","καὶ","O"
"272","τὰ","O"
"273","νοσήματα","O"
"274","σύγκειται","O"
"275",".","O"
"276","ἐκπίπτοντα","O"
"277","γὰρ","O"
"278","τοῦ","O"
"279","κατὰ","O"
"280","φύσιν","O"
"281",",","O"
"282","ἐν","O"
"283","ἀκαρεῖ","O"
"284","μέν","O"
"285","τινι","O"
"286","χρόνῳ","O"
"287","τὴν","O"
"288","γένεσιν","O"
"289","ἔχει","O"
"290",",","O"
"291","τοὐντεῦθεν","O"
"292","δὲ","O"
"293","ἀναβαίνει","O"
"294","μέχρι","O"
"295","τῆς","O"
"296","ἀκμῆς","O"
"297",".","O"
"298","ἔστω","O"
"299","γὰρ","O"
"300","εἰ","O"
"301","τύχοι","O"
"302","κατὰ","O"
"303","δυσκρασίαν","O"
"304","τὸ","O"
"305","νόσημα","O"
"306",",","O"
"307","καθ","O"
"308","ἣν","O"
"309","ἡμῖν","O"
"310","ἐπιδέδεικται","O"
"311","καὶ","O"
"312","ὁ","O"
"313","πυρετὸς","O"
"314","συνιστάμενος","O"
"315",".","O"
"316","ἀναγκαῖον","O"
"317","οὖν","O"
"318","ἐπειδὰν","O"
"319","πρῶτον","O"
"320","ἡ","O"
"321","παρὰ","O"
"322","φύσιν","O"
"323","αὕτη","O"
"324","γένηται","O"
"325","θερμασία","O"
"326",",","O"
"327","πυρέττειν","O"
"328","τε","O"
"329","τὸν","O"
"330","ἄνθρωπον","O"
"331",",","O"
"332","ἐπιτείνεσθαί","O"
"333","τε","O"
"334","μέχρι","O"
"335","τῆς","O"
"336","ἀκμῆς","O"
"337","τὴν","O"
"338","θερμασίαν","O"
"339",".","O"
"340","οὗ","O"
"341","γὰρ","O"
"342","οὐκ","O"
"343","ἔστι","O"
"344","μέρη","O"
"345",",","O"
"346","πῶς","O"
"347","ἂν","O"
"348","εἴη","O"
"349","γένεσις","O"
"350","ἐν","O"
"351","χρόνῳ","O"
"352","τοῦδε","O"
"353",";","O"
"354","ταῦτ","O"
"355","εἴρηταί","O"
"356","μοι","O"
"357","καὶ","O"
"358","κατ","O"
"359","ἀρχὰς","O"
"360","εὐθέως","O"
"361",",","O"
"362","ἀπήντησά","O"
"363","τε","O"
"364","πρὸς","O"
"365","αὐτὰ","O"
"366",",","O"
"367","τῶν","O"
"368","μετὰ","O"
"369","περιψύξεως","O"
"370","εἰσβαλλόντων","O"
"371","πυρετῶν","O"
"372","ἀναμνήσας","O"
"373",".","O"
"374","ἀλλ","O"
"375","ἐν","O"
"376","μὲν","O"
"377","ταῖς","O"
"378","περιόδοις","O"
"379","αὐτάρκης","O"
"380","ἡ","O"
"381","ἀπάντησις","O"
"382","·","O"
"383","εἷς","O"
"384","γὰρ","O"
"385","τῶν","O"
"386","ἐν","O"
"387","μέρει","O"
"388","καιρῶν","O"
"389","καὶ","O"
"390","τῇ","O"
"391","τάξει","O"
"392","πρῶτος","O"
"393","ὁ","O"
"394","τῆς","O"
"395","περιψύξεως","O"
"396","τῆς","O"
"397","συμπάσης","O"
"398","νόσου","O"
"399","·","O"
"400","γελοιότατον","O"
"401","δ","O"
"402","ἂν","O"
"403","εἴη","O"
"404","τὸν","O"
"405","τοῦ","O"
"406","πρώτου","O"
"407","παροξυσμοῦ","O"
"408","πρῶτον","O"
"409","καιρὸν","O"
"410","ἀρχὴν","O"
"411","ἡγεῖσθαι","O"
"412","τοῦ","O"
"413","νοσήματος","O"
"414","ὅλου","O"
"415",".","O"
"416","τὸ","O"
"417","γάρ","O"
"418","τοι","O"
"419","χρήσιμον","O"
"420","ὁ","O"
"421","καιρὸς","O"
"422","οὗτος","O"
"423",",","O"
"424","ὃν","O"
"425","ὀνομάζουσιν","O"
"426","ἀρχὴν","O"
"427","νοσήματος","O"
"428",",","O"
"429","εἰς","O"
"430","τὰ","O"
"431","βοηθήματα","O"
"432","κέκτηται","O"
"433",",","O"
"434","καὶ","O"
"435","πρὸς","O"
"436","τοῦτον","O"
"437","ἀποβλέπων","O"
"438","εἶπεν","O"
"439","·","O"
"440","ἀρχομένων","O"
"441","τῶν","O"
"442","νούσων","O"
"443",",","O"
"444","ἤν","O"
"445","τι","O"
"446","δοκέῃ","O"
"447","κινέειν","O"
"448",",","O"
"449","κίνει","O"
"450",",","O"
"451","ἀκμαζουσῶν","O"
"452","δὲ","O"
"453",",","O"
"454","ἡσυχίαν","O"
"455","ἔχειν","O"
"456","βέλτιόν","O"
"457","ἐστιν","O"
"458",".","O"
"459","ὡσαύτως","O"
"460","δὲ","O"
"461","κᾀκεῖνο","O"
"462","λέλεκται","O"
"463","αὐτῷ","O"
"464","·","O"
"465","περὶ","O"
"466","τὰς","O"
"467","ἀρχὰς","O"
"468","καὶ","O"
"469","τὰ","O"
"470","τέλεα","O"
"471","πάντα","O"
"472","ἀσθενέστερα","O"
"473",".","O"
"474","καὶ","O"
"475","μέντοι","O"
"476","καὶ","O"
"477","τὸ","O"
"478","περὶ","O"
"479","φαρμακείας","O"
"480","εἰρημένον","O"
"481",",","O"
"482","ὡς","O"
"483","πέπονα","O"
"484","χρὴ","O"
"485","φαρμακεύειν","O"
"486","καὶ","O"
"487","κινέειν","O"
"488",",","O"
"489","μὴ","O"
"490","ὠμὰ","O"
"491",",","O"
"492","μηδὲ","O"
"493","ἐν","O"
"494","ἀρχῇσιν","O"
"495",",","O"
"496","ἢν","O"
"497","μὴ","O"
"498","ὀργᾷ","O"
"499",".","O"
"500","καὶ","O"
"501","πρὸς","O"
"502","τούτοις","O"
"503","γε","O"
"504","ἔτι","O"
"505","τὸ","O"
"506",",","O"
"507","ἐν","O"
"508","τοῖσιν","O"
"509","ὀξέσι","O"
"510","πάθεσιν","O"
"511","ὀλιγάκις","O"
"512","καὶ","O"
"513","ἐν","O"
"514","ἀρχῇσι","O"
"515","τῇσι","O"
"516","φαρμακείῃσι","O"
"517","χρέεσθαι","O"
"518","·","O"
"519","πολλά","O"
"520","τε","O"
"521","πρὸς","O"
"522","τούτοις","O"
"523","ἕτερα","O"
"524",",","O"
"525","τὰ","O"
"526","μὲν","O"
"527","Ἱπποκράτει","PERSON"
"528",",","O"
"529","τὰ","O"
"530","δὲ","O"
"531","τοῖς","O"
"532","ἄλλοις","O"
"533","ἰατροῖς","O"
"534","ἅπασι","O"
"535","τοῖς","O"
"536","παλαιοῖς","O"
"537","εἰρημένα","O"
"538",",","O"
"539","τὴν","O"
"540","ἀρχὴν","O"
"541","ἡμᾶς","O"
"542","οὐκ","O"
"543","ἐπιτρέπει","O"
"544","νοεῖν","O"
"545","τοῦ","O"
"546","πρώτου","O"
"547","παροξυσμοῦ","O"
"548","τὴν","O"
"549","εἰσβολὴν","O"
"550",",","O"
"551","ἀλλ","O"
"552","ἐπὶ","O"
"553","μακροτέρου","O"
"554",",","O"
"555","ὡς","O"
"556","καὶ","O"
"557","φλεβοτομῆσαι","O"
"558","δύνασθαι","O"
"559",",","O"
"560","καὶ","O"
"561","κλυστηρίῳ","O"
"562","χρήσασθαι","O"
"563",",","O"
"564","ποτὲ","O"
"565","δὲ","O"
"566","εἰ","O"
"567","κατεπείγει","O"
"568",",","O"
"569","καὶ","O"
"570","καθῆραι","O"
"571",",","O"
"572","πρὸς","O"
"573","τῷ","O"
"574","καὶ","O"
"575","γελοῖον","O"
"576","εἶναι","O"
"577","τῶν","O"
"578","ἐντὸς","O"
"579","τῆς","O"
"580","ἑβδόμης","O"
"581","ἡμέρας","O"
"582","λυομένων","O"
"583","νοσημάτων","O"
"584","καὶ","O"
"585","τῶν","O"
"586","εἰς","O"
"587","ἐνιαυτὸν","O"
"588","παραμενόντων","O"
"589",",","O"
"590","ὥσπερ","O"
"591","καὶ","O"
"592","ὁ","O"
"593","τεταρταῖος","O"
"594","ἔστιν","O"
"595","ὅτε","O"
"596",",","O"
"597","τὴν","O"
"598","ἴσην","O"
"599","ἀρχὴν","O"
"600","τίθεσθαι","O"
"601",".","O"
"602","πολλὰ","O"
"603","μὲν","O"
"604","οὖν","O"
"605","εἴρηταί","O"
"606","μοι","O"
"607","περὶ","O"
"608","τῆσδε","O"
"609","τῆς","O"
"610","ἀρχῆς","O"
"611","καὶ","O"
"612","κατὰ","O"
"613","τὸ","O"
"614","περὶ","O"
"615","κρίσεων","O"
"616","πρῶτον","O"
"617",",","O"
"618","ἐπιδεικνύντι","O"
"619","τὸν","O"
"620","πρῶτον","O"
"621","τοῦτον","O"
"622","καιρὸν","O"
"623","ὡς","O"
"624","ἄν","O"
"625","τις","O"
"626","γνωρίσειεν","O"
"627",".","O"
"628","ἦν","O"
"629","δ","O"
"630","αὐτοῦ","O"
"631","κεφάλαιον","O"
"632","ἡ","O"
"633","ἀπεψία","O"
"634","τῆς","O"
"635","νόσου","O"
"636",".","O"
"637","βέλτιον","O"
"638","δὲ","O"
"639","κᾀνταῦθα","O"
"640","πρὸς","O"
"641","ἐκείνοις","O"
"642","εἰπεῖν","O"
"643",",","O"
"644","ὅσα","O"
"645","τῇ","O"
"646","παρούσῃ","O"
"647","διεξόδῳ","O"
"648","χρήσιμα","O"
"649",".","O"
"650","Κείσθω","O"
"651","τοίνυν","O"
"652","πρῶτον","O"
"653","ἀρχὴν","O"
"654","φλεγμονῆς","O"
"655","ζητεῖσθαι","O"
"656",".","O"
"657","τίς","O"
"658","οὐκ","O"
"659","ἂν","O"
"660","φαίη","O"
"661","τὴν","O"
"662","οἱονεὶ","O"
"663","γένεσιν","O"
"664","αὐτῆς","O"
"665","ὑπάρχειν","O"
"666","ἐν","O"
"667","ἐκείνῳ","O"
"668","παντὶ","O"
"669","τῷ","O"
"670","χρόνῳ","O"
"671",",","O"
"672","καθ","O"
"673","ὃν","O"
"674","πληροῦται","O"
"675","τὸ","O"
"676","μόριον","O"
"677","αἱματώδους","O"
"678","οὐσίας","O"
"679",";","O"
"680","εἴτε","O"
"681","γὰρ","O"
"682","ἐπὶ","O"
"683","παρεμπτώσει","O"
"684","συμβαίνει","O"
"685","τὸ","O"
"686","τοιοῦτον","O"
"687",",","O"
"688","εἴτ","O"
"689","ἐπὶ","O"
"690","τῇ","O"
"691","σφηνώσει","O"
"692","πάντων","O"
"693","τῶν","O"
"694","ἀγγείων","O"
"695",",","O"
"696","εἴτε","O"
"697","ἐπὶ","O"
"698","περιστάσει","O"
"699","τινὶ","O"
"700","τῶν","O"
"701","ὄγκων","O"
"702","ἐν","O"
"703","τοῖς","O"
"704","πόροις","O"
"705",",","O"
"706","εἴθ","O"
"707",",","O"
"708","ὡς","O"
"709","ἡμεῖς","O"
"710","ἐδιδάξαμεν","O"
"711","ἔν","O"
"712","τε","O"
"713","τῷ","O"
"714","περὶ","O"
"715","τῆς","O"
"716","ἀνωμάλου","O"
"717","δυσκρασίας","O"
"718","καὶ","O"
"719","τῷ","O"
"720","περὶ","O"
"721","τῶν","O"
"722","παρὰ","O"
"723","φύσιν","O"
"724","ὄγκων","O"
"725","ὑπομνήματι","O"
"726",",","O"
"727","πλεονεξία","O"
"728","τις","O"
"729","αἵματος","O"
"730","ἐν","O"
"731","τῷ","O"
"732","μορίῳ","O"
"733","συνίσταται","O"
"734",",","O"
"735","γεννωμένης","O"
"736","τῆς","O"
"737","φλεγμονῆς","O"
"738",",","O"
"739","οὗτος","O"
"740","ἔσται","O"
"741","πρῶτος","O"
"742","καιρὸς","O"
"743",",","O"
"744","ἐν","O"
"745","ᾧ","O"
"746","πληροῦται","O"
"747","τὸ","O"
"748","μέρος","O"
"749","ἀνακείμενον","O"
"750","τῷ","O"
"751","μεγέθει","O"
"752","τοῦ","O"
"753","πάθους","O"
"754",".","O"
"755","ὅταν","O"
"756","δὲ","O"
"757","τὸ","O"
"758","μὲν","O"
"759","ἐπιῤῥέον","O"
"760","παύσηται","O"
"761",",","O"
"762","τὸ","O"
"763","δ","O"
"764","ἐν","O"
"765","τῷ","O"
"766","φλεγμαίνοντι","O"
"767","περιεχόμενον","O"
"768","ὑπάρξηται","O"
"769","σήπεσθαι","O"
"770",",","O"
"771","θερμασία","O"
"772","τις","O"
"773","γίνεται","O"
"774","διὰ","O"
"775","τὴν","O"
"776","σηπεδόνα","O"
"777",",","O"
"778","καὶ","O"
"779","ἡ","O"
"780","χύσις","O"
"781","ἐπιπλέον","O"
"782","διὰ","O"
"783","τὴν","O"
"784","θερμασίαν","O"
"785",",","O"
"786","ἐφ","O"
"787","ᾗ","O"
"788","καὶ","O"
"789","πνεῦμα","O"
"790","γεννᾶται","O"
"791",",","O"
"792","καὶ","O"
"793","δι","O"
"794","ἄμφω","O"
"795","ταῦτα","O"
"796","διατείνεται","O"
"797","μᾶλλον","O"
"798","ἢ","O"
"799","πρόσθεν","O"
"800","τὸ","O"
"801","μόριον","O"
"802",",","O"
"803","εἰ","O"
"804","καὶ","O"
"805","μηδὲν","O"
"806","ἐπιῤῥέοι","O"
"807","·","O"
"808","δεύτερος","O"
"809","οὗτός","O"
"810","ἐστι","O"
"811","χρόνος","O"
"812","ὁ","O"
"813","τῆς","O"
"814","αὐξήσεως","O"
"815","τῆς","O"
"816","φλεγμονῆς","O"
"817",".","O"
"818","ὅταν","O"
"819","δὲ","O"
"820","εἰς","O"
"821","πῦον","O"
"822","ἤδη","O"
"823","μεταβάλλῃ","O"
"824",",","O"
"825","μέγιστοι","O"
"826","μὲν","O"
"827","δή","O"
"828","που","O"
"829","πόνοι","O"
"830","τηνικαῦτα","O"
"831","﻿","O"
"832","καταλαμβάνουσι","O"
"833",".","O"
"834","περὶ","O"
"835","γὰρ","O"
"836","τὰς","O"
"837","γενέσιας","O"
"838","τοῦ","O"
"839","πύου","O"
"840","οἱ","O"
"841","πόνοι","O"
"842","καὶ","O"
"843","οἱ","O"
"844","πυρετοὶ","O"
"845","συμβαίνουσι","O"
"846","μᾶλλον","O"
"847","ἢ","O"
"848","γενομένου","O"
"849","·","O"
"850","καλεῖται","O"
"851","δ","O"
"852","ἀκμὴ","O"
"853","τοῦ","O"
"854","πάθους","O"
"855","ὁ","O"
"856","τοιοῦτος","O"
"857","καιρός","O"
"858",".","O"
"859","εἰ","O"
"860","δὲ","O"
"861","ἐκπυϊσκόμενον","O"
"862","ἢ","O"
"863","διαφορούμενον","O"
"864","τὸ","O"
"865","ῥεῦμα","O"
"866","τόν","O"
"867","τ","O"
"868","ὄγκον","O"
"869","ἐλάττω","O"
"870","καὶ","O"
"871","τὴν","O"
"872","τάσιν","O"
"873","ἀποφαίνει","O"
"874",",","O"
"875","παρακμῆς","O"
"876","ἀρχὴ","O"
"877","τὸ","O"
"878","τοιοῦτόν","O"
"879","ἐστιν","O"
"880",".","O"
"881","οὕτω","O"
"882","μὲν","O"
"883","ἐπὶ","O"
"884","τῆς","O"
"885","φλεγμονῆς","O"
"886","οἱ","O"
"887","καιροὶ","O"
"888","διαιροῦνται","O"
"889",".","O"
"890","ἐπὶ","O"
"891","πυρετοῦ","O"
"892","δὲ","O"
"893","τοῦ","O"
"894","μὲν","O"
"895","ἐπὶ","O"
"896","φλεγμονῇ","O"
"897","συνισταμένου","O"
"898","τοὺς","O"
"899","αὐτοὺς","O"
"900","ἐκείνῃ","O"
"901","τίθεσθαι","O"
"902","καιρούς","O"
"903","·","O"
"904","τοῦ","O"
"905","δ","O"
"906","ἐπὶ","O"
"907","χυμοῦ","O"
"908","ἄνευ","O"
"909","φλεγμονῆς","O"
"910",",","O"
"911","τὸν","O"
"912","μὲν","O"
"913","τῆς","O"
"914","ἀπεψίας","O"
"915","τῶν","O"
"916","λυπούντων","O"
"917","χυμῶν","O"
"918","χρόνον","O"
"919",",","O"
"920","ἀρχήν","O"
"921","·","O"
"922","ὅταν","O"
"923","δ","O"
"924","ἄρξηται","O"
"925","πέττεσθαι","O"
"926",",","O"
"927","πεπαῦσθαι","O"
"928","μὲν","O"
"929","τὴν","O"
"930","ἀρχὴν","O"
"931",",","O"
"932","τὸν","O"
"933","δεύτερον","O"
"934","δ","O"
"935","ἥκειν","O"
"936","καιρὸν","O"
"937",",","O"
"938","τὸν","O"
"939","τῆς","O"
"940","ἀναβάσεως","O"
"941","ὀνομαζόμενον","O"
"942","·","O"
"943","ὁπότε","O"
"944","δὲ","O"
"945","ἡ","O"
"946","πέψις","O"
"947","αὐτὴ","O"
"948","συντελεῖται","O"
"949","μάλιστα","O"
"950",",","O"
"951","τὸν","O"
"952","τῆς","O"
"953","ἀκμῆς","O"
"954","·","O"
"955","εἶθ","O"
"956","ἑξῆς","O"
"957","τὸν","O"
"958","τῆς","O"
"959","παρακμῆς","O"
"960",",","O"
"961","ἐν","O"
"962","ᾧ","O"
"963","πέπαυται","O"
"964","μὲν","O"
"965","ἤδη","O"
"966","τό","O"
"967","τε","O"
"968","μέγεθος","O"
"969","τῶν","O"
"970","συμπτωμάτων","O"
"971","καὶ","O"
"972","τὸ","O"
"973","πλῆθος","O"
"974","τῶν","O"
"975","πεττομένων","O"
"976",",","O"
"977","ὀλίγον","O"
"978","δ","O"
"979","ἐστὶν","O"
"980","ἔτι","O"
"981","λείψανον","O"
"982","τῶν","O"
"983","πεφθῆναι","O"
"984","δεομένων","O"
"985","χυμῶν","O"
"986",".","O"
"987","ἐδήλωσα","O"
"988","δ","O"
"989","ἐν","O"
"990","τῇ","O"
"991","περὶ","O"
"992","κρίσεων","O"
"993","πραγμα","O"
"994","τείᾳ","O"
"995","καὶ","O"
"996","τὰ","O"
"997","γνωρίσματα","O"
"998","πάντα","O"
"999",",","O"
"1000","τά","O"
"1001","τε","O"
"1002","τῆς","O"
"1003","πέψεως","O"
"1004","τῆς","O"
"1005","ἀμυδρᾶς","O"
"1006","καὶ","O"
"1007","τὰ","O"
"1008","τῆς","O"
"1009","παντελοῦς","O"
"1010","ἀπεψίας","O"
"1011",",","O"
"1012","καὶ","O"
"1013","τὰ","O"
"1014","τῆς","O"
"1015","ἐναργοῦς","O"
"1016","καὶ","O"
"1017","τὰ","O"
"1018","τῆς","O"
"1019","τελείας","O"
"1020",",","O"
"1021","ἴδια","O"
"1022","μὲν","O"
"1023","ὑπάρχοντα","O"
"1024","τῶν","O"
"1025","κατὰ","O"
"1026","τὴν","O"
"1027","γαστέρα","O"
"1028","πέψεων","O"
"1029",",","O"
"1030","ἴδια","O"
"1031","δὲ","O"
"1032","τῶν","O"
"1033","κατὰ","O"
"1034","τὰς","O"
"1035","φλέβας","O"
"1036",",","O"
"1037","ἴδια","O"
"1038","δὲ","O"
"1039","ἄλλα","O"
"1040","τῶν","O"
"1041","ἀναπνευστικῶν","O"
"1042",".","O"
"1043","ἐλαμβάνετο","O"
"1044","δὲ","O"
"1045","τὰ","O"
"1046","μὲν","O"
"1047","ἐκ","O"
"1048","τῶν","O"
"1049","διαχωρημάτων","O"
"1050",",","O"
"1051","τὰ","O"
"1052","δὲ","O"
"1053","ἐκ","O"
"1054","τῶν","O"
"1055","οὔρων","O"
"1056",",","O"
"1057","τὰ","O"
"1058","δὲ","O"
"1059","ἐκ","O"
"1060","τῶν","O"
"1061","πτυσμάτων","O"
"1062",".","O"
"1063","καὶ","O"
"1064","ταῦτα","O"
"1065","ἐπιπλεῖστον","O"
"1066","ἐν","O"
"1067","ἐκείνῳ","O"
"1068","τῷ","O"
"1069","λόγῳ","O"
"1070","διῆλθον","O"
"1071","ἅμα","O"
"1072","ταῖς","O"
"1073","Ἱπποκρατείαις","NORP"
"1074","ῥήσεσιν","O"
"1075",",","O"
"1076","ἀρκεῖ","O"
"1077","δὲ","O"
"1078","ἐν","O"
"1079","τῷ","O"
"1080","νῦν","O"
"1081","ἐνεστῶτι","O"
"1082","τοσοῦτον","O"
"1083","μόνον","O"
"1084","εἰπεῖν","O"
"1085",",","O"
"1086","ὡς","O"
"1087","καὶ","O"
"1088","τῶν","O"
"1089","ἑλκῶν","O"
"1090","οἱ","O"
"1091","αὐτοὶ","O"
"1092","καιροί","O"
"1093",".","O"
"1094","πρῶτον","O"
"1095","μὲν","O"
"1096","γὰρ","O"
"1097","ἰχῶρες","O"
"1098","ὑδατώδεις","O"
"1099","ἄπεπτοι","O"
"1100","καὶ","O"
"1101","λεπτοὶ","O"
"1102","ῥέουσιν","O"
"1103","ἐξ","O"
"1104","αὐτῶν","O"
"1105","·","O"
"1106","εἶθ","O"
"1107","ἑξῆς","O"
"1108","ἐλάττους","O"
"1109","τε","O"
"1110","καὶ","O"
"1111","παχύτεροι","O"
"1112","·","O"
"1113","κᾄπειτα","O"
"1114","ἤδη","O"
"1115","πῦον","O"
"1116","λεπτόν","O"
"1117","·","O"
"1118","εἶτα","O"
"1119","ἔλαττον","O"
"1120","μὲν","O"
"1121","τῷ","O"
"1122","πλήθει","O"
"1123","τοῦτο","O"
"1124","γίνεται","O"
"1125",",","O"
"1126","παχύτερον","O"
"1127","δὲ","O"
"1128","καὶ","O"
"1129","λευκότερον","O"
"1130","·","O"
"1131","ὥστε","O"
"1132","οὐδέν","O"
"1133","ἐστι","O"
"1134","τῶν","O"
"1135","λυομένων","O"
"1136","παθῶν","O"
"1137",",","O"
"1138","ὃ","O"
"1139","μὴ","O"
"1140","διεξέρχεται","O"
"1141","τοὺς","O"
"1142","καιρούς","O"
"1143",".","O"
"1144","οὐ","O"
