"ID","TOKEN","LEMMA"
"76","ἡ","ὁ"
"77","τοιαύτη","τοιοῦτος"
"78","νόσος","νόσος"
"79",".","."
"80","ἀλλ","ἀλλ"
"81","ἥ","ὁ"
"82","γε","γε"
"83","διεξερχομένη","διεξερχομένη"
"84","σχεδόν","σχεδόν"
"85","τι","τίς"
"86","περὶ","περί"
"87","πάντων","πᾶς"
"88","αὐτῆς","αὐτός"
"89","τῶν","ὁ"
"90","μορίων","μόριος"
"91","ἀμφισβητήσεις","ἀμφισβήτησις"
"92","ἔχει","ἔχω"
"93",",",","
"94","τινῶν","τίς"
"95","μὲν","μέν"
"96","ἕνα","εἷς"
"97","χρόνον","χρόνος"
"98","εἶναι","εἰμί"
"99","λεγόντων","λέγω"
"100","τὴν","ὁ"
"101","ἀκμὴν","ἀκμήν"
"102",",",","
"103","ἐπινοίᾳ","ἐπίνοια"
"104","μόνῃ","μονή"
"105","λαμβανόμενον","λαμβάνω"
"106","·","·"
"107","ἐνίων","ἔνιοι"
"108","δὲ","δέ"
"109",",",","
"110","ὡς","ὡς"
"111","ἐν","ἐν"
"112","τοῖς","ὁ"
"113","συνόχοις","συνόχος"
"114",",",","
"115","ἀκμὴν","ἀκμήν"
"116","μὴ","μή"
"117","εἶναι","εἰμί"
"118","τὸ","ὁ"
"119","σύμπαν","σύμπας"
"120","·","·"
"121","ἐνίων","ἔνιοι"
"122","δὲ","δέ"
"123","εἰς","εἰς"
"124","ἀρχὴν","ἀρχή"
"125","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"126","εἰσάγειν","εἰσάγω"
"127","τὴν","ὁ"
"128","ἀκμήν","ἀκμή"
"129","·","·"
"130","ἄλλων","ἄλλος"
"131","δ","δ"
"132","οὐκ","οὐ"
"133","ἐν","ἐν"
"134","τούτοις","οὗτος"
"135","μόνον","μόνος"
"136",",",","
"137","ἀλλὰ","ἀλλά"
"138","καὶ","καί"
"139","τοῖς","ὁ"
"140","λοιποῖς","λοιπός"
"141","ἅπασι","ἅπας"
"142","νοσήμασιν","νόσημα"
"143",",",","
"144","ἀφαιρούντων","ἀφαιρούντω"
"145",",",","
"146","τὴν","ὁ"
"147","ἀρχήν","ἀρχή"
"148","·","·"
"149","ἄλλων","ἄλλος"
"150","δ","δ"
"151","ἐνίοτε","ἐνίοτε"
"152","καὶ","καί"
"153","τὴν","ὁ"
"154","παρακμὴν","παρακμή"
"155","ἀφαιρούντων","ἀφαιρούντω"
"156",",",","
"157","ἂν","ἄν"
"158","ἐξ","ἐκ"
"159","ἀποκοπῆς","ἀποκοπή"
"160",",",","
"161","ὡς","ὡς"
"162","ἐκεῖνοι","ἐκεῖνος"
"163","καλοῦσιν","καλέω"
"164",",",","
"165","ἡ","ὁ"
"166","νόσος","νόσος"
"167","λυθῇ","λύω"
"168",".","."
"169","πρῶτον","πρῶτος"
"170","μὲν","μέν"
"171","οὖν","οὖν"
"172","χρὴ","χρή"
"173","τὰς","ὁ"
"174","ἀμφισβητήσεις","ἀμφισβήτησις"
"175","διαλύεσθαι","διαλύω"
"176","ταύτας","οὗτος"
"177",",",","
"178","εἶτα","εἶτα"
"179","ἀκριβῶς","ἀκριβῶς"
"180","διαρθρῶσαι","διαρθρῶω"
"181","τὰς","ὁ"
"182","ἐννοίας","ἔννοια"
"183","τῶν","ὁ"
"184","καιρῶν","καιρός"
"185","τῆς","ὁ"
"186","ὅλης","ὅλος"
"187","νόσου","νόσος"
"188",",",","
"189","καὶ","καί"
"190","μετὰ","μετά"
"191","ταῦτ","ταῦτ"
"192","εἰπεῖν","λέγω"
"193","αὐτῶν","αὐτός"
"194","τὰ","ὁ"
"195","γνωρίσματα","γνώρισμα"
"196",",",","
"197","κᾄπειθ","κᾄπειθ"
"198","ἑξῆς","ἑξῆς"
"199","εἴη","εἰμί"
"200","δεῖξαι","δείκνυμι"
"201","τὸ","ὁ"
"202","χρήσιμον","χρήσιμος"
"203",",",","
"204","ἀναμίξαντας","ἀναμίξαντας"
"205","τοῖς","ὁ"
"206","κατὰ","κατά"
"207","τὰς","ὁ"
"208","περιόδους","περίοδος"
"209",".","."
"210","Ἡ","ὁ"
"211","τοίνυν","τοίνυν"
"212","ἀρχὴ","ἀρχή"
"213","τῆς","ὁ"
"214","νόσου","νόσος"
"215",",",","
"216","καθ","καθ"
"217","ὅσον","ὅσος"
"218","εἰσβάλλει","εἰσβάλλω"
"219","ποτὲ","ποτε"
"220","καταπιπτούσης","καταπιπτέω"
"221","τῆς","ὁ"
"222","ὑγιεινῆς","ὑγιεινή"
"223","καταστάσεως","κατάστασις"
"224",",",","
"225","ἐν","ἐν"
"226","ἁπάσαις","ἅπας"
"227","αὐταῖς","αὐτός"
"228","ἐστιν","εἰμί"
"229","ἄνευ","ἄνευ"
"230","χρόνου","χρόνος"
"231","παρατάσεως","παρατάσις"
"232","ἐπινοουμένη","ἐπινοοάυ"
"233","·","·"
"234","σὺν","σύν"
"235","τούτῳ","οὗτος"
"236","μέντοι","μέντοι"
"237","γε","γε"
"238","οὐ","οὐ"
"239","συγχωρεῖται","συγχωρεῖται"
"240","παντὸς","πᾶς"
"241","νοσήματος","νόσημα"
"242","ὑπάρχειν","ὑπάρχω"
"243","οἷον","οἷος"
"244","γένεσιν","γένεσις"
"245",",",","
"246","ὥσπερ","ὥσπερ"
"247","ἐν","ἐν"
"248","τοῖς","ὁ"
"249","ζώοις","ζῶος"
"250","ἐπινοοῦμεν","ἐπινοέω"
"251",".","."
"252","οὐ","οὐ"
"253","γὰρ","γάρ"
"254","ἐκ","ἐκ"
"255","μορίων","μόριος"
"256","δή","δή"
"257","τινων","τίς"
"258","ὥσπερ","ὥσπερ"
"259","τὸ","ὁ"
"260","ζῶον","ζωός"
"261","ἐκ","ἐκ"
"262","κεφαλῆς","κεφαλή"
"263",",",","
"264","καὶ","καί"
"265","θώρακος","θώραξ"
"266",",",","
"267","καὶ","καί"
"268","κώλων","κῶλον"
"269",",",","
"270","οὕτω","οὕτως"
"271","καὶ","καί"
"272","τὰ","ὁ"
"273","νοσήματα","νόσημα"
"274","σύγκειται","σύγκειμαι"
"275",".","."
"276","ἐκπίπτοντα","ἐκπίπτω"
"277","γὰρ","γάρ"
"278","τοῦ","ὁ"
"279","κατὰ","κατά"
"280","φύσιν","φύσις"
"281",",",","
"282","ἐν","ἐν"
"283","ἀκαρεῖ","ἀκαρέω"
"284","μέν","μέν"
"285","τινι","τίς"
"286","χρόνῳ","χρόνος"
"287","τὴν","ὁ"
"288","γένεσιν","γένεσις"
"289","ἔχει","ἔχω"
"290",",",","
"291","τοὐντεῦθεν","ἐντεῦθεν"
"292","δὲ","δέ"
"293","ἀναβαίνει","ἀναβαίνω"
"294","μέχρι","μέχρι"
"295","τῆς","ὁ"
"296","ἀκμῆς","ἀκμή"
"297",".","."
"298","ἔστω","εἰμί"
"299","γὰρ","γάρ"
"300","εἰ","εἰ"
"301","τύχοι","τυγχάνω"
"302","κατὰ","κατά"
"303","δυσκρασίαν","δυσκρασία"
"304","τὸ","ὁ"
"305","νόσημα","νόσημα"
"306",",",","
"307","καθ","καθ"
"308","ἣν","ὅς"
"309","ἡμῖν","ἡμεῖς"
"310","ἐπιδέδεικται","ἐπιδείκνυμι"
"311","καὶ","καί"
"312","ὁ","ὁ"
"313","πυρετὸς","πυρετός"
"314","συνιστάμενος","συνίστημι"
"315",".","."
"316","ἀναγκαῖον","ἀναγκαῖος"
"317","οὖν","οὖν"
"318","ἐπειδὰν","ἐπειδάν"
"319","πρῶτον","πρῶτος"
"320","ἡ","ὁ"
"321","παρὰ","παρά"
"322","φύσιν","φύσις"
"323","αὕτη","οὗτος"
"324","γένηται","γίγνομαι"
"325","θερμασία","θερμασία"
"326",",",","
"327","πυρέττειν","πυρέττω"
"328","τε","τε"
"329","τὸν","ὁ"
"330","ἄνθρωπον","ἄνθρωπος"
"331",",",","
"332","ἐπιτείνεσθαί","ἐπιτείνομαι"
"333","τε","τε"
"334","μέχρι","μέχρι"
"335","τῆς","ὁ"
"336","ἀκμῆς","ἀκμή"
"337","τὴν","ὁ"
"338","θερμασίαν","θερμασία"
"339",".","."
"340","οὗ","ὅς"
"341","γὰρ","γάρ"
"342","οὐκ","οὐ"
"343","ἔστι","εἰμί"
"344","μέρη","μέρος"
"345",",",","
"346","πῶς","πῶς"
"347","ἂν","ἄν"
"348","εἴη","εἰμί"
"349","γένεσις","γένεσις"
"350","ἐν","ἐν"
"351","χρόνῳ","χρόνος"
"352","τοῦδε","ὅδε"
"353",";",";"
"354","ταῦτ","ταῦτ"
"355","εἴρηταί","λέγω"
"356","μοι","ἐγώ"
"357","καὶ","καί"
"358","κατ","κατ"
"359","ἀρχὰς","ἀρχή"
"360","εὐθέως","εὐθέως"
"361",",",","
"362","ἀπήντησά","ἀπήντησά"
"363","τε","τε"
"364","πρὸς","πρός"
"365","αὐτὰ","αὐτός"
"366",",",","
"367","τῶν","ὁ"
"368","μετὰ","μετά"
"369","περιψύξεως","περιψύξεως"
"370","εἰσβαλλόντων","εἰσβαλλόντω"
"371","πυρετῶν","πυρετέω"
"372","ἀναμνήσας","ἀναμιμνήσκω"
"373",".","."
"374","ἀλλ","ἀλλ"
"375","ἐν","ἐν"
"376","μὲν","μέν"
"377","ταῖς","ὁ"
"378","περιόδοις","περίοδος"
"379","αὐτάρκης","αὐτάρκης"
"380","ἡ","ὁ"
"381","ἀπάντησις","ἀπάντησις"
"382","·","·"
"383","εἷς","εἷς"
"384","γὰρ","γάρ"
"385","τῶν","ὁ"
"386","ἐν","ἐν"
"387","μέρει","μέρος"
"388","καιρῶν","καιρός"
"389","καὶ","καί"
"390","τῇ","ὁ"
"391","τάξει","τάξις"
"392","πρῶτος","πρῶτος"
"393","ὁ","ὁ"
"394","τῆς","ὁ"
"395","περιψύξεως","περιψύξεως"
"396","τῆς","ὁ"
"397","συμπάσης","σύμπας"
"398","νόσου","νόσος"
"399","·","·"
"400","γελοιότατον","γέλοιος"
"401","δ","δ"
"402","ἂν","ἄν"
"403","εἴη","εἰμί"
"404","τὸν","ὁ"
"405","τοῦ","ὁ"
"406","πρώτου","πρῶτος"
"407","παροξυσμοῦ","παροξυσμός"
"408","πρῶτον","πρῶτος"
"409","καιρὸν","καιρός"
"410","ἀρχὴν","ἀρχή"
"411","ἡγεῖσθαι","ἡγέομαι"
"412","τοῦ","ὁ"
"413","νοσήματος","νόσημα"
"414","ὅλου","ὅλος"
"415",".","."
"416","τὸ","ὁ"
"417","γάρ","γάρ"
"418","τοι","σύ"
"419","χρήσιμον","χρήσιμος"
"420","ὁ","ὁ"
"421","καιρὸς","καιρός"
"422","οὗτος","οὗτος"
"423",",",","
"424","ὃν","ὅς"
"425","ὀνομάζουσιν","ὀνομάζω"
"426","ἀρχὴν","ἀρχή"
"427","νοσήματος","νόσημα"
"428",",",","
"429","εἰς","εἰς"
"430","τὰ","ὁ"
"431","βοηθήματα","βοήθημα"
"432","κέκτηται","κτέομαι"
"433",",",","
"434","καὶ","καί"
"435","πρὸς","πρός"
"436","τοῦτον","οὗτος"
"437","ἀποβλέπων","ἀποβλέπω"
"438","εἶπεν","λέγω"
"439","·","·"
"440","ἀρχομένων","ἄρχω"
"441","τῶν","ὁ"
"442","νούσων","νόσος"
"443",",",","
"444","ἤν","ἐάν"
"445","τι","τίς"
"446","δοκέῃ","δοκέω"
"447","κινέειν","κινέω"
"448",",",","
"449","κίνει","κινέω"
"450",",",","
"451","ἀκμαζουσῶν","ἀκμαζουσέω"
"452","δὲ","δέ"
"453",",",","
"454","ἡσυχίαν","ἡσυχία"
"455","ἔχειν","ἔχω"
"456","βέλτιόν","βελτίων"
"457","ἐστιν","εἰμί"
"458",".","."
"459","ὡσαύτως","ὡσαύτως"
"460","δὲ","δέ"
"461","κᾀκεῖνο","κᾀκεῖνο"
"462","λέλεκται","λέγω"
"463","αὐτῷ","αὐτός"
"464","·","·"
"465","περὶ","περί"
"466","τὰς","ὁ"
"467","ἀρχὰς","ἀρχή"
"468","καὶ","καί"
"469","τὰ","ὁ"
"470","τέλεα","τέλος"
"471","πάντα","πᾶς"
"472","ἀσθενέστερα","ἀσθενής"
"473",".","."
"474","καὶ","καί"
"475","μέντοι","μέντοι"
"476","καὶ","καί"
"477","τὸ","ὁ"
"478","περὶ","περί"
"479","φαρμακείας","φαρμακεία"
"480","εἰρημένον","λέγω"
"481",",",","
"482","ὡς","ὡς"
"483","πέπονα","πέπων"
"484","χρὴ","χρή"
"485","φαρμακεύειν","φαρμακεύω"
"486","καὶ","καί"
"487","κινέειν","κινέω"
"488",",",","
"489","μὴ","μή"
"490","ὠμὰ","ὠμός"
"491",",",","
"492","μηδὲ","μηδέ"
"493","ἐν","ἐν"
"494","ἀρχῇσιν","ἀρχῇσις"
"495",",",","
"496","ἢν","ἐάν"
"497","μὴ","μή"
"498","ὀργᾷ","ὀργάω"
"499",".","."
"500","καὶ","καί"
"501","πρὸς","πρός"
"502","τούτοις","οὗτος"
"503","γε","γε"
"504","ἔτι","ἔτι"
"505","τὸ","ὁ"
"506",",",","
"507","ἐν","ἐν"
"508","τοῖσιν","ὁ"
"509","ὀξέσι","ὀξύς"
"510","πάθεσιν","πάθος"
"511","ὀλιγάκις","ὀλιγάκις"
"512","καὶ","καί"
"513","ἐν","ἐν"
"514","ἀρχῇσι","ἀρχή"
"515","τῇσι","ὁ"
"516","φαρμακείῃσι","φαρμακείη"
"517","χρέεσθαι","χρέω"
"518","·","·"
"519","πολλά","πολύς"
"520","τε","τε"
"521","πρὸς","πρός"
"522","τούτοις","οὗτος"
"523","ἕτερα","ἕτερος"
"524",",",","
"525","τὰ","ὁ"
"526","μὲν","μέν"
"527","Ἱπποκράτει","Ἱπποκράτης"
"528",",",","
"529","τὰ","ὁ"
"530","δὲ","δέ"
"531","τοῖς","ὁ"
"532","ἄλλοις","ἄλλος"
"533","ἰατροῖς","ἰατρός"
"534","ἅπασι","ἅπας"
"535","τοῖς","ὁ"
"536","παλαιοῖς","παλαιός"
"537","εἰρημένα","λέγω"
"538",",",","
"539","τὴν","ὁ"
"540","ἀρχὴν","ἀρχή"
"541","ἡμᾶς","ἡμεῖς"
"542","οὐκ","οὐ"
"543","ἐπιτρέπει","ἐπιτρέπω"
"544","νοεῖν","νοέω"
"545","τοῦ","ὁ"
"546","πρώτου","πρῶτος"
"547","παροξυσμοῦ","παροξυσμός"
"548","τὴν","ὁ"
"549","εἰσβολὴν","εἰσβολή"
"550",",",","
"551","ἀλλ","ἀλλ"
"552","ἐπὶ","ἐπί"
"553","μακροτέρου","μακροτέρον"
"554",",",","
"555","ὡς","ὡς"
"556","καὶ","καί"
"557","φλεβοτομῆσαι","φλεβοτομέω"
"558","δύνασθαι","δύναμαι"
"559",",",","
"560","καὶ","καί"
"561","κλυστηρίῳ","κλυστηρίον"
"562","χρήσασθαι","χράω"
"563",",",","
"564","ποτὲ","ποτε"
"565","δὲ","δέ"
"566","εἰ","εἰ"
"567","κατεπείγει","κατεπείγω"
"568",",",","
"569","καὶ","καί"
"570","καθῆραι","καθαίρω"
"571",",",","
"572","πρὸς","πρός"
"573","τῷ","ὁ"
"574","καὶ","καί"
"575","γελοῖον","γέλοιος"
"576","εἶναι","εἰμί"
"577","τῶν","ὁ"
"578","ἐντὸς","ἐντός"
"579","τῆς","ὁ"
"580","ἑβδόμης","ἕβδομος"
"581","ἡμέρας","ἡμέρα"
"582","λυομένων","λυομένος"
"583","νοσημάτων","νόσημα"
"584","καὶ","καί"
"585","τῶν","ὁ"
"586","εἰς","εἰς"
"587","ἐνιαυτὸν","ἐνιαυτός"
"588","παραμενόντων","παραμενόντων"
"589",",",","
"590","ὥσπερ","ὥσπερ"
"591","καὶ","καί"
"592","ὁ","ὁ"
"593","τεταρταῖος","τεταρταῖος"
"594","ἔστιν","εἰμί"
"595","ὅτε","ὅτε"
"596",",",","
"597","τὴν","ὁ"
"598","ἴσην","ἴσος"
"599","ἀρχὴν","ἀρχή"
"600","τίθεσθαι","τίθημι"
"601",".","."
"602","πολλὰ","πολύς"
"603","μὲν","μέν"
"604","οὖν","οὖν"
"605","εἴρηταί","λέγω"
"606","μοι","ἐγώ"
"607","περὶ","περί"
"608","τῆσδε","ὅδε"
"609","τῆς","ὁ"
"610","ἀρχῆς","ἀρχή"
"611","καὶ","καί"
"612","κατὰ","κατά"
"613","τὸ","ὁ"
"614","περὶ","περί"
"615","κρίσεων","κρίσις"
"616","πρῶτον","πρῶτος"
"617",",",","
"618","ἐπιδεικνύντι","ἐπιδεικνύντι"
"619","τὸν","ὁ"
"620","πρῶτον","πρῶτος"
"621","τοῦτον","οὗτος"
"622","καιρὸν","καιρός"
"623","ὡς","ὡς"
"624","ἄν","ἄν"
"625","τις","τίς"
"626","γνωρίσειεν","γνωρίω"
"627",".","."
"628","ἦν","εἰμί"
"629","δ","δ"
"630","αὐτοῦ","αὐτός"
"631","κεφάλαιον","κεφάλαιος"
"632","ἡ","ὁ"
"633","ἀπεψία","ἀπεψία"
"634","τῆς","ὁ"
"635","νόσου","νόσος"
"636",".","."
"637","βέλτιον","βελτίων"
"638","δὲ","δέ"
"639","κᾀνταῦθα","κᾀνταῦθα"
"640","πρὸς","πρός"
"641","ἐκείνοις","ἐκεῖνος"
"642","εἰπεῖν","λέγω"
"643",",",","
"644","ὅσα","ὅσος"
"645","τῇ","ὁ"
"646","παρούσῃ","πάρειμι"
"647","διεξόδῳ","διέξοδος"
"648","χρήσιμα","χρήσιμος"
"649",".","."
"650","Κείσθω","Κείσθω"
"651","τοίνυν","τοίνυν"
"652","πρῶτον","πρῶτος"
"653","ἀρχὴν","ἀρχή"
"654","φλεγμονῆς","φλεγμονός"
"655","ζητεῖσθαι","ζητέω"
"656",".","."
"657","τίς","τίς"
"658","οὐκ","οὐ"
"659","ἂν","ἄν"
"660","φαίη","φημί"
"661","τὴν","ὁ"
"662","οἱονεὶ","οἱονεί"
"663","γένεσιν","γένεσις"
"664","αὐτῆς","αὐτός"
"665","ὑπάρχειν","ὑπάρχω"
"666","ἐν","ἐν"
"667","ἐκείνῳ","ἐκεῖνος"
"668","παντὶ","πᾶς"
"669","τῷ","ὁ"
"670","χρόνῳ","χρόνος"
"671",",",","
"672","καθ","καθ"
"673","ὃν","ὅς"
"674","πληροῦται","πληρόω"
"675","τὸ","ὁ"
"676","μόριον","μόριον"
"677","αἱματώδους","αἱματώδης"
"678","οὐσίας","οὐσία"
"679",";",";"
"680","εἴτε","εἴτε"
"681","γὰρ","γάρ"
"682","ἐπὶ","ἐπί"
"683","παρεμπτώσει","παρεμπτόω"
"684","συμβαίνει","συμβαίνω"
"685","τὸ","ὁ"
"686","τοιοῦτον","τοιοῦτος"
"687",",",","
"688","εἴτ","εἴτ"
"689","ἐπὶ","ἐπί"
"690","τῇ","ὁ"
"691","σφηνώσει","σφηνώσει"
"692","πάντων","πᾶς"
"693","τῶν","ὁ"
"694","ἀγγείων","ἀγγεῖον"
"695",",",","
"696","εἴτε","εἴτε"
"697","ἐπὶ","ἐπί"
"698","περιστάσει","περίστασις"
"699","τινὶ","τίς"
"700","τῶν","ὁ"
"701","ὄγκων","ὄγκος"
"702","ἐν","ἐν"
"703","τοῖς","ὁ"
"704","πόροις","πόρος"
"705",",",","
"706","εἴθ","εἴθ"
"707",",",","
"708","ὡς","ὡς"
"709","ἡμεῖς","ἡμεῖς"
"710","ἐδιδάξαμεν","ἐδιδάξαμεν"
"711","ἔν","ἐν"
"712","τε","τε"
"713","τῷ","ὁ"
"714","περὶ","περί"
"715","τῆς","ὁ"
"716","ἀνωμάλου","ἀνωμάλον"
"717","δυσκρασίας","δυσκρασία"
"718","καὶ","καί"
"719","τῷ","ὁ"
"720","περὶ","περί"
"721","τῶν","ὁ"
"722","παρὰ","παρά"
"723","φύσιν","φύσις"
"724","ὄγκων","ὄγκος"
"725","ὑπομνήματι","ὑπόμνημα"
"726",",",","
"727","πλεονεξία","πλεονεξία"
"728","τις","τίς"
"729","αἵματος","αἷμα"
"730","ἐν","ἐν"
"731","τῷ","ὁ"
"732","μορίῳ","μόριον"
"733","συνίσταται","συνίστημι"
"734",",",","
"735","γεννωμένης","γεννωμένη"
"736","τῆς","ὁ"
"737","φλεγμονῆς","φλεγμονός"
"738",",",","
"739","οὗτος","οὗτος"
"740","ἔσται","εἰμί"
"741","πρῶτος","πρῶτος"
"742","καιρὸς","καιρός"
"743",",",","
"744","ἐν","ἐν"
"745","ᾧ","ὅς"
"746","πληροῦται","πληρόω"
"747","τὸ","ὁ"
"748","μέρος","μέρος"
"749","ἀνακείμενον","ἀνάκειμαι"
"750","τῷ","ὁ"
"751","μεγέθει","μέγεθος"
"752","τοῦ","ὁ"
"753","πάθους","πάθος"
"754",".","."
"755","ὅταν","ὅταν"
"756","δὲ","δέ"
"757","τὸ","ὁ"
"758","μὲν","μέν"
"759","ἐπιῤῥέον","ἐπιῤῥέον"
"760","παύσηται","παύω"
"761",",",","
"762","τὸ","ὁ"
"763","δ","δ"
"764","ἐν","ἐν"
"765","τῷ","ὁ"
"766","φλεγμαίνοντι","φλεγμαίνω"
"767","περιεχόμενον","περιέχω"
"768","ὑπάρξηται","ὑπάρξημαι"
"769","σήπεσθαι","σήπω"
"770",",",","
"771","θερμασία","θερμασία"
"772","τις","τίς"
"773","γίνεται","γίγνομαι"
"774","διὰ","διά"
"775","τὴν","ὁ"
"776","σηπεδόνα","σηπεδών"
"777",",",","
"778","καὶ","καί"
"779","ἡ","ὁ"
"780","χύσις","χύσις"
"781","ἐπιπλέον","ἐπιπλέον"
"782","διὰ","διά"
"783","τὴν","ὁ"
"784","θερμασίαν","θερμασία"
"785",",",","
"786","ἐφ","ἐφ"
"787","ᾗ","ὅς"
"788","καὶ","καί"
"789","πνεῦμα","πνεῦμα"
"790","γεννᾶται","γεννάω"
"791",",",","
"792","καὶ","καί"
"793","δι","δι"
"794","ἄμφω","ἄμφω"
"795","ταῦτα","οὗτος"
"796","διατείνεται","διατείνω"
"797","μᾶλλον","μᾶλλον"
"798","ἢ","ἤ"
"799","πρόσθεν","πρόσθεν"
"800","τὸ","ὁ"
"801","μόριον","μόριον"
"802",",",","
"803","εἰ","εἰ"
"804","καὶ","καί"
"805","μηδὲν","μηδείς"
"806","ἐπιῤῥέοι","ἐπιῤῥέω"
"807","·","·"
"808","δεύτερος","δεύτερος"
"809","οὗτός","οὗτος"
"810","ἐστι","εἰμί"
"811","χρόνος","χρόνος"
"812","ὁ","ὁ"
"813","τῆς","ὁ"
"814","αὐξήσεως","αὔξησις"
"815","τῆς","ὁ"
"816","φλεγμονῆς","φλεγμονή"
"817",".","."
"818","ὅταν","ὅταν"
"819","δὲ","δέ"
"820","εἰς","εἰς"
"821","πῦον","πύον"
"822","ἤδη","ἤδη"
"823","μεταβάλλῃ","μεταβάλλω"
"824",",",","
"825","μέγιστοι","μέγας"
"826","μὲν","μέν"
"827","δή","δή"
"828","που","ποῦ"
"829","πόνοι","πόνος"
"830","τηνικαῦτα","τηνικαῦτα"
"831","﻿","﻿"
"832","καταλαμβάνουσι","καταλαμβάνω"
"833",".","."
"834","περὶ","περί"
"835","γὰρ","γάρ"
"836","τὰς","ὁ"
"837","γενέσιας","γενέσις"
"838","τοῦ","ὁ"
"839","πύου","πυός"
"840","οἱ","ὁ"
"841","πόνοι","πόνος"
"842","καὶ","καί"
"843","οἱ","ὁ"
"844","πυρετοὶ","πυρετός"
"845","συμβαίνουσι","συμβαίνω"
"846","μᾶλλον","μᾶλλον"
"847","ἢ","ἤ"
"848","γενομένου","γίγνομαι"
"849","·","·"
"850","καλεῖται","καλέω"
"851","δ","ΑΒΓ"
"852","ἀκμὴ","ἀκμή"
"853","τοῦ","ὁ"
"854","πάθους","πάθος"
"855","ὁ","ὁ"
"856","τοιοῦτος","τοιοῦτος"
"857","καιρός","καιρός"
"858",".","."
"859","εἰ","εἰ"
"860","δὲ","δέ"
"861","ἐκπυϊσκόμενον","ἐκπυϊσκόμενος"
"862","ἢ","ἤ"
"863","διαφορούμενον","διαφορούμενον"
"864","τὸ","ὁ"
"865","ῥεῦμα","ῥεῦμα"
"866","τόν","ὁ"
"867","τ","τ"
"868","ὄγκον","ὄγκος"
"869","ἐλάττω","ἐλάσσων"
"870","καὶ","καί"
"871","τὴν","ὁ"
"872","τάσιν","τάσις"
"873","ἀποφαίνει","ἀποφαίνω"
"874",",",","
"875","παρακμῆς","παρακμή"
"876","ἀρχὴ","ἀρχή"
"877","τὸ","ὁ"
"878","τοιοῦτόν","τοιοῦτος"
"879","ἐστιν","εἰμί"
"880",".","."
"881","οὕτω","οὕτως"
"882","μὲν","μέν"
"883","ἐπὶ","ἐπί"
"884","τῆς","ὁ"
"885","φλεγμονῆς","φλεγμονός"
"886","οἱ","ὁ"
"887","καιροὶ","καιρός"
"888","διαιροῦνται","διαιρέω"
"889",".","."
"890","ἐπὶ","ἐπί"
"891","πυρετοῦ","πυρετός"
"892","δὲ","δέ"
"893","τοῦ","ὁ"
"894","μὲν","μέν"
"895","ἐπὶ","ἐπί"
"896","φλεγμονῇ","φλεγμονέω"
"897","συνισταμένου","συνισταμένω"
"898","τοὺς","ὁ"
"899","αὐτοὺς","αὐτός"
