"ID","TOKEN","UPOS"
"958","τῆς","DET"
"959","παρακμῆς","NOUN"
"960",",","PUNCT"
"961","ἐν","ADP"
"962","ᾧ","PRON"
"963","πέπαυται","VERB"
"964","μὲν","ADV"
"965","ἤδη","ADV"
"966","τό","DET"
"967","τε","CCONJ"
"968","μέγεθος","NOUN"
"969","τῶν","DET"
"970","συμπτωμάτων","NOUN"
"971","καὶ","CCONJ"
"972","τὸ","DET"
"973","πλῆθος","NOUN"
"974","τῶν","DET"
"975","πεττομένων","VERB"
"976",",","PUNCT"
"977","ὀλίγον","ADJ"
"978","δ","ADV"
"979","ἐστὶν","AUX"
"980","ἔτι","ADV"
"981","λείψανον","NOUN"
"982","τῶν","DET"
"983","πεφθῆναι","VERB"
"984","δεομένων","VERB"
"985","χυμῶν","NOUN"
"986",".","PUNCT"
"987","ἐδήλωσα","VERB"
"988","δ","ADV"
"989","ἐν","ADP"
"990","τῇ","DET"
"991","περὶ","ADP"
"992","κρίσεων","NOUN"
"993","πραγμα","NOUN"
"994","τείᾳ","PROPN"
"995","καὶ","CCONJ"
"996","τὰ","DET"
"997","γνωρίσματα","NOUN"
"998","πάντα","DET"
"999",",","PUNCT"
"1000","τά","DET"
"1001","τε","CCONJ"
"1002","τῆς","DET"
"1003","πέψεως","NOUN"
"1004","τῆς","DET"
"1005","ἀμυδρᾶς","ADJ"
"1006","καὶ","CCONJ"
"1007","τὰ","DET"
"1008","τῆς","DET"
"1009","παντελοῦς","ADJ"
"1010","ἀπεψίας","NOUN"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","τὰ","DET"
"1014","τῆς","DET"
"1015","ἐναργοῦς","ADJ"
"1016","καὶ","CCONJ"
"1017","τὰ","DET"
"1018","τῆς","DET"
"1019","τελείας","ADJ"
"1020",",","PUNCT"
"1021","ἴδια","ADJ"
"1022","μὲν","ADV"
"1023","ὑπάρχοντα","AUX"
"1024","τῶν","DET"
"1025","κατὰ","ADP"
"1026","τὴν","DET"
"1027","γαστέρα","NOUN"
"1028","πέψεων","NOUN"
"1029",",","PUNCT"
"1030","ἴδια","ADJ"
"1031","δὲ","ADV"
"1032","τῶν","DET"
"1033","κατὰ","ADP"
"1034","τὰς","DET"
"1035","φλέβας","NOUN"
"1036",",","PUNCT"
"1037","ἴδια","ADJ"
"1038","δὲ","ADV"
"1039","ἄλλα","ADJ"
"1040","τῶν","DET"
"1041","ἀναπνευστικῶν","ADJ"
"1042",".","PUNCT"
"1043","ἐλαμβάνετο","VERB"
"1044","δὲ","ADV"
"1045","τὰ","PRON"
"1046","μὲν","ADV"
"1047","ἐκ","ADP"
"1048","τῶν","DET"
"1049","διαχωρημάτων","NOUN"
"1050",",","PUNCT"
"1051","τὰ","PRON"
"1052","δὲ","ADV"
"1053","ἐκ","ADP"
"1054","τῶν","DET"
"1055","οὔρων","NOUN"
"1056",",","PUNCT"
"1057","τὰ","DET"
"1058","δὲ","ADV"
"1059","ἐκ","ADP"
"1060","τῶν","DET"
"1061","πτυσμάτων","NOUN"
"1062",".","PUNCT"
"1063","καὶ","CCONJ"
"1064","ταῦτα","ADJ"
"1065","ἐπιπλεῖστον","ADJ"
"1066","ἐν","ADP"
"1067","ἐκείνῳ","DET"
"1068","τῷ","DET"
"1069","λόγῳ","NOUN"
"1070","διῆλθον","VERB"
"1071","ἅμα","ADP"
"1072","ταῖς","DET"
"1073","Ἱπποκρατείαις","ADJ"
"1074","ῥήσεσιν","NOUN"
"1075",",","PUNCT"
"1076","ἀρκεῖ","VERB"
"1077","δὲ","ADV"
"1078","ἐν","ADP"
"1079","τῷ","DET"
"1080","νῦν","ADV"
"1081","ἐνεστῶτι","VERB"
"1082","τοσοῦτον","ADJ"
"1083","μόνον","ADJ"
"1084","εἰπεῖν","VERB"
"1085",",","PUNCT"
"1086","ὡς","SCONJ"
"1087","καὶ","ADV"
"1088","τῶν","DET"
"1089","ἑλκῶν","NOUN"
"1090","οἱ","DET"
"1091","αὐτοὶ","DET"
"1092","καιροί","NOUN"
"1093",".","PUNCT"
"1094","πρῶτον","ADJ"
"1095","μὲν","ADV"
"1096","γὰρ","ADV"
"1097","ἰχῶρες","NOUN"
"1098","ὑδατώδεις","ADJ"
"1099","ἄπεπτοι","ADJ"
"1100","καὶ","CCONJ"
"1101","λεπτοὶ","ADJ"
"1102","ῥέουσιν","VERB"
"1103","ἐξ","ADP"
"1104","αὐτῶν","PRON"
"1105","·","PUNCT"
"1106","εἶθ","ADV"
"1107","ἑξῆς","ADV"
"1108","ἐλάττους","ADJ"
"1109","τε","CCONJ"
"1110","καὶ","CCONJ"
"1111","παχύτεροι","ADJ"
"1112","·","PUNCT"
"1113","κᾄπειτα","ADV"
"1114","ἤδη","ADV"
"1115","πῦον","NOUN"
"1116","λεπτόν","ADJ"
"1117","·","PUNCT"
"1118","εἶτα","ADV"
"1119","ἔλαττον","ADJ"
"1120","μὲν","ADV"
"1121","τῷ","DET"
"1122","πλήθει","NOUN"
"1123","τοῦτο","ADJ"
"1124","γίνεται","VERB"
"1125",",","PUNCT"
"1126","παχύτερον","ADJ"
"1127","δὲ","ADV"
"1128","καὶ","CCONJ"
"1129","λευκότερον","ADJ"
"1130","·","PUNCT"
"1131","ὥστε","ADV"
"1132","οὐδέν","ADJ"
"1133","ἐστι","AUX"
"1134","τῶν","DET"
"1135","λυομένων","VERB"
"1136","παθῶν","NOUN"
"1137",",","PUNCT"
"1138","ὃ","PRON"
"1139","μὴ","ADV"
"1140","διεξέρχεται","VERB"
"1141","τοὺς","DET"
"1142","καιρούς","NOUN"
"1143",".","PUNCT"
"1144","οὐ","ADV"
"1145","μὴν","ADV"
"1146","οὐδ","ADV"
"1147","ἐξ","ADP"
"1148","ἄλλου","ADJ"
"1149","τινὸς","ADJ"
"1150","ἡ","DET"
"1151","γνῶσις","NOUN"
"1152","αὐτῶν","PRON"
"1153",",","PUNCT"
"1154","ὅτι","ADV"
"1155","μὴ","ADV"
"1156","τῶν","DET"
"1157","τῆς","DET"
"1158","ἀπεψίας","NOUN"
"1159","τε","CCONJ"
"1160","καὶ","CCONJ"
"1161","πέψεως","NOUN"
"1162","σημείων","NOUN"
"1163",",","PUNCT"
"1164","ἃ","PRON"
"1165","διὰ","ADP"
"1166","τῶν","DET"
"1167","περιττωμάτων","NOUN"
"1168","γνωρίζεται","VERB"
"1169",".","PUNCT"
"1170","τίς","PRON"
"1171","γὰρ","ADV"
"1172","οὐκ","ADV"
"1173","οἶδεν","VERB"
"1174","ἠπεπτηκέναι","VERB"
"1175","τὴν","DET"
"1176","γαστέρα","NOUN"
"1177",",","PUNCT"
"1178","διαχωρήματα","NOUN"
"1179","θεασάμενος","VERB"
"1180","ἀχύλωτα","ADJ"
"1181",";","PUNCT"
"1182","τίς","PRON"
"1183","δὲ","ADV"
"1184","οὐκ","ADV"
"1185","οἶδεν","VERB"
"1186",",","PUNCT"
"1187","οὖρον","NOUN"
"1188","ὑδατῶδες","ADJ"
"1189","ἰδὼν","VERB"
"1190",",","PUNCT"
"1191","ἠτυχῆσθαι","VERB"
"1192","τὴν","DET"
"1193","ἐν","ADP"
"1194","τοῖς","DET"
"1195","ἀγγείοις","NOUN"
"1196","πέψιν","NOUN"
"1197",";","PUNCT"
"1198","τίς","PRON"
"1199","δὲ","ADV"
"1200","λεπτὸν","ADJ"
"1201","ἀναβηττόμενον","VERB"
"1202","πτύσμα","NOUN"
"1203","κατὰ","ADP"
"1204","πλευρῖτιν","NOUN"
"1205",",","PUNCT"
"1206","ἢ","CCONJ"
"1207","περιπνευμονίαν","NOUN"
"1208","ἑωρακὼς","VERB"
"1209",",","PUNCT"
"1210","ὁμοίως","ADV"
"1211","οὐ","ADV"
"1212","συνήσει","VERB"
"1213","ὡς","SCONJ"
"1214","ἀρχή","NOUN"
"1215","ἐστιν","AUX"
"1216","ἔτι","ADV"
"1217","τοῦ","DET"
"1218","πάθους","NOUN"
"1219",";","PUNCT"
"1220","οὕτω","ADV"
"1221","δὲ","ADV"
"1222","κᾀν","ADP"
"1223","ταῖς","DET"
"1224","ὀφθαλμίαις","NOUN"
"1225","ἐν","ADP"
"1226","ἀρχῇ","NOUN"
"1227","μὲν","ADV"
"1228","ἀποῤῥεῖ","VERB"
"1229","πολὺ","ADJ"
"1230","καὶ","CCONJ"
"1231","λεπτὸν","ADJ"
"1232",",","PUNCT"
"1233","ἄπεπτον","ADJ"
"1234","ἱκανῶς","ADV"
"1235","·","PUNCT"
"1236","ἐφεξῆς","ADV"
"1237","δὲ","ADV"
"1238",",","PUNCT"
"1239","ἔλαττόν","ADJ"
"1240","τε","CCONJ"
"1241","καὶ","CCONJ"
"1242","παχύτερον","ADJ"
"1243",",","PUNCT"
"1244","ὑπογραφήν","NOUN"
"1245","τινα","DET"
"1246","πέψεως","NOUN"
"1247","λαμβάνον","VERB"
"1248","·","PUNCT"
"1249","εἶτα","ADV"
"1250","ἐν","ADP"
"1251","τῷ","DET"
"1252","χρόνῳ","NOUN"
"1253","προϊόντι","VERB"
"1254",",","PUNCT"
"1255","τοῦ","DET"
"1256","μὲν","ADV"
"1257","πλήθους","NOUN"
"1258","μειουμένου","VERB"
"1259",",","PUNCT"
"1260","τῆς","DET"
"1261","συστάσεως","NOUN"
"1262","δὲ","ADV"
"1263","ἐπὶ","ADP"
"1264","τὸ","DET"
"1265","παχύτερον","ADJ"
"1266","ἰούσης","VERB"
"1267",",","PUNCT"
"1268","αὐξάνεται","VERB"
"1269","τὰ","DET"
"1270","τῆς","DET"
"1271","πέψεως","NOUN"
"1272","εἰς","ADP"
"1273","τοσοῦτον","ADJ"
"1274",",","PUNCT"
"1275","ὡς","ADV"
"1276","καὶ","ADV"
"1277","κολλᾶσθαι","VERB"
"1278","τὰ","DET"
"1279","βλέφαρα","NOUN"
"1280","κοιμηθέντων","VERB"
"1281","ὑπὸ","ADP"
"1282","τῆς","DET"
"1283","γενομένης","VERB"
"1284","λήμης","NOUN"
"1285",",","PUNCT"
"1286","ἥτις","PRON"
"1287","καὶ","ADV"
"1288","αὐτὴ","ADJ"
"1289","καταρχὰς","ADV"
"1290","μὲν","ADV"
"1291","λεπτὴ","ADJ"
"1292","καὶ","CCONJ"
"1293","πολλὴ","ADJ"
"1294",",","PUNCT"
"1295","τῷ","DET"
"1296","χρόνῳ","NOUN"
"1297","δὲ","ADV"
"1298","ἐλάττων","ADJ"
"1299","τε","CCONJ"
"1300","καὶ","CCONJ"
"1301","παχυτέρα","ADJ"
"1302","γενομένη","VERB"
"1303",",","PUNCT"
"1304","τήν","DET"
"1305","τε","CCONJ"
"1306","πέψιν","NOUN"
"1307","τοῦ","DET"
"1308","νοσήματος","NOUN"
"1309","ἐνδείκνυται","VERB"
"1310","καὶ","CCONJ"
"1311","τὴν","DET"
"1312","παρακμὴν","NOUN"
"1313","τούτου","ADJ"
"1314",".","PUNCT"
"1315","καὶ","CCONJ"
"1316","μὴν","ADV"
"1317","καὶ","ADV"
"1318","τῶν","DET"
"1319","ἐξ","ADP"
"1320","ἐγκεφάλου","NOUN"
"1321","καταῤῥεόντων","VERB"
"1322","δι","ADP"
"1323","ὑπερῴας","NOUN"
"1324","καὶ","CCONJ"
"1325","ῥινῶν","NOUN"
"1326","ἀρχὴ","NOUN"
"1327","μὲν","ADV"
"1328",",","PUNCT"
"1329","ὅταν","ADV"
"1330","ὑδατῶδές","ADJ"
"1331","τε","CCONJ"
"1332","καὶ","CCONJ"
"1333","λεπτὸν","ADJ"
"1334","ᾖ","AUX"
"1335","καὶ","CCONJ"
"1336","πολὺ","ADJ"
"1337","καὶ","CCONJ"
"1338","δριμὺ","ADJ"
"1339","τὸ","DET"
"1340","φερόμενον","VERB"
"1341","·","PUNCT"
"1342","ἐσχάτην","ADJ"
"1343","γὰρ","ADV"
"1344","ἀπεψίαν","NOUN"
"1345","ἐνδείκνυται","VERB"
"1346","ταῦτα","ADJ"
"1347","·","PUNCT"
"1348","πέψεως","NOUN"
"1349","δέ","ADV"
"1350","ἐστιν","AUX"
"1351","ἤδη","ADV"
"1352","γνωρίσματα","NOUN"
"1353","παχύτερόν","ADJ"
"1354","τε","CCONJ"
"1355","καὶ","CCONJ"
"1356","ἧττον","ADJ"
"1357","δριμὺ","ADJ"
"1358","καὶ","CCONJ"
"1359","ὀλίγον","ADJ"
"1360","κενούμενον","VERB"
"1361","·","PUNCT"
"1362","εἰ","SCONJ"
"1363","δὲ","ADV"
"1364","καὶ","ADV"
"1365","ἡ","DET"
"1366","καλουμένη","VERB"
"1367","μύξα","NOUN"
"1368","καὶ","CCONJ"
"1369","βλέννα","NOUN"
"1370","συναπέρχοιτο","VERB"
"1371",",","PUNCT"
"1372","βεβαιότερον","ADJ"
"1373","ἤδη","ADV"
"1374","τοῦτό","ADJ"
"1375","ἐστι","AUX"
"1376","πέψεως","NOUN"
"1377","σημεῖον","NOUN"
"1378","·","PUNCT"
"1379","ὥσπερ","ADV"
"1380","δὴ","ADV"
"1381","καὶ","ADV"
"1382","εἰ","SCONJ"
"1383","παχυτέρα","ADJ"
"1384","μὲν","ADV"
"1385","αὐτῆς","PRON"
"1386","καὶ","CCONJ"
"1387","ἐλάττων","ADJ"
"1388","γινομένη","VERB"
"1389",",","PUNCT"
"1390","πολὺ","ADJ"
"1391","δὴ","ADV"
"1392","καὶ","CCONJ"
"1393","μᾶλλον","ADV"
"1394","πέψιν","NOUN"
"1395","ἐνδείκνυται","VERB"
"1396",".","PUNCT"
"1397","καὶ","CCONJ"
"1398","οὗτοι","DET"
"1399","μὲν","ADV"
"1400","οἱ","DET"
"1401","καιροὶ","NOUN"
"1402","τῶν","DET"
"1403","νοσημάτων","NOUN"
"1404","εἰσὶν","AUX"
"1405",",","PUNCT"
"1406","ἐξ","ADP"
"1407","ὧν","PRON"
"1408","οἱ","DET"
"1409","κάμνοντες","VERB"
"1410","σώζονται","VERB"
"1411",".","PUNCT"
"1412","Περὶ","ADP"
"1413","δὲ","ADV"
"1414","τῶν","DET"
"1415","ἄλλων","ADJ"
"1416",",","PUNCT"
"1417","ἐν","ADP"
"1418","οἷς","PRON"
"1419","ἀπόλλυνται","VERB"
"1420",",","PUNCT"
"1421","μικρὸν","ADJ"
"1422","ὕστερον","ADJ"
"1423","ἐρῶ","VERB"
"1424",",","PUNCT"
"1425","διαρθρώσας","VERB"
"1426","πρότερον","ADJ"
"1427",",","PUNCT"
"1428","ὅσα","PRON"
"1429","διορισμοῦ","NOUN"
"1430","τινος","DET"
"1431","τῶν","DET"
"1432","εἰρημένων","VERB"
"1433","δέονται","VERB"
"1434",".","PUNCT"
"1435","ἓν","NUM"
"1436","μὲν","ADV"
"1437","οὖν","ADV"
"1438","ἐστιν","AUX"
"1439","αὐτῶν","PRON"
"1440","καὶ","ADV"
"1441","τὸ","DET"
"1442","περὶ","ADP"
"1443","τῆς","DET"
"1444","ἀκμῆς","NOUN"
"1445",",","PUNCT"
"1446","εἴτε","SCONJ"
"1447","ἄχρονος","ADJ"
"1448","ὑπάρχει","VERB"
"1449","διαπαντὸς","ADV"
"1450",",","PUNCT"
"1451","ὅσον","PRON"
"1452","ἐφ","ADP"
"1453","ἑαυτῇ","PRON"
"1454",",","PUNCT"
"1455","κᾂν","ADV"
"1456","εἰ","SCONJ"
"1457","πρὸς","ADP"
"1458","τὴν","DET"
"1459","αἴσθησιν","NOUN"
"1460","φαίνοιτο","VERB"
"1461","παρεκτεινομένη","VERB"
"1462","πολλάκις","ADV"
"1463","ἀξιολόγοις","ADJ"
"1464","χρόνοις","NOUN"
"1465","·","PUNCT"
"1466","εἴτε","SCONJ"
"1467","διαπαντὸς","ADV"
"1468","ἔχει","VERB"
"1469","τι","DET"
"1470","πλάτος","NOUN"
"1471",",","PUNCT"
"1472","ὁτὲ","SCONJ"
"1473","μὲν","ADV"
"1474","μεῖζον","ADJ"
"1475",",","PUNCT"
"1476","ὁτὲ","SCONJ"
"1477","δὲ","ADV"
"1478","ἔλαττον","ADJ"
"1479","·","PUNCT"
"1480","εἴτ","CCONJ"
"1481","ἐπὶ","ADP"
"1482","τινῶν","DET"
"1483","μὲν","ADV"
"1484","νοσημάτων","NOUN"
"1485","ἔγχρονος","ADJ"
"1486",",","PUNCT"
"1487","ἐπὶ","ADP"
"1488","τινῶν","ADJ"
"1489","δὲ","ADV"
"1490","ἄχρονος","ADJ"
"1491",".","PUNCT"
"1492","μακροτέρου","ADJ"
"1493","δὲ","ADV"
"1494","λόγου","NOUN"
"1495","δεομένου","VERB"
"1496","τοῦ","DET"
"1497","σκέμματος","NOUN"
"1498",",","PUNCT"
"1499","ἔοικα","VERB"
"1500","παραλείψειν","VERB"
"1501","αὐτὸν","PRON"
"1502","ἅπαντα","ADJ"
"1503",",","PUNCT"
"1504","μιμησάμενος","VERB"
"1505","Ἱπποκράτη","PROPN"
"1506","περὶ","ADP"
"1507","τῆς","DET"
"1508","κατὰ","ADP"
"1509","τὸν","DET"
"1510","ὦμον","PROPN"
"1511","ἐκπτώσεως","NOUN"
"1512","εἰπόντα","VERB"
"1513","·","PUNCT"
"1514","οὐ","ADV"
"1515","μέντοι","ADV"
"1516","ἰσχυρίζω","VERB"
"1517","ἔγωγε","PRON"
"1518","περὶ","ADP"
"1519","αὐτοῦ","PRON"
"1520",",","PUNCT"
"1521","καίτοι","ADV"
"1522","ἔχων","VERB"
"1523","ὅ","PRON"
"1524","τι","PRON"
"1525","λέγω","VERB"
"1526",".","PUNCT"
"1527","καθάπερ","ADV"
"1528","γὰρ","ADV"
"1529","ἐκεῖνος","ADJ"
"1530","ἠρκέσθη","VERB"
"1531","τοῖς","DET"
"1532","διαπαντὸς","ADV"
"1533","ἑωραμένοις","VERB"
"1534","αὐτῷ","PRON"
"1535",",","PUNCT"
"1536","κατὰ","ADP"
"1537","τὸν","DET"
"1538","αὐτὸν","DET"
"1539","τρόπον","NOUN"
"1540","κᾀγὼ","PRON"
"1541","νῦν","ADV"
"1542","ὡς","ADV"
"1543","διαπαντὸς","ADV"
"1544","ἰδὼν","VERB"
"1545","ἐρῶ","VERB"
"1546",".","PUNCT"
"1547","πᾶσαν","DET"
"1548","ἀκμὴν","NOUN"
"1549","τῶν","DET"
"1550","κατὰ","ADP"
"1551","μέρος","NOUN"
"1552","παροξυσμῶν","NOUN"
"1553","χρόνῳ","NOUN"
"1554","γινομένην","VERB"
"1555","ἐθεασάμην","VERB"
"1556",",","PUNCT"
"1557","ὥστε","SCONJ"
"1558","κᾂν","ADV"
"1559","εἰ","SCONJ"
"1560","πρὸς","ADP"
"1561","τὴν","DET"
"1562","φύσιν","NOUN"
"1563","ἄχρονος","ADJ"
"1564","εἴη","AUX"
"1565",",","PUNCT"
"1566","μηδεμιᾶς","DET"
"1567","ἐξ","ADP"
"1568","αὐτοῦ","PRON"
"1569","χρείας","NOUN"
"1570","ἀπολαύειν","VERB"
"1571","ἡμᾶς","PRON"
"1572",".","PUNCT"
"1573","ὅταν","ADV"
"1574","γὰρ","ADV"
"1575","πρῶτον","ADJ"
"1576","αἰσθήσει","NOUN"
"1577","σαφὴς","ADJ"
"1578","ἡ","DET"
"1579","παρακμὴ","NOUN"
"1580","γένηται","VERB"
"1581",",","PUNCT"
"1582","τότε","ADV"
"1583","τοῖς","DET"
"1584","ἁρμόττουσιν","VERB"
"1585","αὐτῇ","PRON"
"1586","βοηθήμασι","NOUN"
"1587","χρώμεθα","VERB"
"1588","·","PUNCT"
"1589","μέχρι","SCONJ"
"1590","δ","ADV"
"1591","ἂν","ADV"
"1592","ἀπὸ","ADP"
"1593","τῶν","DET"
"1594","ἴσων","ADJ"
"1595","ἀριθμῶν","NOUN"
"1596","ἑστήκῃ","VERB"
"1597","τὸ","DET"
"1598","μέγεθος","NOUN"
"1599","τοῦ","DET"
"1600","πυρετοῦ","NOUN"
"1601",",","PUNCT"
"1602","μέχρι","ADP"
"1603","τοσούτου","ADJ"
"1604","τῷ","DET"
"1605","μεγέθει","NOUN"
"1606","τῆς","DET"
"1607","ἀκμῆς","NOUN"
"1608","οἰκεῖα","ADJ"
"1609","πράττειν","VERB"
"1610","προσήκει","VERB"
"1611",".","PUNCT"
"1612","κατὰ","ADP"
"1613","δὲ","ADV"
"1614","τὸν","DET"
"1615","αὐτὸν","DET"
"1616","τρόπον","NOUN"
"1617","ἐπ","ADP"
"1618","ὀφθαλμίας","NOUN"
"1619","καὶ","CCONJ"
"1620","πλευρίτιδος","PROPN"
"1621","καὶ","CCONJ"
"1622","πάσης","DET"
"1623","φλεγμονῆς","NOUN"
"1624","ἑκάστου","ADJ"
"1625","τε","CCONJ"
"1626","τῶν","DET"
"1627","ἄλλων","ADJ"
"1628","νοσημάτων","NOUN"
"1629","οἱ","DET"
"1630","καθόλου","ADV"
"1631","καιροὶ","NOUN"
"1632","τὴν","DET"
"1633","τῶν","DET"
"1634","διαφόρων","ADJ"
"1635","βοηθημάτων","NOUN"
"1636","ὑπαγορεύουσι","VERB"
"1637","χρῆσιν","NOUN"
"1638",",","PUNCT"
"1639","αἰσθήσει","NOUN"
"1640","μετρούμενοι","VERB"
"1641",".","PUNCT"
"1642","λογικὸν","ADJ"
"1643","οὖν","ADV"
"1644","γίνεται","VERB"
"1645","σκέμμα","NOUN"
"1646","τὸ","DET"
"1647","περὶ","ADP"
"1648","τοῦ","DET"
"1649","πλάτους","NOUN"
"1650","τῆς","DET"
"1651","ἀκμῆς","NOUN"
"1652",",","PUNCT"
"1653","εἴτε","CCONJ"
"1654","τῶν","DET"
"1655","κατὰ","ADP"
"1656","μέρος","NOUN"
"1657","παροξυσμῶν","NOUN"
"1658",",","PUNCT"
"1659","εἴτε","CCONJ"
"1660","τῆς","DET"
"1661","ὅλης","ADJ"
"1662","νόσου","NOUN"
"1663","τι","ADJ"
"1664","σκοποῖτο","VERB"
"1665","·","PUNCT"
"1666","νυνὶ","ADV"
"1667","δὲ","ADV"
"1668","οὐ","ADV"
"1669","πρόκειταί","VERB"
"1670","μοι","PRON"
"1671","τὰ","DET"
"1672","τοιαῦτα","ADJ"
"1673","διαιρεῖν","VERB"
"1674",",","PUNCT"
"1675","ὡς","ADV"
"1676","οἱ","DET"
"1677","τὰ","DET"
"1678","πάντα","ADJ"
"1679","ἐν","ADP"
"1680","πᾶσι","ADJ"
"1681","φέροντες","VERB"
"1682","πράττουσιν","VERB"
"1683",",","PUNCT"
"1684","ὧν","PRON"
"1685","εἷς","NUM"
"1686","ἐστι","AUX"
"1687","καὶ","ADV"
"1688","Ἀρχιγένης","PROPN"
"1689",".","PUNCT"
"1690","ἀναμίγνυσι","VERB"
"1691","γὰρ","ADV"
"1692","οὗτος","DET"
"1693","ὁ","DET"
"1694","ἀνὴρ","NOUN"
"1695","ἰατρικωτάταις","ADJ"
"1696","πραγματείαις","NOUN"
"1697","ἐνίοτε","ADV"
"1698","μὲν","ADV"
"1699","ὑπὲρ","ADP"
"1700","ὀνομάτων","NOUN"
"1701","ζήτησιν","NOUN"
"1702",",","PUNCT"
"1703","ἔστι","AUX"
"1704","δὲ","ADV"
"1705","ὅτε","ADV"
"1706","καὶ","ADV"
"1707","περὶ","ADP"
"1708","αὐτῶν","DET"
"1709","τῶν","DET"
"1710","πραγμάτων","NOUN"
"1711",",","PUNCT"
"1712","ἀλλὰ","CCONJ"
"1713","λογικήν","ADJ"
"1714","·","PUNCT"
"1715","ἡμεῖς","PRON"
"1716","δὲ","ADV"
"1717","ὥσπερ","ADV"
"1718","ἀεὶ","ADV"
"1719","τοῦτο","ADJ"
"1720","ἐφυλαξάμεθα","VERB"
"1721",",","PUNCT"
"1722","καὶ","ADV"
"1723","νῦν","ADV"
"1724","οὕτω","ADV"
"1725","πράξομεν","VERB"
"1726",",","PUNCT"
"1727","ἐάσαντες","VERB"
"1728","ὑπὲρ","ADP"
"1729","ἀκμῆς","NOUN"
"1730","ἑτέροις","ADJ"
"1731","ζητεῖν","VERB"
"1732",",","PUNCT"
"1733","εἴτε","CCONJ"
"1734","ἄχρονός","ADJ"
"1735","ἐστιν","AUX"
"1736",",","PUNCT"
"1737","εἴτε","CCONJ"
"1738","σὺν","ADP"
"1739","χρόνῳ","NOUN"
"1740","τινὶ","DET"
"1741",",","PUNCT"
"1742","τὴν","DET"
"1743","χρείαν","NOUN"
"1744","μετρήσομεν","VERB"
"1745","αὐτῆς","PRON"
"1746",",","PUNCT"
"1747","τὴν","DET"
"1748","φύσιν","NOUN"
"1749","ὁρῶντες","VERB"
"1750","ἐναργῶς","ADV"
"1751","ἔν","ADP"
"1752","τε","CCONJ"
"1753","ταῖς","DET"
"1754","ἡλικίαις","NOUN"
"1755","τὴν","DET"
"1756","ἀκμαστικὴν","ADJ"
"1757","ἐν","ADP"
"1758","πλατεῖ","ADJ"
"1759","χρόνῳ","NOUN"
"1760","διαλυομένην","VERB"
"1761",",","PUNCT"
"1762","ἔν","ADP"
"1763","τε","CCONJ"
"1764","τοῖς","DET"
"1765","νοσήμασιν","NOUN"
"1766","ἐνίοτε","ADV"
"1767","μὲν","ADV"
"1768","ἐν","ADP"
"1769","μακροτέρῳ","ADJ"
"1770",",","PUNCT"
"1771","πολλάκις","ADV"
"1772","δ","ADV"
"1773","ἐν","ADP"
"1774","ἐλάττονι","ADJ"
"1775",",","PUNCT"
"1776","πάντως","ADV"
"1777","δ","ADV"
"1778","οὖν","ADV"
"1779","ἐν","ADP"
"1780","αἰσθητῷ","ADJ"
"1781",".","PUNCT"
"1782","﻿","CCONJ"
"1783","τουτὶ","DET"
"1784","δὲ","ADV"
"1785","αὐτὸ","DET"
"1786","τὸ","DET"
"1787","τοῦ","DET"
"1788","χρόνου","NOUN"
"1789","διάφορον","ADJ"
"1790","ἐναργέστερόν","ADJ"
"1791","ἐστιν","AUX"
"1792","ἐπὶ","ADP"
"1793","τῆς","DET"
"1794","κατὰ","ADP"
"1795","τὴν","DET"
"1796","ἀκμὴν","NOUN"
"1797","ἡλικίας","NOUN"
"1798","ἐν","ADP"
"1799","τοῖς","DET"
"1800","ζώοις","NOUN"
"1801","θεάσασθαι","VERB"
"1802","·","PUNCT"
"1803","καὶ","CCONJ"
"1804","γὰρ","ADV"
"1805","δὴ","ADV"
"1806","καὶ","CCONJ"
"1807","κύνας","NOUN"
"1808","θηρευτικοὺς","ADJ"
"1809",",","PUNCT"
"1810","καὶ","CCONJ"
"1811","ἵππους","NOUN"
"1812","ἀγωνιστὰς","NOUN"
"1813","ὁρῶμεν","VERB"
"1814","ἤδη","ADV"
"1815","τι","DET"
"1816","ποιοῦντας","VERB"
"1817","οἰκεῖον","ADJ"
"1818","ἔργον","NOUN"
"1819","ἐν","ADP"
"1820","τῷ","DET"
"1821","τῆς","DET"
"1822","αὐξήσεως","NOUN"
"1823","καιρῷ","NOUN"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","μετὰ","ADP"
"1827","ταῦτα","ADJ"
"1828","τελείους","ADJ"
"1829","τε","CCONJ"
"1830","αὐτούς","PRON"
"1831","φαμεν","VERB"
"1832","γεγονέναι","VERB"
"1833",",","PUNCT"
"1834","καὶ","CCONJ"
"1835","βλέπομεν","VERB"
"1836","ἐναργῶς","ADV"
"1837","ἰσχυροτέρους","ADJ"
"1838","μὲν","ADV"
"1839","ἢ","ADV"
"1840","πρόσθεν","ADV"
"1841",",","PUNCT"
"1842","ὡσαύτως","ADV"
"1843","δὲ","ADV"
"1844","ἰσχύοντας","VERB"
"1845","οὐκ","ADV"
"1846","ἐνιαυτῷ","NOUN"
"1847","μόνῳ","ADJ"
"1848",",","PUNCT"
"1849","ἀλλὰ","CCONJ"
"1850","καὶ","ADV"
"1851","δυοῖν","NUM"
"1852","ἔστιν","AUX"
"1853","ὅτε","SCONJ"
"1854","καὶ","ADV"
"1855","τρισὶν","NUM"
