"ID","TOKEN","UPOS"
"80","σπλάγχνα","NOUN"
"81","μου","PRON"
"82","διερράγη","VERB"
"83",",","PUNCT"
"84","καὶ","CCONJ"
"85","ἡ","DET"
"86","φωνή","NOUN"
"87","μου","PRON"
"88","ἀπόλωλεν","VERB"
"89",",","PUNCT"
"90","καὶ","CCONJ"
"91","οὐ","ADV"
"92","δύναμαί","VERB"
"93","σοι","PRON"
"94","διηγήσασθαι","VERB"
"95","·","PUNCT"
"96","ἔασόν","VERB"
"97","με","PRON"
"98","κόπτεσθαι","VERB"
"99","τοῦτον","DET"
"100","τὸν","DET"
"101","ἀνώνυμον","ADJ"
"102","κοπετόν","NOUN"
"103",",","PUNCT"
"104","ὅτι","SCONJ"
"105","ἑνὸς","NUM"
"106","υἱοῦ","NOUN"
"107","ἐστερήθην","VERB"
"108",",","PUNCT"
"109","μηδὲν","ADJ"
"110","τοὺς","DET"
"111","θεοὺς","NOUN"
"112","ἀδικήσασα","VERB"
"113",",","PUNCT"
"114","οἷς","PRON"
"115","καθ᾽","ADP"
"116","ἡμέραν","NOUN"
"117","ἔθυον","VERB"
"118","·","PUNCT"
"119","τῷ","DET"
"120","μὲν","ADV"
"121","Ἄρει","PROPN"
"122","θυσίας","NOUN"
"123","οὐκ","ADV"
"124","ὀλίγας","ADJ"
"125","·","PUNCT"
"126","τῷ","DET"
"127","δὲ","ADV"
"128","Ἀπόλλωνι","PROPN"
"129","τοσαῦτα","ADJ"
"130","ἀνάλωσα","VERB"
"131",",","PUNCT"
"132","τῷ","DET"
"133","δὲ","ADV"
"134","Ἑρμῇ","PROPN"
"135","σχεδὸν","ADV"
"136","τὴν","DET"
"137","ἐμὴν","ADJ"
"138","ψυχὴν","NOUN"
"139","κατέρριψα","VERB"
"140",",","PUNCT"
"141","τῇ","DET"
"142","Ἀρτέμιδι","PROPN"
"143","μόσχους","NOUN"
"144","θύουσα","VERB"
"145",",","PUNCT"
"146","τῷ","DET"
"147","Διὶ","PROPN"
"148","στεφάνους","NOUN"
"149","ἐκόμισα","VERB"
"150",",","PUNCT"
"151","τῇ","DET"
"152","Ἀθήνᾷ","PROPN"
"153","τράγους","NOUN"
"154","εἰς","ADP"
"155","ὁλοκαυτώματα","NOUN"
"156","ἀνήνεγκα","VERB"
"157","·","PUNCT"
"158","καὶ","CCONJ"
"159","ἅπαξ","ADV"
"160","ἁπλῶς","ADV"
"161","ὅσοι","PRON"
"162","τέ","CCONJ"
"163","εἰσι","AUX"
"164","θεοὶ","NOUN"
"165","πᾶσι","ADJ"
"166","δῶρα","NOUN"
"167","ἀπεκόμισα","VERB"
"168",",","PUNCT"
"169","ὥστε","SCONJ"
"170","καὶ","CCONJ"
"171","αὐτῷ","DET"
"172","τῷ","DET"
"173","Ἡλίῳ","NOUN"
"174","καὶ","CCONJ"
"175","τῇ","DET"
"176","Σελήνῃ","NOUN"
"177","·","PUNCT"
"178","καὶ","CCONJ"
"179","ὡς","ADV"
"180","νομίζω","VERB"
"181","ὅτι","SCONJ"
"182","ἐπ᾽","ADP"
"183","ἐμοὶ","PRON"
"184","κεκοίμηνται","VERB"
"185",",","PUNCT"
"186","τοσαῦτα","ADJ"
"187","ἐκέκραξα","VERB"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","οὐκ","ADV"
"191","εἰσήκουσάν","VERB"
"192","μου","PRON"
"193",".","PUNCT"
"194","λοιπὸν","ADJ"
"195","ἀναγκαζομένη","VERB"
"196","εὑρίσκω","VERB"
"197","ἄνθρωπον","NOUN"
"198","ὅστις","PRON"
"199","λέγει","VERB"
"200","μάντις","NOUN"
"201","εἶναι","AUX"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","εἶπέν","VERB"
"205","μοι","PRON"
"206","·","PUNCT"
"207","Τί","PRON"
"208","σὺ","PRON"
"209","θέλεις","VERB"
"210","μήτηρ","NOUN"
"211","μαντεύσω","VERB"
"212","σοι","PRON"
"213",";","PUNCT"
"214","Καὶ","CCONJ"
"215","αὐτὸς","ADJ"
"216","τοίνυν","ADV"
"217","ὅμοιος","ADJ"
"218","εὑρέθη","VERB"
"219","τῶν","DET"
"220","θεῶν","NOUN"
"221","·","PUNCT"
"222","πᾶν","DET"
"223","γάρ","ADV"
"224","μοι","PRON"
"225","ψεῦδος","NOUN"
"226","ἐμαντεύσατο","VERB"
"227","·","PUNCT"
"228","ἀνωφελεῖς","ADJ"
"229","δὲ","ADV"
"230","ἐγένοντό","VERB"
"231","μοι","PRON"
"232","αἱ","DET"
"233","μαντεῖαι","NOUN"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","οἱ","DET"
"237","θεοὶ","NOUN"
"238","μάταιοι","ADJ"
"239","καὶ","CCONJ"
"240","τετυφλωμένοι","VERB"
"241",".","PUNCT"
"242","τάχα","ADV"
"243","γὰρ","ADV"
"244","κἀ","PRON"
"245","γὼ","PRON"
"246","ὁμοία","ADJ"
"247","εἰμὶ","AUX"
"248","τούτοις","DET"
"249","τοῖς","DET"
"250","πλάνοις","ADJ"
"251","·","PUNCT"
"252","εἰς","ADP"
"253","μάτην","ADV"
"254","ἀπώλεσα","VERB"
"255","τὰ","DET"
"256","ἐμά","ADJ"
"257",",","PUNCT"
"258","προσέχουσα","VERB"
"259","ματαίοις","ADJ"
"260","εἰδώλοις","NOUN"
"261",".","PUNCT"
"262","ἀπώλεσά","VERB"
"263","μου","PRON"
"264","τὴν","DET"
"265","ψυχὴν","NOUN"
"266","καὶ","CCONJ"
"267","σὺν","ADP"
"268","αὐτῇ","PRON"
"269","τὰ","DET"
"270","χρήματα","NOUN"
"271",".","PUNCT"
"272","ἐπικατάρατος","ADJ"
"273","γὰρ","ADV"
"274","εἴ","SCONJ"
"275","τις","ADJ"
"276","εἰδώλοις","NOUN"
"277","λατρεύει","VERB"
"278","ἢ","CCONJ"
"279","μαντεύεται","VERB"
"280",".","PUNCT"
"281","οἴμοι","INTJ"
"282",",","PUNCT"
"283","τίνα","PRON"
"284","ἀπαιτήσω","VERB"
"285","τὰ","DET"
"286","χρήματα","NOUN"
"287","ἅτινα","PRON"
"288","εἰς","ADP"
"289","μάτην","ADV"
"290","ἀπώλεσα","VERB"
"291",",","PUNCT"
"292","προσέχουσαι","VERB"
"293","εἰδώλοις","NOUN"
"294","καὶ","CCONJ"
"295","μαντείαις","NOUN"
"296",",","PUNCT"
"297","τοὺς","DET"
"298","χριστιανοὺς","NOUN"
"299","ἐξουθενοῦσα","VERB"
"300",";","PUNCT"
"301","ἀπώλεσά","VERB"
"302","μου","PRON"
"303","τὸν","DET"
"304","υἱόν","NOUN"
"305",",","PUNCT"
"306","ὅς","PRON"
"307","μοι","PRON"
"308","καὶ","ADV"
"309","μόνος","ADJ"
"310","ὑπῆρχεν","VERB"
"311",".","PUNCT"
"312","Ὁ","DET"
"313","δὲ","ADV"
"314","ἀπόστολος","NOUN"
"315","εἶπεν","VERB"
"316","·","PUNCT"
"317","Οὐδὲν","DET"
"318","ξένον","ADJ"
"319","πέπονθας","VERB"
"320","ὦ","INTJ"
"321","μῆτερ","NOUN"
"322","τοιαῦτα","ADJ"
"323","πλανηθεῖσα","VERB"
"324","ὑπὸ","ADP"
"325","τοῦ","DET"
"326","ἐχθροῦ","ADJ"
"327","τοῦ","DET"
"328","ἀπόλλοντος","PROPN"
"329","τὰς","DET"
"330","ψυχάς","NOUN"
"331","·","PUNCT"
"332","οὕτως","ADV"
"333","γὰρ","ADV"
"334","ὁ","DET"
"335","διάβολος","NOUN"
"336","πλανᾷ","VERB"
"337","τοὺς","DET"
"338","ἀνθρώπους","NOUN"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","ὑστεροῦνται","VERB"
"342","τῆς","DET"
"343","αἰωνίου","ADJ"
"344","ζωῆς","NOUN"
"345",".","PUNCT"
"346","σὺ","PRON"
"347","δὲ","ADV"
"348","κατάστειλον","VERB"
"349","τὸν","DET"
"350","κοπετὸν","NOUN"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","ἄρτι","ADV"
"354","σου","PRON"
"355","τὸ","DET"
"356","τέκνον","NOUN"
"357","ἀναστήσω","VERB"
"358","τῇ","DET"
"359","τοῦ","DET"
"360","θεοῦ","NOUN"
"361","μου","PRON"
"362","δυνάμει","NOUN"
"363","Ἰησοῦ","PROPN"
"364","Χριστοῦ","PROPN"
"365","τοῦ","DET"
"366","σταυρωθέντος","VERB"
"367","καὶ","CCONJ"
"368","ἀναστάντος","VERB"
"369","καὶ","CCONJ"
"370","βασιλεύοντος","VERB"
"371","τῶν","DET"
"372","αἰώνων","NOUN"
"373",",","PUNCT"
"374","ὅστις","PRON"
"375","δὲ","ADV"
"376","πιστεύει","VERB"
"377","εἰς","ADP"
"378","αὐτὸν","PRON"
"379","λαμβάνει","VERB"
"380","ζωἠν","NOUN"
"381","αἰώνιον","ADJ"
"382",".","PUNCT"
"383","Ἡ","DET"
"384","δὲ","ADV"
"385","γραῦς","NOUN"
"386","εἶπεν","VERB"
"387","·","PUNCT"
"388","Εἰ","SCONJ"
"389","τὰ","DET"
"390","λεγόμενά","VERB"
"391","μοι","PRON"
"392","σωτήρια","NOUN"
"393","ἄνθρωπε","NOUN"
"394","καὶ","CCONJ"
"395","ὡς","ADV"
"396","ἀληθῶς","ADV"
"397","ἀπόστολε","NOUN"
"398","τοῦ","DET"
"399","θεοῦ","NOUN"
"400",",","PUNCT"
"401","βοήθησον","VERB"
"402","τῷ","DET"
"403","γήρατί","NOUN"
"404","μου","PRON"
"405","τῷ","DET"
"406","κακῶς","ADV"
"407","γεγηρακότι","VERB"
"408","·","PUNCT"
"409","ὡς","SCONJ"
"410","δὲ","ADV"
"411","ηὐξάμην","VERB"
"412","ἀποθανεῖν","VERB"
"413","καὶ","CCONJ"
"414","οὐκ","ADV"
"415","εἰσηκούσθην","VERB"
"416","τοσαῦτα","DET"
"417","κακὰ","ADJ"
"418","παθοῦσα","VERB"
"419",",","PUNCT"
"420","τάχα","ADV"
"421","μᾶλλον","ADV"
"422","οὐ","ADV"
"423","συμφέρει","VERB"
"424","μοι","PRON"
"425","γαμεῖν","VERB"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","μηδὲν","ADJ"
"429","ἐσθίειν","VERB"
"430","τὰ","DET"
"431","εἰς","ADP"
"432","ὕστερον","ADJ"
"433","δονοῦντα","VERB"
"434","τὸ","DET"
"435","σῶμα","NOUN"
"436",",","PUNCT"
"437","οἶνος","NOUN"
"438","καὶ","CCONJ"
"439","κρέα","NOUN"
"440",",","PUNCT"
"441","ἀλλὰ","CCONJ"
"442","μᾶλλον","ADV"
"443","ἄρτον","NOUN"
"444","καὶ","CCONJ"
"445","ὕδωρ","NOUN"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","λύπας","NOUN"
"449","κερδαίνειν","VERB"
"450","καὶ","CCONJ"
"451","πολλὰ","ADJ"
"452","κακὰ","ADJ"
"453","καὶ","CCONJ"
"454","πένθη","NOUN"
"455","πικρά","ADJ"
"456",".","PUNCT"
"457","Ὁ","DET"
"458","δὲ","ADV"
"459","ἀπόστολος","NOUN"
"460","εἶπεν","VERB"
"461","·","PUNCT"
"462","Ἀληθῶς","ADV"
"463","μήτηρ","NOUN"
"464","ταῦτα","ADJ"
"465","οὐχ","ADV"
"466","ἁπλῶς","ADV"
"467","φθέγγῃ","VERB"
"468","·","PUNCT"
"469","τί","PRON"
"470","γάρ","ADV"
"471","σοι","PRON"
"472","δοκεῖ","VERB"
"473","ἡ","DET"
"474","ἁγνεία","NOUN"
"475",";","PUNCT"
"476","ὅτι","ADV"
"477","αὐτῇ","DET"
"478","τῇ","DET"
"479","ἁγνείᾳ","NOUN"
"480","ὁ","DET"
"481","θεὸς","NOUN"
"482","ὁμιλεῖ","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","φθόνον","NOUN"
"486","ἔχει","VERB"
"487","πολὺν","ADJ"
"488","παρὰ","ADP"
"489","τοῖς","DET"
"490","ἀνθρώποις","NOUN"
"491","·","PUNCT"
"492","μὴ","ADV"
"493","δυνάμενοι","VERB"
"494","γὰρ","ADV"
"495","ἁγνεῦσαι","VERB"
"496","ἢ","CCONJ"
"497","ὑδροποτῆσαι","VERB"
"498","σπουδάζουσί","VERB"
"499","τι","ADJ"
"500","καταψεύσασθαι","VERB"
"501","τοῦ","DET"
"502","ἁγνῶς","ADV"
"503","διάγοντος","VERB"
"504","·","PUNCT"
"505","ὅθεν","ADV"
"506","καὶ","ADV"
"507","ὁ","DET"
"508","θεὸς","NOUN"
"509","ἐμακάρισεν","VERB"
"510","τοὺς","DET"
"511","τοιούτους","ADJ"
"512","·","PUNCT"
"513","εἶπεν","VERB"
"514","γάρ","ADV"
"515","·","PUNCT"
"516","Μακάριοί","ADJ"
"517","ἐστε","AUX"
"518","ὅταν","ADV"
"519","λαλήσωσιν","VERB"
"520","οἱ","DET"
"521","ἄνθρωποι","NOUN"
"522","καθ᾽","ADP"
"523","ὑμῶν","PRON"
"524","πᾶν","DET"
"525","ψεῦσμα","NOUN"
"526",".","PUNCT"
"527","χαίρετε","VERB"
"528","καὶ","CCONJ"
"529","ἀγαλλιᾶσθε","VERB"
"530",",","PUNCT"
"531","ὅτι","SCONJ"
"532","ὁ","DET"
"533","μισθὸς","NOUN"
"534","ὑμῶν","PRON"
"535","πολὺς","ADJ"
"536","ἐν","ADP"
"537","τοῖς","DET"
"538","οὐρανοῖς","NOUN"
"539","·","PUNCT"
"540","δυνήσεσθε","VERB"
"541","δαίμονας","NOUN"
"542","ἐπιστομίζειν","VERB"
"543","ἐπὶ","ADP"
"544","τῆς","DET"
"545","γῆς","NOUN"
"546","μηδεμίαν","DET"
"547","φροντίδα","NOUN"
"548","ποιούμενοι","VERB"
"549",",","PUNCT"
"550","ἔχοντες","VERB"
"551","σωτῆρα","NOUN"
"552","Ἰησοῦν","PROPN"
"553","τὸν","DET"
"554","σταυρωθέντα","VERB"
"555",".","PUNCT"
"556","Καὶ","CCONJ"
"557","ταῦτα","ADJ"
"558","εἰπόντος","VERB"
"559","τοῦ","DET"
"560","ἀποστόλου","NOUN"
"561","εἶπεν","VERB"
"562","ἡ","DET"
"563","γραῦς","NOUN"
"564","·","PUNCT"
"565","Πιστεύω","VERB"
"566","εἰς","ADP"
"567","τὸν","DET"
"568","Ἰησοῦν","PROPN"
"569","τὸν","DET"
"570","ὑπὸ","ADP"
"571","σοῦ","PRON"
"572","κηρυττόμενον","VERB"
"573",".","PUNCT"
"574","Τότε","ADV"
"575","προσέρχεται","VERB"
"576","ὁ","DET"
"577","ἀπόστολος","NOUN"
"578","τῷ","DET"
"579","πτώματι","NOUN"
"580","καὶ","CCONJ"
"581","λέγει","VERB"
"582","·","PUNCT"
"583","Ἀνάστα","VERB"
"584","νεανίσκε","NOUN"
"585","δυνάμει","NOUN"
"586","Ἰησοῦ","PROPN"
"587","Χριστοῦ","PROPN"
"588","τοῦ","DET"
"589","υἱοῦ","NOUN"
"590","τοῦ","DET"
"591","θεοῦ","NOUN"
"592",".","PUNCT"
"593","Καὶ","CCONJ"
"594","εὐθέως","ADV"
"595","ἀνέστη","VERB"
"596","ὡς","ADV"
"597","ἐξ","ADP"
"598","ὕπνου","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","εἶπεν","VERB"
"602","ἐμβλέψας","VERB"
"603","πρὸς","ADP"
"604","τὸν","DET"
"605","Φίλιππον","PROPN"
"606","·","PUNCT"
"607","Πόθεν","ADV"
"608","τὸ","DET"
"609","φῶς","NOUN"
"610","τοῦ","DET"
"611","ἀνθρώπου","NOUN"
"612","τούτου","DET"
"613","ἐλθεῖν","VERB"
"614","εἰς","ADP"
"615","τὸν","DET"
"616","τόπον","NOUN"
"617","τοῦτον","DET"
"618","καὶ","CCONJ"
"619","ἐμὲ","PRON"
"620","ἀποθανόντα","VERB"
"621","ἀναστῆσαι","VERB"
"622","τηλικαύτῃ","DET"
"623","σπουδῇ","NOUN"
"624",",","PUNCT"
"625","ἐλθεῖν","VERB"
"626","τε","CCONJ"
"627","ἄγγελον","NOUN"
"628","θεοῦ","NOUN"
"629","καὶ","CCONJ"
"630","ἀνοῖξαι","VERB"
"631","τὰ","DET"
"632","δεσμωτήρια","NOUN"
"633","τῆς","DET"
"634","κρίσεως","NOUN"
"635",",","PUNCT"
"636","ἔνθα","ADV"
"637","ἤδη","ADV"
"638","ἐγὼ","PRON"
"639","ἐγκεκλεισμένος","VERB"
"640","ἐτύγχανον","VERB"
"641",";","PUNCT"
"642","εἶδον","VERB"
"643","γὰρ","ADV"
"644","ἐκεῖ","ADV"
"645","κριτήρια","NOUN"
"646","καὶ","CCONJ"
"647","κολάσεις","NOUN"
"648","ἃς","PRON"
"649","γλῶσσα","NOUN"
"650","ἀνθρωπίνη","ADJ"
"651","οὐχ","ADV"
"652","ἱκανὴ","ADJ"
"653","διηγήσασθαι","VERB"
"654",".","PUNCT"
"655","εἴ","SCONJ"
"656","τις","ADJ"
"657","οὖν","ADV"
"658","ἀδελφοὶ","NOUN"
"659","θελήσειεν","VERB"
"660","ἑαυτὸν","PRON"
"661","ἐλεῆσαι","VERB"
"662",",","PUNCT"
"663","πάντων","DET"
"664","τῶν","DET"
"665","κακῶν","ADJ"
"666","ἐκφεύξεται","VERB"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","πιστεύσει","VERB"
"670","τῷ","DET"
"671","θεῷ","NOUN"
"672","τῷ","DET"
"673","ὑπὸ","ADP"
"674","τοῦ","DET"
"675","ἀνθρώπου","NOUN"
"676","τούτου","DET"
"677","κηρυττομένῳ","VERB"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","μακάριος","ADJ"
"681","ἔσται","AUX"
"682","·","PUNCT"
"683","καὶ","CCONJ"
"684","εἴ","SCONJ"
"685","τις","ADJ"
"686","ὁμολογήσει","VERB"
"687","τὸν","DET"
"688","ἀγαπητὸν","ADJ"
"689","Χριστὸν","PROPN"
"690","δοξασθήσεται","VERB"
"691",".","PUNCT"
"692","Καὶ","CCONJ"
"693","οὕτως","ADV"
"694","ὁ","DET"
"695","παῖς","NOUN"
"696","ἀναστὰς","VERB"
"697","ἐκ","ADP"
"698","τοῦ","DET"
"699","θανάτου","NOUN"
"700","ἅμα","ADP"
"701","τῇ","DET"
"702","ἰδίᾳ","ADJ"
"703","μητρὶ","NOUN"
"704","ἐξαιρέτως","ADV"
"705","ἐπίστευσαν","VERB"
"706",",","PUNCT"
"707","πολλοὺς","ADJ"
"708","ἐπιστρέψαντες","VERB"
"709","·","PUNCT"
"710","καὶ","CCONJ"
"711","διὰ","ADP"
"712","τούτων","ADJ"
"713","λαβόντες","VERB"
"714","τὸ","DET"
"715","βάπτισμα","NOUN"
"716","ἐδόξαζον","VERB"
"717","τὸν","DET"
"718","θεόν","NOUN"
"719","·","PUNCT"
"720","καὶ","CCONJ"
"721","πάντες","ADJ"
"722","εὐχαρίστησαν","VERB"
"723","τῷ","DET"
"724","σωτῆρι","NOUN"
"725","Χριστῷ","PROPN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","τῷ","DET"
"729","ἀποστόλῳ","NOUN"
"730","δόντες","VERB"
"731","πάμπολλα","ADJ"
"732","ἐφόδια","NOUN"
"733","ἀπηλλάγησαν","VERB"
"734","τῆς","DET"
"735","πλάνης","NOUN"
"736","πιστεύσαντες","VERB"
"737","τῷ","DET"
"738","Χριστῷ","PROPN"
"739",".","PUNCT"
"740","ὁ","DET"
"741","δὲ","ADV"
"742","νεανίσκος","NOUN"
"743","ἠκολούθησεν","VERB"
"744","τῷ","DET"
"745","ἀποστόλῳ","NOUN"
"746",",","PUNCT"
"747","μεγαλυνόμενος","VERB"
"748","ἐπὶ","ADP"
"749","τοῖς","DET"
"750","θαύμασι","NOUN"
"751","τοῖς","DET"
"752","δι᾽","ADP"
"753","αὐτοῦ","PRON"
"754","καθ᾽","ADP"
"755","ἡμέραν","NOUN"
"756","γινομένοις","VERB"
"757","δοξάζων","VERB"
"758","τὸν","DET"
"759","θεόν","NOUN"
"760",".","PUNCT"
"761","Πρᾶξις","NOUN"
"762","β","NUM"
"763","´","ADV"
"764","ὅτε","SCONJ"
"765","εἰσῆλθεν","VERB"
"766","εἰς","ADP"
"767","τὴν","DET"
"768","Ἑλλάδα","PROPN"
"769","τῶν","DET"
"770","Ἀθηνῶν","PROPN"
"771",".","PUNCT"
"772","Ἐγένετο","VERB"
"773","δὲ","ADV"
"774","ὅτε","SCONJ"
"775","εἰσῆλθεν","VERB"
"776","Φίλιππος","PROPN"
"777","εἰς","ADP"
"778","τὴν","DET"
"779","πόλιν","NOUN"
"780","τῶν","DET"
"781","Ἀθηνῶν","PROPN"
"782","τὴν","DET"
"783","καλουμένην","VERB"
"784","Ἑλλάδα","PROPN"
"785",",","PUNCT"
"786","συνήχθησαν","VERB"
"787","παρ᾽","ADP"
"788","αὐτῷ","PRON"
"789","τριακόσιοι","NUM"
"790","φιλόσοφοι","NOUN"
"791","λέγοντες","VERB"
"792","·","PUNCT"
"793","Ἀπελθόντες","VERB"
"794","ἴδωμεν","VERB"
"795","τις","PRON"
"796","ἡ","DET"
"797","σοφία","NOUN"
"798","αὐτοῦ","PRON"
"799",".","PUNCT"
"800","λέγουσιν","VERB"
"801","γὰρ","ADV"
"802","περὶ","ADP"
"803","τῶν","DET"
"804","σοφῶν","ADJ"
"805","τῆς","DET"
"806","Ἀσίας","PROPN"
"807","ὅτι","SCONJ"
"808","μεγάλη","ADJ"
"809","αὐτῶν","PRON"
"810","ἐστιν","AUX"
"811","ἡ","DET"
"812","σοφία","NOUN"
"813",".","PUNCT"
"814","Ἔδοξαν","VERB"
"815","γὰρ","ADV"
"816","τὸν","DET"
"817","Φίλιππον","PROPN"
"818","εἶναι","AUX"
"819","φιλόσοφον","NOUN"
"820",",","PUNCT"
"821","ἐπειδὴ","SCONJ"
"822","ἦν","AUX"
"823","ὁδεύων","VERB"
"824","σχήματι","NOUN"
"825","ἀποτακτικοῦ","ADJ"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","οὐκ","ADV"
"829","ἔγνωσαν","VERB"
"830","ὅτι","SCONJ"
"831","ἀπόστολός","NOUN"
"832","ἐστιν","AUX"
"833","Χριστοῦ","PROPN"
"834",".","PUNCT"
"835","τὸ","DET"
"836","γὰρ","ADV"
"837","ἔνδυμα","NOUN"
"838","ὅπερ","PRON"
"839","ἔδωκεν","VERB"
"840","τοῖς","DET"
"841","ἀποστόλοις","NOUN"
"842","ὁ","DET"
"843","Ἰησοῦς","PROPN"
"844","ἐπενδύτης","NOUN"
"845","μόνον","ADJ"
"846","ἦν","AUX"
"847","καὶ","CCONJ"
"848","λέντιον","NOUN"
"849","·","PUNCT"
"850","οὕτως","ADV"
"851","οὖν","ADV"
"852","ἦν","AUX"
"853","περιοδεύων","VERB"
"854","ὁ","DET"
"855","Φίλιππος","PROPN"
"856",".","PUNCT"
"857","διὰ","ADP"
"858","τοῦτο","ADJ"
"859","οὖν","ADV"
"860","ὅτε","SCONJ"
"861","ἐθεάσαντο","VERB"
"862","αὐτὸν","PRON"
"863","οἱ","DET"
"864","φιλόσοφοι","NOUN"
"865","τῆς","DET"
"866","Ἑλλάδος","PROPN"
"867","ἐφοβήθησαν","VERB"
"868","·","PUNCT"
"869","συνήχθησαν","VERB"
"870","οὖν","ADV"
"871","εἰς","ADP"
"872","ἕνα","NUM"
"873","τόπον","NOUN"
"874","καὶ","CCONJ"
"875","ἐλάλησαν","VERB"
"876","εἰς","ADP"
"877","ἑαυτούς","PRON"
"878","·","PUNCT"
"879","Δεῦτε","INTJ"
"880","ἐπισκεψώμεθα","VERB"
"881","τὰς","DET"
"882","βίβλους","NOUN"
"883","ἡμῶν","PRON"
"884",",","PUNCT"
"885","μή","ADV"
"886","πως","ADV"
"887","νικήσῃ","VERB"
"888","ἡμᾶς","PRON"
"889","ὁ","DET"
"890","ξένος","ADJ"
"891","οὗτος","DET"
"892","καὶ","CCONJ"
"893","αἰσχύνῃ","VERB"
"894","ἡμᾶς","PRON"
"895",".","PUNCT"
"896","Καὶ","CCONJ"
"897","οὕτως","ADV"
"898","ποιήσαντες","VERB"
"899","συνῆλθον","VERB"
"900","ἐπὶ","ADP"
"901","τὸ","DET"
"902","αὐτό","PRON"
"903","·","PUNCT"
"904","καὶ","CCONJ"
"905","λέγουσι","VERB"
"906","τῷ","DET"
"907","Φιλίππῳ","PROPN"
"908","ὅτι","SCONJ"
"909","Ἡμεῖς","PRON"
"910","ἔχομεν","VERB"
"911","μαθήματα","NOUN"
"912","τῶν","DET"
"913","πατέρων","NOUN"
"914","ἡμῶν","PRON"
"915",",","PUNCT"
"916","ἐν","ADP"
"917","οἷς","PRON"
"918","ἀρκούμεθα","VERB"
"919","φιλοσοφοῦντες","VERB"
"920","·","PUNCT"
"921","εἰ","SCONJ"
"922","δέ","ADV"
"923","τι","DET"
"924","καινότερον","ADJ"
"925","ἔχεις","VERB"
"926","ὦ","INTJ"
"927","ξένε","NOUN"
"928",",","PUNCT"
"929","ἐπίδειξον","VERB"
"930","ἡμῖν","PRON"
"931","ἀφθόνως","ADV"
"932","μετὰ","ADP"
"933","παρρησίας","NOUN"
"934","·","PUNCT"
"935","οὐδενὸς","DET"
"936","γὰρ","ADV"
"937","ἄλλου","ADJ"
"938","χρείαν","NOUN"
