"ID","TOKEN","NER"
"381","αἰώνιον","O"
"382",".","O"
"383","Ἡ","O"
"384","δὲ","O"
"385","γραῦς","O"
"386","εἶπεν","O"
"387","·","O"
"388","Εἰ","O"
"389","τὰ","O"
"390","λεγόμενά","O"
"391","μοι","O"
"392","σωτήρια","O"
"393","ἄνθρωπε","O"
"394","καὶ","O"
"395","ὡς","O"
"396","ἀληθῶς","O"
"397","ἀπόστολε","O"
"398","τοῦ","O"
"399","θεοῦ","O"
"400",",","O"
"401","βοήθησον","O"
"402","τῷ","O"
"403","γήρατί","O"
"404","μου","O"
"405","τῷ","O"
"406","κακῶς","O"
"407","γεγηρακότι","O"
"408","·","O"
"409","ὡς","O"
"410","δὲ","O"
"411","ηὐξάμην","O"
"412","ἀποθανεῖν","O"
"413","καὶ","O"
"414","οὐκ","O"
"415","εἰσηκούσθην","O"
"416","τοσαῦτα","O"
"417","κακὰ","O"
"418","παθοῦσα","O"
"419",",","O"
"420","τάχα","O"
"421","μᾶλλον","O"
"422","οὐ","O"
"423","συμφέρει","O"
"424","μοι","O"
"425","γαμεῖν","O"
"426",",","O"
"427","καὶ","O"
"428","μηδὲν","O"
"429","ἐσθίειν","O"
"430","τὰ","O"
"431","εἰς","O"
"432","ὕστερον","O"
"433","δονοῦντα","O"
"434","τὸ","O"
"435","σῶμα","O"
"436",",","O"
"437","οἶνος","O"
"438","καὶ","O"
"439","κρέα","O"
"440",",","O"
"441","ἀλλὰ","O"
"442","μᾶλλον","O"
"443","ἄρτον","O"
"444","καὶ","O"
"445","ὕδωρ","O"
"446",",","O"
"447","καὶ","O"
"448","λύπας","O"
"449","κερδαίνειν","O"
"450","καὶ","O"
"451","πολλὰ","O"
"452","κακὰ","O"
"453","καὶ","O"
"454","πένθη","O"
"455","πικρά","O"
"456",".","O"
"457","Ὁ","O"
"458","δὲ","O"
"459","ἀπόστολος","O"
"460","εἶπεν","O"
"461","·","O"
"462","Ἀληθῶς","O"
"463","μήτηρ","O"
"464","ταῦτα","O"
"465","οὐχ","O"
"466","ἁπλῶς","O"
"467","φθέγγῃ","O"
"468","·","O"
"469","τί","O"
"470","γάρ","O"
"471","σοι","O"
"472","δοκεῖ","O"
"473","ἡ","O"
"474","ἁγνεία","O"
"475",";","O"
"476","ὅτι","O"
"477","αὐτῇ","O"
"478","τῇ","O"
"479","ἁγνείᾳ","O"
"480","ὁ","O"
"481","θεὸς","O"
"482","ὁμιλεῖ","O"
"483",",","O"
"484","καὶ","O"
"485","φθόνον","O"
"486","ἔχει","O"
"487","πολὺν","O"
"488","παρὰ","O"
"489","τοῖς","O"
"490","ἀνθρώποις","O"
"491","·","O"
"492","μὴ","O"
"493","δυνάμενοι","O"
"494","γὰρ","O"
"495","ἁγνεῦσαι","O"
"496","ἢ","O"
"497","ὑδροποτῆσαι","O"
"498","σπουδάζουσί","O"
"499","τι","O"
"500","καταψεύσασθαι","O"
"501","τοῦ","O"
"502","ἁγνῶς","O"
"503","διάγοντος","O"
"504","·","O"
"505","ὅθεν","O"
"506","καὶ","O"
"507","ὁ","O"
"508","θεὸς","O"
"509","ἐμακάρισεν","O"
"510","τοὺς","O"
"511","τοιούτους","O"
"512","·","O"
"513","εἶπεν","O"
"514","γάρ","O"
"515","·","O"
"516","Μακάριοί","O"
"517","ἐστε","O"
"518","ὅταν","O"
"519","λαλήσωσιν","O"
"520","οἱ","O"
"521","ἄνθρωποι","O"
"522","καθ᾽","O"
"523","ὑμῶν","O"
"524","πᾶν","O"
"525","ψεῦσμα","O"
"526",".","O"
"527","χαίρετε","O"
"528","καὶ","O"
"529","ἀγαλλιᾶσθε","O"
"530",",","O"
"531","ὅτι","O"
"532","ὁ","O"
"533","μισθὸς","O"
"534","ὑμῶν","O"
"535","πολὺς","O"
"536","ἐν","O"
"537","τοῖς","O"
"538","οὐρανοῖς","O"
"539","·","O"
"540","δυνήσεσθε","O"
"541","δαίμονας","O"
"542","ἐπιστομίζειν","O"
"543","ἐπὶ","O"
"544","τῆς","O"
"545","γῆς","O"
"546","μηδεμίαν","O"
"547","φροντίδα","O"
"548","ποιούμενοι","O"
"549",",","O"
"550","ἔχοντες","O"
"551","σωτῆρα","O"
"552","Ἰησοῦν","LOC"
"553","τὸν","LOC"
"554","σταυρωθέντα","O"
"555",".","O"
"556","Καὶ","O"
"557","ταῦτα","O"
"558","εἰπόντος","O"
"559","τοῦ","O"
"560","ἀποστόλου","O"
"561","εἶπεν","O"
"562","ἡ","O"
"563","γραῦς","O"
"564","·","O"
"565","Πιστεύω","O"
"566","εἰς","O"
"567","τὸν","O"
"568","Ἰησοῦν","LOC"
"569","τὸν","LOC"
"570","ὑπὸ","LOC"
"571","σοῦ","LOC"
"572","κηρυττόμενον","LOC"
"573",".","LOC"
"574","Τότε","LOC"
"575","προσέρχεται","LOC"
"576","ὁ","LOC"
"577","ἀπόστολος","LOC"
"578","τῷ","LOC"
"579","πτώματι","LOC"
"580","καὶ","LOC"
"581","λέγει","LOC"
"582","·","LOC"
"583","Ἀνάστα","LOC"
"584","νεανίσκε","LOC"
"585","δυνάμει","LOC"
"586","Ἰησοῦ","LOC"
"587","Χριστοῦ","LOC"
"588","τοῦ","O"
"589","υἱοῦ","O"
"590","τοῦ","O"
"591","θεοῦ","O"
"592",".","O"
"593","Καὶ","O"
"594","εὐθέως","O"
"595","ἀνέστη","O"
"596","ὡς","O"
"597","ἐξ","O"
"598","ὕπνου","O"
"599",",","O"
"600","καὶ","O"
"601","εἶπεν","O"
"602","ἐμβλέψας","O"
"603","πρὸς","O"
"604","τὸν","O"
"605","Φίλιππον","PERSON"
"606","·","O"
"607","Πόθεν","O"
"608","τὸ","O"
"609","φῶς","O"
"610","τοῦ","O"
"611","ἀνθρώπου","O"
"612","τούτου","O"
"613","ἐλθεῖν","O"
"614","εἰς","O"
"615","τὸν","O"
"616","τόπον","O"
"617","τοῦτον","O"
"618","καὶ","O"
"619","ἐμὲ","O"
"620","ἀποθανόντα","O"
"621","ἀναστῆσαι","O"
"622","τηλικαύτῃ","O"
"623","σπουδῇ","O"
"624",",","O"
"625","ἐλθεῖν","O"
"626","τε","O"
"627","ἄγγελον","O"
"628","θεοῦ","O"
"629","καὶ","O"
"630","ἀνοῖξαι","O"
"631","τὰ","O"
"632","δεσμωτήρια","O"
"633","τῆς","O"
"634","κρίσεως","O"
"635",",","O"
"636","ἔνθα","O"
"637","ἤδη","O"
"638","ἐγὼ","O"
"639","ἐγκεκλεισμένος","O"
"640","ἐτύγχανον","O"
"641",";","O"
"642","εἶδον","O"
"643","γὰρ","O"
"644","ἐκεῖ","O"
"645","κριτήρια","O"
"646","καὶ","O"
"647","κολάσεις","O"
"648","ἃς","O"
"649","γλῶσσα","O"
"650","ἀνθρωπίνη","O"
"651","οὐχ","O"
"652","ἱκανὴ","O"
"653","διηγήσασθαι","O"
"654",".","O"
"655","εἴ","O"
"656","τις","O"
"657","οὖν","O"
"658","ἀδελφοὶ","O"
"659","θελήσειεν","O"
"660","ἑαυτὸν","O"
"661","ἐλεῆσαι","O"
"662",",","O"
"663","πάντων","O"
"664","τῶν","O"
"665","κακῶν","O"
"666","ἐκφεύξεται","O"
"667",",","O"
"668","καὶ","O"
"669","πιστεύσει","O"
"670","τῷ","O"
"671","θεῷ","O"
"672","τῷ","O"
"673","ὑπὸ","O"
"674","τοῦ","O"
"675","ἀνθρώπου","O"
"676","τούτου","O"
"677","κηρυττομένῳ","O"
"678",",","O"
"679","καὶ","O"
"680","μακάριος","O"
"681","ἔσται","O"
"682","·","O"
"683","καὶ","O"
"684","εἴ","O"
"685","τις","O"
"686","ὁμολογήσει","O"
"687","τὸν","O"
"688","ἀγαπητὸν","O"
"689","Χριστὸν","O"
"690","δοξασθήσεται","O"
"691",".","O"
"692","Καὶ","O"
"693","οὕτως","O"
"694","ὁ","O"
"695","παῖς","O"
"696","ἀναστὰς","O"
"697","ἐκ","O"
"698","τοῦ","O"
"699","θανάτου","O"
"700","ἅμα","O"
"701","τῇ","O"
"702","ἰδίᾳ","O"
"703","μητρὶ","O"
"704","ἐξαιρέτως","O"
"705","ἐπίστευσαν","O"
"706",",","O"
"707","πολλοὺς","O"
"708","ἐπιστρέψαντες","O"
"709","·","O"
"710","καὶ","O"
"711","διὰ","O"
"712","τούτων","O"
"713","λαβόντες","O"
"714","τὸ","O"
"715","βάπτισμα","O"
"716","ἐδόξαζον","O"
"717","τὸν","O"
"718","θεόν","O"
"719","·","O"
"720","καὶ","O"
"721","πάντες","O"
"722","εὐχαρίστησαν","O"
"723","τῷ","O"
"724","σωτῆρι","O"
"725","Χριστῷ","O"
"726",",","O"
"727","καὶ","O"
"728","τῷ","O"
"729","ἀποστόλῳ","O"
"730","δόντες","O"
"731","πάμπολλα","O"
"732","ἐφόδια","O"
"733","ἀπηλλάγησαν","O"
"734","τῆς","O"
"735","πλάνης","O"
"736","πιστεύσαντες","O"
"737","τῷ","O"
"738","Χριστῷ","GOD"
"739",".","O"
"740","ὁ","O"
"741","δὲ","O"
"742","νεανίσκος","O"
"743","ἠκολούθησεν","O"
"744","τῷ","O"
"745","ἀποστόλῳ","O"
"746",",","O"
"747","μεγαλυνόμενος","O"
"748","ἐπὶ","O"
"749","τοῖς","O"
"750","θαύμασι","O"
"751","τοῖς","O"
"752","δι᾽","O"
"753","αὐτοῦ","O"
"754","καθ᾽","O"
"755","ἡμέραν","O"
"756","γινομένοις","O"
"757","δοξάζων","O"
"758","τὸν","O"
"759","θεόν","O"
"760",".","O"
"761","Πρᾶξις","O"
"762","β","O"
"763","´","O"
"764","ὅτε","O"
"765","εἰσῆλθεν","O"
"766","εἰς","O"
"767","τὴν","O"
"768","Ἑλλάδα","LOC"
"769","τῶν","O"
"770","Ἀθηνῶν","LOC"
"771",".","O"
"772","Ἐγένετο","O"
"773","δὲ","O"
"774","ὅτε","O"
"775","εἰσῆλθεν","O"
"776","Φίλιππος","PERSON"
"777","εἰς","O"
"778","τὴν","O"
"779","πόλιν","O"
"780","τῶν","O"
"781","Ἀθηνῶν","LOC"
"782","τὴν","O"
"783","καλουμένην","O"
"784","Ἑλλάδα","LOC"
"785",",","O"
"786","συνήχθησαν","O"
"787","παρ᾽","O"
"788","αὐτῷ","O"
"789","τριακόσιοι","O"
"790","φιλόσοφοι","O"
"791","λέγοντες","O"
"792","·","O"
"793","Ἀπελθόντες","O"
"794","ἴδωμεν","O"
"795","τις","O"
"796","ἡ","O"
"797","σοφία","O"
"798","αὐτοῦ","O"
"799",".","O"
"800","λέγουσιν","O"
"801","γὰρ","O"
"802","περὶ","O"
"803","τῶν","O"
"804","σοφῶν","O"
"805","τῆς","O"
"806","Ἀσίας","LOC"
"807","ὅτι","O"
"808","μεγάλη","O"
"809","αὐτῶν","O"
"810","ἐστιν","O"
"811","ἡ","O"
"812","σοφία","O"
"813",".","O"
"814","Ἔδοξαν","O"
"815","γὰρ","O"
"816","τὸν","O"
"817","Φίλιππον","PERSON"
"818","εἶναι","O"
"819","φιλόσοφον","O"
"820",",","O"
"821","ἐπειδὴ","O"
"822","ἦν","O"
"823","ὁδεύων","O"
"824","σχήματι","O"
"825","ἀποτακτικοῦ","O"
"826",",","O"
"827","καὶ","O"
"828","οὐκ","O"
"829","ἔγνωσαν","O"
"830","ὅτι","O"
"831","ἀπόστολός","O"
"832","ἐστιν","O"
"833","Χριστοῦ","GOD"
"834",".","O"
"835","τὸ","O"
"836","γὰρ","O"
"837","ἔνδυμα","O"
"838","ὅπερ","O"
"839","ἔδωκεν","O"
"840","τοῖς","O"
"841","ἀποστόλοις","O"
"842","ὁ","O"
"843","Ἰησοῦς","GOD"
"844","ἐπενδύτης","O"
"845","μόνον","O"
"846","ἦν","O"
"847","καὶ","O"
"848","λέντιον","O"
"849","·","O"
"850","οὕτως","O"
"851","οὖν","O"
"852","ἦν","O"
"853","περιοδεύων","O"
"854","ὁ","O"
"855","Φίλιππος","PERSON"
"856",".","O"
"857","διὰ","O"
"858","τοῦτο","O"
"859","οὖν","O"
"860","ὅτε","O"
"861","ἐθεάσαντο","O"
"862","αὐτὸν","O"
"863","οἱ","O"
"864","φιλόσοφοι","O"
"865","τῆς","O"
"866","Ἑλλάδος","LOC"
"867","ἐφοβήθησαν","O"
"868","·","O"
"869","συνήχθησαν","O"
"870","οὖν","O"
"871","εἰς","O"
"872","ἕνα","O"
"873","τόπον","O"
"874","καὶ","O"
"875","ἐλάλησαν","O"
"876","εἰς","O"
"877","ἑαυτούς","O"
"878","·","O"
"879","Δεῦτε","O"
"880","ἐπισκεψώμεθα","O"
"881","τὰς","O"
"882","βίβλους","O"
"883","ἡμῶν","O"
"884",",","O"
"885","μή","O"
"886","πως","O"
"887","νικήσῃ","O"
"888","ἡμᾶς","O"
"889","ὁ","O"
"890","ξένος","O"
"891","οὗτος","O"
"892","καὶ","O"
"893","αἰσχύνῃ","O"
"894","ἡμᾶς","O"
"895",".","O"
"896","Καὶ","O"
"897","οὕτως","O"
"898","ποιήσαντες","O"
"899","συνῆλθον","O"
"900","ἐπὶ","O"
"901","τὸ","O"
"902","αὐτό","O"
"903","·","O"
"904","καὶ","O"
"905","λέγουσι","O"
"906","τῷ","O"
"907","Φιλίππῳ","PERSON"
"908","ὅτι","O"
"909","Ἡμεῖς","O"
"910","ἔχομεν","O"
"911","μαθήματα","O"
"912","τῶν","O"
"913","πατέρων","O"
"914","ἡμῶν","O"
"915",",","O"
"916","ἐν","O"
"917","οἷς","O"
"918","ἀρκούμεθα","O"
"919","φιλοσοφοῦντες","O"
"920","·","O"
"921","εἰ","O"
"922","δέ","O"
"923","τι","O"
"924","καινότερον","O"
"925","ἔχεις","O"
"926","ὦ","O"
"927","ξένε","O"
"928",",","O"
"929","ἐπίδειξον","O"
"930","ἡμῖν","O"
"931","ἀφθόνως","O"
"932","μετὰ","O"
"933","παρρησίας","O"
"934","·","O"
"935","οὐδενὸς","O"
"936","γὰρ","O"
"937","ἄλλου","O"
"938","χρείαν","O"
"939","ἔχομεν","O"
"940","ἢ","O"
"941","μόνον","O"
"942","ἀκούειν","O"
"943","τι","O"
"944","καινότερον","O"
"945",".","O"
"946","Ἀποκριθεὶς","O"
"947","δὲ","O"
"948","ὁ","O"
"949","Φίλιππος","PERSON"
"950","εἶπεν","O"
"951","αὐτοῖς","O"
"952","·","O"
"953","Ὦ","O"
"954","ἄνδρες","O"
"955","φιλόσοφοι","O"
"956","τῆς","O"
"957","Ἑλλάδος","LOC"
"958",",","O"
"959","εἰ","O"
"960","βούλεσθε","O"
"961","καινοτέρου","O"
"962","πράγματος","O"
"963","ἀκοῦσαι","O"
"964","καί","O"
"965","ἐστε","O"
"966","ποθοῦντές","O"
"967","τι","O"
"968","καινότερον","O"
"969",",","O"
"970","ὀφείλετε","O"
"971","ἀπορρῖψαι","O"
"972","ἀφ᾽","O"
"973","ἑαυτῶν","O"
"974","τὸν","O"
"975","νοῦν","O"
"976","τοῦ","O"
"977","παλαιοῦ","O"
"978","ἀνθρώπου","O"
"979","·","O"
"980","ὡς","O"
"981","εἶπεν","O"
"982","ὁ","O"
"983","κύριός","O"
"984","μου","O"
"985","ὅτι","O"
"986","Οὐ","O"
"987","δυνατόν","O"
"988","ἐστιν","O"
"989","βαλεῖν","O"
"990","οἶνον","O"
"991","νέον","O"
"992","εἰς","O"
"993","ἀσκοὺς","O"
"994","παλαιούς","O"
"995",",","O"
"996","ἐπεὶ","O"
"997","ῥήγνυται","O"
"998","ὁ","O"
"999","ἀσκὸς","O"
"1000","καὶ","O"
"1001","ἐκχύνεται","O"
"1002","ὁ","O"
"1003","οἶνος","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ὁ","O"
"1007","ἀσκὸς","O"
"1008","ἀπολεῖται","O"
"1009","·","O"
"1010","ἀλλ᾽","O"
"1011","οἶνον","O"
"1012","νέον","O"
"1013","βάλλουσιν","O"
"1014","εἰς","O"
"1015","ἀσκοὺς","O"
"1016","καινούς","O"
"1017",",","O"
"1018","ἵνα","O"
"1019","ἀμφότερα","O"
"1020","φυλαχθῶσιν","O"
"1021",".","O"
"1022","Ταῦτα","O"
"1023","δὲ","O"
"1024","εἶπεν","O"
"1025","ὁ","O"
"1026","κύριος","O"
"1027","ἐν","O"
"1028","παραβολαῖς","O"
"1029",",","O"
"1030","διδάσκων","O"
"1031","ἡμᾶς","O"
"1032","ἐν","O"
"1033","τῇ","O"
"1034","ἁγίᾳ","O"
"1035","αὐτοῦ","O"
"1036","σοφίᾳ","O"
"1037","ὅτι","O"
"1038","πολλοὶ","O"
"1039","ἀγαπήσουσιν","O"
"1040","τὸν","O"
"1041","νέον","O"
"1042","οἶνον","O"
"1043","μὴ","O"
"1044","ἔχοντες","O"
"1045","ἀσκὸν","O"
"1046","καινὸν","O"
"1047","καὶ","O"
"1048","νέον","O"
"1049",".","O"
"1050","ὑμᾶς","O"
"1051","μὲν","O"
"1052","ἀγαπῶ","O"
"1053","ὦ","O"
"1054","ἄνδρες","O"
"1055","τῆς","O"
"1056","Ἑλλάδος","LOC"
"1057","καὶ","O"
"1058","μακαρίζω","O"
"1059","ὑμᾶς","O"
"1060","εἰρηκότας","O"
"1061","ὅτι","O"
"1062","Ἀγαπῶμέν","O"
"1063","τι","O"
"1064","καινότερον","O"
"1065",".","O"
"1066","Καὶ","O"
"1067","γὰρ","O"
"1068","παιδείαν","O"
"1069","ὄντως","O"
"1070","νέαν","O"
"1071","καὶ","O"
"1072","καινὴν","O"
"1073","ἤνεγκεν","O"
"1074","ὁ","O"
"1075","κύριός","O"
"1076","μου","O"
"1077","εἰς","O"
"1078","τὸν","O"
"1079","κόσμον","O"
"1080",",","O"
"1081","ἵνα","O"
"1082","πᾶσαν","O"
"1083","ἐξαλείψῃ","O"
"1084","κοσμικὴν","O"
"1085","παίδευσιν","O"
"1086",".","O"
"1087","Λέγουσιν","O"
"1088","οἱ","O"
"1089","φιλόσοφοι","O"
"1090","·","O"
"1091","Τίς","O"
"1092","ἐστιν","O"
"1093","ὃν","O"
"1094","λέγεις","O"
"1095","κύριός","O"
"1096","σου","O"
"1097",";","O"
"1098","Λέγει","O"
"1099","ὁ","O"
"1100","Φίλιππος","PERSON"
"1101","ὅτι","O"
"1102","Ὁ","O"
"1103","κύριός","O"
"1104","μού","O"
"1105","ἐστιν","O"
"1106","Ἰησοῦς","O"
"1107","ὁ","O"
"1108","ἐν","O"
"1109","οὐρανοῖς","O"
"1110",".","O"
"1111","Οἳ","O"
