"ID","TOKEN","LEMMA"
"313","δὲ","δέ"
"314","ἀπόστολος","ἀπόστολος"
"315","εἶπεν","λέγω"
"316","·","·"
"317","Οὐδὲν","οὐδείς"
"318","ξένον","ξένος"
"319","πέπονθας","πάσχω"
"320","ὦ","ὦ"
"321","μῆτερ","μήτηρ"
"322","τοιαῦτα","τοιοῦτος"
"323","πλανηθεῖσα","πλανάω"
"324","ὑπὸ","ὑπό"
"325","τοῦ","ὁ"
"326","ἐχθροῦ","ἐχθρός"
"327","τοῦ","ὁ"
"328","ἀπόλλοντος","ἀπόλλω"
"329","τὰς","ὁ"
"330","ψυχάς","ψυχή"
"331","·","·"
"332","οὕτως","οὕτως"
"333","γὰρ","γάρ"
"334","ὁ","ὁ"
"335","διάβολος","διάβολος"
"336","πλανᾷ","πλανάω"
"337","τοὺς","ὁ"
"338","ἀνθρώπους","ἄνθρωπος"
"339",",",","
"340","καὶ","καί"
"341","ὑστεροῦνται","ὑστερέομαι"
"342","τῆς","ὁ"
"343","αἰωνίου","αἰώνιος"
"344","ζωῆς","ζωή"
"345",".","."
"346","σὺ","σύ"
"347","δὲ","δέ"
"348","κατάστειλον","κατάστειλος"
"349","τὸν","ὁ"
"350","κοπετὸν","κοπετός"
"351",",",","
"352","καὶ","καί"
"353","ἄρτι","ἄρτι"
"354","σου","σύ"
"355","τὸ","ὁ"
"356","τέκνον","τέκνον"
"357","ἀναστήσω","ἀναστέω"
"358","τῇ","ὁ"
"359","τοῦ","ὁ"
"360","θεοῦ","θεός"
"361","μου","ἐγώ"
"362","δυνάμει","δύναμις"
"363","Ἰησοῦ","Ἰησοῦς"
"364","Χριστοῦ","Χριστός"
"365","τοῦ","ὁ"
"366","σταυρωθέντος","σταυρωθένς"
"367","καὶ","καί"
"368","ἀναστάντος","ἀναστάνς"
"369","καὶ","καί"
"370","βασιλεύοντος","βασιλεύω"
"371","τῶν","ὁ"
"372","αἰώνων","αἰών"
"373",",",","
"374","ὅστις","ὅστις"
"375","δὲ","δέ"
"376","πιστεύει","πιστεύω"
"377","εἰς","εἰς"
"378","αὐτὸν","αὐτός"
"379","λαμβάνει","λαμβάνω"
"380","ζωἠν","ζωἠν"
"381","αἰώνιον","αἰώνιος"
"382",".","."
"383","Ἡ","ὁ"
"384","δὲ","δέ"
"385","γραῦς","γραῦς"
"386","εἶπεν","λέγω"
"387","·","·"
"388","Εἰ","εἰ"
"389","τὰ","ὁ"
"390","λεγόμενά","λέγω"
"391","μοι","ἐγώ"
"392","σωτήρια","σωτήριος"
"393","ἄνθρωπε","ἄνθρωπος"
"394","καὶ","καί"
"395","ὡς","ὡς"
"396","ἀληθῶς","ἀληθῶς"
"397","ἀπόστολε","ἀπόστολε"
"398","τοῦ","ὁ"
"399","θεοῦ","θεός"
"400",",",","
"401","βοήθησον","βοηθέω"
"402","τῷ","ὁ"
"403","γήρατί","γήρας"
"404","μου","ἐγώ"
"405","τῷ","ὁ"
"406","κακῶς","κακῶς"
"407","γεγηρακότι","γεγηρακότι"
"408","·","·"
"409","ὡς","ὡς"
"410","δὲ","δέ"
"411","ηὐξάμην","εὔχομαι"
"412","ἀποθανεῖν","ἀποθνῄσκω"
"413","καὶ","καί"
"414","οὐκ","οὐ"
"415","εἰσηκούσθην","εἰσηκούσθη"
"416","τοσαῦτα","τοσοῦτος"
"417","κακὰ","κακός"
"418","παθοῦσα","πάσχω"
"419",",",","
"420","τάχα","τάχα"
"421","μᾶλλον","μᾶλλον"
"422","οὐ","οὐ"
"423","συμφέρει","συμφέρω"
"424","μοι","ἐγώ"
"425","γαμεῖν","γαμέω"
"426",",",","
"427","καὶ","καί"
"428","μηδὲν","μηδείς"
"429","ἐσθίειν","ἐσθίω"
"430","τὰ","ὁ"
"431","εἰς","εἰς"
"432","ὕστερον","ὕστερος"
"433","δονοῦντα","δονέω"
"434","τὸ","ὁ"
"435","σῶμα","σῶμα"
"436",",",","
"437","οἶνος","οἶνος"
"438","καὶ","καί"
"439","κρέα","κρέας"
"440",",",","
"441","ἀλλὰ","ἀλλά"
"442","μᾶλλον","μᾶλλον"
"443","ἄρτον","ἄρτος"
"444","καὶ","καί"
"445","ὕδωρ","ὕδωρ"
"446",",",","
"447","καὶ","καί"
"448","λύπας","λύπη"
"449","κερδαίνειν","κερδαίνω"
"450","καὶ","καί"
"451","πολλὰ","πολύς"
"452","κακὰ","κακός"
"453","καὶ","καί"
"454","πένθη","πένθος"
"455","πικρά","πικρός"
"456",".","."
"457","Ὁ","ὁ"
"458","δὲ","δέ"
"459","ἀπόστολος","ἀπόστολος"
"460","εἶπεν","λέγω"
"461","·","·"
"462","Ἀληθῶς","Ἀληθῶς"
"463","μήτηρ","μήτηρ"
"464","ταῦτα","οὗτος"
"465","οὐχ","οὐ"
"466","ἁπλῶς","ἁπλῶς"
"467","φθέγγῃ","φθέγγομαι"
"468","·","·"
"469","τί","τίς"
"470","γάρ","γάρ"
"471","σοι","σύ"
"472","δοκεῖ","δοκέω"
"473","ἡ","ὁ"
"474","ἁγνεία","ἁγνεία"
"475",";",";"
"476","ὅτι","ὅτι"
"477","αὐτῇ","αὐτός"
"478","τῇ","ὁ"
"479","ἁγνείᾳ","ἁγνεία"
"480","ὁ","ὁ"
"481","θεὸς","θεός"
"482","ὁμιλεῖ","ὁμιλέω"
"483",",",","
"484","καὶ","καί"
"485","φθόνον","φθόνος"
"486","ἔχει","ἔχω"
"487","πολὺν","πολύς"
"488","παρὰ","παρά"
"489","τοῖς","ὁ"
"490","ἀνθρώποις","ἄνθρωπος"
"491","·","·"
"492","μὴ","μή"
"493","δυνάμενοι","δύναμαι"
"494","γὰρ","γάρ"
"495","ἁγνεῦσαι","ἁγνεῦζω"
"496","ἢ","ἤ"
"497","ὑδροποτῆσαι","ὑδροποτέω"
"498","σπουδάζουσί","σπουδάζω"
"499","τι","τίς"
"500","καταψεύσασθαι","καταψεύσασθαι"
"501","τοῦ","ὁ"
"502","ἁγνῶς","ἁγνῶς"
"503","διάγοντος","διάγοντος"
"504","·","·"
"505","ὅθεν","ὅθεν"
"506","καὶ","καί"
"507","ὁ","ὁ"
"508","θεὸς","θεός"
"509","ἐμακάρισεν","μακαρόι"
"510","τοὺς","ὁ"
"511","τοιούτους","τοιοῦτος"
"512","·","·"
"513","εἶπεν","λέγω"
"514","γάρ","γάρ"
"515","·","·"
"516","Μακάριοί","Μακάριος"
"517","ἐστε","εἰμί"
"518","ὅταν","ὅταν"
"519","λαλήσωσιν","λαλήσω"
"520","οἱ","ὁ"
"521","ἄνθρωποι","ἄνθρωπος"
"522","καθ᾽","καθ᾽"
"523","ὑμῶν","ὑμεῖς"
"524","πᾶν","πᾶς"
"525","ψεῦσμα","ψεῦσμα"
"526",".","."
"527","χαίρετε","χαίρω"
"528","καὶ","καί"
"529","ἀγαλλιᾶσθε","ἀγαλλιάω"
"530",",",","
"531","ὅτι","ὅτι"
"532","ὁ","ὁ"
"533","μισθὸς","μισθός"
"534","ὑμῶν","ὑμεῖς"
"535","πολὺς","πολύς"
"536","ἐν","ἐν"
"537","τοῖς","ὁ"
"538","οὐρανοῖς","οὐρανός"
"539","·","·"
"540","δυνήσεσθε","δύναμαι"
"541","δαίμονας","δαίμων"
"542","ἐπιστομίζειν","ἐπιστομίζω"
"543","ἐπὶ","ἐπί"
"544","τῆς","ὁ"
"545","γῆς","γῆ"
"546","μηδεμίαν","μηδείς"
"547","φροντίδα","φροντίς"
"548","ποιούμενοι","ποιέω"
"549",",",","
"550","ἔχοντες","ἔχω"
"551","σωτῆρα","σωτήρ"
"552","Ἰησοῦν","Ἰησοῦς"
"553","τὸν","ὁ"
"554","σταυρωθέντα","σταυρωθές"
"555",".","."
"556","Καὶ","καί"
"557","ταῦτα","οὗτος"
"558","εἰπόντος","λέγω"
"559","τοῦ","ὁ"
"560","ἀποστόλου","ἀποστόλου"
"561","εἶπεν","λέγω"
"562","ἡ","ὁ"
"563","γραῦς","γραῦς"
"564","·","·"
"565","Πιστεύω","Πιστεύω"
"566","εἰς","εἰς"
"567","τὸν","ὁ"
"568","Ἰησοῦν","Ἰησοῦς"
"569","τὸν","ὁ"
"570","ὑπὸ","ὑπό"
"571","σοῦ","σύ"
"572","κηρυττόμενον","κηρυττόμενον"
"573",".","."
"574","Τότε","τότε"
"575","προσέρχεται","προσέρχομαι"
"576","ὁ","ὁ"
"577","ἀπόστολος","ἀπόστολος"
"578","τῷ","ὁ"
"579","πτώματι","πτώματι"
"580","καὶ","καί"
"581","λέγει","λέγω"
"582","·","·"
"583","Ἀνάστα","Ἀνάστης"
"584","νεανίσκε","νεανίσκω"
"585","δυνάμει","δύναμις"
"586","Ἰησοῦ","Ἰησοῦς"
"587","Χριστοῦ","Χριστός"
"588","τοῦ","ὁ"
"589","υἱοῦ","υἱός"
"590","τοῦ","ὁ"
"591","θεοῦ","θεός"
"592",".","."
"593","Καὶ","καί"
"594","εὐθέως","εὐθέως"
"595","ἀνέστη","ἀνίστημι"
"596","ὡς","ὡς"
"597","ἐξ","ἐκ"
"598","ὕπνου","ὕπνος"
"599",",",","
"600","καὶ","καί"
"601","εἶπεν","λέγω"
"602","ἐμβλέψας","ἐμβλέπω"
"603","πρὸς","πρός"
"604","τὸν","ὁ"
"605","Φίλιππον","Φίλιππος"
"606","·","·"
"607","Πόθεν","πόθεν"
"608","τὸ","ὁ"
"609","φῶς","φῶς"
"610","τοῦ","ὁ"
"611","ἀνθρώπου","ἄνθρωπος"
"612","τούτου","οὗτος"
"613","ἐλθεῖν","ἔρχομαι"
"614","εἰς","εἰς"
"615","τὸν","ὁ"
"616","τόπον","τόπος"
"617","τοῦτον","οὗτος"
"618","καὶ","καί"
"619","ἐμὲ","ἐγώ"
"620","ἀποθανόντα","ἀποθνῄσκω"
"621","ἀναστῆσαι","ἀνίστημι"
"622","τηλικαύτῃ","τηλικοῦτος"
"623","σπουδῇ","σπουδή"
"624",",",","
"625","ἐλθεῖν","ἔρχομαι"
"626","τε","τε"
"627","ἄγγελον","ἄγγελος"
"628","θεοῦ","θεός"
"629","καὶ","καί"
"630","ἀνοῖξαι","ἀνοίγνυμι"
"631","τὰ","ὁ"
"632","δεσμωτήρια","δεσμωτήριον"
"633","τῆς","ὁ"
"634","κρίσεως","κρίσις"
"635",",",","
"636","ἔνθα","ἔνθα"
"637","ἤδη","ἤδη"
"638","ἐγὼ","ἐγώ"
"639","ἐγκεκλεισμένος","ἐγκεκλεισμένος"
"640","ἐτύγχανον","τυγχάνω"
"641",";",";"
"642","εἶδον","ὁράω"
"643","γὰρ","γάρ"
"644","ἐκεῖ","ἐκεῖ"
"645","κριτήρια","κριτήριον"
"646","καὶ","καί"
"647","κολάσεις","κολάζω"
"648","ἃς","ὅς"
"649","γλῶσσα","γλῶσσα"
"650","ἀνθρωπίνη","ἀνθρώπινος"
"651","οὐχ","οὐ"
"652","ἱκανὴ","ἱκανός"
"653","διηγήσασθαι","διηγέομαι"
"654",".","."
"655","εἴ","εἰ"
"656","τις","τίς"
"657","οὖν","οὖν"
"658","ἀδελφοὶ","ἀδελφός"
"659","θελήσειεν","θελήω"
"660","ἑαυτὸν","ἑαυτοῦ"
"661","ἐλεῆσαι","ἐλεέω"
"662",",",","
"663","πάντων","πᾶς"
"664","τῶν","ὁ"
"665","κακῶν","κακός"
"666","ἐκφεύξεται","ἐκφεύξομαι"
"667",",",","
"668","καὶ","καί"
"669","πιστεύσει","πιστεύω"
"670","τῷ","ὁ"
"671","θεῷ","θεός"
"672","τῷ","ὁ"
"673","ὑπὸ","ὑπό"
"674","τοῦ","ὁ"
"675","ἀνθρώπου","ἄνθρωπος"
"676","τούτου","οὗτος"
"677","κηρυττομένῳ","κηρυττομένῳ"
"678",",",","
"679","καὶ","καί"
"680","μακάριος","μακάριος"
"681","ἔσται","εἰμί"
"682","·","·"
"683","καὶ","καί"
"684","εἴ","εἰ"
"685","τις","τίς"
"686","ὁμολογήσει","ὁμολογέω"
"687","τὸν","ὁ"
"688","ἀγαπητὸν","ἀγαπητός"
"689","Χριστὸν","Χριστός"
"690","δοξασθήσεται","δοξάζω"
"691",".","."
"692","Καὶ","καί"
"693","οὕτως","οὕτως"
"694","ὁ","ὁ"
"695","παῖς","παῖς"
"696","ἀναστὰς","ἀνίστημι"
"697","ἐκ","ἐκ"
"698","τοῦ","ὁ"
"699","θανάτου","θάνατος"
"700","ἅμα","ἅμα"
"701","τῇ","ὁ"
"702","ἰδίᾳ","ἴδιος"
"703","μητρὶ","μήτηρ"
"704","ἐξαιρέτως","ἐξαιρετός"
"705","ἐπίστευσαν","πιστεύω"
"706",",",","
"707","πολλοὺς","πολύς"
"708","ἐπιστρέψαντες","ἐπιστρέφω"
"709","·","·"
"710","καὶ","καί"
"711","διὰ","διά"
"712","τούτων","οὗτος"
"713","λαβόντες","λαμβάνω"
"714","τὸ","ὁ"
"715","βάπτισμα","βάπτισμα"
"716","ἐδόξαζον","δοξάζω"
"717","τὸν","ὁ"
"718","θεόν","θεός"
"719","·","·"
"720","καὶ","καί"
"721","πάντες","πᾶς"
"722","εὐχαρίστησαν","εὐχαρίστησαν"
"723","τῷ","ὁ"
"724","σωτῆρι","σωτήρ"
"725","Χριστῷ","Χριστός"
"726",",",","
"727","καὶ","καί"
"728","τῷ","ὁ"
"729","ἀποστόλῳ","ἀποστόλῳ"
"730","δόντες","δίδωμι"
"731","πάμπολλα","πάμπολυς"
"732","ἐφόδια","ἐφόδιος"
"733","ἀπηλλάγησαν","ἀπαλλάσσω"
"734","τῆς","ὁ"
"735","πλάνης","πλάνη"
"736","πιστεύσαντες","πιστεύω"
"737","τῷ","ὁ"
"738","Χριστῷ","Χριστός"
"739",".","."
"740","ὁ","ὁ"
"741","δὲ","δέ"
"742","νεανίσκος","νεανίσκος"
"743","ἠκολούθησεν","ἀκολουθέω"
"744","τῷ","ὁ"
"745","ἀποστόλῳ","ἀποστόλος"
"746",",",","
"747","μεγαλυνόμενος","μεγαλύνω"
"748","ἐπὶ","ἐπί"
"749","τοῖς","ὁ"
"750","θαύμασι","θαῦμα"
"751","τοῖς","ὁ"
"752","δι᾽","δι᾽"
"753","αὐτοῦ","αὐτός"
"754","καθ᾽","καθ᾽"
"755","ἡμέραν","ἡμέρα"
"756","γινομένοις","γίγνομαι"
"757","δοξάζων","δοξάζω"
"758","τὸν","ὁ"
"759","θεόν","θεός"
"760",".","."
"761","Πρᾶξις","Πρᾶξις"
"762","β","ΑΒΓ"
"763","´","´"
"764","ὅτε","ὅτε"
"765","εἰσῆλθεν","εἰσέρχομαι"
"766","εἰς","εἰς"
"767","τὴν","ὁ"
"768","Ἑλλάδα","Ἑλλάς"
"769","τῶν","ὁ"
"770","Ἀθηνῶν","Ἀθῆναι"
"771",".","."
"772","Ἐγένετο","γίγνομαι"
"773","δὲ","δέ"
"774","ὅτε","ὅτε"
"775","εἰσῆλθεν","εἰσέρχομαι"
"776","Φίλιππος","Φίλιππος"
"777","εἰς","εἰς"
"778","τὴν","ὁ"
"779","πόλιν","πόλις"
"780","τῶν","ὁ"
"781","Ἀθηνῶν","Ἀθῆναι"
"782","τὴν","ὁ"
"783","καλουμένην","καλέω"
"784","Ἑλλάδα","Ἑλλάς"
"785",",",","
"786","συνήχθησαν","συνάγω"
"787","παρ᾽","παρ᾽"
"788","αὐτῷ","αὐτός"
"789","τριακόσιοι","τριακόσιοι"
"790","φιλόσοφοι","φιλόσοφος"
"791","λέγοντες","λέγω"
"792","·","·"
"793","Ἀπελθόντες","Ἀπέρχομαι"
"794","ἴδωμεν","ὁράω"
"795","τις","τίς"
"796","ἡ","ὁ"
"797","σοφία","σοφία"
"798","αὐτοῦ","αὐτός"
"799",".","."
"800","λέγουσιν","λέγω"
"801","γὰρ","γάρ"
"802","περὶ","περί"
"803","τῶν","ὁ"
"804","σοφῶν","σοφός"
"805","τῆς","ὁ"
"806","Ἀσίας","Ἀσία"
"807","ὅτι","ὅτι"
"808","μεγάλη","μέγας"
"809","αὐτῶν","αὐτός"
"810","ἐστιν","εἰμί"
"811","ἡ","ὁ"
"812","σοφία","σοφία"
"813",".","."
"814","Ἔδοξαν","Ἔδοξη"
"815","γὰρ","γάρ"
"816","τὸν","ὁ"
"817","Φίλιππον","Φίλιππος"
"818","εἶναι","εἰμί"
"819","φιλόσοφον","φιλόσοφος"
"820",",",","
"821","ἐπειδὴ","ἐπειδή"
"822","ἦν","εἰμί"
"823","ὁδεύων","ὁδεύω"
"824","σχήματι","σχῆμα"
"825","ἀποτακτικοῦ","ἀποτακτικός"
"826",",",","
"827","καὶ","καί"
"828","οὐκ","οὐ"
"829","ἔγνωσαν","γιγνώσκω"
"830","ὅτι","ὅτι"
"831","ἀπόστολός","ἀπόστολος"
"832","ἐστιν","εἰμί"
"833","Χριστοῦ","Χριστός"
"834",".","."
"835","τὸ","ὁ"
"836","γὰρ","γάρ"
"837","ἔνδυμα","ἔνδυμα"
"838","ὅπερ","ὅς"
"839","ἔδωκεν","δίδωμι"
"840","τοῖς","ὁ"
"841","ἀποστόλοις","ἀπόστολος"
"842","ὁ","ὁ"
"843","Ἰησοῦς","Ἰησοῦς"
"844","ἐπενδύτης","ἐπενδύτης"
"845","μόνον","μόνος"
"846","ἦν","εἰμί"
"847","καὶ","καί"
"848","λέντιον","λέντιος"
"849","·","·"
"850","οὕτως","οὕτως"
"851","οὖν","οὖν"
"852","ἦν","εἰμί"
"853","περιοδεύων","περιοδεύω"
"854","ὁ","ὁ"
"855","Φίλιππος","Φίλιππος"
"856",".","."
"857","διὰ","διά"
"858","τοῦτο","οὗτος"
"859","οὖν","οὖν"
"860","ὅτε","ὅτε"
"861","ἐθεάσαντο","θεάομαι"
"862","αὐτὸν","αὐτός"
"863","οἱ","ὁ"
"864","φιλόσοφοι","φιλόσοφος"
"865","τῆς","ὁ"
"866","Ἑλλάδος","Ἑλλάς"
"867","ἐφοβήθησαν","φοβέω"
"868","·","·"
