"ID","TOKEN","IS_STOP"
"1","Πράξεις","FALSE"
"2","τοῦ","TRUE"
"3","ἁγίου","FALSE"
"4","καὶ","TRUE"
"5","πανευφήμου","FALSE"
"6","ἀποστόλου","FALSE"
"7","Φιλίππου","FALSE"
"8","ὅτε","FALSE"
"9","ἐξερχόμενος","FALSE"
"10","ἀπὸ","TRUE"
"11","τῆς","TRUE"
"12","Γαλιλαίας","FALSE"
"13","ἤγειρε","FALSE"
"14","τὸν","TRUE"
"15","νεκρόν","FALSE"
"16",".","FALSE"
"17","Ἐξελθόντος","FALSE"
"18","Φιλίππου","FALSE"
"19","τοῦ","TRUE"
"20","ἀποστόλου","FALSE"
"21","ἀπὸ","TRUE"
"22","τῆς","TRUE"
"23","Γαλιλαίας","FALSE"
"24","χήρα","FALSE"
"25","τις","TRUE"
"26","ἐξεκόμιζε","FALSE"
"27","μονογενῆ","FALSE"
"28","τέκνον","FALSE"
"29","·","FALSE"
"30","ὁ","TRUE"
"31","δὲ","TRUE"
"32","ἀπόστολος","FALSE"
"33","σφόδρα","FALSE"
"34","ἔπαθεν","FALSE"
"35","τῇ","TRUE"
"36","ψυχῇ","FALSE"
"37","θεωρήσας","FALSE"
"38","τὴν","TRUE"
"39","ἀθλίαν","FALSE"
"40","γραΐδα","FALSE"
"41","οὕτως","TRUE"
"42","τὰς","TRUE"
"43","τρίχας","FALSE"
"44","διαρρήξασαν","FALSE"
"45","καὶ","TRUE"
"46","τὸ","TRUE"
"47","πρόσωπον","FALSE"
"48","αὐτῆς","TRUE"
"49","ἀφανίσασαν","FALSE"
"50",".","FALSE"
"51","εἶπεν","FALSE"
"52","δὲ","TRUE"
"53","πρὸς","TRUE"
"54","αὐτὴν","TRUE"
"55","ὁ","TRUE"
"56","ἀπόστολος","FALSE"
"57","·","FALSE"
"58","Ποίᾳ","FALSE"
"59","αἰτίᾳ","FALSE"
"60","οὗτος","TRUE"
"61","ἐτελεύτησεν","FALSE"
"62",";","FALSE"
"63","Ἣ","TRUE"
"64","δὲ","TRUE"
"65","ἔφη","FALSE"
"66","·","FALSE"
"67","Συγχώρησόν","FALSE"
"68","μοι","TRUE"
"69",",","FALSE"
"70","παρακαλῶ","FALSE"
"71","σε","TRUE"
"72",",","FALSE"
"73","καὶ","TRUE"
"74","μή","TRUE"
"75","με","TRUE"
"76","ἐρώτα","FALSE"
"77","·","FALSE"
"78","τὰ","TRUE"
"79","γὰρ","TRUE"
"80","σπλάγχνα","FALSE"
"81","μου","TRUE"
"82","διερράγη","FALSE"
"83",",","FALSE"
"84","καὶ","TRUE"
"85","ἡ","TRUE"
"86","φωνή","FALSE"
"87","μου","TRUE"
"88","ἀπόλωλεν","FALSE"
"89",",","FALSE"
"90","καὶ","TRUE"
"91","οὐ","TRUE"
"92","δύναμαί","FALSE"
"93","σοι","TRUE"
"94","διηγήσασθαι","FALSE"
"95","·","FALSE"
"96","ἔασόν","FALSE"
"97","με","TRUE"
"98","κόπτεσθαι","FALSE"
"99","τοῦτον","TRUE"
"100","τὸν","TRUE"
"101","ἀνώνυμον","FALSE"
"102","κοπετόν","FALSE"
"103",",","FALSE"
"104","ὅτι","TRUE"
"105","ἑνὸς","FALSE"
"106","υἱοῦ","FALSE"
"107","ἐστερήθην","FALSE"
"108",",","FALSE"
"109","μηδὲν","FALSE"
"110","τοὺς","TRUE"
"111","θεοὺς","FALSE"
"112","ἀδικήσασα","FALSE"
"113",",","FALSE"
"114","οἷς","TRUE"
"115","καθ᾽","FALSE"
"116","ἡμέραν","FALSE"
"117","ἔθυον","FALSE"
"118","·","FALSE"
"119","τῷ","TRUE"
"120","μὲν","TRUE"
"121","Ἄρει","FALSE"
"122","θυσίας","FALSE"
"123","οὐκ","TRUE"
"124","ὀλίγας","FALSE"
"125","·","FALSE"
"126","τῷ","TRUE"
"127","δὲ","TRUE"
"128","Ἀπόλλωνι","FALSE"
"129","τοσαῦτα","FALSE"
"130","ἀνάλωσα","FALSE"
"131",",","FALSE"
"132","τῷ","TRUE"
"133","δὲ","TRUE"
"134","Ἑρμῇ","FALSE"
"135","σχεδὸν","FALSE"
"136","τὴν","TRUE"
"137","ἐμὴν","TRUE"
"138","ψυχὴν","FALSE"
"139","κατέρριψα","FALSE"
"140",",","FALSE"
"141","τῇ","TRUE"
"142","Ἀρτέμιδι","FALSE"
"143","μόσχους","FALSE"
"144","θύουσα","FALSE"
"145",",","FALSE"
"146","τῷ","TRUE"
"147","Διὶ","FALSE"
"148","στεφάνους","FALSE"
"149","ἐκόμισα","FALSE"
"150",",","FALSE"
"151","τῇ","TRUE"
"152","Ἀθήνᾷ","FALSE"
"153","τράγους","FALSE"
"154","εἰς","TRUE"
"155","ὁλοκαυτώματα","FALSE"
"156","ἀνήνεγκα","FALSE"
"157","·","FALSE"
"158","καὶ","TRUE"
"159","ἅπαξ","FALSE"
"160","ἁπλῶς","FALSE"
"161","ὅσοι","FALSE"
"162","τέ","TRUE"
"163","εἰσι","TRUE"
"164","θεοὶ","FALSE"
"165","πᾶσι","FALSE"
"166","δῶρα","FALSE"
"167","ἀπεκόμισα","FALSE"
"168",",","FALSE"
"169","ὥστε","TRUE"
"170","καὶ","TRUE"
"171","αὐτῷ","TRUE"
"172","τῷ","TRUE"
"173","Ἡλίῳ","FALSE"
"174","καὶ","TRUE"
"175","τῇ","TRUE"
"176","Σελήνῃ","FALSE"
"177","·","FALSE"
"178","καὶ","TRUE"
"179","ὡς","TRUE"
"180","νομίζω","FALSE"
"181","ὅτι","TRUE"
"182","ἐπ᾽","FALSE"
"183","ἐμοὶ","TRUE"
"184","κεκοίμηνται","FALSE"
"185",",","FALSE"
"186","τοσαῦτα","FALSE"
"187","ἐκέκραξα","FALSE"
"188",",","FALSE"
"189","καὶ","TRUE"
"190","οὐκ","TRUE"
"191","εἰσήκουσάν","FALSE"
"192","μου","TRUE"
"193",".","FALSE"
"194","λοιπὸν","FALSE"
"195","ἀναγκαζομένη","FALSE"
"196","εὑρίσκω","FALSE"
"197","ἄνθρωπον","FALSE"
"198","ὅστις","TRUE"
"199","λέγει","FALSE"
"200","μάντις","FALSE"
"201","εἶναι","TRUE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","εἶπέν","FALSE"
"205","μοι","TRUE"
"206","·","FALSE"
"207","Τί","TRUE"
"208","σὺ","TRUE"
"209","θέλεις","FALSE"
"210","μήτηρ","FALSE"
"211","μαντεύσω","FALSE"
"212","σοι","TRUE"
"213",";","FALSE"
"214","Καὶ","TRUE"
"215","αὐτὸς","TRUE"
"216","τοίνυν","FALSE"
"217","ὅμοιος","FALSE"
"218","εὑρέθη","FALSE"
"219","τῶν","TRUE"
"220","θεῶν","FALSE"
"221","·","FALSE"
"222","πᾶν","FALSE"
"223","γάρ","TRUE"
"224","μοι","TRUE"
"225","ψεῦδος","FALSE"
"226","ἐμαντεύσατο","FALSE"
"227","·","FALSE"
"228","ἀνωφελεῖς","FALSE"
"229","δὲ","TRUE"
"230","ἐγένοντό","FALSE"
"231","μοι","TRUE"
"232","αἱ","TRUE"
"233","μαντεῖαι","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","οἱ","TRUE"
"237","θεοὶ","FALSE"
"238","μάταιοι","FALSE"
"239","καὶ","TRUE"
"240","τετυφλωμένοι","FALSE"
"241",".","FALSE"
"242","τάχα","FALSE"
"243","γὰρ","TRUE"
"244","κἀ","FALSE"
"245","γὼ","FALSE"
"246","ὁμοία","FALSE"
"247","εἰμὶ","TRUE"
"248","τούτοις","TRUE"
"249","τοῖς","TRUE"
"250","πλάνοις","FALSE"
"251","·","FALSE"
"252","εἰς","TRUE"
"253","μάτην","FALSE"
"254","ἀπώλεσα","FALSE"
"255","τὰ","TRUE"
"256","ἐμά","FALSE"
"257",",","FALSE"
"258","προσέχουσα","FALSE"
"259","ματαίοις","FALSE"
"260","εἰδώλοις","FALSE"
"261",".","FALSE"
"262","ἀπώλεσά","FALSE"
"263","μου","TRUE"
"264","τὴν","TRUE"
"265","ψυχὴν","FALSE"
"266","καὶ","TRUE"
"267","σὺν","TRUE"
"268","αὐτῇ","TRUE"
"269","τὰ","TRUE"
"270","χρήματα","FALSE"
"271",".","FALSE"
"272","ἐπικατάρατος","FALSE"
"273","γὰρ","TRUE"
"274","εἴ","TRUE"
"275","τις","TRUE"
"276","εἰδώλοις","FALSE"
"277","λατρεύει","FALSE"
"278","ἢ","TRUE"
"279","μαντεύεται","FALSE"
"280",".","FALSE"
"281","οἴμοι","FALSE"
"282",",","FALSE"
"283","τίνα","TRUE"
"284","ἀπαιτήσω","FALSE"
"285","τὰ","TRUE"
"286","χρήματα","FALSE"
"287","ἅτινα","FALSE"
"288","εἰς","TRUE"
"289","μάτην","FALSE"
"290","ἀπώλεσα","FALSE"
"291",",","FALSE"
"292","προσέχουσαι","FALSE"
"293","εἰδώλοις","FALSE"
"294","καὶ","TRUE"
"295","μαντείαις","FALSE"
"296",",","FALSE"
"297","τοὺς","TRUE"
"298","χριστιανοὺς","FALSE"
"299","ἐξουθενοῦσα","FALSE"
"300",";","FALSE"
"301","ἀπώλεσά","FALSE"
"302","μου","TRUE"
"303","τὸν","TRUE"
"304","υἱόν","FALSE"
"305",",","FALSE"
"306","ὅς","TRUE"
"307","μοι","TRUE"
"308","καὶ","TRUE"
"309","μόνος","FALSE"
"310","ὑπῆρχεν","FALSE"
"311",".","FALSE"
"312","Ὁ","TRUE"
"313","δὲ","TRUE"
"314","ἀπόστολος","FALSE"
"315","εἶπεν","FALSE"
"316","·","FALSE"
"317","Οὐδὲν","TRUE"
"318","ξένον","FALSE"
"319","πέπονθας","FALSE"
"320","ὦ","TRUE"
"321","μῆτερ","FALSE"
"322","τοιαῦτα","TRUE"
"323","πλανηθεῖσα","FALSE"
"324","ὑπὸ","TRUE"
"325","τοῦ","TRUE"
"326","ἐχθροῦ","FALSE"
"327","τοῦ","TRUE"
"328","ἀπόλλοντος","FALSE"
"329","τὰς","TRUE"
"330","ψυχάς","FALSE"
"331","·","FALSE"
"332","οὕτως","TRUE"
"333","γὰρ","TRUE"
"334","ὁ","TRUE"
"335","διάβολος","FALSE"
"336","πλανᾷ","FALSE"
"337","τοὺς","TRUE"
"338","ἀνθρώπους","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","ὑστεροῦνται","FALSE"
"342","τῆς","TRUE"
"343","αἰωνίου","FALSE"
"344","ζωῆς","FALSE"
"345",".","FALSE"
"346","σὺ","TRUE"
"347","δὲ","TRUE"
"348","κατάστειλον","FALSE"
"349","τὸν","TRUE"
"350","κοπετὸν","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","ἄρτι","FALSE"
"354","σου","TRUE"
"355","τὸ","TRUE"
"356","τέκνον","FALSE"
"357","ἀναστήσω","FALSE"
"358","τῇ","TRUE"
"359","τοῦ","TRUE"
"360","θεοῦ","FALSE"
"361","μου","TRUE"
"362","δυνάμει","FALSE"
"363","Ἰησοῦ","FALSE"
"364","Χριστοῦ","FALSE"
"365","τοῦ","TRUE"
"366","σταυρωθέντος","FALSE"
"367","καὶ","TRUE"
"368","ἀναστάντος","FALSE"
"369","καὶ","TRUE"
"370","βασιλεύοντος","FALSE"
"371","τῶν","TRUE"
"372","αἰώνων","FALSE"
"373",",","FALSE"
"374","ὅστις","TRUE"
"375","δὲ","TRUE"
"376","πιστεύει","FALSE"
"377","εἰς","TRUE"
"378","αὐτὸν","TRUE"
"379","λαμβάνει","FALSE"
"380","ζωἠν","FALSE"
"381","αἰώνιον","FALSE"
"382",".","FALSE"
"383","Ἡ","TRUE"
"384","δὲ","TRUE"
"385","γραῦς","FALSE"
"386","εἶπεν","FALSE"
"387","·","FALSE"
"388","Εἰ","TRUE"
"389","τὰ","TRUE"
"390","λεγόμενά","FALSE"
"391","μοι","TRUE"
