"ID","TOKEN","IS_STOP"
"208","γωνίας","FALSE"
"209","περιέχουσιν","FALSE"
"210","ὑποκειμένης","FALSE"
"211","τῆς","TRUE"
"212","ΑΒ","FALSE"
"213","εὐθείας","FALSE"
"214",",","FALSE"
"215","μείζονές","FALSE"
"216","εἰσι","TRUE"
"217","τῶν","TRUE"
"218","ΓΕ","TRUE"
"219",",","FALSE"
"220","Ε∠","FALSE"
"221","εὐθειῶν","FALSE"
"222",",","FALSE"
"223","αἵτινες","FALSE"
"224","τὰς","TRUE"
"225","ἴσας","FALSE"
"226","γωνίας","FALSE"
"227","περιέχουσι","FALSE"
"228","μετὰ","TRUE"
"229","τῆς","TRUE"
"230","ΑΒ","FALSE"
"231",".","FALSE"
"232","ἤχθω","FALSE"
"233","γὰρ","TRUE"
"234","κάθετος","FALSE"
"235","ἀπὸ","TRUE"
"236","τοῦ","TRUE"
"237","∠","FALSE"
"238","ἐπὶ","TRUE"
"239","τὴν","TRUE"
"240","ΑΒ","FALSE"
"241","κατὰ","TRUE"
"242","τὸ","TRUE"
"243","Η","FALSE"
"244","σημεῖον","FALSE"
"245","καὶ","TRUE"
"246","ἐκβεβλήσθω","FALSE"
"247","ἐπʼ","FALSE"
"248","εὐθείας","FALSE"
"249","ὡς","TRUE"
"250","ἐπὶ","TRUE"
"251","τὸ","TRUE"
"252","Θ","FALSE"
"253",".","FALSE"
"254","φανερὸν","FALSE"
"255","δὴ","TRUE"
"256","ὅτι","TRUE"
"257","αἱ","TRUE"
"258","πρὸς","TRUE"
"259","τῷ","TRUE"
"260","γωνίαι","FALSE"
"261","ἴσαι","FALSE"
"262","εἰσίν","TRUE"
"263",".","FALSE"
"264","ὀρθαὶ","FALSE"
"265","γάρ","TRUE"
"266","εἰσι","TRUE"
"267",".","FALSE"
"268","καὶ","TRUE"
"269","ἔστω","TRUE"
"270","ἡ","TRUE"
"271","∠Η","FALSE"
"272","τῇ","TRUE"
"273","ΗΘ","FALSE"
"274","ἴση","FALSE"
"275",",","FALSE"
"276","καὶ","TRUE"
"277","ἐπεζεύχθω","FALSE"
"278","ἡ","TRUE"
"279","ΘΖ","FALSE"
"280","καὶ","TRUE"
"281","ἡ","TRUE"
"282","ΘΕ","FALSE"
"283",".","FALSE"
"284","αὕτη","TRUE"
"285","μὲν","TRUE"
"286","ἡ","TRUE"
"287","κατασκευή","FALSE"
"288",".","FALSE"
"289","ἐπεὶ","FALSE"
"290","οὖν","TRUE"
"291","ἴση","FALSE"
"292","ἐστὶν","TRUE"
"293","ἡ","TRUE"
"294","∠","FALSE"
"295","τῇ","TRUE"
"296","ΗΘ","FALSE"
"297",",","FALSE"
"298","ἀλλὰ","TRUE"
"299","καὶ","TRUE"
"300","ἡ","TRUE"
"301","ὑπὸ","TRUE"
"302","∠ΗΕ","FALSE"
"303","γωνία","FALSE"
"304","τῇ","TRUE"
"305","ὑπὸ","TRUE"
"306","ΘΗΕ","FALSE"
"307","γωνίᾳ","FALSE"
"308","ἴση","FALSE"
"309","ἐστί","TRUE"
"310",",","FALSE"
"311","κοινὴ","FALSE"
"312","δὲ","TRUE"
"313","πλευρὰ","FALSE"
"314","τῶν","TRUE"
"315","δύο","FALSE"
"316","τριγώνων","FALSE"
"317","ἡ","TRUE"
"318","ΗΕ","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","βάσις","FALSE"
"322","ἡ","TRUE"
"323","ΘΕ","FALSE"
"324","βάσει","FALSE"
"325","τῇ","TRUE"
"326","Ε∠","FALSE"
"327","ἴση","FALSE"
"328","ἐστί","TRUE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","τὸ","TRUE"
"332","ΗΘΕ","FALSE"
"333","τρίγωνον","FALSE"
"334","τῷ","TRUE"
"335","∠ΗΕ","FALSE"
"336","τριγώνῳ","FALSE"
"337","ἴσον","FALSE"
"338","ἐστί","TRUE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","αἱ","TRUE"
"342","λοιπαὶ","FALSE"
"343","γωνίαι","FALSE"
"344","ταῖς","TRUE"
"345","λοιπαῖς","FALSE"
"346","γωνίαις","FALSE"
"347","εἰσὶν","TRUE"
"348","ἴσαι","FALSE"
"349",",","FALSE"
"350","ὑφʼ","FALSE"
"351","ἃς","TRUE"
"352","αἱ","TRUE"
"353","ἴσαι","FALSE"
"354","πλευραὶ","FALSE"
"355","ὑποτείνουσιν","FALSE"
"356",".","FALSE"
"357","ἴση","FALSE"
"358","ἄρα","TRUE"
"359","ἡ","TRUE"
"360","ΘΕ","FALSE"
"361","τῇ","TRUE"
"362","Ε∠.","FALSE"
"363","πάλιν","FALSE"
"364","ἐπειδὴ","FALSE"
"365","τῇ","TRUE"
"366","ΗΘ","FALSE"
"367","ἴση","FALSE"
"368","ἐστὶν","TRUE"
"369","ἡ","TRUE"
"370","Η∠","FALSE"
"371","καὶ","TRUE"
"372","γωνία","FALSE"
"373","ἡ","TRUE"
"374","ὑπὸ","TRUE"
"375","∠ΗΖ","FALSE"
"376","γωνίᾳ","FALSE"
"377","τῇ","TRUE"
"378","ὑπὸ","TRUE"
"379","ΘΗΖ","FALSE"
"380","ἴση","FALSE"
"381","ἐστί","TRUE"
"382",",","FALSE"
"383","κοινὴ","FALSE"
"384","δὲ","TRUE"
"385","ἡ","TRUE"
"386","ΗΖ","FALSE"
"387","τῶν","TRUE"
"388","δύο","FALSE"
"389","τριγώνων","FALSE"
"390","τῶν","TRUE"
"391","∠ΗΖ","FALSE"
"392","καὶ","TRUE"
"393","ΘΗΖ","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","βάσις","FALSE"
"397","ἄρα","TRUE"
"398","ἡ","TRUE"
"399","ΘΖ","FALSE"
"400","βάσει","FALSE"
"401","τῇ","TRUE"
"402","Ζ∠","FALSE"
"403","ἴση","FALSE"
"404","ἐστί","TRUE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","τὸ","TRUE"
"408","ΖΗ∠","FALSE"
"409","τρίγωνον","FALSE"
"410","τῷ","TRUE"
"411","ΘΗΖ","FALSE"
"412","τριγώνῳ","FALSE"
"413","ἴσον","FALSE"
"414","ἐστίν","TRUE"
"415",".","FALSE"
"416","ἴση","FALSE"
"417","ἄρα","TRUE"
"418","ἐστὶν","TRUE"
"419","ἡ","TRUE"
"420","ΘΖ","FALSE"
"421","τῇ","TRUE"
"422","Ζ∠.","FALSE"
"423","καὶ","TRUE"
"424","ἐπεὶ","FALSE"
"425","ἴση","FALSE"
"426","τὸ","TRUE"
"427",".","FALSE"
"428","δ","FALSE"
"429","δηθ","FALSE"
"430",".","FALSE"
"431","βάσις","FALSE"
"432","ἄρα","TRUE"
"433","ἐστὶν","TRUE"
"434","ἡ","TRUE"
"435","ΘΕ","FALSE"
"436","τῇ","TRUE"
"437","Ε∠","FALSE"
"438",",","FALSE"
"439","κοινὴ","FALSE"
"440","προσκείσθω","FALSE"
"441","ἡ","TRUE"
"442","ΕΓ","FALSE"
"443",".","FALSE"
"444","δύο","FALSE"
"445","ἄρα","TRUE"
"446","αἱ","TRUE"
"447","ΓΕ","TRUE"
"448",",","FALSE"
"449","Ε∠","FALSE"
"450","δυσὶ","FALSE"
"451","ταῖς","TRUE"
"452","ΓΕ","TRUE"
"453",",","FALSE"
"454","ΕΘ","FALSE"
"455","ἴσαι","FALSE"
"456","εἰσίν","TRUE"
"457",".","FALSE"
"458","ὅλη","FALSE"
"459","ἄρα","TRUE"
"460","ἡ","TRUE"
"461","ΓΘ","FALSE"
"462","δυσὶ","FALSE"
"463","ταῖς","TRUE"
"464","ΓΕ","TRUE"
"465",",","FALSE"
"466","Ε∠","FALSE"
"467","ἴση","FALSE"
"468","ἐστί","TRUE"
"469",".","FALSE"
"470","καὶ","TRUE"
"471","ἐπεὶ","FALSE"
"472","παντὸς","FALSE"
"473","τριγώνου","FALSE"
"474","αἱ","TRUE"
"475","δύο","FALSE"
"476","πλευραὶ","FALSE"
"477","τῆς","TRUE"
"478","λοιπῆς","FALSE"
"479","μείζονές","FALSE"
"480","εἰσι","TRUE"
"481","πάντῃ","FALSE"
"482","μεταλαμβανόμεναι","FALSE"
"483",",","FALSE"
"484","τριγώνου","FALSE"
"485","ἄρα","TRUE"
"486","τοῦ","TRUE"
"487","ΘΖΓ","FALSE"
"488","αἱ","TRUE"
"489","δύο","FALSE"
"490","πλευραὶ","FALSE"
"491","αἱ","TRUE"
"492","ΘΖ","FALSE"
"493",",","FALSE"
"494","ΖΓ","FALSE"
"495","μιᾶς","FALSE"
"496","τῆς","TRUE"
"497","ΓΘ","FALSE"
"498","μείζονές","FALSE"
"499","εἰσιν","TRUE"
"500",".","FALSE"
"501","ἀλλʼ","FALSE"
"502","ἡ","TRUE"
"503","ΓΘ","FALSE"
"504","ἴση","FALSE"
"505","ἐστὶ","TRUE"
"506","ταῖς","TRUE"
"507","ΓΕ","TRUE"
"508",",","FALSE"
"509","Ε∠.","FALSE"
"510","αἱ","TRUE"
"511","ΘΖ","FALSE"
"512",".","FALSE"
"513","ΖΓ","FALSE"
"514","ἄρα","TRUE"
"515","μείζονές","FALSE"
"516","εἰσι","TRUE"
"517","τῶν","TRUE"
"518","ΓΕ","TRUE"
"519",",","FALSE"
"520","Ε∠.","FALSE"
"521","ἀλλʼ","FALSE"
"522","ἡ","TRUE"
"523","ΘΖ","FALSE"
"524","τῇ","TRUE"
"525","Ζ∠","FALSE"
"526","ἐστὶν","TRUE"
"527","ἴση","FALSE"
"528",".","FALSE"
"529","αἱ","TRUE"
"530","ΖΓ","FALSE"
"531",",","FALSE"
"532","Ζ∠","FALSE"
"533","ἄρα","TRUE"
"534","τῶν","TRUE"
"535","ΓΕ","TRUE"
"536",",","FALSE"
"537","Ε∠","FALSE"
"538","μείζονές","FALSE"
"539","εἰσι","TRUE"
"540",".","FALSE"
"541","καί","TRUE"
"542","εἰσιν","TRUE"
"543","αἱ","TRUE"
"544","ΓΖ","FALSE"
"545",",","FALSE"
"546","∠","FALSE"
"547","αἱ","TRUE"
"548","τὰς","TRUE"
"549","ἀνίσους","FALSE"
"550","γωνίας","FALSE"
"551","περιέχουσαι","FALSE"
"552","·","FALSE"
"553","αἱ","TRUE"
"554","ἄρα","TRUE"
"555","τὰς","TRUE"
"556","ἀνίσους","FALSE"
"557","γωνίας","FALSE"
"558","περιέχουσαι","FALSE"
"559","μείζονές","FALSE"
"560","εἰσι","TRUE"
"561","τῶν","TRUE"
"562","τὰς","TRUE"
"563","ἴσας","FALSE"
"564","γωνίας","FALSE"
"565","περιεχουσῶν","FALSE"
"566",".","FALSE"
